country,year,variant,gender,freq,age1yearinterval,survivorage
233,2010,estimates,female,5yearly,90,25780.328
233,2010,estimates,male,5yearly,90,9394.6397
233,2010,estimates,female,5yearly,95,8682.5473
233,2010,estimates,male,5yearly,95,2529.4179
233,2010,estimates,female,5yearly,100plus,1620.702
233,2010,estimates,male,5yearly,100plus,284.2893
233,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,female,5yearly,0,100000
233,2015,medium_variant,male,5yearly,0,100000
233,2015,medium_variant,female,5yearly,1,99760.091
233,2015,medium_variant,male,5yearly,1,99688.336
233,2015,medium_variant,female,5yearly,5,99676.623
233,2015,medium_variant,male,5yearly,5,99584.92
233,2015,medium_variant,female,5yearly,10,99628.398
233,2015,medium_variant,male,5yearly,10,99513.139
233,2015,medium_variant,female,5yearly,15,99557.602
233,2015,medium_variant,male,5yearly,15,99432.662
233,2015,medium_variant,female,5yearly,20,99428.134
233,2015,medium_variant,male,5yearly,20,99187.981
233,2015,medium_variant,female,5yearly,25,99293.104
233,2015,medium_variant,male,5yearly,25,98656.152
233,2015,medium_variant,female,5yearly,30,99066.37
233,2015,medium_variant,male,5yearly,30,97838.388
233,2015,medium_variant,female,5yearly,35,98760.668
233,2015,medium_variant,male,5yearly,35,96697.278
233,2015,medium_variant,female,5yearly,40,98352.98
233,2015,medium_variant,male,5yearly,40,95555.964
233,2015,medium_variant,female,5yearly,45,97780.356
233,2015,medium_variant,male,5yearly,45,93921.13
233,2015,medium_variant,female,5yearly,50,96869.452
233,2015,medium_variant,male,5yearly,50,91443.135
233,2015,medium_variant,female,5yearly,55,95449.631
233,2015,medium_variant,male,5yearly,55,87774.163
233,2015,medium_variant,female,5yearly,60,93306.536
233,2015,medium_variant,male,5yearly,60,82268.199
233,2015,medium_variant,female,5yearly,65,90118.677
233,2015,medium_variant,male,5yearly,65,74257.916
233,2015,medium_variant,female,5yearly,70,85517.38
233,2015,medium_variant,male,5yearly,70,64297.333
233,2015,medium_variant,female,5yearly,75,78519.514
233,2015,medium_variant,male,5yearly,75,52371.447
233,2015,medium_variant,female,5yearly,80,67423.084
233,2015,medium_variant,male,5yearly,80,38788.472
233,2015,medium_variant,female,5yearly,85,50332.611
233,2015,medium_variant,male,5yearly,85,23925.146
233,2015,medium_variant,female,5yearly,90,28454.006
233,2015,medium_variant,male,5yearly,90,11262.243
233,2015,medium_variant,female,5yearly,95,10171.292
233,2015,medium_variant,male,5yearly,95,3226.8912
233,2015,medium_variant,female,5yearly,100plus,2075.9944
233,2015,medium_variant,male,5yearly,100plus,408.22014
233,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2020,medium_variant,female,5yearly,0,100000
233,2020,medium_variant,male,5yearly,0,100000
233,2020,medium_variant,female,5yearly,1,99783.258
233,2020,medium_variant,male,5yearly,1,99718.413
233,2020,medium_variant,female,5yearly,5,99708.56
233,2020,medium_variant,male,5yearly,5,99625.856
233,2020,medium_variant,female,5yearly,10,99665.291
233,2020,medium_variant,male,5yearly,10,99561.445
233,2020,medium_variant,female,5yearly,15,99602.392
233,2020,medium_variant,male,5yearly,15,99491.682
233,2020,medium_variant,female,5yearly,20,99486.662
233,2020,medium_variant,male,5yearly,20,99275.249
233,2020,medium_variant,female,5yearly,25,99363.642
233,2020,medium_variant,male,5yearly,25,98798.861
233,2020,medium_variant,female,5yearly,30,99157.265
233,2020,medium_variant,male,5yearly,30,98063.632
233,2020,medium_variant,female,5yearly,35,98877.368
233,2020,medium_variant,male,5yearly,35,97035.321
233,2020,medium_variant,female,5yearly,40,98501.262
233,2020,medium_variant,male,5yearly,40,95996.434
233,2020,medium_variant,female,5yearly,45,97969.833
233,2020,medium_variant,male,5yearly,45,94510.023
233,2020,medium_variant,female,5yearly,50,97122.904
233,2020,medium_variant,male,5yearly,50,92259.401
233,2020,medium_variant,female,5yearly,55,95804.899
233,2020,medium_variant,male,5yearly,55,88928.164
233,2020,medium_variant,female,5yearly,60,93819.726
233,2020,medium_variant,male,5yearly,60,83910.976
233,2020,medium_variant,female,5yearly,65,90871.447
233,2020,medium_variant,male,5yearly,65,76553.292
233,2020,medium_variant,female,5yearly,70,86593.537
233,2020,medium_variant,male,5yearly,70,67222.12
233,2020,medium_variant,female,5yearly,75,80038.838
233,2020,medium_variant,male,5yearly,75,55746.798
233,2020,medium_variant,female,5yearly,80,69520.81
233,2020,medium_variant,male,5yearly,80,42234.588
233,2020,medium_variant,female,5yearly,85,52984.204
233,2020,medium_variant,male,5yearly,85,26852.155
233,2020,medium_variant,female,5yearly,90,31082.982
233,2020,medium_variant,male,5yearly,90,13103.585
233,2020,medium_variant,female,5yearly,95,11770.643
233,2020,medium_variant,male,5yearly,95,3926.8298
233,2020,medium_variant,female,5yearly,100plus,2567.1387
233,2020,medium_variant,male,5yearly,100plus,520.42429
233,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,female,5yearly,0,100000
233,2025,medium_variant,male,5yearly,0,100000
233,2025,medium_variant,female,5yearly,1,99803.136
233,2025,medium_variant,male,5yearly,1,99744.224
233,2025,medium_variant,female,5yearly,5,99735.967
233,2025,medium_variant,male,5yearly,5,99660.99
233,2025,medium_variant,female,5yearly,10,99696.994
233,2025,medium_variant,male,5yearly,10,99602.969
233,2025,medium_variant,female,5yearly,15,99640.946
233,2025,medium_variant,male,5yearly,15,99541.395
233,2025,medium_variant,female,5yearly,20,99537.288
233,2025,medium_variant,male,5yearly,20,99350.554
233,2025,medium_variant,female,5yearly,25,99425.065
233,2025,medium_variant,male,5yearly,25,98932.49
233,2025,medium_variant,female,5yearly,30,99237.099
233,2025,medium_variant,male,5yearly,30,98292.605
233,2025,medium_variant,female,5yearly,35,98980.837
233,2025,medium_variant,male,5yearly,35,97400.108
233,2025,medium_variant,female,5yearly,40,98634.073
233,2025,medium_variant,male,5yearly,40,96486.874
233,2025,medium_variant,female,5yearly,45,98141.359
233,2025,medium_variant,male,5yearly,45,95170.883
233,2025,medium_variant,female,5yearly,50,97354.802
233,2025,medium_variant,male,5yearly,50,93159.612
233,2025,medium_variant,female,5yearly,55,96132.613
233,2025,medium_variant,male,5yearly,55,90157.703
233,2025,medium_variant,female,5yearly,60,94295.28
233,2025,medium_variant,male,5yearly,60,85593.669
233,2025,medium_variant,female,5yearly,65,91570.246
233,2025,medium_variant,male,5yearly,65,78832.376
233,2025,medium_variant,female,5yearly,70,87593.545
233,2025,medium_variant,male,5yearly,70,70086.039
233,2025,medium_variant,female,5yearly,75,81454.2
233,2025,medium_variant,male,5yearly,75,59050.174
233,2025,medium_variant,female,5yearly,80,71490.072
233,2025,medium_variant,male,5yearly,80,45640.878
233,2025,medium_variant,female,5yearly,85,55521.243
233,2025,medium_variant,male,5yearly,85,29797.665
233,2025,medium_variant,female,5yearly,90,33697.537
233,2025,medium_variant,male,5yearly,90,14997.185
233,2025,medium_variant,female,5yearly,95,13466.176
233,2025,medium_variant,male,5yearly,95,4664.3919
233,2025,medium_variant,female,5yearly,100plus,3130.8833
233,2025,medium_variant,male,5yearly,100plus,640.65474
233,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,female,5yearly,0,100000
233,2030,medium_variant,male,5yearly,0,100000
233,2030,medium_variant,female,5yearly,1,99819.84
233,2030,medium_variant,male,5yearly,1,99765.916
233,2030,medium_variant,female,5yearly,5,99759.028
233,2030,medium_variant,male,5yearly,5,99690.554
233,2030,medium_variant,female,5yearly,10,99723.718
233,2030,medium_variant,male,5yearly,10,99637.983
233,2030,medium_variant,female,5yearly,15,99673.537
233,2030,medium_variant,male,5yearly,15,99584.007
233,2030,medium_variant,female,5yearly,20,99580.348
233,2030,medium_variant,male,5yearly,20,99416.915
233,2030,medium_variant,female,5yearly,25,99477.678
233,2030,medium_variant,male,5yearly,25,99052.677
233,2030,medium_variant,female,5yearly,30,99306.127
233,2030,medium_variant,male,5yearly,30,98499.983
233,2030,medium_variant,female,5yearly,35,99071.203
233,2030,medium_variant,male,5yearly,35,97731.464
233,2030,medium_variant,female,5yearly,40,98751.294
233,2030,medium_variant,male,5yearly,40,96935.046
233,2030,medium_variant,female,5yearly,45,98294.397
233,2030,medium_variant,male,5yearly,45,95779.294
233,2030,medium_variant,female,5yearly,50,97563.918
233,2030,medium_variant,male,5yearly,50,93996.165
233,2030,medium_variant,female,5yearly,55,96430.5
233,2030,medium_variant,male,5yearly,55,91312.37
233,2030,medium_variant,female,5yearly,60,94729.426
233,2030,medium_variant,male,5yearly,60,87192.515
233,2030,medium_variant,female,5yearly,65,92209.143
233,2030,medium_variant,male,5yearly,65,81028.426
233,2030,medium_variant,female,5yearly,70,88508.23
233,2030,medium_variant,male,5yearly,70,72894.731
233,2030,medium_variant,female,5yearly,75,82750.865
233,2030,medium_variant,male,5yearly,75,62365.575
233,2030,medium_variant,female,5yearly,80,73305.607
233,2030,medium_variant,male,5yearly,80,49165.471
233,2030,medium_variant,female,5yearly,85,57900.187
233,2030,medium_variant,male,5yearly,85,32972.845
233,2030,medium_variant,female,5yearly,90,36237.997
233,2030,medium_variant,male,5yearly,90,17143.131
233,2030,medium_variant,female,5yearly,95,15215.36
233,2030,medium_variant,male,5yearly,95,5553.6287
233,2030,medium_variant,female,5yearly,100plus,3758.4708
233,2030,medium_variant,male,5yearly,100plus,796.49201
233,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,female,5yearly,0,100000
233,2035,medium_variant,male,5yearly,0,100000
233,2035,medium_variant,female,5yearly,1,99834.521
233,2035,medium_variant,male,5yearly,1,99784.981
233,2035,medium_variant,female,5yearly,5,99779.288
233,2035,medium_variant,male,5yearly,5,99716.53
233,2035,medium_variant,female,5yearly,10,99747.22
233,2035,medium_variant,male,5yearly,10,99668.783
233,2035,medium_variant,female,5yearly,15,99702.218
233,2035,medium_variant,male,5yearly,15,99621.543
233,2035,medium_variant,female,5yearly,20,99618.372
233,2035,medium_variant,male,5yearly,20,99475.567
233,2035,medium_variant,female,5yearly,25,99524.422
233,2035,medium_variant,male,5yearly,25,99159.121
233,2035,medium_variant,female,5yearly,30,99367.902
233,2035,medium_variant,male,5yearly,30,98683.389
233,2035,medium_variant,female,5yearly,35,99152.725
233,2035,medium_variant,male,5yearly,35,98024.22
233,2035,medium_variant,female,5yearly,40,98857.984
233,2035,medium_variant,male,5yearly,40,97332.502
233,2035,medium_variant,female,5yearly,45,98434.997
233,2035,medium_variant,male,5yearly,45,96321.75
233,2035,medium_variant,female,5yearly,50,97757.794
233,2035,medium_variant,male,5yearly,50,94747.415
233,2035,medium_variant,female,5yearly,55,96708.494
233,2035,medium_variant,male,5yearly,55,92357.972
233,2035,medium_variant,female,5yearly,60,95135.968
233,2035,medium_variant,male,5yearly,60,88654.273
233,2035,medium_variant,female,5yearly,65,92808.111
233,2035,medium_variant,male,5yearly,65,83060.312
233,2035,medium_variant,female,5yearly,70,89366.719
233,2035,medium_variant,male,5yearly,70,75534.061
233,2035,medium_variant,female,5yearly,75,83970.958
233,2035,medium_variant,male,5yearly,75,65546.601
233,2035,medium_variant,female,5yearly,80,75025.513
233,2035,medium_variant,male,5yearly,80,52643.591
233,2035,medium_variant,female,5yearly,85,60190.505
233,2035,medium_variant,male,5yearly,85,36229.581
233,2035,medium_variant,female,5yearly,90,38765.343
233,2035,medium_variant,male,5yearly,90,19452.628
233,2035,medium_variant,female,5yearly,95,17054.689
233,2035,medium_variant,male,5yearly,95,6570.845
233,2035,medium_variant,female,5yearly,100plus,4467.9812
233,2035,medium_variant,male,5yearly,100plus,988.37896
233,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2040,medium_variant,female,5yearly,0,100000
233,2040,medium_variant,male,5yearly,0,100000
233,2040,medium_variant,female,5yearly,1,99845.296
233,2040,medium_variant,male,5yearly,1,99798.975
233,2040,medium_variant,female,5yearly,5,99794.311
233,2040,medium_variant,male,5yearly,5,99735.788
233,2040,medium_variant,female,5yearly,10,99764.765
233,2040,medium_variant,male,5yearly,10,99691.793
233,2040,medium_variant,female,5yearly,15,99723.897
233,2040,medium_variant,male,5yearly,15,99649.888
233,2040,medium_variant,female,5yearly,20,99647.632
233,2040,medium_variant,male,5yearly,20,99520.957
233,2040,medium_variant,female,5yearly,25,99560.83
233,2040,medium_variant,male,5yearly,25,99243.359
233,2040,medium_variant,female,5yearly,30,99416.813
233,2040,medium_variant,male,5yearly,30,98830.182
233,2040,medium_variant,female,5yearly,35,99218.264
233,2040,medium_variant,male,5yearly,35,98260.049
233,2040,medium_variant,female,5yearly,40,98944.979
233,2040,medium_variant,male,5yearly,40,97654.667
233,2040,medium_variant,female,5yearly,45,98551.258
233,2040,medium_variant,male,5yearly,45,96764.841
233,2040,medium_variant,female,5yearly,50,97920.587
233,2040,medium_variant,male,5yearly,50,95367.296
233,2040,medium_variant,female,5yearly,55,96945.546
233,2040,medium_variant,male,5yearly,55,93230.48
233,2040,medium_variant,female,5yearly,60,95487.648
233,2040,medium_variant,male,5yearly,60,89890.076
233,2040,medium_variant,female,5yearly,65,93333.236
233,2040,medium_variant,male,5yearly,65,84803.832
233,2040,medium_variant,female,5yearly,70,90129.0
233,2040,medium_variant,male,5yearly,70,77836.195
233,2040,medium_variant,female,5yearly,75,85070.463
233,2040,medium_variant,male,5yearly,75,68377.884
233,2040,medium_variant,female,5yearly,80,76606.999
233,2040,medium_variant,male,5yearly,80,55821.539
233,2040,medium_variant,female,5yearly,85,62361.097
233,2040,medium_variant,male,5yearly,85,39317.686
233,2040,medium_variant,female,5yearly,90,41274.346
233,2040,medium_variant,male,5yearly,90,21749.455
233,2040,medium_variant,female,5yearly,95,19008.61
233,2040,medium_variant,male,5yearly,95,7649.5725
233,2040,medium_variant,female,5yearly,100plus,5289.1189
233,2040,medium_variant,male,5yearly,100plus,1209.9699
233,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2045,medium_variant,female,5yearly,0,100000
233,2045,medium_variant,male,5yearly,0,100000
233,2045,medium_variant,female,5yearly,1,99855.282
233,2045,medium_variant,male,5yearly,1,99811.946
233,2045,medium_variant,female,5yearly,5,99808.206
233,2045,medium_variant,male,5yearly,5,99753.601
233,2045,medium_variant,female,5yearly,10,99780.992
233,2045,medium_variant,male,5yearly,10,99713.076
233,2045,medium_variant,female,5yearly,15,99743.911
233,2045,medium_variant,male,5yearly,15,99675.102
233,2045,medium_variant,female,5yearly,20,99674.648
233,2045,medium_variant,male,5yearly,20,99559.044
233,2045,medium_variant,female,5yearly,25,99594.606
233,2045,medium_variant,male,5yearly,25,99311.333
233,2045,medium_variant,female,5yearly,30,99462.399
233,2045,medium_variant,male,5yearly,30,98946.802
233,2045,medium_variant,female,5yearly,35,99279.685
233,2045,medium_variant,male,5yearly,35,98446.303
233,2045,medium_variant,female,5yearly,40,99027.054
233,2045,medium_variant,male,5yearly,40,97908.892
233,2045,medium_variant,female,5yearly,45,98661.745
233,2045,medium_variant,male,5yearly,45,97114.793
233,2045,medium_variant,female,5yearly,50,98076.313
233,2045,medium_variant,male,5yearly,50,95857.845
233,2045,medium_variant,female,5yearly,55,97173.12
233,2045,medium_variant,male,5yearly,55,93922.7
233,2045,medium_variant,female,5yearly,60,95825.453
233,2045,medium_variant,male,5yearly,60,90873.614
233,2045,medium_variant,female,5yearly,65,93836.933
233,2045,medium_variant,male,5yearly,65,86199.148
233,2045,medium_variant,female,5yearly,70,90859.843
233,2045,medium_variant,male,5yearly,70,79691.806
233,2045,medium_variant,female,5yearly,75,86125.753
233,2045,medium_variant,male,5yearly,75,70683.978
233,2045,medium_variant,female,5yearly,80,78131.974
233,2045,medium_variant,male,5yearly,80,58451.395
233,2045,medium_variant,female,5yearly,85,64481.07
233,2045,medium_variant,male,5yearly,85,41938.033
233,2045,medium_variant,female,5yearly,90,43793.86
233,2045,medium_variant,male,5yearly,90,23764.549
233,2045,medium_variant,female,5yearly,95,21070.869
233,2045,medium_variant,male,5yearly,95,8643.4448
233,2045,medium_variant,female,5yearly,100plus,6218.6781
233,2045,medium_variant,male,5yearly,100plus,1428.8806
233,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,female,5yearly,0,100000
233,2050,medium_variant,male,5yearly,0,100000
233,2050,medium_variant,female,5yearly,1,99863.937
233,2050,medium_variant,male,5yearly,1,99823.189
233,2050,medium_variant,female,5yearly,5,99820.274
233,2050,medium_variant,male,5yearly,5,99769.071
233,2050,medium_variant,female,5yearly,10,99795.113
233,2050,medium_variant,male,5yearly,10,99731.603
233,2050,medium_variant,female,5yearly,15,99761.371
233,2050,medium_variant,male,5yearly,15,99696.356
233,2050,medium_variant,female,5yearly,20,99698.341
233,2050,medium_variant,male,5yearly,20,99589.656
233,2050,medium_variant,female,5yearly,25,99624.433
233,2050,medium_variant,male,5yearly,25,99364.403
233,2050,medium_variant,female,5yearly,30,99502.984
233,2050,medium_variant,male,5yearly,30,99037.171
233,2050,medium_variant,female,5yearly,35,99334.834
233,2050,medium_variant,male,5yearly,35,98590.572
233,2050,medium_variant,female,5yearly,40,99101.408
233,2050,medium_variant,male,5yearly,40,98106.068
233,2050,medium_variant,female,5yearly,45,98762.737
233,2050,medium_variant,male,5yearly,45,97387.012
233,2050,medium_variant,female,5yearly,50,98219.783
233,2050,medium_variant,male,5yearly,50,96241.247
233,2050,medium_variant,female,5yearly,55,97383.75
233,2050,medium_variant,male,5yearly,55,94467.486
233,2050,medium_variant,female,5yearly,60,96138.444
233,2050,medium_variant,male,5yearly,60,91655.526
233,2050,medium_variant,female,5yearly,65,94302.977
233,2050,medium_variant,male,5yearly,65,87324.906
233,2050,medium_variant,female,5yearly,70,91535.026
233,2050,medium_variant,male,5yearly,70,81214.374
233,2050,medium_variant,female,5yearly,75,87100.053
233,2050,medium_variant,male,5yearly,75,72616.317
233,2050,medium_variant,female,5yearly,80,79543.757
233,2050,medium_variant,male,5yearly,80,60716.054
233,2050,medium_variant,female,5yearly,85,66465.207
233,2050,medium_variant,male,5yearly,85,44283.162
233,2050,medium_variant,female,5yearly,90,46214.398
233,2050,medium_variant,male,5yearly,90,25659.1
233,2050,medium_variant,female,5yearly,95,23149.571
233,2050,medium_variant,male,5yearly,95,9643.2817
233,2050,medium_variant,female,5yearly,100plus,7221.5767
233,2050,medium_variant,male,5yearly,100plus,1670.4085
233,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,female,5yearly,0,100000
233,2055,medium_variant,male,5yearly,0,100000
233,2055,medium_variant,female,5yearly,1,99872.111
233,2055,medium_variant,male,5yearly,1,99833.807
233,2055,medium_variant,female,5yearly,5,99831.635
233,2055,medium_variant,male,5yearly,5,99783.638
233,2055,medium_variant,female,5yearly,10,99808.399
233,2055,medium_variant,male,5yearly,10,99749.035
233,2055,medium_variant,female,5yearly,15,99777.748
233,2055,medium_variant,male,5yearly,15,99716.074
233,2055,medium_variant,female,5yearly,20,99720.521
233,2055,medium_variant,male,5yearly,20,99617.356
233,2055,medium_variant,female,5yearly,25,99652.457
233,2055,medium_variant,male,5yearly,25,99411.403
233,2055,medium_variant,female,5yearly,30,99541.224
233,2055,medium_variant,male,5yearly,30,99116.202
233,2055,medium_variant,female,5yearly,35,99386.988
233,2055,medium_variant,male,5yearly,35,98715.847
233,2055,medium_variant,female,5yearly,40,99172.081
233,2055,medium_variant,male,5yearly,40,98277.128
233,2055,medium_variant,female,5yearly,45,98859.289
233,2055,medium_variant,male,5yearly,45,97623.267
233,2055,medium_variant,female,5yearly,50,98357.647
233,2055,medium_variant,male,5yearly,50,96574.583
233,2055,medium_variant,female,5yearly,55,97586.655
233,2055,medium_variant,male,5yearly,55,94942.23
233,2055,medium_variant,female,5yearly,60,96439.993
233,2055,medium_variant,male,5yearly,60,92339.095
233,2055,medium_variant,female,5yearly,65,94751.409
233,2055,medium_variant,male,5yearly,65,88313.28
233,2055,medium_variant,female,5yearly,70,92184.915
233,2055,medium_variant,male,5yearly,70,82558.37
233,2055,medium_variant,female,5yearly,75,88039.698
233,2055,medium_variant,male,5yearly,75,74335.493
233,2055,medium_variant,female,5yearly,80,80912.165
233,2055,medium_variant,male,5yearly,80,62754.84
233,2055,medium_variant,female,5yearly,85,68411.246
233,2055,medium_variant,male,5yearly,85,46436.427
233,2055,medium_variant,female,5yearly,90,48647.426
233,2055,medium_variant,male,5yearly,90,27449.042
233,2055,medium_variant,female,5yearly,95,25333.333
233,2055,medium_variant,male,5yearly,95,10631.228
233,2055,medium_variant,female,5yearly,100plus,8344.9877
233,2055,medium_variant,male,5yearly,100plus,1926.5717
233,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,female,5yearly,0,100000
233,2060,medium_variant,male,5yearly,0,100000
233,2060,medium_variant,female,5yearly,1,99879.539
233,2060,medium_variant,male,5yearly,1,99843.456
233,2060,medium_variant,female,5yearly,5,99841.953
233,2060,medium_variant,male,5yearly,5,99796.868
233,2060,medium_variant,female,5yearly,10,99820.471
233,2060,medium_variant,male,5yearly,10,99764.876
233,2060,medium_variant,female,5yearly,15,99792.618
233,2060,medium_variant,male,5yearly,15,99733.916
233,2060,medium_variant,female,5yearly,20,99740.681
233,2060,medium_variant,male,5yearly,20,99642.257
233,2060,medium_variant,female,5yearly,25,99678.053
233,2060,medium_variant,male,5yearly,25,99453.396
233,2060,medium_variant,female,5yearly,30,99576.316
233,2060,medium_variant,male,5yearly,30,99186.421
233,2060,medium_variant,female,5yearly,35,99435.105
233,2060,medium_variant,male,5yearly,35,98826.713
233,2060,medium_variant,female,5yearly,40,99237.694
233,2060,medium_variant,male,5yearly,40,98428.629
233,2060,medium_variant,female,5yearly,45,98949.524
233,2060,medium_variant,male,5yearly,45,97832.92
233,2060,medium_variant,female,5yearly,50,98487.238
233,2060,medium_variant,male,5yearly,50,96871.362
233,2060,medium_variant,female,5yearly,55,97777.955
233,2060,medium_variant,male,5yearly,55,95366.497
233,2060,medium_variant,female,5yearly,60,96724.406
233,2060,medium_variant,male,5yearly,60,92952.537
233,2060,medium_variant,female,5yearly,65,95173.827
233,2060,medium_variant,male,5yearly,65,89204.446
233,2060,medium_variant,female,5yearly,70,92797.013
233,2060,medium_variant,male,5yearly,70,83777.545
233,2060,medium_variant,female,5yearly,75,88925.713
233,2060,medium_variant,male,5yearly,75,75908.327
233,2060,medium_variant,female,5yearly,80,82207.704
233,2060,medium_variant,male,5yearly,80,64643.49
233,2060,medium_variant,female,5yearly,85,70273.771
233,2060,medium_variant,male,5yearly,85,48470.843
233,2060,medium_variant,female,5yearly,90,51031.917
233,2060,medium_variant,male,5yearly,90,29188.445
233,2060,medium_variant,female,5yearly,95,27568.646
233,2060,medium_variant,male,5yearly,95,11633.168
233,2060,medium_variant,female,5yearly,100plus,9571.1632
233,2060,medium_variant,male,5yearly,100plus,2204.0371
233,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,female,5yearly,0,100000
233,2065,medium_variant,male,5yearly,0,100000
233,2065,medium_variant,female,5yearly,1,99886.299
233,2065,medium_variant,male,5yearly,1,99852.237
233,2065,medium_variant,female,5yearly,5,99851.337
233,2065,medium_variant,male,5yearly,5,99808.901
233,2065,medium_variant,female,5yearly,10,99831.457
233,2065,medium_variant,male,5yearly,10,99779.294
233,2065,medium_variant,female,5yearly,15,99806.139
233,2065,medium_variant,male,5yearly,15,99750.172
233,2065,medium_variant,female,5yearly,20,99759.023
233,2065,medium_variant,male,5yearly,20,99665.011
233,2065,medium_variant,female,5yearly,25,99701.452
233,2065,medium_variant,male,5yearly,25,99491.783
233,2065,medium_variant,female,5yearly,30,99608.531
233,2065,medium_variant,male,5yearly,30,99250.347
233,2065,medium_variant,female,5yearly,35,99479.49
233,2065,medium_variant,male,5yearly,35,98927.235
233,2065,medium_variant,female,5yearly,40,99298.567
233,2065,medium_variant,male,5yearly,40,98566.157
233,2065,medium_variant,female,5yearly,45,99033.757
233,2065,medium_variant,male,5yearly,45,98023.7
233,2065,medium_variant,female,5yearly,50,98608.849
233,2065,medium_variant,male,5yearly,50,97142.548
233,2065,medium_variant,female,5yearly,55,97957.952
233,2065,medium_variant,male,5yearly,55,95756.072
233,2065,medium_variant,female,5yearly,60,96992.092
233,2065,medium_variant,male,5yearly,60,93518.978
233,2065,medium_variant,female,5yearly,65,95570.932
233,2065,medium_variant,male,5yearly,65,90032.158
233,2065,medium_variant,female,5yearly,70,93372.513
233,2065,medium_variant,male,5yearly,70,84918.548
233,2065,medium_variant,female,5yearly,75,89759.957
233,2065,medium_variant,male,5yearly,75,77395.462
233,2065,medium_variant,female,5yearly,80,83432.618
233,2065,medium_variant,male,5yearly,80,66454.661
233,2065,medium_variant,female,5yearly,85,72053.312
233,2065,medium_variant,male,5yearly,85,50463.209
233,2065,medium_variant,female,5yearly,90,53362.015
233,2065,medium_variant,male,5yearly,90,30942.721
233,2065,medium_variant,female,5yearly,95,29845.006
233,2065,medium_variant,male,5yearly,95,12687.774
233,2065,medium_variant,female,5yearly,100plus,10899.237
233,2065,medium_variant,male,5yearly,100plus,2515.415
233,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2070,medium_variant,female,5yearly,0,100000
233,2070,medium_variant,male,5yearly,0,100000
233,2070,medium_variant,female,5yearly,1,99892.46
233,2070,medium_variant,male,5yearly,1,99860.242
233,2070,medium_variant,female,5yearly,5,99859.886
233,2070,medium_variant,male,5yearly,5,99819.864
233,2070,medium_variant,female,5yearly,10,99841.47
233,2070,medium_variant,male,5yearly,10,99792.437
233,2070,medium_variant,female,5yearly,15,99818.451
233,2070,medium_variant,male,5yearly,15,99765.007
233,2070,medium_variant,female,5yearly,20,99775.729
233,2070,medium_variant,male,5yearly,20,99685.82
233,2070,medium_variant,female,5yearly,25,99722.858
233,2070,medium_variant,male,5yearly,25,99526.883
233,2070,medium_variant,female,5yearly,30,99638.115
233,2070,medium_variant,male,5yearly,30,99308.552
233,2070,medium_variant,female,5yearly,35,99520.424
233,2070,medium_variant,male,5yearly,35,99018.371
233,2070,medium_variant,female,5yearly,40,99355.001
233,2070,medium_variant,male,5yearly,40,98690.958
233,2070,medium_variant,female,5yearly,45,99112.288
233,2070,medium_variant,male,5yearly,45,98197.14
233,2070,medium_variant,female,5yearly,50,98722.771
233,2070,medium_variant,male,5yearly,50,97389.872
233,2070,medium_variant,female,5yearly,55,98126.962
233,2070,medium_variant,male,5yearly,55,96112.711
233,2070,medium_variant,female,5yearly,60,97243.487
233,2070,medium_variant,male,5yearly,60,94039.891
233,2070,medium_variant,female,5yearly,65,95943.464
233,2070,medium_variant,male,5yearly,65,90797.056
233,2070,medium_variant,female,5yearly,70,93912.641
233,2070,medium_variant,male,5yearly,70,85979.972
233,2070,medium_variant,female,5yearly,75,90544.318
