country,year,variant,gender,freq,age1yearinterval,survivorage
64,2010,estimates,female,5yearly,85,24752.949
64,2010,estimates,male,5yearly,85,24842.686
64,2010,estimates,female,5yearly,90,14702.51
64,2010,estimates,male,5yearly,90,13351.287
64,2010,estimates,female,5yearly,95,7262.385
64,2010,estimates,male,5yearly,95,5412.7899
64,2010,estimates,female,5yearly,100plus,2830.3035
64,2010,estimates,male,5yearly,100plus,1509.1348
64,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,medium_variant,female,5yearly,0,100000
64,2015,medium_variant,male,5yearly,0,100000
64,2015,medium_variant,female,5yearly,1,97855.677
64,2015,medium_variant,male,5yearly,1,97330.369
64,2015,medium_variant,female,5yearly,5,97352.275
64,2015,medium_variant,male,5yearly,5,96730.721
64,2015,medium_variant,female,5yearly,10,96500.898
64,2015,medium_variant,male,5yearly,10,95821.649
64,2015,medium_variant,female,5yearly,15,95985.581
64,2015,medium_variant,male,5yearly,15,95254.625
64,2015,medium_variant,female,5yearly,20,95507.277
64,2015,medium_variant,male,5yearly,20,94714.025
64,2015,medium_variant,female,5yearly,25,94898.832
64,2015,medium_variant,male,5yearly,25,94013.898
64,2015,medium_variant,female,5yearly,30,94029.87
64,2015,medium_variant,male,5yearly,30,93011.194
64,2015,medium_variant,female,5yearly,35,92772.488
64,2015,medium_variant,male,5yearly,35,91581.028
64,2015,medium_variant,female,5yearly,40,91055.748
64,2015,medium_variant,male,5yearly,40,89682.651
64,2015,medium_variant,female,5yearly,45,88811.914
64,2015,medium_variant,male,5yearly,45,87286.545
64,2015,medium_variant,female,5yearly,50,85917.896
64,2015,medium_variant,male,5yearly,50,84300.588
64,2015,medium_variant,female,5yearly,55,82047.44
64,2015,medium_variant,male,5yearly,55,80673.338
64,2015,medium_variant,female,5yearly,60,76872.093
64,2015,medium_variant,male,5yearly,60,76138.633
64,2015,medium_variant,female,5yearly,65,70273.276
64,2015,medium_variant,male,5yearly,65,70443.607
64,2015,medium_variant,female,5yearly,70,61857.004
64,2015,medium_variant,male,5yearly,70,63021.311
64,2015,medium_variant,female,5yearly,75,51644.234
64,2015,medium_variant,male,5yearly,75,53380.838
64,2015,medium_variant,female,5yearly,80,39837.283
64,2015,medium_variant,male,5yearly,80,41412.554
64,2015,medium_variant,female,5yearly,85,27621.54
64,2015,medium_variant,male,5yearly,85,27754.207
64,2015,medium_variant,female,5yearly,90,16751.835
64,2015,medium_variant,male,5yearly,90,15416.809
64,2015,medium_variant,female,5yearly,95,8452.4978
64,2015,medium_variant,male,5yearly,95,6486.0654
64,2015,medium_variant,female,5yearly,100plus,3354.2669
64,2015,medium_variant,male,5yearly,100plus,1873.8743
64,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,medium_variant,female,5yearly,0,100000
64,2020,medium_variant,male,5yearly,0,100000
64,2020,medium_variant,female,5yearly,1,98269.188
64,2020,medium_variant,male,5yearly,1,97793.236
64,2020,medium_variant,female,5yearly,5,97863.0
64,2020,medium_variant,male,5yearly,5,97284.437
64,2020,medium_variant,female,5yearly,10,97175.554
64,2020,medium_variant,male,5yearly,10,96492.574
64,2020,medium_variant,female,5yearly,15,96758.638
64,2020,medium_variant,male,5yearly,15,95985.179
64,2020,medium_variant,female,5yearly,20,96370.553
64,2020,medium_variant,male,5yearly,20,95489.159
64,2020,medium_variant,female,5yearly,25,95874.031
64,2020,medium_variant,male,5yearly,25,94833.528
64,2020,medium_variant,female,5yearly,30,95156.229
64,2020,medium_variant,male,5yearly,30,93881.398
64,2020,medium_variant,female,5yearly,35,94096.557
64,2020,medium_variant,male,5yearly,35,92513.764
64,2020,medium_variant,female,5yearly,40,92611.835
64,2020,medium_variant,male,5yearly,40,90696.418
64,2020,medium_variant,female,5yearly,45,90616.859
64,2020,medium_variant,male,5yearly,45,88409.161
64,2020,medium_variant,female,5yearly,50,87976.983
64,2020,medium_variant,male,5yearly,50,85571.02
64,2020,medium_variant,female,5yearly,55,84369.186
64,2020,medium_variant,male,5yearly,55,82134.923
64,2020,medium_variant,female,5yearly,60,79459.466
64,2020,medium_variant,male,5yearly,60,77842.064
64,2020,medium_variant,female,5yearly,65,73106.179
64,2020,medium_variant,male,5yearly,65,72432.805
64,2020,medium_variant,female,5yearly,70,64887.892
64,2020,medium_variant,male,5yearly,70,65325.053
64,2020,medium_variant,female,5yearly,75,54756.749
64,2020,medium_variant,male,5yearly,75,55964.19
64,2020,medium_variant,female,5yearly,80,42817.086
64,2020,medium_variant,male,5yearly,80,44104.778
64,2020,medium_variant,female,5yearly,85,30175.192
64,2020,medium_variant,male,5yearly,85,30196.618
64,2020,medium_variant,female,5yearly,90,18630.969
64,2020,medium_variant,male,5yearly,90,17207.371
64,2020,medium_variant,female,5yearly,95,9575.635
64,2020,medium_variant,male,5yearly,95,7449.491
64,2020,medium_variant,female,5yearly,100plus,3864.8952
64,2020,medium_variant,male,5yearly,100plus,2212.8784
64,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2025,medium_variant,female,5yearly,0,100000
64,2025,medium_variant,male,5yearly,0,100000
64,2025,medium_variant,female,5yearly,1,98580.429
64,2025,medium_variant,male,5yearly,1,98122.067
64,2025,medium_variant,female,5yearly,5,98247.49
64,2025,medium_variant,male,5yearly,5,97679.542
64,2025,medium_variant,female,5yearly,10,97683.769
64,2025,medium_variant,male,5yearly,10,96975.449
64,2025,medium_variant,female,5yearly,15,97341.35
64,2025,medium_variant,male,5yearly,15,96513.959
64,2025,medium_variant,female,5yearly,20,97021.82
64,2025,medium_variant,male,5yearly,20,96053.182
64,2025,medium_variant,female,5yearly,25,96610.912
64,2025,medium_variant,male,5yearly,25,95433.567
64,2025,medium_variant,female,5yearly,30,96010.314
64,2025,medium_variant,male,5yearly,30,94523.129
64,2025,medium_variant,female,5yearly,35,95107.399
64,2025,medium_variant,male,5yearly,35,93207.612
64,2025,medium_variant,female,5yearly,40,93812.206
64,2025,medium_variant,male,5yearly,40,91457.984
64,2025,medium_variant,female,5yearly,45,92027.575
64,2025,medium_variant,male,5yearly,45,89261.408
64,2025,medium_variant,female,5yearly,50,89610.342
64,2025,medium_variant,male,5yearly,50,86545.864
64,2025,medium_variant,female,5yearly,55,86241.337
64,2025,medium_variant,male,5yearly,55,83267.963
64,2025,medium_variant,female,5yearly,60,81583.218
64,2025,medium_variant,male,5yearly,60,79175.858
64,2025,medium_variant,female,5yearly,65,75475.129
64,2025,medium_variant,male,5yearly,65,74006.491
64,2025,medium_variant,female,5yearly,70,67473.959
64,2025,medium_variant,male,5yearly,70,67169.496
64,2025,medium_variant,female,5yearly,75,57470.946
64,2025,medium_variant,male,5yearly,75,58063.842
64,2025,medium_variant,female,5yearly,80,45478.625
64,2025,medium_variant,male,5yearly,80,46336.111
64,2025,medium_variant,female,5yearly,85,32515.451
64,2025,medium_variant,male,5yearly,85,32273.234
64,2025,medium_variant,female,5yearly,90,20398.637
64,2025,medium_variant,male,5yearly,90,18775.664
64,2025,medium_variant,female,5yearly,95,10659.498
64,2025,medium_variant,male,5yearly,95,8321.3359
64,2025,medium_variant,female,5yearly,100plus,4369.0422
64,2025,medium_variant,male,5yearly,100plus,2529.5358
64,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,medium_variant,female,5yearly,0,100000
64,2030,medium_variant,male,5yearly,0,100000
64,2030,medium_variant,female,5yearly,1,98818.141
64,2030,medium_variant,male,5yearly,1,98368.212
64,2030,medium_variant,female,5yearly,5,98533.632
64,2030,medium_variant,male,5yearly,5,97976.4
64,2030,medium_variant,female,5yearly,10,98039.397
64,2030,medium_variant,male,5yearly,10,97340.966
64,2030,medium_variant,female,5yearly,15,97731.927
64,2030,medium_variant,male,5yearly,15,96916.226
64,2030,medium_variant,female,5yearly,20,97439.387
64,2030,medium_variant,male,5yearly,20,96484.302
64,2030,medium_variant,female,5yearly,25,97058.175
64,2030,medium_variant,male,5yearly,25,95894.752
64,2030,medium_variant,female,5yearly,30,96496.843
64,2030,medium_variant,male,5yearly,30,95019.638
64,2030,medium_variant,female,5yearly,35,95650.269
64,2030,medium_variant,male,5yearly,35,93748.667
64,2030,medium_variant,female,5yearly,40,94434.957
64,2030,medium_variant,male,5yearly,40,92057.04
64,2030,medium_variant,female,5yearly,45,92760.727
64,2030,medium_variant,male,5yearly,45,89937.938
64,2030,medium_variant,female,5yearly,50,90493.496
64,2030,medium_variant,male,5yearly,50,87326.743
64,2030,medium_variant,female,5yearly,55,87332.19
64,2030,medium_variant,male,5yearly,55,84183.233
64,2030,medium_variant,female,5yearly,60,82954.008
64,2030,medium_variant,male,5yearly,60,80262.024
64,2030,medium_variant,female,5yearly,65,77192.458
64,2030,medium_variant,male,5yearly,65,75298.601
64,2030,medium_variant,female,5yearly,70,69594.31
64,2030,medium_variant,male,5yearly,70,68698.45
64,2030,medium_variant,female,5yearly,75,59984.526
64,2030,medium_variant,male,5yearly,75,59825.556
64,2030,medium_variant,female,5yearly,80,48253.156
64,2030,medium_variant,male,5yearly,80,48238.314
64,2030,medium_variant,female,5yearly,85,35243.157
64,2030,medium_variant,male,5yearly,85,34081.049
64,2030,medium_variant,female,5yearly,90,22681.132
64,2030,medium_variant,male,5yearly,90,20175.006
64,2030,medium_variant,female,5yearly,95,12197.346
64,2030,medium_variant,male,5yearly,95,9120.8165
64,2030,medium_variant,female,5yearly,100plus,5147.6554
64,2030,medium_variant,male,5yearly,100plus,2827.7976
64,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,female,5yearly,0,100000
64,2035,medium_variant,male,5yearly,0,100000
64,2035,medium_variant,female,5yearly,1,99004.049
64,2035,medium_variant,male,5yearly,1,98585.533
64,2035,medium_variant,female,5yearly,5,98758.422
64,2035,medium_variant,male,5yearly,5,98239.404
64,2035,medium_variant,female,5yearly,10,98321.437
64,2035,medium_variant,male,5yearly,10,97667.092
64,2035,medium_variant,female,5yearly,15,98043.476
64,2035,medium_variant,male,5yearly,15,97276.868
64,2035,medium_variant,female,5yearly,20,97774.193
64,2035,medium_variant,male,5yearly,20,96872.605
64,2035,medium_variant,female,5yearly,25,97418.936
64,2035,medium_variant,male,5yearly,25,96312.396
64,2035,medium_variant,female,5yearly,30,96892.215
64,2035,medium_variant,male,5yearly,30,95472.219
64,2035,medium_variant,female,5yearly,35,96095.506
64,2035,medium_variant,male,5yearly,35,94245.648
64,2035,medium_variant,female,5yearly,40,94951.008
64,2035,medium_variant,male,5yearly,40,92611.939
64,2035,medium_variant,female,5yearly,45,93374.734
64,2035,medium_variant,male,5yearly,45,90570.017
64,2035,medium_variant,female,5yearly,50,91240.771
64,2035,medium_variant,male,5yearly,50,88062.425
64,2035,medium_variant,female,5yearly,55,88264.529
64,2035,medium_variant,male,5yearly,55,85052.088
64,2035,medium_variant,female,5yearly,60,84137.202
64,2035,medium_variant,male,5yearly,60,81300.494
64,2035,medium_variant,female,5yearly,65,78689.448
64,2035,medium_variant,male,5yearly,65,76542.92
64,2035,medium_variant,female,5yearly,70,71463.389
64,2035,medium_variant,male,5yearly,70,70183.259
64,2035,medium_variant,female,5yearly,75,62231.225
64,2035,medium_variant,male,5yearly,75,61554.848
64,2035,medium_variant,female,5yearly,80,50779.323
64,2035,medium_variant,male,5yearly,80,50132.246
64,2035,medium_variant,female,5yearly,85,37786.954
64,2035,medium_variant,male,5yearly,85,35915.401
64,2035,medium_variant,female,5yearly,90,24872.165
64,2035,medium_variant,male,5yearly,90,21627.121
64,2035,medium_variant,female,5yearly,95,13722.786
64,2035,medium_variant,male,5yearly,95,9971.5508
64,2035,medium_variant,female,5yearly,100plus,5946.5353
64,2035,medium_variant,male,5yearly,100plus,3153.1705
64,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,medium_variant,female,5yearly,0,100000
64,2040,medium_variant,male,5yearly,0,100000
64,2040,medium_variant,female,5yearly,1,99148.703
64,2040,medium_variant,male,5yearly,1,98719.513
64,2040,medium_variant,female,5yearly,5,98934.064
64,2040,medium_variant,male,5yearly,5,98403.67
64,2040,medium_variant,female,5yearly,10,98543.8
64,2040,medium_variant,male,5yearly,10,97877.332
64,2040,medium_variant,female,5yearly,15,98290.467
64,2040,medium_variant,male,5yearly,15,97515.715
64,2040,medium_variant,female,5yearly,20,98040.957
64,2040,medium_variant,male,5yearly,20,97138.418
64,2040,medium_variant,female,5yearly,25,97708.057
64,2040,medium_variant,male,5yearly,25,96612.354
64,2040,medium_variant,female,5yearly,30,97211.375
64,2040,medium_variant,male,5yearly,30,95819.994
64,2040,medium_variant,female,5yearly,35,96458.101
64,2040,medium_variant,male,5yearly,35,94660.087
64,2040,medium_variant,female,5yearly,40,95375.373
64,2040,medium_variant,male,5yearly,40,93111.755
64,2040,medium_variant,female,5yearly,45,93884.6
64,2040,medium_variant,male,5yearly,45,91172.431
64,2040,medium_variant,female,5yearly,50,91867.082
64,2040,medium_variant,male,5yearly,50,88786.361
64,2040,medium_variant,female,5yearly,55,89052.912
64,2040,medium_variant,male,5yearly,55,85917.285
64,2040,medium_variant,female,5yearly,60,85146.306
64,2040,medium_variant,male,5yearly,60,82334.976
64,2040,medium_variant,female,5yearly,65,79977.036
64,2040,medium_variant,male,5yearly,65,77777.732
64,2040,medium_variant,female,5yearly,70,73086.484
64,2040,medium_variant,male,5yearly,70,71652.021
64,2040,medium_variant,female,5yearly,75,64205.693
64,2040,medium_variant,male,5yearly,75,63264.724
64,2040,medium_variant,female,5yearly,80,53035.231
64,2040,medium_variant,male,5yearly,80,52010.652
64,2040,medium_variant,female,5yearly,85,40106.789
64,2040,medium_variant,male,5yearly,85,37745.874
64,2040,medium_variant,female,5yearly,90,26922.036
64,2040,medium_variant,male,5yearly,90,23087.657
64,2040,medium_variant,female,5yearly,95,15192.394
64,2040,medium_variant,male,5yearly,95,10834.183
64,2040,medium_variant,female,5yearly,100plus,6740.0481
64,2040,medium_variant,male,5yearly,100plus,3484.5084
64,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2045,medium_variant,female,5yearly,0,100000
64,2045,medium_variant,male,5yearly,0,100000
64,2045,medium_variant,female,5yearly,1,99266.697
64,2045,medium_variant,male,5yearly,1,98839.323
64,2045,medium_variant,female,5yearly,5,99077.9
64,2045,medium_variant,male,5yearly,5,98550.792
64,2045,medium_variant,female,5yearly,10,98727.463
64,2045,medium_variant,male,5yearly,10,98066.259
64,2045,medium_variant,female,5yearly,15,98495.563
64,2045,medium_variant,male,5yearly,15,97730.866
64,2045,medium_variant,female,5yearly,20,98263.556
64,2045,medium_variant,male,5yearly,20,97378.48
64,2045,medium_variant,female,5yearly,25,97950.685
64,2045,medium_variant,male,5yearly,25,96884.171
64,2045,medium_variant,female,5yearly,30,97481.103
64,2045,medium_variant,male,5yearly,30,96136.502
64,2045,medium_variant,female,5yearly,35,96767.144
64,2045,medium_variant,male,5yearly,35,95039.128
64,2045,medium_variant,female,5yearly,40,95740.392
64,2045,medium_variant,male,5yearly,40,93571.145
64,2045,medium_variant,female,5yearly,45,94327.139
64,2045,medium_variant,male,5yearly,45,91728.721
64,2045,medium_variant,female,5yearly,50,92415.281
64,2045,medium_variant,male,5yearly,50,89457.849
64,2045,medium_variant,female,5yearly,55,89748.448
64,2045,medium_variant,male,5yearly,55,86723.198
64,2045,medium_variant,female,5yearly,60,86043.279
64,2045,medium_variant,male,5yearly,60,83302.778
64,2045,medium_variant,female,5yearly,65,81130.003
64,2045,medium_variant,male,5yearly,65,78938.621
64,2045,medium_variant,female,5yearly,70,74551.994
64,2045,medium_variant,male,5yearly,70,73041.581
64,2045,medium_variant,female,5yearly,75,66007.108
64,2045,medium_variant,male,5yearly,75,64896.634
64,2045,medium_variant,female,5yearly,80,55122.558
64,2045,medium_variant,male,5yearly,80,53825.632
64,2045,medium_variant,female,5yearly,85,42293.562
64,2045,medium_variant,male,5yearly,85,39544.741
64,2045,medium_variant,female,5yearly,90,28899.043
64,2045,medium_variant,male,5yearly,90,24552.352
64,2045,medium_variant,female,5yearly,95,16647.809
64,2045,medium_variant,male,5yearly,95,11718.948
64,2045,medium_variant,female,5yearly,100plus,7548.1278
64,2045,medium_variant,male,5yearly,100plus,3831.7698
64,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,female,5yearly,0,100000
64,2050,medium_variant,male,5yearly,0,100000
64,2050,medium_variant,female,5yearly,1,99363.921
64,2050,medium_variant,male,5yearly,1,98952.95
64,2050,medium_variant,female,5yearly,5,99196.868
64,2050,medium_variant,male,5yearly,5,98690.542
64,2050,medium_variant,female,5yearly,10,98880.642
64,2050,medium_variant,male,5yearly,10,98246.325
64,2050,medium_variant,female,5yearly,15,98667.517
64,2050,medium_variant,male,5yearly,15,97936.432
64,2050,medium_variant,female,5yearly,20,98451.091
64,2050,medium_variant,male,5yearly,20,97608.453
64,2050,medium_variant,female,5yearly,25,98156.252
64,2050,medium_variant,male,5yearly,25,97145.472
64,2050,medium_variant,female,5yearly,30,97711.227
64,2050,medium_variant,male,5yearly,30,96442.114
64,2050,medium_variant,female,5yearly,35,97033.0
64,2050,medium_variant,male,5yearly,35,95406.955
64,2050,medium_variant,female,5yearly,40,96057.179
64,2050,medium_variant,male,5yearly,40,94019.175
64,2050,medium_variant,female,5yearly,45,94714.487
64,2050,medium_variant,male,5yearly,45,92273.808
64,2050,medium_variant,female,5yearly,50,92898.86
64,2050,medium_variant,male,5yearly,50,90118.725
64,2050,medium_variant,female,5yearly,55,90366.429
64,2050,medium_variant,male,5yearly,55,87519.684
64,2050,medium_variant,female,5yearly,60,86845.624
64,2050,medium_variant,male,5yearly,60,84263.335
64,2050,medium_variant,female,5yearly,65,82168.111
64,2050,medium_variant,male,5yearly,65,80096.32
64,2050,medium_variant,female,5yearly,70,75881.278
64,2050,medium_variant,male,5yearly,70,74435.83
64,2050,medium_variant,female,5yearly,75,67656.317
64,2050,medium_variant,male,5yearly,75,66548.115
64,2050,medium_variant,female,5yearly,80,57057.843
64,2050,medium_variant,male,5yearly,80,55684.731
64,2050,medium_variant,female,5yearly,85,44355.562
64,2050,medium_variant,male,5yearly,85,41418.426
64,2050,medium_variant,female,5yearly,90,30802.709
64,2050,medium_variant,male,5yearly,90,26109.032
64,2050,medium_variant,female,5yearly,95,18083.955
64,2050,medium_variant,male,5yearly,95,12680.703
64,2050,medium_variant,female,5yearly,100plus,8366.5308
64,2050,medium_variant,male,5yearly,100plus,4217.5735
64,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,medium_variant,female,5yearly,0,100000
64,2055,medium_variant,male,5yearly,0,100000
64,2055,medium_variant,female,5yearly,1,99425.679
64,2055,medium_variant,male,5yearly,1,99056.204
64,2055,medium_variant,female,5yearly,5,99273.952
64,2055,medium_variant,male,5yearly,5,98817.737
64,2055,medium_variant,female,5yearly,10,98984.845
64,2055,medium_variant,male,5yearly,10,98410.786
64,2055,medium_variant,female,5yearly,15,98788.594
64,2055,medium_variant,male,5yearly,15,98124.661
64,2055,medium_variant,female,5yearly,20,98587.871
64,2055,medium_variant,male,5yearly,20,97819.611
64,2055,medium_variant,female,5yearly,25,98312.529
64,2055,medium_variant,male,5yearly,25,97386.262
64,2055,medium_variant,female,5yearly,30,97894.109
64,2055,medium_variant,male,5yearly,30,96725.027
64,2055,medium_variant,female,5yearly,35,97252.207
64,2055,medium_variant,male,5yearly,35,95749.223
64,2055,medium_variant,female,5yearly,40,96323.301
64,2055,medium_variant,male,5yearly,40,94438.203
64,2055,medium_variant,female,5yearly,45,95039.932
64,2055,medium_variant,male,5yearly,45,92786.038
64,2055,medium_variant,female,5yearly,50,93301.176
64,2055,medium_variant,male,5yearly,50,90742.525
64,2055,medium_variant,female,5yearly,55,90876.273
64,2055,medium_variant,male,5yearly,55,88274.608
64,2055,medium_variant,female,5yearly,60,87509.977
64,2055,medium_variant,male,5yearly,60,85177.6
64,2055,medium_variant,female,5yearly,65,83044.757
64,2055,medium_variant,male,5yearly,65,81203.389
64,2055,medium_variant,female,5yearly,70,77042.12
64,2055,medium_variant,male,5yearly,70,75777.146
64,2055,medium_variant,female,5yearly,75,69157.699
64,2055,medium_variant,male,5yearly,75,68150.351
64,2055,medium_variant,female,5yearly,80,58901.667
64,2055,medium_variant,male,5yearly,80,57510.165
64,2055,medium_variant,female,5yearly,85,46412.223
64,2055,medium_variant,male,5yearly,85,43289.175
64,2055,medium_variant,female,5yearly,90,32786.788
64,2055,medium_variant,male,5yearly,90,27695.07
64,2055,medium_variant,female,5yearly,95,19645.694
64,2055,medium_variant,male,5yearly,95,13683.173
64,2055,medium_variant,female,5yearly,100plus,9293.3547
64,2055,medium_variant,male,5yearly,100plus,4628.745
64,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,female,5yearly,0,100000
64,2060,medium_variant,male,5yearly,0,100000
64,2060,medium_variant,female,5yearly,1,99480.143
64,2060,medium_variant,male,5yearly,1,99153.905
64,2060,medium_variant,female,5yearly,5,99342.015
64,2060,medium_variant,male,5yearly,5,98938.29
64,2060,medium_variant,female,5yearly,10,99077.131
64,2060,medium_variant,male,5yearly,10,98567.219
64,2060,medium_variant,female,5yearly,15,98896.065
64,2060,medium_variant,male,5yearly,15,98304.172
64,2060,medium_variant,female,5yearly,20,98709.575
64,2060,medium_variant,male,5yearly,20,98021.565
64,2060,medium_variant,female,5yearly,25,98452.034
64,2060,medium_variant,male,5yearly,25,97617.424
64,2060,medium_variant,female,5yearly,30,98058.078
64,2060,medium_variant,male,5yearly,30,96997.923
64,2060,medium_variant,female,5yearly,35,97449.817
64,2060,medium_variant,male,5yearly,35,96081.131
64,2060,medium_variant,female,5yearly,40,96564.645
64,2060,medium_variant,male,5yearly,40,94846.668
64,2060,medium_variant,female,5yearly,45,95336.851
64,2060,medium_variant,male,5yearly,45,93287.77
64,2060,medium_variant,female,5yearly,50,93670.318
64,2060,medium_variant,male,5yearly,50,91356.271
64,2060,medium_variant,female,5yearly,55,91346.54
64,2060,medium_variant,male,5yearly,55,89020.437
64,2060,medium_variant,female,5yearly,60,88125.549
64,2060,medium_variant,male,5yearly,60,86084.602
64,2060,medium_variant,female,5yearly,65,83860.138
64,2060,medium_variant,male,5yearly,65,82306.723
64,2060,medium_variant,female,5yearly,70,78126.192
64,2060,medium_variant,male,5yearly,70,77121.857
64,2060,medium_variant,female,5yearly,75,70567.821
64,2060,medium_variant,male,5yearly,75,69770.066
64,2060,medium_variant,female,5yearly,80,60649.547
64,2060,medium_variant,male,5yearly,80,59377.637
64,2060,medium_variant,female,5yearly,85,48389.716
64,2060,medium_variant,male,5yearly,85,45235.241
64,2060,medium_variant,female,5yearly,90,34731.534
64,2060,medium_variant,male,5yearly,90,29378.948
64,2060,medium_variant,female,5yearly,95,21213.349
64,2060,medium_variant,male,5yearly,95,14772.34
64,2060,medium_variant,female,5yearly,100plus,10248.646
64,2060,medium_variant,male,5yearly,100plus,5085.731
64,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,medium_variant,female,5yearly,0,100000
64,2065,medium_variant,male,5yearly,0,100000
64,2065,medium_variant,female,5yearly,1,99527.524
64,2065,medium_variant,male,5yearly,1,99242.558
64,2065,medium_variant,female,5yearly,5,99401.294
64,2065,medium_variant,male,5yearly,5,99047.866
64,2065,medium_variant,female,5yearly,10,99157.742
64,2065,medium_variant,male,5yearly,10,98709.936
64,2065,medium_variant,female,5yearly,15,98990.144
64,2065,medium_variant,male,5yearly,15,98468.393
64,2065,medium_variant,female,5yearly,20,98816.369
64,2065,medium_variant,male,5yearly,20,98206.868
64,2065,medium_variant,female,5yearly,25,98574.838
64,2065,medium_variant,male,5yearly,25,97830.362
64,2065,medium_variant,female,5yearly,30,98203.038
64,2065,medium_variant,male,5yearly,30,97250.554
64,2065,medium_variant,female,5yearly,35,97625.45
64,2065,medium_variant,male,5yearly,35,96390.085
64,2065,medium_variant,female,5yearly,40,96780.404
64,2065,medium_variant,male,5yearly,40,95228.922
64,2065,medium_variant,female,5yearly,45,95603.841
64,2065,medium_variant,male,5yearly,45,93759.61
64,2065,medium_variant,female,5yearly,50,94004.07
64,2065,medium_variant,male,5yearly,50,91936.051
64,2065,medium_variant,female,5yearly,55,91773.845
64,2065,medium_variant,male,5yearly,55,89727.9
64,2065,medium_variant,female,5yearly,60,88687.258
64,2065,medium_variant,male,5yearly,60,86948.49
64,2065,medium_variant,female,5yearly,65,84606.758
64,2065,medium_variant,male,5yearly,65,83362.373
64,2065,medium_variant,female,5yearly,70,79122.423
64,2065,medium_variant,male,5yearly,70,78415.956
64,2065,medium_variant,female,5yearly,75,71870.342
64,2065,medium_variant,male,5yearly,75,71341.705
64,2065,medium_variant,female,5yearly,80,62277.712
64,2065,medium_variant,male,5yearly,80,61211.303
64,2065,medium_variant,female,5yearly,85,50255.95
64,2065,medium_variant,male,5yearly,85,47178.329
64,2065,medium_variant,female,5yearly,90,36599.954
64,2065,medium_variant,male,5yearly,90,31095.179
64,2065,medium_variant,female,5yearly,95,22753.492
64,2065,medium_variant,male,5yearly,95,15908.754
64,2065,medium_variant,female,5yearly,100plus,11211.0
64,2065,medium_variant,male,5yearly,100plus,5573.7366
64,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,medium_variant,female,5yearly,0,100000
64,2070,medium_variant,male,5yearly,0,100000
64,2070,medium_variant,female,5yearly,1,99569.167
64,2070,medium_variant,male,5yearly,1,99321.929
64,2070,medium_variant,female,5yearly,5,99453.452
64,2070,medium_variant,male,5yearly,5,99146.165
64,2070,medium_variant,female,5yearly,10,99228.87
64,2070,medium_variant,male,5yearly,10,98838.549
64,2070,medium_variant,female,5yearly,15,99073.33
64,2070,medium_variant,male,5yearly,15,98616.907
64,2070,medium_variant,female,5yearly,20,98911.016
64,2070,medium_variant,male,5yearly,20,98375.116
64,2070,medium_variant,female,5yearly,25,98684.013
64,2070,medium_variant,male,5yearly,25,98024.74
64,2070,medium_variant,female,5yearly,30,98332.447
64,2070,medium_variant,male,5yearly,30,97482.766
64,2070,medium_variant,female,5yearly,35,97783.059
64,2070,medium_variant,male,5yearly,35,96676.34
64,2070,medium_variant,female,5yearly,40,96975.12
64,2070,medium_variant,male,5yearly,40,95586.017
64,2070,medium_variant,female,5yearly,45,95846.147
64,2070,medium_variant,male,5yearly,45,94204.185
64,2070,medium_variant,female,5yearly,50,94308.547
64,2070,medium_variant,male,5yearly,50,92487.654
64,2070,medium_variant,female,5yearly,55,92165.506
64,2070,medium_variant,male,5yearly,55,90408.768
64,2070,medium_variant,female,5yearly,60,89204.137
64,2070,medium_variant,male,5yearly,60,87791.862
64,2070,medium_variant,female,5yearly,65,85295.951
64,2070,medium_variant,male,5yearly,65,84411.203
64,2070,medium_variant,female,5yearly,70,80044.982
