country,year,variant,gender,freq,age1yearinterval,survivorage
288,2010,estimates,male,5yearly,85,7466.1067
288,2010,estimates,female,5yearly,90,2587.0186
288,2010,estimates,male,5yearly,90,1861.3547
288,2010,estimates,female,5yearly,95,399.07727
288,2010,estimates,male,5yearly,95,265.24381
288,2010,estimates,female,5yearly,100plus,33.209577
288,2010,estimates,male,5yearly,100plus,20.289866
288,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,female,5yearly,0,100000
288,2015,medium_variant,male,5yearly,0,100000
288,2015,medium_variant,female,5yearly,1,96420.507
288,2015,medium_variant,male,5yearly,1,95522.432
288,2015,medium_variant,female,5yearly,5,94623.432
288,2015,medium_variant,male,5yearly,5,93544.119
288,2015,medium_variant,female,5yearly,10,93327.134
288,2015,medium_variant,male,5yearly,10,92547.224
288,2015,medium_variant,female,5yearly,15,92615.866
288,2015,medium_variant,male,5yearly,15,91884.213
288,2015,medium_variant,female,5yearly,20,91500.887
288,2015,medium_variant,male,5yearly,20,90900.134
288,2015,medium_variant,female,5yearly,25,90068.688
288,2015,medium_variant,male,5yearly,25,89418.526
288,2015,medium_variant,female,5yearly,30,88467.389
288,2015,medium_variant,male,5yearly,30,87950.798
288,2015,medium_variant,female,5yearly,35,86788.986
288,2015,medium_variant,male,5yearly,35,86277.108
288,2015,medium_variant,female,5yearly,40,84918.175
288,2015,medium_variant,male,5yearly,40,84355.181
288,2015,medium_variant,female,5yearly,45,82792.824
288,2015,medium_variant,male,5yearly,45,81866.093
288,2015,medium_variant,female,5yearly,50,80327.061
288,2015,medium_variant,male,5yearly,50,78647.905
288,2015,medium_variant,female,5yearly,55,76994.786
288,2015,medium_variant,male,5yearly,55,74215.726
288,2015,medium_variant,female,5yearly,60,72462.778
288,2015,medium_variant,male,5yearly,60,68192.557
288,2015,medium_variant,female,5yearly,65,65529.153
288,2015,medium_variant,male,5yearly,65,59891.013
288,2015,medium_variant,female,5yearly,70,55451.684
288,2015,medium_variant,male,5yearly,70,49018.285
288,2015,medium_variant,female,5yearly,75,41316.981
288,2015,medium_variant,male,5yearly,75,35110.411
288,2015,medium_variant,female,5yearly,80,24790.04
288,2015,medium_variant,male,5yearly,80,19916.416
288,2015,medium_variant,female,5yearly,85,10663.273
288,2015,medium_variant,male,5yearly,85,7998.1843
288,2015,medium_variant,female,5yearly,90,2915.899
288,2015,medium_variant,male,5yearly,90,2022.7141
288,2015,medium_variant,female,5yearly,95,457.00195
288,2015,medium_variant,male,5yearly,95,292.3563
288,2015,medium_variant,female,5yearly,100plus,38.217973
288,2015,medium_variant,male,5yearly,100plus,23.040463
288,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,female,5yearly,0,100000
288,2020,medium_variant,male,5yearly,0,100000
288,2020,medium_variant,female,5yearly,1,96872.567
288,2020,medium_variant,male,5yearly,1,96035.51
288,2020,medium_variant,female,5yearly,5,95309.963
288,2020,medium_variant,male,5yearly,5,94275.07
288,2020,medium_variant,female,5yearly,10,94205.808
288,2020,medium_variant,male,5yearly,10,93385.338
288,2020,medium_variant,female,5yearly,15,93598.093
288,2020,medium_variant,male,5yearly,15,92792.887
288,2020,medium_variant,female,5yearly,20,92649.23
288,2020,medium_variant,male,5yearly,20,91907.4
288,2020,medium_variant,female,5yearly,25,91421.07
288,2020,medium_variant,male,5yearly,25,90570.22
288,2020,medium_variant,female,5yearly,30,90027.345
288,2020,medium_variant,male,5yearly,30,89235.578
288,2020,medium_variant,female,5yearly,35,88537.144
288,2020,medium_variant,male,5yearly,35,87702.976
288,2020,medium_variant,female,5yearly,40,86839.639
288,2020,medium_variant,male,5yearly,40,85923.364
288,2020,medium_variant,female,5yearly,45,84862.263
288,2020,medium_variant,male,5yearly,45,83587.29
288,2020,medium_variant,female,5yearly,50,82520.888
288,2020,medium_variant,male,5yearly,50,80519.204
288,2020,medium_variant,female,5yearly,55,79298.912
288,2020,medium_variant,male,5yearly,55,76217.204
288,2020,medium_variant,female,5yearly,60,74857.079
288,2020,medium_variant,male,5yearly,60,70292.962
288,2020,medium_variant,female,5yearly,65,67982.326
288,2020,medium_variant,male,5yearly,65,62013.62
288,2020,medium_variant,female,5yearly,70,57870.324
288,2020,medium_variant,male,5yearly,70,51041.501
288,2020,medium_variant,female,5yearly,75,43525.464
288,2020,medium_variant,male,5yearly,75,36870.778
288,2020,medium_variant,female,5yearly,80,26507.012
288,2020,medium_variant,male,5yearly,80,21200.927
288,2020,medium_variant,female,5yearly,85,11649.086
288,2020,medium_variant,male,5yearly,85,8682.4947
288,2020,medium_variant,female,5yearly,90,3274.0658
288,2020,medium_variant,male,5yearly,90,2249.7149
288,2020,medium_variant,female,5yearly,95,528.95292
288,2020,medium_variant,male,5yearly,95,333.71117
288,2020,medium_variant,female,5yearly,100plus,45.267387
288,2020,medium_variant,male,5yearly,100plus,26.812204
288,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2025,medium_variant,female,5yearly,0,100000
288,2025,medium_variant,male,5yearly,0,100000
288,2025,medium_variant,female,5yearly,1,97265.655
288,2025,medium_variant,male,5yearly,1,96458.313
288,2025,medium_variant,female,5yearly,5,95911.709
288,2025,medium_variant,male,5yearly,5,94884.584
288,2025,medium_variant,female,5yearly,10,94974.254
288,2025,medium_variant,male,5yearly,10,94086.199
288,2025,medium_variant,female,5yearly,15,94455.804
288,2025,medium_variant,male,5yearly,15,93553.633
288,2025,medium_variant,female,5yearly,20,93648.329
288,2025,medium_variant,male,5yearly,20,92750.722
288,2025,medium_variant,female,5yearly,25,92594.976
288,2025,medium_variant,male,5yearly,25,91535.258
288,2025,medium_variant,female,5yearly,30,91382.839
288,2025,medium_variant,male,5yearly,30,90314.076
288,2025,medium_variant,female,5yearly,35,90062.697
288,2025,medium_variant,male,5yearly,35,88903.456
288,2025,medium_variant,female,5yearly,40,88527.754
288,2025,medium_variant,male,5yearly,40,87249.859
288,2025,medium_variant,female,5yearly,45,86694.484
288,2025,medium_variant,male,5yearly,45,85053.423
288,2025,medium_variant,female,5yearly,50,84480.027
288,2025,medium_variant,male,5yearly,50,82128.095
288,2025,medium_variant,female,5yearly,55,81377.302
288,2025,medium_variant,male,5yearly,55,77956.765
288,2025,medium_variant,female,5yearly,60,77044.581
288,2025,medium_variant,male,5yearly,60,72144.89
288,2025,medium_variant,female,5yearly,65,70261.78
288,2025,medium_variant,male,5yearly,65,63916.406
288,2025,medium_variant,female,5yearly,70,60165.312
288,2025,medium_variant,male,5yearly,70,52890.044
288,2025,medium_variant,female,5yearly,75,45677.991
288,2025,medium_variant,male,5yearly,75,38520.245
288,2025,medium_variant,female,5yearly,80,28234.735
288,2025,medium_variant,male,5yearly,80,22442.793
288,2025,medium_variant,female,5yearly,85,12676.788
288,2025,medium_variant,male,5yearly,85,9367.8276
288,2025,medium_variant,female,5yearly,90,3661.6258
288,2025,medium_variant,male,5yearly,90,2485.2065
288,2025,medium_variant,female,5yearly,95,609.73156
288,2025,medium_variant,male,5yearly,95,378.00543
288,2025,medium_variant,female,5yearly,100plus,53.423788
288,2025,medium_variant,male,5yearly,100plus,30.944051
288,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,female,5yearly,0,100000
288,2030,medium_variant,male,5yearly,0,100000
288,2030,medium_variant,female,5yearly,1,97606.345
288,2030,medium_variant,male,5yearly,1,96956.251
288,2030,medium_variant,female,5yearly,5,96437.976
288,2030,medium_variant,male,5yearly,5,95583.778
288,2030,medium_variant,female,5yearly,10,95644.938
288,2030,medium_variant,male,5yearly,10,94871.632
288,2030,medium_variant,female,5yearly,15,95203.202
288,2030,medium_variant,male,5yearly,15,94387.768
288,2030,medium_variant,female,5yearly,20,94515.673
288,2030,medium_variant,male,5yearly,20,93641.109
288,2030,medium_variant,female,5yearly,25,93611.49
288,2030,medium_variant,male,5yearly,25,92499.332
288,2030,medium_variant,female,5yearly,30,92557.297
288,2030,medium_variant,male,5yearly,30,91341.72
288,2030,medium_variant,female,5yearly,35,91389.488
288,2030,medium_variant,male,5yearly,35,89998.228
288,2030,medium_variant,female,5yearly,40,90005.115
288,2030,medium_variant,male,5yearly,40,88414.925
288,2030,medium_variant,female,5yearly,45,88309.865
288,2030,medium_variant,male,5yearly,45,86299.256
288,2030,medium_variant,female,5yearly,50,86221.786
288,2030,medium_variant,male,5yearly,50,83460.735
288,2030,medium_variant,female,5yearly,55,83243.342
288,2030,medium_variant,male,5yearly,55,79370.603
288,2030,medium_variant,female,5yearly,60,79033.448
288,2030,medium_variant,male,5yearly,60,73640.974
288,2030,medium_variant,female,5yearly,65,72368.922
288,2030,medium_variant,male,5yearly,65,65463.485
288,2030,medium_variant,female,5yearly,70,62330.564
288,2030,medium_variant,male,5yearly,70,54426.4
288,2030,medium_variant,female,5yearly,75,47761.94
288,2030,medium_variant,male,5yearly,75,39959.858
288,2030,medium_variant,female,5yearly,80,29959.201
288,2030,medium_variant,male,5yearly,80,23619.35
288,2030,medium_variant,female,5yearly,85,13737.781
288,2030,medium_variant,male,5yearly,85,10092.163
288,2030,medium_variant,female,5yearly,90,4076.2224
288,2030,medium_variant,male,5yearly,90,2766.7781
288,2030,medium_variant,female,5yearly,95,699.25026
288,2030,medium_variant,male,5yearly,95,437.96342
288,2030,medium_variant,female,5yearly,100plus,62.723984
288,2030,medium_variant,male,5yearly,100plus,37.104303
288,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,female,5yearly,0,100000
288,2035,medium_variant,male,5yearly,0,100000
288,2035,medium_variant,female,5yearly,1,97892.206
288,2035,medium_variant,male,5yearly,1,97339.478
288,2035,medium_variant,female,5yearly,5,96883.265
288,2035,medium_variant,male,5yearly,5,96131.193
288,2035,medium_variant,female,5yearly,10,96211.494
288,2035,medium_variant,male,5yearly,10,95490.661
288,2035,medium_variant,female,5yearly,15,95833.66
288,2035,medium_variant,male,5yearly,15,95047.925
288,2035,medium_variant,female,5yearly,20,95244.941
288,2035,medium_variant,male,5yearly,20,94348.872
288,2035,medium_variant,female,5yearly,25,94464.32
288,2035,medium_variant,male,5yearly,25,93270.733
288,2035,medium_variant,female,5yearly,30,93543.258
288,2035,medium_variant,male,5yearly,30,92169.061
288,2035,medium_variant,female,5yearly,35,92507.35
288,2035,medium_variant,male,5yearly,35,90885.653
288,2035,medium_variant,female,5yearly,40,91257.408
288,2035,medium_variant,male,5yearly,40,89366.716
288,2035,medium_variant,female,5yearly,45,89689.107
288,2035,medium_variant,male,5yearly,45,87326.951
288,2035,medium_variant,female,5yearly,50,87721.305
288,2035,medium_variant,male,5yearly,50,84572.539
288,2035,medium_variant,female,5yearly,55,84865.724
288,2035,medium_variant,male,5yearly,55,80564.119
288,2035,medium_variant,female,5yearly,60,80784.907
288,2035,medium_variant,male,5yearly,60,74923.567
288,2035,medium_variant,female,5yearly,65,74256.399
288,2035,medium_variant,male,5yearly,65,66813.231
288,2035,medium_variant,female,5yearly,70,64310.931
288,2035,medium_variant,male,5yearly,70,55792.272
288,2035,medium_variant,female,5yearly,75,49718.738
288,2035,medium_variant,male,5yearly,75,41270.845
288,2035,medium_variant,female,5yearly,80,31629.307
288,2035,medium_variant,male,5yearly,80,24720.766
288,2035,medium_variant,female,5yearly,85,14800.679
288,2035,medium_variant,male,5yearly,85,10790.996
288,2035,medium_variant,female,5yearly,90,4506.4116
288,2035,medium_variant,male,5yearly,90,3047.3283
288,2035,medium_variant,female,5yearly,95,795.39471
288,2035,medium_variant,male,5yearly,95,499.81285
288,2035,medium_variant,female,5yearly,100plus,72.992264
288,2035,medium_variant,male,5yearly,100plus,43.655868
288,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2040,medium_variant,female,5yearly,0,100000
288,2040,medium_variant,male,5yearly,0,100000
288,2040,medium_variant,female,5yearly,1,98129.212
288,2040,medium_variant,male,5yearly,1,97667.874
288,2040,medium_variant,female,5yearly,5,97249.824
288,2040,medium_variant,male,5yearly,5,96606.585
288,2040,medium_variant,female,5yearly,10,96672.082
288,2040,medium_variant,male,5yearly,10,96031.441
288,2040,medium_variant,female,5yearly,15,96342.157
288,2040,medium_variant,male,5yearly,15,95626.863
288,2040,medium_variant,female,5yearly,20,95826.544
288,2040,medium_variant,male,5yearly,20,94972.427
288,2040,medium_variant,female,5yearly,25,95138.87
288,2040,medium_variant,male,5yearly,25,93954.932
288,2040,medium_variant,female,5yearly,30,94321.66
288,2040,medium_variant,male,5yearly,30,92907.569
288,2040,medium_variant,female,5yearly,35,93393.336
288,2040,medium_variant,male,5yearly,35,91683.142
288,2040,medium_variant,female,5yearly,40,92258.25
288,2040,medium_variant,male,5yearly,40,90228.409
288,2040,medium_variant,female,5yearly,45,90804.017
288,2040,medium_variant,male,5yearly,45,88265.587
288,2040,medium_variant,female,5yearly,50,88952.234
288,2040,medium_variant,male,5yearly,50,85598.096
288,2040,medium_variant,female,5yearly,55,86228.884
288,2040,medium_variant,male,5yearly,55,81676.397
288,2040,medium_variant,female,5yearly,60,82310.936
288,2040,medium_variant,male,5yearly,60,76133.836
288,2040,medium_variant,female,5yearly,65,75998.424
288,2040,medium_variant,male,5yearly,65,68104.444
288,2040,medium_variant,female,5yearly,70,66289.788
288,2040,medium_variant,male,5yearly,70,57117.926
288,2040,medium_variant,female,5yearly,75,51876.757
288,2040,medium_variant,male,5yearly,75,42565.644
288,2040,medium_variant,female,5yearly,80,33667.538
288,2040,medium_variant,male,5yearly,80,25830.006
288,2040,medium_variant,female,5yearly,85,16221.847
288,2040,medium_variant,male,5yearly,85,11511.322
288,2040,medium_variant,female,5yearly,90,5127.3114
288,2040,medium_variant,male,5yearly,90,3344.6636
288,2040,medium_variant,female,5yearly,95,942.81994
288,2040,medium_variant,male,5yearly,95,567.47735
288,2040,medium_variant,female,5yearly,100plus,89.307109
288,2040,medium_variant,male,5yearly,100plus,51.029747
288,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2045,medium_variant,female,5yearly,0,100000
288,2045,medium_variant,male,5yearly,0,100000
288,2045,medium_variant,female,5yearly,1,98332.964
288,2045,medium_variant,male,5yearly,1,97930.267
288,2045,medium_variant,female,5yearly,5,97567.617
288,2045,medium_variant,male,5yearly,5,96991.96
288,2045,medium_variant,female,5yearly,10,97071.208
288,2045,medium_variant,male,5yearly,10,96472.447
288,2045,medium_variant,female,5yearly,15,96782.738
288,2045,medium_variant,male,5yearly,15,96100.69
288,2045,medium_variant,female,5yearly,20,96330.012
288,2045,medium_variant,male,5yearly,20,95485.213
288,2045,medium_variant,female,5yearly,25,95722.548
288,2045,medium_variant,male,5yearly,25,94521.659
288,2045,medium_variant,female,5yearly,30,94995.834
288,2045,medium_variant,male,5yearly,30,93523.461
288,2045,medium_variant,female,5yearly,35,94162.816
288,2045,medium_variant,male,5yearly,35,92353.124
288,2045,medium_variant,female,5yearly,40,93131.526
288,2045,medium_variant,male,5yearly,40,90958.046
288,2045,medium_variant,female,5yearly,45,91783.047
288,2045,medium_variant,male,5yearly,45,89067.944
288,2045,medium_variant,female,5yearly,50,90041.206
288,2045,medium_variant,male,5yearly,50,86483.634
288,2045,medium_variant,female,5yearly,55,87446.102
288,2045,medium_variant,male,5yearly,55,82647.327
288,2045,medium_variant,female,5yearly,60,83689.666
288,2045,medium_variant,male,5yearly,60,77205.637
288,2045,medium_variant,female,5yearly,65,77596.796
288,2045,medium_variant,male,5yearly,65,69266.245
288,2045,medium_variant,female,5yearly,70,68139.427
288,2045,medium_variant,male,5yearly,70,58331.224
288,2045,medium_variant,female,5yearly,75,53941.862
288,2045,medium_variant,male,5yearly,75,43775.657
288,2045,medium_variant,female,5yearly,80,35677.074
288,2045,medium_variant,male,5yearly,80,26890.922
288,2045,medium_variant,female,5yearly,85,17677.046
288,2045,medium_variant,male,5yearly,85,12217.91
288,2045,medium_variant,female,5yearly,90,5792.5856
288,2045,medium_variant,male,5yearly,90,3644.3363
288,2045,medium_variant,female,5yearly,95,1108.7766
288,2045,medium_variant,male,5yearly,95,637.66618
288,2045,medium_variant,female,5yearly,100plus,108.49063
288,2045,medium_variant,male,5yearly,100plus,58.867231
288,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,female,5yearly,0,100000
288,2050,medium_variant,male,5yearly,0,100000
288,2050,medium_variant,female,5yearly,1,98506.981
288,2050,medium_variant,male,5yearly,1,98147.333
288,2050,medium_variant,female,5yearly,5,97840.898
288,2050,medium_variant,male,5yearly,5,97315.256
288,2050,medium_variant,female,5yearly,10,97414.232
288,2050,medium_variant,male,5yearly,10,96844.511
288,2050,medium_variant,female,5yearly,15,97161.388
288,2050,medium_variant,male,5yearly,15,96501.643
288,2050,medium_variant,female,5yearly,20,96762.327
288,2050,medium_variant,male,5yearly,20,95921.435
288,2050,medium_variant,female,5yearly,25,96223.436
288,2050,medium_variant,male,5yearly,25,95007.578
288,2050,medium_variant,female,5yearly,30,95574.818
288,2050,medium_variant,male,5yearly,30,94055.501
288,2050,medium_variant,female,5yearly,35,94825.439
288,2050,medium_variant,male,5yearly,35,92936.396
288,2050,medium_variant,female,5yearly,40,93887.114
288,2050,medium_variant,male,5yearly,40,91598.109
288,2050,medium_variant,female,5yearly,45,92635.438
288,2050,medium_variant,male,5yearly,45,89777.979
288,2050,medium_variant,female,5yearly,50,90996.334
288,2050,medium_variant,male,5yearly,50,87273.602
288,2050,medium_variant,female,5yearly,55,88523.344
288,2050,medium_variant,male,5yearly,55,83521.587
288,2050,medium_variant,female,5yearly,60,84924.107
288,2050,medium_variant,male,5yearly,60,78182.869
288,2050,medium_variant,female,5yearly,65,79049.385
288,2050,medium_variant,male,5yearly,65,70340.22
288,2050,medium_variant,female,5yearly,70,69849.959
288,2050,medium_variant,male,5yearly,70,59469.895
288,2050,medium_variant,female,5yearly,75,55893.475
288,2050,medium_variant,male,5yearly,75,44932.003
288,2050,medium_variant,female,5yearly,80,37628.548
288,2050,medium_variant,male,5yearly,80,27925.436
288,2050,medium_variant,female,5yearly,85,19139.854
288,2050,medium_variant,male,5yearly,85,12922.639
288,2050,medium_variant,female,5yearly,90,6489.7553
288,2050,medium_variant,male,5yearly,90,3950.7453
288,2050,medium_variant,female,5yearly,95,1290.8117
288,2050,medium_variant,male,5yearly,95,711.38783
288,2050,medium_variant,female,5yearly,100plus,130.42303
288,2050,medium_variant,male,5yearly,100plus,67.286379
288,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,female,5yearly,0,100000
288,2055,medium_variant,male,5yearly,0,100000
288,2055,medium_variant,female,5yearly,1,98657.269
288,2055,medium_variant,male,5yearly,1,98326.955
288,2055,medium_variant,female,5yearly,5,98072.32
288,2055,medium_variant,male,5yearly,5,97586.075
288,2055,medium_variant,female,5yearly,10,97702.247
288,2055,medium_variant,male,5yearly,10,97157.895
288,2055,medium_variant,female,5yearly,15,97479.219
288,2055,medium_variant,male,5yearly,15,96840.529
288,2055,medium_variant,female,5yearly,20,97126.072
288,2055,medium_variant,male,5yearly,20,96291.784
288,2055,medium_variant,female,5yearly,25,96646.624
288,2055,medium_variant,male,5yearly,25,95422.967
288,2055,medium_variant,female,5yearly,30,96066.291
288,2055,medium_variant,male,5yearly,30,94513.333
288,2055,medium_variant,female,5yearly,35,95390.709
288,2055,medium_variant,male,5yearly,35,93441.879
288,2055,medium_variant,female,5yearly,40,94535.767
288,2055,medium_variant,male,5yearly,40,92157.032
288,2055,medium_variant,female,5yearly,45,93374.447
288,2055,medium_variant,male,5yearly,45,90403.656
288,2055,medium_variant,female,5yearly,50,91834.28
288,2055,medium_variant,male,5yearly,50,87976.419
288,2055,medium_variant,female,5yearly,55,89483.519
288,2055,medium_variant,male,5yearly,55,84307.374
288,2055,medium_variant,female,5yearly,60,86045.811
288,2055,medium_variant,male,5yearly,60,79072.979
288,2055,medium_variant,female,5yearly,65,80402.313
288,2055,medium_variant,male,5yearly,65,71332.658
288,2055,medium_variant,female,5yearly,70,71488.899
288,2055,medium_variant,male,5yearly,70,60538.06
288,2055,medium_variant,female,5yearly,75,57825.594
288,2055,medium_variant,male,5yearly,75,46036.143
288,2055,medium_variant,female,5yearly,80,39636.049
288,2055,medium_variant,male,5yearly,80,28932.197
288,2055,medium_variant,female,5yearly,85,20715.907
288,2055,medium_variant,male,5yearly,85,13622.948
288,2055,medium_variant,female,5yearly,90,7283.1236
288,2055,medium_variant,male,5yearly,90,4262.2097
288,2055,medium_variant,female,5yearly,95,1510.8395
288,2055,medium_variant,male,5yearly,95,788.1241
288,2055,medium_variant,female,5yearly,100plus,158.51516
288,2055,medium_variant,male,5yearly,100plus,76.218122
288,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,female,5yearly,0,100000
288,2060,medium_variant,male,5yearly,0,100000
288,2060,medium_variant,female,5yearly,1,98787.237
288,2060,medium_variant,male,5yearly,1,98488.456
288,2060,medium_variant,female,5yearly,5,98270.484
288,2060,medium_variant,male,5yearly,5,97831.461
288,2060,medium_variant,female,5yearly,10,97947.534
288,2060,medium_variant,male,5yearly,10,97443.156
288,2060,medium_variant,female,5yearly,15,97749.822
288,2060,medium_variant,male,5yearly,15,97149.952
288,2060,medium_variant,female,5yearly,20,97436.084
288,2060,medium_variant,male,5yearly,20,96631.591
288,2060,medium_variant,female,5yearly,25,97008.086
288,2060,medium_variant,male,5yearly,25,95806.8
288,2060,medium_variant,female,5yearly,30,96487.33
288,2060,medium_variant,male,5yearly,30,94939.262
288,2060,medium_variant,female,5yearly,35,95876.817
288,2060,medium_variant,male,5yearly,35,93915.327
288,2060,medium_variant,female,5yearly,40,95096.586
288,2060,medium_variant,male,5yearly,40,92684.103
288,2060,medium_variant,female,5yearly,45,94018.736
288,2060,medium_variant,male,5yearly,45,90998.164
288,2060,medium_variant,female,5yearly,50,92572.257
288,2060,medium_variant,male,5yearly,50,88649.236
288,2060,medium_variant,female,5yearly,55,90340.505
288,2060,medium_variant,male,5yearly,55,85065.784
288,2060,medium_variant,female,5yearly,60,87063.327
288,2060,medium_variant,male,5yearly,60,79940.388
288,2060,medium_variant,female,5yearly,65,81654.807
288,2060,medium_variant,male,5yearly,65,72309.923
288,2060,medium_variant,female,5yearly,70,73041.566
288,2060,medium_variant,male,5yearly,70,61601.492
288,2060,medium_variant,female,5yearly,75,59705.762
288,2060,medium_variant,male,5yearly,75,47149.137
288,2060,medium_variant,female,5yearly,80,41653.75
288,2060,medium_variant,male,5yearly,80,29960.812
288,2060,medium_variant,female,5yearly,85,22365.534
288,2060,medium_variant,male,5yearly,85,14350.695
288,2060,medium_variant,female,5yearly,90,8155.729
288,2060,medium_variant,male,5yearly,90,4592.7703
288,2060,medium_variant,female,5yearly,95,1766.8024
288,2060,medium_variant,male,5yearly,95,871.52421
288,2060,medium_variant,female,5yearly,100plus,193.05381
288,2060,medium_variant,male,5yearly,100plus,86.120912
288,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,female,5yearly,0,100000
288,2065,medium_variant,male,5yearly,0,100000
288,2065,medium_variant,female,5yearly,1,98904.395
288,2065,medium_variant,male,5yearly,1,98574.031
288,2065,medium_variant,female,5yearly,5,98448.606
288,2065,medium_variant,male,5yearly,5,97970.577
288,2065,medium_variant,female,5yearly,10,98167.131
288,2065,medium_variant,male,5yearly,10,97607.615
288,2065,medium_variant,female,5yearly,15,97991.975
288,2065,medium_variant,male,5yearly,15,97329.495
288,2065,medium_variant,female,5yearly,20,97713.356
288,2065,medium_variant,male,5yearly,20,96827.814
288,2065,medium_variant,female,5yearly,25,97331.417
288,2065,medium_variant,male,5yearly,25,96026.604
288,2065,medium_variant,female,5yearly,30,96864.389
288,2065,medium_variant,male,5yearly,30,95180.958
288,2065,medium_variant,female,5yearly,35,96313.229
288,2065,medium_variant,male,5yearly,35,94183.484
288,2065,medium_variant,female,5yearly,40,95602.178
288,2065,medium_variant,male,5yearly,40,92987.171
288,2065,medium_variant,female,5yearly,45,94603.495
288,2065,medium_variant,male,5yearly,45,91355.791
288,2065,medium_variant,female,5yearly,50,93247.578
288,2065,medium_variant,male,5yearly,50,89087.154
288,2065,medium_variant,female,5yearly,55,91133.127
288,2065,medium_variant,male,5yearly,55,85620.558
288,2065,medium_variant,female,5yearly,60,88016.411
288,2065,medium_variant,male,5yearly,60,80678.921
288,2065,medium_variant,female,5yearly,65,82846.182
288,2065,medium_variant,male,5yearly,65,73292.671
288,2065,medium_variant,female,5yearly,70,74544.437
288,2065,medium_variant,male,5yearly,70,62853.791
288,2065,medium_variant,female,5yearly,75,61563.487
288,2065,medium_variant,male,5yearly,75,48637.801
288,2065,medium_variant,female,5yearly,80,43699.824
288,2065,medium_variant,male,5yearly,80,31450.32
288,2065,medium_variant,female,5yearly,85,24097.458
288,2065,medium_variant,male,5yearly,85,15441.174
288,2065,medium_variant,female,5yearly,90,9113.474
288,2065,medium_variant,male,5yearly,90,5091.3471
288,2065,medium_variant,female,5yearly,95,2062.6849
288,2065,medium_variant,male,5yearly,95,995.60918
288,2065,medium_variant,female,5yearly,100plus,235.12903
288,2065,medium_variant,male,5yearly,100plus,100.40644
288,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,female,5yearly,0,100000
288,2070,medium_variant,male,5yearly,0,100000
288,2070,medium_variant,female,5yearly,1,98997.884
288,2070,medium_variant,male,5yearly,1,98646.294
288,2070,medium_variant,female,5yearly,5,98583.184
288,2070,medium_variant,male,5yearly,5,98087.289
288,2070,medium_variant,female,5yearly,10,98326.732
288,2070,medium_variant,male,5yearly,10,97746.07
288,2070,medium_variant,female,5yearly,15,98162.881
288,2070,medium_variant,male,5yearly,15,97481.532
288,2070,medium_variant,female,5yearly,20,97899.592
288,2070,medium_variant,male,5yearly,20,96995.117
288,2070,medium_variant,female,5yearly,25,97535.568
288,2070,medium_variant,male,5yearly,25,96216.335
288,2070,medium_variant,female,5yearly,30,97089.268
288,2070,medium_variant,male,5yearly,30,95392.081
288,2070,medium_variant,female,5yearly,35,96563.48
288,2070,medium_variant,male,5yearly,35,94420.342
288,2070,medium_variant,female,5yearly,40,95887.449
288,2070,medium_variant,male,5yearly,40,93257.848
288,2070,medium_variant,female,5yearly,45,94936.12
288,2070,medium_variant,male,5yearly,45,91679.206
288,2070,medium_variant,female,5yearly,50,93646.821
288,2070,medium_variant,male,5yearly,50,89489.014
288,2070,medium_variant,female,5yearly,55,91636.793
288,2070,medium_variant,male,5yearly,55,86135.241
288,2070,medium_variant,female,5yearly,60,88686.408
288,2070,medium_variant,male,5yearly,60,81369.956
288,2070,medium_variant,female,5yearly,65,83794.2
288,2070,medium_variant,male,5yearly,65,74218.499
288,2070,medium_variant,female,5yearly,70,75899.77
288,2070,medium_variant,male,5yearly,70,64042.546
