country,year,variant,gender,freq,age1yearinterval,survivorage
178,1960,estimates,male,5yearly,0,100000
178,1960,estimates,female,5yearly,1,90020.499
178,1960,estimates,male,5yearly,1,88611.832
178,1960,estimates,female,5yearly,5,82987.135
178,1960,estimates,male,5yearly,5,81624.881
178,1960,estimates,female,5yearly,10,80185.796
178,1960,estimates,male,5yearly,10,78822.676
178,1960,estimates,female,5yearly,15,78669.756
178,1960,estimates,male,5yearly,15,77368.631
178,1960,estimates,female,5yearly,20,77014.642
178,1960,estimates,male,5yearly,20,75594.446
178,1960,estimates,female,5yearly,25,75091.055
178,1960,estimates,male,5yearly,25,73134.154
178,1960,estimates,female,5yearly,30,72913.588
178,1960,estimates,male,5yearly,30,70630.879
178,1960,estimates,female,5yearly,35,70492.181
178,1960,estimates,male,5yearly,35,68050.683
178,1960,estimates,female,5yearly,40,67821.056
178,1960,estimates,male,5yearly,40,65256.272
178,1960,estimates,female,5yearly,45,64884.647
178,1960,estimates,male,5yearly,45,62030.732
178,1960,estimates,female,5yearly,50,61770.44
178,1960,estimates,male,5yearly,50,58331.224
178,1960,estimates,female,5yearly,55,57990.108
178,1960,estimates,male,5yearly,55,53797.621
178,1960,estimates,female,5yearly,60,53253.925
178,1960,estimates,male,5yearly,60,48381.69
178,1960,estimates,female,5yearly,65,46897.937
178,1960,estimates,male,5yearly,65,41520.871
178,1960,estimates,female,5yearly,70,38485.678
178,1960,estimates,male,5yearly,70,33088.96
178,1960,estimates,female,5yearly,75,28125.628
178,1960,estimates,male,5yearly,75,23238.429
178,1960,estimates,female,5yearly,80,17258.582
178,1960,estimates,male,5yearly,80,13429.22
178,1960,estimates,female,5yearly,85,8020.1628
178,1960,estimates,male,5yearly,85,5702.8029
178,1960,estimates,female,5yearly,90,2544.8918
178,1960,estimates,male,5yearly,90,1534.7528
178,1960,estimates,female,5yearly,95,499.57718
178,1960,estimates,male,5yearly,95,230.45837
178,1960,estimates,female,5yearly,100plus,56.419539
178,1960,estimates,male,5yearly,100plus,18.462838
178,1965,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,female,5yearly,0,100000
178,1965,estimates,male,5yearly,0,100000
178,1965,estimates,female,5yearly,1,91050.922
178,1965,estimates,male,5yearly,1,89650.053
178,1965,estimates,female,5yearly,5,84999.861
178,1965,estimates,male,5yearly,5,83500.331
178,1965,estimates,female,5yearly,10,82551.776
178,1965,estimates,male,5yearly,10,80968.805
178,1965,estimates,female,5yearly,15,81194.724
178,1965,estimates,male,5yearly,15,79631.807
178,1965,estimates,female,5yearly,20,79679.617
178,1965,estimates,male,5yearly,20,77950.618
178,1965,estimates,female,5yearly,25,77896.56
178,1965,estimates,male,5yearly,25,75612.294
178,1965,estimates,female,5yearly,30,75869.024
178,1965,estimates,male,5yearly,30,73230.151
178,1965,estimates,female,5yearly,35,73613.777
178,1965,estimates,male,5yearly,35,70764.237
178,1965,estimates,female,5yearly,40,71111.708
178,1965,estimates,male,5yearly,40,68087.457
178,1965,estimates,female,5yearly,45,68305.902
178,1965,estimates,male,5yearly,45,64978.06
178,1965,estimates,female,5yearly,50,65286.828
178,1965,estimates,male,5yearly,50,61378.176
178,1965,estimates,female,5yearly,55,61558.818
178,1965,estimates,male,5yearly,55,56889.329
178,1965,estimates,female,5yearly,60,56862.076
178,1965,estimates,male,5yearly,60,51484.061
178,1965,estimates,female,5yearly,65,50476.053
178,1965,estimates,male,5yearly,65,44533.226
178,1965,estimates,female,5yearly,70,41889.921
178,1965,estimates,male,5yearly,70,35865.643
178,1965,estimates,female,5yearly,75,31107.868
178,1965,estimates,male,5yearly,75,25589.552
178,1965,estimates,female,5yearly,80,19499.053
178,1965,estimates,male,5yearly,80,15115.681
178,1965,estimates,female,5yearly,85,9317.9917
178,1965,estimates,male,5yearly,85,6619.7118
178,1965,estimates,female,5yearly,90,3056.7194
178,1965,estimates,male,5yearly,90,1854.4541
178,1965,estimates,female,5yearly,95,621.45061
178,1965,estimates,male,5yearly,95,291.46094
178,1965,estimates,female,5yearly,100plus,72.238179
178,1965,estimates,male,5yearly,100plus,24.190497
178,1970,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,female,5yearly,0,100000
178,1970,estimates,male,5yearly,0,100000
178,1970,estimates,female,5yearly,1,91637.483
178,1970,estimates,male,5yearly,1,90391.66
178,1970,estimates,female,5yearly,5,86139.51
178,1970,estimates,male,5yearly,5,84886.381
178,1970,estimates,female,5yearly,10,83896.134
178,1970,estimates,male,5yearly,10,82572.888
178,1970,estimates,female,5yearly,15,82634.428
178,1970,estimates,male,5yearly,15,81333.351
178,1970,estimates,female,5yearly,20,81206.051
178,1970,estimates,male,5yearly,20,79733.598
178,1970,estimates,female,5yearly,25,79511.781
178,1970,estimates,male,5yearly,25,77503.297
178,1970,estimates,female,5yearly,30,77580.091
178,1970,estimates,male,5yearly,30,75229.129
178,1970,estimates,female,5yearly,35,75431.678
178,1970,estimates,male,5yearly,35,72866.861
178,1970,estimates,female,5yearly,40,73040.251
178,1970,estimates,male,5yearly,40,70298.499
178,1970,estimates,female,5yearly,45,70324.794
178,1970,estimates,male,5yearly,45,67299.44
178,1970,estimates,female,5yearly,50,67376.445
178,1970,estimates,male,5yearly,50,63800.323
178,1970,estimates,female,5yearly,55,63696.011
178,1970,estimates,male,5yearly,55,59371.907
178,1970,estimates,female,5yearly,60,59043.587
178,1970,estimates,male,5yearly,60,54004.205
178,1970,estimates,female,5yearly,65,52665.641
178,1970,estimates,male,5yearly,65,47013.565
178,1970,estimates,female,5yearly,70,44005.467
178,1970,estimates,male,5yearly,70,38189.691
178,1970,estimates,female,5yearly,75,32997.769
178,1970,estimates,male,5yearly,75,27599.823
178,1970,estimates,female,5yearly,80,20953.257
178,1970,estimates,male,5yearly,80,16596.467
178,1970,estimates,female,5yearly,85,10183.8
178,1970,estimates,male,5yearly,85,7452.4019
178,1970,estimates,female,5yearly,90,3408.8372
178,1970,estimates,male,5yearly,90,2157.2094
178,1970,estimates,female,5yearly,95,708.00274
178,1970,estimates,male,5yearly,95,351.88071
178,1970,estimates,female,5yearly,100plus,83.801674
178,1970,estimates,male,5yearly,100plus,30.067164
178,1975,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,female,5yearly,0,100000
178,1975,estimates,male,5yearly,0,100000
178,1975,estimates,female,5yearly,1,92169.519
178,1975,estimates,male,5yearly,1,91041.759
178,1975,estimates,female,5yearly,5,87136.414
178,1975,estimates,male,5yearly,5,85982.265
178,1975,estimates,female,5yearly,10,85065.87
178,1975,estimates,male,5yearly,10,83825.292
178,1975,estimates,female,5yearly,15,83886.376
178,1975,estimates,male,5yearly,15,82657.124
178,1975,estimates,female,5yearly,20,82534.415
178,1975,estimates,male,5yearly,20,81118.197
178,1975,estimates,female,5yearly,25,80919.111
178,1975,estimates,male,5yearly,25,78968.734
178,1975,estimates,female,5yearly,30,79073.239
178,1975,estimates,male,5yearly,30,76775.616
178,1975,estimates,female,5yearly,35,77021.038
178,1975,estimates,male,5yearly,35,74491.58
178,1975,estimates,female,5yearly,40,74730.146
178,1975,estimates,male,5yearly,40,72005.769
178,1975,estimates,female,5yearly,45,72099.157
178,1975,estimates,male,5yearly,45,69092.106
178,1975,estimates,female,5yearly,50,69219.345
178,1975,estimates,male,5yearly,50,65672.634
178,1975,estimates,female,5yearly,55,65588.468
178,1975,estimates,male,5yearly,55,61294.904
178,1975,estimates,female,5yearly,60,60985.314
178,1975,estimates,male,5yearly,60,55962.105
178,1975,estimates,female,5yearly,65,54627.676
178,1975,estimates,male,5yearly,65,48949.053
178,1975,estimates,female,5yearly,70,45918.142
178,1975,estimates,male,5yearly,70,40014.561
178,1975,estimates,female,5yearly,75,34726.792
178,1975,estimates,male,5yearly,75,29193.059
178,1975,estimates,female,5yearly,80,22303.024
178,1975,estimates,male,5yearly,80,17785.369
178,1975,estimates,female,5yearly,85,11002.143
178,1975,estimates,male,5yearly,85,8133.6822
178,1975,estimates,female,5yearly,90,3748.2387
178,1975,estimates,male,5yearly,90,2411.1541
178,1975,estimates,female,5yearly,95,793.07128
178,1975,estimates,male,5yearly,95,404.14958
178,1975,estimates,female,5yearly,100plus,95.344561
178,1975,estimates,male,5yearly,100plus,35.296661
178,1980,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,female,5yearly,0,100000
178,1980,estimates,male,5yearly,0,100000
178,1980,estimates,female,5yearly,1,92647.452
178,1980,estimates,male,5yearly,1,91588.316
178,1980,estimates,female,5yearly,5,88044.01
178,1980,estimates,male,5yearly,5,86962.29
178,1980,estimates,female,5yearly,10,86149.572
178,1980,estimates,male,5yearly,10,84961.178
178,1980,estimates,female,5yearly,15,85055.914
178,1980,estimates,male,5yearly,15,83865.378
178,1980,estimates,female,5yearly,20,83782.059
178,1980,estimates,male,5yearly,20,82390.36
178,1980,estimates,female,5yearly,25,82223.659
178,1980,estimates,male,5yearly,25,80312.723
178,1980,estimates,female,5yearly,30,80416.197
178,1980,estimates,male,5yearly,30,78157.614
178,1980,estimates,female,5yearly,35,78414.448
178,1980,estimates,male,5yearly,35,75894.652
178,1980,estimates,female,5yearly,40,76170.745
178,1980,estimates,male,5yearly,40,73412.3
178,1980,estimates,female,5yearly,45,73590.585
178,1980,estimates,male,5yearly,45,70526.905
178,1980,estimates,female,5yearly,50,70756.836
178,1980,estimates,male,5yearly,50,67151.702
178,1980,estimates,female,5yearly,55,67175.107
178,1980,estimates,male,5yearly,55,62821.979
178,1980,estimates,female,5yearly,60,62649.01
178,1980,estimates,male,5yearly,60,57553.708
178,1980,estimates,female,5yearly,65,56363.056
178,1980,estimates,male,5yearly,65,50577.468
178,1980,estimates,female,5yearly,70,47670.11
178,1980,estimates,male,5yearly,70,41608.152
178,1980,estimates,female,5yearly,75,36370.971
178,1980,estimates,male,5yearly,75,30643.291
178,1980,estimates,female,5yearly,80,23635.068
178,1980,estimates,male,5yearly,80,18914.348
178,1980,estimates,female,5yearly,85,11839.668
178,1980,estimates,male,5yearly,85,8809.6999
178,1980,estimates,female,5yearly,90,4107.4453
178,1980,estimates,male,5yearly,90,2674.5608
178,1980,estimates,female,5yearly,95,885.77312
178,1980,estimates,male,5yearly,95,460.7188
178,1980,estimates,female,5yearly,100plus,108.20013
178,1980,estimates,male,5yearly,100plus,41.144393
178,1985,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,female,5yearly,0,100000
178,1985,estimates,male,5yearly,0,100000
178,1985,estimates,female,5yearly,1,92869.073
178,1985,estimates,male,5yearly,1,91748.917
178,1985,estimates,female,5yearly,5,88571.11
178,1985,estimates,male,5yearly,5,87306.436
178,1985,estimates,female,5yearly,10,86807.827
178,1985,estimates,male,5yearly,10,85396.101
178,1985,estimates,female,5yearly,15,85786.615
178,1985,estimates,male,5yearly,15,84351.39
178,1985,estimates,female,5yearly,20,84559.161
178,1985,estimates,male,5yearly,20,82914.92
178,1985,estimates,female,5yearly,25,82947.525
178,1985,estimates,male,5yearly,25,80829.487
178,1985,estimates,female,5yearly,30,80908.11
178,1985,estimates,male,5yearly,30,78523.438
178,1985,estimates,female,5yearly,35,78637.518
178,1985,estimates,male,5yearly,35,76018.098
178,1985,estimates,female,5yearly,40,76075.826
178,1985,estimates,male,5yearly,40,73192.1
178,1985,estimates,female,5yearly,45,73261.546
178,1985,estimates,male,5yearly,45,70038.081
178,1985,estimates,female,5yearly,50,70242.076
178,1985,estimates,male,5yearly,50,66471.939
178,1985,estimates,female,5yearly,55,66549.391
178,1985,estimates,male,5yearly,55,62054.736
178,1985,estimates,female,5yearly,60,62035.816
178,1985,estimates,male,5yearly,60,56818.465
178,1985,estimates,female,5yearly,65,55891.543
178,1985,estimates,male,5yearly,65,49964.033
178,1985,estimates,female,5yearly,70,47451.069
178,1985,estimates,male,5yearly,70,41187.556
178,1985,estimates,female,5yearly,75,36434.775
178,1985,estimates,male,5yearly,75,30462.446
178,1985,estimates,female,5yearly,80,23907.774
178,1985,estimates,male,5yearly,80,18962.856
178,1985,estimates,female,5yearly,85,12129.317
178,1985,estimates,male,5yearly,85,8948.5576
178,1985,estimates,female,5yearly,90,4271.4379
178,1985,estimates,male,5yearly,90,2763.2583
178,1985,estimates,female,5yearly,95,935.68458
178,1985,estimates,male,5yearly,95,485.35252
178,1985,estimates,female,5yearly,100plus,115.80375
178,1985,estimates,male,5yearly,100plus,44.046726
178,1990,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,female,5yearly,0,100000
178,1990,estimates,male,5yearly,0,100000
178,1990,estimates,female,5yearly,1,92746.357
178,1990,estimates,male,5yearly,1,91469.275
178,1990,estimates,female,5yearly,5,88425.647
178,1990,estimates,male,5yearly,5,86885.815
178,1990,estimates,female,5yearly,10,86654.606
178,1990,estimates,male,5yearly,10,84921.165
178,1990,estimates,female,5yearly,15,85644.107
178,1990,estimates,male,5yearly,15,83862.707
178,1990,estimates,female,5yearly,20,84419.15
178,1990,estimates,male,5yearly,20,82420.373
178,1990,estimates,female,5yearly,25,82661.953
178,1990,estimates,male,5yearly,25,80264.513
178,1990,estimates,female,5yearly,30,79990.596
178,1990,estimates,male,5yearly,30,77597.057
178,1990,estimates,female,5yearly,35,76833.155
178,1990,estimates,male,5yearly,35,74460.606
178,1990,estimates,female,5yearly,40,73244.251
178,1990,estimates,male,5yearly,40,70762.78
178,1990,estimates,female,5yearly,45,69654.556
178,1990,estimates,male,5yearly,45,66870.064
178,1990,estimates,female,5yearly,50,66039.916
178,1990,estimates,male,5yearly,50,62741.295
178,1990,estimates,female,5yearly,55,61973.719
178,1990,estimates,male,5yearly,55,58023.266
178,1990,estimates,female,5yearly,60,57369.374
178,1990,estimates,male,5yearly,60,52765.035
178,1990,estimates,female,5yearly,65,51445.206
178,1990,estimates,male,5yearly,65,46151.633
178,1990,estimates,female,5yearly,70,43557.157
178,1990,estimates,male,5yearly,70,37861.984
178,1990,estimates,female,5yearly,75,33394.283
178,1990,estimates,male,5yearly,75,27863.774
178,1990,estimates,female,5yearly,80,21906.148
178,1990,estimates,male,5yearly,80,17258.357
178,1990,estimates,female,5yearly,85,11189.833
178,1990,estimates,male,5yearly,85,8155.4537
178,1990,estimates,female,5yearly,90,3972.5062
178,1990,estimates,male,5yearly,90,2522.8772
178,1990,estimates,female,5yearly,95,877.59901
178,1990,estimates,male,5yearly,95,444.0448
178,1990,estimates,female,5yearly,100plus,109.38993
178,1990,estimates,male,5yearly,100plus,40.367009
178,1995,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,female,5yearly,0,100000
178,1995,estimates,male,5yearly,0,100000
178,1995,estimates,female,5yearly,1,92204.478
178,1995,estimates,male,5yearly,1,90901.739
178,1995,estimates,female,5yearly,5,87414.077
178,1995,estimates,male,5yearly,5,85924.543
178,1995,estimates,female,5yearly,10,85429.909
178,1995,estimates,male,5yearly,10,83778.528
178,1995,estimates,female,5yearly,15,84304.318
178,1995,estimates,male,5yearly,15,82622.243
178,1995,estimates,female,5yearly,20,83008.928
178,1995,estimates,male,5yearly,20,81123.955
178,1995,estimates,female,5yearly,25,81146.697
178,1995,estimates,male,5yearly,25,78898.182
178,1995,estimates,female,5yearly,30,77922.617
178,1995,estimates,male,5yearly,30,75962.62
178,1995,estimates,female,5yearly,35,73689.174
178,1995,estimates,male,5yearly,35,72195.27
178,1995,estimates,female,5yearly,40,68764.066
178,1995,estimates,male,5yearly,40,67544.771
178,1995,estimates,female,5yearly,45,64174.487
178,1995,estimates,male,5yearly,45,62806.347
178,1995,estimates,female,5yearly,50,59851.752
178,1995,estimates,male,5yearly,50,58022.138
178,1995,estimates,female,5yearly,55,55388.763
178,1995,estimates,male,5yearly,55,52957.703
178,1995,estimates,female,5yearly,60,50689.365
178,1995,estimates,male,5yearly,60,47660.29
178,1995,estimates,female,5yearly,65,44992.31
178,1995,estimates,male,5yearly,65,41305.475
178,1995,estimates,female,5yearly,70,37718.148
178,1995,estimates,male,5yearly,70,33567.737
178,1995,estimates,female,5yearly,75,28605.49
178,1995,estimates,male,5yearly,75,24417.571
178,1995,estimates,female,5yearly,80,18525.671
178,1995,estimates,male,5yearly,80,14907.083
178,1995,estimates,female,5yearly,85,9304.3724
178,1995,estimates,male,5yearly,85,6910.4951
178,1995,estimates,female,5yearly,90,3237.8061
178,1995,estimates,male,5yearly,90,2085.1524
178,1995,estimates,female,5yearly,95,700.47391
178,1995,estimates,male,5yearly,95,356.67905
178,1995,estimates,female,5yearly,100plus,85.793915
178,1995,estimates,male,5yearly,100plus,31.67059
178,2000,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,female,5yearly,0,100000
178,2000,estimates,male,5yearly,0,100000
178,2000,estimates,female,5yearly,1,92563.829
178,2000,estimates,male,5yearly,1,91231.684
178,2000,estimates,female,5yearly,5,88041.53
178,2000,estimates,male,5yearly,5,86455.473
178,2000,estimates,female,5yearly,10,86118.651
178,2000,estimates,male,5yearly,10,84343.547
178,2000,estimates,female,5yearly,15,84975.137
178,2000,estimates,male,5yearly,15,83156.057
178,2000,estimates,female,5yearly,20,83703.216
178,2000,estimates,male,5yearly,20,81655.979
178,2000,estimates,female,5yearly,25,81978.76
178,2000,estimates,male,5yearly,25,79510.641
178,2000,estimates,female,5yearly,30,78927.939
178,2000,estimates,male,5yearly,30,76731.054
178,2000,estimates,female,5yearly,35,74493.145
178,2000,estimates,male,5yearly,35,72972.453
178,2000,estimates,female,5yearly,40,68941.157
178,2000,estimates,male,5yearly,40,68054.976
178,2000,estimates,female,5yearly,45,63785.501
178,2000,estimates,male,5yearly,45,62965.54
178,2000,estimates,female,5yearly,50,59094.692
178,2000,estimates,male,5yearly,50,57880.318
178,2000,estimates,female,5yearly,55,54474.978
178,2000,estimates,male,5yearly,55,52650.894
178,2000,estimates,female,5yearly,60,49782.113
178,2000,estimates,male,5yearly,60,47330.654
178,2000,estimates,female,5yearly,65,44189.146
178,2000,estimates,male,5yearly,65,41040.445
178,2000,estimates,female,5yearly,70,37104.188
178,2000,estimates,male,5yearly,70,33420.356
178,2000,estimates,female,5yearly,75,28248.285
178,2000,estimates,male,5yearly,75,24405.882
178,2000,estimates,female,5yearly,80,18408.891
178,2000,estimates,male,5yearly,80,14985.377
178,2000,estimates,female,5yearly,85,9266.3635
178,2000,estimates,male,5yearly,85,6956.2507
178,2000,estimates,female,5yearly,90,3233.0673
178,2000,estimates,male,5yearly,90,2102.6654
178,2000,estimates,female,5yearly,95,701.37295
178,2000,estimates,male,5yearly,95,360.4006
178,2000,estimates,female,5yearly,100plus,86.101263
178,2000,estimates,male,5yearly,100plus,32.053919
178,2005,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2005,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2005,estimates,female,5yearly,0,100000
178,2005,estimates,male,5yearly,0,100000
178,2005,estimates,female,5yearly,1,94500.096
178,2005,estimates,male,5yearly,1,93326.777
178,2005,estimates,female,5yearly,5,91528.309
178,2005,estimates,male,5yearly,5,90017.841
178,2005,estimates,female,5yearly,10,90207.108
178,2005,estimates,male,5yearly,10,88449.971
178,2005,estimates,female,5yearly,15,89329.69
178,2005,estimates,male,5yearly,15,87485.1
178,2005,estimates,female,5yearly,20,88322.457
178,2005,estimates,male,5yearly,20,86185.992
178,2005,estimates,female,5yearly,25,86999.277
178,2005,estimates,male,5yearly,25,84378.56
178,2005,estimates,female,5yearly,30,84866.125
178,2005,estimates,male,5yearly,30,82219.52
178,2005,estimates,female,5yearly,35,81671.574
178,2005,estimates,male,5yearly,35,79366.427
178,2005,estimates,female,5yearly,40,77193.687
178,2005,estimates,male,5yearly,40,75446.868
178,2005,estimates,female,5yearly,45,72641.209
178,2005,estimates,male,5yearly,45,71103.948
178,2005,estimates,female,5yearly,50,68373.124
178,2005,estimates,male,5yearly,50,66557.542
178,2005,estimates,female,5yearly,55,64088.667
178,2005,estimates,male,5yearly,55,61645.012
178,2005,estimates,female,5yearly,60,59632.307
178,2005,estimates,male,5yearly,60,56457.444
178,2005,estimates,female,5yearly,65,54039.529
178,2005,estimates,male,5yearly,65,49989.185
178,2005,estimates,female,5yearly,70,46560.193
178,2005,estimates,male,5yearly,70,41785.026
178,2005,estimates,female,5yearly,75,36694.115
178,2005,estimates,male,5yearly,75,31662.346
178,2005,estimates,female,5yearly,80,25019.024
178,2005,estimates,male,5yearly,80,20426.893
178,2005,estimates,female,5yearly,85,13349.454
178,2005,estimates,male,5yearly,85,10136.447
178,2005,estimates,female,5yearly,90,4985.6565
178,2005,estimates,male,5yearly,90,3341.1753
178,2005,estimates,female,5yearly,95,1160.2177
178,2005,estimates,male,5yearly,95,632.57337
178,2005,estimates,female,5yearly,100plus,150.87814
178,2005,estimates,male,5yearly,100plus,61.159369
178,2010,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2010,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2010,estimates,female,5yearly,0,100000
178,2010,estimates,male,5yearly,0,100000
178,2010,estimates,female,5yearly,1,95840.225
178,2010,estimates,male,5yearly,1,94871.383
178,2010,estimates,female,5yearly,5,93919.961
178,2010,estimates,male,5yearly,5,92649.26
178,2010,estimates,female,5yearly,10,93048.144
178,2010,estimates,male,5yearly,10,91527.119
178,2010,estimates,female,5yearly,15,92402.115
178,2010,estimates,male,5yearly,15,90779.76
178,2010,estimates,female,5yearly,20,91586.793
178,2010,estimates,male,5yearly,20,89634.161
178,2010,estimates,female,5yearly,25,90515.984
178,2010,estimates,male,5yearly,25,88066.011
178,2010,estimates,female,5yearly,30,88968.75
178,2010,estimates,male,5yearly,30,86282.89
178,2010,estimates,female,5yearly,35,86784.947
178,2010,estimates,male,5yearly,35,84041.799
178,2010,estimates,female,5yearly,40,83536.197
178,2010,estimates,male,5yearly,40,80933.556
178,2010,estimates,female,5yearly,45,79810.443
178,2010,estimates,male,5yearly,45,77236.649
178,2010,estimates,female,5yearly,50,76000.447
178,2010,estimates,male,5yearly,50,73097.443
178,2010,estimates,female,5yearly,55,72006.912
178,2010,estimates,male,5yearly,55,68393.918
178,2010,estimates,female,5yearly,60,67774.645
178,2010,estimates,male,5yearly,60,63338.428
178,2010,estimates,female,5yearly,65,62276.423
178,2010,estimates,male,5yearly,65,56857.044
178,2010,estimates,female,5yearly,70,54619.94
178,2010,estimates,male,5yearly,70,48394.079
178,2010,estimates,female,5yearly,75,44094.577
178,2010,estimates,male,5yearly,75,37650.317
178,2010,estimates,female,5yearly,80,31026.794
178,2010,estimates,male,5yearly,80,25178.105
178,2010,estimates,female,5yearly,85,17238.124
178,2010,estimates,male,5yearly,85,13135.154
178,2010,estimates,female,5yearly,90,6741.1774
