country,year,variant,gender,freq,age1yearinterval,survivorage
528,1965,estimates,male,5yearly,20,97103.042
528,1965,estimates,female,5yearly,25,97814.139
528,1965,estimates,male,5yearly,25,96594.708
528,1965,estimates,female,5yearly,30,97569.701
528,1965,estimates,male,5yearly,30,96129.991
528,1965,estimates,female,5yearly,35,97229.378
528,1965,estimates,male,5yearly,35,95593.297
528,1965,estimates,female,5yearly,40,96714.354
528,1965,estimates,male,5yearly,40,94836.389
528,1965,estimates,female,5yearly,45,95874.97
528,1965,estimates,male,5yearly,45,93606.835
528,1965,estimates,female,5yearly,50,94595.806
528,1965,estimates,male,5yearly,50,91542.992
528,1965,estimates,female,5yearly,55,92634.741
528,1965,estimates,male,5yearly,55,88051.817
528,1965,estimates,female,5yearly,60,89761.952
528,1965,estimates,male,5yearly,60,82428.388
528,1965,estimates,female,5yearly,65,85193.607
528,1965,estimates,male,5yearly,65,73959.2
528,1965,estimates,female,5yearly,70,77842.166
528,1965,estimates,male,5yearly,70,62407.143
528,1965,estimates,female,5yearly,75,66080.681
528,1965,estimates,male,5yearly,75,48052.627
528,1965,estimates,female,5yearly,80,49083.607
528,1965,estimates,male,5yearly,80,32211.646
528,1965,estimates,female,5yearly,85,28985.244
528,1965,estimates,male,5yearly,85,17178.986
528,1965,estimates,female,5yearly,90,11919.573
528,1965,estimates,male,5yearly,90,6317.0567
528,1965,estimates,female,5yearly,95,2937.9483
528,1965,estimates,male,5yearly,95,1346.2659
528,1965,estimates,female,5yearly,100plus,366.34746
528,1965,estimates,male,5yearly,100plus,151.81571
528,1970,estimates,female,5yearly,0,100000
528,1970,estimates,male,5yearly,0,100000
528,1970,estimates,female,5yearly,1,99051.6
528,1970,estimates,male,5yearly,1,98763.1
528,1970,estimates,female,5yearly,5,98768.808
528,1970,estimates,male,5yearly,5,98373.578
528,1970,estimates,female,5yearly,10,98620.951
528,1970,estimates,male,5yearly,10,98130.891
528,1970,estimates,female,5yearly,15,98488.404
528,1970,estimates,male,5yearly,15,97935.708
528,1970,estimates,female,5yearly,20,98287.783
528,1970,estimates,male,5yearly,20,97443.386
528,1970,estimates,female,5yearly,25,98089.439
528,1970,estimates,male,5yearly,25,96933.075
528,1970,estimates,female,5yearly,30,97863.342
528,1970,estimates,male,5yearly,30,96501.432
528,1970,estimates,female,5yearly,35,97533.347
528,1970,estimates,male,5yearly,35,95995.668
528,1970,estimates,female,5yearly,40,97044.998
528,1970,estimates,male,5yearly,40,95273.588
528,1970,estimates,female,5yearly,45,96246.317
528,1970,estimates,male,5yearly,45,94071.426
528,1970,estimates,female,5yearly,50,94950.457
528,1970,estimates,male,5yearly,50,92003.83
528,1970,estimates,female,5yearly,55,93025.526
528,1970,estimates,male,5yearly,55,88518.725
528,1970,estimates,female,5yearly,60,90257.273
528,1970,estimates,male,5yearly,60,82886.721
528,1970,estimates,female,5yearly,65,86032.149
528,1970,estimates,male,5yearly,65,74356.932
528,1970,estimates,female,5yearly,70,79140.974
528,1970,estimates,male,5yearly,70,62402.27
528,1970,estimates,female,5yearly,75,68036.229
528,1970,estimates,male,5yearly,75,47653.057
528,1970,estimates,female,5yearly,80,51628.816
528,1970,estimates,male,5yearly,80,31452.638
528,1970,estimates,female,5yearly,85,31253.349
528,1970,estimates,male,5yearly,85,16776.648
528,1970,estimates,female,5yearly,90,13383.153
528,1970,estimates,male,5yearly,90,6233.5985
528,1970,estimates,female,5yearly,95,3472.3928
528,1970,estimates,male,5yearly,95,1404.33
528,1970,estimates,female,5yearly,100plus,449.66098
528,1970,estimates,male,5yearly,100plus,167.19953
528,1975,estimates,female,5yearly,0,100000
528,1975,estimates,male,5yearly,0,100000
528,1975,estimates,female,5yearly,1,99204.4
528,1975,estimates,male,5yearly,1,98952.9
528,1975,estimates,female,5yearly,5,98970.377
528,1975,estimates,male,5yearly,5,98657.328
528,1975,estimates,female,5yearly,10,98840.528
528,1975,estimates,male,5yearly,10,98470.471
528,1975,estimates,female,5yearly,15,98731.507
528,1975,estimates,male,5yearly,15,98310.456
528,1975,estimates,female,5yearly,20,98564.354
528,1975,estimates,male,5yearly,20,97901.386
528,1975,estimates,female,5yearly,25,98378.265
528,1975,estimates,male,5yearly,25,97436.355
528,1975,estimates,female,5yearly,30,98163.111
528,1975,estimates,male,5yearly,30,97036.573
528,1975,estimates,female,5yearly,35,97851.738
528,1975,estimates,male,5yearly,35,96580.987
528,1975,estimates,female,5yearly,40,97412.677
528,1975,estimates,male,5yearly,40,95926.554
528,1975,estimates,female,5yearly,45,96691.434
528,1975,estimates,male,5yearly,45,94826.468
528,1975,estimates,female,5yearly,50,95481.631
528,1975,estimates,male,5yearly,50,92835.587
528,1975,estimates,female,5yearly,55,93706.054
528,1975,estimates,male,5yearly,55,89587.734
528,1975,estimates,female,5yearly,60,91122.859
528,1975,estimates,male,5yearly,60,84318.452
528,1975,estimates,female,5yearly,65,87190.999
528,1975,estimates,male,5yearly,65,76049.51
528,1975,estimates,female,5yearly,70,81023.98
528,1975,estimates,male,5yearly,70,64181.375
528,1975,estimates,female,5yearly,75,71091.331
528,1975,estimates,male,5yearly,75,49011.337
528,1975,estimates,female,5yearly,80,55984.85
528,1975,estimates,male,5yearly,80,32565.24
528,1975,estimates,female,5yearly,85,36509.456
528,1975,estimates,male,5yearly,85,17595.39
528,1975,estimates,female,5yearly,90,17291.39
528,1975,estimates,male,5yearly,90,6953.5925
528,1975,estimates,female,5yearly,95,5093.7494
528,1975,estimates,male,5yearly,95,1674.4112
528,1975,estimates,female,5yearly,100plus,762.15735
528,1975,estimates,male,5yearly,100plus,230.29851
528,1980,estimates,female,5yearly,0,100000
528,1980,estimates,male,5yearly,0,100000
528,1980,estimates,female,5yearly,1,99279.4
528,1980,estimates,male,5yearly,1,99068.8
528,1980,estimates,female,5yearly,5,99100.3
528,1980,estimates,male,5yearly,5,98853.325
528,1980,estimates,female,5yearly,10,99005.758
528,1980,estimates,male,5yearly,10,98714.041
528,1980,estimates,female,5yearly,15,98918.138
528,1980,estimates,male,5yearly,15,98578.408
528,1980,estimates,female,5yearly,20,98775.696
528,1980,estimates,male,5yearly,20,98267.393
528,1980,estimates,female,5yearly,25,98610.938
528,1980,estimates,male,5yearly,25,97865.578
528,1980,estimates,female,5yearly,30,98415.59
528,1980,estimates,male,5yearly,30,97474.507
528,1980,estimates,female,5yearly,35,98139.829
528,1980,estimates,male,5yearly,35,97043.377
528,1980,estimates,female,5yearly,40,97737.751
528,1980,estimates,male,5yearly,40,96412.692
528,1980,estimates,female,5yearly,45,97085.156
528,1980,estimates,male,5yearly,45,95425.715
528,1980,estimates,female,5yearly,50,96010.132
528,1980,estimates,male,5yearly,50,93699.846
528,1980,estimates,female,5yearly,55,94326.882
528,1980,estimates,male,5yearly,55,90680.743
528,1980,estimates,female,5yearly,60,91842.972
528,1980,estimates,male,5yearly,60,85713.887
528,1980,estimates,female,5yearly,65,88133.71
528,1980,estimates,male,5yearly,65,77893.009
528,1980,estimates,female,5yearly,70,82401.317
528,1980,estimates,male,5yearly,70,66438.297
528,1980,estimates,female,5yearly,75,73393.041
528,1980,estimates,male,5yearly,75,51355.475
528,1980,estimates,female,5yearly,80,59335.264
528,1980,estimates,male,5yearly,80,34224.983
528,1980,estimates,female,5yearly,85,40233.463
528,1980,estimates,male,5yearly,85,18614.455
528,1980,estimates,female,5yearly,90,20270.302
528,1980,estimates,male,5yearly,90,7346.6041
528,1980,estimates,female,5yearly,95,6523.0239
528,1980,estimates,male,5yearly,95,1840.6182
528,1980,estimates,female,5yearly,100plus,1080.5976
528,1980,estimates,male,5yearly,100plus,263.48634
528,1985,estimates,female,5yearly,0,100000
528,1985,estimates,male,5yearly,0,100000
528,1985,estimates,female,5yearly,1,99366.5
528,1985,estimates,male,5yearly,1,99170.3
528,1985,estimates,female,5yearly,5,99216.953
528,1985,estimates,male,5yearly,5,98988.422
528,1985,estimates,female,5yearly,10,99144.525
528,1985,estimates,male,5yearly,10,98878.545
528,1985,estimates,female,5yearly,15,99059.856
528,1985,estimates,male,5yearly,15,98771.756
528,1985,estimates,female,5yearly,20,98933.158
528,1985,estimates,male,5yearly,20,98503.788
528,1985,estimates,female,5yearly,25,98772.095
528,1985,estimates,male,5yearly,25,98138.634
528,1985,estimates,female,5yearly,30,98587.49
528,1985,estimates,male,5yearly,30,97776.307
528,1985,estimates,female,5yearly,35,98306.91
528,1985,estimates,male,5yearly,35,97351.957
528,1985,estimates,female,5yearly,40,97910.635
528,1985,estimates,male,5yearly,40,96764.244
528,1985,estimates,female,5yearly,45,97280.678
528,1985,estimates,male,5yearly,45,95801.246
528,1985,estimates,female,5yearly,50,96239.483
528,1985,estimates,male,5yearly,50,94219.759
528,1985,estimates,female,5yearly,55,94642.1
528,1985,estimates,male,5yearly,55,91454.409
528,1985,estimates,female,5yearly,60,92156.893
528,1985,estimates,male,5yearly,60,86755.481
528,1985,estimates,female,5yearly,65,88508.033
528,1985,estimates,male,5yearly,65,79372.937
528,1985,estimates,female,5yearly,70,82960.349
528,1985,estimates,male,5yearly,70,68242.708
528,1985,estimates,female,5yearly,75,74326.168
528,1985,estimates,male,5yearly,75,53452.057
528,1985,estimates,female,5yearly,80,60955.931
528,1985,estimates,male,5yearly,80,35960.085
528,1985,estimates,female,5yearly,85,42064.652
528,1985,estimates,male,5yearly,85,19421.862
528,1985,estimates,female,5yearly,90,21542.234
528,1985,estimates,male,5yearly,90,7628.888
528,1985,estimates,female,5yearly,95,6924.5571
528,1985,estimates,male,5yearly,95,1874.8297
528,1985,estimates,female,5yearly,100plus,1135.6343
528,1985,estimates,male,5yearly,100plus,258.2128
528,1990,estimates,female,5yearly,0,100000
528,1990,estimates,male,5yearly,0,100000
528,1990,estimates,female,5yearly,1,99470.8
528,1990,estimates,male,5yearly,1,99299.2
528,1990,estimates,female,5yearly,5,99347.456
528,1990,estimates,male,5yearly,5,99141.811
528,1990,estimates,female,5yearly,10,99278.112
528,1990,estimates,male,5yearly,10,99047.527
528,1990,estimates,female,5yearly,15,99194.321
528,1990,estimates,male,5yearly,15,98949.074
528,1990,estimates,female,5yearly,20,99067.154
528,1990,estimates,male,5yearly,20,98691.905
528,1990,estimates,female,5yearly,25,98925.983
528,1990,estimates,male,5yearly,25,98350.727
528,1990,estimates,female,5yearly,30,98738.518
528,1990,estimates,male,5yearly,30,97992.73
528,1990,estimates,female,5yearly,35,98465.013
528,1990,estimates,male,5yearly,35,97539.024
528,1990,estimates,female,5yearly,40,98051.657
528,1990,estimates,male,5yearly,40,96930.576
528,1990,estimates,female,5yearly,45,97397.75
528,1990,estimates,male,5yearly,45,96010.123
528,1990,estimates,female,5yearly,50,96360.854
528,1990,estimates,male,5yearly,50,94523.502
528,1990,estimates,female,5yearly,55,94818.02
528,1990,estimates,male,5yearly,55,92091.318
528,1990,estimates,female,5yearly,60,92454.965
528,1990,estimates,male,5yearly,60,87941.867
528,1990,estimates,female,5yearly,65,88778.309
528,1990,estimates,male,5yearly,65,81069.386
528,1990,estimates,female,5yearly,70,83264.554
528,1990,estimates,male,5yearly,70,70704.503
528,1990,estimates,female,5yearly,75,74815.783
528,1990,estimates,male,5yearly,75,56179.253
528,1990,estimates,female,5yearly,80,61773.372
528,1990,estimates,male,5yearly,80,38461.552
528,1990,estimates,female,5yearly,85,43100.703
528,1990,estimates,male,5yearly,85,20952.469
528,1990,estimates,female,5yearly,90,22106.307
528,1990,estimates,male,5yearly,90,8038.2472
528,1990,estimates,female,5yearly,95,6892.835
528,1990,estimates,male,5yearly,95,1852.6391
528,1990,estimates,female,5yearly,100plus,1044.3817
528,1990,estimates,male,5yearly,100plus,226.44252
528,1995,estimates,female,5yearly,0,100000
528,1995,estimates,male,5yearly,0,100000
528,1995,estimates,female,5yearly,1,99528.4
528,1995,estimates,male,5yearly,1,99418.2
528,1995,estimates,female,5yearly,5,99427.279
528,1995,estimates,male,5yearly,5,99288.062
528,1995,estimates,female,5yearly,10,99373.489
528,1995,estimates,male,5yearly,10,99206.447
528,1995,estimates,female,5yearly,15,99308.598
528,1995,estimates,male,5yearly,15,99119.84
528,1995,estimates,female,5yearly,20,99193.202
528,1995,estimates,male,5yearly,20,98876.104
528,1995,estimates,female,5yearly,25,99054.033
528,1995,estimates,male,5yearly,25,98542.793
528,1995,estimates,female,5yearly,30,98876.132
528,1995,estimates,male,5yearly,30,98206.072
528,1995,estimates,female,5yearly,35,98636.753
528,1995,estimates,male,5yearly,35,97808.337
528,1995,estimates,female,5yearly,40,98241.91
528,1995,estimates,male,5yearly,40,97264.718
528,1995,estimates,female,5yearly,45,97562.961
528,1995,estimates,male,5yearly,45,96388.558
528,1995,estimates,female,5yearly,50,96514.549
528,1995,estimates,male,5yearly,50,94981.189
528,1995,estimates,female,5yearly,55,94941.169
528,1995,estimates,male,5yearly,55,92689.862
528,1995,estimates,female,5yearly,60,92651.283
528,1995,estimates,male,5yearly,60,88993.205
528,1995,estimates,female,5yearly,65,89152.492
528,1995,estimates,male,5yearly,65,82785.395
528,1995,estimates,female,5yearly,70,83717.043
528,1995,estimates,male,5yearly,70,72999.913
528,1995,estimates,female,5yearly,75,75424.954
528,1995,estimates,male,5yearly,75,59094.963
528,1995,estimates,female,5yearly,80,62680.927
528,1995,estimates,male,5yearly,80,41362.337
528,1995,estimates,female,5yearly,85,44123.173
528,1995,estimates,male,5yearly,85,22924.29
528,1995,estimates,female,5yearly,90,22845.435
528,1995,estimates,male,5yearly,90,8867.0693
528,1995,estimates,female,5yearly,95,7082.6331
528,1995,estimates,male,5yearly,95,2042.3077
528,1995,estimates,female,5yearly,100plus,1045.9278
528,1995,estimates,male,5yearly,100plus,238.79479
528,2000,estimates,female,5yearly,0,100000
528,2000,estimates,male,5yearly,0,100000
528,2000,estimates,female,5yearly,1,99567.8
528,2000,estimates,male,5yearly,1,99463.9
528,2000,estimates,female,5yearly,5,99479.085
528,2000,estimates,male,5yearly,5,99351.904
528,2000,estimates,female,5yearly,10,99432.827
528,2000,estimates,male,5yearly,10,99282.556
528,2000,estimates,female,5yearly,15,99373.366
528,2000,estimates,male,5yearly,15,99200.846
528,2000,estimates,female,5yearly,20,99265.149
528,2000,estimates,male,5yearly,20,98985.184
528,2000,estimates,female,5yearly,25,99140.174
528,2000,estimates,male,5yearly,25,98700.304
528,2000,estimates,female,5yearly,30,98983.83
528,2000,estimates,male,5yearly,30,98409.435
528,2000,estimates,female,5yearly,35,98762.205
528,2000,estimates,male,5yearly,35,98052.7
528,2000,estimates,female,5yearly,40,98404.093
528,2000,estimates,male,5yearly,40,97564.692
528,2000,estimates,female,5yearly,45,97791.134
528,2000,estimates,male,5yearly,45,96776.76
528,2000,estimates,female,5yearly,50,96705.359
528,2000,estimates,male,5yearly,50,95472.306
528,2000,estimates,female,5yearly,55,95127.515
528,2000,estimates,male,5yearly,55,93355.876
528,2000,estimates,female,5yearly,60,92860.436
528,2000,estimates,male,5yearly,60,89947.919
528,2000,estimates,female,5yearly,65,89573.455
528,2000,estimates,male,5yearly,65,84594.579
528,2000,estimates,female,5yearly,70,84601.501
528,2000,estimates,male,5yearly,70,76058.563
528,2000,estimates,female,5yearly,75,76665.965
528,2000,estimates,male,5yearly,75,63168.842
528,2000,estimates,female,5yearly,80,64238.642
528,2000,estimates,male,5yearly,80,46004.036
528,2000,estimates,female,5yearly,85,45902.364
528,2000,estimates,male,5yearly,85,26630.954
528,2000,estimates,female,5yearly,90,24223.458
528,2000,estimates,male,5yearly,90,10760.85
528,2000,estimates,female,5yearly,95,7644.1724
528,2000,estimates,male,5yearly,95,2500.5417
528,2000,estimates,female,5yearly,100plus,1141.489
528,2000,estimates,male,5yearly,100plus,288.94009
528,2005,estimates,female,5yearly,0,100000
528,2005,estimates,male,5yearly,0,100000
528,2005,estimates,female,5yearly,1,99631.556
528,2005,estimates,male,5yearly,1,99549.333
528,2005,estimates,female,5yearly,5,99558.492
528,2005,estimates,male,5yearly,5,99462.725
528,2005,estimates,female,5yearly,10,99516.899
528,2005,estimates,male,5yearly,10,99414.762
528,2005,estimates,female,5yearly,15,99464.597
528,2005,estimates,male,5yearly,15,99358.317
528,2005,estimates,female,5yearly,20,99382.705
528,2005,estimates,male,5yearly,20,99205.526
528,2005,estimates,female,5yearly,25,99277.911
528,2005,estimates,male,5yearly,25,98968.755
528,2005,estimates,female,5yearly,30,99149.622
528,2005,estimates,male,5yearly,30,98726.832
528,2005,estimates,female,5yearly,35,98963.882
528,2005,estimates,male,5yearly,35,98430.651
528,2005,estimates,female,5yearly,40,98672.049
528,2005,estimates,male,5yearly,40,98007.727
528,2005,estimates,female,5yearly,45,98158.186
528,2005,estimates,male,5yearly,45,97371.657
528,2005,estimates,female,5yearly,50,97260.257
528,2005,estimates,male,5yearly,50,96294.294
528,2005,estimates,female,5yearly,55,95796.166
528,2005,estimates,male,5yearly,55,94467.591
528,2005,estimates,female,5yearly,60,93699.827
528,2005,estimates,male,5yearly,60,91536.052
528,2005,estimates,female,5yearly,65,90614.396
528,2005,estimates,male,5yearly,65,86842.388
528,2005,estimates,female,5yearly,70,86210.133
528,2005,estimates,male,5yearly,70,79665.058
528,2005,estimates,female,5yearly,75,79290.046
528,2005,estimates,male,5yearly,75,68582.586
528,2005,estimates,female,5yearly,80,68080.988
528,2005,estimates,male,5yearly,80,52497.76
528,2005,estimates,female,5yearly,85,50713.15
528,2005,estimates,male,5yearly,85,32822.533
528,2005,estimates,female,5yearly,90,28584.298
528,2005,estimates,male,5yearly,90,14599.754
528,2005,estimates,female,5yearly,95,9967.7893
528,2005,estimates,male,5yearly,95,3734.244
528,2005,estimates,female,5yearly,100plus,1687.9011
528,2005,estimates,male,5yearly,100plus,473.11627
528,2010,estimates,female,5yearly,0,100000
528,2010,estimates,male,5yearly,0,100000
528,2010,estimates,female,5yearly,1,99689.836
528,2010,estimates,male,5yearly,1,99620.584
528,2010,estimates,female,5yearly,5,99627.689
528,2010,estimates,male,5yearly,5,99546.909
528,2010,estimates,female,5yearly,10,99592.001
528,2010,estimates,male,5yearly,10,99505.748
528,2010,estimates,female,5yearly,15,99546.864
528,2010,estimates,male,5yearly,15,99457.026
528,2010,estimates,female,5yearly,20,99475.266
528,2010,estimates,male,5yearly,20,99331.156
528,2010,estimates,female,5yearly,25,99382.398
528,2010,estimates,male,5yearly,25,99133.368
528,2010,estimates,female,5yearly,30,99267.373
528,2010,estimates,male,5yearly,30,98929.357
528,2010,estimates,female,5yearly,35,99099.338
528,2010,estimates,male,5yearly,35,98678.471
528,2010,estimates,female,5yearly,40,98833.373
528,2010,estimates,male,5yearly,40,98319.061
528,2010,estimates,female,5yearly,45,98363.305
528,2010,estimates,male,5yearly,45,97776.13
528,2010,estimates,female,5yearly,50,97540.908
528,2010,estimates,male,5yearly,50,96853.038
528,2010,estimates,female,5yearly,55,96202.782
528,2010,estimates,male,5yearly,55,95284.086
528,2010,estimates,female,5yearly,60,94292.095
528,2010,estimates,male,5yearly,60,92754.836
528,2010,estimates,female,5yearly,65,91489.983
528,2010,estimates,male,5yearly,65,88677.616
528,2010,estimates,female,5yearly,70,87485.619
528,2010,estimates,male,5yearly,70,82349.379
528,2010,estimates,female,5yearly,75,81159.658
528,2010,estimates,male,5yearly,75,72329.151
528,2010,estimates,female,5yearly,80,70766.018
528,2010,estimates,male,5yearly,80,57197.361
528,2010,estimates,female,5yearly,85,54202.653
528,2010,estimates,male,5yearly,85,37567.236
528,2010,estimates,female,5yearly,90,32072.462
528,2010,estimates,male,5yearly,90,17909.708
528,2010,estimates,female,5yearly,95,12062.527
528,2010,estimates,male,5yearly,95,5007.1637
528,2010,estimates,female,5yearly,100plus,2258.5663
528,2010,estimates,male,5yearly,100plus,692.76258
528,2015,medium_variant,female,5yearly,0,100000
528,2015,medium_variant,male,5yearly,0,100000
528,2015,medium_variant,female,5yearly,1,99763.639
528,2015,medium_variant,male,5yearly,1,99734.211
528,2015,medium_variant,female,5yearly,5,99719.651
528,2015,medium_variant,male,5yearly,5,99687.404
528,2015,medium_variant,female,5yearly,10,99695.175
528,2015,medium_variant,male,5yearly,10,99656.662
528,2015,medium_variant,female,5yearly,15,99660.553
528,2015,medium_variant,male,5yearly,15,99614.282
528,2015,medium_variant,female,5yearly,20,99595.337
528,2015,medium_variant,male,5yearly,20,99489.076
528,2015,medium_variant,female,5yearly,25,99511.375
528,2015,medium_variant,male,5yearly,25,99307.461
528,2015,medium_variant,female,5yearly,30,99406.026
528,2015,medium_variant,male,5yearly,30,99125.154
528,2015,medium_variant,female,5yearly,35,99249.492
528,2015,medium_variant,male,5yearly,35,98902.025
528,2015,medium_variant,female,5yearly,40,99004.325
528,2015,medium_variant,male,5yearly,40,98578.782
528,2015,medium_variant,female,5yearly,45,98592.911
528,2015,medium_variant,male,5yearly,45,98045.524
528,2015,medium_variant,female,5yearly,50,97900.235
528,2015,medium_variant,male,5yearly,50,97115.28
528,2015,medium_variant,female,5yearly,55,96831.3
528,2015,medium_variant,male,5yearly,55,95526.11
528,2015,medium_variant,female,5yearly,60,95266.741
528,2015,medium_variant,male,5yearly,60,92963.68
528,2015,medium_variant,female,5yearly,65,92881.764
528,2015,medium_variant,male,5yearly,65,88922.169
