country,year,variant,gender,freq,age1yearinterval,survivorage
191,1960,estimates,female,5yearly,100plus,75.454882
191,1960,estimates,male,5yearly,100plus,35.043835
191,1965,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1965,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1965,estimates,female,5yearly,0,100000
191,1965,estimates,male,5yearly,0,100000
191,1965,estimates,female,5yearly,1,96710.931
191,1965,estimates,male,5yearly,1,96312.242
191,1965,estimates,female,5yearly,5,96325.538
191,1965,estimates,male,5yearly,5,95931.508
191,1965,estimates,female,5yearly,10,96137.948
191,1965,estimates,male,5yearly,10,95796.239
191,1965,estimates,female,5yearly,15,95970.425
191,1965,estimates,male,5yearly,15,95625.862
191,1965,estimates,female,5yearly,20,95686.844
191,1965,estimates,male,5yearly,20,95127.654
191,1965,estimates,female,5yearly,25,95337.445
191,1965,estimates,male,5yearly,25,94257.89
191,1965,estimates,female,5yearly,30,94933.236
191,1965,estimates,male,5yearly,30,93319.502
191,1965,estimates,female,5yearly,35,94393.891
191,1965,estimates,male,5yearly,35,92307.498
191,1965,estimates,female,5yearly,40,93587.521
191,1965,estimates,male,5yearly,40,90855.214
191,1965,estimates,female,5yearly,45,92369.473
191,1965,estimates,male,5yearly,45,88532.303
191,1965,estimates,female,5yearly,50,90461.2
191,1965,estimates,male,5yearly,50,84662.785
191,1965,estimates,female,5yearly,55,87539.934
191,1965,estimates,male,5yearly,55,78703.97
191,1965,estimates,female,5yearly,60,83135.729
191,1965,estimates,male,5yearly,60,70458.103
191,1965,estimates,female,5yearly,65,76662.739
191,1965,estimates,male,5yearly,65,59028.89
191,1965,estimates,female,5yearly,70,66559.991
191,1965,estimates,male,5yearly,70,44914.225
191,1965,estimates,female,5yearly,75,51412.6
191,1965,estimates,male,5yearly,75,29270.085
191,1965,estimates,female,5yearly,80,34450.589
191,1965,estimates,male,5yearly,80,14868.38
191,1965,estimates,female,5yearly,85,17008.479
191,1965,estimates,male,5yearly,85,5768.9825
191,1965,estimates,female,5yearly,90,5803.8304
191,1965,estimates,male,5yearly,90,1664.9268
191,1965,estimates,female,5yearly,95,1162.4861
191,1965,estimates,male,5yearly,95,346.31513
191,1965,estimates,female,5yearly,100plus,115.03778
191,1965,estimates,male,5yearly,100plus,40.412857
191,1970,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1970,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1970,estimates,female,5yearly,0,100000
191,1970,estimates,male,5yearly,0,100000
191,1970,estimates,female,5yearly,1,97563.653
191,1970,estimates,male,5yearly,1,97365.887
191,1970,estimates,female,5yearly,5,97264.582
191,1970,estimates,male,5yearly,5,97069.811
191,1970,estimates,female,5yearly,10,97116.599
191,1970,estimates,male,5yearly,10,96936.923
191,1970,estimates,female,5yearly,15,96977.887
191,1970,estimates,male,5yearly,15,96769.539
191,1970,estimates,female,5yearly,20,96739.089
191,1970,estimates,male,5yearly,20,96280.057
191,1970,estimates,female,5yearly,25,96444.722
191,1970,estimates,male,5yearly,25,95408.472
191,1970,estimates,female,5yearly,30,96103.969
191,1970,estimates,male,5yearly,30,94468.034
191,1970,estimates,female,5yearly,35,95648.972
191,1970,estimates,male,5yearly,35,93453.718
191,1970,estimates,female,5yearly,40,94968.061
191,1970,estimates,male,5yearly,40,91997.958
191,1970,estimates,female,5yearly,45,93893.265
191,1970,estimates,male,5yearly,45,89691.95
191,1970,estimates,female,5yearly,50,92206.523
191,1970,estimates,male,5yearly,50,85885.928
191,1970,estimates,female,5yearly,55,89617.281
191,1970,estimates,male,5yearly,55,80073.521
191,1970,estimates,female,5yearly,60,85696.657
191,1970,estimates,male,5yearly,60,72045.429
191,1970,estimates,female,5yearly,65,79630.853
191,1970,estimates,male,5yearly,65,60915.241
191,1970,estimates,female,5yearly,70,70090.952
191,1970,estimates,male,5yearly,70,47043.127
191,1970,estimates,female,5yearly,75,55590.089
191,1970,estimates,male,5yearly,75,31437.736
191,1970,estimates,female,5yearly,80,38917.139
191,1970,estimates,male,5yearly,80,16706.069
191,1970,estimates,female,5yearly,85,21004.871
191,1970,estimates,male,5yearly,85,6968.872
191,1970,estimates,female,5yearly,90,7570.5548
191,1970,estimates,male,5yearly,90,2155.6123
191,1970,estimates,female,5yearly,95,1552.4631
191,1970,estimates,male,5yearly,95,458.56308
191,1970,estimates,female,5yearly,100plus,160.58866
191,1970,estimates,male,5yearly,100plus,55.526688
191,1975,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1975,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1975,estimates,female,5yearly,0,100000
191,1975,estimates,male,5yearly,0,100000
191,1975,estimates,female,5yearly,1,97917.652
191,1975,estimates,male,5yearly,1,97709.467
191,1975,estimates,female,5yearly,5,97656.647
191,1975,estimates,male,5yearly,5,97426.494
191,1975,estimates,female,5yearly,10,97515.143
191,1975,estimates,male,5yearly,10,97294.439
191,1975,estimates,female,5yearly,15,97394.029
191,1975,estimates,male,5yearly,15,97128.101
191,1975,estimates,female,5yearly,20,97194.176
191,1975,estimates,male,5yearly,20,96641.669
191,1975,estimates,female,5yearly,25,96937.0
191,1975,estimates,male,5yearly,25,95775.473
191,1975,estimates,female,5yearly,30,96639.181
191,1975,estimates,male,5yearly,30,94840.765
191,1975,estimates,female,5yearly,35,96241.328
191,1975,estimates,male,5yearly,35,93832.529
191,1975,estimates,female,5yearly,40,95645.565
191,1975,estimates,male,5yearly,40,92385.34
191,1975,estimates,female,5yearly,45,94704.292
191,1975,estimates,male,5yearly,45,90092.55
191,1975,estimates,female,5yearly,50,93224.891
191,1975,estimates,male,5yearly,50,86307.38
191,1975,estimates,female,5yearly,55,90948.51
191,1975,estimates,male,5yearly,55,80580.979
191,1975,estimates,female,5yearly,60,87488.628
191,1975,estimates,male,5yearly,60,72699.058
191,1975,estimates,female,5yearly,65,82103.721
191,1975,estimates,male,5yearly,65,61795.013
191,1975,estimates,female,5yearly,70,73550.543
191,1975,estimates,male,5yearly,70,48132.428
191,1975,estimates,female,5yearly,75,60318.712
191,1975,estimates,male,5yearly,75,32630.739
191,1975,estimates,female,5yearly,80,42388.89
191,1975,estimates,male,5yearly,80,17785.393
191,1975,estimates,female,5yearly,85,23033.533
191,1975,estimates,male,5yearly,85,7721.0386
191,1975,estimates,female,5yearly,90,8404.1291
191,1975,estimates,male,5yearly,90,2425.3425
191,1975,estimates,female,5yearly,95,1763.2461
191,1975,estimates,male,5yearly,95,527.3308
191,1975,estimates,female,5yearly,100plus,190.25725
191,1975,estimates,male,5yearly,100plus,66.15952
191,1980,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1980,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1980,estimates,female,5yearly,0,100000
191,1980,estimates,male,5yearly,0,100000
191,1980,estimates,female,5yearly,1,98264.71
191,1980,estimates,male,5yearly,1,98091.223
191,1980,estimates,female,5yearly,5,98036.945
191,1980,estimates,male,5yearly,5,97815.418
191,1980,estimates,female,5yearly,10,97913.418
191,1980,estimates,male,5yearly,10,97686.698
191,1980,estimates,female,5yearly,15,97807.672
191,1980,estimates,male,5yearly,15,97524.553
191,1980,estimates,female,5yearly,20,97621.837
191,1980,estimates,male,5yearly,20,97050.362
191,1980,estimates,female,5yearly,25,97375.83
191,1980,estimates,male,5yearly,25,96205.838
191,1980,estimates,female,5yearly,30,97089.545
191,1980,estimates,male,5yearly,30,95294.276
191,1980,estimates,female,5yearly,35,96704.1
191,1980,estimates,male,5yearly,35,94329.46
191,1980,estimates,female,5yearly,40,96122.908
191,1980,estimates,male,5yearly,40,92943.886
191,1980,estimates,female,5yearly,45,95198.206
191,1980,estimates,male,5yearly,45,90747.075
191,1980,estimates,female,5yearly,50,93738.817
191,1980,estimates,male,5yearly,50,87115.961
191,1980,estimates,female,5yearly,55,91488.148
191,1980,estimates,male,5yearly,55,81611.152
191,1980,estimates,female,5yearly,60,88059.172
191,1980,estimates,male,5yearly,60,74008.594
191,1980,estimates,female,5yearly,65,82713.981
191,1980,estimates,male,5yearly,65,63436.726
191,1980,estimates,female,5yearly,70,74199.403
191,1980,estimates,male,5yearly,70,50079.05
191,1980,estimates,female,5yearly,75,60983.006
191,1980,estimates,male,5yearly,75,34718.456
191,1980,estimates,female,5yearly,80,43017.412
191,1980,estimates,male,5yearly,80,19675.454
191,1980,estimates,female,5yearly,85,23530.955
191,1980,estimates,male,5yearly,85,8759.868
191,1980,estimates,female,5yearly,90,8689.5109
191,1980,estimates,male,5yearly,90,2811.1481
191,1980,estimates,female,5yearly,95,1864.0739
191,1980,estimates,male,5yearly,95,628.67448
191,1980,estimates,female,5yearly,100plus,209.41006
191,1980,estimates,male,5yearly,100plus,81.609539
191,1985,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1985,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1985,estimates,female,5yearly,0,100000
191,1985,estimates,male,5yearly,0,100000
191,1985,estimates,female,5yearly,1,98714.6
191,1985,estimates,male,5yearly,1,98586.091
191,1985,estimates,female,5yearly,5,98538.594
191,1985,estimates,male,5yearly,5,98372.863
191,1985,estimates,female,5yearly,10,98420.013
191,1985,estimates,male,5yearly,10,98252.998
191,1985,estimates,female,5yearly,15,98327.653
191,1985,estimates,male,5yearly,15,98101.994
191,1985,estimates,female,5yearly,20,98163.624
191,1985,estimates,male,5yearly,20,97668.359
191,1985,estimates,female,5yearly,25,97947.782
191,1985,estimates,male,5yearly,25,96895.721
191,1985,estimates,female,5yearly,30,97698.863
191,1985,estimates,male,5yearly,30,96061.086
191,1985,estimates,female,5yearly,35,97357.753
191,1985,estimates,male,5yearly,35,95176.922
191,1985,estimates,female,5yearly,40,96831.396
191,1985,estimates,male,5yearly,40,93905.993
191,1985,estimates,female,5yearly,45,95976.645
191,1985,estimates,male,5yearly,45,91888.219
191,1985,estimates,female,5yearly,50,94611.682
191,1985,estimates,male,5yearly,50,88545.696
191,1985,estimates,female,5yearly,55,92488.56
191,1985,estimates,male,5yearly,55,83459.194
191,1985,estimates,female,5yearly,60,89236.278
191,1985,estimates,male,5yearly,60,76391.272
191,1985,estimates,female,5yearly,65,84131.626
191,1985,estimates,male,5yearly,65,66471.067
191,1985,estimates,female,5yearly,70,75898.562
191,1985,estimates,male,5yearly,70,53746.878
191,1985,estimates,female,5yearly,75,62934.582
191,1985,estimates,male,5yearly,75,38759.954
191,1985,estimates,female,5yearly,80,45021.025
191,1985,estimates,male,5yearly,80,23492.568
191,1985,estimates,female,5yearly,85,25139.242
191,1985,estimates,male,5yearly,85,11424.743
191,1985,estimates,female,5yearly,90,9534.2911
191,1985,estimates,male,5yearly,90,4035.7865
191,1985,estimates,female,5yearly,95,2103.5296
191,1985,estimates,male,5yearly,95,933.57014
191,1985,estimates,female,5yearly,100plus,241.20723
191,1985,estimates,male,5yearly,100plus,125.23038
191,1990,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1990,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1990,estimates,female,5yearly,0,100000
191,1990,estimates,male,5yearly,0,100000
191,1990,estimates,female,5yearly,1,99006.1
191,1990,estimates,male,5yearly,1,98952.66
191,1990,estimates,female,5yearly,5,98840.095
191,1990,estimates,male,5yearly,5,98788.029
191,1990,estimates,female,5yearly,10,98743.062
191,1990,estimates,male,5yearly,10,98673.39
191,1990,estimates,female,5yearly,15,98663.483
191,1990,estimates,male,5yearly,15,98528.961
191,1990,estimates,female,5yearly,20,98520.131
191,1990,estimates,male,5yearly,20,98114.177
191,1990,estimates,female,5yearly,25,98333.255
191,1990,estimates,male,5yearly,25,97374.973
191,1990,estimates,female,5yearly,30,98120.741
191,1990,estimates,male,5yearly,30,96576.151
191,1990,estimates,female,5yearly,35,97824.907
191,1990,estimates,male,5yearly,35,95729.576
191,1990,estimates,female,5yearly,40,97357.919
191,1990,estimates,male,5yearly,40,94512.138
191,1990,estimates,female,5yearly,45,96586.062
191,1990,estimates,male,5yearly,45,92578.045
191,1990,estimates,female,5yearly,50,95341.347
191,1990,estimates,male,5yearly,50,89370.791
191,1990,estimates,female,5yearly,55,93391.141
191,1990,estimates,male,5yearly,55,84481.363
191,1990,estimates,female,5yearly,60,90389.92
191,1990,estimates,male,5yearly,60,77667.566
191,1990,estimates,female,5yearly,65,85648.469
191,1990,estimates,male,5yearly,65,68061.905
191,1990,estimates,female,5yearly,70,77889.762
191,1990,estimates,male,5yearly,70,55653.606
191,1990,estimates,female,5yearly,75,65452.814
191,1990,estimates,male,5yearly,75,40873.986
191,1990,estimates,female,5yearly,80,47883.376
191,1990,estimates,male,5yearly,80,25540.563
191,1990,estimates,female,5yearly,85,27705.482
191,1990,estimates,male,5yearly,85,12802.841
191,1990,estimates,female,5yearly,90,11062.699
191,1990,estimates,male,5yearly,90,4684.9568
191,1990,estimates,female,5yearly,95,2604.5562
191,1990,estimates,male,5yearly,95,1101.6547
191,1990,estimates,female,5yearly,100plus,319.71404
191,1990,estimates,male,5yearly,100plus,151.57777
191,1995,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,1995,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,1995,estimates,female,5yearly,0,100000
191,1995,estimates,male,5yearly,0,100000
191,1995,estimates,female,5yearly,1,99329.0
191,1995,estimates,male,5yearly,1,99251.9
191,1995,estimates,female,5yearly,5,99237.698
191,1995,estimates,male,5yearly,5,99119.797
191,1995,estimates,female,5yearly,10,99177.03
191,1995,estimates,male,5yearly,10,99015.229
191,1995,estimates,female,5yearly,15,99115.939
191,1995,estimates,male,5yearly,15,98883.475
191,1995,estimates,female,5yearly,20,98998.007
191,1995,estimates,male,5yearly,20,98521.496
191,1995,estimates,female,5yearly,25,98838.302
191,1995,estimates,male,5yearly,25,97950.517
191,1995,estimates,female,5yearly,30,98666.727
191,1995,estimates,male,5yearly,30,97376.558
191,1995,estimates,female,5yearly,35,98430.278
191,1995,estimates,male,5yearly,35,96744.267
191,1995,estimates,female,5yearly,40,98048.401
191,1995,estimates,male,5yearly,40,95797.851
191,1995,estimates,female,5yearly,45,97395.037
191,1995,estimates,male,5yearly,45,94164.18
191,1995,estimates,female,5yearly,50,96319.06
191,1995,estimates,male,5yearly,50,91445.678
191,1995,estimates,female,5yearly,55,94603.437
191,1995,estimates,male,5yearly,55,87276.557
191,1995,estimates,female,5yearly,60,91952.732
191,1995,estimates,male,5yearly,60,81155.478
191,1995,estimates,female,5yearly,65,87795.83
191,1995,estimates,male,5yearly,65,72427.622
191,1995,estimates,female,5yearly,70,80866.391
191,1995,estimates,male,5yearly,70,60638.15
191,1995,estimates,female,5yearly,75,69448.631
191,1995,estimates,male,5yearly,75,45998.752
191,1995,estimates,female,5yearly,80,52721.81
191,1995,estimates,male,5yearly,80,29871.722
191,1995,estimates,female,5yearly,85,32346.227
191,1995,estimates,male,5yearly,85,15407.857
191,1995,estimates,female,5yearly,90,14015.29
191,1995,estimates,male,5yearly,90,5734.9425
191,1995,estimates,female,5yearly,95,3610.8427
191,1995,estimates,male,5yearly,95,1383.3685
191,1995,estimates,female,5yearly,100plus,469.72442
191,1995,estimates,male,5yearly,100plus,196.27453
191,2000,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,2000,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,2000,estimates,female,5yearly,0,100000
191,2000,estimates,male,5yearly,0,100000
191,2000,estimates,female,5yearly,1,99409.6
191,2000,estimates,male,5yearly,1,99290.2
191,2000,estimates,female,5yearly,5,99321.43
191,2000,estimates,male,5yearly,5,99163.697
191,2000,estimates,female,5yearly,10,99264.817
191,2000,estimates,male,5yearly,10,99058.926
191,2000,estimates,female,5yearly,15,99205.258
191,2000,estimates,male,5yearly,15,98934.97
191,2000,estimates,female,5yearly,20,99090.18
191,2000,estimates,male,5yearly,20,98595.736
191,2000,estimates,female,5yearly,25,98934.608
191,2000,estimates,male,5yearly,25,98061.924
191,2000,estimates,female,5yearly,30,98766.42
191,2000,estimates,male,5yearly,30,97526.513
191,2000,estimates,female,5yearly,35,98535.306
191,2000,estimates,male,5yearly,35,96937.178
191,2000,estimates,female,5yearly,40,98163.828
191,2000,estimates,male,5yearly,40,96053.542
191,2000,estimates,female,5yearly,45,97529.69
191,2000,estimates,male,5yearly,45,94516.295
191,2000,estimates,female,5yearly,50,96486.122
191,2000,estimates,male,5yearly,50,91930.568
191,2000,estimates,female,5yearly,55,94823.666
191,2000,estimates,male,5yearly,55,87919.207
191,2000,estimates,female,5yearly,60,92253.945
191,2000,estimates,male,5yearly,60,81968.22
191,2000,estimates,female,5yearly,65,88217.835
191,2000,estimates,male,5yearly,65,73409.844
191,2000,estimates,female,5yearly,70,81460.349
191,2000,estimates,male,5yearly,70,61748.047
191,2000,estimates,female,5yearly,75,70270.14
191,2000,estimates,male,5yearly,75,47125.029
191,2000,estimates,female,5yearly,80,53770.009
191,2000,estimates,male,5yearly,80,30831.388
191,2000,estimates,female,5yearly,85,33440.106
191,2000,estimates,male,5yearly,85,16035.67
191,2000,estimates,female,5yearly,90,14806.945
191,2000,estimates,male,5yearly,90,6016.6518
191,2000,estimates,female,5yearly,95,3935.5378
191,2000,estimates,male,5yearly,95,1459.8084
191,2000,estimates,female,5yearly,100plus,532.08471
191,2000,estimates,male,5yearly,100plus,207.4535
191,2005,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,2005,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,2005,estimates,female,5yearly,0,100000
191,2005,estimates,male,5yearly,0,100000
191,2005,estimates,female,5yearly,1,99455.057
191,2005,estimates,male,5yearly,1,99396.698
191,2005,estimates,female,5yearly,5,99352.843
191,2005,estimates,male,5yearly,5,99285.817
191,2005,estimates,female,5yearly,10,99302.173
191,2005,estimates,male,5yearly,10,99190.729
191,2005,estimates,female,5yearly,15,99246.564
191,2005,estimates,male,5yearly,15,99088.133
191,2005,estimates,female,5yearly,20,99140.37
191,2005,estimates,male,5yearly,20,98809.425
191,2005,estimates,female,5yearly,25,98995.625
191,2005,estimates,male,5yearly,25,98373.644
191,2005,estimates,female,5yearly,30,98838.222
191,2005,estimates,male,5yearly,30,97939.482
191,2005,estimates,female,5yearly,35,98624.731
191,2005,estimates,male,5yearly,35,97462.894
191,2005,estimates,female,5yearly,40,98288.421
191,2005,estimates,male,5yearly,40,96743.429
191,2005,estimates,female,5yearly,45,97722.28
191,2005,estimates,male,5yearly,45,95460.328
191,2005,estimates,female,5yearly,50,96795.873
191,2005,estimates,male,5yearly,50,93230.843
191,2005,estimates,female,5yearly,55,95322.639
191,2005,estimates,male,5yearly,55,89653.497
191,2005,estimates,female,5yearly,60,93048.241
191,2005,estimates,male,5yearly,60,84185.249
191,2005,estimates,female,5yearly,65,89456.579
191,2005,estimates,male,5yearly,65,76126.478
191,2005,estimates,female,5yearly,70,83347.589
191,2005,estimates,male,5yearly,70,64868.153
191,2005,estimates,female,5yearly,75,73032.492
191,2005,estimates,male,5yearly,75,50356.469
191,2005,estimates,female,5yearly,80,57443.706
191,2005,estimates,male,5yearly,80,33662.179
191,2005,estimates,female,5yearly,85,37445.254
191,2005,estimates,male,5yearly,85,17949.461
191,2005,estimates,female,5yearly,90,18216.742
191,2005,estimates,male,5yearly,90,7048.0363
191,2005,estimates,female,5yearly,95,5889.1083
191,2005,estimates,male,5yearly,95,1880.2809
191,2005,estimates,female,5yearly,100plus,1141.6625
191,2005,estimates,male,5yearly,100plus,318.88115
191,2010,estimates,female,5yearly,"Region, subregion, country or area *",Croatia
191,2010,estimates,male,5yearly,"Region, subregion, country or area *",Croatia
191,2010,estimates,female,5yearly,0,100000
191,2010,estimates,male,5yearly,0,100000
191,2010,estimates,female,5yearly,1,99651.147
191,2010,estimates,male,5yearly,1,99561.933
191,2010,estimates,female,5yearly,5,99559.52
191,2010,estimates,male,5yearly,5,99446.499
191,2010,estimates,female,5yearly,10,99514.729
191,2010,estimates,male,5yearly,10,99362.027
191,2010,estimates,female,5yearly,15,99464.984
191,2010,estimates,male,5yearly,15,99262.74
191,2010,estimates,female,5yearly,20,99370.533
191,2010,estimates,male,5yearly,20,99014.92
191,2010,estimates,female,5yearly,25,99236.47
191,2010,estimates,male,5yearly,25,98619.72
191,2010,estimates,female,5yearly,30,99092.678
191,2010,estimates,male,5yearly,30,98216.301
191,2010,estimates,female,5yearly,35,98894.678
191,2010,estimates,male,5yearly,35,97770.501
191,2010,estimates,female,5yearly,40,98578.679
191,2010,estimates,male,5yearly,40,97098.185
191,2010,estimates,female,5yearly,45,98047.666
191,2010,estimates,male,5yearly,45,95906.0
191,2010,estimates,female,5yearly,50,97173.738
191,2010,estimates,male,5yearly,50,93845.825
191,2010,estimates,female,5yearly,55,95788.494
191,2010,estimates,male,5yearly,55,90555.341
191,2010,estimates,female,5yearly,60,93655.475
191,2010,estimates,male,5yearly,60,85528.428
191,2010,estimates,female,5yearly,65,90297.879
191,2010,estimates,male,5yearly,65,78077.439
191,2010,estimates,female,5yearly,70,84588.761
191,2010,estimates,male,5yearly,70,67527.152
191,2010,estimates,female,5yearly,75,74896.442
191,2010,estimates,male,5yearly,75,53604.773
191,2010,estimates,female,5yearly,80,60020.294
191,2010,estimates,male,5yearly,80,37019.065
191,2010,estimates,female,5yearly,85,40357.678
191,2010,estimates,male,5yearly,85,20659.411
