country,year,variant,gender,freq,age1yearinterval,survivorage
352,1975,estimates,female,5yearly,60,91052.062
352,1975,estimates,male,5yearly,60,83767.061
352,1975,estimates,female,5yearly,65,86972.293
352,1975,estimates,male,5yearly,65,76943.32
352,1975,estimates,female,5yearly,70,80412.008
352,1975,estimates,male,5yearly,70,68276.808
352,1975,estimates,female,5yearly,75,71759.181
352,1975,estimates,male,5yearly,75,56391.554
352,1975,estimates,female,5yearly,80,59891.82
352,1975,estimates,male,5yearly,80,41955.974
352,1975,estimates,female,5yearly,85,41224.22
352,1975,estimates,male,5yearly,85,26128.838
352,1975,estimates,female,5yearly,90,22488.881
352,1975,estimates,male,5yearly,90,11895.889
352,1975,estimates,female,5yearly,95,8612.0196
352,1975,estimates,male,5yearly,95,3392.9525
352,1975,estimates,female,5yearly,100plus,2007.4558
352,1975,estimates,male,5yearly,100plus,514.80201
352,1980,estimates,female,5yearly,0,100000
352,1980,estimates,male,5yearly,0,100000
352,1980,estimates,female,5yearly,1,99461.018
352,1980,estimates,male,5yearly,1,99310.973
352,1980,estimates,female,5yearly,5,99342.961
352,1980,estimates,male,5yearly,5,99146.242
352,1980,estimates,female,5yearly,10,99205.475
352,1980,estimates,male,5yearly,10,99013.49
352,1980,estimates,female,5yearly,15,99166.302
352,1980,estimates,male,5yearly,15,98869.016
352,1980,estimates,female,5yearly,20,98981.489
352,1980,estimates,male,5yearly,20,98343.234
352,1980,estimates,female,5yearly,25,98861.29
352,1980,estimates,male,5yearly,25,97707.082
352,1980,estimates,female,5yearly,30,98727.42
352,1980,estimates,male,5yearly,30,97057.083
352,1980,estimates,female,5yearly,35,98432.691
352,1980,estimates,male,5yearly,35,96457.616
352,1980,estimates,female,5yearly,40,98012.245
352,1980,estimates,male,5yearly,40,95751.023
352,1980,estimates,female,5yearly,45,97343.923
352,1980,estimates,male,5yearly,45,94589.504
352,1980,estimates,female,5yearly,50,96302.988
352,1980,estimates,male,5yearly,50,92835.39
352,1980,estimates,female,5yearly,55,95031.428
352,1980,estimates,male,5yearly,55,89794.454
352,1980,estimates,female,5yearly,60,92654.246
352,1980,estimates,male,5yearly,60,85405.588
352,1980,estimates,female,5yearly,65,88772.054
352,1980,estimates,male,5yearly,65,78809.826
352,1980,estimates,female,5yearly,70,82527.075
352,1980,estimates,male,5yearly,70,68732.943
352,1980,estimates,female,5yearly,75,72921.321
352,1980,estimates,male,5yearly,75,55677.07
352,1980,estimates,female,5yearly,80,58725.12
352,1980,estimates,male,5yearly,80,41266.647
352,1980,estimates,female,5yearly,85,41325.195
352,1980,estimates,male,5yearly,85,25378.902
352,1980,estimates,female,5yearly,90,22583.542
352,1980,estimates,male,5yearly,90,11232.225
352,1980,estimates,female,5yearly,95,8262.6399
352,1980,estimates,male,5yearly,95,3035.5682
352,1980,estimates,female,5yearly,100plus,1697.6901
352,1980,estimates,male,5yearly,100plus,424.13797
352,1985,estimates,female,5yearly,0,100000
352,1985,estimates,male,5yearly,0,100000
352,1985,estimates,female,5yearly,1,99438.448
352,1985,estimates,male,5yearly,1,99433.143
352,1985,estimates,female,5yearly,5,99322.371
352,1985,estimates,male,5yearly,5,99333.766
352,1985,estimates,female,5yearly,10,99260.814
352,1985,estimates,male,5yearly,10,99185.841
352,1985,estimates,female,5yearly,15,99203.759
352,1985,estimates,male,5yearly,15,99076.795
352,1985,estimates,female,5yearly,20,99007.49
352,1985,estimates,male,5yearly,20,98554.933
352,1985,estimates,female,5yearly,25,98874.931
352,1985,estimates,male,5yearly,25,97990.612
352,1985,estimates,female,5yearly,30,98657.179
352,1985,estimates,male,5yearly,30,97376.909
352,1985,estimates,female,5yearly,35,98432.518
352,1985,estimates,male,5yearly,35,96933.385
352,1985,estimates,female,5yearly,40,98033.022
352,1985,estimates,male,5yearly,40,96311.684
352,1985,estimates,female,5yearly,45,97596.641
352,1985,estimates,male,5yearly,45,95337.082
352,1985,estimates,female,5yearly,50,96477.181
352,1985,estimates,male,5yearly,50,93739.703
352,1985,estimates,female,5yearly,55,94837.514
352,1985,estimates,male,5yearly,55,91184.772
352,1985,estimates,female,5yearly,60,92399.393
352,1985,estimates,male,5yearly,60,87313.855
352,1985,estimates,female,5yearly,65,88328.281
352,1985,estimates,male,5yearly,65,81580.946
352,1985,estimates,female,5yearly,70,82872.199
352,1985,estimates,male,5yearly,70,72667.808
352,1985,estimates,female,5yearly,75,73748.697
352,1985,estimates,male,5yearly,75,60075.072
352,1985,estimates,female,5yearly,80,59974.351
352,1985,estimates,male,5yearly,80,43628.779
352,1985,estimates,female,5yearly,85,42684.477
352,1985,estimates,male,5yearly,85,26798.786
352,1985,estimates,female,5yearly,90,23351.473
352,1985,estimates,male,5yearly,90,12218.95
352,1985,estimates,female,5yearly,95,8351.1401
352,1985,estimates,male,5yearly,95,3607.0386
352,1985,estimates,female,5yearly,100plus,1610.0034
352,1985,estimates,male,5yearly,100plus,597.03761
352,1990,estimates,female,5yearly,0,100000
352,1990,estimates,male,5yearly,0,100000
352,1990,estimates,female,5yearly,1,99604.566
352,1990,estimates,male,5yearly,1,99445.307
352,1990,estimates,female,5yearly,5,99522.929
352,1990,estimates,male,5yearly,5,99279.597
352,1990,estimates,female,5yearly,10,99469.204
352,1990,estimates,male,5yearly,10,99218.065
352,1990,estimates,female,5yearly,15,99376.741
352,1990,estimates,male,5yearly,15,99149.625
352,1990,estimates,female,5yearly,20,99251.609
352,1990,estimates,male,5yearly,20,98694.799
352,1990,estimates,female,5yearly,25,99151.919
352,1990,estimates,male,5yearly,25,98218.841
352,1990,estimates,female,5yearly,30,99011.703
352,1990,estimates,male,5yearly,30,97802.301
352,1990,estimates,female,5yearly,35,98846.002
352,1990,estimates,male,5yearly,35,97350.903
352,1990,estimates,female,5yearly,40,98460.215
352,1990,estimates,male,5yearly,40,96770.281
352,1990,estimates,female,5yearly,45,97986.785
352,1990,estimates,male,5yearly,45,95941.93
352,1990,estimates,female,5yearly,50,96880.374
352,1990,estimates,male,5yearly,50,94681.987
352,1990,estimates,female,5yearly,55,95130.224
352,1990,estimates,male,5yearly,55,92543.19
352,1990,estimates,female,5yearly,60,92701.515
352,1990,estimates,male,5yearly,60,89055.026
352,1990,estimates,female,5yearly,65,89295.484
352,1990,estimates,male,5yearly,65,83724.867
352,1990,estimates,female,5yearly,70,84102.558
352,1990,estimates,male,5yearly,70,75617.513
352,1990,estimates,female,5yearly,75,75676.586
352,1990,estimates,male,5yearly,75,62974.287
352,1990,estimates,female,5yearly,80,62413.647
352,1990,estimates,male,5yearly,80,46838.503
352,1990,estimates,female,5yearly,85,44744.646
352,1990,estimates,male,5yearly,85,28733.816
352,1990,estimates,female,5yearly,90,24612.375
352,1990,estimates,male,5yearly,90,13381.906
352,1990,estimates,female,5yearly,95,8795.6624
352,1990,estimates,male,5yearly,95,4207.1769
352,1990,estimates,female,5yearly,100plus,1673.1629
352,1990,estimates,male,5yearly,100plus,785.81285
352,1995,estimates,female,5yearly,0,100000
352,1995,estimates,male,5yearly,0,100000
352,1995,estimates,female,5yearly,1,99707.506
352,1995,estimates,male,5yearly,1,99554.973
352,1995,estimates,female,5yearly,5,99590.742
352,1995,estimates,male,5yearly,5,99459.06
352,1995,estimates,female,5yearly,10,99535.986
352,1995,estimates,male,5yearly,10,99351.228
352,1995,estimates,female,5yearly,15,99441.467
352,1995,estimates,male,5yearly,15,99299.084
352,1995,estimates,female,5yearly,20,99257.156
352,1995,estimates,male,5yearly,20,98939.193
352,1995,estimates,female,5yearly,25,99075.717
352,1995,estimates,male,5yearly,25,98534.533
352,1995,estimates,female,5yearly,30,98927.716
352,1995,estimates,male,5yearly,30,98151.51
352,1995,estimates,female,5yearly,35,98716.253
352,1995,estimates,male,5yearly,35,97729.369
352,1995,estimates,female,5yearly,40,98528.358
352,1995,estimates,male,5yearly,40,97186.036
352,1995,estimates,female,5yearly,45,98113.924
352,1995,estimates,male,5yearly,45,96421.523
352,1995,estimates,female,5yearly,50,97318.635
352,1995,estimates,male,5yearly,50,95287.851
352,1995,estimates,female,5yearly,55,95887.032
352,1995,estimates,male,5yearly,55,93623.194
352,1995,estimates,female,5yearly,60,93443.457
352,1995,estimates,male,5yearly,60,90084.177
352,1995,estimates,female,5yearly,65,90235.905
352,1995,estimates,male,5yearly,65,85025.99
352,1995,estimates,female,5yearly,70,84966.151
352,1995,estimates,male,5yearly,70,77288.504
352,1995,estimates,female,5yearly,75,77359.37
352,1995,estimates,male,5yearly,75,65419.743
352,1995,estimates,female,5yearly,80,64908.732
352,1995,estimates,male,5yearly,80,48988.797
352,1995,estimates,female,5yearly,85,46052.63
352,1995,estimates,male,5yearly,85,30319.79
352,1995,estimates,female,5yearly,90,24633.431
352,1995,estimates,male,5yearly,90,13670.021
352,1995,estimates,female,5yearly,95,8286.2275
352,1995,estimates,male,5yearly,95,3846.0332
352,1995,estimates,female,5yearly,100plus,1413.2381
352,1995,estimates,male,5yearly,100plus,573.08441
352,2000,estimates,female,5yearly,0,100000
352,2000,estimates,male,5yearly,0,100000
352,2000,estimates,female,5yearly,1,99792.007
352,2000,estimates,male,5yearly,1,99701.747
352,2000,estimates,female,5yearly,5,99714.612
352,2000,estimates,male,5yearly,5,99632.394
352,2000,estimates,female,5yearly,10,99628.89
352,2000,estimates,male,5yearly,10,99587.574
352,2000,estimates,female,5yearly,15,99553.701
352,2000,estimates,male,5yearly,15,99523.363
352,2000,estimates,female,5yearly,20,99461.659
352,2000,estimates,male,5yearly,20,99283.226
352,2000,estimates,female,5yearly,25,99296.709
352,2000,estimates,male,5yearly,25,98804.823
352,2000,estimates,female,5yearly,30,99139.989
352,2000,estimates,male,5yearly,30,98378.431
352,2000,estimates,female,5yearly,35,98918.181
352,2000,estimates,male,5yearly,35,98041.605
352,2000,estimates,female,5yearly,40,98690.936
352,2000,estimates,male,5yearly,40,97725.36
352,2000,estimates,female,5yearly,45,98159.724
352,2000,estimates,male,5yearly,45,97066.218
352,2000,estimates,female,5yearly,50,97532.387
352,2000,estimates,male,5yearly,50,96000.859
352,2000,estimates,female,5yearly,55,96325.069
352,2000,estimates,male,5yearly,55,94430.067
352,2000,estimates,female,5yearly,60,94300.808
352,2000,estimates,male,5yearly,60,91715.714
352,2000,estimates,female,5yearly,65,91405.666
352,2000,estimates,male,5yearly,65,87358.427
352,2000,estimates,female,5yearly,70,86916.034
352,2000,estimates,male,5yearly,70,81148.947
352,2000,estimates,female,5yearly,75,79562.818
352,2000,estimates,male,5yearly,75,70872.966
352,2000,estimates,female,5yearly,80,69051.728
352,2000,estimates,male,5yearly,80,55797.212
352,2000,estimates,female,5yearly,85,51174.98
352,2000,estimates,male,5yearly,85,36727.58
352,2000,estimates,female,5yearly,90,29432.852
352,2000,estimates,male,5yearly,90,17502.698
352,2000,estimates,female,5yearly,95,11079.713
352,2000,estimates,male,5yearly,95,5021.6725
352,2000,estimates,female,5yearly,100plus,2202.2513
352,2000,estimates,male,5yearly,100plus,709.2064
352,2005,estimates,female,5yearly,0,100000
352,2005,estimates,male,5yearly,0,100000
352,2005,estimates,female,5yearly,1,99833.262
352,2005,estimates,male,5yearly,1,99769.008
352,2005,estimates,female,5yearly,5,99745.466
352,2005,estimates,male,5yearly,5,99667.709
352,2005,estimates,female,5yearly,10,99712.557
352,2005,estimates,male,5yearly,10,99640.803
352,2005,estimates,female,5yearly,15,99689.626
352,2005,estimates,male,5yearly,15,99575.563
352,2005,estimates,female,5yearly,20,99585.996
352,2005,estimates,male,5yearly,20,99334.3
352,2005,estimates,female,5yearly,25,99468.577
352,2005,estimates,male,5yearly,25,98947.604
352,2005,estimates,female,5yearly,30,99380.577
352,2005,estimates,male,5yearly,30,98612.699
352,2005,estimates,female,5yearly,35,99245.501
352,2005,estimates,male,5yearly,35,98224.405
352,2005,estimates,female,5yearly,40,98978.403
352,2005,estimates,male,5yearly,40,97833.705
352,2005,estimates,female,5yearly,45,98628.12
352,2005,estimates,male,5yearly,45,97232.14
352,2005,estimates,female,5yearly,50,97950.531
352,2005,estimates,male,5yearly,50,96288.923
352,2005,estimates,female,5yearly,55,97015.891
352,2005,estimates,male,5yearly,55,94742.362
352,2005,estimates,female,5yearly,60,95279.659
352,2005,estimates,male,5yearly,60,92529.297
352,2005,estimates,female,5yearly,65,92683.079
352,2005,estimates,male,5yearly,65,88562.772
352,2005,estimates,female,5yearly,70,88300.587
352,2005,estimates,male,5yearly,70,82606.495
352,2005,estimates,female,5yearly,75,81213.644
352,2005,estimates,male,5yearly,75,72908.313
352,2005,estimates,female,5yearly,80,69521.784
352,2005,estimates,male,5yearly,80,59226.305
352,2005,estimates,female,5yearly,85,52905.359
352,2005,estimates,male,5yearly,85,40161.829
352,2005,estimates,female,5yearly,90,31129.785
352,2005,estimates,male,5yearly,90,19307.431
352,2005,estimates,female,5yearly,95,11662.183
352,2005,estimates,male,5yearly,95,5267.5344
352,2005,estimates,female,5yearly,100plus,2180.3118
352,2005,estimates,male,5yearly,100plus,643.79695
352,2010,estimates,female,5yearly,0,100000
352,2010,estimates,male,5yearly,0,100000
352,2010,estimates,female,5yearly,1,99866.17
352,2010,estimates,male,5yearly,1,99821.305
352,2010,estimates,female,5yearly,5,99818.248
352,2010,estimates,male,5yearly,5,99746.671
352,2010,estimates,female,5yearly,10,99793.297
352,2010,estimates,male,5yearly,10,99677.87
352,2010,estimates,female,5yearly,15,99728.452
352,2010,estimates,male,5yearly,15,99618.081
352,2010,estimates,female,5yearly,20,99653.682
352,2010,estimates,male,5yearly,20,99491.637
352,2010,estimates,female,5yearly,25,99529.191
352,2010,estimates,male,5yearly,25,99246.667
352,2010,estimates,female,5yearly,30,99429.713
352,2010,estimates,male,5yearly,30,98909.764
352,2010,estimates,female,5yearly,35,99340.264
352,2010,estimates,male,5yearly,35,98377.064
352,2010,estimates,female,5yearly,40,99126.881
352,2010,estimates,male,5yearly,40,97959.835
352,2010,estimates,female,5yearly,45,98681.744
352,2010,estimates,male,5yearly,45,97325.031
352,2010,estimates,female,5yearly,50,98199.321
352,2010,estimates,male,5yearly,50,96443.162
352,2010,estimates,female,5yearly,55,97343.477
352,2010,estimates,male,5yearly,55,95206.457
352,2010,estimates,female,5yearly,60,95893.113
352,2010,estimates,male,5yearly,60,93146.876
352,2010,estimates,female,5yearly,65,93055.007
352,2010,estimates,male,5yearly,65,89883.886
352,2010,estimates,female,5yearly,70,88721.784
352,2010,estimates,male,5yearly,70,84084.963
352,2010,estimates,female,5yearly,75,82377.37
352,2010,estimates,male,5yearly,75,76050.054
352,2010,estimates,female,5yearly,80,71632.866
352,2010,estimates,male,5yearly,80,62873.109
352,2010,estimates,female,5yearly,85,55221.576
352,2010,estimates,male,5yearly,85,43461.356
352,2010,estimates,female,5yearly,90,32928.548
352,2010,estimates,male,5yearly,90,21962.667
352,2010,estimates,female,5yearly,95,12440.905
352,2010,estimates,male,5yearly,95,7033.8388
352,2010,estimates,female,5yearly,100plus,2543.2289
352,2010,estimates,male,5yearly,100plus,1105.5071
352,2015,medium_variant,female,5yearly,0,100000
352,2015,medium_variant,male,5yearly,0,100000
352,2015,medium_variant,female,5yearly,1,99857.796
352,2015,medium_variant,male,5yearly,1,99842.259
352,2015,medium_variant,female,5yearly,5,99808.994
352,2015,medium_variant,male,5yearly,5,99790.838
352,2015,medium_variant,female,5yearly,10,99781.742
352,2015,medium_variant,male,5yearly,10,99753.342
352,2015,medium_variant,female,5yearly,15,99749.151
352,2015,medium_variant,male,5yearly,15,99703.113
352,2015,medium_variant,female,5yearly,20,99674.196
352,2015,medium_variant,male,5yearly,20,99496.823
352,2015,medium_variant,female,5yearly,25,99583.522
352,2015,medium_variant,male,5yearly,25,99226.349
352,2015,medium_variant,female,5yearly,30,99496.444
352,2015,medium_variant,male,5yearly,30,98974.814
352,2015,medium_variant,female,5yearly,35,99375.394
352,2015,medium_variant,male,5yearly,35,98728.359
352,2015,medium_variant,female,5yearly,40,99194.163
352,2015,medium_variant,male,5yearly,40,98440.931
352,2015,medium_variant,female,5yearly,45,98870.729
352,2015,medium_variant,male,5yearly,45,97944.917
352,2015,medium_variant,female,5yearly,50,98361.407
352,2015,medium_variant,male,5yearly,50,97201.253
352,2015,medium_variant,female,5yearly,55,97515.035
352,2015,medium_variant,male,5yearly,55,96021.57
352,2015,medium_variant,female,5yearly,60,96073.599
352,2015,medium_variant,male,5yearly,60,93901.052
352,2015,medium_variant,female,5yearly,65,93707.574
352,2015,medium_variant,male,5yearly,65,90533.692
