country,year,variant,gender,freq,age1yearinterval,survivorage
620,1970,estimates,male,5yearly,75,39030.452
620,1970,estimates,female,5yearly,80,38809.953
620,1970,estimates,male,5yearly,80,22533.636
620,1970,estimates,female,5yearly,85,21296.984
620,1970,estimates,male,5yearly,85,10140.759
620,1970,estimates,female,5yearly,90,7725.0125
620,1970,estimates,male,5yearly,90,2903.0049
620,1970,estimates,female,5yearly,95,1706.9335
620,1970,estimates,male,5yearly,95,493.45683
620,1970,estimates,female,5yearly,100plus,180.54211
620,1970,estimates,male,5yearly,100plus,42.523133
620,1975,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,1975,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,1975,estimates,female,5yearly,0,100000
620,1975,estimates,male,5yearly,0,100000
620,1975,estimates,female,5yearly,1,97389.413
620,1975,estimates,male,5yearly,1,96659.84
620,1975,estimates,female,5yearly,5,96836.643
620,1975,estimates,male,5yearly,5,96027.103
620,1975,estimates,female,5yearly,10,96603.57
620,1975,estimates,male,5yearly,10,95652.904
620,1975,estimates,female,5yearly,15,96404.763
620,1975,estimates,male,5yearly,15,95324.396
620,1975,estimates,female,5yearly,20,96127.494
620,1975,estimates,male,5yearly,20,94558.236
620,1975,estimates,female,5yearly,25,95817.976
620,1975,estimates,male,5yearly,25,93564.102
620,1975,estimates,female,5yearly,30,95471.729
620,1975,estimates,male,5yearly,30,92697.148
620,1975,estimates,female,5yearly,35,95009.744
620,1975,estimates,male,5yearly,35,91720.919
620,1975,estimates,female,5yearly,40,94335.529
620,1975,estimates,male,5yearly,40,90415.377
620,1975,estimates,female,5yearly,45,93391.924
620,1975,estimates,male,5yearly,45,88447.353
620,1975,estimates,female,5yearly,50,91953.331
620,1975,estimates,male,5yearly,50,85587.525
620,1975,estimates,female,5yearly,55,89890.754
620,1975,estimates,male,5yearly,55,81494.592
620,1975,estimates,female,5yearly,60,86888.89
620,1975,estimates,male,5yearly,60,75859.037
620,1975,estimates,female,5yearly,65,82228.737
620,1975,estimates,male,5yearly,65,67693.174
620,1975,estimates,female,5yearly,70,74712.97
620,1975,estimates,male,5yearly,70,56434.057
620,1975,estimates,female,5yearly,75,62256.489
620,1975,estimates,male,5yearly,75,41681.469
620,1975,estimates,female,5yearly,80,43939.147
620,1975,estimates,male,5yearly,80,24905.504
620,1975,estimates,female,5yearly,85,24935.649
620,1975,estimates,male,5yearly,85,11680.836
620,1975,estimates,female,5yearly,90,9649.6003
620,1975,estimates,male,5yearly,90,3634.9458
620,1975,estimates,female,5yearly,95,2232.5947
620,1975,estimates,male,5yearly,95,643.11643
620,1975,estimates,female,5yearly,100plus,246.7805
620,1975,estimates,male,5yearly,100plus,60.254044
620,1980,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,1980,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,1980,estimates,female,5yearly,0,100000
620,1980,estimates,male,5yearly,0,100000
620,1980,estimates,female,5yearly,1,98266.281
620,1980,estimates,male,5yearly,1,97841.762
620,1980,estimates,female,5yearly,5,97901.178
620,1980,estimates,male,5yearly,5,97361.778
620,1980,estimates,female,5yearly,10,97719.265
620,1980,estimates,male,5yearly,10,97076.453
620,1980,estimates,female,5yearly,15,97550.351
620,1980,estimates,male,5yearly,15,96794.827
620,1980,estimates,female,5yearly,20,97282.448
620,1980,estimates,male,5yearly,20,95993.33
620,1980,estimates,female,5yearly,25,97013.352
620,1980,estimates,male,5yearly,25,95028.337
620,1980,estimates,female,5yearly,30,96699.996
620,1980,estimates,male,5yearly,30,94137.34
620,1980,estimates,female,5yearly,35,96276.845
620,1980,estimates,male,5yearly,35,93229.018
620,1980,estimates,female,5yearly,40,95671.635
620,1980,estimates,male,5yearly,40,92053.01
620,1980,estimates,female,5yearly,45,94784.884
620,1980,estimates,male,5yearly,45,90313.041
620,1980,estimates,female,5yearly,50,93498.839
620,1980,estimates,male,5yearly,50,87673.226
620,1980,estimates,female,5yearly,55,91607.842
620,1980,estimates,male,5yearly,55,83782.347
620,1980,estimates,female,5yearly,60,88867.919
620,1980,estimates,male,5yearly,60,78362.686
620,1980,estimates,female,5yearly,65,84715.645
620,1980,estimates,male,5yearly,65,70821.304
620,1980,estimates,female,5yearly,70,78014.069
620,1980,estimates,male,5yearly,70,60445.212
620,1980,estimates,female,5yearly,75,67011.173
620,1980,estimates,male,5yearly,75,46480.888
620,1980,estimates,female,5yearly,80,49940.095
620,1980,estimates,male,5yearly,80,29626.962
620,1980,estimates,female,5yearly,85,30040.679
620,1980,estimates,male,5yearly,85,14868.919
620,1980,estimates,female,5yearly,90,12684.226
620,1980,estimates,male,5yearly,90,5056.6621
620,1980,estimates,female,5yearly,95,3344.9845
620,1980,estimates,male,5yearly,95,1013.9042
620,1980,estimates,female,5yearly,100plus,442.51094
620,1980,estimates,male,5yearly,100plus,104.6561
620,1985,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,1985,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,1985,estimates,female,5yearly,0,100000
620,1985,estimates,male,5yearly,0,100000
620,1985,estimates,female,5yearly,1,98770.264
620,1985,estimates,male,5yearly,1,98483.807
620,1985,estimates,female,5yearly,5,98455.998
620,1985,estimates,male,5yearly,5,98080.224
620,1985,estimates,female,5yearly,10,98302.045
620,1985,estimates,male,5yearly,10,97843.169
620,1985,estimates,female,5yearly,15,98168.438
620,1985,estimates,male,5yearly,15,97600.312
620,1985,estimates,female,5yearly,20,97948.77
620,1985,estimates,male,5yearly,20,96915.24
620,1985,estimates,female,5yearly,25,97693.943
620,1985,estimates,male,5yearly,25,96003.239
620,1985,estimates,female,5yearly,30,97411.022
620,1985,estimates,male,5yearly,30,95119.25
620,1985,estimates,female,5yearly,35,97037.175
620,1985,estimates,male,5yearly,35,94147.318
620,1985,estimates,female,5yearly,40,96492.734
620,1985,estimates,male,5yearly,40,93031.086
620,1985,estimates,female,5yearly,45,95694.999
620,1985,estimates,male,5yearly,45,91452.437
620,1985,estimates,female,5yearly,50,94474.085
620,1985,estimates,male,5yearly,50,89109.052
620,1985,estimates,female,5yearly,55,92763.872
620,1985,estimates,male,5yearly,55,85548.128
620,1985,estimates,female,5yearly,60,90247.663
620,1985,estimates,male,5yearly,60,80427.806
620,1985,estimates,female,5yearly,65,86439.905
620,1985,estimates,male,5yearly,65,73242.429
620,1985,estimates,female,5yearly,70,80402.424
620,1985,estimates,male,5yearly,70,63364.101
620,1985,estimates,female,5yearly,75,70315.58
620,1985,estimates,male,5yearly,75,49811.092
620,1985,estimates,female,5yearly,80,54310.1
620,1985,estimates,male,5yearly,80,33257.387
620,1985,estimates,female,5yearly,85,34257.487
620,1985,estimates,male,5yearly,85,17707.086
620,1985,estimates,female,5yearly,90,15461.559
620,1985,estimates,male,5yearly,90,6442.0176
620,1985,estimates,female,5yearly,95,4403.7228
620,1985,estimates,male,5yearly,95,1433.9924
620,1985,estimates,female,5yearly,100plus,634.97387
620,1985,estimates,male,5yearly,100plus,163.16751
620,1990,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,1990,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,1990,estimates,female,5yearly,0,100000
620,1990,estimates,male,5yearly,0,100000
620,1990,estimates,female,5yearly,1,99190.212
620,1990,estimates,male,5yearly,1,98989.456
620,1990,estimates,female,5yearly,5,98963.567
620,1990,estimates,male,5yearly,5,98682.331
620,1990,estimates,female,5yearly,10,98813.76
620,1990,estimates,male,5yearly,10,98472.37
620,1990,estimates,female,5yearly,15,98683.9
620,1990,estimates,male,5yearly,15,98254.975
620,1990,estimates,female,5yearly,20,98494.109
620,1990,estimates,male,5yearly,20,97579.477
620,1990,estimates,female,5yearly,25,98246.202
620,1990,estimates,male,5yearly,25,96655.918
620,1990,estimates,female,5yearly,30,97937.69
620,1990,estimates,male,5yearly,30,95651.619
620,1990,estimates,female,5yearly,35,97561.287
620,1990,estimates,male,5yearly,35,94517.159
620,1990,estimates,female,5yearly,40,97039.179
620,1990,estimates,male,5yearly,40,93217.785
620,1990,estimates,female,5yearly,45,96259.506
620,1990,estimates,male,5yearly,45,91637.714
620,1990,estimates,female,5yearly,50,95151.95
620,1990,estimates,male,5yearly,50,89406.55
620,1990,estimates,female,5yearly,55,93503.383
620,1990,estimates,male,5yearly,55,86154.045
620,1990,estimates,female,5yearly,60,91157.375
620,1990,estimates,male,5yearly,60,81303.483
620,1990,estimates,female,5yearly,65,87621.328
620,1990,estimates,male,5yearly,65,74304.811
620,1990,estimates,female,5yearly,70,81945.439
620,1990,estimates,male,5yearly,70,64541.729
620,1990,estimates,female,5yearly,75,72406.555
620,1990,estimates,male,5yearly,75,51576.115
620,1990,estimates,female,5yearly,80,56915.612
620,1990,estimates,male,5yearly,80,35166.263
620,1990,estimates,female,5yearly,85,37054.394
620,1990,estimates,male,5yearly,85,19250.341
620,1990,estimates,female,5yearly,90,17234.438
620,1990,estimates,male,5yearly,90,7236.0714
620,1990,estimates,female,5yearly,95,4981.7137
620,1990,estimates,male,5yearly,95,1603.0229
620,1990,estimates,female,5yearly,100plus,713.97061
620,1990,estimates,male,5yearly,100plus,183.66093
620,1995,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,1995,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,1995,estimates,female,5yearly,0,100000
620,1995,estimates,male,5yearly,0,100000
620,1995,estimates,female,5yearly,1,99429.246
620,1995,estimates,male,5yearly,1,99302.686
620,1995,estimates,female,5yearly,5,99251.257
620,1995,estimates,male,5yearly,5,99085.694
620,1995,estimates,female,5yearly,10,99131.737
620,1995,estimates,male,5yearly,10,98936.69
620,1995,estimates,female,5yearly,15,99019.285
620,1995,estimates,male,5yearly,15,98757.278
620,1995,estimates,female,5yearly,20,98842.189
620,1995,estimates,male,5yearly,20,98241.883
620,1995,estimates,female,5yearly,25,98601.791
620,1995,estimates,male,5yearly,25,97403.921
620,1995,estimates,female,5yearly,30,98323.134
620,1995,estimates,male,5yearly,30,96353.548
620,1995,estimates,female,5yearly,35,97934.503
620,1995,estimates,male,5yearly,35,95159.376
620,1995,estimates,female,5yearly,40,97419.218
620,1995,estimates,male,5yearly,40,93783.161
620,1995,estimates,female,5yearly,45,96703.298
620,1995,estimates,male,5yearly,45,92110.608
620,1995,estimates,female,5yearly,50,95667.12
620,1995,estimates,male,5yearly,50,89951.539
620,1995,estimates,female,5yearly,55,94182.354
620,1995,estimates,male,5yearly,55,86931.695
620,1995,estimates,female,5yearly,60,92100.985
620,1995,estimates,male,5yearly,60,82572.686
620,1995,estimates,female,5yearly,65,88914.89
620,1995,estimates,male,5yearly,65,76243.372
620,1995,estimates,female,5yearly,70,83769.429
620,1995,estimates,male,5yearly,70,67001.846
620,1995,estimates,female,5yearly,75,74883.139
620,1995,estimates,male,5yearly,75,54226.171
620,1995,estimates,female,5yearly,80,60423.465
620,1995,estimates,male,5yearly,80,38279.242
620,1995,estimates,female,5yearly,85,40814.817
620,1995,estimates,male,5yearly,85,21527.519
620,1995,estimates,female,5yearly,90,19904.807
620,1995,estimates,male,5yearly,90,8459.0381
620,1995,estimates,female,5yearly,95,5995.3382
620,1995,estimates,male,5yearly,95,1957.2644
620,1995,estimates,female,5yearly,100plus,892.94086
620,1995,estimates,male,5yearly,100plus,233.97735
620,2000,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,2000,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,2000,estimates,female,5yearly,0,100000
620,2000,estimates,male,5yearly,0,100000
620,2000,estimates,female,5yearly,1,99586.111
620,2000,estimates,male,5yearly,1,99515.717
620,2000,estimates,female,5yearly,5,99474.255
620,2000,estimates,male,5yearly,5,99364.589
620,2000,estimates,female,5yearly,10,99390.732
620,2000,estimates,male,5yearly,10,99257.333
620,2000,estimates,female,5yearly,15,99300.326
620,2000,estimates,male,5yearly,15,99135.809
620,2000,estimates,female,5yearly,20,99158.425
620,2000,estimates,male,5yearly,20,98772.556
620,2000,estimates,female,5yearly,25,98984.051
620,2000,estimates,male,5yearly,25,98193.95
620,2000,estimates,female,5yearly,30,98765.034
620,2000,estimates,male,5yearly,30,97471.319
620,2000,estimates,female,5yearly,35,98453.901
620,2000,estimates,male,5yearly,35,96533.546
620,2000,estimates,female,5yearly,40,98020.131
620,2000,estimates,male,5yearly,40,95321.65
620,2000,estimates,female,5yearly,45,97362.533
620,2000,estimates,male,5yearly,45,93675.026
620,2000,estimates,female,5yearly,50,96380.007
620,2000,estimates,male,5yearly,50,91458.619
620,2000,estimates,female,5yearly,55,95033.328
620,2000,estimates,male,5yearly,55,88594.651
620,2000,estimates,female,5yearly,60,93136.213
620,2000,estimates,male,5yearly,60,84641.588
620,2000,estimates,female,5yearly,65,90310.556
620,2000,estimates,male,5yearly,65,78994.559
620,2000,estimates,female,5yearly,70,85838.263
620,2000,estimates,male,5yearly,70,70732.192
620,2000,estimates,female,5yearly,75,77957.828
620,2000,estimates,male,5yearly,75,58829.84
620,2000,estimates,female,5yearly,80,64563.745
620,2000,estimates,male,5yearly,80,42827.907
620,2000,estimates,female,5yearly,85,45292.511
620,2000,estimates,male,5yearly,85,25416.861
620,2000,estimates,female,5yearly,90,23600.466
620,2000,estimates,male,5yearly,90,10512.791
620,2000,estimates,female,5yearly,95,7685.3371
620,2000,estimates,male,5yearly,95,2557.4731
620,2000,estimates,female,5yearly,100plus,1283.7713
620,2000,estimates,male,5yearly,100plus,313.72136
620,2005,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,female,5yearly,0,100000
620,2005,estimates,male,5yearly,0,100000
620,2005,estimates,female,5yearly,1,99696.469
620,2005,estimates,male,5yearly,1,99643.705
620,2005,estimates,female,5yearly,5,99622.725
620,2005,estimates,male,5yearly,5,99549.694
620,2005,estimates,female,5yearly,10,99567.949
620,2005,estimates,male,5yearly,10,99478.54
620,2005,estimates,female,5yearly,15,99500.762
620,2005,estimates,male,5yearly,15,99395.01
620,2005,estimates,female,5yearly,20,99395.343
620,2005,estimates,male,5yearly,20,99141.817
620,2005,estimates,female,5yearly,25,99246.366
620,2005,estimates,male,5yearly,25,98743.057
620,2005,estimates,female,5yearly,30,99089.182
620,2005,estimates,male,5yearly,30,98291.309
620,2005,estimates,female,5yearly,35,98854.108
620,2005,estimates,male,5yearly,35,97656.291
620,2005,estimates,female,5yearly,40,98469.759
620,2005,estimates,male,5yearly,40,96719.598
620,2005,estimates,female,5yearly,45,97903.126
620,2005,estimates,male,5yearly,45,95304.706
620,2005,estimates,female,5yearly,50,97046.556
620,2005,estimates,male,5yearly,50,93242.82
620,2005,estimates,female,5yearly,55,95854.109
620,2005,estimates,male,5yearly,55,90345.404
620,2005,estimates,female,5yearly,60,94203.617
620,2005,estimates,male,5yearly,60,86574.301
620,2005,estimates,female,5yearly,65,91766.361
620,2005,estimates,male,5yearly,65,81387.833
620,2005,estimates,female,5yearly,70,87898.953
620,2005,estimates,male,5yearly,70,74034.491
620,2005,estimates,female,5yearly,75,81326.018
620,2005,estimates,male,5yearly,75,63422.059
620,2005,estimates,female,5yearly,80,69770.955
620,2005,estimates,male,5yearly,80,48349.179
620,2005,estimates,female,5yearly,85,50828.102
620,2005,estimates,male,5yearly,85,30013.324
620,2005,estimates,female,5yearly,90,28164.425
620,2005,estimates,male,5yearly,90,13463.366
620,2005,estimates,female,5yearly,95,10091.998
620,2005,estimates,male,5yearly,95,3644.7548
620,2005,estimates,female,5yearly,100plus,1916.5401
620,2005,estimates,male,5yearly,100plus,511.85542
620,2010,estimates,female,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,male,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,female,5yearly,0,100000
620,2010,estimates,male,5yearly,0,100000
620,2010,estimates,female,5yearly,1,99722.028
620,2010,estimates,male,5yearly,1,99690.826
620,2010,estimates,female,5yearly,5,99663.262
620,2010,estimates,male,5yearly,5,99617.065
620,2010,estimates,female,5yearly,10,99606.057
620,2010,estimates,male,5yearly,10,99560.968
620,2010,estimates,female,5yearly,15,99565.786
620,2010,estimates,male,5yearly,15,99490.317
620,2010,estimates,female,5yearly,20,99482.211
620,2010,estimates,male,5yearly,20,99322.607
620,2010,estimates,female,5yearly,25,99353.068
620,2010,estimates,male,5yearly,25,99021.907
620,2010,estimates,female,5yearly,30,99220.323
620,2010,estimates,male,5yearly,30,98687.31
620,2010,estimates,female,5yearly,35,99020.099
620,2010,estimates,male,5yearly,35,98224.131
620,2010,estimates,female,5yearly,40,98719.474
620,2010,estimates,male,5yearly,40,97503.88
620,2010,estimates,female,5yearly,45,98205.88
620,2010,estimates,male,5yearly,45,96314.671
620,2010,estimates,female,5yearly,50,97440.608
620,2010,estimates,male,5yearly,50,94470.052
620,2010,estimates,female,5yearly,55,96342.315
620,2010,estimates,male,5yearly,55,91705.064
620,2010,estimates,female,5yearly,60,94801.903
620,2010,estimates,male,5yearly,60,88027.347
620,2010,estimates,female,5yearly,65,92583.348
620,2010,estimates,male,5yearly,65,83206.433
620,2010,estimates,female,5yearly,70,89198.246
620,2010,estimates,male,5yearly,70,76361.21
620,2010,estimates,female,5yearly,75,83366.66
620,2010,estimates,male,5yearly,75,66659.204
620,2010,estimates,female,5yearly,80,73102.013
620,2010,estimates,male,5yearly,80,52836.57
620,2010,estimates,female,5yearly,85,55077.01
620,2010,estimates,male,5yearly,85,34426.467
