country,year,variant,gender,freq,age1yearinterval,survivorage
156,1955,estimates,female,5yearly,55,51793.007
156,1955,estimates,male,5yearly,55,46083.171
156,1955,estimates,female,5yearly,60,45347.59
156,1955,estimates,male,5yearly,60,36837.384
156,1955,estimates,female,5yearly,65,35973.63
156,1955,estimates,male,5yearly,65,26421.189
156,1955,estimates,female,5yearly,70,25238.797
156,1955,estimates,male,5yearly,70,16467.077
156,1955,estimates,female,5yearly,75,14957.838
156,1955,estimates,male,5yearly,75,7658.8986
156,1955,estimates,female,5yearly,80,6026.447
156,1955,estimates,male,5yearly,80,2215.8904
156,1955,estimates,female,5yearly,85,1464.2089
156,1955,estimates,male,5yearly,85,368.2706
156,1955,estimates,female,5yearly,90,229.27207
156,1955,estimates,male,5yearly,90,41.123471
156,1955,estimates,female,5yearly,95,22.860416
156,1955,estimates,male,5yearly,95,3.2276046
156,1955,estimates,female,5yearly,100plus,1.7475862
156,1955,estimates,male,5yearly,100plus,0.20134973
156,1960,estimates,female,5yearly,0,100000
156,1960,estimates,male,5yearly,0,100000
156,1960,estimates,female,5yearly,1,86549.55
156,1960,estimates,male,5yearly,1,86445.927
156,1960,estimates,female,5yearly,5,79084.621
156,1960,estimates,male,5yearly,5,78915.54
156,1960,estimates,female,5yearly,10,76275.554
156,1960,estimates,male,5yearly,10,76011.814
156,1960,estimates,female,5yearly,15,74747.428
156,1960,estimates,male,5yearly,15,74146.844
156,1960,estimates,female,5yearly,20,73138.43
156,1960,estimates,male,5yearly,20,72223.072
156,1960,estimates,female,5yearly,25,71360.942
156,1960,estimates,male,5yearly,25,70300.691
156,1960,estimates,female,5yearly,30,69159.253
156,1960,estimates,male,5yearly,30,68310.146
156,1960,estimates,female,5yearly,35,66519.317
156,1960,estimates,male,5yearly,35,65969.745
156,1960,estimates,female,5yearly,40,63465.556
156,1960,estimates,male,5yearly,40,63068.231
156,1960,estimates,female,5yearly,45,59989.923
156,1960,estimates,male,5yearly,45,59049.154
156,1960,estimates,female,5yearly,50,56242.435
156,1960,estimates,male,5yearly,50,53747.718
156,1960,estimates,female,5yearly,55,51593.354
156,1960,estimates,male,5yearly,55,46634.898
156,1960,estimates,female,5yearly,60,45205.317
156,1960,estimates,male,5yearly,60,37374.653
156,1960,estimates,female,5yearly,65,36225.106
156,1960,estimates,male,5yearly,65,27139.335
156,1960,estimates,female,5yearly,70,25712.79
156,1960,estimates,male,5yearly,70,17252.296
156,1960,estimates,female,5yearly,75,15580.352
156,1960,estimates,male,5yearly,75,8417.1241
156,1960,estimates,female,5yearly,80,7279.4672
156,1960,estimates,male,5yearly,80,3107.5757
156,1960,estimates,female,5yearly,85,2318.5012
156,1960,estimates,male,5yearly,85,755.43223
156,1960,estimates,female,5yearly,90,532.44571
156,1960,estimates,male,5yearly,90,140.08695
156,1960,estimates,female,5yearly,95,73.863124
156,1960,estimates,male,5yearly,95,18.161816
156,1960,estimates,female,5yearly,100plus,7.2557223
156,1960,estimates,male,5yearly,100plus,1.674285
156,1965,estimates,female,5yearly,0,100000
156,1965,estimates,male,5yearly,0,100000
156,1965,estimates,female,5yearly,1,91425.164
156,1965,estimates,male,5yearly,1,89861.721
156,1965,estimates,female,5yearly,5,86984.577
156,1965,estimates,male,5yearly,5,84421.823
156,1965,estimates,female,5yearly,10,85916.91
156,1965,estimates,male,5yearly,10,83169.081
156,1965,estimates,female,5yearly,15,85304.792
156,1965,estimates,male,5yearly,15,82461.012
156,1965,estimates,female,5yearly,20,84425.776
156,1965,estimates,male,5yearly,20,81479.406
156,1965,estimates,female,5yearly,25,83341.749
156,1965,estimates,male,5yearly,25,80336.742
156,1965,estimates,female,5yearly,30,81994.487
156,1965,estimates,male,5yearly,30,78906.704
156,1965,estimates,female,5yearly,35,80331.467
156,1965,estimates,male,5yearly,35,77197.868
156,1965,estimates,female,5yearly,40,78217.909
156,1965,estimates,male,5yearly,40,75080.176
156,1965,estimates,female,5yearly,45,75577.914
156,1965,estimates,male,5yearly,45,72233.886
156,1965,estimates,female,5yearly,50,72149.806
156,1965,estimates,male,5yearly,50,68582.365
156,1965,estimates,female,5yearly,55,67680.049
156,1965,estimates,male,5yearly,55,63672.264
156,1965,estimates,female,5yearly,60,61829.48
156,1965,estimates,male,5yearly,60,56626.757
156,1965,estimates,female,5yearly,65,53951.863
156,1965,estimates,male,5yearly,65,46402.777
156,1965,estimates,female,5yearly,70,43956.687
156,1965,estimates,male,5yearly,70,34468.19
156,1965,estimates,female,5yearly,75,32359.064
156,1965,estimates,male,5yearly,75,22501.801
156,1965,estimates,female,5yearly,80,18577.532
156,1965,estimates,male,5yearly,80,11887.003
156,1965,estimates,female,5yearly,85,8095.5191
156,1965,estimates,male,5yearly,85,4679.5049
156,1965,estimates,female,5yearly,90,2396.1474
156,1965,estimates,male,5yearly,90,1220.9128
156,1965,estimates,female,5yearly,95,418.58628
156,1965,estimates,male,5yearly,95,186.43055
156,1965,estimates,female,5yearly,100plus,51.232096
156,1965,estimates,male,5yearly,100plus,18.010424
156,1970,estimates,female,5yearly,0,100000
156,1970,estimates,male,5yearly,0,100000
156,1970,estimates,female,5yearly,1,93142.333
156,1970,estimates,male,5yearly,1,92480.949
156,1970,estimates,female,5yearly,5,90452.064
156,1970,estimates,male,5yearly,5,89603.081
156,1970,estimates,female,5yearly,10,89460.96
156,1970,estimates,male,5yearly,10,88536.367
156,1970,estimates,female,5yearly,15,89001.64
156,1970,estimates,male,5yearly,15,88010.249
156,1970,estimates,female,5yearly,20,88560.745
156,1970,estimates,male,5yearly,20,87522.026
156,1970,estimates,female,5yearly,25,87976.863
156,1970,estimates,male,5yearly,25,86887.305
156,1970,estimates,female,5yearly,30,87262.198
156,1970,estimates,male,5yearly,30,86154.756
156,1970,estimates,female,5yearly,35,86342.977
156,1970,estimates,male,5yearly,35,85194.706
156,1970,estimates,female,5yearly,40,85100.277
156,1970,estimates,male,5yearly,40,83928.538
156,1970,estimates,female,5yearly,45,83356.998
156,1970,estimates,male,5yearly,45,82138.796
156,1970,estimates,female,5yearly,50,81029.028
156,1970,estimates,male,5yearly,50,79192.43
156,1970,estimates,female,5yearly,55,77550.547
156,1970,estimates,male,5yearly,55,74582.854
156,1970,estimates,female,5yearly,60,72271.2
156,1970,estimates,male,5yearly,60,67577.831
156,1970,estimates,female,5yearly,65,64524.252
156,1970,estimates,male,5yearly,65,57221.38
156,1970,estimates,female,5yearly,70,53980.142
156,1970,estimates,male,5yearly,70,44610.125
156,1970,estimates,female,5yearly,75,40411.791
156,1970,estimates,male,5yearly,75,30466.942
156,1970,estimates,female,5yearly,80,24439.385
156,1970,estimates,male,5yearly,80,16769.625
156,1970,estimates,female,5yearly,85,11068.309
156,1970,estimates,male,5yearly,85,6908.0885
156,1970,estimates,female,5yearly,90,3367.2278
156,1970,estimates,male,5yearly,90,1871.9811
156,1970,estimates,female,5yearly,95,615.5575
156,1970,estimates,male,5yearly,95,305.46596
156,1970,estimates,female,5yearly,100plus,78.779906
156,1970,estimates,male,5yearly,100plus,29.020456
156,1975,estimates,female,5yearly,0,100000
156,1975,estimates,male,5yearly,0,100000
156,1975,estimates,female,5yearly,1,94786.048
156,1975,estimates,male,5yearly,1,94237.288
156,1975,estimates,female,5yearly,5,92992.808
156,1975,estimates,male,5yearly,5,92369.865
156,1975,estimates,female,5yearly,10,92232.595
156,1975,estimates,male,5yearly,10,91506.147
156,1975,estimates,female,5yearly,15,91901.445
156,1975,estimates,male,5yearly,15,91110.766
156,1975,estimates,female,5yearly,20,91500.337
156,1975,estimates,male,5yearly,20,90677.205
156,1975,estimates,female,5yearly,25,91014.896
156,1975,estimates,male,5yearly,25,90193.333
156,1975,estimates,female,5yearly,30,90369.254
156,1975,estimates,male,5yearly,30,89535.911
156,1975,estimates,female,5yearly,35,89605.552
156,1975,estimates,male,5yearly,35,88739.949
156,1975,estimates,female,5yearly,40,88623.445
156,1975,estimates,male,5yearly,40,87705.761
156,1975,estimates,female,5yearly,45,87332.098
156,1975,estimates,male,5yearly,45,86256.116
156,1975,estimates,female,5yearly,50,85544.201
156,1975,estimates,male,5yearly,50,84055.151
156,1975,estimates,female,5yearly,55,82597.903
156,1975,estimates,male,5yearly,55,80300.135
156,1975,estimates,female,5yearly,60,78348.154
156,1975,estimates,male,5yearly,60,74656.568
156,1975,estimates,female,5yearly,65,71411.334
156,1975,estimates,male,5yearly,65,65673.54
156,1975,estimates,female,5yearly,70,61462.691
156,1975,estimates,male,5yearly,70,53237.724
156,1975,estimates,female,5yearly,75,46661.636
156,1975,estimates,male,5yearly,75,37571.579
156,1975,estimates,female,5yearly,80,29645.83
156,1975,estimates,male,5yearly,80,21097.781
156,1975,estimates,female,5yearly,85,13912.224
156,1975,estimates,male,5yearly,85,8270.969
156,1975,estimates,female,5yearly,90,4381.3084
156,1975,estimates,male,5yearly,90,2194.2726
156,1975,estimates,female,5yearly,95,828.03271
156,1975,estimates,male,5yearly,95,370.75786
156,1975,estimates,female,5yearly,100plus,109.90602
156,1975,estimates,male,5yearly,100plus,36.551618
156,1980,estimates,female,5yearly,0,100000
156,1980,estimates,male,5yearly,0,100000
156,1980,estimates,female,5yearly,1,95776.99
156,1980,estimates,male,5yearly,1,95305.682
156,1980,estimates,female,5yearly,5,94598.125
156,1980,estimates,male,5yearly,5,94013.722
156,1980,estimates,female,5yearly,10,94032.859
156,1980,estimates,male,5yearly,10,93358.481
156,1980,estimates,female,5yearly,15,93752.912
156,1980,estimates,male,5yearly,15,93021.667
156,1980,estimates,female,5yearly,20,93388.475
156,1980,estimates,male,5yearly,20,92608.282
156,1980,estimates,female,5yearly,25,92944.594
156,1980,estimates,male,5yearly,25,92125.822
156,1980,estimates,female,5yearly,30,92392.19
156,1980,estimates,male,5yearly,30,91538.346
156,1980,estimates,female,5yearly,35,91713.983
156,1980,estimates,male,5yearly,35,90826.937
156,1980,estimates,female,5yearly,40,90861.801
156,1980,estimates,male,5yearly,40,89865.992
156,1980,estimates,female,5yearly,45,89709.841
156,1980,estimates,male,5yearly,45,88501.752
156,1980,estimates,female,5yearly,50,88080.798
156,1980,estimates,male,5yearly,50,86464.753
156,1980,estimates,female,5yearly,55,85436.928
156,1980,estimates,male,5yearly,55,82984.72
156,1980,estimates,female,5yearly,60,81540.045
156,1980,estimates,male,5yearly,60,77686.047
156,1980,estimates,female,5yearly,65,75083.8
156,1980,estimates,male,5yearly,65,69141.587
156,1980,estimates,female,5yearly,70,65916.23
156,1980,estimates,male,5yearly,70,57388.284
156,1980,estimates,female,5yearly,75,51627.73
156,1980,estimates,male,5yearly,75,41112.431
156,1980,estimates,female,5yearly,80,33735.697
156,1980,estimates,male,5yearly,80,23873.76
156,1980,estimates,female,5yearly,85,16622.217
156,1980,estimates,male,5yearly,85,9731.4063
156,1980,estimates,female,5yearly,90,5423.6022
156,1980,estimates,male,5yearly,90,2727.2199
156,1980,estimates,female,5yearly,95,1089.7916
156,1980,estimates,male,5yearly,95,494.64806
156,1980,estimates,female,5yearly,100plus,147.69625
156,1980,estimates,male,5yearly,100plus,51.196211
156,1985,estimates,female,5yearly,0,100000
156,1985,estimates,male,5yearly,0,100000
156,1985,estimates,female,5yearly,1,96006.496
156,1985,estimates,male,5yearly,1,95554.94
156,1985,estimates,female,5yearly,5,94936.163
156,1985,estimates,male,5yearly,5,94381.921
156,1985,estimates,female,5yearly,10,94499.865
156,1985,estimates,male,5yearly,10,93831.943
156,1985,estimates,female,5yearly,15,94256.987
156,1985,estimates,male,5yearly,15,93518.196
156,1985,estimates,female,5yearly,20,93917.239
156,1985,estimates,male,5yearly,20,93126.472
156,1985,estimates,female,5yearly,25,93497.014
156,1985,estimates,male,5yearly,25,92646.287
156,1985,estimates,female,5yearly,30,92986.352
156,1985,estimates,male,5yearly,30,92072.431
156,1985,estimates,female,5yearly,35,92369.153
156,1985,estimates,male,5yearly,35,91391.102
156,1985,estimates,female,5yearly,40,91611.767
156,1985,estimates,male,5yearly,40,90496.236
156,1985,estimates,female,5yearly,45,90602.078
156,1985,estimates,male,5yearly,45,89179.449
156,1985,estimates,female,5yearly,50,89158.642
156,1985,estimates,male,5yearly,50,87385.815
156,1985,estimates,female,5yearly,55,86903.095
156,1985,estimates,male,5yearly,55,84320.749
156,1985,estimates,female,5yearly,60,83503.9
156,1985,estimates,male,5yearly,60,79587.649
156,1985,estimates,female,5yearly,65,77321.341
156,1985,estimates,male,5yearly,65,71531.518
156,1985,estimates,female,5yearly,70,68296.888
156,1985,estimates,male,5yearly,70,60593.369
156,1985,estimates,female,5yearly,75,54272.039
156,1985,estimates,male,5yearly,75,44899.134
156,1985,estimates,female,5yearly,80,36751.945
156,1985,estimates,male,5yearly,80,26259.44
156,1985,estimates,female,5yearly,85,19044.444
156,1985,estimates,male,5yearly,85,11187.142
156,1985,estimates,female,5yearly,90,6665.7263
156,1985,estimates,male,5yearly,90,3217.9615
156,1985,estimates,female,5yearly,95,1511.4114
156,1985,estimates,male,5yearly,95,613.81498
156,1985,estimates,female,5yearly,100plus,217.88863
156,1985,estimates,male,5yearly,100plus,66.806073
156,1990,estimates,female,5yearly,0,100000
156,1990,estimates,male,5yearly,0,100000
156,1990,estimates,female,5yearly,1,96187.79
156,1990,estimates,male,5yearly,1,95746.147
156,1990,estimates,female,5yearly,5,95280.915
156,1990,estimates,male,5yearly,5,94753.515
156,1990,estimates,female,5yearly,10,94954.484
156,1990,estimates,male,5yearly,10,94320.121
156,1990,estimates,female,5yearly,15,94748.016
156,1990,estimates,male,5yearly,15,94042.695
156,1990,estimates,female,5yearly,20,94437.665
156,1990,estimates,male,5yearly,20,93667.341
156,1990,estimates,female,5yearly,25,94055.294
156,1990,estimates,male,5yearly,25,93202.647
156,1990,estimates,female,5yearly,30,93592.632
156,1990,estimates,male,5yearly,30,92639.549
156,1990,estimates,female,5yearly,35,93042.119
156,1990,estimates,male,5yearly,35,91980.021
156,1990,estimates,female,5yearly,40,92368.912
156,1990,estimates,male,5yearly,40,91118.802
156,1990,estimates,female,5yearly,45,91427.572
156,1990,estimates,male,5yearly,45,89865.953
156,1990,estimates,female,5yearly,50,90040.802
156,1990,estimates,male,5yearly,50,88159.122
156,1990,estimates,female,5yearly,55,87850.179
156,1990,estimates,male,5yearly,55,85085.883
156,1990,estimates,female,5yearly,60,84491.605
156,1990,estimates,male,5yearly,60,80305.643
156,1990,estimates,female,5yearly,65,78617.013
156,1990,estimates,male,5yearly,65,72521.34
156,1990,estimates,female,5yearly,70,69805.048
156,1990,estimates,male,5yearly,70,60921.819
156,1990,estimates,female,5yearly,75,56056.236
156,1990,estimates,male,5yearly,75,44658.08
156,1990,estimates,female,5yearly,80,39368.86
156,1990,estimates,male,5yearly,80,27324.275
156,1990,estimates,female,5yearly,85,21274.439
156,1990,estimates,male,5yearly,85,12983.321
156,1990,estimates,female,5yearly,90,7902.9795
156,1990,estimates,male,5yearly,90,4093.2685
156,1990,estimates,female,5yearly,95,1902.2559
156,1990,estimates,male,5yearly,95,803.86538
156,1990,estimates,female,5yearly,100plus,291.38735
156,1990,estimates,male,5yearly,100plus,97.634801
156,1995,estimates,female,5yearly,0,100000
156,1995,estimates,male,5yearly,0,100000
156,1995,estimates,female,5yearly,1,96788.809
156,1995,estimates,male,5yearly,1,96387.33
156,1995,estimates,female,5yearly,5,95997.815
156,1995,estimates,male,5yearly,5,95543.348
156,1995,estimates,female,5yearly,10,95729.326
156,1995,estimates,male,5yearly,10,95200.374
156,1995,estimates,female,5yearly,15,95553.228
156,1995,estimates,male,5yearly,15,94954.063
156,1995,estimates,female,5yearly,20,95268.808
156,1995,estimates,male,5yearly,20,94592.936
156,1995,estimates,female,5yearly,25,94919.76
156,1995,estimates,male,5yearly,25,94130.153
156,1995,estimates,female,5yearly,30,94499.256
156,1995,estimates,male,5yearly,30,93583.042
156,1995,estimates,female,5yearly,35,94006.695
156,1995,estimates,male,5yearly,35,92927.552
156,1995,estimates,female,5yearly,40,93383.305
156,1995,estimates,male,5yearly,40,92123.181
156,1995,estimates,female,5yearly,45,92521.535
156,1995,estimates,male,5yearly,45,90965.516
156,1995,estimates,female,5yearly,50,91251.866
156,1995,estimates,male,5yearly,50,89324.535
156,1995,estimates,female,5yearly,55,89222.5
156,1995,estimates,male,5yearly,55,86382.395
156,1995,estimates,female,5yearly,60,86052.308
156,1995,estimates,male,5yearly,60,81761.882
156,1995,estimates,female,5yearly,65,80448.072
156,1995,estimates,male,5yearly,65,74556.754
156,1995,estimates,female,5yearly,70,72221.941
156,1995,estimates,male,5yearly,70,63098.384
156,1995,estimates,female,5yearly,75,58982.705
156,1995,estimates,male,5yearly,75,46755.973
156,1995,estimates,female,5yearly,80,41767.304
156,1995,estimates,male,5yearly,80,28724.662
156,1995,estimates,female,5yearly,85,23320.022
156,1995,estimates,male,5yearly,85,14061.617
156,1995,estimates,female,5yearly,90,9051.2745
156,1995,estimates,male,5yearly,90,4857.133
156,1995,estimates,female,5yearly,95,2413.0255
156,1995,estimates,male,5yearly,95,1077.0854
156,1995,estimates,female,5yearly,100plus,390.60787
156,1995,estimates,male,5yearly,100plus,151.12123
156,2000,estimates,female,5yearly,0,100000
156,2000,estimates,male,5yearly,0,100000
156,2000,estimates,female,5yearly,1,97642.83
156,2000,estimates,male,5yearly,1,97316.924
156,2000,estimates,female,5yearly,5,97155.419
156,2000,estimates,male,5yearly,5,96782.183
156,2000,estimates,female,5yearly,10,96928.781
156,2000,estimates,male,5yearly,10,96520.664
156,2000,estimates,female,5yearly,15,96773.858
156,2000,estimates,male,5yearly,15,96345.553
156,2000,estimates,female,5yearly,20,96558.64
156,2000,estimates,male,5yearly,20,96078.455
156,2000,estimates,female,5yearly,25,96294.288
156,2000,estimates,male,5yearly,25,95716.075
156,2000,estimates,female,5yearly,30,95949.523
156,2000,estimates,male,5yearly,30,95231.995
156,2000,estimates,female,5yearly,35,95531.862
156,2000,estimates,male,5yearly,35,94604.653
156,2000,estimates,female,5yearly,40,94980.22
156,2000,estimates,male,5yearly,40,93806.89
156,2000,estimates,female,5yearly,45,94194.276
156,2000,estimates,male,5yearly,45,92746.76
156,2000,estimates,female,5yearly,50,93057.583
156,2000,estimates,male,5yearly,50,91362.429
156,2000,estimates,female,5yearly,55,91236.822
156,2000,estimates,male,5yearly,55,89077.369
156,2000,estimates,female,5yearly,60,88382.636
156,2000,estimates,male,5yearly,60,85417.372
156,2000,estimates,female,5yearly,65,83305.58
156,2000,estimates,male,5yearly,65,79030.841
156,2000,estimates,female,5yearly,70,75396.383
156,2000,estimates,male,5yearly,70,68804.642
156,2000,estimates,female,5yearly,75,62526.867
156,2000,estimates,male,5yearly,75,53008.633
156,2000,estimates,female,5yearly,80,45450.016
156,2000,estimates,male,5yearly,80,33923.594
156,2000,estimates,female,5yearly,85,26114.814
156,2000,estimates,male,5yearly,85,17775.95
156,2000,estimates,female,5yearly,90,11006.119
156,2000,estimates,male,5yearly,90,6538.0949
156,2000,estimates,female,5yearly,95,3157.4315
156,2000,estimates,male,5yearly,95,1573.6392
156,2000,estimates,female,5yearly,100plus,543.3768
156,2000,estimates,male,5yearly,100plus,239.38583
156,2005,estimates,female,5yearly,0,100000
156,2005,estimates,male,5yearly,0,100000
156,2005,estimates,female,5yearly,1,98450.556
156,2005,estimates,male,5yearly,1,98220.02
156,2005,estimates,female,5yearly,5,98182.747
156,2005,estimates,male,5yearly,5,97920.115
156,2005,estimates,female,5yearly,10,97979.989
156,2005,estimates,male,5yearly,10,97698.279
156,2005,estimates,female,5yearly,15,97847.996
156,2005,estimates,male,5yearly,15,97547.578
156,2005,estimates,female,5yearly,20,97663.083
156,2005,estimates,male,5yearly,20,97308.615
156,2005,estimates,female,5yearly,25,97415.962
156,2005,estimates,male,5yearly,25,96986.601
156,2005,estimates,female,5yearly,30,97115.932
156,2005,estimates,male,5yearly,30,96545.219
156,2005,estimates,female,5yearly,35,96721.158
156,2005,estimates,male,5yearly,35,95953.785
156,2005,estimates,female,5yearly,40,96215.401
156,2005,estimates,male,5yearly,40,95216.389
156,2005,estimates,female,5yearly,45,95480.157
156,2005,estimates,male,5yearly,45,94229.336
156,2005,estimates,female,5yearly,50,94428.356
156,2005,estimates,male,5yearly,50,92886.933
156,2005,estimates,female,5yearly,55,92812.744
156,2005,estimates,male,5yearly,55,90757.966
156,2005,estimates,female,5yearly,60,90251.178
156,2005,estimates,male,5yearly,60,87295.142
156,2005,estimates,female,5yearly,65,85648.55
156,2005,estimates,male,5yearly,65,81182.475
156,2005,estimates,female,5yearly,70,78103.657
156,2005,estimates,male,5yearly,70,71234.706
156,2005,estimates,female,5yearly,75,65506.937
156,2005,estimates,male,5yearly,75,55599.162
156,2005,estimates,female,5yearly,80,48567.613
156,2005,estimates,male,5yearly,80,36325.046
156,2005,estimates,female,5yearly,85,29326.151
156,2005,estimates,male,5yearly,85,19827.037
156,2005,estimates,female,5yearly,90,13035.694
156,2005,estimates,male,5yearly,90,7720.9884
156,2005,estimates,female,5yearly,95,4038.836
156,2005,estimates,male,5yearly,95,1977.4782
156,2005,estimates,female,5yearly,100plus,741.7085
156,2005,estimates,male,5yearly,100plus,327.25788
156,2010,estimates,female,5yearly,0,100000
156,2010,estimates,male,5yearly,0,100000
156,2010,estimates,female,5yearly,1,98920.095
156,2010,estimates,male,5yearly,1,98762.054
156,2010,estimates,female,5yearly,5,98743.03
156,2010,estimates,male,5yearly,5,98563.375
156,2010,estimates,female,5yearly,10,98572.143
156,2010,estimates,male,5yearly,10,98388.115
156,2010,estimates,female,5yearly,15,98459.27
156,2010,estimates,male,5yearly,15,98249.522
156,2010,estimates,female,5yearly,20,98298.65
156,2010,estimates,male,5yearly,20,98049.656
156,2010,estimates,female,5yearly,25,98088.38
156,2010,estimates,male,5yearly,25,97761.156
156,2010,estimates,female,5yearly,30,97822.777
156,2010,estimates,male,5yearly,30,97363.043
156,2010,estimates,female,5yearly,35,97473.152
156,2010,estimates,male,5yearly,35,96875.185
156,2010,estimates,female,5yearly,40,97024.986
156,2010,estimates,male,5yearly,40,96263.574
156,2010,estimates,female,5yearly,45,96372.966
156,2010,estimates,male,5yearly,45,95416.083
156,2010,estimates,female,5yearly,50,95443.44
156,2010,estimates,male,5yearly,50,94162.808
156,2010,estimates,female,5yearly,55,93950.489
156,2010,estimates,male,5yearly,55,92084.062
156,2010,estimates,female,5yearly,60,91473.295
156,2010,estimates,male,5yearly,60,88682.052
156,2010,estimates,female,5yearly,65,86961.152
156,2010,estimates,male,5yearly,65,82591.962
156,2010,estimates,female,5yearly,70,79323.305
156,2010,estimates,male,5yearly,70,72540.826
156,2010,estimates,female,5yearly,75,66885.924
156,2010,estimates,male,5yearly,75,57189.35
156,2010,estimates,female,5yearly,80,50041.5
156,2010,estimates,male,5yearly,80,38219.335
156,2010,estimates,female,5yearly,85,30685.153
156,2010,estimates,male,5yearly,85,21303.921
156,2010,estimates,female,5yearly,90,13984.508
156,2010,estimates,male,5yearly,90,8657.9101
156,2010,estimates,female,5yearly,95,4506.7917
156,2010,estimates,male,5yearly,95,2361.7858
156,2010,estimates,female,5yearly,100plus,946.28512
156,2010,estimates,male,5yearly,100plus,423.97639
156,2015,medium_variant,female,5yearly,0,100000
156,2015,medium_variant,male,5yearly,0,100000
156,2015,medium_variant,female,5yearly,1,99097.864
156,2015,medium_variant,male,5yearly,1,98908.367
156,2015,medium_variant,female,5yearly,5,98946.16
156,2015,medium_variant,male,5yearly,5,98731.43
156,2015,medium_variant,female,5yearly,10,98796.078
156,2015,medium_variant,male,5yearly,10,98573.845
156,2015,medium_variant,female,5yearly,15,98694.638
156,2015,medium_variant,male,5yearly,15,98448.069
156,2015,medium_variant,female,5yearly,20,98547.549
156,2015,medium_variant,male,5yearly,20,98265.094
156,2015,medium_variant,female,5yearly,25,98352.508
156,2015,medium_variant,male,5yearly,25,97998.972
156,2015,medium_variant,female,5yearly,30,98104.398
156,2015,medium_variant,male,5yearly,30,97629.851
156,2015,medium_variant,female,5yearly,35,97776.883
156,2015,medium_variant,male,5yearly,35,97176.179
156,2015,medium_variant,female,5yearly,40,97356.946
156,2015,medium_variant,male,5yearly,40,96606.237
156,2015,medium_variant,female,5yearly,45,96746.552
156,2015,medium_variant,male,5yearly,45,95815.064
156,2015,medium_variant,female,5yearly,50,95877.404
156,2015,medium_variant,male,5yearly,50,94643.483
156,2015,medium_variant,female,5yearly,55,94482.747
156,2015,medium_variant,male,5yearly,55,92698.197
156,2015,medium_variant,female,5yearly,60,92169.156
156,2015,medium_variant,male,5yearly,60,89509.398
156,2015,medium_variant,female,5yearly,65,87949.042
156,2015,medium_variant,male,5yearly,65,83778.232
