country,year,variant,gender,freq,age1yearinterval,survivorage
442,2010,estimates,female,5yearly,85,56072.503
442,2010,estimates,male,5yearly,85,37890.23
442,2010,estimates,female,5yearly,90,33404.489
442,2010,estimates,male,5yearly,90,18217.876
442,2010,estimates,female,5yearly,95,12140.541
442,2010,estimates,male,5yearly,95,5175.3241
442,2010,estimates,female,5yearly,100plus,2019.3398
442,2010,estimates,male,5yearly,100plus,701.54872
442,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2015,medium_variant,female,5yearly,0,100000
442,2015,medium_variant,male,5yearly,0,100000
442,2015,medium_variant,female,5yearly,1,99744.736
442,2015,medium_variant,male,5yearly,1,99682.474
442,2015,medium_variant,female,5yearly,5,99688.06
442,2015,medium_variant,male,5yearly,5,99610.199
442,2015,medium_variant,female,5yearly,10,99667.785
442,2015,medium_variant,male,5yearly,10,99580.46
442,2015,medium_variant,female,5yearly,15,99640.066
442,2015,medium_variant,male,5yearly,15,99539.449
442,2015,medium_variant,female,5yearly,20,99572.991
442,2015,medium_variant,male,5yearly,20,99435.193
442,2015,medium_variant,female,5yearly,25,99460.213
442,2015,medium_variant,male,5yearly,25,99231.941
442,2015,medium_variant,female,5yearly,30,99311.186
442,2015,medium_variant,male,5yearly,30,98978.359
442,2015,medium_variant,female,5yearly,35,99127.248
442,2015,medium_variant,male,5yearly,35,98684.578
442,2015,medium_variant,female,5yearly,40,98893.597
442,2015,medium_variant,male,5yearly,40,98308.88
442,2015,medium_variant,female,5yearly,45,98542.817
442,2015,medium_variant,male,5yearly,45,97760.923
442,2015,medium_variant,female,5yearly,50,97901.014
442,2015,medium_variant,male,5yearly,50,96790.201
442,2015,medium_variant,female,5yearly,55,96821.583
442,2015,medium_variant,male,5yearly,55,95005.618
442,2015,medium_variant,female,5yearly,60,95175.825
442,2015,medium_variant,male,5yearly,60,92065.398
442,2015,medium_variant,female,5yearly,65,92658.975
442,2015,medium_variant,male,5yearly,65,87696.252
442,2015,medium_variant,female,5yearly,70,88881.324
442,2015,medium_variant,male,5yearly,70,81437.789
442,2015,medium_variant,female,5yearly,75,83177.382
442,2015,medium_variant,male,5yearly,75,72549.079
442,2015,medium_variant,female,5yearly,80,73888.569
442,2015,medium_variant,male,5yearly,80,59776.759
442,2015,medium_variant,female,5yearly,85,58443.733
442,2015,medium_variant,male,5yearly,85,41725.901
442,2015,medium_variant,female,5yearly,90,36081.717
442,2015,medium_variant,male,5yearly,90,21290.049
442,2015,medium_variant,female,5yearly,95,13820.727
442,2015,medium_variant,male,5yearly,95,6453.5724
442,2015,medium_variant,female,5yearly,100plus,2272.3266
442,2015,medium_variant,male,5yearly,100plus,862.32473
442,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2020,medium_variant,female,5yearly,0,100000
442,2020,medium_variant,male,5yearly,0,100000
442,2020,medium_variant,female,5yearly,1,99778.622
442,2020,medium_variant,male,5yearly,1,99737.869
442,2020,medium_variant,female,5yearly,5,99729.505
442,2020,medium_variant,male,5yearly,5,99678.259
442,2020,medium_variant,female,5yearly,10,99712.263
442,2020,medium_variant,male,5yearly,10,99654.351
442,2020,medium_variant,female,5yearly,15,99687.793
442,2020,medium_variant,male,5yearly,15,99619.672
442,2020,medium_variant,female,5yearly,20,99628.177
442,2020,medium_variant,male,5yearly,20,99530.696
442,2020,medium_variant,female,5yearly,25,99526.228
442,2020,medium_variant,male,5yearly,25,99353.214
442,2020,medium_variant,female,5yearly,30,99390.422
442,2020,medium_variant,male,5yearly,30,99129.341
442,2020,medium_variant,female,5yearly,35,99222.673
442,2020,medium_variant,male,5yearly,35,98869.673
442,2020,medium_variant,female,5yearly,40,99010.589
442,2020,medium_variant,male,5yearly,40,98539.661
442,2020,medium_variant,female,5yearly,45,98693.678
442,2020,medium_variant,male,5yearly,45,98061.268
442,2020,medium_variant,female,5yearly,50,98108.673
442,2020,medium_variant,male,5yearly,50,97203.305
442,2020,medium_variant,female,5yearly,55,97116.23
442,2020,medium_variant,male,5yearly,55,95606.603
442,2020,medium_variant,female,5yearly,60,95595.421
442,2020,medium_variant,male,5yearly,60,92954.948
442,2020,medium_variant,female,5yearly,65,93272.381
442,2020,medium_variant,male,5yearly,65,89013.465
442,2020,medium_variant,female,5yearly,70,89785.296
442,2020,medium_variant,male,5yearly,70,83350.615
442,2020,medium_variant,female,5yearly,75,84525.213
442,2020,medium_variant,male,5yearly,75,75281.824
442,2020,medium_variant,female,5yearly,80,75856.367
442,2020,medium_variant,male,5yearly,80,63418.189
442,2020,medium_variant,female,5yearly,85,61001.011
442,2020,medium_variant,male,5yearly,85,45787.875
442,2020,medium_variant,female,5yearly,90,38588.523
442,2020,medium_variant,male,5yearly,90,24444.474
442,2020,medium_variant,female,5yearly,95,15214.884
442,2020,medium_variant,male,5yearly,95,7770.4659
442,2020,medium_variant,female,5yearly,100plus,2538.841
442,2020,medium_variant,male,5yearly,100plus,1059.8589
442,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2025,medium_variant,female,5yearly,0,100000
442,2025,medium_variant,male,5yearly,0,100000
442,2025,medium_variant,female,5yearly,1,99807.006
442,2025,medium_variant,male,5yearly,1,99781.294
442,2025,medium_variant,female,5yearly,5,99764.212
442,2025,medium_variant,male,5yearly,5,99731.598
442,2025,medium_variant,female,5yearly,10,99749.431
442,2025,medium_variant,male,5yearly,10,99712.085
442,2025,medium_variant,female,5yearly,15,99727.774
442,2025,medium_variant,male,5yearly,15,99682.569
442,2025,medium_variant,female,5yearly,20,99674.704
442,2025,medium_variant,male,5yearly,20,99606.254
442,2025,medium_variant,female,5yearly,25,99582.637
442,2025,medium_variant,male,5yearly,25,99451.1
442,2025,medium_variant,female,5yearly,30,99459.151
442,2025,medium_variant,male,5yearly,30,99253.594
442,2025,medium_variant,female,5yearly,35,99306.517
442,2025,medium_variant,male,5yearly,35,99024.279
442,2025,medium_variant,female,5yearly,40,99114.314
442,2025,medium_variant,male,5yearly,40,98734.344
442,2025,medium_variant,female,5yearly,45,98828.246
442,2025,medium_variant,male,5yearly,45,98316.169
442,2025,medium_variant,female,5yearly,50,98296.162
442,2025,medium_variant,male,5yearly,50,97558.473
442,2025,medium_variant,female,5yearly,55,97386.781
442,2025,medium_variant,male,5yearly,55,96133.807
442,2025,medium_variant,female,5yearly,60,95987.08
442,2025,medium_variant,male,5yearly,60,93751.662
442,2025,medium_variant,female,5yearly,65,93850.767
442,2025,medium_variant,male,5yearly,65,90208.718
442,2025,medium_variant,female,5yearly,70,90642.842
442,2025,medium_variant,male,5yearly,70,85103.29
442,2025,medium_variant,female,5yearly,75,85810.774
442,2025,medium_variant,male,5yearly,75,77814.17
442,2025,medium_variant,female,5yearly,80,77754.392
442,2025,medium_variant,male,5yearly,80,66867.118
442,2025,medium_variant,female,5yearly,85,63526.821
442,2025,medium_variant,male,5yearly,85,49797.678
442,2025,medium_variant,female,5yearly,90,41156.578
442,2025,medium_variant,male,5yearly,90,27748.32
442,2025,medium_variant,female,5yearly,95,16705.307
442,2025,medium_variant,male,5yearly,95,9240.2165
442,2025,medium_variant,female,5yearly,100plus,2830.5027
442,2025,medium_variant,male,5yearly,100plus,1287.0747
442,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,female,5yearly,0,100000
442,2030,medium_variant,male,5yearly,0,100000
442,2030,medium_variant,female,5yearly,1,99831.237
442,2030,medium_variant,male,5yearly,1,99809.94
442,2030,medium_variant,female,5yearly,5,99793.836
442,2030,medium_variant,male,5yearly,5,99766.775
442,2030,medium_variant,female,5yearly,10,99781.099
442,2030,medium_variant,male,5yearly,10,99750.063
442,2030,medium_variant,female,5yearly,15,99761.909
442,2030,medium_variant,male,5yearly,15,99724.073
442,2030,medium_variant,female,5yearly,20,99714.645
442,2030,medium_variant,male,5yearly,20,99656.538
442,2030,medium_variant,female,5yearly,25,99631.607
442,2030,medium_variant,male,5yearly,25,99517.497
442,2030,medium_variant,female,5yearly,30,99519.563
442,2030,medium_variant,male,5yearly,30,99339.431
442,2030,medium_variant,female,5yearly,35,99380.986
442,2030,medium_variant,male,5yearly,35,99132.548
442,2030,medium_variant,female,5yearly,40,99207.095
442,2030,medium_variant,male,5yearly,40,98871.854
442,2030,medium_variant,female,5yearly,45,98949.178
442,2030,medium_variant,male,5yearly,45,98497.093
442,2030,medium_variant,female,5yearly,50,98466.249
442,2030,medium_variant,male,5yearly,50,97813.422
442,2030,medium_variant,female,5yearly,55,97635.461
442,2030,medium_variant,male,5yearly,55,96519.062
442,2030,medium_variant,female,5yearly,60,96351.663
442,2030,medium_variant,male,5yearly,60,94344.546
442,2030,medium_variant,female,5yearly,65,94393.416
442,2030,medium_variant,male,5yearly,65,91107.944
442,2030,medium_variant,female,5yearly,70,91451.475
442,2030,medium_variant,male,5yearly,70,86432.255
442,2030,medium_variant,female,5yearly,75,87028.378
442,2030,medium_variant,male,5yearly,75,79751.343
442,2030,medium_variant,female,5yearly,80,79570.566
442,2030,medium_variant,male,5yearly,80,69553.183
442,2030,medium_variant,female,5yearly,85,66000.075
442,2030,medium_variant,male,5yearly,85,53033.663
442,2030,medium_variant,female,5yearly,90,43764.462
442,2030,medium_variant,male,5yearly,90,30557.825
442,2030,medium_variant,female,5yearly,95,18285.736
442,2030,medium_variant,male,5yearly,95,10563.96
442,2030,medium_variant,female,5yearly,100plus,3147.4187
442,2030,medium_variant,male,5yearly,100plus,1497.6047
442,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2035,medium_variant,female,5yearly,0,100000
442,2035,medium_variant,male,5yearly,0,100000
442,2035,medium_variant,female,5yearly,1,99852.053
442,2035,medium_variant,male,5yearly,1,99831.381
442,2035,medium_variant,female,5yearly,5,99819.28
442,2035,medium_variant,male,5yearly,5,99793.101
442,2035,medium_variant,female,5yearly,10,99808.257
442,2035,medium_variant,male,5yearly,10,99778.428
442,2035,medium_variant,female,5yearly,15,99791.237
442,2035,medium_variant,male,5yearly,15,99755.151
442,2035,medium_variant,female,5yearly,20,99749.131
442,2035,medium_variant,male,5yearly,20,99694.442
442,2035,medium_variant,female,5yearly,25,99674.328
442,2035,medium_variant,male,5yearly,25,99568.317
442,2035,medium_variant,female,5yearly,30,99572.859
442,2035,medium_variant,male,5yearly,30,99406.085
442,2035,medium_variant,female,5yearly,35,99447.296
442,2035,medium_variant,male,5yearly,35,99217.501
442,2035,medium_variant,female,5yearly,40,99290.218
442,2035,medium_variant,male,5yearly,40,98980.438
442,2035,medium_variant,female,5yearly,45,99057.946
442,2035,medium_variant,male,5yearly,45,98640.451
442,2035,medium_variant,female,5yearly,50,98620.474
442,2035,medium_variant,male,5yearly,50,98017.129
442,2035,medium_variant,female,5yearly,55,97863.518
442,2035,medium_variant,male,5yearly,55,96831.024
442,2035,medium_variant,female,5yearly,60,96689.667
442,2035,medium_variant,male,5yearly,60,94831.173
442,2035,medium_variant,female,5yearly,65,94899.896
442,2035,medium_variant,male,5yearly,65,91851.975
442,2035,medium_variant,female,5yearly,70,92209.566
442,2035,medium_variant,male,5yearly,70,87538.358
442,2035,medium_variant,female,5yearly,75,88174.114
442,2035,medium_variant,male,5yearly,75,81374.112
442,2035,medium_variant,female,5yearly,80,81295.728
442,2035,medium_variant,male,5yearly,80,71834.704
442,2035,medium_variant,female,5yearly,85,68402.692
442,2035,medium_variant,male,5yearly,85,55862.68
442,2035,medium_variant,female,5yearly,90,46391.374
442,2035,medium_variant,male,5yearly,90,33123.392
442,2035,medium_variant,female,5yearly,95,19948.864
442,2035,medium_variant,male,5yearly,95,11833.389
442,2035,medium_variant,female,5yearly,100plus,3489.4872
442,2035,medium_variant,male,5yearly,100plus,1704.6172
442,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2040,medium_variant,female,5yearly,0,100000
442,2040,medium_variant,male,5yearly,0,100000
442,2040,medium_variant,female,5yearly,1,99870.434
442,2040,medium_variant,male,5yearly,1,99847.951
442,2040,medium_variant,female,5yearly,5,99841.745
442,2040,medium_variant,male,5yearly,5,99813.441
442,2040,medium_variant,female,5yearly,10,99832.202
442,2040,medium_variant,male,5yearly,10,99800.305
442,2040,medium_variant,female,5yearly,15,99817.141
442,2040,medium_variant,male,5yearly,15,99779.178
442,2040,medium_variant,female,5yearly,20,99779.733
442,2040,medium_variant,male,5yearly,20,99723.937
442,2040,medium_variant,female,5yearly,25,99712.615
442,2040,medium_variant,male,5yearly,25,99608.455
442,2040,medium_variant,female,5yearly,30,99621.14
442,2040,medium_variant,male,5yearly,30,99459.462
442,2040,medium_variant,female,5yearly,35,99507.889
442,2040,medium_variant,male,5yearly,35,99286.202
442,2040,medium_variant,female,5yearly,40,99366.6
442,2040,medium_variant,male,5yearly,40,99068.757
442,2040,medium_variant,female,5yearly,45,99158.241
442,2040,medium_variant,male,5yearly,45,98757.395
442,2040,medium_variant,female,5yearly,50,98763.739
442,2040,medium_variant,male,5yearly,50,98184.568
442,2040,medium_variant,female,5yearly,55,98077.58
442,2040,medium_variant,male,5yearly,55,97090.595
442,2040,medium_variant,female,5yearly,60,97010.085
442,2040,medium_variant,male,5yearly,60,95241.05
442,2040,medium_variant,female,5yearly,65,95382.938
442,2040,medium_variant,male,5yearly,65,92483.038
442,2040,medium_variant,female,5yearly,70,92935.489
442,2040,medium_variant,male,5yearly,70,88481.093
442,2040,medium_variant,female,5yearly,75,89274.684
442,2040,medium_variant,male,5yearly,75,82764.32
442,2040,medium_variant,female,5yearly,80,82967.535
442,2040,medium_variant,male,5yearly,80,73811.861
442,2040,medium_variant,female,5yearly,85,70783.035
442,2040,medium_variant,male,5yearly,85,58376.056
442,2040,medium_variant,female,5yearly,90,49090.662
442,2040,medium_variant,male,5yearly,90,35492.058
442,2040,medium_variant,female,5yearly,95,21735.958
442,2040,medium_variant,male,5yearly,95,13058.069
442,2040,medium_variant,female,5yearly,100plus,3866.9889
442,2040,medium_variant,male,5yearly,100plus,1909.0226
442,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,medium_variant,female,5yearly,0,100000
442,2045,medium_variant,male,5yearly,0,100000
442,2045,medium_variant,female,5yearly,1,99886.944
442,2045,medium_variant,male,5yearly,1,99862.533
442,2045,medium_variant,female,5yearly,5,99861.92
442,2045,medium_variant,male,5yearly,5,99831.338
442,2045,medium_variant,female,5yearly,10,99853.678
442,2045,medium_variant,male,5yearly,10,99819.529
442,2045,medium_variant,female,5yearly,15,99840.414
442,2045,medium_variant,male,5yearly,15,99800.33
442,2045,medium_variant,female,5yearly,20,99807.349
442,2045,medium_variant,male,5yearly,20,99750.031
442,2045,medium_variant,female,5yearly,25,99747.498
442,2045,medium_variant,male,5yearly,25,99644.36
442,2045,medium_variant,female,5yearly,30,99665.58
442,2045,medium_variant,male,5yearly,30,99507.7
442,2045,medium_variant,female,5yearly,35,99564.117
442,2045,medium_variant,male,5yearly,35,99348.732
442,2045,medium_variant,female,5yearly,40,99437.843
442,2045,medium_variant,male,5yearly,40,99149.472
442,2045,medium_variant,female,5yearly,45,99252.075
442,2045,medium_variant,male,5yearly,45,98864.494
442,2045,medium_variant,female,5yearly,50,98898.682
442,2045,medium_variant,male,5yearly,50,98338.744
442,2045,medium_variant,female,5yearly,55,98281.135
442,2045,medium_variant,male,5yearly,55,97331.711
442,2045,medium_variant,female,5yearly,60,97317.548
442,2045,medium_variant,male,5yearly,60,95625.161
442,2045,medium_variant,female,5yearly,65,95849.0
442,2045,medium_variant,male,5yearly,65,93077.58
442,2045,medium_variant,female,5yearly,70,93638.495
442,2045,medium_variant,male,5yearly,70,89372.95
442,2045,medium_variant,female,5yearly,75,90343.336
442,2045,medium_variant,male,5yearly,75,84085.09
442,2045,medium_variant,female,5yearly,80,84604.486
442,2045,medium_variant,male,5yearly,80,75709.344
442,2045,medium_variant,female,5yearly,85,73166.16
442,2045,medium_variant,male,5yearly,85,60843.863
442,2045,medium_variant,female,5yearly,90,51896.423
442,2045,medium_variant,male,5yearly,90,37903.19
442,2045,medium_variant,female,5yearly,95,23682.283
442,2045,medium_variant,male,5yearly,95,14358.124
442,2045,medium_variant,female,5yearly,100plus,4290.07
442,2045,medium_variant,male,5yearly,100plus,2131.0136
442,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,medium_variant,female,5yearly,0,100000
442,2050,medium_variant,male,5yearly,0,100000
442,2050,medium_variant,female,5yearly,1,99901.142
442,2050,medium_variant,male,5yearly,1,99875.127
442,2050,medium_variant,female,5yearly,5,99879.268
442,2050,medium_variant,male,5yearly,5,99846.794
442,2050,medium_variant,female,5yearly,10,99872.122
442,2050,medium_variant,male,5yearly,10,99836.109
442,2050,medium_variant,female,5yearly,15,99860.435
442,2050,medium_variant,male,5yearly,15,99818.605
442,2050,medium_variant,female,5yearly,20,99831.216
442,2050,medium_variant,male,5yearly,20,99772.685
442,2050,medium_variant,female,5yearly,25,99777.937
442,2050,medium_variant,male,5yearly,25,99675.875
442,2050,medium_variant,female,5yearly,30,99704.761
442,2050,medium_variant,male,5yearly,30,99550.461
442,2050,medium_variant,female,5yearly,35,99614.092
442,2050,medium_variant,male,5yearly,35,99404.538
442,2050,medium_variant,female,5yearly,40,99501.475
442,2050,medium_variant,male,5yearly,40,99221.784
442,2050,medium_variant,female,5yearly,45,99336.125
442,2050,medium_variant,male,5yearly,45,98960.624
442,2050,medium_variant,female,5yearly,50,99020.343
442,2050,medium_variant,male,5yearly,50,98477.834
442,2050,medium_variant,female,5yearly,55,98466.358
442,2050,medium_variant,male,5yearly,55,97551.028
442,2050,medium_variant,female,5yearly,60,97599.77
442,2050,medium_variant,male,5yearly,60,95977.427
442,2050,medium_variant,female,5yearly,65,96279.026
442,2050,medium_variant,male,5yearly,65,93625.504
442,2050,medium_variant,female,5yearly,70,94289.379
442,2050,medium_variant,male,5yearly,70,90198.007
442,2050,medium_variant,female,5yearly,75,91334.918
442,2050,medium_variant,male,5yearly,75,85311.492
442,2050,medium_variant,female,5yearly,80,86135.358
442,2050,medium_variant,male,5yearly,80,77487.803
442,2050,medium_variant,female,5yearly,85,75444.76
442,2050,medium_variant,male,5yearly,85,63208.215
442,2050,medium_variant,female,5yearly,90,54683.44
442,2050,medium_variant,male,5yearly,90,40296.368
442,2050,medium_variant,female,5yearly,95,25710.904
442,2050,medium_variant,male,5yearly,95,15703.508
442,2050,medium_variant,female,5yearly,100plus,4744.6401
442,2050,medium_variant,male,5yearly,100plus,2366.1623
442,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2055,medium_variant,female,5yearly,0,100000
442,2055,medium_variant,male,5yearly,0,100000
442,2055,medium_variant,female,5yearly,1,99913.396
442,2055,medium_variant,male,5yearly,1,99887.206
442,2055,medium_variant,female,5yearly,5,99894.238
442,2055,medium_variant,male,5yearly,5,99861.617
442,2055,medium_variant,female,5yearly,10,99888.019
442,2055,medium_variant,male,5yearly,10,99851.999
442,2055,medium_variant,female,5yearly,15,99877.718
442,2055,medium_variant,male,5yearly,15,99836.139
442,2055,medium_variant,female,5yearly,20,99851.905
442,2055,medium_variant,male,5yearly,20,99794.478
442,2055,medium_variant,female,5yearly,25,99804.562
442,2055,medium_variant,male,5yearly,25,99706.383
442,2055,medium_variant,female,5yearly,30,99739.357
442,2055,medium_variant,male,5yearly,30,99592.086
442,2055,medium_variant,female,5yearly,35,99658.54
442,2055,medium_variant,male,5yearly,35,99459.068
442,2055,medium_variant,female,5yearly,40,99558.318
442,2055,medium_variant,male,5yearly,40,99292.596
442,2055,medium_variant,female,5yearly,45,99411.394
442,2055,medium_variant,male,5yearly,45,99054.866
442,2055,medium_variant,female,5yearly,50,99129.92
442,2055,medium_variant,male,5yearly,50,98614.591
442,2055,medium_variant,female,5yearly,55,98634.554
442,2055,medium_variant,male,5yearly,55,97767.705
442,2055,medium_variant,female,5yearly,60,97858.028
442,2055,medium_variant,male,5yearly,60,96327.201
442,2055,medium_variant,female,5yearly,65,96674.334
442,2055,medium_variant,male,5yearly,65,94171.486
442,2055,medium_variant,female,5yearly,70,94889.555
442,2055,medium_variant,male,5yearly,70,91022.982
442,2055,medium_variant,female,5yearly,75,92250.756
442,2055,medium_variant,male,5yearly,75,86541.757
442,2055,medium_variant,female,5yearly,80,87559.481
442,2055,medium_variant,male,5yearly,80,79287.678
442,2055,medium_variant,female,5yearly,85,77610.788
442,2055,medium_variant,male,5yearly,85,65653.565
442,2055,medium_variant,female,5yearly,90,57435.441
442,2055,medium_variant,male,5yearly,90,42861.495
442,2055,medium_variant,female,5yearly,95,27813.834
442,2055,medium_variant,male,5yearly,95,17208.663
442,2055,medium_variant,female,5yearly,100plus,5230.9844
442,2055,medium_variant,male,5yearly,100plus,2635.7848
442,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2060,medium_variant,female,5yearly,0,100000
442,2060,medium_variant,male,5yearly,0,100000
442,2060,medium_variant,female,5yearly,1,99924.776
442,2060,medium_variant,male,5yearly,1,99897.693
442,2060,medium_variant,female,5yearly,5,99908.138
442,2060,medium_variant,male,5yearly,5,99874.484
442,2060,medium_variant,female,5yearly,10,99902.769
442,2060,medium_variant,male,5yearly,10,99865.776
442,2060,medium_variant,female,5yearly,15,99893.774
442,2060,medium_variant,male,5yearly,15,99851.366
442,2060,medium_variant,female,5yearly,20,99871.187
442,2060,medium_variant,male,5yearly,20,99813.492
442,2060,medium_variant,female,5yearly,25,99829.55
442,2060,medium_variant,male,5yearly,25,99733.276
442,2060,medium_variant,female,5yearly,30,99772.065
442,2060,medium_variant,male,5yearly,30,99629.118
442,2060,medium_variant,female,5yearly,35,99700.795
442,2060,medium_variant,male,5yearly,35,99507.878
442,2060,medium_variant,female,5yearly,40,99612.534
442,2060,medium_variant,male,5yearly,40,99356.195
442,2060,medium_variant,female,5yearly,45,99483.318
442,2060,medium_variant,male,5yearly,45,99139.643
442,2060,medium_variant,female,5yearly,50,99235.081
442,2060,medium_variant,male,5yearly,50,98738.166
442,2060,medium_variant,female,5yearly,55,98796.978
442,2060,medium_variant,male,5yearly,55,97964.917
442,2060,medium_variant,female,5yearly,60,98108.898
442,2060,medium_variant,male,5yearly,60,96647.852
442,2060,medium_variant,female,5yearly,65,97059.734
442,2060,medium_variant,male,5yearly,65,94674.161
442,2060,medium_variant,female,5yearly,70,95476.279
442,2060,medium_variant,male,5yearly,70,91785.108
442,2060,medium_variant,female,5yearly,75,93147.069
442,2060,medium_variant,male,5yearly,75,87681.663
442,2060,medium_variant,female,5yearly,80,88962.614
442,2060,medium_variant,male,5yearly,80,80969.521
442,2060,medium_variant,female,5yearly,85,79791.854
442,2060,medium_variant,male,5yearly,85,67988.51
442,2060,medium_variant,female,5yearly,90,60317.159
442,2060,medium_variant,male,5yearly,90,45401.084
442,2060,medium_variant,female,5yearly,95,30130.516
442,2060,medium_variant,male,5yearly,95,18765.894
442,2060,medium_variant,female,5yearly,100plus,5785.2719
442,2060,medium_variant,male,5yearly,100plus,2922.071
442,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2065,medium_variant,female,5yearly,0,100000
442,2065,medium_variant,male,5yearly,0,100000
442,2065,medium_variant,female,5yearly,1,99934.76
442,2065,medium_variant,male,5yearly,1,99906.802
442,2065,medium_variant,female,5yearly,5,99920.333
442,2065,medium_variant,male,5yearly,5,99885.66
442,2065,medium_variant,female,5yearly,10,99915.698
442,2065,medium_variant,male,5yearly,10,99877.731
442,2065,medium_variant,female,5yearly,15,99907.864
442,2065,medium_variant,male,5yearly,15,99864.598
442,2065,medium_variant,female,5yearly,20,99888.162
442,2065,medium_variant,male,5yearly,20,99830.073
442,2065,medium_variant,female,5yearly,25,99851.699
442,2065,medium_variant,male,5yearly,25,99756.916
442,2065,medium_variant,female,5yearly,30,99801.259
442,2065,medium_variant,male,5yearly,30,99661.897
442,2065,medium_variant,female,5yearly,35,99738.712
442,2065,medium_variant,male,5yearly,35,99551.282
442,2065,medium_variant,female,5yearly,40,99661.333
442,2065,medium_variant,male,5yearly,40,99412.893
442,2065,medium_variant,female,5yearly,45,99548.164
442,2065,medium_variant,male,5yearly,45,99215.314
442,2065,medium_variant,female,5yearly,50,99330.281
442,2065,medium_variant,male,5yearly,50,98848.836
442,2065,medium_variant,female,5yearly,55,98944.876
442,2065,medium_variant,male,5yearly,55,98142.499
442,2065,medium_variant,female,5yearly,60,98338.594
442,2065,medium_variant,male,5yearly,60,96938.171
442,2065,medium_variant,female,5yearly,65,97413.806
442,2065,medium_variant,male,5yearly,65,95130.874
442,2065,medium_variant,female,5yearly,70,96016.679
442,2065,medium_variant,male,5yearly,70,92479.655
442,2065,medium_variant,female,5yearly,75,93973.179
442,2065,medium_variant,male,5yearly,75,88723.034
442,2065,medium_variant,female,5yearly,80,90264.053
442,2065,medium_variant,male,5yearly,80,82517.813
442,2065,medium_variant,female,5yearly,85,81860.126
442,2065,medium_variant,male,5yearly,85,70182.738
442,2065,medium_variant,female,5yearly,90,63163.055
442,2065,medium_variant,male,5yearly,90,47872.928
442,2065,medium_variant,female,5yearly,95,32543.528
442,2065,medium_variant,male,5yearly,95,20348.684
442,2065,medium_variant,female,5yearly,100plus,6384.1839
442,2065,medium_variant,male,5yearly,100plus,3220.7942
442,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2070,medium_variant,female,5yearly,0,100000
442,2070,medium_variant,male,5yearly,0,100000
442,2070,medium_variant,female,5yearly,1,99943.408
442,2070,medium_variant,male,5yearly,1,99916.0
442,2070,medium_variant,female,5yearly,5,99930.895
442,2070,medium_variant,male,5yearly,5,99896.944
442,2070,medium_variant,female,5yearly,10,99926.885
442,2070,medium_variant,male,5yearly,10,99889.797
442,2070,medium_variant,female,5yearly,15,99920.073
442,2070,medium_variant,male,5yearly,15,99877.959
442,2070,medium_variant,female,5yearly,20,99902.923
442,2070,medium_variant,male,5yearly,20,99846.835
442,2070,medium_variant,female,5yearly,25,99871.11
442,2070,medium_variant,male,5yearly,25,99780.877
442,2070,medium_variant,female,5yearly,30,99827.053
442,2070,medium_variant,male,5yearly,30,99695.196
442,2070,medium_variant,female,5yearly,35,99772.41
442,2070,medium_variant,male,5yearly,35,99595.442
442,2070,medium_variant,female,5yearly,40,99704.851
442,2070,medium_variant,male,5yearly,40,99470.628
442,2070,medium_variant,female,5yearly,45,99606.1
442,2070,medium_variant,male,5yearly,45,99292.406
442,2070,medium_variant,female,5yearly,50,99415.715
442,2070,medium_variant,male,5yearly,50,98961.73
442,2070,medium_variant,female,5yearly,55,99078.456
442,2070,medium_variant,male,5yearly,55,98324.038
442,2070,medium_variant,female,5yearly,60,98547.292
442,2070,medium_variant,male,5yearly,60,97235.7
442,2070,medium_variant,female,5yearly,65,97736.629
442,2070,medium_variant,male,5yearly,65,95600.008
