country,year,variant,gender,freq,age1yearinterval,survivorage
562,1980,estimates,female,5yearly,5,68907.629
562,1980,estimates,male,5yearly,5,68403.535
562,1980,estimates,female,5yearly,10,66474.232
562,1980,estimates,male,5yearly,10,65796.696
562,1980,estimates,female,5yearly,15,65139.465
562,1980,estimates,male,5yearly,15,64435.767
562,1980,estimates,female,5yearly,20,63296.036
562,1980,estimates,male,5yearly,20,62567.617
562,1980,estimates,female,5yearly,25,61053.589
562,1980,estimates,male,5yearly,25,60266.607
562,1980,estimates,female,5yearly,30,58688.044
562,1980,estimates,male,5yearly,30,57836.443
562,1980,estimates,female,5yearly,35,56332.765
562,1980,estimates,male,5yearly,35,55423.872
562,1980,estimates,female,5yearly,40,53890.017
562,1980,estimates,male,5yearly,40,52923.203
562,1980,estimates,female,5yearly,45,51407.131
562,1980,estimates,male,5yearly,45,50214.477
562,1980,estimates,female,5yearly,50,48795.01
562,1980,estimates,male,5yearly,50,47073.852
562,1980,estimates,female,5yearly,55,45513.029
562,1980,estimates,male,5yearly,55,43186.52
562,1980,estimates,female,5yearly,60,41302.429
562,1980,estimates,male,5yearly,60,38324.798
562,1980,estimates,female,5yearly,65,35215.553
562,1980,estimates,male,5yearly,65,32041.077
562,1980,estimates,female,5yearly,70,27319.53
562,1980,estimates,male,5yearly,70,24455.691
562,1980,estimates,female,5yearly,75,17866.449
562,1980,estimates,male,5yearly,75,15822.275
562,1980,estimates,female,5yearly,80,8902.7054
562,1980,estimates,male,5yearly,80,7788.2361
562,1980,estimates,female,5yearly,85,2876.3755
562,1980,estimates,male,5yearly,85,2502.1399
562,1980,estimates,female,5yearly,90,532.42736
562,1980,estimates,male,5yearly,90,438.37118
562,1980,estimates,female,5yearly,95,50.695574
562,1980,estimates,male,5yearly,95,39.359556
562,1980,estimates,female,5yearly,100plus,2.4986149
562,1980,estimates,male,5yearly,100plus,2.5051885
562,1985,estimates,female,5yearly,0,100000
562,1985,estimates,male,5yearly,0,100000
562,1985,estimates,female,5yearly,1,86634.48
562,1985,estimates,male,5yearly,1,85630.756
562,1985,estimates,female,5yearly,5,68390.409
562,1985,estimates,male,5yearly,5,67744.109
562,1985,estimates,female,5yearly,10,66634.089
562,1985,estimates,male,5yearly,10,65866.875
562,1985,estimates,female,5yearly,15,65607
562,1985,estimates,male,5yearly,15,64818.128
562,1985,estimates,female,5yearly,20,64195.593
562,1985,estimates,male,5yearly,20,63384.744
562,1985,estimates,female,5yearly,25,62447.76
562,1985,estimates,male,5yearly,25,61590.713
562,1985,estimates,female,5yearly,30,60568.476
562,1985,estimates,male,5yearly,30,59662.573
562,1985,estimates,female,5yearly,35,58663.567
562,1985,estimates,male,5yearly,35,57711.04
562,1985,estimates,female,5yearly,40,56641.29
562,1985,estimates,male,5yearly,40,55639.071
562,1985,estimates,female,5yearly,45,54506.349
562,1985,estimates,male,5yearly,45,53357.179
562,1985,estimates,female,5yearly,50,52185.221
562,1985,estimates,male,5yearly,50,50599.582
562,1985,estimates,female,5yearly,55,49201.205
562,1985,estimates,male,5yearly,55,47030.458
562,1985,estimates,female,5yearly,60,45301.377
562,1985,estimates,male,5yearly,60,42413.267
562,1985,estimates,female,5yearly,65,39561.555
562,1985,estimates,male,5yearly,65,36293.325
562,1985,estimates,female,5yearly,70,31801.924
562,1985,estimates,male,5yearly,70,28661.687
562,1985,estimates,female,5yearly,75,21943.371
562,1985,estimates,male,5yearly,75,19482.364
562,1985,estimates,female,5yearly,80,11806.206
562,1985,estimates,male,5yearly,80,10273.885
562,1985,estimates,female,5yearly,85,4233.3739
562,1985,estimates,male,5yearly,85,3620.0574
562,1985,estimates,female,5yearly,90,884.83369
562,1985,estimates,male,5yearly,90,705.70537
562,1985,estimates,female,5yearly,95,95.210839
562,1985,estimates,male,5yearly,95,69.346803
562,1985,estimates,female,5yearly,100plus,5.3364943
562,1985,estimates,male,5yearly,100plus,4.4897722
562,1990,estimates,female,5yearly,0,100000
562,1990,estimates,male,5yearly,0,100000
562,1990,estimates,female,5yearly,1,87512.72
562,1990,estimates,male,5yearly,1,86570.241
562,1990,estimates,female,5yearly,5,71067.079
562,1990,estimates,male,5yearly,5,70289.969
562,1990,estimates,female,5yearly,10,69524.343
562,1990,estimates,male,5yearly,10,68660.771
562,1990,estimates,female,5yearly,15,68602.655
562,1990,estimates,male,5yearly,15,67719.746
562,1990,estimates,female,5yearly,20,67329.626
562,1990,estimates,male,5yearly,20,66434.651
562,1990,estimates,female,5yearly,25,65738.689
562,1990,estimates,male,5yearly,25,64800.239
562,1990,estimates,female,5yearly,30,64011.328
562,1990,estimates,male,5yearly,30,63032.743
562,1990,estimates,female,5yearly,35,62245.196
562,1990,estimates,male,5yearly,35,61224.592
562,1990,estimates,female,5yearly,40,60346.471
562,1990,estimates,male,5yearly,40,59283.93
562,1990,estimates,female,5yearly,45,58300.559
562,1990,estimates,male,5yearly,45,57114.901
562,1990,estimates,female,5yearly,50,56037.065
562,1990,estimates,male,5yearly,50,54429.614
562,1990,estimates,female,5yearly,55,53091.151
562,1990,estimates,male,5yearly,55,50895.77
562,1990,estimates,female,5yearly,60,49206.503
562,1990,estimates,male,5yearly,60,46246.6
562,1990,estimates,female,5yearly,65,43438.712
562,1990,estimates,male,5yearly,65,40015.47
562,1990,estimates,female,5yearly,70,35484.206
562,1990,estimates,male,5yearly,70,32086.231
562,1990,estimates,female,5yearly,75,25083.852
562,1990,estimates,male,5yearly,75,22320.168
562,1990,estimates,female,5yearly,80,13967.938
562,1990,estimates,male,5yearly,80,12148.019
562,1990,estimates,female,5yearly,85,5245.9489
562,1990,estimates,male,5yearly,85,4464.2485
562,1990,estimates,female,5yearly,90,1156.9831
562,1990,estimates,male,5yearly,90,913.42302
562,1990,estimates,female,5yearly,95,131.30673
562,1990,estimates,male,5yearly,95,93.444383
562,1990,estimates,female,5yearly,100plus,7.7719965
562,1990,estimates,male,5yearly,100plus,6.0597126
562,1995,estimates,female,5yearly,0,100000
562,1995,estimates,male,5yearly,0,100000
562,1995,estimates,female,5yearly,1,90080.5
562,1995,estimates,male,5yearly,1,89408.945
562,1995,estimates,female,5yearly,5,76185.374
562,1995,estimates,male,5yearly,5,75458.69
562,1995,estimates,female,5yearly,10,74542.973
562,1995,estimates,male,5yearly,10,73717.063
562,1995,estimates,female,5yearly,15,73581.257
562,1995,estimates,male,5yearly,15,72735.829
562,1995,estimates,female,5yearly,20,72230.438
562,1995,estimates,male,5yearly,20,71369.814
562,1995,estimates,female,5yearly,25,70541.182
562,1995,estimates,male,5yearly,25,69634.884
562,1995,estimates,female,5yearly,30,68705.777
562,1995,estimates,male,5yearly,30,67749.068
562,1995,estimates,female,5yearly,35,66828.088
562,1995,estimates,male,5yearly,35,65825.382
562,1995,estimates,female,5yearly,40,64807.579
562,1995,estimates,male,5yearly,40,63758.141
562,1995,estimates,female,5yearly,45,62627.209
562,1995,estimates,male,5yearly,45,61545.576
562,1995,estimates,female,5yearly,50,60211.915
562,1995,estimates,male,5yearly,50,58781.371
562,1995,estimates,female,5yearly,55,57065.672
562,1995,estimates,male,5yearly,55,55102.95
562,1995,estimates,female,5yearly,60,52914.18
562,1995,estimates,male,5yearly,60,50220.697
562,1995,estimates,female,5yearly,65,46746.398
562,1995,estimates,male,5yearly,65,43651.974
562,1995,estimates,female,5yearly,70,38228.168
562,1995,estimates,male,5yearly,70,35233.796
562,1995,estimates,female,5yearly,75,27068.173
562,1995,estimates,male,5yearly,75,24736.997
562,1995,estimates,female,5yearly,80,15108.123
562,1995,estimates,male,5yearly,80,13644.142
562,1995,estimates,female,5yearly,85,5691.8833
562,1995,estimates,male,5yearly,85,5103.3388
562,1995,estimates,female,5yearly,90,1259.8327
562,1995,estimates,male,5yearly,90,1065.5093
562,1995,estimates,female,5yearly,95,143.47779
562,1995,estimates,male,5yearly,95,110.68705
562,1995,estimates,female,5yearly,100plus,8.5217171
562,1995,estimates,male,5yearly,100plus,7.1535124
562,2000,estimates,female,5yearly,0,100000
562,2000,estimates,male,5yearly,0,100000
562,2000,estimates,female,5yearly,1,91494.266
562,2000,estimates,male,5yearly,1,90904.685
562,2000,estimates,female,5yearly,5,80718.302
562,2000,estimates,male,5yearly,5,80014.724
562,2000,estimates,female,5yearly,10,79017.12
562,2000,estimates,male,5yearly,10,78214.863
562,2000,estimates,female,5yearly,15,78039.443
562,2000,estimates,male,5yearly,15,77220.079
562,2000,estimates,female,5yearly,20,76642.824
562,2000,estimates,male,5yearly,20,75800.183
562,2000,estimates,female,5yearly,25,74892.075
562,2000,estimates,male,5yearly,25,74027.929
562,2000,estimates,female,5yearly,30,72987.899
562,2000,estimates,male,5yearly,30,72095.219
562,2000,estimates,female,5yearly,35,71036.152
562,2000,estimates,male,5yearly,35,70118.227
562,2000,estimates,female,5yearly,40,68932.712
562,2000,estimates,male,5yearly,40,67987.558
562,2000,estimates,female,5yearly,45,66654.259
562,2000,estimates,male,5yearly,45,65710.384
562,2000,estimates,female,5yearly,50,64122.19
562,2000,estimates,male,5yearly,50,62844.034
562,2000,estimates,female,5yearly,55,60807.534
562,2000,estimates,male,5yearly,55,59000.065
562,2000,estimates,female,5yearly,60,56431.146
562,2000,estimates,male,5yearly,60,53880.775
562,2000,estimates,female,5yearly,65,49944.853
562,2000,estimates,male,5yearly,65,46975.292
562,2000,estimates,female,5yearly,70,40945.965
562,2000,estimates,male,5yearly,70,38070.373
562,2000,estimates,female,5yearly,75,29097.862
562,2000,estimates,male,5yearly,75,26893.535
562,2000,estimates,female,5yearly,80,16304.904
562,2000,estimates,male,5yearly,80,14959.232
562,2000,estimates,female,5yearly,85,6186.6376
562,2000,estimates,male,5yearly,85,5657.8481
562,2000,estimates,female,5yearly,90,1380.414
562,2000,estimates,male,5yearly,90,1196.348
562,2000,estimates,female,5yearly,95,162.48471
562,2000,estimates,male,5yearly,95,125.38151
562,2000,estimates,female,5yearly,100plus,11.427659
562,2000,estimates,male,5yearly,100plus,8.060451
562,2005,estimates,female,5yearly,0,100000
562,2005,estimates,male,5yearly,0,100000
562,2005,estimates,female,5yearly,1,92777.891
562,2005,estimates,male,5yearly,1,92284.316
562,2005,estimates,female,5yearly,5,85257.035
562,2005,estimates,male,5yearly,5,84566.355
562,2005,estimates,female,5yearly,10,83627.301
562,2005,estimates,male,5yearly,10,82833.764
562,2005,estimates,female,5yearly,15,82695.891
562,2005,estimates,male,5yearly,15,81890.716
562,2005,estimates,female,5yearly,20,81337.944
562,2005,estimates,male,5yearly,20,80513.747
562,2005,estimates,female,5yearly,25,79631.191
562,2005,estimates,male,5yearly,25,78780.914
562,2005,estimates,female,5yearly,30,77761.927
562,2005,estimates,male,5yearly,30,76881.603
562,2005,estimates,female,5yearly,35,75837.863
562,2005,estimates,male,5yearly,35,74930.592
562,2005,estimates,female,5yearly,40,73746.989
562,2005,estimates,male,5yearly,40,72817.327
562,2005,estimates,female,5yearly,45,71455.793
562,2005,estimates,male,5yearly,45,70466.363
562,2005,estimates,female,5yearly,50,68886.02
562,2005,estimates,male,5yearly,50,67487.112
562,2005,estimates,female,5yearly,55,65521.88
562,2005,estimates,male,5yearly,55,63454.563
562,2005,estimates,female,5yearly,60,61020.315
562,2005,estimates,male,5yearly,60,58094.625
562,2005,estimates,female,5yearly,65,54307.167
562,2005,estimates,male,5yearly,65,50802.47
562,2005,estimates,female,5yearly,70,44908.13
562,2005,estimates,male,5yearly,70,41360.513
562,2005,estimates,female,5yearly,75,32325.942
562,2005,estimates,male,5yearly,75,29412.968
562,2005,estimates,female,5yearly,80,18495.308
562,2005,estimates,male,5yearly,80,16506.294
562,2005,estimates,female,5yearly,85,7189.866
562,2005,estimates,male,5yearly,85,6316.593
562,2005,estimates,female,5yearly,90,1650.0087
562,2005,estimates,male,5yearly,90,1353.6202
562,2005,estimates,female,5yearly,95,199.22651
562,2005,estimates,male,5yearly,95,143.25044
562,2005,estimates,female,5yearly,100plus,14.224276
562,2005,estimates,male,5yearly,100plus,9.1760519
562,2010,estimates,female,5yearly,0,100000
562,2010,estimates,male,5yearly,0,100000
562,2010,estimates,female,5yearly,1,93664.459
562,2010,estimates,male,5yearly,1,93192.35
562,2010,estimates,female,5yearly,5,88462.578
562,2010,estimates,male,5yearly,5,87668.791
562,2010,estimates,female,5yearly,10,87359.295
562,2010,estimates,male,5yearly,10,86501.848
562,2010,estimates,female,5yearly,15,86693.543
562,2010,estimates,male,5yearly,15,85829.755
562,2010,estimates,female,5yearly,20,85599.055
562,2010,estimates,male,5yearly,20,84716.486
562,2010,estimates,female,5yearly,25,84197.792
562,2010,estimates,male,5yearly,25,83292.166
562,2010,estimates,female,5yearly,30,82472.389
562,2010,estimates,male,5yearly,30,81556.771
562,2010,estimates,female,5yearly,35,80677.492
562,2010,estimates,male,5yearly,35,79749.885
562,2010,estimates,female,5yearly,40,78673.134
562,2010,estimates,male,5yearly,40,77737.388
562,2010,estimates,female,5yearly,45,76369.915
562,2010,estimates,male,5yearly,45,75351.68
562,2010,estimates,female,5yearly,50,73689.562
562,2010,estimates,male,5yearly,50,72248.875
562,2010,estimates,female,5yearly,55,70090.651
562,2010,estimates,male,5yearly,55,67965.549
562,2010,estimates,female,5yearly,60,65277.733
562,2010,estimates,male,5yearly,60,62193.824
562,2010,estimates,female,5yearly,65,59254.142
562,2010,estimates,male,5yearly,65,54637.845
562,2010,estimates,female,5yearly,70,50460.574
562,2010,estimates,male,5yearly,70,45168.038
562,2010,estimates,female,5yearly,75,37957.062
562,2010,estimates,male,5yearly,75,32852.783
562,2010,estimates,female,5yearly,80,23088.905
562,2010,estimates,male,5yearly,80,19026.036
562,2010,estimates,female,5yearly,85,9747.2121
562,2010,estimates,male,5yearly,85,7587.5833
562,2010,estimates,female,5yearly,90,2455.8101
562,2010,estimates,male,5yearly,90,1703.4884
562,2010,estimates,female,5yearly,95,320.48321
562,2010,estimates,male,5yearly,95,188.74647
562,2010,estimates,female,5yearly,100plus,22.651755
562,2010,estimates,male,5yearly,100plus,12.149617
562,2015,medium_variant,female,5yearly,0,100000
562,2015,medium_variant,male,5yearly,0,100000
562,2015,medium_variant,female,5yearly,1,94594.39
562,2015,medium_variant,male,5yearly,1,94044.626
562,2015,medium_variant,female,5yearly,5,90111.304
562,2015,medium_variant,male,5yearly,5,89182.552
562,2015,medium_variant,female,5yearly,10,89153.788
562,2015,medium_variant,male,5yearly,10,88151.415
562,2015,medium_variant,female,5yearly,15,88571.797
562,2015,medium_variant,male,5yearly,15,87555.539
562,2015,medium_variant,female,5yearly,20,87605.532
562,2015,medium_variant,male,5yearly,20,86565.455
562,2015,medium_variant,female,5yearly,25,86356.095
562,2015,medium_variant,male,5yearly,25,85289.697
562,2015,medium_variant,female,5yearly,30,84801.269
562,2015,medium_variant,male,5yearly,30,83723.172
562,2015,medium_variant,female,5yearly,35,83164.165
562,2015,medium_variant,male,5yearly,35,82080.546
562,2015,medium_variant,female,5yearly,40,81315.73
562,2015,medium_variant,male,5yearly,40,80228.798
562,2015,medium_variant,female,5yearly,45,79164.822
562,2015,medium_variant,male,5yearly,45,78004.235
562,2015,medium_variant,female,5yearly,50,76626.131
562,2015,medium_variant,male,5yearly,50,75056.604
562,2015,medium_variant,female,5yearly,55,73167.057
562,2015,medium_variant,male,5yearly,55,70908.57
562,2015,medium_variant,female,5yearly,60,68480.755
562,2015,medium_variant,male,5yearly,60,65213.175
562,2015,medium_variant,female,5yearly,65,62506.662
