country,year,variant,gender,freq,age1yearinterval,survivorage
408,1965,estimates,female,5yearly,10,91271.56
408,1965,estimates,male,5yearly,10,89415.439
408,1965,estimates,female,5yearly,15,90059.393
408,1965,estimates,male,5yearly,15,88325.935
408,1965,estimates,female,5yearly,20,88270.802
408,1965,estimates,male,5yearly,20,86782.471
408,1965,estimates,female,5yearly,25,86012.23
408,1965,estimates,male,5yearly,25,84406.493
408,1965,estimates,female,5yearly,30,83645.549
408,1965,estimates,male,5yearly,30,81733.088
408,1965,estimates,female,5yearly,35,81261.936
408,1965,estimates,male,5yearly,35,78713.091
408,1965,estimates,female,5yearly,40,79034.596
408,1965,estimates,male,5yearly,40,75591.709
408,1965,estimates,female,5yearly,45,76770.48
408,1965,estimates,male,5yearly,45,72326.714
408,1965,estimates,female,5yearly,50,74130.207
408,1965,estimates,male,5yearly,50,68630.71
408,1965,estimates,female,5yearly,55,71009.644
408,1965,estimates,male,5yearly,55,64105.713
408,1965,estimates,female,5yearly,60,65453.812
408,1965,estimates,male,5yearly,60,55740.422
408,1965,estimates,female,5yearly,65,56743.259
408,1965,estimates,male,5yearly,65,42541.453
408,1965,estimates,female,5yearly,70,47415.371
408,1965,estimates,male,5yearly,70,27776.108
408,1965,estimates,female,5yearly,75,36128.301
408,1965,estimates,male,5yearly,75,15594.041
408,1965,estimates,female,5yearly,80,21523.888
408,1965,estimates,male,5yearly,80,6207.9069
408,1965,estimates,female,5yearly,85,9376.5148
408,1965,estimates,male,5yearly,85,1753.9033
408,1965,estimates,female,5yearly,90,2530.0743
408,1965,estimates,male,5yearly,90,316.5755
408,1965,estimates,female,5yearly,95,384.5083
408,1965,estimates,male,5yearly,95,35.900762
408,1965,estimates,female,5yearly,100plus,34.571286
408,1965,estimates,male,5yearly,100plus,2.8954354
408,1970,estimates,female,5yearly,0,100000
408,1970,estimates,male,5yearly,0,100000
408,1970,estimates,female,5yearly,1,95970.079
408,1970,estimates,male,5yearly,1,95001.15
408,1970,estimates,female,5yearly,5,94373.455
408,1970,estimates,male,5yearly,5,93299.898
408,1970,estimates,female,5yearly,10,93464.786
408,1970,estimates,male,5yearly,10,92275.97
408,1970,estimates,female,5yearly,15,92627.733
408,1970,estimates,male,5yearly,15,91494.679
408,1970,estimates,female,5yearly,20,91406.066
408,1970,estimates,male,5yearly,20,90360.364
408,1970,estimates,female,5yearly,25,89855.908
408,1970,estimates,male,5yearly,25,88594.776
408,1970,estimates,female,5yearly,30,88177.809
408,1970,estimates,male,5yearly,30,86572.371
408,1970,estimates,female,5yearly,35,86433.591
408,1970,estimates,male,5yearly,35,84265.364
408,1970,estimates,female,5yearly,40,84723.744
408,1970,estimates,male,5yearly,40,81797.885
408,1970,estimates,female,5yearly,45,82886.698
408,1970,estimates,male,5yearly,45,79110.951
408,1970,estimates,female,5yearly,50,80644.706
408,1970,estimates,male,5yearly,50,75927.763
408,1970,estimates,female,5yearly,55,77902.873
408,1970,estimates,male,5yearly,55,71835.656
408,1970,estimates,female,5yearly,60,72852.731
408,1970,estimates,male,5yearly,60,63849.998
408,1970,estimates,female,5yearly,65,64601.659
408,1970,estimates,male,5yearly,65,50489.951
408,1970,estimates,female,5yearly,70,55355.794
408,1970,estimates,male,5yearly,70,34612.658
408,1970,estimates,female,5yearly,75,43644.734
408,1970,estimates,male,5yearly,75,20596.368
408,1970,estimates,female,5yearly,80,27545.684
408,1970,estimates,male,5yearly,80,8827.2975
408,1970,estimates,female,5yearly,85,12847.256
408,1970,estimates,male,5yearly,85,2687.6413
408,1970,estimates,female,5yearly,90,3749.3697
408,1970,estimates,male,5yearly,90,521.97713
408,1970,estimates,female,5yearly,95,614.51657
408,1970,estimates,male,5yearly,95,62.97857
408,1970,estimates,female,5yearly,100plus,57.88779
408,1970,estimates,male,5yearly,100plus,5.2347224
408,1975,estimates,female,5yearly,0,100000
408,1975,estimates,male,5yearly,0,100000
408,1975,estimates,female,5yearly,1,96682.907
408,1975,estimates,male,5yearly,1,96069.187
408,1975,estimates,female,5yearly,5,95540.423
408,1975,estimates,male,5yearly,5,94889.641
408,1975,estimates,female,5yearly,10,94890.587
408,1975,estimates,male,5yearly,10,94157.185
408,1975,estimates,female,5yearly,15,94285.25
408,1975,estimates,male,5yearly,15,93579.431
408,1975,estimates,female,5yearly,20,93411.639
408,1975,estimates,male,5yearly,20,92723.357
408,1975,estimates,female,5yearly,25,92301.203
408,1975,estimates,male,5yearly,25,91380.383
408,1975,estimates,female,5yearly,30,91067.993
408,1975,estimates,male,5yearly,30,89820.982
408,1975,estimates,female,5yearly,35,89753.976
408,1975,estimates,male,5yearly,35,88031.238
408,1975,estimates,female,5yearly,40,88414.162
408,1975,estimates,male,5yearly,40,86063.008
408,1975,estimates,female,5yearly,45,86906.748
408,1975,estimates,male,5yearly,45,83847.148
408,1975,estimates,female,5yearly,50,84996.289
408,1975,estimates,male,5yearly,50,81120.143
408,1975,estimates,female,5yearly,55,82593.613
408,1975,estimates,male,5yearly,55,77467.461
408,1975,estimates,female,5yearly,60,78046.441
408,1975,estimates,male,5yearly,60,70011.401
408,1975,estimates,female,5yearly,65,70370.517
408,1975,estimates,male,5yearly,65,56921.88
408,1975,estimates,female,5yearly,70,61451.3
408,1975,estimates,male,5yearly,70,40577.713
408,1975,estimates,female,5yearly,75,49738.357
408,1975,estimates,male,5yearly,75,25320.536
408,1975,estimates,female,5yearly,80,32847.954
408,1975,estimates,male,5yearly,80,11544.622
408,1975,estimates,female,5yearly,85,16195.273
408,1975,estimates,male,5yearly,85,3747.2389
408,1975,estimates,female,5yearly,90,5044.5323
408,1975,estimates,male,5yearly,90,775.53292
408,1975,estimates,female,5yearly,95,881.14738
408,1975,estimates,male,5yearly,95,99.022238
408,1975,estimates,female,5yearly,100plus,86.494728
408,1975,estimates,male,5yearly,100plus,8.3180411
408,1980,estimates,female,5yearly,0,100000
408,1980,estimates,male,5yearly,0,100000
408,1980,estimates,female,5yearly,1,97101.806
408,1980,estimates,male,5yearly,1,96685.194
408,1980,estimates,female,5yearly,5,96196.247
408,1980,estimates,male,5yearly,5,95775.753
408,1980,estimates,female,5yearly,10,95681.636
408,1980,estimates,male,5yearly,10,95198.832
408,1980,estimates,female,5yearly,15,95198.779
408,1980,estimates,male,5yearly,15,94733.202
408,1980,estimates,female,5yearly,20,94507.797
408,1980,estimates,male,5yearly,20,94033.683
408,1980,estimates,female,5yearly,25,93629.266
408,1980,estimates,male,5yearly,25,92931.156
408,1980,estimates,female,5yearly,30,92637.17
408,1980,estimates,male,5yearly,30,91639.822
408,1980,estimates,female,5yearly,35,91562.769
408,1980,estimates,male,5yearly,35,90152.957
408,1980,estimates,female,5yearly,40,90437.967
408,1980,estimates,male,5yearly,40,88487.244
408,1980,estimates,female,5yearly,45,89132.365
408,1980,estimates,male,5yearly,45,86569.402
408,1980,estimates,female,5yearly,50,87435.038
408,1980,estimates,male,5yearly,50,84147.398
408,1980,estimates,female,5yearly,55,85260.113
408,1980,estimates,male,5yearly,55,80811.317
408,1980,estimates,female,5yearly,60,81070.143
408,1980,estimates,male,5yearly,60,73792.33
408,1980,estimates,female,5yearly,65,73845.55
408,1980,estimates,male,5yearly,65,61068.773
408,1980,estimates,female,5yearly,70,65249.142
408,1980,estimates,male,5yearly,70,44653.898
408,1980,estimates,female,5yearly,75,53693.211
408,1980,estimates,male,5yearly,75,28750.306
408,1980,estimates,female,5yearly,80,36507.544
408,1980,estimates,male,5yearly,80,13666.171
408,1980,estimates,female,5yearly,85,18671.874
408,1980,estimates,male,5yearly,85,4634.6988
408,1980,estimates,female,5yearly,90,6076.0042
408,1980,estimates,male,5yearly,90,1002.2171
408,1980,estimates,female,5yearly,95,1109.9737
408,1980,estimates,male,5yearly,95,132.81716
408,1980,estimates,female,5yearly,100plus,110.82816
408,1980,estimates,male,5yearly,100plus,11.463884
408,1985,estimates,female,5yearly,0,100000
408,1985,estimates,male,5yearly,0,100000
408,1985,estimates,female,5yearly,1,97414.099
408,1985,estimates,male,5yearly,1,97115.549
408,1985,estimates,female,5yearly,5,96670.005
408,1985,estimates,male,5yearly,5,96380.057
408,1985,estimates,female,5yearly,10,96247.576
408,1985,estimates,male,5yearly,10,95905.458
408,1985,estimates,female,5yearly,15,95848.876
408,1985,estimates,male,5yearly,15,95515.289
408,1985,estimates,female,5yearly,20,95282.567
408,1985,estimates,male,5yearly,20,94922.69
408,1985,estimates,female,5yearly,25,94562.71
408,1985,estimates,male,5yearly,25,93985.494
408,1985,estimates,female,5yearly,30,93738.67
408,1985,estimates,male,5yearly,30,92880.563
408,1985,estimates,female,5yearly,35,92834.396
408,1985,estimates,male,5yearly,35,91605.656
408,1985,estimates,female,5yearly,40,91866.797
408,1985,estimates,male,5yearly,40,90156.511
408,1985,estimates,female,5yearly,45,90714.167
408,1985,estimates,male,5yearly,45,88458.186
408,1985,estimates,female,5yearly,50,89183.763
408,1985,estimates,male,5yearly,50,86269.04
408,1985,estimates,female,5yearly,55,87192.287
408,1985,estimates,male,5yearly,55,83186.077
408,1985,estimates,female,5yearly,60,83299.946
408,1985,estimates,male,5yearly,60,76543.383
408,1985,estimates,female,5yearly,65,76472.787
408,1985,estimates,male,5yearly,65,64197.307
408,1985,estimates,female,5yearly,70,68191.64
408,1985,estimates,male,5yearly,70,47861.234
408,1985,estimates,female,5yearly,75,56848.88
408,1985,estimates,male,5yearly,75,31569.328
408,1985,estimates,female,5yearly,80,39559.778
408,1985,estimates,male,5yearly,80,15505.012
408,1985,estimates,female,5yearly,85,20845.401
408,1985,estimates,male,5yearly,85,5444.9384
408,1985,estimates,female,5yearly,90,7032.0315
408,1985,estimates,male,5yearly,90,1219.6093
408,1985,estimates,female,5yearly,95,1330.8579
408,1985,estimates,male,5yearly,95,166.58237
408,1985,estimates,female,5yearly,100plus,136.78747
408,1985,estimates,male,5yearly,100plus,14.683263
408,1990,estimates,female,5yearly,0,100000
408,1990,estimates,male,5yearly,0,100000
408,1990,estimates,female,5yearly,1,95972.198
408,1990,estimates,male,5yearly,1,95615
408,1990,estimates,female,5yearly,5,94627.705
408,1990,estimates,male,5yearly,5,94111.328
408,1990,estimates,female,5yearly,10,94431.744
408,1990,estimates,male,5yearly,10,93827.111
408,1990,estimates,female,5yearly,15,94242.331
408,1990,estimates,male,5yearly,15,93583.161
408,1990,estimates,female,5yearly,20,93981.411
408,1990,estimates,male,5yearly,20,93202.277
408,1990,estimates,female,5yearly,25,93651.111
408,1990,estimates,male,5yearly,25,92594.598
408,1990,estimates,female,5yearly,30,93254.635
408,1990,estimates,male,5yearly,30,91870.509
408,1990,estimates,female,5yearly,35,92798.787
408,1990,estimates,male,5yearly,35,91032.65
408,1990,estimates,female,5yearly,40,92270.648
408,1990,estimates,male,5yearly,40,90049.497
408,1990,estimates,female,5yearly,45,91580.693
408,1990,estimates,male,5yearly,45,88842.834
408,1990,estimates,female,5yearly,50,90592.262
408,1990,estimates,male,5yearly,50,87208.126
408,1990,estimates,female,5yearly,55,89233.649
408,1990,estimates,male,5yearly,55,84783.74
408,1990,estimates,female,5yearly,60,86444.249
408,1990,estimates,male,5yearly,60,79272.797
408,1990,estimates,female,5yearly,65,81261.13
408,1990,estimates,male,5yearly,65,68425.696
408,1990,estimates,female,5yearly,70,74549.093
408,1990,estimates,male,5yearly,70,53233.421
408,1990,estimates,female,5yearly,75,64764.103
408,1990,estimates,male,5yearly,75,37058.17
408,1990,estimates,female,5yearly,80,48596.538
408,1990,estimates,male,5yearly,80,19614.2
408,1990,estimates,female,5yearly,85,28341.196
408,1990,estimates,male,5yearly,85,7416.5078
408,1990,estimates,female,5yearly,90,10846.693
408,1990,estimates,male,5yearly,90,1794.7283
408,1990,estimates,female,5yearly,95,2333.004
408,1990,estimates,male,5yearly,95,261.58627
408,1990,estimates,female,5yearly,100plus,264.21713
408,1990,estimates,male,5yearly,100plus,24.496742
408,1995,estimates,female,5yearly,0,100000
408,1995,estimates,male,5yearly,0,100000
408,1995,estimates,female,5yearly,1,94139
408,1995,estimates,male,5yearly,1,94296
408,1995,estimates,female,5yearly,5,91920.142
408,1995,estimates,male,5yearly,5,92047.487
408,1995,estimates,female,5yearly,10,91672.877
408,1995,estimates,male,5yearly,10,91282.572
408,1995,estimates,female,5yearly,15,91433.611
408,1995,estimates,male,5yearly,15,90683.758
408,1995,estimates,female,5yearly,20,90812.777
408,1995,estimates,male,5yearly,20,89799.592
408,1995,estimates,female,5yearly,25,90025.43
408,1995,estimates,male,5yearly,25,88413.984
408,1995,estimates,female,5yearly,30,89132.378
408,1995,estimates,male,5yearly,30,86810.154
408,1995,estimates,female,5yearly,35,88159.052
408,1995,estimates,male,5yearly,35,84971.515
408,1995,estimates,female,5yearly,40,87131.999
408,1995,estimates,male,5yearly,40,82960.24
408,1995,estimates,female,5yearly,45,85930.449
408,1995,estimates,male,5yearly,45,80711.187
408,1995,estimates,female,5yearly,50,84357.922
408,1995,estimates,male,5yearly,50,77965.393
408,1995,estimates,female,5yearly,55,82330.801
408,1995,estimates,male,5yearly,55,74318.951
408,1995,estimates,female,5yearly,60,78409.385
408,1995,estimates,male,5yearly,60,66945.025
408,1995,estimates,female,5yearly,65,71609.723
408,1995,estimates,male,5yearly,65,54125.722
408,1995,estimates,female,5yearly,70,63466.981
408,1995,estimates,male,5yearly,70,38279.876
408,1995,estimates,female,5yearly,75,52452.287
408,1995,estimates,male,5yearly,75,23656.198
408,1995,estimates,female,5yearly,80,35938.209
408,1995,estimates,male,5yearly,80,10649.074
408,1995,estimates,female,5yearly,85,18502.427
408,1995,estimates,male,5yearly,85,3376.6084
408,1995,estimates,female,5yearly,90,6092.1093
408,1995,estimates,male,5yearly,90,689.50344
408,1995,estimates,female,5yearly,95,1121.8505
408,1995,estimates,male,5yearly,95,86.883449
408,1995,estimates,female,5yearly,100plus,116.69153
408,1995,estimates,male,5yearly,100plus,7.4955844
408,2000,estimates,female,5yearly,0,100000
408,2000,estimates,male,5yearly,0,100000
408,2000,estimates,female,5yearly,1,97440.846
408,2000,estimates,male,5yearly,1,96875.573
408,2000,estimates,female,5yearly,5,96709.963
408,2000,estimates,male,5yearly,5,96044.642
408,2000,estimates,female,5yearly,10,96295.074
408,2000,estimates,male,5yearly,10,95513.669
408,2000,estimates,female,5yearly,15,95903.287
408,2000,estimates,male,5yearly,15,95081.738
408,2000,estimates,female,5yearly,20,95347.18
408,2000,estimates,male,5yearly,20,94429.802
408,2000,estimates,female,5yearly,25,94640.318
408,2000,estimates,male,5yearly,25,93400.738
408,2000,estimates,female,5yearly,30,93830.166
408,2000,estimates,male,5yearly,30,92192.014
408,2000,estimates,female,5yearly,35,92940.078
408,2000,estimates,male,5yearly,35,90798.952
408,2000,estimates,female,5yearly,40,91985.776
408,2000,estimates,male,5yearly,40,89228.565
408,2000,estimates,female,5yearly,45,90846.315
408,2000,estimates,male,5yearly,45,87406.691
408,2000,estimates,female,5yearly,50,89330.508
408,2000,estimates,male,5yearly,50,85085.618
408,2000,estimates,female,5yearly,55,87355.284
408,2000,estimates,male,5yearly,55,81858.052
408,2000,estimates,female,5yearly,60,83489.717
408,2000,estimates,male,5yearly,60,74997.647
408,2000,estimates,female,5yearly,65,76699.175
408,2000,estimates,male,5yearly,65,62427.157
408,2000,estimates,female,5yearly,70,68448.286
408,2000,estimates,male,5yearly,70,46031.911
408,2000,estimates,female,5yearly,75,57128.124
408,2000,estimates,male,5yearly,75,29948.23
408,2000,estimates,female,5yearly,80,39835.761
408,2000,estimates,male,5yearly,80,14437.003
408,2000,estimates,female,5yearly,85,21046.904
408,2000,estimates,male,5yearly,85,4969.7669
408,2000,estimates,female,5yearly,90,7123.0766
408,2000,estimates,male,5yearly,90,1090.9533
408,2000,estimates,female,5yearly,95,1352.4311
408,2000,estimates,male,5yearly,95,146.44878
408,2000,estimates,female,5yearly,100plus,139.35859
408,2000,estimates,male,5yearly,100plus,12.755028
408,2005,estimates,female,5yearly,0,100000
408,2005,estimates,male,5yearly,0,100000
408,2005,estimates,female,5yearly,1,97500.314
408,2005,estimates,male,5yearly,1,97053.375
408,2005,estimates,female,5yearly,5,96798.445
408,2005,estimates,male,5yearly,5,96293.541
408,2005,estimates,female,5yearly,10,96400.12
408,2005,estimates,male,5yearly,10,95804.507
408,2005,estimates,female,5yearly,15,96023.527
408,2005,estimates,male,5yearly,15,95403.598
408,2005,estimates,female,5yearly,20,95489.829
408,2005,estimates,male,5yearly,20,94795.699
408,2005,estimates,female,5yearly,25,94811.514
408,2005,estimates,male,5yearly,25,93834.787
408,2005,estimates,female,5yearly,30,94031.941
408,2005,estimates,male,5yearly,30,92703.008
408,2005,estimates,female,5yearly,35,93173.16
408,2005,estimates,male,5yearly,35,91397.507
408,2005,estimates,female,5yearly,40,92248.314
408,2005,estimates,male,5yearly,40,89916.841
408,2005,estimates,female,5yearly,45,91138.16
408,2005,estimates,male,5yearly,45,88186.231
408,2005,estimates,female,5yearly,50,89654.968
408,2005,estimates,male,5yearly,50,85962.392
408,2005,estimates,female,5yearly,55,87716.183
408,2005,estimates,male,5yearly,55,82841.101
408,2005,estimates,female,5yearly,60,83910.884
408,2005,estimates,male,5yearly,60,76140.007
408,2005,estimates,female,5yearly,65,77203.26
408,2005,estimates,male,5yearly,65,63732.216
408,2005,estimates,female,5yearly,70,69021.585
408,2005,estimates,male,5yearly,70,47376.83
408,2005,estimates,female,5yearly,75,57754.298
408,2005,estimates,male,5yearly,75,31136.6
408,2005,estimates,female,5yearly,80,40458.192
408,2005,estimates,male,5yearly,80,15217.109
408,2005,estimates,female,5yearly,85,21504.434
408,2005,estimates,male,5yearly,85,5315.6045
408,2005,estimates,female,5yearly,90,7331.3258
408,2005,estimates,male,5yearly,90,1184.2698
408,2005,estimates,female,5yearly,95,1402.1166
408,2005,estimates,male,5yearly,95,161.00976
408,2005,estimates,female,5yearly,100plus,145.30247
408,2005,estimates,male,5yearly,100plus,14.147084
408,2010,estimates,female,5yearly,0,100000
408,2010,estimates,male,5yearly,0,100000
408,2010,estimates,female,5yearly,1,98256.672
408,2010,estimates,male,5yearly,1,98040.939
408,2010,estimates,female,5yearly,5,97704.349
408,2010,estimates,male,5yearly,5,97429.979
408,2010,estimates,female,5yearly,10,97357.895
408,2010,estimates,male,5yearly,10,97008.835
408,2010,estimates,female,5yearly,15,97019.65
408,2010,estimates,male,5yearly,15,96659.044
408,2010,estimates,female,5yearly,20,96594.818
408,2010,estimates,male,5yearly,20,96125.361
408,2010,estimates,female,5yearly,25,96038.679
408,2010,estimates,male,5yearly,25,95333.165
408,2010,estimates,female,5yearly,30,95398.855
408,2010,estimates,male,5yearly,30,94333.172
408,2010,estimates,female,5yearly,35,94705.176
408,2010,estimates,male,5yearly,35,93192.98
408,2010,estimates,female,5yearly,40,93940.416
408,2010,estimates,male,5yearly,40,91881.02
408,2010,estimates,female,5yearly,45,92994.943
408,2010,estimates,male,5yearly,45,90355.072
408,2010,estimates,female,5yearly,50,91719.915
408,2010,estimates,male,5yearly,50,88328.997
408,2010,estimates,female,5yearly,55,89989.813
408,2010,estimates,male,5yearly,55,85442.283
408,2010,estimates,female,5yearly,60,86766.456
408,2010,estimates,male,5yearly,60,79658.484
408,2010,estimates,female,5yearly,65,80649.94
408,2010,estimates,male,5yearly,65,68353.56
408,2010,estimates,female,5yearly,70,73162.572
408,2010,estimates,male,5yearly,70,52994.573
408,2010,estimates,female,5yearly,75,62497.891
408,2010,estimates,male,5yearly,75,36501.41
408,2010,estimates,female,5yearly,80,45922.423
408,2010,estimates,male,5yearly,80,19789.931
408,2010,estimates,female,5yearly,85,26705.7
408,2010,estimates,male,5yearly,85,8103.7263
408,2010,estimates,female,5yearly,90,10729.444
408,2010,estimates,male,5yearly,90,2309.5959
408,2010,estimates,female,5yearly,95,2634.2403
408,2010,estimates,male,5yearly,95,436.06791
408,2010,estimates,female,5yearly,100plus,366.68644
408,2010,estimates,male,5yearly,100plus,53.935934
408,2015,medium_variant,female,5yearly,0,100000
408,2015,medium_variant,male,5yearly,0,100000
408,2015,medium_variant,female,5yearly,1,98597.757
408,2015,medium_variant,male,5yearly,1,98560.906
408,2015,medium_variant,female,5yearly,5,98139.317
408,2015,medium_variant,male,5yearly,5,98093.86
408,2015,medium_variant,female,5yearly,10,97842.847
408,2015,medium_variant,male,5yearly,10,97758.829
408,2015,medium_variant,female,5yearly,15,97545.101
408,2015,medium_variant,male,5yearly,15,97469.879
408,2015,medium_variant,female,5yearly,20,97162.378
408,2015,medium_variant,male,5yearly,20,97014.795
408,2015,medium_variant,female,5yearly,25,96653.337
408,2015,medium_variant,male,5yearly,25,96323.591
408,2015,medium_variant,female,5yearly,30,96062.461
408,2015,medium_variant,male,5yearly,30,95436.728
408,2015,medium_variant,female,5yearly,35,95419.459
408,2015,medium_variant,male,5yearly,35,94411.213
408,2015,medium_variant,female,5yearly,40,94710.138
408,2015,medium_variant,male,5yearly,40,93213.517
408,2015,medium_variant,female,5yearly,45,93833.936
408,2015,medium_variant,male,5yearly,45,91797.268
408,2015,medium_variant,female,5yearly,50,92653.68
408,2015,medium_variant,male,5yearly,50,89884.04
408,2015,medium_variant,female,5yearly,55,91053.543
408,2015,medium_variant,male,5yearly,55,87112.365
408,2015,medium_variant,female,5yearly,60,88071.656
408,2015,medium_variant,male,5yearly,60,81475.211
408,2015,medium_variant,female,5yearly,65,82395.575
408,2015,medium_variant,male,5yearly,65,70308.101
