country,year,variant,gender,freq,age1yearinterval,survivorage
258,2010,estimates,female,5yearly,85,36031.896
258,2010,estimates,male,5yearly,85,23385.151
258,2010,estimates,female,5yearly,90,18496.454
258,2010,estimates,male,5yearly,90,10123.949
258,2010,estimates,female,5yearly,95,6575.8133
258,2010,estimates,male,5yearly,95,2962.6792
258,2010,estimates,female,5yearly,100plus,1454.3147
258,2010,estimates,male,5yearly,100plus,538.27246
258,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,female,5yearly,0,100000
258,2015,medium_variant,male,5yearly,0,100000
258,2015,medium_variant,female,5yearly,1,99468.284
258,2015,medium_variant,male,5yearly,1,99407.076
258,2015,medium_variant,female,5yearly,5,99414.682
258,2015,medium_variant,male,5yearly,5,99348.355
258,2015,medium_variant,female,5yearly,10,99380.388
258,2015,medium_variant,male,5yearly,10,99297.749
258,2015,medium_variant,female,5yearly,15,99334.958
258,2015,medium_variant,male,5yearly,15,99186.166
258,2015,medium_variant,female,5yearly,20,99251.44
258,2015,medium_variant,male,5yearly,20,98909.546
258,2015,medium_variant,female,5yearly,25,99125.598
258,2015,medium_variant,male,5yearly,25,98479.41
258,2015,medium_variant,female,5yearly,30,98942.982
258,2015,medium_variant,male,5yearly,30,97916.809
258,2015,medium_variant,female,5yearly,35,98695.156
258,2015,medium_variant,male,5yearly,35,97289.752
258,2015,medium_variant,female,5yearly,40,98313.526
258,2015,medium_variant,male,5yearly,40,96476.345
258,2015,medium_variant,female,5yearly,45,97670.583
258,2015,medium_variant,male,5yearly,45,95366.165
258,2015,medium_variant,female,5yearly,50,96596.134
258,2015,medium_variant,male,5yearly,50,93703.311
258,2015,medium_variant,female,5yearly,55,94844.268
258,2015,medium_variant,male,5yearly,55,91026.387
258,2015,medium_variant,female,5yearly,60,92053.203
258,2015,medium_variant,male,5yearly,60,86722.396
258,2015,medium_variant,female,5yearly,65,87655.281
258,2015,medium_variant,male,5yearly,65,80214.742
258,2015,medium_variant,female,5yearly,70,80721.189
258,2015,medium_variant,male,5yearly,70,71115.871
258,2015,medium_variant,female,5yearly,75,70500.784
258,2015,medium_variant,male,5yearly,75,58773.263
258,2015,medium_variant,female,5yearly,80,56997.729
258,2015,medium_variant,male,5yearly,80,43168.846
258,2015,medium_variant,female,5yearly,85,38980.858
258,2015,medium_variant,male,5yearly,85,25985.932
258,2015,medium_variant,female,5yearly,90,20841.009
258,2015,medium_variant,male,5yearly,90,11741.208
258,2015,medium_variant,female,5yearly,95,7797.1299
258,2015,medium_variant,male,5yearly,95,3604.0346
258,2015,medium_variant,female,5yearly,100plus,1823.4513
258,2015,medium_variant,male,5yearly,100plus,685.15207
258,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,female,5yearly,0,100000
258,2020,medium_variant,male,5yearly,0,100000
258,2020,medium_variant,female,5yearly,1,99528.732
258,2020,medium_variant,male,5yearly,1,99474.447
258,2020,medium_variant,female,5yearly,5,99479.827
258,2020,medium_variant,male,5yearly,5,99420.867
258,2020,medium_variant,female,5yearly,10,99448.539
258,2020,medium_variant,male,5yearly,10,99375.398
258,2020,medium_variant,female,5yearly,15,99407.342
258,2020,medium_variant,male,5yearly,15,99276.908
258,2020,medium_variant,female,5yearly,20,99331.118
258,2020,medium_variant,male,5yearly,20,99031.522
258,2020,medium_variant,female,5yearly,25,99215.387
258,2020,medium_variant,male,5yearly,25,98647.825
258,2020,medium_variant,female,5yearly,30,99046.799
258,2020,medium_variant,male,5yearly,30,98147.654
258,2020,medium_variant,female,5yearly,35,98816.67
258,2020,medium_variant,male,5yearly,35,97588.061
258,2020,medium_variant,female,5yearly,40,98461.152
258,2020,medium_variant,male,5yearly,40,96859.393
258,2020,medium_variant,female,5yearly,45,97861.943
258,2020,medium_variant,male,5yearly,45,95857.239
258,2020,medium_variant,female,5yearly,50,96860.162
258,2020,medium_variant,male,5yearly,50,94343.63
258,2020,medium_variant,female,5yearly,55,95231.527
258,2020,medium_variant,male,5yearly,55,91896.336
258,2020,medium_variant,female,5yearly,60,92646.243
258,2020,medium_variant,male,5yearly,60,87938.76
258,2020,medium_variant,female,5yearly,65,88584.336
258,2020,medium_variant,male,5yearly,65,81911.602
258,2020,medium_variant,female,5yearly,70,82159.982
258,2020,medium_variant,male,5yearly,70,73365.096
258,2020,medium_variant,female,5yearly,75,72591.902
258,2020,medium_variant,male,5yearly,75,61536.637
258,2020,medium_variant,female,5yearly,80,59689.804
258,2020,medium_variant,male,5yearly,80,46166.504
258,2020,medium_variant,female,5yearly,85,41977.864
258,2020,medium_variant,male,5yearly,85,28602.368
258,2020,medium_variant,female,5yearly,90,23342.804
258,2020,medium_variant,male,5yearly,90,13364.983
258,2020,medium_variant,female,5yearly,95,9173.5237
258,2020,medium_variant,male,5yearly,95,4238.8553
258,2020,medium_variant,female,5yearly,100plus,2257.4522
258,2020,medium_variant,male,5yearly,100plus,822.96989
258,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,female,5yearly,0,100000
258,2025,medium_variant,male,5yearly,0,100000
258,2025,medium_variant,female,5yearly,1,99578.145
258,2025,medium_variant,male,5yearly,1,99529.525
258,2025,medium_variant,female,5yearly,5,99533.106
258,2025,medium_variant,male,5yearly,5,99480.179
258,2025,medium_variant,female,5yearly,10,99504.328
258,2025,medium_variant,male,5yearly,10,99439.39
258,2025,medium_variant,female,5yearly,15,99466.713
258,2025,medium_variant,male,5yearly,15,99350.449
258,2025,medium_variant,female,5yearly,20,99396.757
258,2025,medium_variant,male,5yearly,20,99133.332
258,2025,medium_variant,female,5yearly,25,99289.835
258,2025,medium_variant,male,5yearly,25,98792.11
258,2025,medium_variant,female,5yearly,30,99133.639
258,2025,medium_variant,male,5yearly,30,98349.048
258,2025,medium_variant,female,5yearly,35,98919.39
258,2025,medium_variant,male,5yearly,35,97851.628
258,2025,medium_variant,female,5yearly,40,98587.623
258,2025,medium_variant,male,5yearly,40,97201.459
258,2025,medium_variant,female,5yearly,45,98028.542
258,2025,medium_variant,male,5yearly,45,96300.382
258,2025,medium_variant,female,5yearly,50,97093.71
258,2025,medium_variant,male,5yearly,50,94927.655
258,2025,medium_variant,female,5yearly,55,95578.237
258,2025,medium_variant,male,5yearly,55,92698.034
258,2025,medium_variant,female,5yearly,60,93180.69
258,2025,medium_variant,male,5yearly,60,89070.529
258,2025,medium_variant,female,5yearly,65,89423.694
258,2025,medium_variant,male,5yearly,65,83507.094
258,2025,medium_variant,female,5yearly,70,83461.207
258,2025,medium_variant,male,5yearly,70,75507.665
258,2025,medium_variant,female,5yearly,75,74492.414
258,2025,medium_variant,male,5yearly,75,64218.428
258,2025,medium_variant,female,5yearly,80,62167.3
258,2025,medium_variant,male,5yearly,80,49157.176
258,2025,medium_variant,female,5yearly,85,44808.272
258,2025,medium_variant,male,5yearly,85,31315.35
258,2025,medium_variant,female,5yearly,90,25804.952
258,2025,medium_variant,male,5yearly,90,15130.096
258,2025,medium_variant,female,5yearly,95,10604.713
258,2025,medium_variant,male,5yearly,95,4964.3791
258,2025,medium_variant,female,5yearly,100plus,2737.2889
258,2025,medium_variant,male,5yearly,100plus,987.34094
258,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,female,5yearly,0,100000
258,2030,medium_variant,male,5yearly,0,100000
258,2030,medium_variant,female,5yearly,1,99620.252
258,2030,medium_variant,male,5yearly,1,99576.466
258,2030,medium_variant,female,5yearly,5,99578.554
258,2030,medium_variant,male,5yearly,5,99530.777
258,2030,medium_variant,female,5yearly,10,99551.969
258,2030,medium_variant,male,5yearly,10,99494.43
258,2030,medium_variant,female,5yearly,15,99517.51
258,2030,medium_variant,male,5yearly,15,99412.942
258,2030,medium_variant,female,5yearly,20,99453.151
258,2030,medium_variant,male,5yearly,20,99222.19
258,2030,medium_variant,female,5yearly,25,99354.197
258,2030,medium_variant,male,5yearly,25,98920.902
258,2030,medium_variant,female,5yearly,30,99209.34
258,2030,medium_variant,male,5yearly,30,98531.301
258,2030,medium_variant,female,5yearly,35,99009.82
258,2030,medium_variant,male,5yearly,35,98092.455
258,2030,medium_variant,female,5yearly,40,98700.324
258,2030,medium_variant,male,5yearly,40,97516.655
258,2030,medium_variant,female,5yearly,45,98179.092
258,2030,medium_variant,male,5yearly,45,96712.52
258,2030,medium_variant,female,5yearly,50,97307.592
258,2030,medium_variant,male,5yearly,50,95476.707
258,2030,medium_variant,female,5yearly,55,95898.743
258,2030,medium_variant,male,5yearly,55,93460.134
258,2030,medium_variant,female,5yearly,60,93676.95
258,2030,medium_variant,male,5yearly,60,90158.622
258,2030,medium_variant,female,5yearly,65,90203.934
258,2030,medium_variant,male,5yearly,65,85059.656
258,2030,medium_variant,female,5yearly,70,84671.361
258,2030,medium_variant,male,5yearly,70,77623.351
258,2030,medium_variant,female,5yearly,75,76267.861
258,2030,medium_variant,male,5yearly,75,66920.274
258,2030,medium_variant,female,5yearly,80,64509.315
258,2030,medium_variant,male,5yearly,80,52258.002
258,2030,medium_variant,female,5yearly,85,47548.497
258,2030,medium_variant,male,5yearly,85,34243.446
258,2030,medium_variant,female,5yearly,90,28281.686
258,2030,medium_variant,male,5yearly,90,17133.562
258,2030,medium_variant,female,5yearly,95,12120.947
258,2030,medium_variant,male,5yearly,95,5834.9056
258,2030,medium_variant,female,5yearly,100plus,3276.7646
258,2030,medium_variant,male,5yearly,100plus,1194.9548
258,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,female,5yearly,0,100000
258,2035,medium_variant,male,5yearly,0,100000
258,2035,medium_variant,female,5yearly,1,99655.89
258,2035,medium_variant,male,5yearly,1,99616.198
258,2035,medium_variant,female,5yearly,5,99617.045
258,2035,medium_variant,male,5yearly,5,99573.634
258,2035,medium_variant,female,5yearly,10,99592.36
258,2035,medium_variant,male,5yearly,10,99541.366
258,2035,medium_variant,female,5yearly,15,99560.659
258,2035,medium_variant,male,5yearly,15,99466.394
258,2035,medium_variant,female,5yearly,20,99501.26
258,2035,medium_variant,male,5yearly,20,99299.677
258,2035,medium_variant,female,5yearly,25,99409.458
258,2035,medium_variant,male,5yearly,25,99035.058
258,2035,medium_variant,female,5yearly,30,99274.895
258,2035,medium_variant,male,5yearly,30,98694.285
258,2035,medium_variant,female,5yearly,35,99088.924
258,2035,medium_variant,male,5yearly,35,98309.21
258,2035,medium_variant,female,5yearly,40,98800.133
258,2035,medium_variant,male,5yearly,40,97802.13
258,2035,medium_variant,female,5yearly,45,98314.293
258,2035,medium_variant,male,5yearly,45,97088.815
258,2035,medium_variant,female,5yearly,50,97502.168
258,2035,medium_variant,male,5yearly,50,95983.457
258,2035,medium_variant,female,5yearly,55,96192.913
258,2035,medium_variant,male,5yearly,55,94172.029
258,2035,medium_variant,female,5yearly,60,94134.272
258,2035,medium_variant,male,5yearly,60,91188.786
258,2035,medium_variant,female,5yearly,65,90923.519
258,2035,medium_variant,male,5yearly,65,86550.608
258,2035,medium_variant,female,5yearly,70,85787.59
258,2035,medium_variant,male,5yearly,70,79688.807
258,2035,medium_variant,female,5yearly,75,77911.576
258,2035,medium_variant,male,5yearly,75,69615.618
258,2035,medium_variant,female,5yearly,80,66700.18
258,2035,medium_variant,male,5yearly,80,55445.211
258,2035,medium_variant,female,5yearly,85,50167.649
258,2035,medium_variant,male,5yearly,85,37382.225
258,2035,medium_variant,female,5yearly,90,30733.918
258,2035,medium_variant,male,5yearly,90,19399.756
258,2035,medium_variant,female,5yearly,95,13697.056
258,2035,medium_variant,male,5yearly,95,6881.6178
258,2035,medium_variant,female,5yearly,100plus,3870.6175
258,2035,medium_variant,male,5yearly,100plus,1459.8941
258,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,female,5yearly,0,100000
258,2040,medium_variant,male,5yearly,0,100000
258,2040,medium_variant,female,5yearly,1,99686.428
258,2040,medium_variant,male,5yearly,1,99650.246
258,2040,medium_variant,female,5yearly,5,99650.073
258,2040,medium_variant,male,5yearly,5,99610.408
258,2040,medium_variant,female,5yearly,10,99627.061
258,2040,medium_variant,male,5yearly,10,99581.068
258,2040,medium_variant,female,5yearly,15,99597.812
258,2040,medium_variant,male,5yearly,15,99511.889
258,2040,medium_variant,female,5yearly,20,99542.883
258,2040,medium_variant,male,5yearly,20,99366.916
258,2040,medium_variant,female,5yearly,25,99457.607
258,2040,medium_variant,male,5yearly,25,99135.728
258,2040,medium_variant,female,5yearly,30,99332.524
258,2040,medium_variant,male,5yearly,30,98839.296
258,2040,medium_variant,female,5yearly,35,99159.17
258,2040,medium_variant,male,5yearly,35,98503.318
258,2040,medium_variant,female,5yearly,40,98889.814
258,2040,medium_variant,male,5yearly,40,98059.335
258,2040,medium_variant,female,5yearly,45,98437.292
258,2040,medium_variant,male,5yearly,45,97430.38
258,2040,medium_variant,female,5yearly,50,97681.118
258,2040,medium_variant,male,5yearly,50,96447.795
258,2040,medium_variant,female,5yearly,55,96465.285
258,2040,medium_variant,male,5yearly,55,94830.886
258,2040,medium_variant,female,5yearly,60,94558.725
258,2040,medium_variant,male,5yearly,60,92152.416
258,2040,medium_variant,female,5yearly,65,91591.107
258,2040,medium_variant,male,5yearly,65,87961.39
258,2040,medium_variant,female,5yearly,70,86822.482
258,2040,medium_variant,male,5yearly,70,81671.295
258,2040,medium_variant,female,5yearly,75,79439.765
258,2040,medium_variant,male,5yearly,75,72254.372
258,2040,medium_variant,female,5yearly,80,68755.663
258,2040,medium_variant,male,5yearly,80,58655.642
258,2040,medium_variant,female,5yearly,85,52673.04
258,2040,medium_variant,male,5yearly,85,40675.604
258,2040,medium_variant,female,5yearly,90,33157.22
258,2040,medium_variant,male,5yearly,90,21907.313
258,2040,medium_variant,female,5yearly,95,15328.066
258,2040,medium_variant,male,5yearly,95,8113.2086
258,2040,medium_variant,female,5yearly,100plus,4520.7108
258,2040,medium_variant,male,5yearly,100plus,1791.2036
258,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,female,5yearly,0,100000
258,2045,medium_variant,male,5yearly,0,100000
258,2045,medium_variant,female,5yearly,1,99713.182
258,2045,medium_variant,male,5yearly,1,99680.077
258,2045,medium_variant,female,5yearly,5,99679.045
258,2045,medium_variant,male,5yearly,5,99642.669
258,2045,medium_variant,female,5yearly,10,99657.541
258,2045,medium_variant,male,5yearly,10,99615.249
258,2045,medium_variant,female,5yearly,15,99630.508
258,2045,medium_variant,male,5yearly,15,99551.309
258,2045,medium_variant,female,5yearly,20,99579.667
258,2045,medium_variant,male,5yearly,20,99424.31
258,2045,medium_variant,female,5yearly,25,99500.43
258,2045,medium_variant,male,5yearly,25,99221.153
258,2045,medium_variant,female,5yearly,30,99384.19
258,2045,medium_variant,male,5yearly,30,98962.065
258,2045,medium_variant,female,5yearly,35,99222.727
258,2045,medium_variant,male,5yearly,35,98667.74
258,2045,medium_variant,female,5yearly,40,98971.815
258,2045,medium_variant,male,5yearly,40,98277.718
258,2045,medium_variant,female,5yearly,45,98550.989
258,2045,medium_variant,male,5yearly,45,97721.805
258,2045,medium_variant,female,5yearly,50,97848.106
258,2045,medium_variant,male,5yearly,50,96847.377
258,2045,medium_variant,female,5yearly,55,96720.876
258,2045,medium_variant,male,5yearly,55,95404.907
258,2045,medium_variant,female,5yearly,60,94957.724
258,2045,medium_variant,male,5yearly,60,93006.658
258,2045,medium_variant,female,5yearly,65,92218.286
258,2045,medium_variant,male,5yearly,65,89239.204
258,2045,medium_variant,female,5yearly,70,87794.418
258,2045,medium_variant,male,5yearly,70,83514.081
258,2045,medium_variant,female,5yearly,75,80879.52
258,2045,medium_variant,male,5yearly,75,74789.347
258,2045,medium_variant,female,5yearly,80,70710.184
258,2045,medium_variant,male,5yearly,80,61873.842
258,2045,medium_variant,female,5yearly,85,55100.289
258,2045,medium_variant,male,5yearly,85,44169.598
258,2045,medium_variant,female,5yearly,90,35579.053
258,2045,medium_variant,male,5yearly,90,24764.526
258,2045,medium_variant,female,5yearly,95,17031.632
258,2045,medium_variant,male,5yearly,95,9638.8849
258,2045,medium_variant,female,5yearly,100plus,5237.7992
258,2045,medium_variant,male,5yearly,100plus,2240.0109
258,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,female,5yearly,0,100000
258,2050,medium_variant,male,5yearly,0,100000
258,2050,medium_variant,female,5yearly,1,99736.126
258,2050,medium_variant,male,5yearly,1,99705.661
258,2050,medium_variant,female,5yearly,5,99703.905
258,2050,medium_variant,male,5yearly,5,99670.352
258,2050,medium_variant,female,5yearly,10,99683.721
258,2050,medium_variant,male,5yearly,10,99644.615
258,2050,medium_variant,female,5yearly,15,99658.651
258,2050,medium_variant,male,5yearly,15,99585.314
258,2050,medium_variant,female,5yearly,20,99611.475
258,2050,medium_variant,male,5yearly,20,99474.257
258,2050,medium_variant,female,5yearly,25,99537.714
258,2050,medium_variant,male,5yearly,25,99296.139
258,2050,medium_variant,female,5yearly,30,99429.566
258,2050,medium_variant,male,5yearly,30,99070.28
258,2050,medium_variant,female,5yearly,35,99279.101
258,2050,medium_variant,male,5yearly,35,98813.166
258,2050,medium_variant,female,5yearly,40,99045.38
258,2050,medium_variant,male,5yearly,40,98471.566
258,2050,medium_variant,female,5yearly,45,98654.193
258,2050,medium_variant,male,5yearly,45,97981.754
258,2050,medium_variant,female,5yearly,50,98001.213
258,2050,medium_variant,male,5yearly,50,97206.13
258,2050,medium_variant,female,5yearly,55,96956.643
258,2050,medium_variant,male,5yearly,55,95923.617
258,2050,medium_variant,female,5yearly,60,95326.546
258,2050,medium_variant,male,5yearly,60,93783.84
258,2050,medium_variant,female,5yearly,65,92797.808
258,2050,medium_variant,male,5yearly,65,90410.154
258,2050,medium_variant,female,5yearly,70,88692.127
258,2050,medium_variant,male,5yearly,70,85219.598
258,2050,medium_variant,female,5yearly,75,82212.686
258,2050,medium_variant,male,5yearly,75,77171.901
258,2050,medium_variant,female,5yearly,80,72534.45
258,2050,medium_variant,male,5yearly,80,64972.558
258,2050,medium_variant,female,5yearly,85,57404.286
258,2050,medium_variant,male,5yearly,85,47663.342
258,2050,medium_variant,female,5yearly,90,37944.935
258,2050,medium_variant,male,5yearly,90,27777.113
258,2050,medium_variant,female,5yearly,95,18766.687
258,2050,medium_variant,male,5yearly,95,11358.04
258,2050,medium_variant,female,5yearly,100plus,6007.6955
258,2050,medium_variant,male,5yearly,100plus,2784.2027
258,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,female,5yearly,0,100000
258,2055,medium_variant,male,5yearly,0,100000
258,2055,medium_variant,female,5yearly,1,99754.129
258,2055,medium_variant,male,5yearly,1,99725.738
258,2055,medium_variant,female,5yearly,5,99723.365
258,2055,medium_variant,male,5yearly,5,99692.023
258,2055,medium_variant,female,5yearly,10,99704.229
258,2055,medium_variant,male,5yearly,10,99667.623
258,2055,medium_variant,female,5yearly,15,99680.779
258,2055,medium_variant,male,5yearly,15,99612.151
258,2055,medium_variant,female,5yearly,20,99636.689
258,2055,medium_variant,male,5yearly,20,99514.78
258,2055,medium_variant,female,5yearly,25,99567.601
258,2055,medium_variant,male,5yearly,25,99358.33
258,2055,medium_variant,female,5yearly,30,99466.449
258,2055,medium_variant,male,5yearly,30,99161.19
258,2055,medium_variant,female,5yearly,35,99325.609
258,2055,medium_variant,male,5yearly,35,98936.368
258,2055,medium_variant,female,5yearly,40,99107.101
258,2055,medium_variant,male,5yearly,40,98636.955
258,2055,medium_variant,female,5yearly,45,98742.404
258,2055,medium_variant,male,5yearly,45,98205.124
258,2055,medium_variant,female,5yearly,50,98134.445
258,2055,medium_variant,male,5yearly,50,97516.771
258,2055,medium_variant,female,5yearly,55,97165.015
258,2055,medium_variant,male,5yearly,55,96375.874
258,2055,medium_variant,female,5yearly,60,95656.75
258,2055,medium_variant,male,5yearly,60,94465.814
258,2055,medium_variant,female,5yearly,65,93322.532
258,2055,medium_variant,male,5yearly,65,91444.271
258,2055,medium_variant,female,5yearly,70,89514.333
258,2055,medium_variant,male,5yearly,70,86738.937
258,2055,medium_variant,female,5yearly,75,83451.302
258,2055,medium_variant,male,5yearly,75,79323.656
258,2055,medium_variant,female,5yearly,80,74262.753
258,2055,medium_variant,male,5yearly,80,67833.633
258,2055,medium_variant,female,5yearly,85,59651.109
258,2055,medium_variant,male,5yearly,85,51004.576
258,2055,medium_variant,female,5yearly,90,40347.812
258,2055,medium_variant,male,5yearly,90,30806.698
258,2055,medium_variant,female,5yearly,95,20626.383
258,2055,medium_variant,male,5yearly,95,13201.878
258,2055,medium_variant,female,5yearly,100plus,6889.9365
258,2055,medium_variant,male,5yearly,100plus,3412.4335
258,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,female,5yearly,0,100000
258,2060,medium_variant,male,5yearly,0,100000
258,2060,medium_variant,female,5yearly,1,99770.774
258,2060,medium_variant,male,5yearly,1,99744.3
258,2060,medium_variant,female,5yearly,5,99741.393
258,2060,medium_variant,male,5yearly,5,99712.101
258,2060,medium_variant,female,5yearly,10,99723.258
258,2060,medium_variant,male,5yearly,10,99688.975
258,2060,medium_variant,female,5yearly,15,99701.344
258,2060,medium_variant,male,5yearly,15,99637.138
258,2060,medium_variant,female,5yearly,20,99660.206
258,2060,medium_variant,male,5yearly,20,99550.756
258,2060,medium_variant,female,5yearly,25,99595.627
258,2060,medium_variant,male,5yearly,25,99411.899
258,2060,medium_variant,female,5yearly,30,99501.249
258,2060,medium_variant,male,5yearly,30,99238.182
258,2060,medium_variant,female,5yearly,35,99369.788
258,2060,medium_variant,male,5yearly,35,99039.808
258,2060,medium_variant,female,5yearly,40,99166.142
258,2060,medium_variant,male,5yearly,40,98775.059
258,2060,medium_variant,female,5yearly,45,98827.271
258,2060,medium_variant,male,5yearly,45,98391.02
258,2060,medium_variant,female,5yearly,50,98263.135
258,2060,medium_variant,male,5yearly,50,97774.74
258,2060,medium_variant,female,5yearly,55,97366.373
258,2060,medium_variant,male,5yearly,55,96750.743
258,2060,medium_variant,female,5yearly,60,95975.081
258,2060,medium_variant,male,5yearly,60,95030.452
258,2060,medium_variant,female,5yearly,65,93826.462
258,2060,medium_variant,male,5yearly,65,92300.961
258,2060,medium_variant,female,5yearly,70,90302.112
258,2060,medium_variant,male,5yearly,70,88001.701
258,2060,medium_variant,female,5yearly,75,84639.617
258,2060,medium_variant,male,5yearly,75,81126.898
258,2060,medium_variant,female,5yearly,80,75932.766
258,2060,medium_variant,male,5yearly,80,70271.091
258,2060,medium_variant,female,5yearly,85,61855.032
258,2060,medium_variant,male,5yearly,85,53934.196
258,2060,medium_variant,female,5yearly,90,42768.505
258,2060,medium_variant,male,5yearly,90,33579.655
258,2060,medium_variant,female,5yearly,95,22576.642
258,2060,medium_variant,male,5yearly,95,14988.296
258,2060,medium_variant,female,5yearly,100plus,7866.4313
258,2060,medium_variant,male,5yearly,100plus,4063.4546
258,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,female,5yearly,0,100000
258,2065,medium_variant,male,5yearly,0,100000
258,2065,medium_variant,female,5yearly,1,99784.849
258,2065,medium_variant,male,5yearly,1,99759.996
258,2065,medium_variant,female,5yearly,5,99756.616
258,2065,medium_variant,male,5yearly,5,99729.055
258,2065,medium_variant,female,5yearly,10,99739.337
258,2065,medium_variant,male,5yearly,10,99707.021
258,2065,medium_variant,female,5yearly,15,99718.769
258,2065,medium_variant,male,5yearly,15,99658.365
258,2065,medium_variant,female,5yearly,20,99680.251
258,2065,medium_variant,male,5yearly,20,99580.733
258,2065,medium_variant,female,5yearly,25,99619.719
258,2065,medium_variant,male,5yearly,25,99456.042
258,2065,medium_variant,female,5yearly,30,99531.482
258,2065,medium_variant,male,5yearly,30,99301.295
258,2065,medium_variant,female,5yearly,35,99408.61
258,2065,medium_variant,male,5yearly,35,99124.434
258,2065,medium_variant,female,5yearly,40,99218.675
258,2065,medium_variant,male,5yearly,40,98887.964
258,2065,medium_variant,female,5yearly,45,98903.681
258,2065,medium_variant,male,5yearly,45,98543.042
258,2065,medium_variant,female,5yearly,50,98380.056
258,2065,medium_variant,male,5yearly,50,97985.859
258,2065,medium_variant,female,5yearly,55,97550.122
258,2065,medium_variant,male,5yearly,55,97057.679
258,2065,medium_variant,female,5yearly,60,96265.628
258,2065,medium_variant,male,5yearly,60,95492.891
258,2065,medium_variant,female,5yearly,65,94285.296
258,2065,medium_variant,male,5yearly,65,93003.374
258,2065,medium_variant,female,5yearly,70,91017.535
258,2065,medium_variant,male,5yearly,70,89039.818
258,2065,medium_variant,female,5yearly,75,85718.397
258,2065,medium_variant,male,5yearly,75,82619.12
258,2065,medium_variant,female,5yearly,80,77455.048
258,2065,medium_variant,male,5yearly,80,72316.117
258,2065,medium_variant,female,5yearly,85,63887.92
258,2065,medium_variant,male,5yearly,85,56453.519
258,2065,medium_variant,female,5yearly,90,45053.589
258,2065,medium_variant,male,5yearly,90,36054.716
258,2065,medium_variant,female,5yearly,95,24486.527
258,2065,medium_variant,male,5yearly,95,16664.604
258,2065,medium_variant,female,5yearly,100plus,8872.4321
258,2065,medium_variant,male,5yearly,100plus,4712.0731
258,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,female,5yearly,0,100000
258,2070,medium_variant,male,5yearly,0,100000
258,2070,medium_variant,female,5yearly,1,99797.977
258,2070,medium_variant,male,5yearly,1,99774.637
258,2070,medium_variant,female,5yearly,5,99770.844
258,2070,medium_variant,male,5yearly,5,99744.901
258,2070,medium_variant,female,5yearly,10,99754.39
258,2070,medium_variant,male,5yearly,10,99723.918
258,2070,medium_variant,female,5yearly,15,99735.106
258,2070,medium_variant,male,5yearly,15,99678.299
258,2070,medium_variant,female,5yearly,20,99699.103
258,2070,medium_variant,male,5yearly,20,99607.915
258,2070,medium_variant,female,5yearly,25,99642.486
258,2070,medium_variant,male,5yearly,25,99495.063
258,2070,medium_variant,female,5yearly,30,99560.198
258,2070,medium_variant,male,5yearly,30,99356.218
258,2070,medium_variant,female,5yearly,35,99445.686
258,2070,medium_variant,male,5yearly,35,99197.449
258,2070,medium_variant,female,5yearly,40,99269.103
258,2070,medium_variant,male,5yearly,40,98984.833
258,2070,medium_variant,female,5yearly,45,98977.296
258,2070,medium_variant,male,5yearly,45,98673.026
258,2070,medium_variant,female,5yearly,50,98492.942
258,2070,medium_variant,male,5yearly,50,98166.018
258,2070,medium_variant,female,5yearly,55,97727.411
258,2070,medium_variant,male,5yearly,55,97319.203
258,2070,medium_variant,female,5yearly,60,96545.212
258,2070,medium_variant,male,5yearly,60,95886.507
258,2070,medium_variant,female,5yearly,65,94725.239
