country,year,variant,gender,freq,age1yearinterval,survivorage
398,1955,estimates,male,5yearly,30,79167.95
398,1955,estimates,female,5yearly,35,83060.625
398,1955,estimates,male,5yearly,35,76691.898
398,1955,estimates,female,5yearly,40,82003.34
398,1955,estimates,male,5yearly,40,73845.027
398,1955,estimates,female,5yearly,45,80598.234
398,1955,estimates,male,5yearly,45,70174.779
398,1955,estimates,female,5yearly,50,78584.978
398,1955,estimates,male,5yearly,50,64881.4
398,1955,estimates,female,5yearly,55,75682.406
398,1955,estimates,male,5yearly,55,57990.592
398,1955,estimates,female,5yearly,60,71425.091
398,1955,estimates,male,5yearly,60,49551.882
398,1955,estimates,female,5yearly,65,64843.905
398,1955,estimates,male,5yearly,65,39546.136
398,1955,estimates,female,5yearly,70,55695.613
398,1955,estimates,male,5yearly,70,29545.85
398,1955,estimates,female,5yearly,75,43643.404
398,1955,estimates,male,5yearly,75,19543.301
398,1955,estimates,female,5yearly,80,29618.921
398,1955,estimates,male,5yearly,80,10985.892
398,1955,estimates,female,5yearly,85,17023.643
398,1955,estimates,male,5yearly,85,5034.3086
398,1955,estimates,female,5yearly,90,7757.3016
398,1955,estimates,male,5yearly,90,1769.8102
398,1955,estimates,female,5yearly,95,2601.4632
398,1955,estimates,male,5yearly,95,448.3874
398,1955,estimates,female,5yearly,100plus,592.5799
398,1955,estimates,male,5yearly,100plus,77.061378
398,1960,estimates,female,5yearly,0,100000
398,1960,estimates,male,5yearly,0,100000
398,1960,estimates,female,5yearly,1,91670.971
398,1960,estimates,male,5yearly,1,89706.489
398,1960,estimates,female,5yearly,5,89093.541
398,1960,estimates,male,5yearly,5,87464.831
398,1960,estimates,female,5yearly,10,88355.126
398,1960,estimates,male,5yearly,10,86567.691
398,1960,estimates,female,5yearly,15,87942.136
398,1960,estimates,male,5yearly,15,85887.911
398,1960,estimates,female,5yearly,20,87259.226
398,1960,estimates,male,5yearly,20,84798.661
398,1960,estimates,female,5yearly,25,86443.584
398,1960,estimates,male,5yearly,25,83143.518
398,1960,estimates,female,5yearly,30,85740.219
398,1960,estimates,male,5yearly,30,81103.745
398,1960,estimates,female,5yearly,35,84973.081
398,1960,estimates,male,5yearly,35,78761.688
398,1960,estimates,female,5yearly,40,84032.028
398,1960,estimates,male,5yearly,40,76072.679
398,1960,estimates,female,5yearly,45,82766.625
398,1960,estimates,male,5yearly,45,72616.317
398,1960,estimates,female,5yearly,50,80929.137
398,1960,estimates,male,5yearly,50,67632.721
398,1960,estimates,female,5yearly,55,78241.443
398,1960,estimates,male,5yearly,55,61106.16
398,1960,estimates,female,5yearly,60,74238.861
398,1960,estimates,male,5yearly,60,53001.624
398,1960,estimates,female,5yearly,65,67948.706
398,1960,estimates,male,5yearly,65,43172.142
398,1960,estimates,female,5yearly,70,59040.736
398,1960,estimates,male,5yearly,70,33047.442
398,1960,estimates,female,5yearly,75,47042.412
398,1960,estimates,male,5yearly,75,22545.747
398,1960,estimates,female,5yearly,80,32690.379
398,1960,estimates,male,5yearly,80,13164.61
398,1960,estimates,female,5yearly,85,19355.542
398,1960,estimates,male,5yearly,85,6311.4672
398,1960,estimates,female,5yearly,90,9152.271
398,1960,estimates,male,5yearly,90,2338.1294
398,1960,estimates,female,5yearly,95,3207.0617
398,1960,estimates,male,5yearly,95,627.72509
398,1960,estimates,female,5yearly,100plus,767.28908
398,1960,estimates,male,5yearly,100plus,114.62702
398,1965,estimates,female,5yearly,0,100000
398,1965,estimates,male,5yearly,0,100000
398,1965,estimates,female,5yearly,1,92413.623
398,1965,estimates,male,5yearly,1,90614.703
398,1965,estimates,female,5yearly,5,90289.357
398,1965,estimates,male,5yearly,5,88759.518
398,1965,estimates,female,5yearly,10,89677.237
398,1965,estimates,male,5yearly,10,87994.667
398,1965,estimates,female,5yearly,15,89332.413
398,1965,estimates,male,5yearly,15,87396.228
398,1965,estimates,female,5yearly,20,88756.924
398,1965,estimates,male,5yearly,20,86408.374
398,1965,estimates,female,5yearly,25,88062.274
398,1965,estimates,male,5yearly,25,84873.461
398,1965,estimates,female,5yearly,30,87457.137
398,1965,estimates,male,5yearly,30,82957.823
398,1965,estimates,female,5yearly,35,86790.612
398,1965,estimates,male,5yearly,35,80749.579
398,1965,estimates,female,5yearly,40,85964.191
398,1965,estimates,male,5yearly,40,78218.75
398,1965,estimates,female,5yearly,45,84838.965
398,1965,estimates,male,5yearly,45,74977.328
398,1965,estimates,female,5yearly,50,83181.654
398,1965,estimates,male,5yearly,50,70308.201
398,1965,estimates,female,5yearly,55,80720.166
398,1965,estimates,male,5yearly,55,64161.657
398,1965,estimates,female,5yearly,60,76995.241
398,1965,estimates,male,5yearly,60,56428.946
398,1965,estimates,female,5yearly,65,71039.76
398,1965,estimates,male,5yearly,65,46845.181
398,1965,estimates,female,5yearly,70,62441.255
398,1965,estimates,male,5yearly,70,36682.463
398,1965,estimates,female,5yearly,75,50591.661
398,1965,estimates,male,5yearly,75,25764.047
398,1965,estimates,female,5yearly,80,36008.622
398,1965,estimates,male,5yearly,80,15594.154
398,1965,estimates,female,5yearly,85,21976.637
398,1965,estimates,male,5yearly,85,7803.7704
398,1965,estimates,female,5yearly,90,10795.082
398,1965,estimates,male,5yearly,90,3038.8073
398,1965,estimates,female,5yearly,95,3959.3204
398,1965,estimates,male,5yearly,95,862.19981
398,1965,estimates,female,5yearly,100plus,997.3148
398,1965,estimates,male,5yearly,100plus,166.8054
398,1970,estimates,female,5yearly,0,100000
398,1970,estimates,male,5yearly,0,100000
398,1970,estimates,female,5yearly,1,93152.67
398,1970,estimates,male,5yearly,1,91526.581
398,1970,estimates,female,5yearly,5,91336.588
398,1970,estimates,male,5yearly,5,89858.878
398,1970,estimates,female,5yearly,10,90815.55
398,1970,estimates,male,5yearly,10,89170.733
398,1970,estimates,female,5yearly,15,90522.668
398,1970,estimates,male,5yearly,15,88630.983
398,1970,estimates,female,5yearly,20,90033.117
398,1970,estimates,male,5yearly,20,87736.761
398,1970,estimates,female,5yearly,25,89438.156
398,1970,estimates,male,5yearly,25,86340.592
398,1970,estimates,female,5yearly,30,88913.539
398,1970,estimates,male,5yearly,30,84587.81
398,1970,estimates,female,5yearly,35,88326.093
398,1970,estimates,male,5yearly,35,82552.482
398,1970,estimates,female,5yearly,40,87583.504
398,1970,estimates,male,5yearly,40,80197.581
398,1970,estimates,female,5yearly,45,86551.91
398,1970,estimates,male,5yearly,45,77143.529
398,1970,estimates,female,5yearly,50,85003.337
398,1970,estimates,male,5yearly,50,72675.193
398,1970,estimates,female,5yearly,55,82664.099
398,1970,estimates,male,5yearly,55,66690.094
398,1970,estimates,female,5yearly,60,79071.943
398,1970,estimates,male,5yearly,60,59025.566
398,1970,estimates,female,5yearly,65,73253.96
398,1970,estimates,male,5yearly,65,49358.478
398,1970,estimates,female,5yearly,70,64751.848
398,1970,estimates,male,5yearly,70,38935.802
398,1970,estimates,female,5yearly,75,52889.963
398,1970,estimates,male,5yearly,75,27565.501
398,1970,estimates,female,5yearly,80,38086.102
398,1970,estimates,male,5yearly,80,16824.099
398,1970,estimates,female,5yearly,85,23600.622
398,1970,estimates,male,5yearly,85,8498.0623
398,1970,estimates,female,5yearly,90,11821.903
398,1970,estimates,male,5yearly,90,3340.684
398,1970,estimates,female,5yearly,95,4441.749
398,1970,estimates,male,5yearly,95,956.05965
398,1970,estimates,female,5yearly,100plus,1150.7139
398,1970,estimates,male,5yearly,100plus,186.17011
398,1975,estimates,female,5yearly,0,100000
398,1975,estimates,male,5yearly,0,100000
398,1975,estimates,female,5yearly,1,93892.719
398,1975,estimates,male,5yearly,1,92439.03
398,1975,estimates,female,5yearly,5,92248.054
398,1975,estimates,male,5yearly,5,90868.17
398,1975,estimates,female,5yearly,10,91777.885
398,1975,estimates,male,5yearly,10,90219.744
398,1975,estimates,female,5yearly,15,91514.061
398,1975,estimates,male,5yearly,15,89710.319
398,1975,estimates,female,5yearly,20,91072.642
398,1975,estimates,male,5yearly,20,88864.257
398,1975,estimates,female,5yearly,25,90533.555
398,1975,estimates,male,5yearly,25,87539.018
398,1975,estimates,female,5yearly,30,90053.986
398,1975,estimates,male,5yearly,30,85868.819
398,1975,estimates,female,5yearly,35,89510.436
398,1975,estimates,male,5yearly,35,83920.011
398,1975,estimates,female,5yearly,40,88813.495
398,1975,estimates,male,5yearly,40,81650.866
398,1975,estimates,female,5yearly,45,87830.942
398,1975,estimates,male,5yearly,45,78683.155
398,1975,estimates,female,5yearly,50,86335.389
398,1975,estimates,male,5yearly,50,74295.712
398,1975,estimates,female,5yearly,55,84048.564
398,1975,estimates,male,5yearly,55,68352.078
398,1975,estimates,female,5yearly,60,80500.64
398,1975,estimates,male,5yearly,60,60655.076
398,1975,estimates,female,5yearly,65,74704.64
398,1975,estimates,male,5yearly,65,50846.163
398,1975,estimates,female,5yearly,70,66172.373
398,1975,estimates,male,5yearly,70,40176.563
398,1975,estimates,female,5yearly,75,54190.857
398,1975,estimates,male,5yearly,75,28457.976
398,1975,estimates,female,5yearly,80,39145.954
398,1975,estimates,male,5yearly,80,17342.67
398,1975,estimates,female,5yearly,85,24337.098
398,1975,estimates,male,5yearly,85,8726.5259
398,1975,estimates,female,5yearly,90,12227.686
398,1975,estimates,male,5yearly,90,3404.2495
398,1975,estimates,female,5yearly,95,4603.4425
398,1975,estimates,male,5yearly,95,961.73068
398,1975,estimates,female,5yearly,100plus,1192.6166
398,1975,estimates,male,5yearly,100plus,183.68789
398,1980,estimates,female,5yearly,0,100000
398,1980,estimates,male,5yearly,0,100000
398,1980,estimates,female,5yearly,1,94632.545
398,1980,estimates,male,5yearly,1,93350.976
398,1980,estimates,female,5yearly,5,93275.932
398,1980,estimates,male,5yearly,5,91962.23
398,1980,estimates,female,5yearly,10,92890.402
398,1980,estimates,male,5yearly,10,91388.534
398,1980,estimates,female,5yearly,15,92674.709
398,1980,estimates,male,5yearly,15,90936.609
398,1980,estimates,female,5yearly,20,92313.236
398,1980,estimates,male,5yearly,20,90183.014
398,1980,estimates,female,5yearly,25,91868.232
398,1980,estimates,male,5yearly,25,88996.331
398,1980,estimates,female,5yearly,30,91466.544
398,1980,estimates,male,5yearly,30,87491.12
398,1980,estimates,female,5yearly,35,91002.053
398,1980,estimates,male,5yearly,35,85720.705
398,1980,estimates,female,5yearly,40,90392.296
398,1980,estimates,male,5yearly,40,83637.465
398,1980,estimates,female,5yearly,45,89511.367
398,1980,estimates,male,5yearly,45,80874.489
398,1980,estimates,female,5yearly,50,88139.128
398,1980,estimates,male,5yearly,50,76717.669
398,1980,estimates,female,5yearly,55,85997.394
398,1980,estimates,male,5yearly,55,70976.046
398,1980,estimates,female,5yearly,60,82615.442
398,1980,estimates,male,5yearly,60,63391.638
398,1980,estimates,female,5yearly,65,77004.784
398,1980,estimates,male,5yearly,65,53536.274
398,1980,estimates,female,5yearly,70,68627.495
398,1980,estimates,male,5yearly,70,42618.195
398,1980,estimates,female,5yearly,75,56695.71
398,1980,estimates,male,5yearly,75,30425.872
398,1980,estimates,female,5yearly,80,41474.566
398,1980,estimates,male,5yearly,80,18687.846
398,1980,estimates,female,5yearly,85,26210.452
398,1980,estimates,male,5yearly,85,9478.8802
398,1980,estimates,female,5yearly,90,13448.244
398,1980,estimates,male,5yearly,90,3723.0243
398,1980,estimates,female,5yearly,95,5194.7961
398,1980,estimates,male,5yearly,95,1056.0718
398,1980,estimates,female,5yearly,100plus,1386.3868
398,1980,estimates,male,5yearly,100plus,201.62339
398,1985,estimates,female,5yearly,0,100000
398,1985,estimates,male,5yearly,0,100000
398,1985,estimates,female,5yearly,1,95372.011
398,1985,estimates,male,5yearly,1,94262.683
398,1985,estimates,female,5yearly,5,94184.113
398,1985,estimates,male,5yearly,5,93120.97
398,1985,estimates,female,5yearly,10,93846.335
398,1985,estimates,male,5yearly,10,92646.627
398,1985,estimates,female,5yearly,15,93657.205
398,1985,estimates,male,5yearly,15,92270.605
398,1985,estimates,female,5yearly,20,93339.732
398,1985,estimates,male,5yearly,20,91639.728
398,1985,estimates,female,5yearly,25,92947.462
398,1985,estimates,male,5yearly,25,90639.419
398,1985,estimates,female,5yearly,30,92590.649
398,1985,estimates,male,5yearly,30,89358.22
398,1985,estimates,female,5yearly,35,92172.869
398,1985,estimates,male,5yearly,35,87829.614
398,1985,estimates,female,5yearly,40,91615.569
398,1985,estimates,male,5yearly,40,85995.282
398,1985,estimates,female,5yearly,45,90796.606
398,1985,estimates,male,5yearly,45,83502.7
398,1985,estimates,female,5yearly,50,89500.766
398,1985,estimates,male,5yearly,50,79648.996
398,1985,estimates,female,5yearly,55,87451.843
398,1985,estimates,male,5yearly,55,74175.496
398,1985,estimates,female,5yearly,60,84183.18
398,1985,estimates,male,5yearly,60,66755.217
398,1985,estimates,female,5yearly,65,78714.219
398,1985,estimates,male,5yearly,65,56891.77
398,1985,estimates,female,5yearly,70,70479.916
398,1985,estimates,male,5yearly,70,45751.091
398,1985,estimates,female,5yearly,75,58634.775
398,1985,estimates,male,5yearly,75,33087.404
398,1985,estimates,female,5yearly,80,43325.33
398,1985,estimates,male,5yearly,80,20662.261
398,1985,estimates,female,5yearly,85,27705.797
398,1985,estimates,male,5yearly,85,10695.699
398,1985,estimates,female,5yearly,90,14411.235
398,1985,estimates,male,5yearly,90,4303.697
398,1985,estimates,female,5yearly,95,5648.5096
398,1985,estimates,male,5yearly,95,1254.5813
398,1985,estimates,female,5yearly,100plus,1528.4035
398,1985,estimates,male,5yearly,100plus,246.58011
398,1990,estimates,female,5yearly,0,100000
398,1990,estimates,male,5yearly,0,100000
398,1990,estimates,female,5yearly,1,95560
398,1990,estimates,male,5yearly,1,94271
398,1990,estimates,female,5yearly,5,94718
398,1990,estimates,male,5yearly,5,93217
398,1990,estimates,female,5yearly,10,94443
398,1990,estimates,male,5yearly,10,92756
398,1990,estimates,female,5yearly,15,94247
398,1990,estimates,male,5yearly,15,92361
398,1990,estimates,female,5yearly,20,93824
398,1990,estimates,male,5yearly,20,91637
398,1990,estimates,female,5yearly,25,93217
398,1990,estimates,male,5yearly,25,90414
398,1990,estimates,female,5yearly,30,92633
398,1990,estimates,male,5yearly,30,88791
398,1990,estimates,female,5yearly,35,91948
398,1990,estimates,male,5yearly,35,86826
398,1990,estimates,female,5yearly,40,91034
398,1990,estimates,male,5yearly,40,84476
398,1990,estimates,female,5yearly,45,89687
398,1990,estimates,male,5yearly,45,81355
398,1990,estimates,female,5yearly,50,87614
398,1990,estimates,male,5yearly,50,76697
398,1990,estimates,female,5yearly,55,84619
398,1990,estimates,male,5yearly,55,70378
398,1990,estimates,female,5yearly,60,80348
398,1990,estimates,male,5yearly,60,62245
398,1990,estimates,female,5yearly,65,74012
398,1990,estimates,male,5yearly,65,51984
398,1990,estimates,female,5yearly,70,65309
398,1990,estimates,male,5yearly,70,40949
398,1990,estimates,female,5yearly,75,53534
398,1990,estimates,male,5yearly,75,28960
398,1990,estimates,female,5yearly,80,38954
398,1990,estimates,male,5yearly,80,17634
398,1990,estimates,female,5yearly,85,23301
398,1990,estimates,male,5yearly,85,8558
398,1990,estimates,female,5yearly,90,10565
398,1990,estimates,male,5yearly,90,3105
398,1990,estimates,female,5yearly,95,3318
398,1990,estimates,male,5yearly,95,787
398,1990,estimates,female,5yearly,100plus,667
398,1990,estimates,male,5yearly,100plus,132
398,1995,estimates,female,5yearly,0,100000
398,1995,estimates,male,5yearly,0,100000
398,1995,estimates,female,5yearly,1,96240.383
398,1995,estimates,male,5yearly,1,95104.867
398,1995,estimates,female,5yearly,5,95302.674
398,1995,estimates,male,5yearly,5,93955.971
398,1995,estimates,female,5yearly,10,95095.616
398,1995,estimates,male,5yearly,10,93665.627
398,1995,estimates,female,5yearly,15,94899.446
398,1995,estimates,male,5yearly,15,93338.837
398,1995,estimates,female,5yearly,20,94564.044
398,1995,estimates,male,5yearly,20,92529.357
398,1995,estimates,female,5yearly,25,94011.411
398,1995,estimates,male,5yearly,25,90809.73
398,1995,estimates,female,5yearly,30,93272.005
398,1995,estimates,male,5yearly,30,88702.21
398,1995,estimates,female,5yearly,35,92421.379
398,1995,estimates,male,5yearly,35,85983.539
398,1995,estimates,female,5yearly,40,91248.227
398,1995,estimates,male,5yearly,40,82403.94
398,1995,estimates,female,5yearly,45,89577.74
398,1995,estimates,male,5yearly,45,77709.501
398,1995,estimates,female,5yearly,50,87005.885
398,1995,estimates,male,5yearly,50,71513.472
398,1995,estimates,female,5yearly,55,83211.452
398,1995,estimates,male,5yearly,55,63646.468
398,1995,estimates,female,5yearly,60,78007.82
398,1995,estimates,male,5yearly,60,54028.595
398,1995,estimates,female,5yearly,65,70738.61
398,1995,estimates,male,5yearly,65,42789.01
398,1995,estimates,female,5yearly,70,60800.131
398,1995,estimates,male,5yearly,70,31229.757
398,1995,estimates,female,5yearly,75,48476.6
398,1995,estimates,male,5yearly,75,20928.595
398,1995,estimates,female,5yearly,80,33614.896
398,1995,estimates,male,5yearly,80,11753.076
398,1995,estimates,female,5yearly,85,18767.799
398,1995,estimates,male,5yearly,85,4924.1792
398,1995,estimates,female,5yearly,90,7560.386
398,1995,estimates,male,5yearly,90,1396.2107
398,1995,estimates,female,5yearly,95,1931.5661
398,1995,estimates,male,5yearly,95,241.00511
398,1995,estimates,female,5yearly,100plus,275.51095
398,1995,estimates,male,5yearly,100plus,23.262785
398,2000,estimates,female,5yearly,0,100000
398,2000,estimates,male,5yearly,0,100000
398,2000,estimates,female,5yearly,1,97276
398,2000,estimates,male,5yearly,1,96346
398,2000,estimates,female,5yearly,5,96683
398,2000,estimates,male,5yearly,5,95652
398,2000,estimates,female,5yearly,10,96504
398,2000,estimates,male,5yearly,10,95394
398,2000,estimates,female,5yearly,15,96325
398,2000,estimates,male,5yearly,15,95132
398,2000,estimates,female,5yearly,20,95989
398,2000,estimates,male,5yearly,20,94429
398,2000,estimates,female,5yearly,25,95447
398,2000,estimates,male,5yearly,25,92983
398,2000,estimates,female,5yearly,30,94736
398,2000,estimates,male,5yearly,30,90852
398,2000,estimates,female,5yearly,35,93872
398,2000,estimates,male,5yearly,35,88112
398,2000,estimates,female,5yearly,40,92727
398,2000,estimates,male,5yearly,40,84830
398,2000,estimates,female,5yearly,45,91081
398,2000,estimates,male,5yearly,45,80250
398,2000,estimates,female,5yearly,50,88660
398,2000,estimates,male,5yearly,50,74138
398,2000,estimates,female,5yearly,55,85164
398,2000,estimates,male,5yearly,55,66301
398,2000,estimates,female,5yearly,60,80275
398,2000,estimates,male,5yearly,60,56789
398,2000,estimates,female,5yearly,65,73404
398,2000,estimates,male,5yearly,65,45345
398,2000,estimates,female,5yearly,70,63528
398,2000,estimates,male,5yearly,70,33498
398,2000,estimates,female,5yearly,75,50374
398,2000,estimates,male,5yearly,75,21572
398,2000,estimates,female,5yearly,80,34824
398,2000,estimates,male,5yearly,80,11470
398,2000,estimates,female,5yearly,85,19513
398,2000,estimates,male,5yearly,85,4701
398,2000,estimates,female,5yearly,90,8020
398,2000,estimates,male,5yearly,90,1372
398,2000,estimates,female,5yearly,95,2142
398,2000,estimates,male,5yearly,95,264
398,2000,estimates,female,5yearly,100plus,326
398,2000,estimates,male,5yearly,100plus,32
398,2005,estimates,female,5yearly,0,100000
398,2005,estimates,male,5yearly,0,100000
398,2005,estimates,female,5yearly,1,97987.5
398,2005,estimates,male,5yearly,1,97262.5
398,2005,estimates,female,5yearly,5,97692.5
398,2005,estimates,male,5yearly,5,96902.5
398,2005,estimates,female,5yearly,10,97517.787
398,2005,estimates,male,5yearly,10,96647.015
398,2005,estimates,female,5yearly,15,97353.121
398,2005,estimates,male,5yearly,15,96380.636
398,2005,estimates,female,5yearly,20,97020.688
398,2005,estimates,male,5yearly,20,95703.207
398,2005,estimates,female,5yearly,25,96513.546
398,2005,estimates,male,5yearly,25,94276.314
398,2005,estimates,female,5yearly,30,95814.297
398,2005,estimates,male,5yearly,30,91964.198
398,2005,estimates,female,5yearly,35,94841.727
398,2005,estimates,male,5yearly,35,88929.843
398,2005,estimates,female,5yearly,40,93637.971
398,2005,estimates,male,5yearly,40,85499.413
398,2005,estimates,female,5yearly,45,92055.201
398,2005,estimates,male,5yearly,45,81162.597
398,2005,estimates,female,5yearly,50,89883.228
398,2005,estimates,male,5yearly,50,75669.224
398,2005,estimates,female,5yearly,55,86793.401
398,2005,estimates,male,5yearly,55,68471.98
398,2005,estimates,female,5yearly,60,82294.266
398,2005,estimates,male,5yearly,60,59720.233
398,2005,estimates,female,5yearly,65,75870.452
398,2005,estimates,male,5yearly,65,49183.082
398,2005,estimates,female,5yearly,70,66941.03
398,2005,estimates,male,5yearly,70,37126.009
398,2005,estimates,female,5yearly,75,54935.73
398,2005,estimates,male,5yearly,75,24762.844
398,2005,estimates,female,5yearly,80,39200.264
398,2005,estimates,male,5yearly,80,13342.792
398,2005,estimates,female,5yearly,85,21456.786
398,2005,estimates,male,5yearly,85,5166.6163
398,2005,estimates,female,5yearly,90,7644.9183
398,2005,estimates,male,5yearly,90,1280.5252
398,2005,estimates,female,5yearly,95,1464.1678
398,2005,estimates,male,5yearly,95,190.21896
398,2005,estimates,female,5yearly,100plus,144.43592
398,2005,estimates,male,5yearly,100plus,16.004459
398,2010,estimates,female,5yearly,0,100000
398,2010,estimates,male,5yearly,0,100000
398,2010,estimates,female,5yearly,1,98779.888
398,2010,estimates,male,5yearly,1,98406.971
398,2010,estimates,female,5yearly,5,98492.936
398,2010,estimates,male,5yearly,5,98029.039
398,2010,estimates,female,5yearly,10,98350.225
398,2010,estimates,male,5yearly,10,97813.631
398,2010,estimates,female,5yearly,15,98216.314
398,2010,estimates,male,5yearly,15,97600.848
398,2010,estimates,female,5yearly,20,97949.01
398,2010,estimates,male,5yearly,20,97106.396
398,2010,estimates,female,5yearly,25,97603.097
398,2010,estimates,male,5yearly,25,96130.845
398,2010,estimates,female,5yearly,30,97122.296
398,2010,estimates,male,5yearly,30,94683.992
398,2010,estimates,female,5yearly,35,96401.258
398,2010,estimates,male,5yearly,35,92489.546
398,2010,estimates,female,5yearly,40,95407.196
398,2010,estimates,male,5yearly,40,89634.501
398,2010,estimates,female,5yearly,45,94100.344
398,2010,estimates,male,5yearly,45,86234.345
398,2010,estimates,female,5yearly,50,92328.288
398,2010,estimates,male,5yearly,50,81820.205
398,2010,estimates,female,5yearly,55,89698.887
398,2010,estimates,male,5yearly,55,75753.205
398,2010,estimates,female,5yearly,60,85772.351
398,2010,estimates,male,5yearly,60,67693.999
398,2010,estimates,female,5yearly,65,79939.421
398,2010,estimates,male,5yearly,65,57199.516
398,2010,estimates,female,5yearly,70,71887.804
398,2010,estimates,male,5yearly,70,45435.08
398,2010,estimates,female,5yearly,75,60028.719
398,2010,estimates,male,5yearly,75,31378.593
398,2010,estimates,female,5yearly,80,41373.986
398,2010,estimates,male,5yearly,80,17775.044
398,2010,estimates,female,5yearly,85,22531.914
398,2010,estimates,male,5yearly,85,7402.7156
398,2010,estimates,female,5yearly,90,8463.1696
398,2010,estimates,male,5yearly,90,2035.8669
398,2010,estimates,female,5yearly,95,2037.8238
398,2010,estimates,male,5yearly,95,321.01204
398,2010,estimates,female,5yearly,100plus,254.65177
398,2010,estimates,male,5yearly,100plus,23.738627
398,2015,medium_variant,female,5yearly,0,100000
398,2015,medium_variant,male,5yearly,0,100000
398,2015,medium_variant,female,5yearly,1,98993.088
398,2015,medium_variant,male,5yearly,1,98684.766
398,2015,medium_variant,female,5yearly,5,98756.544
398,2015,medium_variant,male,5yearly,5,98372.963
398,2015,medium_variant,female,5yearly,10,98638.91
398,2015,medium_variant,male,5yearly,10,98195.248
398,2015,medium_variant,female,5yearly,15,98528.446
398,2015,medium_variant,male,5yearly,15,98012.207
398,2015,medium_variant,female,5yearly,20,98307.503
398,2015,medium_variant,male,5yearly,20,97576.469
398,2015,medium_variant,female,5yearly,25,98020.236
398,2015,medium_variant,male,5yearly,25,96701.466
398,2015,medium_variant,female,5yearly,30,97616.827
398,2015,medium_variant,male,5yearly,30,95386.986
398,2015,medium_variant,female,5yearly,35,97001.435
398,2015,medium_variant,male,5yearly,35,93370.249
398,2015,medium_variant,female,5yearly,40,96134.09
398,2015,medium_variant,male,5yearly,40,90713.094
398,2015,medium_variant,female,5yearly,45,94966.756
398,2015,medium_variant,male,5yearly,45,87503.633
398,2015,medium_variant,female,5yearly,50,93349.4
398,2015,medium_variant,male,5yearly,50,83274.622
398,2015,medium_variant,female,5yearly,55,90906.151
398,2015,medium_variant,male,5yearly,55,77376.137
398,2015,medium_variant,female,5yearly,60,87205.22
398,2015,medium_variant,male,5yearly,60,69434.756
398,2015,medium_variant,female,5yearly,65,81641.964
398,2015,medium_variant,male,5yearly,65,58973.129
398,2015,medium_variant,female,5yearly,70,73874.961
398,2015,medium_variant,male,5yearly,70,47124.017
398,2015,medium_variant,female,5yearly,75,62266.528
398,2015,medium_variant,male,5yearly,75,32849.125
398,2015,medium_variant,female,5yearly,80,43678.876
398,2015,medium_variant,male,5yearly,80,18877.763
398,2015,medium_variant,female,5yearly,85,24375.02
