country,year,variant,gender,freq,age1yearinterval,survivorage
678,1970,estimates,female,5yearly,40,76772.209
678,1970,estimates,male,5yearly,40,74699.69
678,1970,estimates,female,5yearly,45,74254.269
678,1970,estimates,male,5yearly,45,71940.108
678,1970,estimates,female,5yearly,50,71469.263
678,1970,estimates,male,5yearly,50,68669.828
678,1970,estimates,female,5yearly,55,67912.396
678,1970,estimates,male,5yearly,55,64399.218
678,1970,estimates,female,5yearly,60,63386.809
678,1970,estimates,male,5yearly,60,59153.625
678,1970,estimates,female,5yearly,65,57076.137
678,1970,estimates,male,5yearly,65,52140.417
678,1970,estimates,female,5yearly,70,48332.212
678,1970,estimates,male,5yearly,70,43065.811
678,1970,estimates,female,5yearly,75,36940.78
678,1970,estimates,male,5yearly,75,31905.918
678,1970,estimates,female,5yearly,80,24061.047
678,1970,estimates,male,5yearly,80,19855.904
678,1970,estimates,female,5yearly,85,12089.834
678,1970,estimates,male,5yearly,85,9354.5125
678,1970,estimates,female,5yearly,90,4209.6605
678,1970,estimates,male,5yearly,90,2882.4092
678,1970,estimates,female,5yearly,95,911.20081
678,1970,estimates,male,5yearly,95,505.00226
678,1970,estimates,female,5yearly,100plus,111.62402
678,1970,estimates,male,5yearly,100plus,45.74648
678,1975,estimates,female,5yearly,0,100000
678,1975,estimates,male,5yearly,0,100000
678,1975,estimates,female,5yearly,1,93884.132
678,1975,estimates,male,5yearly,1,93141.867
678,1975,estimates,female,5yearly,5,90293.486
678,1975,estimates,male,5yearly,5,89614.196
678,1975,estimates,female,5yearly,10,88786.336
678,1975,estimates,male,5yearly,10,88023.559
678,1975,estimates,female,5yearly,15,87886.569
678,1975,estimates,male,5yearly,15,87123.48
678,1975,estimates,female,5yearly,20,86802.615
678,1975,estimates,male,5yearly,20,85826.771
678,1975,estimates,female,5yearly,25,85470.541
678,1975,estimates,male,5yearly,25,84001.823
678,1975,estimates,female,5yearly,30,83936.805
678,1975,estimates,male,5yearly,30,82136.935
678,1975,estimates,female,5yearly,35,82236.789
678,1975,estimates,male,5yearly,35,80176.626
678,1975,estimates,female,5yearly,40,80321.747
678,1975,estimates,male,5yearly,40,78038.034
678,1975,estimates,female,5yearly,45,78023.855
678,1975,estimates,male,5yearly,45,75494.59
678,1975,estimates,female,5yearly,50,75431.516
678,1975,estimates,male,5yearly,50,72441.564
678,1975,estimates,female,5yearly,55,72037.118
678,1975,estimates,male,5yearly,55,68343.521
678,1975,estimates,female,5yearly,60,67690.337
678,1975,estimates,male,5yearly,60,63254.971
678,1975,estimates,female,5yearly,65,61518.863
678,1975,estimates,male,5yearly,65,56297.88
678,1975,estimates,female,5yearly,70,52784.153
678,1975,estimates,male,5yearly,70,47108.702
678,1975,estimates,female,5yearly,75,41109.321
678,1975,estimates,male,5yearly,75,35582.032
678,1975,estimates,female,5yearly,80,27456.853
678,1975,estimates,male,5yearly,80,22742.596
678,1975,estimates,female,5yearly,85,14254.726
678,1975,estimates,male,5yearly,85,11121.211
678,1975,estimates,female,5yearly,90,5157.7196
678,1975,estimates,male,5yearly,90,3596.6186
678,1975,estimates,female,5yearly,95,1161.9834
678,1975,estimates,male,5yearly,95,666.03989
678,1975,estimates,female,5yearly,100plus,147.22365
678,1975,estimates,male,5yearly,100plus,63.184166
678,1980,estimates,female,5yearly,0,100000
678,1980,estimates,male,5yearly,0,100000
678,1980,estimates,female,5yearly,1,94222.51
678,1980,estimates,male,5yearly,1,93072.116
678,1980,estimates,female,5yearly,5,90906.159
678,1980,estimates,male,5yearly,5,89494.257
678,1980,estimates,female,5yearly,10,89508.459
678,1980,estimates,male,5yearly,10,87884.384
678,1980,estimates,female,5yearly,15,88664.836
678,1980,estimates,male,5yearly,15,86974.962
678,1980,estimates,female,5yearly,20,87636.531
678,1980,estimates,male,5yearly,20,85669.505
678,1980,estimates,female,5yearly,25,86364.358
678,1980,estimates,male,5yearly,25,83832.775
678,1980,estimates,female,5yearly,30,84897.406
678,1980,estimates,male,5yearly,30,81955.879
678,1980,estimates,female,5yearly,35,83273.108
678,1980,estimates,male,5yearly,35,79983.574
678,1980,estimates,female,5yearly,40,81440.19
678,1980,estimates,male,5yearly,40,77831.979
678,1980,estimates,female,5yearly,45,79218.37
678,1980,estimates,male,5yearly,45,75274.432
678,1980,estimates,female,5yearly,50,76694.908
678,1980,estimates,male,5yearly,50,72207.003
678,1980,estimates,female,5yearly,55,73361.867
678,1980,estimates,male,5yearly,55,68097.029
678,1980,estimates,female,5yearly,60,69084.661
678,1980,estimates,male,5yearly,60,62997.189
678,1980,estimates,female,5yearly,65,62974.816
678,1980,estimates,male,5yearly,65,56034.749
678,1980,estimates,female,5yearly,70,54264.864
678,1980,estimates,male,5yearly,70,46850.581
678,1980,estimates,female,5yearly,75,42522.275
678,1980,estimates,male,5yearly,75,35344.639
678,1980,estimates,female,5yearly,80,28634.783
678,1980,estimates,male,5yearly,80,22553.46
678,1980,estimates,female,5yearly,85,15026.15
678,1980,estimates,male,5yearly,85,11003.237
678,1980,estimates,female,5yearly,90,5505.57
678,1980,estimates,male,5yearly,90,3547.8661
678,1980,estimates,female,5yearly,95,1256.6197
678,1980,estimates,male,5yearly,95,654.75085
678,1980,estimates,female,5yearly,100plus,160.9899
678,1980,estimates,male,5yearly,100plus,61.932521
678,1985,estimates,female,5yearly,0,100000
678,1985,estimates,male,5yearly,0,100000
678,1985,estimates,female,5yearly,1,94504.189
678,1985,estimates,male,5yearly,1,93407.823
678,1985,estimates,female,5yearly,5,91421.415
678,1985,estimates,male,5yearly,5,90069.969
678,1985,estimates,female,5yearly,10,90117.684
678,1985,estimates,male,5yearly,10,88552.558
678,1985,estimates,female,5yearly,15,89322.113
678,1985,estimates,male,5yearly,15,87688.237
678,1985,estimates,female,5yearly,20,88340.787
678,1985,estimates,male,5yearly,20,86425.403
678,1985,estimates,female,5yearly,25,87118.942
678,1985,estimates,male,5yearly,25,84646.146
678,1985,estimates,female,5yearly,30,85708.358
678,1985,estimates,male,5yearly,30,82827.858
678,1985,estimates,female,5yearly,35,84148.388
678,1985,estimates,male,5yearly,35,80914.196
678,1985,estimates,female,5yearly,40,82385.559
678,1985,estimates,male,5yearly,40,78826.205
678,1985,estimates,female,5yearly,45,80228.28
678,1985,estimates,male,5yearly,45,76337.825
678,1985,estimates,female,5yearly,50,77763.328
678,1985,estimates,male,5yearly,50,73341.352
678,1985,estimates,female,5yearly,55,74482.302
678,1985,estimates,male,5yearly,55,69290.933
678,1985,estimates,female,5yearly,60,70264.768
678,1985,estimates,male,5yearly,60,64248.053
678,1985,estimates,female,5yearly,65,64207.9
678,1985,estimates,male,5yearly,65,57314.499
678,1985,estimates,female,5yearly,70,55520.139
678,1985,estimates,male,5yearly,70,48109.575
678,1985,estimates,female,5yearly,75,43722.182
678,1985,estimates,male,5yearly,75,36506.9
678,1985,estimates,female,5yearly,80,29637.861
678,1985,estimates,male,5yearly,80,23483.854
678,1985,estimates,female,5yearly,85,15685.502
678,1985,estimates,male,5yearly,85,11587.065
678,1985,estimates,female,5yearly,90,5803.4984
678,1985,estimates,male,5yearly,90,3790.8871
678,1985,estimates,female,5yearly,95,1337.8313
678,1985,estimates,male,5yearly,95,711.47798
678,1985,estimates,female,5yearly,100plus,172.73035
678,1985,estimates,male,5yearly,100plus,68.266168
678,1990,estimates,female,5yearly,0,100000
678,1990,estimates,male,5yearly,0,100000
678,1990,estimates,female,5yearly,1,94780.278
678,1990,estimates,male,5yearly,1,93732.964
678,1990,estimates,female,5yearly,5,91922.455
678,1990,estimates,male,5yearly,5,90628.913
678,1990,estimates,female,5yearly,10,90709.734
678,1990,estimates,male,5yearly,10,89202.296
678,1990,estimates,female,5yearly,15,89961.253
678,1990,estimates,male,5yearly,15,88382.488
678,1990,estimates,female,5yearly,20,89026.54
678,1990,estimates,male,5yearly,20,87161.707
678,1990,estimates,female,5yearly,25,87855.017
678,1990,estimates,male,5yearly,25,85439.23
678,1990,estimates,female,5yearly,30,86500.945
678,1990,estimates,male,5yearly,30,83678.845
678,1990,estimates,female,5yearly,35,85005.46
678,1990,estimates,male,5yearly,35,81823.365
678,1990,estimates,female,5yearly,40,83313.127
678,1990,estimates,male,5yearly,40,79798.704
678,1990,estimates,female,5yearly,45,81221.72
678,1990,estimates,male,5yearly,45,77379.583
678,1990,estimates,female,5yearly,50,78817.249
678,1990,estimates,male,5yearly,50,74454.781
678,1990,estimates,female,5yearly,55,75591.233
678,1990,estimates,male,5yearly,55,70465.268
678,1990,estimates,female,5yearly,60,71437.474
678,1990,estimates,male,5yearly,60,65481.584
678,1990,estimates,female,5yearly,65,65439.624
678,1990,estimates,male,5yearly,65,58580.565
678,1990,estimates,female,5yearly,70,56782.492
678,1990,estimates,male,5yearly,70,49360.113
678,1990,estimates,female,5yearly,75,44939.274
678,1990,estimates,male,5yearly,75,37667.86
678,1990,estimates,female,5yearly,80,30665.881
678,1990,estimates,male,5yearly,80,24420.141
678,1990,estimates,female,5yearly,85,16369.451
678,1990,estimates,male,5yearly,85,12180.279
678,1990,estimates,female,5yearly,90,6116.4499
678,1990,estimates,male,5yearly,90,4041.1074
678,1990,estimates,female,5yearly,95,1424.1694
678,1990,estimates,male,5yearly,95,770.78732
678,1990,estimates,female,5yearly,100plus,185.31799
678,1990,estimates,male,5yearly,100plus,74.981124
678,1995,estimates,female,5yearly,0,100000
678,1995,estimates,male,5yearly,0,100000
678,1995,estimates,female,5yearly,1,95046.275
678,1995,estimates,male,5yearly,1,94042.895
678,1995,estimates,female,5yearly,5,92400.413
678,1995,estimates,male,5yearly,5,91162.404
678,1995,estimates,female,5yearly,10,91273.896
678,1995,estimates,male,5yearly,10,89823.349
678,1995,estimates,female,5yearly,15,90570.616
678,1995,estimates,male,5yearly,15,89046.711
678,1995,estimates,female,5yearly,20,89681.321
678,1995,estimates,male,5yearly,20,87866.739
678,1995,estimates,female,5yearly,25,88559.273
678,1995,estimates,male,5yearly,25,86199.439
678,1995,estimates,female,5yearly,30,87260.891
678,1995,estimates,male,5yearly,30,84495.312
678,1995,estimates,female,5yearly,35,85828.906
678,1995,estimates,male,5yearly,35,82696.594
678,1995,estimates,female,5yearly,40,84206.205
678,1995,estimates,male,5yearly,40,80733.923
678,1995,estimates,female,5yearly,45,82180.938
678,1995,estimates,male,5yearly,45,78382.967
678,1995,estimates,female,5yearly,50,79838.012
678,1995,estimates,male,5yearly,50,75529.284
678,1995,estimates,female,5yearly,55,76669.325
678,1995,estimates,male,5yearly,55,71600.888
678,1995,estimates,female,5yearly,60,72582.654
678,1995,estimates,male,5yearly,60,66677.465
678,1995,estimates,female,5yearly,65,66649.385
678,1995,estimates,male,5yearly,65,59811.809
678,1995,estimates,female,5yearly,70,58031.61
678,1995,estimates,male,5yearly,70,50580.928
678,1995,estimates,female,5yearly,75,46155.063
678,1995,estimates,male,5yearly,75,38807.276
678,1995,estimates,female,5yearly,80,31704.496
678,1995,estimates,male,5yearly,80,25345.478
678,1995,estimates,female,5yearly,85,17069.618
678,1995,estimates,male,5yearly,85,12771.791
678,1995,estimates,female,5yearly,90,6441.3242
678,1995,estimates,male,5yearly,90,4293.6974
678,1995,estimates,female,5yearly,95,1515.0055
678,1995,estimates,male,5yearly,95,831.51249
678,1995,estimates,female,5yearly,100plus,198.69907
678,1995,estimates,male,5yearly,100plus,81.945856
678,2000,estimates,female,5yearly,0,100000
678,2000,estimates,male,5yearly,0,100000
678,2000,estimates,female,5yearly,1,95304.191
678,2000,estimates,male,5yearly,1,94341.663
678,2000,estimates,female,5yearly,5,92874.134
678,2000,estimates,male,5yearly,5,91672.035
678,2000,estimates,female,5yearly,10,91835.987
678,2000,estimates,male,5yearly,10,90416.726
678,2000,estimates,female,5yearly,15,91177.943
678,2000,estimates,male,5yearly,15,89681.843
678,2000,estimates,female,5yearly,20,90333.245
678,2000,estimates,male,5yearly,20,88542.381
678,2000,estimates,female,5yearly,25,89259.361
678,2000,estimates,male,5yearly,25,86930.01
678,2000,estimates,female,5yearly,30,88015.232
678,2000,estimates,male,5yearly,30,85281.953
678,2000,estimates,female,5yearly,35,86645.519
678,2000,estimates,male,5yearly,35,83539.993
678,2000,estimates,female,5yearly,40,85091.447
678,2000,estimates,male,5yearly,40,81639.381
678,2000,estimates,female,5yearly,45,83130.754
678,2000,estimates,male,5yearly,45,79357.064
678,2000,estimates,female,5yearly,50,80847.944
678,2000,estimates,male,5yearly,50,76575.69
678,2000,estimates,female,5yearly,55,77734.823
678,2000,estimates,male,5yearly,55,72711.274
678,2000,estimates,female,5yearly,60,73713.171
678,2000,estimates,male,5yearly,60,67852.222
678,2000,estimates,female,5yearly,65,67842.358
678,2000,estimates,male,5yearly,65,61028.353
678,2000,estimates,female,5yearly,70,59262.143
678,2000,estimates,male,5yearly,70,51795.865
678,2000,estimates,female,5yearly,75,47352.449
678,2000,estimates,male,5yearly,75,39951.745
678,2000,estimates,female,5yearly,80,32728.229
678,2000,estimates,male,5yearly,80,26285.612
678,2000,estimates,female,5yearly,85,17760.548
678,2000,estimates,male,5yearly,85,13381.36
678,2000,estimates,female,5yearly,90,6762.5614
678,2000,estimates,male,5yearly,90,4558.4256
678,2000,estimates,female,5yearly,95,1604.6787
678,2000,estimates,male,5yearly,95,896.33773
678,2000,estimates,female,5yearly,100plus,211.9215
678,2000,estimates,male,5yearly,100plus,89.500822
678,2005,estimates,female,5yearly,0,100000
678,2005,estimates,male,5yearly,0,100000
678,2005,estimates,female,5yearly,1,95875.598
678,2005,estimates,male,5yearly,1,94931.123
678,2005,estimates,female,5yearly,5,93908.589
678,2005,estimates,male,5yearly,5,92691.746
678,2005,estimates,female,5yearly,10,93061.723
678,2005,estimates,male,5yearly,10,91606.913
678,2005,estimates,female,5yearly,15,92503.51
678,2005,estimates,male,5yearly,15,90956.41
678,2005,estimates,female,5yearly,20,91759.28
678,2005,estimates,male,5yearly,20,89898.316
678,2005,estimates,female,5yearly,25,90795.185
678,2005,estimates,male,5yearly,25,88396.282
678,2005,estimates,female,5yearly,30,89675.134
678,2005,estimates,male,5yearly,30,86861.247
678,2005,estimates,female,5yearly,35,88447.793
678,2005,estimates,male,5yearly,35,85234.148
678,2005,estimates,female,5yearly,40,87051.419
678,2005,estimates,male,5yearly,40,83459.882
678,2005,estimates,female,5yearly,45,85242.333
678,2005,estimates,male,5yearly,45,81317.854
678,2005,estimates,female,5yearly,50,83103.278
678,2005,estimates,male,5yearly,50,78684.476
678,2005,estimates,female,5yearly,55,80127.063
678,2005,estimates,male,5yearly,55,74952.272
678,2005,estimates,female,5yearly,60,76267.454
678,2005,estimates,male,5yearly,60,70227.447
678,2005,estimates,female,5yearly,65,70559.762
678,2005,estimates,male,5yearly,65,63494.873
678,2005,estimates,female,5yearly,70,62094.439
678,2005,estimates,male,5yearly,70,54268.403
678,2005,estimates,female,5yearly,75,50145.159
678,2005,estimates,male,5yearly,75,42294.258
678,2005,estimates,female,5yearly,80,35153.937
678,2005,estimates,male,5yearly,80,28225.84
678,2005,estimates,female,5yearly,85,19427.285
678,2005,estimates,male,5yearly,85,14654.646
678,2005,estimates,female,5yearly,90,7552.0872
678,2005,estimates,male,5yearly,90,5120.0311
678,2005,estimates,female,5yearly,95,1828.6032
678,2005,estimates,male,5yearly,95,1036.0593
678,2005,estimates,female,5yearly,100plus,245.36424
678,2005,estimates,male,5yearly,100plus,106.0987
678,2010,estimates,female,5yearly,0,100000
678,2010,estimates,male,5yearly,0,100000
678,2010,estimates,female,5yearly,1,96140.273
678,2010,estimates,male,5yearly,1,95111.929
678,2010,estimates,female,5yearly,5,94397.327
678,2010,estimates,male,5yearly,5,93003.317
678,2010,estimates,female,5yearly,10,93643.154
678,2010,estimates,male,5yearly,10,91970.937
678,2010,estimates,female,5yearly,15,93132.902
678,2010,estimates,male,5yearly,15,91346.581
678,2010,estimates,female,5yearly,20,92437.134
678,2010,estimates,male,5yearly,20,90314.147
678,2010,estimates,female,5yearly,25,91526.429
678,2010,estimates,male,5yearly,25,88846.972
678,2010,estimates,female,5yearly,30,90466.742
678,2010,estimates,male,5yearly,30,87347.719
678,2010,estimates,female,5yearly,35,89308.161
678,2010,estimates,male,5yearly,35,85757.121
678,2010,estimates,female,5yearly,40,87987.321
678,2010,estimates,male,5yearly,40,84023.13
678,2010,estimates,female,5yearly,45,86251.542
678,2010,estimates,male,5yearly,45,81926.06
678,2010,estimates,female,5yearly,50,84181.534
678,2010,estimates,male,5yearly,50,79340.428
678,2010,estimates,female,5yearly,55,81271.694
678,2010,estimates,male,5yearly,55,75651.81
678,2010,estimates,female,5yearly,60,77489.981
678,2010,estimates,male,5yearly,60,70971.896
678,2010,estimates,female,5yearly,65,71862.014
678,2010,estimates,male,5yearly,65,64271.96
678,2010,estimates,female,5yearly,70,63455.057
678,2010,estimates,male,5yearly,70,55052.415
678,2010,estimates,female,5yearly,75,51493.184
678,2010,estimates,male,5yearly,75,43043.393
678,2010,estimates,female,5yearly,80,36334.146
678,2010,estimates,male,5yearly,80,28853.079
678,2010,estimates,female,5yearly,85,20246.684
678,2010,estimates,male,5yearly,85,15072.076
678,2010,estimates,female,5yearly,90,7944.0863
678,2010,estimates,male,5yearly,90,5307.2586
678,2010,estimates,female,5yearly,95,1940.8007
678,2010,estimates,male,5yearly,95,1083.4462
678,2010,estimates,female,5yearly,100plus,262.11883
678,2010,estimates,male,5yearly,100plus,111.82864
678,2015,medium_variant,female,5yearly,0,100000
678,2015,medium_variant,male,5yearly,0,100000
678,2015,medium_variant,female,5yearly,1,96387.718
678,2015,medium_variant,male,5yearly,1,95326.865
678,2015,medium_variant,female,5yearly,5,94847.557
678,2015,medium_variant,male,5yearly,5,93369.789
678,2015,medium_variant,female,5yearly,10,94177.722
678,2015,medium_variant,male,5yearly,10,92399.017
678,2015,medium_variant,female,5yearly,15,93711.992
678,2015,medium_variant,male,5yearly,15,91805.709
678,2015,medium_variant,female,5yearly,20,93062.097
678,2015,medium_variant,male,5yearly,20,90804.435
678,2015,medium_variant,female,5yearly,25,92202.475
678,2015,medium_variant,male,5yearly,25,89379.682
678,2015,medium_variant,female,5yearly,30,91200.659
678,2015,medium_variant,male,5yearly,30,87923.997
678,2015,medium_variant,female,5yearly,35,90107.813
678,2015,medium_variant,male,5yearly,35,86377.934
678,2015,medium_variant,female,5yearly,40,88859.25
678,2015,medium_variant,male,5yearly,40,84693.1
678,2015,medium_variant,female,5yearly,45,87194.781
678,2015,medium_variant,male,5yearly,45,82651.122
678,2015,medium_variant,female,5yearly,50,85192.578
678,2015,medium_variant,male,5yearly,50,80124.397
678,2015,medium_variant,female,5yearly,55,82349.181
678,2015,medium_variant,male,5yearly,55,76490.605
678,2015,medium_variant,female,5yearly,60,78645.789
678,2015,medium_variant,male,5yearly,60,71867.85
678,2015,medium_variant,female,5yearly,65,73100.069
678,2015,medium_variant,male,5yearly,65,65211.469
