country,year,variant,gender,freq,age1yearinterval,survivorage
68,2010,estimates,female,5yearly,60,77042.725
68,2010,estimates,male,5yearly,60,70379.291
68,2010,estimates,female,5yearly,65,71559.838
68,2010,estimates,male,5yearly,65,64272.405
68,2010,estimates,female,5yearly,70,64422.023
68,2010,estimates,male,5yearly,70,56644.187
68,2010,estimates,female,5yearly,75,55777.413
68,2010,estimates,male,5yearly,75,47272.786
68,2010,estimates,female,5yearly,80,45080.274
68,2010,estimates,male,5yearly,80,35995.831
68,2010,estimates,female,5yearly,85,32394.019
68,2010,estimates,male,5yearly,85,24194.53
68,2010,estimates,female,5yearly,90,20037.67
68,2010,estimates,male,5yearly,90,12799.576
68,2010,estimates,female,5yearly,95,10407.518
68,2010,estimates,male,5yearly,95,4839.7938
68,2010,estimates,female,5yearly,100plus,3374.3188
68,2010,estimates,male,5yearly,100plus,942.27896
68,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,female,5yearly,0,100000
68,2015,medium_variant,male,5yearly,0,100000
68,2015,medium_variant,female,5yearly,1,96730.245
68,2015,medium_variant,male,5yearly,1,96294.698
68,2015,medium_variant,female,5yearly,5,94415.561
68,2015,medium_variant,male,5yearly,5,93750.158
68,2015,medium_variant,female,5yearly,10,93703.636
68,2015,medium_variant,male,5yearly,10,92871.56
68,2015,medium_variant,female,5yearly,15,93271.277
68,2015,medium_variant,male,5yearly,15,92335.499
68,2015,medium_variant,female,5yearly,20,92743.164
68,2015,medium_variant,male,5yearly,20,91455.046
68,2015,medium_variant,female,5yearly,25,92123.998
68,2015,medium_variant,male,5yearly,25,90161.247
68,2015,medium_variant,female,5yearly,30,91434.994
68,2015,medium_variant,male,5yearly,30,88776.572
68,2015,medium_variant,female,5yearly,35,90585.775
68,2015,medium_variant,male,5yearly,35,87252.17
68,2015,medium_variant,female,5yearly,40,89457.854
68,2015,medium_variant,male,5yearly,40,85414.395
68,2015,medium_variant,female,5yearly,45,88003.957
68,2015,medium_variant,male,5yearly,45,83298.947
68,2015,medium_variant,female,5yearly,50,86000.724
68,2015,medium_variant,male,5yearly,50,80594.155
68,2015,medium_variant,female,5yearly,55,83316.191
68,2015,medium_variant,male,5yearly,55,77284.848
68,2015,medium_variant,female,5yearly,60,79647.297
68,2015,medium_variant,male,5yearly,60,72760.992
68,2015,medium_variant,female,5yearly,65,74328.219
68,2015,medium_variant,male,5yearly,65,66609.909
68,2015,medium_variant,female,5yearly,70,67320.484
68,2015,medium_variant,male,5yearly,70,58871.886
68,2015,medium_variant,female,5yearly,75,58730.495
68,2015,medium_variant,male,5yearly,75,49329.48
68,2015,medium_variant,female,5yearly,80,47939.99
68,2015,medium_variant,male,5yearly,80,37777.1
68,2015,medium_variant,female,5yearly,85,34914.939
68,2015,medium_variant,male,5yearly,85,25624.319
68,2015,medium_variant,female,5yearly,90,21906.306
68,2015,medium_variant,male,5yearly,90,13771.45
68,2015,medium_variant,female,5yearly,95,11544.664
68,2015,medium_variant,male,5yearly,95,5309.7809
68,2015,medium_variant,female,5yearly,100plus,3984.1923
68,2015,medium_variant,male,5yearly,100plus,1138.3681
68,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2020,medium_variant,female,5yearly,0,100000
68,2020,medium_variant,male,5yearly,0,100000
68,2020,medium_variant,female,5yearly,1,97290.479
68,2020,medium_variant,male,5yearly,1,96988.224
68,2020,medium_variant,female,5yearly,5,95442.015
68,2020,medium_variant,male,5yearly,5,94939.572
68,2020,medium_variant,female,5yearly,10,94864.627
68,2020,medium_variant,male,5yearly,10,94200.924
68,2020,medium_variant,female,5yearly,15,94510.208
68,2020,medium_variant,male,5yearly,15,93734.219
68,2020,medium_variant,female,5yearly,20,94072.19
68,2020,medium_variant,male,5yearly,20,92948.087
68,2020,medium_variant,female,5yearly,25,93553.153
68,2020,medium_variant,male,5yearly,25,91776.477
68,2020,medium_variant,female,5yearly,30,92968.036
68,2020,medium_variant,male,5yearly,30,90510.972
68,2020,medium_variant,female,5yearly,35,92235.118
68,2020,medium_variant,male,5yearly,35,89103.26
68,2020,medium_variant,female,5yearly,40,91241.321
68,2020,medium_variant,male,5yearly,40,87385.058
68,2020,medium_variant,female,5yearly,45,89927.873
68,2020,medium_variant,male,5yearly,45,85369.238
68,2020,medium_variant,female,5yearly,50,88075.16
68,2020,medium_variant,male,5yearly,50,82743.123
68,2020,medium_variant,female,5yearly,55,85541.842
68,2020,medium_variant,male,5yearly,55,79468.185
68,2020,medium_variant,female,5yearly,60,82023.694
68,2020,medium_variant,male,5yearly,60,74928.648
68,2020,medium_variant,female,5yearly,65,76859.46
68,2020,medium_variant,male,5yearly,65,68693.884
68,2020,medium_variant,female,5yearly,70,69947.058
68,2020,medium_variant,male,5yearly,70,60780.214
68,2020,medium_variant,female,5yearly,75,61323.807
68,2020,medium_variant,male,5yearly,75,50962.561
68,2020,medium_variant,female,5yearly,80,50318.008
68,2020,medium_variant,male,5yearly,80,39045.75
68,2020,medium_variant,female,5yearly,85,36828.749
68,2020,medium_variant,male,5yearly,85,26473.674
68,2020,medium_variant,female,5yearly,90,23158.991
68,2020,medium_variant,male,5yearly,90,14223.512
68,2020,medium_variant,female,5yearly,95,12159.805
68,2020,medium_variant,male,5yearly,95,5484.3935
68,2020,medium_variant,female,5yearly,100plus,4157.6627
68,2020,medium_variant,male,5yearly,100plus,1181.2149
68,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2025,medium_variant,female,5yearly,0,100000
68,2025,medium_variant,male,5yearly,0,100000
68,2025,medium_variant,female,5yearly,1,97744.275
68,2025,medium_variant,male,5yearly,1,97523.186
68,2025,medium_variant,female,5yearly,5,96230.499
68,2025,medium_variant,male,5yearly,5,95871.566
68,2025,medium_variant,female,5yearly,10,95738.725
68,2025,medium_variant,male,5yearly,10,95249.062
68,2025,medium_variant,female,5yearly,15,95427.383
68,2025,medium_variant,male,5yearly,15,94842.581
68,2025,medium_variant,female,5yearly,20,95031.952
68,2025,medium_variant,male,5yearly,20,94141.029
68,2025,medium_variant,female,5yearly,25,94554.853
68,2025,medium_variant,male,5yearly,25,93082.777
68,2025,medium_variant,female,5yearly,30,94011.713
68,2025,medium_variant,male,5yearly,30,91931.271
68,2025,medium_variant,female,5yearly,35,93329.489
68,2025,medium_variant,male,5yearly,35,90638.455
68,2025,medium_variant,female,5yearly,40,92403.872
68,2025,medium_variant,male,5yearly,40,89041.901
68,2025,medium_variant,female,5yearly,45,91176.998
68,2025,medium_variant,male,5yearly,45,87132.687
68,2025,medium_variant,female,5yearly,50,89440.693
68,2025,medium_variant,male,5yearly,50,84596.964
68,2025,medium_variant,female,5yearly,55,87058.604
68,2025,medium_variant,male,5yearly,55,81373.366
68,2025,medium_variant,female,5yearly,60,83737.532
68,2025,medium_variant,male,5yearly,60,76840.702
68,2025,medium_variant,female,5yearly,65,78842.411
68,2025,medium_variant,male,5yearly,65,70552.443
68,2025,medium_variant,female,5yearly,70,72212.352
68,2025,medium_variant,male,5yearly,70,62496.32
68,2025,medium_variant,female,5yearly,75,63804.229
68,2025,medium_variant,male,5yearly,75,52437.472
68,2025,medium_variant,female,5yearly,80,52878.009
68,2025,medium_variant,male,5yearly,80,40191.069
68,2025,medium_variant,female,5yearly,85,39196.567
68,2025,medium_variant,male,5yearly,85,27228.746
68,2025,medium_variant,female,5yearly,90,24975.85
68,2025,medium_variant,male,5yearly,90,14610.801
68,2025,medium_variant,female,5yearly,95,13242.711
68,2025,medium_variant,male,5yearly,95,5623.6863
68,2025,medium_variant,female,5yearly,100plus,4570.5528
68,2025,medium_variant,male,5yearly,100plus,1212.6913
68,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,female,5yearly,0,100000
68,2030,medium_variant,male,5yearly,0,100000
68,2030,medium_variant,female,5yearly,1,98089.975
68,2030,medium_variant,male,5yearly,1,97866.918
68,2030,medium_variant,female,5yearly,5,96833.39
68,2030,medium_variant,male,5yearly,5,96490.038
68,2030,medium_variant,female,5yearly,10,96410.594
68,2030,medium_variant,male,5yearly,10,95949.254
68,2030,medium_variant,female,5yearly,15,96135.51
68,2030,medium_variant,male,5yearly,15,95585.808
68,2030,medium_variant,female,5yearly,20,95777.405
68,2030,medium_variant,male,5yearly,20,94943.608
68,2030,medium_variant,female,5yearly,25,95338.263
68,2030,medium_variant,male,5yearly,25,93963.084
68,2030,medium_variant,female,5yearly,30,94834.038
68,2030,medium_variant,male,5yearly,30,92889.184
68,2030,medium_variant,female,5yearly,35,94199.354
68,2030,medium_variant,male,5yearly,35,91677.185
68,2030,medium_variant,female,5yearly,40,93337.954
68,2030,medium_variant,male,5yearly,40,90175.614
68,2030,medium_variant,female,5yearly,45,92192.908
68,2030,medium_variant,male,5yearly,45,88367.13
68,2030,medium_variant,female,5yearly,50,90566.734
68,2030,medium_variant,male,5yearly,50,85950.155
68,2030,medium_variant,female,5yearly,55,88328.145
68,2030,medium_variant,male,5yearly,55,82856.365
68,2030,medium_variant,female,5yearly,60,85194.628
68,2030,medium_variant,male,5yearly,60,78482.212
68,2030,medium_variant,female,5yearly,65,80558.09
68,2030,medium_variant,male,5yearly,65,72377.901
68,2030,medium_variant,female,5yearly,70,74203.618
68,2030,medium_variant,male,5yearly,70,64469.521
68,2030,medium_variant,female,5yearly,75,66015.907
68,2030,medium_variant,male,5yearly,75,54457.001
68,2030,medium_variant,female,5yearly,80,55194.506
68,2030,medium_variant,male,5yearly,80,42078.691
68,2030,medium_variant,female,5yearly,85,41374.839
68,2030,medium_variant,male,5yearly,85,28724.813
68,2030,medium_variant,female,5yearly,90,26673.559
68,2030,medium_variant,male,5yearly,90,15520.279
68,2030,medium_variant,female,5yearly,95,14263.616
68,2030,medium_variant,male,5yearly,95,5991.1768
68,2030,medium_variant,female,5yearly,100plus,4963.8982
68,2030,medium_variant,male,5yearly,100plus,1287.793
68,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,female,5yearly,0,100000
68,2035,medium_variant,male,5yearly,0,100000
68,2035,medium_variant,female,5yearly,1,98364.156
68,2035,medium_variant,male,5yearly,1,98156.276
68,2035,medium_variant,female,5yearly,5,97312.246
68,2035,medium_variant,male,5yearly,5,97012.906
68,2035,medium_variant,female,5yearly,10,96946.725
68,2035,medium_variant,male,5yearly,10,96544.035
68,2035,medium_variant,female,5yearly,15,96702.973
68,2035,medium_variant,male,5yearly,15,96220.083
68,2035,medium_variant,female,5yearly,20,96378.373
68,2035,medium_variant,male,5yearly,20,95634.308
68,2035,medium_variant,female,5yearly,25,95974.325
68,2035,medium_variant,male,5yearly,25,94730.513
68,2035,medium_variant,female,5yearly,30,95506.802
68,2035,medium_variant,male,5yearly,30,93735.678
68,2035,medium_variant,female,5yearly,35,94917.316
68,2035,medium_variant,male,5yearly,35,92607.633
68,2035,medium_variant,female,5yearly,40,94117.07
68,2035,medium_variant,male,5yearly,40,91204.931
68,2035,medium_variant,female,5yearly,45,93050.131
68,2035,medium_variant,male,5yearly,45,89501.058
68,2035,medium_variant,female,5yearly,50,91529.165
68,2035,medium_variant,male,5yearly,50,87205.019
68,2035,medium_variant,female,5yearly,55,89428.058
68,2035,medium_variant,male,5yearly,55,84241.376
68,2035,medium_variant,female,5yearly,60,86474.819
68,2035,medium_variant,male,5yearly,60,80022.307
68,2035,medium_variant,female,5yearly,65,82088.807
68,2035,medium_variant,male,5yearly,65,74096.972
68,2035,medium_variant,female,5yearly,70,76005.404
68,2035,medium_variant,male,5yearly,70,66332.88
68,2035,medium_variant,female,5yearly,75,68043.512
68,2035,medium_variant,male,5yearly,75,56368.899
68,2035,medium_variant,female,5yearly,80,57347.743
68,2035,medium_variant,male,5yearly,80,43871.17
68,2035,medium_variant,female,5yearly,85,43431.646
68,2035,medium_variant,male,5yearly,85,30143.58
68,2035,medium_variant,female,5yearly,90,28301.404
68,2035,medium_variant,male,5yearly,90,16374.837
68,2035,medium_variant,female,5yearly,95,15252.19
68,2035,medium_variant,male,5yearly,95,6326.9201
68,2035,medium_variant,female,5yearly,100plus,5349.4141
68,2035,medium_variant,male,5yearly,100plus,1351.7811
68,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,female,5yearly,0,100000
68,2040,medium_variant,male,5yearly,0,100000
68,2040,medium_variant,female,5yearly,1,98582.375
68,2040,medium_variant,male,5yearly,1,98401.835
68,2040,medium_variant,female,5yearly,5,97691.865
68,2040,medium_variant,male,5yearly,5,97452.642
68,2040,medium_variant,female,5yearly,10,97373.452
68,2040,medium_variant,male,5yearly,10,97046.394
68,2040,medium_variant,female,5yearly,15,97156.381
68,2040,medium_variant,male,5yearly,15,96758.253
68,2040,medium_variant,female,5yearly,20,96861.32
68,2040,medium_variant,male,5yearly,20,96225.645
68,2040,medium_variant,female,5yearly,25,96488.974
68,2040,medium_variant,male,5yearly,25,95396.175
68,2040,medium_variant,female,5yearly,30,96055.201
68,2040,medium_variant,male,5yearly,30,94479.511
68,2040,medium_variant,female,5yearly,35,95507.657
68,2040,medium_variant,male,5yearly,35,93435.75
68,2040,medium_variant,female,5yearly,40,94764.511
68,2040,medium_variant,male,5yearly,40,92132.862
68,2040,medium_variant,female,5yearly,45,93771.222
68,2040,medium_variant,male,5yearly,45,90535.928
68,2040,medium_variant,female,5yearly,50,92350.647
68,2040,medium_variant,male,5yearly,50,88364.312
68,2040,medium_variant,female,5yearly,55,90381.777
68,2040,medium_variant,male,5yearly,55,85535.745
68,2040,medium_variant,female,5yearly,60,87603.74
68,2040,medium_variant,male,5yearly,60,81478.009
68,2040,medium_variant,female,5yearly,65,83463.654
68,2040,medium_variant,male,5yearly,65,75741.422
68,2040,medium_variant,female,5yearly,70,77652.431
68,2040,medium_variant,male,5yearly,70,68136.373
68,2040,medium_variant,female,5yearly,75,69928.131
68,2040,medium_variant,male,5yearly,75,58242.36
68,2040,medium_variant,female,5yearly,80,59385.55
68,2040,medium_variant,male,5yearly,80,45653.678
68,2040,medium_variant,female,5yearly,85,45420.348
68,2040,medium_variant,male,5yearly,85,31575.289
68,2040,medium_variant,female,5yearly,90,29913.177
68,2040,medium_variant,male,5yearly,90,17250.522
68,2040,medium_variant,female,5yearly,95,16253.865
68,2040,medium_variant,male,5yearly,95,6675.5068
68,2040,medium_variant,female,5yearly,100plus,5753.7907
68,2040,medium_variant,male,5yearly,100plus,1419.0739
68,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,medium_variant,female,5yearly,0,100000
68,2045,medium_variant,male,5yearly,0,100000
68,2045,medium_variant,female,5yearly,1,98758.019
68,2045,medium_variant,male,5yearly,1,98621.978
68,2045,medium_variant,female,5yearly,5,97997.304
68,2045,medium_variant,male,5yearly,5,97839.788
68,2045,medium_variant,female,5yearly,10,97718.151
68,2045,medium_variant,male,5yearly,10,97490.146
68,2045,medium_variant,female,5yearly,15,97524.046
68,2045,medium_variant,male,5yearly,15,97235.679
68,2045,medium_variant,female,5yearly,20,97255.217
68,2045,medium_variant,male,5yearly,20,96754.915
68,2045,medium_variant,female,5yearly,25,96911.682
68,2045,medium_variant,male,5yearly,25,95999.439
68,2045,medium_variant,female,5yearly,30,96509.054
68,2045,medium_variant,male,5yearly,30,95161.655
68,2045,medium_variant,female,5yearly,35,96000.456
68,2045,medium_variant,male,5yearly,35,94203.971
68,2045,medium_variant,female,5yearly,40,95310.442
68,2045,medium_variant,male,5yearly,40,93003.674
68,2045,medium_variant,female,5yearly,45,94385.914
68,2045,medium_variant,male,5yearly,45,91518.656
68,2045,medium_variant,female,5yearly,50,93059.364
68,2045,medium_variant,male,5yearly,50,89479.32
68,2045,medium_variant,female,5yearly,55,91214.774
68,2045,medium_variant,male,5yearly,55,86797.252
68,2045,medium_variant,female,5yearly,60,88602.099
68,2045,medium_variant,male,5yearly,60,82916.959
68,2045,medium_variant,female,5yearly,65,84695.669
68,2045,medium_variant,male,5yearly,65,77392.339
68,2045,medium_variant,female,5yearly,70,79146.525
68,2045,medium_variant,male,5yearly,70,69976.708
68,2045,medium_variant,female,5yearly,75,71657.517
68,2045,medium_variant,male,5yearly,75,60189.234
68,2045,medium_variant,female,5yearly,80,61278.611
68,2045,medium_variant,male,5yearly,80,47547.411
68,2045,medium_variant,female,5yearly,85,47294.527
68,2045,medium_variant,male,5yearly,85,33135.829
68,2045,medium_variant,female,5yearly,90,31454.787
68,2045,medium_variant,male,5yearly,90,18235.487
68,2045,medium_variant,female,5yearly,95,17222.394
68,2045,medium_variant,male,5yearly,95,7083.1016
68,2045,medium_variant,female,5yearly,100plus,6151.186
68,2045,medium_variant,male,5yearly,100plus,1502.4446
68,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,female,5yearly,0,100000
68,2050,medium_variant,male,5yearly,0,100000
68,2050,medium_variant,female,5yearly,1,98875.954
68,2050,medium_variant,male,5yearly,1,98773.184
68,2050,medium_variant,female,5yearly,5,98212.551
68,2050,medium_variant,male,5yearly,5,98102.029
68,2050,medium_variant,female,5yearly,10,97965.48
68,2050,medium_variant,male,5yearly,10,97798.047
68,2050,medium_variant,female,5yearly,15,97791.911
68,2050,medium_variant,male,5yearly,15,97573.55
68,2050,medium_variant,female,5yearly,20,97548.643
68,2050,medium_variant,male,5yearly,20,97144.384
68,2050,medium_variant,female,5yearly,25,97234.767
68,2050,medium_variant,male,5yearly,25,96469.613
68,2050,medium_variant,female,5yearly,30,96864.433
68,2050,medium_variant,male,5yearly,30,95723.167
68,2050,medium_variant,female,5yearly,35,96394.802
68,2050,medium_variant,male,5yearly,35,94868.651
68,2050,medium_variant,female,5yearly,40,95755.309
68,2050,medium_variant,male,5yearly,40,93791.635
68,2050,medium_variant,female,5yearly,45,94893.424
68,2050,medium_variant,male,5yearly,45,92440.636
68,2050,medium_variant,female,5yearly,50,93650.419
68,2050,medium_variant,male,5yearly,50,90556.432
68,2050,medium_variant,female,5yearly,55,91916.234
68,2050,medium_variant,male,5yearly,55,88042.385
68,2050,medium_variant,female,5yearly,60,89454.335
68,2050,medium_variant,male,5yearly,60,84361.155
68,2050,medium_variant,female,5yearly,65,85770.542
68,2050,medium_variant,male,5yearly,65,79073.127
68,2050,medium_variant,female,5yearly,70,80487.596
68,2050,medium_variant,male,5yearly,70,71877.076
68,2050,medium_variant,female,5yearly,75,73262.847
68,2050,medium_variant,male,5yearly,75,62231.573
68,2050,medium_variant,female,5yearly,80,63107.736
68,2050,medium_variant,male,5yearly,80,49570.995
68,2050,medium_variant,female,5yearly,85,49191.688
68,2050,medium_variant,male,5yearly,85,34836.215
68,2050,medium_variant,female,5yearly,90,33093.773
68,2050,medium_variant,male,5yearly,90,19330.297
68,2050,medium_variant,female,5yearly,95,18304.265
68,2050,medium_variant,male,5yearly,95,7544.6651
68,2050,medium_variant,female,5yearly,100plus,6622.1389
68,2050,medium_variant,male,5yearly,100plus,1598.6646
68,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,female,5yearly,0,100000
68,2055,medium_variant,male,5yearly,0,100000
68,2055,medium_variant,female,5yearly,1,98978.33
68,2055,medium_variant,male,5yearly,1,98908.135
68,2055,medium_variant,female,5yearly,5,98397.894
68,2055,medium_variant,male,5yearly,5,98320.73
68,2055,medium_variant,female,5yearly,10,98178.68
68,2055,medium_variant,male,5yearly,10,98056.395
68,2055,medium_variant,female,5yearly,15,98023.22
68,2055,medium_variant,male,5yearly,15,97858.57
68,2055,medium_variant,female,5yearly,20,97802.938
68,2055,medium_variant,male,5yearly,20,97476.516
68,2055,medium_variant,female,5yearly,25,97516.149
68,2055,medium_variant,male,5yearly,25,96875.554
68,2055,medium_variant,female,5yearly,30,97175.668
68,2055,medium_variant,male,5yearly,30,96212.364
68,2055,medium_variant,female,5yearly,35,96742.397
68,2055,medium_variant,male,5yearly,35,95452.276
68,2055,medium_variant,female,5yearly,40,96150.478
68,2055,medium_variant,male,5yearly,40,94489.35
68,2055,medium_variant,female,5yearly,45,95348.239
68,2055,medium_variant,male,5yearly,45,93266.097
68,2055,medium_variant,female,5yearly,50,94185.52
68,2055,medium_variant,male,5yearly,50,91535.657
68,2055,medium_variant,female,5yearly,55,92557.859
68,2055,medium_variant,male,5yearly,55,89195.152
68,2055,medium_variant,female,5yearly,60,90241.621
68,2055,medium_variant,male,5yearly,60,85728.374
68,2055,medium_variant,female,5yearly,65,86772.424
68,2055,medium_variant,male,5yearly,65,80705.005
68,2055,medium_variant,female,5yearly,70,81747.559
68,2055,medium_variant,male,5yearly,70,73771.858
68,2055,medium_variant,female,5yearly,75,74782.72
68,2055,medium_variant,male,5yearly,75,64328.394
68,2055,medium_variant,female,5yearly,80,64855.081
68,2055,medium_variant,male,5yearly,80,51721.773
68,2055,medium_variant,female,5yearly,85,51026.269
68,2055,medium_variant,male,5yearly,85,36721.737
68,2055,medium_variant,female,5yearly,90,34703.145
68,2055,medium_variant,male,5yearly,90,20614.801
68,2055,medium_variant,female,5yearly,95,19383.276
68,2055,medium_variant,male,5yearly,95,8129.1223
68,2055,medium_variant,female,5yearly,100plus,7103.696
68,2055,medium_variant,male,5yearly,100plus,1736.1816
68,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,female,5yearly,0,100000
68,2060,medium_variant,male,5yearly,0,100000
68,2060,medium_variant,female,5yearly,1,99067.451
68,2060,medium_variant,male,5yearly,1,99032.485
68,2060,medium_variant,female,5yearly,5,98557.628
68,2060,medium_variant,male,5yearly,5,98516.364
68,2060,medium_variant,female,5yearly,10,98362.535
68,2060,medium_variant,male,5yearly,10,98287.718
68,2060,medium_variant,female,5yearly,15,98222.982
68,2060,medium_variant,male,5yearly,15,98114.381
68,2060,medium_variant,female,5yearly,20,98023.216
68,2060,medium_variant,male,5yearly,20,97776.223
68,2060,medium_variant,female,5yearly,25,97760.941
68,2060,medium_variant,male,5yearly,25,97244.231
68,2060,medium_variant,female,5yearly,30,97447.809
68,2060,medium_variant,male,5yearly,30,96658.836
68,2060,medium_variant,female,5yearly,35,97048.195
68,2060,medium_variant,male,5yearly,35,95987.325
68,2060,medium_variant,female,5yearly,40,96500.746
68,2060,medium_variant,male,5yearly,40,95132.215
68,2060,medium_variant,female,5yearly,45,95754.898
68,2060,medium_variant,male,5yearly,45,94032.024
68,2060,medium_variant,female,5yearly,50,94668.744
68,2060,medium_variant,male,5yearly,50,92452.828
68,2060,medium_variant,female,5yearly,55,93143.1
68,2060,medium_variant,male,5yearly,55,90286.973
68,2060,medium_variant,female,5yearly,60,90966.469
68,2060,medium_variant,male,5yearly,60,87040.05
68,2060,medium_variant,female,5yearly,65,87702.655
68,2060,medium_variant,male,5yearly,65,82293.273
68,2060,medium_variant,female,5yearly,70,82926.251
68,2060,medium_variant,male,5yearly,70,75645.25
68,2060,medium_variant,female,5yearly,75,76215.176
68,2060,medium_variant,male,5yearly,75,66439.583
68,2060,medium_variant,female,5yearly,80,66516.248
68,2060,medium_variant,male,5yearly,80,53936.619
68,2060,medium_variant,female,5yearly,85,52790.75
68,2060,medium_variant,male,5yearly,85,38716.274
68,2060,medium_variant,female,5yearly,90,36273.389
68,2060,medium_variant,male,5yearly,90,22019.205
68,2060,medium_variant,female,5yearly,95,20450.995
68,2060,medium_variant,male,5yearly,95,8792.9497
68,2060,medium_variant,female,5yearly,100plus,7590.913
68,2060,medium_variant,male,5yearly,100plus,1899.8016
68,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,medium_variant,female,5yearly,0,100000
68,2065,medium_variant,male,5yearly,0,100000
68,2065,medium_variant,female,5yearly,1,99145.09
68,2065,medium_variant,male,5yearly,1,99131.247
68,2065,medium_variant,female,5yearly,5,98695.516
68,2065,medium_variant,male,5yearly,5,98676.027
68,2065,medium_variant,female,5yearly,10,98521.339
68,2065,medium_variant,male,5yearly,10,98478.599
68,2065,medium_variant,female,5yearly,15,98395.762
68,2065,medium_variant,male,5yearly,15,98327.156
68,2065,medium_variant,female,5yearly,20,98214.299
68,2065,medium_variant,male,5yearly,20,98029.119
68,2065,medium_variant,female,5yearly,25,97974.175
68,2065,medium_variant,male,5yearly,25,97560.281
68,2065,medium_variant,female,5yearly,30,97686.043
68,2065,medium_variant,male,5yearly,30,97045.843
68,2065,medium_variant,female,5yearly,35,97317.478
68,2065,medium_variant,male,5yearly,35,96455.293
68,2065,medium_variant,female,5yearly,40,96811.416
68,2065,medium_variant,male,5yearly,40,95699.695
68,2065,medium_variant,female,5yearly,45,96118.593
68,2065,medium_variant,male,5yearly,45,94715.795
68,2065,medium_variant,female,5yearly,50,95105.005
68,2065,medium_variant,male,5yearly,50,93284.1
68,2065,medium_variant,female,5yearly,55,93676.423
68,2065,medium_variant,male,5yearly,55,91294.307
68,2065,medium_variant,female,5yearly,60,91632.729
68,2065,medium_variant,male,5yearly,60,88277.038
68,2065,medium_variant,female,5yearly,65,88564.24
68,2065,medium_variant,male,5yearly,65,83827.875
68,2065,medium_variant,female,5yearly,70,84025.493
68,2065,medium_variant,male,5yearly,70,77502.074
68,2065,medium_variant,female,5yearly,75,77560.201
68,2065,medium_variant,male,5yearly,75,68591.779
68,2065,medium_variant,female,5yearly,80,68088.343
68,2065,medium_variant,male,5yearly,80,56268.95
68,2065,medium_variant,female,5yearly,85,54478.339
68,2065,medium_variant,male,5yearly,85,40901.652
68,2065,medium_variant,female,5yearly,90,37794.968
68,2065,medium_variant,male,5yearly,90,23639.19
68,2065,medium_variant,female,5yearly,95,21498.919
68,2065,medium_variant,male,5yearly,95,9610.156
68,2065,medium_variant,female,5yearly,100plus,8079.4176
68,2065,medium_variant,male,5yearly,100plus,2119.9942
68,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,medium_variant,female,5yearly,0,100000
68,2070,medium_variant,male,5yearly,0,100000
68,2070,medium_variant,female,5yearly,1,99215.898
68,2070,medium_variant,male,5yearly,1,99203.193
68,2070,medium_variant,female,5yearly,5,98819.844
68,2070,medium_variant,male,5yearly,5,98802.163
68,2070,medium_variant,female,5yearly,10,98664.534
68,2070,medium_variant,male,5yearly,10,98632.145
68,2070,medium_variant,female,5yearly,15,98551.736
68,2070,medium_variant,male,5yearly,15,98500.345
68,2070,medium_variant,female,5yearly,20,98387.3
68,2070,medium_variant,male,5yearly,20,98239.107
68,2070,medium_variant,female,5yearly,25,98168.073
