country,year,variant,gender,freq,age1yearinterval,survivorage
887,1955,estimates,male,5yearly,20,56702.314
887,1955,estimates,female,5yearly,25,55926.842
887,1955,estimates,male,5yearly,25,54227.839
887,1955,estimates,female,5yearly,30,53268.59
887,1955,estimates,male,5yearly,30,51617.964
887,1955,estimates,female,5yearly,35,50404.507
887,1955,estimates,male,5yearly,35,48769.37
887,1955,estimates,female,5yearly,40,47408.702
887,1955,estimates,male,5yearly,40,45583.907
887,1955,estimates,female,5yearly,45,44324.649
887,1955,estimates,male,5yearly,45,41949.872
887,1955,estimates,female,5yearly,50,41109.113
887,1955,estimates,male,5yearly,50,37968.29
887,1955,estimates,female,5yearly,55,37220.853
887,1955,estimates,male,5yearly,55,33327.684
887,1955,estimates,female,5yearly,60,32663.742
887,1955,estimates,male,5yearly,60,28175.488
887,1955,estimates,female,5yearly,65,26876.433
887,1955,estimates,male,5yearly,65,22233.032
887,1955,estimates,female,5yearly,70,20407.673
887,1955,estimates,male,5yearly,70,15975.634
887,1955,estimates,female,5yearly,75,13408.487
887,1955,estimates,male,5yearly,75,9890.0663
887,1955,estimates,female,5yearly,80,7098.1884
887,1955,estimates,male,5yearly,80,4808.1185
887,1955,estimates,female,5yearly,85,2727.2694
887,1955,estimates,male,5yearly,85,1669.9903
887,1955,estimates,female,5yearly,90,694.65352
887,1955,estimates,male,5yearly,90,362.72541
887,1955,estimates,female,5yearly,95,106.73167
887,1955,estimates,male,5yearly,95,44.709971
887,1955,estimates,female,5yearly,100plus,9.3076649
887,1955,estimates,male,5yearly,100plus,2.9870665
887,1960,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1960,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1960,estimates,female,5yearly,0,100000
887,1960,estimates,male,5yearly,0,100000
887,1960,estimates,female,5yearly,1,76459.784
887,1960,estimates,male,5yearly,1,73406.614
887,1960,estimates,female,5yearly,5,64117.117
887,1960,estimates,male,5yearly,5,61762.305
887,1960,estimates,female,5yearly,10,62064.64
887,1960,estimates,male,5yearly,10,59812.402
887,1960,estimates,female,5yearly,15,60447.464
887,1960,estimates,male,5yearly,15,58496.761
887,1960,estimates,female,5yearly,20,58406.799
887,1960,estimates,male,5yearly,20,56702.314
887,1960,estimates,female,5yearly,25,55926.842
887,1960,estimates,male,5yearly,25,54227.839
887,1960,estimates,female,5yearly,30,53268.59
887,1960,estimates,male,5yearly,30,51617.964
887,1960,estimates,female,5yearly,35,50404.507
887,1960,estimates,male,5yearly,35,48769.37
887,1960,estimates,female,5yearly,40,47408.702
887,1960,estimates,male,5yearly,40,45583.907
887,1960,estimates,female,5yearly,45,44324.649
887,1960,estimates,male,5yearly,45,41949.872
887,1960,estimates,female,5yearly,50,41109.113
887,1960,estimates,male,5yearly,50,37968.29
887,1960,estimates,female,5yearly,55,37220.853
887,1960,estimates,male,5yearly,55,33327.684
887,1960,estimates,female,5yearly,60,32663.742
887,1960,estimates,male,5yearly,60,28175.488
887,1960,estimates,female,5yearly,65,26876.433
887,1960,estimates,male,5yearly,65,22233.032
887,1960,estimates,female,5yearly,70,20407.673
887,1960,estimates,male,5yearly,70,15975.634
887,1960,estimates,female,5yearly,75,13408.487
887,1960,estimates,male,5yearly,75,9890.0663
887,1960,estimates,female,5yearly,80,7098.1884
887,1960,estimates,male,5yearly,80,4808.1185
887,1960,estimates,female,5yearly,85,2727.2694
887,1960,estimates,male,5yearly,85,1669.9903
887,1960,estimates,female,5yearly,90,694.65352
887,1960,estimates,male,5yearly,90,362.72541
887,1960,estimates,female,5yearly,95,106.73167
887,1960,estimates,male,5yearly,95,44.709971
887,1960,estimates,female,5yearly,100plus,9.3076649
887,1960,estimates,male,5yearly,100plus,2.9870665
887,1965,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1965,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1965,estimates,female,5yearly,0,100000
887,1965,estimates,male,5yearly,0,100000
887,1965,estimates,female,5yearly,1,80083.159
887,1965,estimates,male,5yearly,1,77443.186
887,1965,estimates,female,5yearly,5,69387.951
887,1965,estimates,male,5yearly,5,67238.395
887,1965,estimates,female,5yearly,10,67511.213
887,1965,estimates,male,5yearly,10,65416.228
887,1965,estimates,female,5yearly,15,66027.417
887,1965,estimates,male,5yearly,15,64171.565
887,1965,estimates,female,5yearly,20,64127.066
887,1965,estimates,male,5yearly,20,62454.75
887,1965,estimates,female,5yearly,25,61795.817
887,1965,estimates,male,5yearly,25,60075.904
887,1965,estimates,female,5yearly,30,59278.553
887,1965,estimates,male,5yearly,30,57563.911
887,1965,estimates,female,5yearly,35,56543.708
887,1965,estimates,male,5yearly,35,54809.447
887,1965,estimates,female,5yearly,40,53646.647
887,1965,estimates,male,5yearly,40,51691.7
887,1965,estimates,female,5yearly,45,50609.591
887,1965,estimates,male,5yearly,45,48078.876
887,1965,estimates,female,5yearly,50,47365.702
887,1965,estimates,male,5yearly,50,44025.099
887,1965,estimates,female,5yearly,55,43378.222
887,1965,estimates,male,5yearly,55,39187.429
887,1965,estimates,female,5yearly,60,38600.101
887,1965,estimates,male,5yearly,60,33645.717
887,1965,estimates,female,5yearly,65,32411.093
887,1965,estimates,male,5yearly,65,27087.689
887,1965,estimates,female,5yearly,70,25234.64
887,1965,estimates,male,5yearly,70,19951.807
887,1965,estimates,female,5yearly,75,17160.842
887,1965,estimates,male,5yearly,75,12752.314
887,1965,estimates,female,5yearly,80,9506.0509
887,1965,estimates,male,5yearly,80,6480.89
887,1965,estimates,female,5yearly,85,3868.3019
887,1965,estimates,male,5yearly,85,2379.6947
887,1965,estimates,female,5yearly,90,1052.3268
887,1965,estimates,male,5yearly,90,551.44804
887,1965,estimates,female,5yearly,95,173.08032
887,1965,estimates,male,5yearly,95,72.703424
887,1965,estimates,female,5yearly,100plus,16.062469
887,1965,estimates,male,5yearly,100plus,5.1641907
887,1970,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1970,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1970,estimates,female,5yearly,0,100000
887,1970,estimates,male,5yearly,0,100000
887,1970,estimates,female,5yearly,1,83174.642
887,1970,estimates,male,5yearly,1,80896.971
887,1970,estimates,female,5yearly,5,74032.701
887,1970,estimates,male,5yearly,5,72097.622
887,1970,estimates,female,5yearly,10,72339.401
887,1970,estimates,male,5yearly,10,70417.798
887,1970,estimates,female,5yearly,15,70997.353
887,1970,estimates,male,5yearly,15,69257.62
887,1970,estimates,female,5yearly,20,69250.779
887,1970,estimates,male,5yearly,20,67631.616
887,1970,estimates,female,5yearly,25,67088.532
887,1970,estimates,male,5yearly,25,65368.663
887,1970,estimates,female,5yearly,30,64738.18
887,1970,estimates,male,5yearly,30,62978.09
887,1970,estimates,female,5yearly,35,62165.964
887,1970,estimates,male,5yearly,35,60347.775
887,1970,estimates,female,5yearly,40,59408.187
887,1970,estimates,male,5yearly,40,57337.896
887,1970,estimates,female,5yearly,45,56465.002
887,1970,estimates,male,5yearly,45,53801.729
887,1970,estimates,female,5yearly,50,53244.819
887,1970,estimates,male,5yearly,50,49741.119
887,1970,estimates,female,5yearly,55,49225.707
887,1970,estimates,male,5yearly,55,44789.384
887,1970,estimates,female,5yearly,60,44308.946
887,1970,estimates,male,5yearly,60,38949.954
887,1970,estimates,female,5yearly,65,37828.038
887,1970,estimates,male,5yearly,65,31879.468
887,1970,estimates,female,5yearly,70,30060.403
887,1970,estimates,male,5yearly,70,23961.542
887,1970,estimates,female,5yearly,75,21019.151
887,1970,estimates,male,5yearly,75,15716.796
887,1970,estimates,female,5yearly,80,12072.9
887,1970,estimates,male,5yearly,80,8276.5431
887,1970,estimates,female,5yearly,85,5138.6632
887,1970,estimates,male,5yearly,85,3175.2309
887,1970,estimates,female,5yearly,90,1470.1876
887,1970,estimates,male,5yearly,90,773.74023
887,1970,estimates,female,5yearly,95,254.28634
887,1970,estimates,male,5yearly,95,107.35561
887,1970,estimates,female,5yearly,100plus,24.643564
887,1970,estimates,male,5yearly,100plus,7.9754704
887,1975,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1975,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1975,estimates,female,5yearly,0,100000
887,1975,estimates,male,5yearly,0,100000
887,1975,estimates,female,5yearly,1,86248.539
887,1975,estimates,male,5yearly,1,84353.736
887,1975,estimates,female,5yearly,5,78832.349
887,1975,estimates,male,5yearly,5,77177.736
887,1975,estimates,female,5yearly,10,77426.75
887,1975,estimates,male,5yearly,10,75734.966
887,1975,estimates,female,5yearly,15,76318.178
887,1975,estimates,male,5yearly,15,74731.82
887,1975,estimates,female,5yearly,20,74802.319
887,1975,estimates,male,5yearly,20,73260.124
887,1975,estimates,female,5yearly,25,72876.673
887,1975,estimates,male,5yearly,25,71203.626
887,1975,estimates,female,5yearly,30,70757.422
887,1975,estimates,male,5yearly,30,69029.714
887,1975,estimates,female,5yearly,35,68429.848
887,1975,estimates,male,5yearly,35,66627.058
887,1975,estimates,female,5yearly,40,65901.9
887,1975,estimates,male,5yearly,40,63841.177
887,1975,estimates,female,5yearly,45,63146.946
887,1975,estimates,male,5yearly,45,60505.159
887,1975,estimates,female,5yearly,50,60032.784
887,1975,estimates,male,5yearly,50,56533.693
887,1975,estimates,female,5yearly,55,56065.617
887,1975,estimates,male,5yearly,55,51550.826
887,1975,estimates,female,5yearly,60,51082.636
887,1975,estimates,male,5yearly,60,45452.207
887,1975,estimates,female,5yearly,65,44380.506
887,1975,estimates,male,5yearly,65,37857.32
887,1975,estimates,female,5yearly,70,36017.872
887,1975,estimates,male,5yearly,70,29063.734
887,1975,estimates,female,5yearly,75,25908.685
887,1975,estimates,male,5yearly,75,19575.477
887,1975,estimates,female,5yearly,80,15436.922
887,1975,estimates,male,5yearly,80,10682.872
887,1975,estimates,female,5yearly,85,6868.1224
887,1975,estimates,male,5yearly,85,4275.6702
887,1975,estimates,female,5yearly,90,2062.0487
887,1975,estimates,male,5yearly,90,1091.4336
887,1975,estimates,female,5yearly,95,373.29505
887,1975,estimates,male,5yearly,95,158.25456
887,1975,estimates,female,5yearly,100plus,37.482432
887,1975,estimates,male,5yearly,100plus,12.170147
887,1980,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1980,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1980,estimates,female,5yearly,0,100000
887,1980,estimates,male,5yearly,0,100000
887,1980,estimates,female,5yearly,1,89094.099
887,1980,estimates,male,5yearly,1,87561.184
887,1980,estimates,female,5yearly,5,83509.468
887,1980,estimates,male,5yearly,5,82166.913
887,1980,estimates,female,5yearly,10,82384.574
887,1980,estimates,male,5yearly,10,80966.905
887,1980,estimates,female,5yearly,15,81488.675
887,1980,estimates,male,5yearly,15,80114.573
887,1980,estimates,female,5yearly,20,80237.464
887,1980,estimates,male,5yearly,20,78830.008
887,1980,estimates,female,5yearly,25,78626.021
887,1980,estimates,male,5yearly,25,77029.72
887,1980,estimates,female,5yearly,30,76826.358
887,1980,estimates,male,5yearly,30,75139.228
887,1980,estimates,female,5yearly,35,74819.036
887,1980,estimates,male,5yearly,35,73043.512
887,1980,estimates,female,5yearly,40,72580.605
887,1980,estimates,male,5yearly,40,70568.816
887,1980,estimates,female,5yearly,45,70052.573
887,1980,estimates,male,5yearly,45,67516.07
887,1980,estimates,female,5yearly,50,67072.419
887,1980,estimates,male,5yearly,50,63722.705
887,1980,estimates,female,5yearly,55,63188.901
887,1980,estimates,male,5yearly,55,58790.294
887,1980,estimates,female,5yearly,60,58177.115
887,1980,estimates,male,5yearly,60,52500.236
887,1980,estimates,female,5yearly,65,51296.253
887,1980,estimates,male,5yearly,65,44443.108
887,1980,estimates,female,5yearly,70,42382.811
887,1980,estimates,male,5yearly,70,34795.635
887,1980,estimates,female,5yearly,75,31221.134
887,1980,estimates,male,5yearly,75,24023.087
887,1980,estimates,female,5yearly,80,19169.551
887,1980,estimates,male,5yearly,80,13550.859
887,1980,estimates,female,5yearly,85,8830.3108
887,1980,estimates,male,5yearly,85,5639.7231
887,1980,estimates,female,5yearly,90,2746.7073
887,1980,estimates,male,5yearly,90,1502.075
887,1980,estimates,female,5yearly,95,512.08134
887,1980,estimates,male,5yearly,95,226.52186
887,1980,estimates,female,5yearly,100plus,52.281745
887,1980,estimates,male,5yearly,100plus,17.934648
887,1985,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1985,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1985,estimates,female,5yearly,0,100000
887,1985,estimates,male,5yearly,0,100000
887,1985,estimates,female,5yearly,1,91095.023
887,1985,estimates,male,5yearly,1,89866.988
887,1985,estimates,female,5yearly,5,86869.895
887,1985,estimates,male,5yearly,5,85765.621
887,1985,estimates,female,5yearly,10,85937.909
887,1985,estimates,male,5yearly,10,84749.81
887,1985,estimates,female,5yearly,15,85192.556
887,1985,estimates,male,5yearly,15,84014.251
887,1985,estimates,female,5yearly,20,84129.035
887,1985,estimates,male,5yearly,20,82878.895
887,1985,estimates,female,5yearly,25,82744.172
887,1985,estimates,male,5yearly,25,81284.498
887,1985,estimates,female,5yearly,30,81182.731
887,1985,estimates,male,5yearly,30,79622.049
887,1985,estimates,female,5yearly,35,79420.209
887,1985,estimates,male,5yearly,35,77776.852
887,1985,estimates,female,5yearly,40,77414.953
887,1985,estimates,male,5yearly,40,75565.473
887,1985,estimates,female,5yearly,45,75085.196
887,1985,estimates,male,5yearly,45,72771.479
887,1985,estimates,female,5yearly,50,72244.368
887,1985,estimates,male,5yearly,50,69174.11
887,1985,estimates,female,5yearly,55,68476.611
887,1985,estimates,male,5yearly,55,64361.113
887,1985,estimates,female,5yearly,60,63510.43
887,1985,estimates,male,5yearly,60,58014.977
887,1985,estimates,female,5yearly,65,56585.593
887,1985,estimates,male,5yearly,65,49703.155
887,1985,estimates,female,5yearly,70,47353.689
887,1985,estimates,male,5yearly,70,39485.368
887,1985,estimates,female,5yearly,75,35481.947
887,1985,estimates,male,5yearly,75,27769.086
887,1985,estimates,female,5yearly,80,22261.277
887,1985,estimates,male,5yearly,80,16055.599
887,1985,estimates,female,5yearly,85,10512.12
887,1985,estimates,male,5yearly,85,6879.7936
887,1985,estimates,female,5yearly,90,3352.2629
887,1985,estimates,male,5yearly,90,1891.0898
887,1985,estimates,female,5yearly,95,637.41094
887,1985,estimates,male,5yearly,95,293.5275
887,1985,estimates,female,5yearly,100plus,65.682493
887,1985,estimates,male,5yearly,100plus,23.726417
887,1990,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1990,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1990,estimates,female,5yearly,0,100000
887,1990,estimates,male,5yearly,0,100000
887,1990,estimates,female,5yearly,1,92157.971
887,1990,estimates,male,5yearly,1,91072.425
887,1990,estimates,female,5yearly,5,88607.639
887,1990,estimates,male,5yearly,5,87629.75
887,1990,estimates,female,5yearly,10,87751.239
887,1990,estimates,male,5yearly,10,86696.344
887,1990,estimates,female,5yearly,15,87067.805
887,1990,estimates,male,5yearly,15,86011.572
887,1990,estimates,female,5yearly,20,86078.659
887,1990,estimates,male,5yearly,20,84941.854
887,1990,estimates,female,5yearly,25,84783.545
887,1990,estimates,male,5yearly,25,83438.222
887,1990,estimates,female,5yearly,30,83317.322
887,1990,estimates,male,5yearly,30,81876.594
887,1990,estimates,female,5yearly,35,81653.961
887,1990,estimates,male,5yearly,35,80143.189
887,1990,estimates,female,5yearly,40,79744.508
887,1990,estimates,male,5yearly,40,78050.526
887,1990,estimates,female,5yearly,45,77496.894
887,1990,estimates,male,5yearly,45,75375.418
887,1990,estimates,female,5yearly,50,74713.497
887,1990,estimates,male,5yearly,50,71870.678
887,1990,estimates,female,5yearly,55,70993.066
887,1990,estimates,male,5yearly,55,67116.707
887,1990,estimates,female,5yearly,60,66042.867
887,1990,estimates,male,5yearly,60,60748.02
887,1990,estimates,female,5yearly,65,59093.89
887,1990,estimates,male,5yearly,65,52319.877
887,1990,estimates,female,5yearly,70,49713.087
887,1990,estimates,male,5yearly,70,41832.841
887,1990,estimates,female,5yearly,75,37511.793
887,1990,estimates,male,5yearly,75,29661.434
887,1990,estimates,female,5yearly,80,23744.994
887,1990,estimates,male,5yearly,80,17337.995
887,1990,estimates,female,5yearly,85,11326.716
887,1990,estimates,male,5yearly,85,7525.1158
887,1990,estimates,female,5yearly,90,3648.099
887,1990,estimates,male,5yearly,90,2097.0812
887,1990,estimates,female,5yearly,95,698.8162
887,1990,estimates,male,5yearly,95,329.5119
887,1990,estimates,female,5yearly,100plus,72.196451
887,1990,estimates,male,5yearly,100plus,26.856876
887,1995,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,1995,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,1995,estimates,female,5yearly,0,100000
887,1995,estimates,male,5yearly,0,100000
887,1995,estimates,female,5yearly,1,92969.385
887,1995,estimates,male,5yearly,1,91984.675
887,1995,estimates,female,5yearly,5,89919.107
887,1995,estimates,male,5yearly,5,89041.7
887,1995,estimates,female,5yearly,10,89108.425
887,1995,estimates,male,5yearly,10,88168.124
887,1995,estimates,female,5yearly,15,88464.206
887,1995,estimates,male,5yearly,15,87519.714
887,1995,estimates,female,5yearly,20,87520.661
887,1995,estimates,male,5yearly,20,86497.41
887,1995,estimates,female,5yearly,25,86280.638
887,1995,estimates,male,5yearly,25,85059.41
887,1995,estimates,female,5yearly,30,84872.988
887,1995,estimates,male,5yearly,30,83570.706
887,1995,estimates,female,5yearly,35,83270.815
887,1995,estimates,male,5yearly,35,81918.581
887,1995,estimates,female,5yearly,40,81420.556
887,1995,estimates,male,5yearly,40,79912.85
887,1995,estimates,female,5yearly,45,79223.492
887,1995,estimates,male,5yearly,45,77325.871
887,1995,estimates,female,5yearly,50,76474.407
887,1995,estimates,male,5yearly,50,73891.367
887,1995,estimates,female,5yearly,55,72780.867
887,1995,estimates,male,5yearly,55,69184.187
887,1995,estimates,female,5yearly,60,67835.897
887,1995,estimates,male,5yearly,60,62803.01
887,1995,estimates,female,5yearly,65,60863.846
887,1995,estimates,male,5yearly,65,54293.722
887,1995,estimates,female,5yearly,70,51374.446
887,1995,estimates,male,5yearly,70,43611.485
887,1995,estimates,female,5yearly,75,38940.121
887,1995,estimates,male,5yearly,75,31103.854
887,1995,estimates,female,5yearly,80,24790.524
887,1995,estimates,male,5yearly,80,18323.601
887,1995,estimates,female,5yearly,85,11902.658
887,1995,estimates,male,5yearly,85,8025.8525
887,1995,estimates,female,5yearly,90,3858.1471
887,1995,estimates,male,5yearly,90,2258.4901
887,1995,estimates,female,5yearly,95,742.53992
887,1995,estimates,male,5yearly,95,357.91865
887,1995,estimates,female,5yearly,100plus,76.830982
887,1995,estimates,male,5yearly,100plus,29.334597
887,2000,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,2000,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,2000,estimates,female,5yearly,0,100000
887,2000,estimates,male,5yearly,0,100000
887,2000,estimates,female,5yearly,1,93663.036
887,2000,estimates,male,5yearly,1,92768.681
887,2000,estimates,female,5yearly,5,91038.217
887,2000,estimates,male,5yearly,5,90250.723
887,2000,estimates,female,5yearly,10,90263.22
887,2000,estimates,male,5yearly,10,89427.261
887,2000,estimates,female,5yearly,15,89650.557
887,2000,estimates,male,5yearly,15,88808.907
887,2000,estimates,female,5yearly,20,88742.7
887,2000,estimates,male,5yearly,20,87826.293
887,2000,estimates,female,5yearly,25,87545.719
887,2000,estimates,male,5yearly,25,86443.331
887,2000,estimates,female,5yearly,30,86183.875
887,2000,estimates,male,5yearly,30,85015.728
887,2000,estimates,female,5yearly,35,84629.703
887,2000,estimates,male,5yearly,35,83431.821
887,2000,estimates,female,5yearly,40,82825.882
887,2000,estimates,male,5yearly,40,81499.634
887,2000,estimates,female,5yearly,45,80668.351
887,2000,estimates,male,5yearly,45,78988.25
887,2000,estimates,female,5yearly,50,77945.57
887,2000,estimates,male,5yearly,50,75615.74
887,2000,estimates,female,5yearly,55,74271.985
887,2000,estimates,male,5yearly,55,70952.222
887,2000,estimates,female,5yearly,60,69329.114
887,2000,estimates,male,5yearly,60,64565.663
887,2000,estimates,female,5yearly,65,62335.629
887,2000,estimates,male,5yearly,65,55993.737
887,2000,estimates,female,5yearly,70,52754.616
887,2000,estimates,male,5yearly,70,45151.42
887,2000,estimates,female,5yearly,75,40126.457
887,2000,estimates,male,5yearly,75,32361.032
887,2000,estimates,female,5yearly,80,25659.731
887,2000,estimates,male,5yearly,80,19190.111
887,2000,estimates,female,5yearly,85,12382.189
887,2000,estimates,male,5yearly,85,8470.4819
887,2000,estimates,female,5yearly,90,4033.2505
887,2000,estimates,male,5yearly,90,2403.3077
887,2000,estimates,female,5yearly,95,778.95873
887,2000,estimates,male,5yearly,95,383.63048
887,2000,estimates,female,5yearly,100plus,80.672606
887,2000,estimates,male,5yearly,100plus,31.589018
887,2005,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,2005,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,2005,estimates,female,5yearly,0,100000
887,2005,estimates,male,5yearly,0,100000
887,2005,estimates,female,5yearly,1,95054.182
887,2005,estimates,male,5yearly,1,94364.493
887,2005,estimates,female,5yearly,5,93177.092
887,2005,estimates,male,5yearly,5,92500.657
887,2005,estimates,female,5yearly,10,92420.78
887,2005,estimates,male,5yearly,10,91713.143
887,2005,estimates,female,5yearly,15,91826.583
887,2005,estimates,male,5yearly,15,91114.383
887,2005,estimates,female,5yearly,20,90935.371
887,2005,estimates,male,5yearly,20,90153.319
887,2005,estimates,female,5yearly,25,89760.588
887,2005,estimates,male,5yearly,25,88801.857
887,2005,estimates,female,5yearly,30,88419.558
887,2005,estimates,male,5yearly,30,87348.395
887,2005,estimates,female,5yearly,35,86885.317
887,2005,estimates,male,5yearly,35,85661.121
887,2005,estimates,female,5yearly,40,85096.184
887,2005,estimates,male,5yearly,40,83670.73
887,2005,estimates,female,5yearly,45,82944.29
887,2005,estimates,male,5yearly,45,81204.245
887,2005,estimates,female,5yearly,50,80209.386
887,2005,estimates,male,5yearly,50,77856.242
887,2005,estimates,female,5yearly,55,76506.477
887,2005,estimates,male,5yearly,55,73188.594
887,2005,estimates,female,5yearly,60,71501.947
887,2005,estimates,male,5yearly,60,66736.477
887,2005,estimates,female,5yearly,65,64400.547
887,2005,estimates,male,5yearly,65,58028.245
887,2005,estimates,female,5yearly,70,54620.538
887,2005,estimates,male,5yearly,70,46941.251
887,2005,estimates,female,5yearly,75,41666.087
887,2005,estimates,male,5yearly,75,33779.182
887,2005,estimates,female,5yearly,80,26742.27
887,2005,estimates,male,5yearly,80,20138.869
887,2005,estimates,female,5yearly,85,12957.571
887,2005,estimates,male,5yearly,85,8944.5667
887,2005,estimates,female,5yearly,90,4237.3204
887,2005,estimates,male,5yearly,90,2554.3902
887,2005,estimates,female,5yearly,95,820.60857
887,2005,estimates,male,5yearly,95,409.99648
887,2005,estimates,female,5yearly,100plus,85.027915
887,2005,estimates,male,5yearly,100plus,33.866955
887,2010,estimates,female,5yearly,"Region, subregion, country or area *",Yemen
887,2010,estimates,male,5yearly,"Region, subregion, country or area *",Yemen
887,2010,estimates,female,5yearly,0,100000
887,2010,estimates,male,5yearly,0,100000
887,2010,estimates,female,5yearly,1,95566.615
887,2010,estimates,male,5yearly,1,95011.185
887,2010,estimates,female,5yearly,5,94052.977
887,2010,estimates,male,5yearly,5,93506.041
887,2010,estimates,female,5yearly,10,93388.965
887,2010,estimates,male,5yearly,10,92809.329
887,2010,estimates,female,5yearly,15,92863.954
887,2010,estimates,male,5yearly,15,92276.958
887,2010,estimates,female,5yearly,20,92071.041
887,2010,estimates,male,5yearly,20,91420.285
887,2010,estimates,female,5yearly,25,91013.325
887,2010,estimates,male,5yearly,25,90207.675
887,2010,estimates,female,5yearly,30,89797.03
887,2010,estimates,male,5yearly,30,88886.658
887,2010,estimates,female,5yearly,35,88393.709
887,2010,estimates,male,5yearly,35,87344.28
887,2010,estimates,female,5yearly,40,86742.388
887,2010,estimates,male,5yearly,40,85528.465
887,2010,estimates,female,5yearly,45,84733.149
887,2010,estimates,male,5yearly,45,83208.326
887,2010,estimates,female,5yearly,50,82147.689
887,2010,estimates,male,5yearly,50,80000.132
887,2010,estimates,female,5yearly,55,78601.881
887,2010,estimates,male,5yearly,55,75444.552
887,2010,estimates,female,5yearly,60,73747.94
887,2010,estimates,male,5yearly,60,69042.646
887,2010,estimates,female,5yearly,65,66768.111
887,2010,estimates,male,5yearly,65,60279.666
887,2010,estimates,female,5yearly,70,57018.546
887,2010,estimates,male,5yearly,70,48996.656
887,2010,estimates,female,5yearly,75,43904.466
887,2010,estimates,male,5yearly,75,35469.677
887,2010,estimates,female,5yearly,80,28527.489
887,2010,estimates,male,5yearly,80,21310.845
887,2010,estimates,female,5yearly,85,14035.45
