country,year,variant,gender,freq,age1yearinterval,survivorage
630,2010,estimates,male,5yearly,80,46782.562
630,2010,estimates,female,5yearly,85,53496.898
630,2010,estimates,male,5yearly,85,31060.768
630,2010,estimates,female,5yearly,90,35029.648
630,2010,estimates,male,5yearly,90,16491.246
630,2010,estimates,female,5yearly,95,17436.67
630,2010,estimates,male,5yearly,95,6358.6943
630,2010,estimates,female,5yearly,100plus,5769.5183
630,2010,estimates,male,5yearly,100plus,1594.7904
630,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,medium_variant,female,5yearly,0,100000
630,2015,medium_variant,male,5yearly,0,100000
630,2015,medium_variant,female,5yearly,1,99485.37
630,2015,medium_variant,male,5yearly,1,99443.758
630,2015,medium_variant,female,5yearly,5,99415.49
630,2015,medium_variant,male,5yearly,5,99329.671
630,2015,medium_variant,female,5yearly,10,99382.309
630,2015,medium_variant,male,5yearly,10,99283.503
630,2015,medium_variant,female,5yearly,15,99353.63
630,2015,medium_variant,male,5yearly,15,99206.801
630,2015,medium_variant,female,5yearly,20,99283.117
630,2015,medium_variant,male,5yearly,20,98913.224
630,2015,medium_variant,female,5yearly,25,99148.629
630,2015,medium_variant,male,5yearly,25,98334.368
630,2015,medium_variant,female,5yearly,30,98939.567
630,2015,medium_variant,male,5yearly,30,97568.37
630,2015,medium_variant,female,5yearly,35,98650.393
630,2015,medium_variant,male,5yearly,35,96670.346
630,2015,medium_variant,female,5yearly,40,98275.259
630,2015,medium_variant,male,5yearly,40,95575.954
630,2015,medium_variant,female,5yearly,45,97747.245
630,2015,medium_variant,male,5yearly,45,94124.62
630,2015,medium_variant,female,5yearly,50,96972.848
630,2015,medium_variant,male,5yearly,50,92106.164
630,2015,medium_variant,female,5yearly,55,95823.73
630,2015,medium_variant,male,5yearly,55,89385.967
630,2015,medium_variant,female,5yearly,60,94078.791
630,2015,medium_variant,male,5yearly,60,85902.841
630,2015,medium_variant,female,5yearly,65,91458.48
630,2015,medium_variant,male,5yearly,65,81076.99
630,2015,medium_variant,female,5yearly,70,87384.247
630,2015,medium_variant,male,5yearly,70,73862.429
630,2015,medium_variant,female,5yearly,75,80814.281
630,2015,medium_variant,male,5yearly,75,63659.996
630,2015,medium_variant,female,5yearly,80,70565.095
630,2015,medium_variant,male,5yearly,80,50118.531
630,2015,medium_variant,female,5yearly,85,55842.295
630,2015,medium_variant,male,5yearly,85,34227.786
630,2015,medium_variant,female,5yearly,90,37475.653
630,2015,medium_variant,male,5yearly,90,18819.32
630,2015,medium_variant,female,5yearly,95,19282.734
630,2015,medium_variant,male,5yearly,95,7543.4119
630,2015,medium_variant,female,5yearly,100plus,6610.2775
630,2015,medium_variant,male,5yearly,100plus,1954.9328
630,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,medium_variant,female,5yearly,0,100000
630,2020,medium_variant,male,5yearly,0,100000
630,2020,medium_variant,female,5yearly,1,99541.708
630,2020,medium_variant,male,5yearly,1,99517.774
630,2020,medium_variant,female,5yearly,5,99478.282
630,2020,medium_variant,male,5yearly,5,99417.079
630,2020,medium_variant,female,5yearly,10,99447.943
630,2020,medium_variant,male,5yearly,10,99376.613
630,2020,medium_variant,female,5yearly,15,99421.581
630,2020,medium_variant,male,5yearly,15,99309.862
630,2020,medium_variant,female,5yearly,20,99357.064
630,2020,medium_variant,male,5yearly,20,99056.058
630,2020,medium_variant,female,5yearly,25,99234.132
630,2020,medium_variant,male,5yearly,25,98555.707
630,2020,medium_variant,female,5yearly,30,99042.95
630,2020,medium_variant,male,5yearly,30,97895.291
630,2020,medium_variant,female,5yearly,35,98777.434
630,2020,medium_variant,male,5yearly,35,97118.647
630,2020,medium_variant,female,5yearly,40,98430.38
630,2020,medium_variant,male,5yearly,40,96165.772
630,2020,medium_variant,female,5yearly,45,97939.288
630,2020,medium_variant,male,5yearly,45,94889.995
630,2020,medium_variant,female,5yearly,50,97216.056
630,2020,medium_variant,male,5yearly,50,93094.545
630,2020,medium_variant,female,5yearly,55,96142.862
630,2020,medium_variant,male,5yearly,55,90648.408
630,2020,medium_variant,female,5yearly,60,94516.587
630,2020,medium_variant,male,5yearly,60,87473.455
630,2020,medium_variant,female,5yearly,65,92078.488
630,2020,medium_variant,male,5yearly,65,83031.112
630,2020,medium_variant,female,5yearly,70,88274.382
630,2020,medium_variant,male,5yearly,70,76308.257
630,2020,medium_variant,female,5yearly,75,82104.477
630,2020,medium_variant,male,5yearly,75,66613.671
630,2020,medium_variant,female,5yearly,80,72366.157
630,2020,medium_variant,male,5yearly,80,53395.391
630,2020,medium_variant,female,5yearly,85,58096.029
630,2020,medium_variant,male,5yearly,85,37313.062
630,2020,medium_variant,female,5yearly,90,39801.181
630,2020,medium_variant,male,5yearly,90,21057.791
630,2020,medium_variant,female,5yearly,95,21050.326
630,2020,medium_variant,male,5yearly,95,8656.2744
630,2020,medium_variant,female,5yearly,100plus,7454.6893
630,2020,medium_variant,male,5yearly,100plus,2279.911
630,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2025,medium_variant,female,5yearly,0,100000
630,2025,medium_variant,male,5yearly,0,100000
630,2025,medium_variant,female,5yearly,1,99585.705
630,2025,medium_variant,male,5yearly,1,99564.142
630,2025,medium_variant,female,5yearly,5,99527.347
630,2025,medium_variant,male,5yearly,5,99472.957
630,2025,medium_variant,female,5yearly,10,99499.272
630,2025,medium_variant,male,5yearly,10,99437.542
630,2025,medium_variant,female,5yearly,15,99474.79
630,2025,medium_variant,male,5yearly,15,99379.595
630,2025,medium_variant,female,5yearly,20,99415.24
630,2025,medium_variant,male,5yearly,20,99160.938
630,2025,medium_variant,female,5yearly,25,99302.011
630,2025,medium_variant,male,5yearly,25,98730.184
630,2025,medium_variant,female,5yearly,30,99126.018
630,2025,medium_variant,male,5yearly,30,98163.356
630,2025,medium_variant,female,5yearly,35,98880.83
630,2025,medium_variant,male,5yearly,35,97494.969
630,2025,medium_variant,female,5yearly,40,98558.209
630,2025,medium_variant,male,5yearly,40,96669.594
630,2025,medium_variant,female,5yearly,45,98099.656
630,2025,medium_variant,male,5yearly,45,95554.375
630,2025,medium_variant,female,5yearly,50,97422.131
630,2025,medium_variant,male,5yearly,50,93966.676
630,2025,medium_variant,female,5yearly,55,96417.638
630,2025,medium_variant,male,5yearly,55,91780.479
630,2025,medium_variant,female,5yearly,60,94900.006
630,2025,medium_variant,male,5yearly,60,88904.586
630,2025,medium_variant,female,5yearly,65,92630.782
630,2025,medium_variant,male,5yearly,65,84842.095
630,2025,medium_variant,female,5yearly,70,89080.454
630,2025,medium_variant,male,5yearly,70,78618.362
630,2025,medium_variant,female,5yearly,75,83294.359
630,2025,medium_variant,male,5yearly,75,69469.29
630,2025,medium_variant,female,5yearly,80,74065.612
630,2025,medium_variant,male,5yearly,80,56662.287
630,2025,medium_variant,female,5yearly,85,60288.966
630,2025,medium_variant,male,5yearly,85,40513.799
630,2025,medium_variant,female,5yearly,90,42158.581
630,2025,medium_variant,male,5yearly,90,23494.748
630,2025,medium_variant,female,5yearly,95,22938.59
630,2025,medium_variant,male,5yearly,95,9934.8879
630,2025,medium_variant,female,5yearly,100plus,8416.0082
630,2025,medium_variant,male,5yearly,100plus,2674.4165
630,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2030,medium_variant,female,5yearly,0,100000
630,2030,medium_variant,male,5yearly,0,100000
630,2030,medium_variant,female,5yearly,1,99624.158
630,2030,medium_variant,male,5yearly,1,99604.662
630,2030,medium_variant,female,5yearly,5,99570.298
630,2030,medium_variant,male,5yearly,5,99521.225
630,2030,medium_variant,female,5yearly,10,99544.259
630,2030,medium_variant,male,5yearly,10,99489.26
630,2030,medium_variant,female,5yearly,15,99521.487
630,2030,medium_variant,male,5yearly,15,99437.554
630,2030,medium_variant,female,5yearly,20,99466.483
630,2030,medium_variant,male,5yearly,20,99244.52
630,2030,medium_variant,female,5yearly,25,99362.176
630,2030,medium_variant,male,5yearly,25,98865.464
630,2030,medium_variant,female,5yearly,30,99200.233
630,2030,medium_variant,male,5yearly,30,98369.083
630,2030,medium_variant,female,5yearly,35,98974.04
630,2030,medium_variant,male,5yearly,35,97782.863
630,2030,medium_variant,female,5yearly,40,98674.567
630,2030,medium_variant,male,5yearly,40,97054.879
630,2030,medium_variant,female,5yearly,45,98247.143
630,2030,medium_variant,male,5yearly,45,96063.087
630,2030,medium_variant,female,5yearly,50,97613.582
630,2030,medium_variant,male,5yearly,50,94635.767
630,2030,medium_variant,female,5yearly,55,96674.945
630,2030,medium_variant,male,5yearly,55,92650.641
630,2030,medium_variant,female,5yearly,60,95260.584
630,2030,medium_variant,male,5yearly,60,90005.657
630,2030,medium_variant,female,5yearly,65,93150.579
630,2030,medium_variant,male,5yearly,65,86238.007
630,2030,medium_variant,female,5yearly,70,89838.156
630,2030,medium_variant,male,5yearly,70,80405.913
630,2030,medium_variant,female,5yearly,75,84412.001
630,2030,medium_variant,male,5yearly,75,71697.195
630,2030,medium_variant,female,5yearly,80,75667.978
630,2030,medium_variant,male,5yearly,80,59250.86
630,2030,medium_variant,female,5yearly,85,62381.711
630,2030,medium_variant,male,5yearly,85,43106.547
630,2030,medium_variant,female,5yearly,90,44459.416
630,2030,medium_variant,male,5yearly,90,25520.923
630,2030,medium_variant,female,5yearly,95,24845.297
630,2030,medium_variant,male,5yearly,95,11025.373
630,2030,medium_variant,female,5yearly,100plus,9431.4959
630,2030,medium_variant,male,5yearly,100plus,3015.4046
630,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,female,5yearly,0,100000
630,2035,medium_variant,male,5yearly,0,100000
630,2035,medium_variant,female,5yearly,1,99658.229
630,2035,medium_variant,male,5yearly,1,99640.596
630,2035,medium_variant,female,5yearly,5,99608.422
630,2035,medium_variant,male,5yearly,5,99564.57
630,2035,medium_variant,female,5yearly,10,99584.239
630,2035,medium_variant,male,5yearly,10,99534.799
630,2035,medium_variant,female,5yearly,15,99563.046
630,2035,medium_variant,male,5yearly,15,99487.351
630,2035,medium_variant,female,5yearly,20,99512.247
630,2035,medium_variant,male,5yearly,20,99312.67
630,2035,medium_variant,female,5yearly,25,99416.22
630,2035,medium_variant,male,5yearly,25,98971.655
630,2035,medium_variant,female,5yearly,30,99267.376
630,2035,medium_variant,male,5yearly,30,98528.079
630,2035,medium_variant,female,5yearly,35,99059.042
630,2035,medium_variant,male,5yearly,35,98004.046
630,2035,medium_variant,female,5yearly,40,98781.615
630,2035,medium_variant,male,5yearly,40,97350.29
630,2035,medium_variant,female,5yearly,45,98384.109
630,2035,medium_variant,male,5yearly,45,96453.244
630,2035,medium_variant,female,5yearly,50,97793.037
630,2035,medium_variant,male,5yearly,50,95149.965
630,2035,medium_variant,female,5yearly,55,96917.857
630,2035,medium_variant,male,5yearly,55,93321.903
630,2035,medium_variant,female,5yearly,60,95602.259
630,2035,medium_variant,male,5yearly,60,90859.341
630,2035,medium_variant,female,5yearly,65,93643.424
630,2035,medium_variant,male,5yearly,65,87330.102
630,2035,medium_variant,female,5yearly,70,90555.958
630,2035,medium_variant,male,5yearly,70,81824.473
630,2035,medium_variant,female,5yearly,75,85470.513
630,2035,medium_variant,male,5yearly,75,73502.025
630,2035,medium_variant,female,5yearly,80,77191.625
630,2035,medium_variant,male,5yearly,80,61409.188
630,2035,medium_variant,female,5yearly,85,64395.194
630,2035,medium_variant,male,5yearly,85,45349.065
630,2035,medium_variant,female,5yearly,90,46721.602
630,2035,medium_variant,male,5yearly,90,27350.945
630,2035,medium_variant,female,5yearly,95,26782.564
630,2035,medium_variant,male,5yearly,95,12058.685
630,2035,medium_variant,female,5yearly,100plus,10509.684
630,2035,medium_variant,male,5yearly,100plus,3354.1354
630,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,medium_variant,female,5yearly,0,100000
630,2040,medium_variant,male,5yearly,0,100000
630,2040,medium_variant,female,5yearly,1,99688.931
630,2040,medium_variant,male,5yearly,1,99672.938
630,2040,medium_variant,female,5yearly,5,99642.846
630,2040,medium_variant,male,5yearly,5,99603.475
630,2040,medium_variant,female,5yearly,10,99620.387
630,2040,medium_variant,male,5yearly,10,99575.445
630,2040,medium_variant,female,5yearly,15,99600.676
630,2040,medium_variant,male,5yearly,15,99531.489
630,2040,medium_variant,female,5yearly,20,99553.822
630,2040,medium_variant,male,5yearly,20,99372.128
630,2040,medium_variant,female,5yearly,25,99465.569
630,2040,medium_variant,male,5yearly,25,99063.154
630,2040,medium_variant,female,5yearly,30,99329.052
630,2040,medium_variant,male,5yearly,30,98664.219
630,2040,medium_variant,female,5yearly,35,99137.647
630,2040,medium_variant,male,5yearly,35,98192.961
630,2040,medium_variant,female,5yearly,40,98881.373
630,2040,medium_variant,male,5yearly,40,97602.521
630,2040,medium_variant,female,5yearly,45,98512.816
630,2040,medium_variant,male,5yearly,45,96786.756
630,2040,medium_variant,female,5yearly,50,97963.087
630,2040,medium_variant,male,5yearly,50,95590.477
630,2040,medium_variant,female,5yearly,55,97149.505
630,2040,medium_variant,male,5yearly,55,93898.312
630,2040,medium_variant,female,5yearly,60,95929.138
630,2040,medium_variant,male,5yearly,60,91593.872
630,2040,medium_variant,female,5yearly,65,94115.161
630,2040,medium_variant,male,5yearly,65,88271.831
630,2040,medium_variant,female,5yearly,70,91242.803
630,2040,medium_variant,male,5yearly,70,83050.908
630,2040,medium_variant,female,5yearly,75,86483.84
630,2040,medium_variant,male,5yearly,75,75070.312
630,2040,medium_variant,female,5yearly,80,78656.824
630,2040,medium_variant,male,5yearly,80,63303.504
630,2040,medium_variant,female,5yearly,85,66354.709
630,2040,medium_variant,male,5yearly,85,47348.932
630,2040,medium_variant,female,5yearly,90,48970.909
630,2040,medium_variant,male,5yearly,90,29018.013
630,2040,medium_variant,female,5yearly,95,28772.11
630,2040,medium_variant,male,5yearly,95,13023.712
630,2040,medium_variant,female,5yearly,100plus,11666.347
630,2040,medium_variant,male,5yearly,100plus,3677.8205
630,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,medium_variant,female,5yearly,0,100000
630,2045,medium_variant,male,5yearly,0,100000
630,2045,medium_variant,female,5yearly,1,99715.522
630,2045,medium_variant,male,5yearly,1,99700.948
630,2045,medium_variant,female,5yearly,5,99672.699
630,2045,medium_variant,male,5yearly,5,99637.183
630,2045,medium_variant,female,5yearly,10,99651.769
630,2045,medium_variant,male,5yearly,10,99610.712
630,2045,medium_variant,female,5yearly,15,99633.387
630,2045,medium_variant,male,5yearly,15,99569.904
630,2045,medium_variant,female,5yearly,20,99590.095
630,2045,medium_variant,male,5yearly,20,99424.323
630,2045,medium_variant,female,5yearly,25,99508.895
630,2045,medium_variant,male,5yearly,25,99144.145
630,2045,medium_variant,female,5yearly,30,99383.623
630,2045,medium_variant,male,5yearly,30,98785.19
630,2045,medium_variant,female,5yearly,35,99207.796
630,2045,medium_variant,male,5yearly,35,98361.288
630,2045,medium_variant,female,5yearly,40,98971.216
630,2045,medium_variant,male,5yearly,40,97827.994
630,2045,medium_variant,female,5yearly,45,98629.833
630,2045,medium_variant,male,5yearly,45,97086.216
630,2045,medium_variant,female,5yearly,50,98119.095
630,2045,medium_variant,male,5yearly,50,95988.386
630,2045,medium_variant,female,5yearly,55,97363.445
630,2045,medium_variant,male,5yearly,55,94422.412
630,2045,medium_variant,female,5yearly,60,96232.014
630,2045,medium_variant,male,5yearly,60,92266.493
630,2045,medium_variant,female,5yearly,65,94552.374
630,2045,medium_variant,male,5yearly,65,89140.527
630,2045,medium_variant,female,5yearly,70,91878.631
630,2045,medium_variant,male,5yearly,70,84190.981
630,2045,medium_variant,female,5yearly,75,87421.128
630,2045,medium_variant,male,5yearly,75,76542.465
630,2045,medium_variant,female,5yearly,80,80015.853
630,2045,medium_variant,male,5yearly,80,65106.771
630,2045,medium_variant,female,5yearly,85,68189.918
630,2045,medium_variant,male,5yearly,85,49291.325
630,2045,medium_variant,female,5yearly,90,51117.856
630,2045,medium_variant,male,5yearly,90,30680.791
630,2045,medium_variant,female,5yearly,95,30729.247
630,2045,medium_variant,male,5yearly,95,14017.86
630,2045,medium_variant,female,5yearly,100plus,12853.44
630,2045,medium_variant,male,5yearly,100plus,4023.3377
630,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2050,medium_variant,female,5yearly,0,100000
630,2050,medium_variant,male,5yearly,0,100000
630,2050,medium_variant,female,5yearly,1,99739.976
630,2050,medium_variant,male,5yearly,1,99726.702
630,2050,medium_variant,female,5yearly,5,99700.214
630,2050,medium_variant,male,5yearly,5,99667.702
630,2050,medium_variant,female,5yearly,10,99680.735
630,2050,medium_variant,male,5yearly,10,99642.613
630,2050,medium_variant,female,5yearly,15,99663.626
630,2050,medium_variant,male,5yearly,15,99604.621
630,2050,medium_variant,female,5yearly,20,99623.723
630,2050,medium_variant,male,5yearly,20,99471.366
630,2050,medium_variant,female,5yearly,25,99549.22
630,2050,medium_variant,male,5yearly,25,99216.932
630,2050,medium_variant,female,5yearly,30,99434.622
630,2050,medium_variant,male,5yearly,30,98893.601
630,2050,medium_variant,female,5yearly,35,99273.655
630,2050,medium_variant,male,5yearly,35,98511.973
630,2050,medium_variant,female,5yearly,40,99056.059
630,2050,medium_variant,male,5yearly,40,98029.966
630,2050,medium_variant,female,5yearly,45,98741.062
630,2050,medium_variant,male,5yearly,45,97355.116
630,2050,medium_variant,female,5yearly,50,98268.39
630,2050,medium_variant,male,5yearly,50,96347.219
630,2050,medium_variant,female,5yearly,55,97569.208
630,2050,medium_variant,male,5yearly,55,94897.48
630,2050,medium_variant,female,5yearly,60,96524.014
630,2050,medium_variant,male,5yearly,60,92879.751
630,2050,medium_variant,female,5yearly,65,94974.037
630,2050,medium_variant,male,5yearly,65,89937.405
630,2050,medium_variant,female,5yearly,70,92492.15
630,2050,medium_variant,male,5yearly,70,85243.61
630,2050,medium_variant,female,5yearly,75,88326.91
630,2050,medium_variant,male,5yearly,75,77913.29
630,2050,medium_variant,female,5yearly,80,81335.99
630,2050,medium_variant,male,5yearly,80,66807.175
630,2050,medium_variant,female,5yearly,85,69993.849
630,2050,medium_variant,male,5yearly,85,51157.036
630,2050,medium_variant,female,5yearly,90,53271.939
630,2050,medium_variant,male,5yearly,90,32318.011
630,2050,medium_variant,female,5yearly,95,32754.388
630,2050,medium_variant,male,5yearly,95,15027.076
630,2050,medium_variant,female,5yearly,100plus,14135.232
630,2050,medium_variant,male,5yearly,100plus,4386.1548
630,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,female,5yearly,0,100000
630,2055,medium_variant,male,5yearly,0,100000
630,2055,medium_variant,female,5yearly,1,99762.027
630,2055,medium_variant,male,5yearly,1,99749.924
630,2055,medium_variant,female,5yearly,5,99725.075
630,2055,medium_variant,male,5yearly,5,99695.309
630,2055,medium_variant,female,5yearly,10,99706.94
630,2055,medium_variant,male,5yearly,10,99671.538
630,2055,medium_variant,female,5yearly,15,99691.022
630,2055,medium_variant,male,5yearly,15,99636.198
630,2055,medium_variant,female,5yearly,20,99654.282
630,2055,medium_variant,male,5yearly,20,99514.394
630,2055,medium_variant,female,5yearly,25,99586.024
630,2055,medium_variant,male,5yearly,25,99283.744
630,2055,medium_variant,female,5yearly,30,99481.394
630,2055,medium_variant,male,5yearly,30,98993.087
630,2055,medium_variant,female,5yearly,35,99334.377
630,2055,medium_variant,male,5yearly,35,98650.253
630,2055,medium_variant,female,5yearly,40,99134.782
630,2055,medium_variant,male,5yearly,40,98215.568
630,2055,medium_variant,female,5yearly,45,98844.983
630,2055,medium_variant,male,5yearly,45,97602.965
630,2055,medium_variant,female,5yearly,50,98408.841
630,2055,medium_variant,male,5yearly,50,96679.639
630,2055,medium_variant,female,5yearly,55,97763.756
630,2055,medium_variant,male,5yearly,55,95340.343
630,2055,medium_variant,female,5yearly,60,96800.752
630,2055,medium_variant,male,5yearly,60,93455.87
630,2055,medium_variant,female,5yearly,65,95373.757
630,2055,medium_variant,male,5yearly,65,90692.149
630,2055,medium_variant,female,5yearly,70,93073.867
630,2055,medium_variant,male,5yearly,70,86249.178
630,2055,medium_variant,female,5yearly,75,89186.684
630,2055,medium_variant,male,5yearly,75,79236.653
630,2055,medium_variant,female,5yearly,80,82594.727
630,2055,medium_variant,male,5yearly,80,68471.959
630,2055,medium_variant,female,5yearly,85,71732.696
630,2055,medium_variant,male,5yearly,85,53020.738
630,2055,medium_variant,female,5yearly,90,55388.966
630,2055,medium_variant,male,5yearly,90,33998.752
630,2055,medium_variant,female,5yearly,95,34804.87
630,2055,medium_variant,male,5yearly,95,16099.69
630,2055,medium_variant,female,5yearly,100plus,15488.456
630,2055,medium_variant,male,5yearly,100plus,4788.4646
630,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2060,medium_variant,female,5yearly,0,100000
630,2060,medium_variant,male,5yearly,0,100000
630,2060,medium_variant,female,5yearly,1,99782.099
630,2060,medium_variant,male,5yearly,1,99770.647
630,2060,medium_variant,female,5yearly,5,99747.752
630,2060,medium_variant,male,5yearly,5,99720.08
630,2060,medium_variant,female,5yearly,10,99730.875
630,2060,medium_variant,male,5yearly,10,99697.52
630,2060,medium_variant,female,5yearly,15,99716.081
630,2060,medium_variant,male,5yearly,15,99664.618
630,2060,medium_variant,female,5yearly,20,99682.31
630,2060,medium_variant,male,5yearly,20,99553.248
630,2060,medium_variant,female,5yearly,25,99619.906
630,2060,medium_variant,male,5yearly,25,99344.187
630,2060,medium_variant,female,5yearly,30,99524.614
630,2060,medium_variant,male,5yearly,30,99083.02
630,2060,medium_variant,female,5yearly,35,99390.726
630,2060,medium_variant,male,5yearly,35,98775.225
630,2060,medium_variant,female,5yearly,40,99208.231
630,2060,medium_variant,male,5yearly,40,98383.504
630,2060,medium_variant,female,5yearly,45,98942.523
630,2060,medium_variant,male,5yearly,45,97827.855
630,2060,medium_variant,female,5yearly,50,98541.481
630,2060,medium_variant,male,5yearly,50,96982.709
630,2060,medium_variant,female,5yearly,55,97948.305
630,2060,medium_variant,male,5yearly,55,95746.456
630,2060,medium_variant,female,5yearly,60,97063.804
630,2060,medium_variant,male,5yearly,60,93987.843
630,2060,medium_variant,female,5yearly,65,95753.799
630,2060,medium_variant,male,5yearly,65,91394.072
630,2060,medium_variant,female,5yearly,70,93627.316
630,2060,medium_variant,male,5yearly,70,87191.477
630,2060,medium_variant,female,5yearly,75,90006.097
630,2060,medium_variant,male,5yearly,75,80488.501
630,2060,medium_variant,female,5yearly,80,83800.433
630,2060,medium_variant,male,5yearly,80,70067.494
630,2060,medium_variant,female,5yearly,85,73416.996
630,2060,medium_variant,male,5yearly,85,54841.069
630,2060,medium_variant,female,5yearly,90,57479.688
630,2060,medium_variant,male,5yearly,90,35683.479
630,2060,medium_variant,female,5yearly,95,36890.475
630,2060,medium_variant,male,5yearly,95,17211.009
630,2060,medium_variant,female,5yearly,100plus,16923.154
630,2060,medium_variant,male,5yearly,100plus,5222.2193
630,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2065,medium_variant,female,5yearly,0,100000
630,2065,medium_variant,male,5yearly,0,100000
630,2065,medium_variant,female,5yearly,1,99798.254
630,2065,medium_variant,male,5yearly,1,99785.272
630,2065,medium_variant,female,5yearly,5,99766.005
630,2065,medium_variant,male,5yearly,5,99737.957
630,2065,medium_variant,female,5yearly,10,99750.163
630,2065,medium_variant,male,5yearly,10,99716.637
630,2065,medium_variant,female,5yearly,15,99736.311
630,2065,medium_variant,male,5yearly,15,99686.143
630,2065,medium_variant,female,5yearly,20,99705.081
630,2065,medium_variant,male,5yearly,20,99584.823
630,2065,medium_variant,female,5yearly,25,99647.737
630,2065,medium_variant,male,5yearly,25,99396.306
630,2065,medium_variant,female,5yearly,30,99560.582
630,2065,medium_variant,male,5yearly,30,99162.868
630,2065,medium_variant,female,5yearly,35,99438.23
630,2065,medium_variant,male,5yearly,35,98888.002
630,2065,medium_variant,female,5yearly,40,99270.92
630,2065,medium_variant,male,5yearly,40,98536.896
630,2065,medium_variant,female,5yearly,45,99026.803
630,2065,medium_variant,male,5yearly,45,98035.636
630,2065,medium_variant,female,5yearly,50,98657.489
630,2065,medium_variant,male,5yearly,50,97266.261
630,2065,medium_variant,female,5yearly,55,98111.48
630,2065,medium_variant,male,5yearly,55,96131.339
630,2065,medium_variant,female,5yearly,60,97298.567
630,2065,medium_variant,male,5yearly,60,94499.086
630,2065,medium_variant,female,5yearly,65,96095.688
630,2065,medium_variant,male,5yearly,65,92077.978
630,2065,medium_variant,female,5yearly,70,94129.312
630,2065,medium_variant,male,5yearly,70,88122.582
630,2065,medium_variant,female,5yearly,75,90756.609
630,2065,medium_variant,male,5yearly,75,81744.946
630,2065,medium_variant,female,5yearly,80,84919.608
630,2065,medium_variant,male,5yearly,80,71698.995
630,2065,medium_variant,female,5yearly,85,75011.411
630,2065,medium_variant,male,5yearly,85,56749.099
630,2065,medium_variant,female,5yearly,90,59515.375
630,2065,medium_variant,male,5yearly,90,37508.04
630,2065,medium_variant,female,5yearly,95,39001.564
630,2065,medium_variant,male,5yearly,95,18465.039
630,2065,medium_variant,female,5yearly,100plus,18452.459
630,2065,medium_variant,male,5yearly,100plus,5737.0382
630,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2070,medium_variant,female,5yearly,0,100000
630,2070,medium_variant,male,5yearly,0,100000
630,2070,medium_variant,female,5yearly,1,99813.652
630,2070,medium_variant,male,5yearly,1,99798.621
630,2070,medium_variant,female,5yearly,5,99783.452
630,2070,medium_variant,male,5yearly,5,99754.529
630,2070,medium_variant,female,5yearly,10,99768.626
630,2070,medium_variant,male,5yearly,10,99734.368
630,2070,medium_variant,female,5yearly,15,99755.703
630,2070,medium_variant,male,5yearly,15,99706.109
630,2070,medium_variant,female,5yearly,20,99726.942
630,2070,medium_variant,male,5yearly,20,99613.995
630,2070,medium_variant,female,5yearly,25,99674.482
630,2070,medium_variant,male,5yearly,25,99444.182
630,2070,medium_variant,female,5yearly,30,99595.141
630,2070,medium_variant,male,5yearly,30,99235.804
630,2070,medium_variant,female,5yearly,35,99483.886
630,2070,medium_variant,male,5yearly,35,98990.704
630,2070,medium_variant,female,5yearly,40,99331.29
630,2070,medium_variant,male,5yearly,40,98676.496
630,2070,medium_variant,female,5yearly,45,99108.199
630,2070,medium_variant,male,5yearly,45,98225.05
630,2070,medium_variant,female,5yearly,50,98769.906
630,2070,medium_variant,male,5yearly,50,97525.845
630,2070,medium_variant,female,5yearly,55,98269.923
630,2070,medium_variant,male,5yearly,55,96485.718
630,2070,medium_variant,female,5yearly,60,97526.526
630,2070,medium_variant,male,5yearly,60,94973.297
