country,year,variant,gender,freq,age1yearinterval,survivorage
756,1950,estimates,female,5yearly,100plus,122.24026
756,1950,estimates,male,5yearly,100plus,38.489395
756,1955,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1955,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1955,estimates,female,5yearly,0,100000
756,1955,estimates,male,5yearly,0,100000
756,1955,estimates,female,5yearly,1,97948.101
756,1955,estimates,male,5yearly,1,97360.868
756,1955,estimates,female,5yearly,5,97483.256
756,1955,estimates,male,5yearly,5,96744.033
756,1955,estimates,female,5yearly,10,97278.756
756,1955,estimates,male,5yearly,10,96401.2
756,1955,estimates,female,5yearly,15,97118.378
756,1955,estimates,male,5yearly,15,96136.461
756,1955,estimates,female,5yearly,20,96895.252
756,1955,estimates,male,5yearly,20,95570.76
756,1955,estimates,female,5yearly,25,96633.974
756,1955,estimates,male,5yearly,25,94709.641
756,1955,estimates,female,5yearly,30,96281.869
756,1955,estimates,male,5yearly,30,93936.206
756,1955,estimates,female,5yearly,35,95796.804
756,1955,estimates,male,5yearly,35,93117.76
756,1955,estimates,female,5yearly,40,95118.908
756,1955,estimates,male,5yearly,40,92089.561
756,1955,estimates,female,5yearly,45,94120.291
756,1955,estimates,male,5yearly,45,90558.954
756,1955,estimates,female,5yearly,50,92509.589
756,1955,estimates,male,5yearly,50,88117.392
756,1955,estimates,female,5yearly,55,90101.515
756,1955,estimates,male,5yearly,55,84182.178
756,1955,estimates,female,5yearly,60,86445.838
756,1955,estimates,male,5yearly,60,78152.92
756,1955,estimates,female,5yearly,65,80649.194
756,1955,estimates,male,5yearly,65,69504.877
756,1955,estimates,female,5yearly,70,71655.773
756,1955,estimates,male,5yearly,70,57728.588
756,1955,estimates,female,5yearly,75,58145.398
756,1955,estimates,male,5yearly,75,43108.17
756,1955,estimates,female,5yearly,80,39849.933
756,1955,estimates,male,5yearly,80,26584.593
756,1955,estimates,female,5yearly,85,20852.18
756,1955,estimates,male,5yearly,85,12398.538
756,1955,estimates,female,5yearly,90,7219.9851
756,1955,estimates,male,5yearly,90,3522.13
756,1955,estimates,female,5yearly,95,1454.154
756,1955,estimates,male,5yearly,95,619.63329
756,1955,estimates,female,5yearly,100plus,140.78684
756,1955,estimates,male,5yearly,100plus,52.248836
756,1960,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1960,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1960,estimates,female,5yearly,0,100000
756,1960,estimates,male,5yearly,0,100000
756,1960,estimates,female,5yearly,1,98199.522
756,1960,estimates,male,5yearly,1,97633.868
756,1960,estimates,female,5yearly,5,97811.614
756,1960,estimates,male,5yearly,5,97120.002
756,1960,estimates,female,5yearly,10,97621.067
756,1960,estimates,male,5yearly,10,96824.237
756,1960,estimates,female,5yearly,15,97489.367
756,1960,estimates,male,5yearly,15,96601.797
756,1960,estimates,female,5yearly,20,97299.438
756,1960,estimates,male,5yearly,20,96062.18
756,1960,estimates,female,5yearly,25,97051.628
756,1960,estimates,male,5yearly,25,95282.391
756,1960,estimates,female,5yearly,30,96741.539
756,1960,estimates,male,5yearly,30,94603.548
756,1960,estimates,female,5yearly,35,96340.849
756,1960,estimates,male,5yearly,35,93821.483
756,1960,estimates,female,5yearly,40,95754.832
756,1960,estimates,male,5yearly,40,92836.571
756,1960,estimates,female,5yearly,45,94825.426
756,1960,estimates,male,5yearly,45,91307.252
756,1960,estimates,female,5yearly,50,93431.606
756,1960,estimates,male,5yearly,50,88948.083
756,1960,estimates,female,5yearly,55,91291.627
756,1960,estimates,male,5yearly,55,85171.943
756,1960,estimates,female,5yearly,60,87953.023
756,1960,estimates,male,5yearly,60,79126.253
756,1960,estimates,female,5yearly,65,82709.862
756,1960,estimates,male,5yearly,65,70224.709
756,1960,estimates,female,5yearly,70,74374.515
756,1960,estimates,male,5yearly,70,58331.256
756,1960,estimates,female,5yearly,75,61501.388
756,1960,estimates,male,5yearly,75,43620.934
756,1960,estimates,female,5yearly,80,43458.176
756,1960,estimates,male,5yearly,80,27312.981
756,1960,estimates,female,5yearly,85,23501.534
756,1960,estimates,male,5yearly,85,12998.611
756,1960,estimates,female,5yearly,90,8416.3962
756,1960,estimates,male,5yearly,90,3915.9481
756,1960,estimates,female,5yearly,95,1711.3982
756,1960,estimates,male,5yearly,95,662.50504
756,1960,estimates,female,5yearly,100plus,167.29571
756,1960,estimates,male,5yearly,100plus,54.864169
756,1965,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1965,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1965,estimates,female,5yearly,0,100000
756,1965,estimates,male,5yearly,0,100000
756,1965,estimates,female,5yearly,1,98530.818
756,1965,estimates,male,5yearly,1,98114.664
756,1965,estimates,female,5yearly,5,98204.373
756,1965,estimates,male,5yearly,5,97699.715
756,1965,estimates,female,5yearly,10,98017.962
756,1965,estimates,male,5yearly,10,97402.185
756,1965,estimates,female,5yearly,15,97890.621
756,1965,estimates,male,5yearly,15,97168.7
756,1965,estimates,female,5yearly,20,97695.025
756,1965,estimates,male,5yearly,20,96683.959
756,1965,estimates,female,5yearly,25,97455.957
756,1965,estimates,male,5yearly,25,95999.877
756,1965,estimates,female,5yearly,30,97178.592
756,1965,estimates,male,5yearly,30,95363.594
756,1965,estimates,female,5yearly,35,96848.716
756,1965,estimates,male,5yearly,35,94684.101
756,1965,estimates,female,5yearly,40,96322.22
756,1965,estimates,male,5yearly,40,93774.531
756,1965,estimates,female,5yearly,45,95530.581
756,1965,estimates,male,5yearly,45,92400.727
756,1965,estimates,female,5yearly,50,94230.013
756,1965,estimates,male,5yearly,50,90162.121
756,1965,estimates,female,5yearly,55,92177.91
756,1965,estimates,male,5yearly,55,86555.695
756,1965,estimates,female,5yearly,60,89110.344
756,1965,estimates,male,5yearly,60,80805.186
756,1965,estimates,female,5yearly,65,84190.533
756,1965,estimates,male,5yearly,65,72275.357
756,1965,estimates,female,5yearly,70,76285.26
756,1965,estimates,male,5yearly,70,60096.279
756,1965,estimates,female,5yearly,75,64009.188
756,1965,estimates,male,5yearly,75,45015.086
756,1965,estimates,female,5yearly,80,46282.927
756,1965,estimates,male,5yearly,80,28521.233
756,1965,estimates,female,5yearly,85,25967.99
756,1965,estimates,male,5yearly,85,13829.085
756,1965,estimates,female,5yearly,90,9804.4848
756,1965,estimates,male,5yearly,90,4440.7368
756,1965,estimates,female,5yearly,95,2117.5761
756,1965,estimates,male,5yearly,95,786.11004
756,1965,estimates,female,5yearly,100plus,215.09043
756,1965,estimates,male,5yearly,100plus,71.992614
756,1970,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1970,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1970,estimates,female,5yearly,0,100000
756,1970,estimates,male,5yearly,0,100000
756,1970,estimates,female,5yearly,1,98848.273
756,1970,estimates,male,5yearly,1,98427.876
756,1970,estimates,female,5yearly,5,98579.861
756,1970,estimates,male,5yearly,5,98062.538
756,1970,estimates,female,5yearly,10,98397.656
756,1970,estimates,male,5yearly,10,97793.236
756,1970,estimates,female,5yearly,15,98274.736
756,1970,estimates,male,5yearly,15,97568.57
756,1970,estimates,female,5yearly,20,98048.95
756,1970,estimates,male,5yearly,20,96984.721
756,1970,estimates,female,5yearly,25,97818.804
756,1970,estimates,male,5yearly,25,96163.838
756,1970,estimates,female,5yearly,30,97579.433
756,1970,estimates,male,5yearly,30,95574.29
756,1970,estimates,female,5yearly,35,97248.195
756,1970,estimates,male,5yearly,35,94974.01
756,1970,estimates,female,5yearly,40,96782.445
756,1970,estimates,male,5yearly,40,94151.081
756,1970,estimates,female,5yearly,45,96030.235
756,1970,estimates,male,5yearly,45,92832.128
756,1970,estimates,female,5yearly,50,94789.286
756,1970,estimates,male,5yearly,50,90746.643
756,1970,estimates,female,5yearly,55,92892.399
756,1970,estimates,male,5yearly,55,87357.729
756,1970,estimates,female,5yearly,60,90089.852
756,1970,estimates,male,5yearly,60,82142.364
756,1970,estimates,female,5yearly,65,85807.747
756,1970,estimates,male,5yearly,65,74043.492
756,1970,estimates,female,5yearly,70,78959.144
756,1970,estimates,male,5yearly,70,62500.426
756,1970,estimates,female,5yearly,75,67702.954
756,1970,estimates,male,5yearly,75,47741.265
756,1970,estimates,female,5yearly,80,50849.778
756,1970,estimates,male,5yearly,80,31256.859
756,1970,estimates,female,5yearly,85,30303.587
756,1970,estimates,male,5yearly,85,15793.463
756,1970,estimates,female,5yearly,90,12360.537
756,1970,estimates,male,5yearly,90,5521.5389
756,1970,estimates,female,5yearly,95,2998.7362
756,1970,estimates,male,5yearly,95,1088.391
756,1970,estimates,female,5yearly,100plus,337.67969
756,1970,estimates,male,5yearly,100plus,114.44535
756,1975,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1975,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1975,estimates,female,5yearly,0,100000
756,1975,estimates,male,5yearly,0,100000
756,1975,estimates,female,5yearly,1,99171.401
756,1975,estimates,male,5yearly,1,98896.392
756,1975,estimates,female,5yearly,5,98973.305
756,1975,estimates,male,5yearly,5,98631.772
756,1975,estimates,female,5yearly,10,98834.839
756,1975,estimates,male,5yearly,10,98424.862
756,1975,estimates,female,5yearly,15,98731.117
756,1975,estimates,male,5yearly,15,98238.032
756,1975,estimates,female,5yearly,20,98519.058
756,1975,estimates,male,5yearly,20,97728.357
756,1975,estimates,female,5yearly,25,98292.722
756,1975,estimates,male,5yearly,25,96910.813
756,1975,estimates,female,5yearly,30,98052.192
756,1975,estimates,male,5yearly,30,96282.983
756,1975,estimates,female,5yearly,35,97748.677
756,1975,estimates,male,5yearly,35,95673.491
756,1975,estimates,female,5yearly,40,97304.864
756,1975,estimates,male,5yearly,40,94915.732
756,1975,estimates,female,5yearly,45,96640.433
756,1975,estimates,male,5yearly,45,93731.376
756,1975,estimates,female,5yearly,50,95563.608
756,1975,estimates,male,5yearly,50,91754.193
756,1975,estimates,female,5yearly,55,93829.545
756,1975,estimates,male,5yearly,55,88527.171
756,1975,estimates,female,5yearly,60,91327.739
756,1975,estimates,male,5yearly,60,83506.557
756,1975,estimates,female,5yearly,65,87569.537
756,1975,estimates,male,5yearly,65,76121.183
756,1975,estimates,female,5yearly,70,81520.011
756,1975,estimates,male,5yearly,70,65127.669
756,1975,estimates,female,5yearly,75,71790.218
756,1975,estimates,male,5yearly,75,50966.135
756,1975,estimates,female,5yearly,80,56551.325
756,1975,estimates,male,5yearly,80,34363.014
756,1975,estimates,female,5yearly,85,36330.825
756,1975,estimates,male,5yearly,85,18219.775
756,1975,estimates,female,5yearly,90,16533.54
756,1975,estimates,male,5yearly,90,6733.6521
756,1975,estimates,female,5yearly,95,4635.9139
756,1975,estimates,male,5yearly,95,1434.7812
756,1975,estimates,female,5yearly,100plus,616.55657
756,1975,estimates,male,5yearly,100plus,165.73809
756,1980,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1980,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1980,estimates,female,5yearly,0,100000
756,1980,estimates,male,5yearly,0,100000
756,1980,estimates,female,5yearly,1,99322.297
756,1980,estimates,male,5yearly,1,99123.226
756,1980,estimates,female,5yearly,5,99155.61
756,1980,estimates,male,5yearly,5,98893.576
756,1980,estimates,female,5yearly,10,99051.551
756,1980,estimates,male,5yearly,10,98735.473
756,1980,estimates,female,5yearly,15,98967.393
756,1980,estimates,male,5yearly,15,98582.551
756,1980,estimates,female,5yearly,20,98764.697
756,1980,estimates,male,5yearly,20,98090.693
756,1980,estimates,female,5yearly,25,98498.384
756,1980,estimates,male,5yearly,25,97240.909
756,1980,estimates,female,5yearly,30,98232.796
756,1980,estimates,male,5yearly,30,96577.152
756,1980,estimates,female,5yearly,35,97953.216
756,1980,estimates,male,5yearly,35,95989.804
756,1980,estimates,female,5yearly,40,97542.617
756,1980,estimates,male,5yearly,40,95239.074
756,1980,estimates,female,5yearly,45,96920.185
756,1980,estimates,male,5yearly,45,94130.79
756,1980,estimates,female,5yearly,50,95897.841
756,1980,estimates,male,5yearly,50,92339.29
756,1980,estimates,female,5yearly,55,94360.666
756,1980,estimates,male,5yearly,55,89427.154
756,1980,estimates,female,5yearly,60,92065.646
756,1980,estimates,male,5yearly,60,84588.01
756,1980,estimates,female,5yearly,65,88512.349
756,1980,estimates,male,5yearly,65,77349.384
756,1980,estimates,female,5yearly,70,83160.48
756,1980,estimates,male,5yearly,70,67127.974
756,1980,estimates,female,5yearly,75,74274.898
756,1980,estimates,male,5yearly,75,53348.315
756,1980,estimates,female,5yearly,80,59943.171
756,1980,estimates,male,5yearly,80,36983.008
756,1980,estimates,female,5yearly,85,39730.648
756,1980,estimates,male,5yearly,85,20121.479
756,1980,estimates,female,5yearly,90,19109.443
756,1980,estimates,male,5yearly,90,7582.8602
756,1980,estimates,female,5yearly,95,5442.423
756,1980,estimates,male,5yearly,95,1747.8285
756,1980,estimates,female,5yearly,100plus,741.72365
756,1980,estimates,male,5yearly,100plus,207.72287
756,1985,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1985,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1985,estimates,female,5yearly,0,100000
756,1985,estimates,male,5yearly,0,100000
756,1985,estimates,female,5yearly,1,99383.56
756,1985,estimates,male,5yearly,1,99215.792
756,1985,estimates,female,5yearly,5,99236.608
756,1985,estimates,male,5yearly,5,99029.474
756,1985,estimates,female,5yearly,10,99157.25
756,1985,estimates,male,5yearly,10,98920.602
756,1985,estimates,female,5yearly,15,99073.002
756,1985,estimates,male,5yearly,15,98777.271
756,1985,estimates,female,5yearly,20,98889.871
756,1985,estimates,male,5yearly,20,98318.876
756,1985,estimates,female,5yearly,25,98638.015
756,1985,estimates,male,5yearly,25,97574.379
756,1985,estimates,female,5yearly,30,98386.803
756,1985,estimates,male,5yearly,30,96864.706
756,1985,estimates,female,5yearly,35,98087.164
756,1985,estimates,male,5yearly,35,96217.871
756,1985,estimates,female,5yearly,40,97700.439
756,1985,estimates,male,5yearly,40,95474.95
756,1985,estimates,female,5yearly,45,97096.433
756,1985,estimates,male,5yearly,45,94444.293
756,1985,estimates,female,5yearly,50,96173.275
756,1985,estimates,male,5yearly,50,92888.434
756,1985,estimates,female,5yearly,55,94826.076
756,1985,estimates,male,5yearly,55,90288.766
756,1985,estimates,female,5yearly,60,92719.242
756,1985,estimates,male,5yearly,60,85988.304
756,1985,estimates,female,5yearly,65,89629.183
756,1985,estimates,male,5yearly,65,79420.029
756,1985,estimates,female,5yearly,70,84600.071
756,1985,estimates,male,5yearly,70,69583.015
756,1985,estimates,female,5yearly,75,76748.869
756,1985,estimates,male,5yearly,75,56756.951
756,1985,estimates,female,5yearly,80,64058.79
756,1985,estimates,male,5yearly,80,40544.531
756,1985,estimates,female,5yearly,85,44811.357
756,1985,estimates,male,5yearly,85,23279.77
756,1985,estimates,female,5yearly,90,23216.282
756,1985,estimates,male,5yearly,90,9453.9028
756,1985,estimates,female,5yearly,95,7276.783
756,1985,estimates,male,5yearly,95,2184.9639
756,1985,estimates,female,5yearly,100plus,1090.2413
756,1985,estimates,male,5yearly,100plus,267.69421
756,1990,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1990,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1990,estimates,female,5yearly,0,100000
756,1990,estimates,male,5yearly,0,100000
756,1990,estimates,female,5yearly,1,99463.7
756,1990,estimates,male,5yearly,1,99326.285
756,1990,estimates,female,5yearly,5,99328.543
756,1990,estimates,male,5yearly,5,99175.445
756,1990,estimates,female,5yearly,10,99254.075
756,1990,estimates,male,5yearly,10,99056.506
756,1990,estimates,female,5yearly,15,99179.662
756,1990,estimates,male,5yearly,15,98942.656
756,1990,estimates,female,5yearly,20,99016.138
756,1990,estimates,male,5yearly,20,98552.479
756,1990,estimates,female,5yearly,25,98793.592
756,1990,estimates,male,5yearly,25,97767.022
756,1990,estimates,female,5yearly,30,98527.198
756,1990,estimates,male,5yearly,30,96992.843
756,1990,estimates,female,5yearly,35,98202.577
756,1990,estimates,male,5yearly,35,96181.502
756,1990,estimates,female,5yearly,40,97820.298
756,1990,estimates,male,5yearly,40,95381.641
756,1990,estimates,female,5yearly,45,97249.599
756,1990,estimates,male,5yearly,45,94281.244
756,1990,estimates,female,5yearly,50,96349.066
756,1990,estimates,male,5yearly,50,92732.893
756,1990,estimates,female,5yearly,55,95004.209
756,1990,estimates,male,5yearly,55,90386.756
756,1990,estimates,female,5yearly,60,93075.102
756,1990,estimates,male,5yearly,60,86658.36
756,1990,estimates,female,5yearly,65,90131.188
756,1990,estimates,male,5yearly,65,80782.586
756,1990,estimates,female,5yearly,70,85506.971
756,1990,estimates,male,5yearly,70,71720.513
756,1990,estimates,female,5yearly,75,78153.13
756,1990,estimates,male,5yearly,75,59266.04
756,1990,estimates,female,5yearly,80,66378.727
756,1990,estimates,male,5yearly,80,43396.425
756,1990,estimates,female,5yearly,85,48098.734
756,1990,estimates,male,5yearly,85,25515.568
756,1990,estimates,female,5yearly,90,25640.215
756,1990,estimates,male,5yearly,90,10664.399
756,1990,estimates,female,5yearly,95,8261.339
756,1990,estimates,male,5yearly,95,2608.2167
756,1990,estimates,female,5yearly,100plus,1230.4973
756,1990,estimates,male,5yearly,100plus,326.71357
756,1995,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1995,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1995,estimates,female,5yearly,0,100000
756,1995,estimates,male,5yearly,0,100000
756,1995,estimates,female,5yearly,1,99579.663
756,1995,estimates,male,5yearly,1,99468.673
756,1995,estimates,female,5yearly,5,99488.102
756,1995,estimates,male,5yearly,5,99337.477
756,1995,estimates,female,5yearly,10,99433.398
756,1995,estimates,male,5yearly,10,99263.002
756,1995,estimates,female,5yearly,15,99368.788
756,1995,estimates,male,5yearly,15,99173.705
756,1995,estimates,female,5yearly,20,99224.798
756,1995,estimates,male,5yearly,20,98846.888
756,1995,estimates,female,5yearly,25,99046.35
756,1995,estimates,male,5yearly,25,98270.247
756,1995,estimates,female,5yearly,30,98848.448
756,1995,estimates,male,5yearly,30,97721.464
756,1995,estimates,female,5yearly,35,98567.111
756,1995,estimates,male,5yearly,35,97117.434
756,1995,estimates,female,5yearly,40,98212.872
756,1995,estimates,male,5yearly,40,96454.366
756,1995,estimates,female,5yearly,45,97664.309
756,1995,estimates,male,5yearly,45,95508.655
756,1995,estimates,female,5yearly,50,96851.959
756,1995,estimates,male,5yearly,50,94100.093
756,1995,estimates,female,5yearly,55,95547.848
756,1995,estimates,male,5yearly,55,91949.405
756,1995,estimates,female,5yearly,60,93706.281
756,1995,estimates,male,5yearly,60,88568.952
756,1995,estimates,female,5yearly,65,91038.711
756,1995,estimates,male,5yearly,65,83277.309
756,1995,estimates,female,5yearly,70,86876.815
756,1995,estimates,male,5yearly,70,75316.946
756,1995,estimates,female,5yearly,75,80119.812
756,1995,estimates,male,5yearly,75,63608.391
756,1995,estimates,female,5yearly,80,68862.704
756,1995,estimates,male,5yearly,80,48005.365
756,1995,estimates,female,5yearly,85,51383.985
756,1995,estimates,male,5yearly,85,29685.966
756,1995,estimates,female,5yearly,90,28415.113
756,1995,estimates,male,5yearly,90,12972.757
756,1995,estimates,female,5yearly,95,9223.9635
756,1995,estimates,male,5yearly,95,3128.2768
756,1995,estimates,female,5yearly,100plus,1333.8071
756,1995,estimates,male,5yearly,100plus,357.2831
756,2000,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2000,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2000,estimates,female,5yearly,0,100000
756,2000,estimates,male,5yearly,0,100000
756,2000,estimates,female,5yearly,1,99589.586
756,2000,estimates,male,5yearly,1,99501.356
756,2000,estimates,female,5yearly,5,99505.974
756,2000,estimates,male,5yearly,5,99397.938
756,2000,estimates,female,5yearly,10,99461.206
756,2000,estimates,male,5yearly,10,99343.284
756,2000,estimates,female,5yearly,15,99406.518
756,2000,estimates,male,5yearly,15,99268.805
756,2000,estimates,female,5yearly,20,99292.261
756,2000,estimates,male,5yearly,20,99001.087
756,2000,estimates,female,5yearly,25,99148.388
756,2000,estimates,male,5yearly,25,98566.402
756,2000,estimates,female,5yearly,30,98984.924
756,2000,estimates,male,5yearly,30,98138.568
756,2000,estimates,female,5yearly,35,98777.263
756,2000,estimates,male,5yearly,35,97702.798
756,2000,estimates,female,5yearly,40,98481.345
756,2000,estimates,male,5yearly,40,97132.821
756,2000,estimates,female,5yearly,45,98019.485
756,2000,estimates,male,5yearly,45,96344.192
756,2000,estimates,female,5yearly,50,97272.279
756,2000,estimates,male,5yearly,50,95094.429
756,2000,estimates,female,5yearly,55,96135.521
756,2000,estimates,male,5yearly,55,93116.667
756,2000,estimates,female,5yearly,60,94343.881
756,2000,estimates,male,5yearly,60,90067.646
756,2000,estimates,female,5yearly,65,91796.22
756,2000,estimates,male,5yearly,65,85460.343
756,2000,estimates,female,5yearly,70,87987.871
756,2000,estimates,male,5yearly,70,78417.377
756,2000,estimates,female,5yearly,75,81867.575
756,2000,estimates,male,5yearly,75,67960.183
756,2000,estimates,female,5yearly,80,71664.75
756,2000,estimates,male,5yearly,80,53340.712
756,2000,estimates,female,5yearly,85,54833.049
756,2000,estimates,male,5yearly,85,34802.059
756,2000,estimates,female,5yearly,90,31749.994
756,2000,estimates,male,5yearly,90,16479.356
756,2000,estimates,female,5yearly,95,11035.557
756,2000,estimates,male,5yearly,95,4388.0099
756,2000,estimates,female,5yearly,100plus,1731.3917
756,2000,estimates,male,5yearly,100plus,553.25611
756,2005,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2005,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2005,estimates,female,5yearly,0,100000
756,2005,estimates,male,5yearly,0,100000
756,2005,estimates,female,5yearly,1,99615.393
756,2005,estimates,male,5yearly,1,99543.972
756,2005,estimates,female,5yearly,5,99555.646
756,2005,estimates,male,5yearly,5,99476.31
756,2005,estimates,female,5yearly,10,99515.832
756,2005,estimates,male,5yearly,10,99416.642
756,2005,estimates,female,5yearly,15,99471.06
756,2005,estimates,male,5yearly,15,99357.01
756,2005,estimates,female,5yearly,20,99361.697
756,2005,estimates,male,5yearly,20,99138.63
756,2005,estimates,female,5yearly,25,99242.533
756,2005,estimates,male,5yearly,25,98802.112
756,2005,estimates,female,5yearly,30,99103.688
756,2005,estimates,male,5yearly,30,98481.527
756,2005,estimates,female,5yearly,35,98930.401
756,2005,estimates,male,5yearly,35,98152.15
756,2005,estimates,female,5yearly,40,98693.234
756,2005,estimates,male,5yearly,40,97696.74
756,2005,estimates,female,5yearly,45,98313.933
756,2005,estimates,male,5yearly,45,97039.349
756,2005,estimates,female,5yearly,50,97652.36
756,2005,estimates,male,5yearly,50,95977.29
756,2005,estimates,female,5yearly,55,96617.467
756,2005,estimates,male,5yearly,55,94259.182
756,2005,estimates,female,5yearly,60,95016.38
756,2005,estimates,male,5yearly,60,91525.179
756,2005,estimates,female,5yearly,65,92603.427
756,2005,estimates,male,5yearly,65,87359.564
756,2005,estimates,female,5yearly,70,89083.01
756,2005,estimates,male,5yearly,70,81225.353
756,2005,estimates,female,5yearly,75,83502.621
756,2005,estimates,male,5yearly,75,72144.482
756,2005,estimates,female,5yearly,80,74317.597
756,2005,estimates,male,5yearly,80,58627.682
756,2005,estimates,female,5yearly,85,58495.455
756,2005,estimates,male,5yearly,85,39981.292
756,2005,estimates,female,5yearly,90,35820.657
756,2005,estimates,male,5yearly,90,20165.983
756,2005,estimates,female,5yearly,95,13933.962
756,2005,estimates,male,5yearly,95,6128.8439
756,2005,estimates,female,5yearly,100plus,2571.5334
756,2005,estimates,male,5yearly,100plus,889.78517
756,2010,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2010,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2010,estimates,female,5yearly,0,100000
756,2010,estimates,male,5yearly,0,100000
756,2010,estimates,female,5yearly,1,99639.668
756,2010,estimates,male,5yearly,1,99583.315
756,2010,estimates,female,5yearly,5,99594.068
756,2010,estimates,male,5yearly,5,99528.009
756,2010,estimates,female,5yearly,10,99559.77
756,2010,estimates,male,5yearly,10,99488.758
756,2010,estimates,female,5yearly,15,99521.612
756,2010,estimates,male,5yearly,15,99443.998
756,2010,estimates,female,5yearly,20,99452.522
756,2010,estimates,male,5yearly,20,99275.62
756,2010,estimates,female,5yearly,25,99365.814
756,2010,estimates,male,5yearly,25,99055.796
756,2010,estimates,female,5yearly,30,99254.364
756,2010,estimates,male,5yearly,30,98817.793
756,2010,estimates,female,5yearly,35,99109.443
756,2010,estimates,male,5yearly,35,98549.143
756,2010,estimates,female,5yearly,40,98905.912
756,2010,estimates,male,5yearly,40,98194.418
756,2010,estimates,female,5yearly,45,98570.155
756,2010,estimates,male,5yearly,45,97624.783
756,2010,estimates,female,5yearly,50,98006.499
756,2010,estimates,male,5yearly,50,96732.029
756,2010,estimates,female,5yearly,55,97084.884
756,2010,estimates,male,5yearly,55,95227.888
756,2010,estimates,female,5yearly,60,95606.221
756,2010,estimates,male,5yearly,60,92788.035
756,2010,estimates,female,5yearly,65,93391.575
756,2010,estimates,male,5yearly,65,89005.674
756,2010,estimates,female,5yearly,70,90002.493
756,2010,estimates,male,5yearly,70,83288.084
756,2010,estimates,female,5yearly,75,84822.596
756,2010,estimates,male,5yearly,75,75083.359
756,2010,estimates,female,5yearly,80,76294.628
756,2010,estimates,male,5yearly,80,62641.737
756,2010,estimates,female,5yearly,85,61109.636
