country,year,variant,gender,freq,age1yearinterval,survivorage
332,2015,medium_variant,male,5yearly,65,58977.294
332,2015,medium_variant,female,5yearly,70,58779.299
332,2015,medium_variant,male,5yearly,70,49676.47
332,2015,medium_variant,female,5yearly,75,47376.967
332,2015,medium_variant,male,5yearly,75,38011.243
332,2015,medium_variant,female,5yearly,80,33126.965
332,2015,medium_variant,male,5yearly,80,24985.816
332,2015,medium_variant,female,5yearly,85,19365.88
332,2015,medium_variant,male,5yearly,85,13310.557
332,2015,medium_variant,female,5yearly,90,8941.8599
332,2015,medium_variant,male,5yearly,90,5379.3498
332,2015,medium_variant,female,5yearly,95,3091.208
332,2015,medium_variant,male,5yearly,95,1550.6385
332,2015,medium_variant,female,5yearly,100plus,759.39101
332,2015,medium_variant,male,5yearly,100plus,300.76341
332,2020,medium_variant,female,5yearly,0,100000
332,2020,medium_variant,male,5yearly,0,100000
332,2020,medium_variant,female,5yearly,1,96683.488
332,2020,medium_variant,male,5yearly,1,95737.999
332,2020,medium_variant,female,5yearly,5,94448.384
332,2020,medium_variant,male,5yearly,5,93138.04
332,2020,medium_variant,female,5yearly,10,93529.309
332,2020,medium_variant,male,5yearly,10,91997.43
332,2020,medium_variant,female,5yearly,15,92810.716
332,2020,medium_variant,male,5yearly,15,91070.501
332,2020,medium_variant,female,5yearly,20,91954.018
332,2020,medium_variant,male,5yearly,20,89888.622
332,2020,medium_variant,female,5yearly,25,90887.806
332,2020,medium_variant,male,5yearly,25,88377.42
332,2020,medium_variant,female,5yearly,30,89611.955
332,2020,medium_variant,male,5yearly,30,86603.604
332,2020,medium_variant,female,5yearly,35,88134.06
332,2020,medium_variant,male,5yearly,35,84616.412
332,2020,medium_variant,female,5yearly,40,86438.251
332,2020,medium_variant,male,5yearly,40,82407.144
332,2020,medium_variant,female,5yearly,45,84459.888
332,2020,medium_variant,male,5yearly,45,79882.017
332,2020,medium_variant,female,5yearly,50,82078.357
332,2020,medium_variant,male,5yearly,50,76851.633
332,2020,medium_variant,female,5yearly,55,79040.621
332,2020,medium_variant,male,5yearly,55,72984.94
332,2020,medium_variant,female,5yearly,60,74942.925
332,2020,medium_variant,male,5yearly,60,67834.336
332,2020,medium_variant,female,5yearly,65,69140.246
332,2020,medium_variant,male,5yearly,65,60810.814
332,2020,medium_variant,female,5yearly,70,60805.199
332,2020,medium_variant,male,5yearly,70,51389.236
332,2020,medium_variant,female,5yearly,75,49220.17
332,2020,medium_variant,male,5yearly,75,39484.072
332,2020,medium_variant,female,5yearly,80,34615.378
332,2020,medium_variant,male,5yearly,80,26086.488
332,2020,medium_variant,female,5yearly,85,20342.729
332,2020,medium_variant,male,5yearly,85,13967.732
332,2020,medium_variant,female,5yearly,90,9421.4972
332,2020,medium_variant,male,5yearly,90,5662.6442
332,2020,medium_variant,female,5yearly,95,3252.7109
332,2020,medium_variant,male,5yearly,95,1631.226
332,2020,medium_variant,female,5yearly,100plus,792.57287
332,2020,medium_variant,male,5yearly,100plus,314.46622
332,2025,medium_variant,female,5yearly,0,100000
332,2025,medium_variant,male,5yearly,0,100000
332,2025,medium_variant,female,5yearly,1,97032.713
332,2025,medium_variant,male,5yearly,1,96075.672
332,2025,medium_variant,female,5yearly,5,95072.449
332,2025,medium_variant,male,5yearly,5,93704.851
332,2025,medium_variant,female,5yearly,10,94267.584
332,2025,medium_variant,male,5yearly,10,92657.301
332,2025,medium_variant,female,5yearly,15,93641.228
332,2025,medium_variant,male,5yearly,15,91811.011
332,2025,medium_variant,female,5yearly,20,92889.164
332,2025,medium_variant,male,5yearly,20,90718.78
332,2025,medium_variant,female,5yearly,25,91945.68
332,2025,medium_variant,male,5yearly,25,89312.525
332,2025,medium_variant,female,5yearly,30,90805.885
332,2025,medium_variant,male,5yearly,30,87661.561
332,2025,medium_variant,female,5yearly,35,89469.479
332,2025,medium_variant,male,5yearly,35,85802.751
332,2025,medium_variant,female,5yearly,40,87910.813
332,2025,medium_variant,male,5yearly,40,83718.683
332,2025,medium_variant,female,5yearly,45,86052.979
332,2025,medium_variant,male,5yearly,45,81305.718
332,2025,medium_variant,female,5yearly,50,83780.608
332,2025,medium_variant,male,5yearly,50,78372.271
332,2025,medium_variant,female,5yearly,55,80830.971
332,2025,medium_variant,male,5yearly,55,74570.728
332,2025,medium_variant,female,5yearly,60,76809.765
332,2025,medium_variant,male,5yearly,60,69461.436
332,2025,medium_variant,female,5yearly,65,71048.09
332,2025,medium_variant,male,5yearly,65,62422.304
332,2025,medium_variant,female,5yearly,70,62687.627
332,2025,medium_variant,male,5yearly,70,52906.874
332,2025,medium_variant,female,5yearly,75,50961.247
332,2025,medium_variant,male,5yearly,75,40801.479
332,2025,medium_variant,female,5yearly,80,36047.726
332,2025,medium_variant,male,5yearly,80,27079.172
332,2025,medium_variant,female,5yearly,85,21296.65
332,2025,medium_variant,male,5yearly,85,14561.639
332,2025,medium_variant,female,5yearly,90,9893.1104
332,2025,medium_variant,male,5yearly,90,5914.986
332,2025,medium_variant,female,5yearly,95,3410.5659
332,2025,medium_variant,male,5yearly,95,1699.7225
332,2025,medium_variant,female,5yearly,100plus,824.0335
332,2025,medium_variant,male,5yearly,100plus,324.77631
332,2030,medium_variant,female,5yearly,0,100000
332,2030,medium_variant,male,5yearly,0,100000
332,2030,medium_variant,female,5yearly,1,97334.013
332,2030,medium_variant,male,5yearly,1,96425.189
332,2030,medium_variant,female,5yearly,5,95616.312
332,2030,medium_variant,male,5yearly,5,94258.741
332,2030,medium_variant,female,5yearly,10,94911.691
332,2030,medium_variant,male,5yearly,10,93293.821
332,2030,medium_variant,female,5yearly,15,94364.595
332,2030,medium_variant,male,5yearly,15,92518.39
332,2030,medium_variant,female,5yearly,20,93701.855
332,2030,medium_variant,male,5yearly,20,91503.798
332,2030,medium_variant,female,5yearly,25,92863.572
332,2030,medium_variant,male,5yearly,25,90188.819
332,2030,medium_variant,female,5yearly,30,91842.151
332,2030,medium_variant,male,5yearly,30,88645.541
332,2030,medium_variant,female,5yearly,35,90631.882
332,2030,medium_variant,male,5yearly,35,86900.351
332,2030,medium_variant,female,5yearly,40,89199.169
332,2030,medium_variant,male,5yearly,40,84928.94
332,2030,medium_variant,female,5yearly,45,87455.101
332,2030,medium_variant,male,5yearly,45,82618.762
332,2030,medium_variant,female,5yearly,50,85289.265
332,2030,medium_variant,male,5yearly,50,79776.025
332,2030,medium_variant,female,5yearly,55,82429.593
332,2030,medium_variant,male,5yearly,55,76035.765
332,2030,medium_variant,female,5yearly,60,78493.2
332,2030,medium_variant,male,5yearly,60,70967.707
332,2030,medium_variant,female,5yearly,65,72788.775
332,2030,medium_variant,male,5yearly,65,63916.032
332,2030,medium_variant,female,5yearly,70,64429.047
332,2030,medium_variant,male,5yearly,70,54313.913
332,2030,medium_variant,female,5yearly,75,52598.297
332,2030,medium_variant,male,5yearly,75,42021.765
332,2030,medium_variant,female,5yearly,80,37419.087
332,2030,medium_variant,male,5yearly,80,27993.567
332,2030,medium_variant,female,5yearly,85,22222.519
332,2030,medium_variant,male,5yearly,85,15099.687
332,2030,medium_variant,female,5yearly,90,10353.208
332,2030,medium_variant,male,5yearly,90,6133.6251
332,2030,medium_variant,female,5yearly,95,3563.1476
332,2030,medium_variant,male,5yearly,95,1752.763
332,2030,medium_variant,female,5yearly,100plus,853.28396
332,2030,medium_variant,male,5yearly,100plus,330.33579
332,2035,medium_variant,female,5yearly,0,100000
332,2035,medium_variant,male,5yearly,0,100000
332,2035,medium_variant,female,5yearly,1,97586.482
332,2035,medium_variant,male,5yearly,1,96765.69
332,2035,medium_variant,female,5yearly,5,96069.535
332,2035,medium_variant,male,5yearly,5,94812.931
332,2035,medium_variant,female,5yearly,10,95444.871
332,2035,medium_variant,male,5yearly,10,93925.186
332,2035,medium_variant,female,5yearly,15,94958.664
332,2035,medium_variant,male,5yearly,15,93207.696
332,2035,medium_variant,female,5yearly,20,94363.421
332,2035,medium_variant,male,5yearly,20,92246.769
332,2035,medium_variant,female,5yearly,25,93605.736
332,2035,medium_variant,male,5yearly,25,90987.011
332,2035,medium_variant,female,5yearly,30,92678.27
332,2035,medium_variant,male,5yearly,30,89507.137
332,2035,medium_variant,female,5yearly,35,91572.599
332,2035,medium_variant,male,5yearly,35,87828.518
332,2035,medium_variant,female,5yearly,40,90249.145
332,2035,medium_variant,male,5yearly,40,85924.606
332,2035,medium_variant,female,5yearly,45,88608.531
332,2035,medium_variant,male,5yearly,45,83676.911
332,2035,medium_variant,female,5yearly,50,86546.587
332,2035,medium_variant,male,5yearly,50,80891.652
332,2035,medium_variant,female,5yearly,55,83786.095
332,2035,medium_variant,male,5yearly,55,77188.955
332,2035,medium_variant,female,5yearly,60,79963.066
332,2035,medium_variant,male,5yearly,60,72154.314
332,2035,medium_variant,female,5yearly,65,74375.598
332,2035,medium_variant,male,5yearly,65,65104.904
332,2035,medium_variant,female,5yearly,70,66118.541
332,2035,medium_variant,male,5yearly,70,55461.176
332,2035,medium_variant,female,5yearly,75,54323.81
332,2035,medium_variant,male,5yearly,75,43063.595
332,2035,medium_variant,female,5yearly,80,39011.517
332,2035,medium_variant,male,5yearly,80,28835.16
332,2035,medium_variant,female,5yearly,85,23409.211
332,2035,medium_variant,male,5yearly,85,15652.896
332,2035,medium_variant,female,5yearly,90,11005.796
332,2035,medium_variant,male,5yearly,90,6397.3865
332,2035,medium_variant,female,5yearly,95,3805.7286
332,2035,medium_variant,male,5yearly,95,1835.4215
332,2035,medium_variant,female,5yearly,100plus,908.24367
332,2035,medium_variant,male,5yearly,100plus,345.65861
332,2040,medium_variant,female,5yearly,0,100000
332,2040,medium_variant,male,5yearly,0,100000
332,2040,medium_variant,female,5yearly,1,97809.059
332,2040,medium_variant,male,5yearly,1,97066.233
332,2040,medium_variant,female,5yearly,5,96472.909
332,2040,medium_variant,male,5yearly,5,95311.06
332,2040,medium_variant,female,5yearly,10,95920.324
332,2040,medium_variant,male,5yearly,10,94495.881
332,2040,medium_variant,female,5yearly,15,95488.204
332,2040,medium_variant,male,5yearly,15,93832.873
332,2040,medium_variant,female,5yearly,20,94952.861
332,2040,medium_variant,male,5yearly,20,92922.88
332,2040,medium_variant,female,5yearly,25,94266.87
332,2040,medium_variant,male,5yearly,25,91716.683
332,2040,medium_variant,female,5yearly,30,93423.636
332,2040,medium_variant,male,5yearly,30,90299.019
332,2040,medium_variant,female,5yearly,35,92413.092
332,2040,medium_variant,male,5yearly,35,88686.416
332,2040,medium_variant,female,5yearly,40,91190.938
332,2040,medium_variant,male,5yearly,40,86850.551
332,2040,medium_variant,female,5yearly,45,89648.489
332,2040,medium_variant,male,5yearly,45,84667.449
332,2040,medium_variant,female,5yearly,50,87687.136
332,2040,medium_variant,male,5yearly,50,81943.238
332,2040,medium_variant,female,5yearly,55,85025.231
332,2040,medium_variant,male,5yearly,55,78282.994
332,2040,medium_variant,female,5yearly,60,81317.876
332,2040,medium_variant,male,5yearly,60,73289.255
332,2040,medium_variant,female,5yearly,65,75854.387
332,2040,medium_variant,male,5yearly,65,66252.628
332,2040,medium_variant,female,5yearly,70,67713.696
332,2040,medium_variant,male,5yearly,70,56580.036
332,2040,medium_variant,female,5yearly,75,55978.877
332,2040,medium_variant,male,5yearly,75,44091.957
332,2040,medium_variant,female,5yearly,80,40567.636
332,2040,medium_variant,male,5yearly,80,29675.573
332,2040,medium_variant,female,5yearly,85,24590.154
332,2040,medium_variant,male,5yearly,85,16210.759
332,2040,medium_variant,female,5yearly,90,11665.14
332,2040,medium_variant,male,5yearly,90,6664.6197
332,2040,medium_variant,female,5yearly,95,4052.8535
332,2040,medium_variant,male,5yearly,95,1918.8429
332,2040,medium_variant,female,5yearly,100plus,963.92973
332,2040,medium_variant,male,5yearly,100plus,360.80378
332,2045,medium_variant,female,5yearly,0,100000
332,2045,medium_variant,male,5yearly,0,100000
332,2045,medium_variant,female,5yearly,1,97999.373
332,2045,medium_variant,male,5yearly,1,97303.064
332,2045,medium_variant,female,5yearly,5,96821.136
332,2045,medium_variant,male,5yearly,5,95712.103
332,2045,medium_variant,female,5yearly,10,96331.614
332,2045,medium_variant,male,5yearly,10,94958.137
332,2045,medium_variant,female,5yearly,15,95946.27
332,2045,medium_variant,male,5yearly,15,94341.803
332,2045,medium_variant,female,5yearly,20,95462.549
332,2045,medium_variant,male,5yearly,20,93475.295
332,2045,medium_variant,female,5yearly,25,94838.384
332,2045,medium_variant,male,5yearly,25,92315.417
332,2045,medium_variant,female,5yearly,30,94068.371
332,2045,medium_variant,male,5yearly,30,90952.816
332,2045,medium_variant,female,5yearly,35,93141.819
332,2045,medium_variant,male,5yearly,35,89399.622
332,2045,medium_variant,female,5yearly,40,92010.901
332,2045,medium_variant,male,5yearly,40,87626.308
332,2045,medium_variant,female,5yearly,45,90558.57
332,2045,medium_variant,male,5yearly,45,85503.99
332,2045,medium_variant,female,5yearly,50,88691.389
332,2045,medium_variant,male,5yearly,50,82838.994
332,2045,medium_variant,female,5yearly,55,86123.637
332,2045,medium_variant,male,5yearly,55,79221.749
332,2045,medium_variant,female,5yearly,60,82529.699
332,2045,medium_variant,male,5yearly,60,74273.33
332,2045,medium_variant,female,5yearly,65,77191.303
332,2045,medium_variant,male,5yearly,65,67259.057
332,2045,medium_variant,female,5yearly,70,69173.569
332,2045,medium_variant,male,5yearly,70,57573.315
332,2045,medium_variant,female,5yearly,75,57515.364
332,2045,medium_variant,male,5yearly,75,45017.747
332,2045,medium_variant,female,5yearly,80,42036.171
332,2045,medium_variant,male,5yearly,80,30441.149
332,2045,medium_variant,female,5yearly,85,25720.76
332,2045,medium_variant,male,5yearly,85,16721.644
332,2045,medium_variant,female,5yearly,90,12302.194
332,2045,medium_variant,male,5yearly,90,6907.2674
332,2045,medium_variant,female,5yearly,95,4291.3668
332,2045,medium_variant,male,5yearly,95,1992.276
332,2045,medium_variant,female,5yearly,100plus,1016.5028
332,2045,medium_variant,male,5yearly,100plus,373.14853
332,2050,medium_variant,female,5yearly,0,100000
332,2050,medium_variant,male,5yearly,0,100000
332,2050,medium_variant,female,5yearly,1,98175.688
332,2050,medium_variant,male,5yearly,1,97531.509
332,2050,medium_variant,female,5yearly,5,97135.482
332,2050,medium_variant,male,5yearly,5,96101.406
332,2050,medium_variant,female,5yearly,10,96701.243
332,2050,medium_variant,male,5yearly,10,95408.743
332,2050,medium_variant,female,5yearly,15,96357.71
332,2050,medium_variant,male,5yearly,15,94838.905
332,2050,medium_variant,female,5yearly,20,95921.409
332,2050,medium_variant,male,5yearly,20,94016.629
332,2050,medium_variant,female,5yearly,25,95354.832
332,2050,medium_variant,male,5yearly,25,92905.007
332,2050,medium_variant,female,5yearly,30,94653.452
332,2050,medium_variant,male,5yearly,30,91599.78
332,2050,medium_variant,female,5yearly,35,93806.055
332,2050,medium_variant,male,5yearly,35,90108.765
332,2050,medium_variant,female,5yearly,40,92762.405
332,2050,medium_variant,male,5yearly,40,88401.587
332,2050,medium_variant,female,5yearly,45,91399.829
332,2050,medium_variant,male,5yearly,45,86344.852
332,2050,medium_variant,female,5yearly,50,89629.234
332,2050,medium_variant,male,5yearly,50,83745.008
332,2050,medium_variant,female,5yearly,55,87162.832
332,2050,medium_variant,male,5yearly,55,80177.536
332,2050,medium_variant,female,5yearly,60,83694.505
332,2050,medium_variant,male,5yearly,60,75282.849
332,2050,medium_variant,female,5yearly,65,78502.2
332,2050,medium_variant,male,5yearly,65,68300.512
332,2050,medium_variant,female,5yearly,70,70639.92
332,2050,medium_variant,male,5yearly,70,58610.946
332,2050,medium_variant,female,5yearly,75,59103.671
332,2050,medium_variant,male,5yearly,75,45995.754
332,2050,medium_variant,female,5yearly,80,43606.389
332,2050,medium_variant,male,5yearly,80,31259.217
332,2050,medium_variant,female,5yearly,85,26977.284
332,2050,medium_variant,male,5yearly,85,17274.37
332,2050,medium_variant,female,5yearly,90,13042.173
332,2050,medium_variant,male,5yearly,90,7173.1798
332,2050,medium_variant,female,5yearly,95,4583.0067
332,2050,medium_variant,male,5yearly,95,2073.7523
332,2050,medium_variant,female,5yearly,100plus,1085.2802
332,2050,medium_variant,male,5yearly,100plus,387.01475
332,2055,medium_variant,female,5yearly,0,100000
332,2055,medium_variant,male,5yearly,0,100000
332,2055,medium_variant,female,5yearly,1,98326.57
332,2055,medium_variant,male,5yearly,1,97717.681
332,2055,medium_variant,female,5yearly,5,97401.271
332,2055,medium_variant,male,5yearly,5,96425.968
332,2055,medium_variant,female,5yearly,10,97013.119
332,2055,medium_variant,male,5yearly,10,95786.626
332,2055,medium_variant,female,5yearly,15,96704.859
332,2055,medium_variant,male,5yearly,15,95257.01
332,2055,medium_variant,female,5yearly,20,96309.195
332,2055,medium_variant,male,5yearly,20,94474.459
332,2055,medium_variant,female,5yearly,25,95792.403
332,2055,medium_variant,male,5yearly,25,93407.016
332,2055,medium_variant,female,5yearly,30,95150.782
332,2055,medium_variant,male,5yearly,30,92155.309
332,2055,medium_variant,female,5yearly,35,94372.958
332,2055,medium_variant,male,5yearly,35,90722.874
332,2055,medium_variant,female,5yearly,40,93407.278
332,2055,medium_variant,male,5yearly,40,89078.067
332,2055,medium_variant,female,5yearly,45,92127.403
332,2055,medium_variant,male,5yearly,45,87083.891
332,2055,medium_variant,female,5yearly,50,90448.146
332,2055,medium_variant,male,5yearly,50,84545.477
332,2055,medium_variant,female,5yearly,55,88080.903
332,2055,medium_variant,male,5yearly,55,81026.727
332,2055,medium_variant,female,5yearly,60,84738.774
332,2055,medium_variant,male,5yearly,60,76187.665
332,2055,medium_variant,female,5yearly,65,79698.653
332,2055,medium_variant,male,5yearly,65,69242.936
332,2055,medium_variant,female,5yearly,70,72006.534
332,2055,medium_variant,male,5yearly,70,59560.799
332,2055,medium_variant,female,5yearly,75,60620.483
332,2055,medium_variant,male,5yearly,75,46902.674
332,2055,medium_variant,female,5yearly,80,45149.163
332,2055,medium_variant,male,5yearly,80,32026.68
332,2055,medium_variant,female,5yearly,85,28249.566
332,2055,medium_variant,male,5yearly,85,17796.316
332,2055,medium_variant,female,5yearly,90,13815.011
332,2055,medium_variant,male,5yearly,90,7423.0207
332,2055,medium_variant,female,5yearly,95,4896.9119
332,2055,medium_variant,male,5yearly,95,2148.4406
332,2055,medium_variant,female,5yearly,100plus,1161.3874
332,2055,medium_variant,male,5yearly,100plus,398.85262
332,2060,medium_variant,female,5yearly,0,100000
332,2060,medium_variant,male,5yearly,0,100000
332,2060,medium_variant,female,5yearly,1,98467.845
332,2060,medium_variant,male,5yearly,1,97890.348
332,2060,medium_variant,female,5yearly,5,97647.833
332,2060,medium_variant,male,5yearly,5,96729.184
332,2060,medium_variant,female,5yearly,10,97302.056
332,2060,medium_variant,male,5yearly,10,96141.15
332,2060,medium_variant,female,5yearly,15,97026.216
332,2060,medium_variant,male,5yearly,15,95650.036
332,2060,medium_variant,female,5yearly,20,96668.295
332,2060,medium_variant,male,5yearly,20,94906.596
332,2060,medium_variant,female,5yearly,25,96198.034
332,2060,medium_variant,male,5yearly,25,93883.576
332,2060,medium_variant,female,5yearly,30,95612.546
332,2060,medium_variant,male,5yearly,30,92685.872
332,2060,medium_variant,female,5yearly,35,94900.548
332,2060,medium_variant,male,5yearly,35,91312.817
332,2060,medium_variant,female,5yearly,40,94009.639
332,2060,medium_variant,male,5yearly,40,89731.565
332,2060,medium_variant,female,5yearly,45,92811.046
332,2060,medium_variant,male,5yearly,45,87802.089
332,2060,medium_variant,female,5yearly,50,91223.147
332,2060,medium_variant,male,5yearly,50,85327.67
332,2060,medium_variant,female,5yearly,55,88957.708
332,2060,medium_variant,male,5yearly,55,81861.66
332,2060,medium_variant,female,5yearly,60,85747.136
332,2060,medium_variant,male,5yearly,60,77084.135
332,2060,medium_variant,female,5yearly,65,80869.717
332,2060,medium_variant,male,5yearly,65,70184.852
332,2060,medium_variant,female,5yearly,70,73365.697
332,2060,medium_variant,male,5yearly,70,60519.569
332,2060,medium_variant,female,5yearly,75,62157.675
332,2060,medium_variant,male,5yearly,75,47828.559
332,2060,medium_variant,female,5yearly,80,46747.472
332,2060,medium_variant,male,5yearly,80,32819.026
332,2060,medium_variant,female,5yearly,85,29601.471
332,2060,medium_variant,male,5yearly,85,18340.985
332,2060,medium_variant,female,5yearly,90,14659.154
332,2060,medium_variant,male,5yearly,90,7685.8771
332,2060,medium_variant,female,5yearly,95,5249.422
332,2060,medium_variant,male,5yearly,95,2227.2561
332,2060,medium_variant,female,5yearly,100plus,1249.0987
332,2060,medium_variant,male,5yearly,100plus,411.23734
332,2065,medium_variant,female,5yearly,0,100000
332,2065,medium_variant,male,5yearly,0,100000
332,2065,medium_variant,female,5yearly,1,98592.444
332,2065,medium_variant,male,5yearly,1,98052.798
332,2065,medium_variant,female,5yearly,5,97853.064
332,2065,medium_variant,male,5yearly,5,97015.378
332,2065,medium_variant,female,5yearly,10,97536.265
332,2065,medium_variant,male,5yearly,10,96477.072
332,2065,medium_variant,female,5yearly,15,97280.238
332,2065,medium_variant,male,5yearly,15,96023.163
332,2065,medium_variant,female,5yearly,20,96942.219
332,2065,medium_variant,male,5yearly,20,95318.552
332,2065,medium_variant,female,5yearly,25,96494.045
332,2065,medium_variant,male,5yearly,25,94340.552
332,2065,medium_variant,female,5yearly,30,95935.374
332,2065,medium_variant,male,5yearly,30,93197.651
332,2065,medium_variant,female,5yearly,35,95258.124
332,2065,medium_variant,male,5yearly,35,91885.095
332,2065,medium_variant,female,5yearly,40,94412.231
332,2065,medium_variant,male,5yearly,40,90368.985
332,2065,medium_variant,female,5yearly,45,93269.644
332,2065,medium_variant,male,5yearly,45,88506.822
332,2065,medium_variant,female,5yearly,50,91756.529
332,2065,medium_variant,male,5yearly,50,86099.678
332,2065,medium_variant,female,5yearly,55,89589.511
332,2065,medium_variant,male,5yearly,55,82691.144
332,2065,medium_variant,female,5yearly,60,86525.149
332,2065,medium_variant,male,5yearly,60,77981.778
332,2065,medium_variant,female,5yearly,65,81854.525
332,2065,medium_variant,male,5yearly,65,71136.517
332,2065,medium_variant,female,5yearly,70,74626.401
332,2065,medium_variant,male,5yearly,70,61498.04
332,2065,medium_variant,female,5yearly,75,63738.75
332,2065,medium_variant,male,5yearly,75,48784.416
332,2065,medium_variant,female,5yearly,80,48568.769
332,2065,medium_variant,male,5yearly,80,33646.516
332,2065,medium_variant,female,5yearly,85,31303.256
332,2065,medium_variant,male,5yearly,85,18916.469
332,2065,medium_variant,female,5yearly,90,15834.786
332,2065,medium_variant,male,5yearly,90,7966.4728
332,2065,medium_variant,female,5yearly,95,5795.1856
332,2065,medium_variant,male,5yearly,95,2311.9794
332,2065,medium_variant,female,5yearly,100plus,1402.114
332,2065,medium_variant,male,5yearly,100plus,424.55351
332,2070,medium_variant,female,5yearly,0,100000
332,2070,medium_variant,male,5yearly,0,100000
332,2070,medium_variant,female,5yearly,1,98703.702
332,2070,medium_variant,male,5yearly,1,98209.327
332,2070,medium_variant,female,5yearly,5,98031.997
332,2070,medium_variant,male,5yearly,5,97290.613
332,2070,medium_variant,female,5yearly,10,97739.858
332,2070,medium_variant,male,5yearly,10,96801.217
332,2070,medium_variant,female,5yearly,15,97501.451
332,2070,medium_variant,male,5yearly,15,96383.794
332,2070,medium_variant,female,5yearly,20,97181.945
332,2070,medium_variant,male,5yearly,20,95718.466
332,2070,medium_variant,female,5yearly,25,96754.896
332,2070,medium_variant,male,5yearly,25,94786.977
332,2070,medium_variant,female,5yearly,30,96222.114
332,2070,medium_variant,male,5yearly,30,93700.605
332,2070,medium_variant,female,5yearly,35,95578.31
332,2070,medium_variant,male,5yearly,35,92450.621
332,2070,medium_variant,female,5yearly,40,94775.928
332,2070,medium_variant,male,5yearly,40,91002.211
332,2070,medium_variant,female,5yearly,45,93688.74
332,2070,medium_variant,male,5yearly,45,89211.016
332,2070,medium_variant,female,5yearly,50,92250.482
332,2070,medium_variant,male,5yearly,50,86875.526
332,2070,medium_variant,female,5yearly,55,90183.762
332,2070,medium_variant,male,5yearly,55,83530.434
332,2070,medium_variant,female,5yearly,60,87268.178
332,2070,medium_variant,male,5yearly,60,78897.121
332,2070,medium_variant,female,5yearly,65,82810.753
332,2070,medium_variant,male,5yearly,65,72115.739
332,2070,medium_variant,female,5yearly,70,75871.62
332,2070,medium_variant,male,5yearly,70,62515.052
332,2070,medium_variant,female,5yearly,75,65330.29
332,2070,medium_variant,male,5yearly,75,49789.527
332,2070,medium_variant,female,5yearly,80,50446.1
332,2070,medium_variant,male,5yearly,80,34527.21
332,2070,medium_variant,female,5yearly,85,33112.611
332,2070,medium_variant,male,5yearly,85,19537.096
332,2070,medium_variant,female,5yearly,90,17133.537
332,2070,medium_variant,male,5yearly,90,8273.2745
332,2070,medium_variant,female,5yearly,95,6424.5464
332,2070,medium_variant,male,5yearly,95,2405.8862
332,2070,medium_variant,female,5yearly,100plus,1586.3849
332,2070,medium_variant,male,5yearly,100plus,439.53231
332,2075,medium_variant,female,5yearly,0,100000
332,2075,medium_variant,male,5yearly,0,100000
332,2075,medium_variant,female,5yearly,1,98801.129
332,2075,medium_variant,male,5yearly,1,98312.006
332,2075,medium_variant,female,5yearly,5,98188.83
332,2075,medium_variant,male,5yearly,5,97480.287
332,2075,medium_variant,female,5yearly,10,97918.77
332,2075,medium_variant,male,5yearly,10,97027.303
332,2075,medium_variant,female,5yearly,15,97696.498
332,2075,medium_variant,male,5yearly,15,96637.825
332,2075,medium_variant,female,5yearly,20,97394.439
332,2075,medium_variant,male,5yearly,20,96000.833
332,2075,medium_variant,female,5yearly,25,96987.689
332,2075,medium_variant,male,5yearly,25,95101.718
332,2075,medium_variant,female,5yearly,30,96479.963
332,2075,medium_variant,male,5yearly,30,94055.709
332,2075,medium_variant,female,5yearly,35,95868.448
332,2075,medium_variant,male,5yearly,35,92851.706
332,2075,medium_variant,female,5yearly,40,95107.937
332,2075,medium_variant,male,5yearly,40,91457.696
332,2075,medium_variant,female,5yearly,45,94074.258
332,2075,medium_variant,male,5yearly,45,89732.318
332,2075,medium_variant,female,5yearly,50,92708.07
332,2075,medium_variant,male,5yearly,50,87478.806
332,2075,medium_variant,female,5yearly,55,90738.135
332,2075,medium_variant,male,5yearly,55,84232.215
332,2075,medium_variant,female,5yearly,60,87965.838
332,2075,medium_variant,male,5yearly,60,79743.942
332,2075,medium_variant,female,5yearly,65,83714.769
332,2075,medium_variant,male,5yearly,65,73141.14
332,2075,medium_variant,female,5yearly,70,77057.945
332,2075,medium_variant,male,5yearly,70,63732.654
332,2075,medium_variant,female,5yearly,75,66862.327
332,2075,medium_variant,male,5yearly,75,51152.516
332,2075,medium_variant,female,5yearly,80,52281.819
332,2075,medium_variant,male,5yearly,80,35851.05
332,2075,medium_variant,female,5yearly,85,34922.168
332,2075,medium_variant,male,5yearly,85,20545.134
332,2075,medium_variant,female,5yearly,90,18470.235
332,2075,medium_variant,male,5yearly,90,8803.6713
332,2075,medium_variant,female,5yearly,95,7093.2682
332,2075,medium_variant,male,5yearly,95,2577.1456
332,2075,medium_variant,female,5yearly,100plus,1787.9868
332,2075,medium_variant,male,5yearly,100plus,468.63006
332,2080,medium_variant,female,5yearly,0,100000
332,2080,medium_variant,male,5yearly,0,100000
332,2080,medium_variant,female,5yearly,1,98886.097
332,2080,medium_variant,male,5yearly,1,98416.272
332,2080,medium_variant,female,5yearly,5,98325.843
332,2080,medium_variant,male,5yearly,5,97667.435
332,2080,medium_variant,female,5yearly,10,98075.496
332,2080,medium_variant,male,5yearly,10,97250.468
332,2080,medium_variant,female,5yearly,15,97867.948
332,2080,medium_variant,male,5yearly,15,96889.163
332,2080,medium_variant,female,5yearly,20,97582.244
332,2080,medium_variant,male,5yearly,20,96282.166
332,2080,medium_variant,female,5yearly,25,97194.876
332,2080,medium_variant,male,5yearly,25,95418.632
