country,year,variant,gender,freq,age1yearinterval,survivorage
764,2010,estimates,female,5yearly,90,23223.048
764,2010,estimates,male,5yearly,90,12875.391
764,2010,estimates,female,5yearly,95,9848.6625
764,2010,estimates,male,5yearly,95,4765.586
764,2010,estimates,female,5yearly,100plus,2747.3829
764,2010,estimates,male,5yearly,100plus,1139.0528
764,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,female,5yearly,0,100000
764,2015,medium_variant,male,5yearly,0,100000
764,2015,medium_variant,female,5yearly,1,99189.351
764,2015,medium_variant,male,5yearly,1,98943.116
764,2015,medium_variant,female,5yearly,5,99052.711
764,2015,medium_variant,male,5yearly,5,98772.652
764,2015,medium_variant,female,5yearly,10,98886.826
764,2015,medium_variant,male,5yearly,10,98414.483
764,2015,medium_variant,female,5yearly,15,98705.872
764,2015,medium_variant,male,5yearly,15,98001.399
764,2015,medium_variant,female,5yearly,20,98486.677
764,2015,medium_variant,male,5yearly,20,97196.84
764,2015,medium_variant,female,5yearly,25,98205.031
764,2015,medium_variant,male,5yearly,25,96225.781
764,2015,medium_variant,female,5yearly,30,97742.869
764,2015,medium_variant,male,5yearly,30,94962.53
764,2015,medium_variant,female,5yearly,35,97130.062
764,2015,medium_variant,male,5yearly,35,93301.153
764,2015,medium_variant,female,5yearly,40,96400.364
764,2015,medium_variant,male,5yearly,40,91328.881
764,2015,medium_variant,female,5yearly,45,95470.99
764,2015,medium_variant,male,5yearly,45,89022.999
764,2015,medium_variant,female,5yearly,50,94232.708
764,2015,medium_variant,male,5yearly,50,86291.664
764,2015,medium_variant,female,5yearly,55,92413.654
764,2015,medium_variant,male,5yearly,55,82889.215
764,2015,medium_variant,female,5yearly,60,89709.023
764,2015,medium_variant,male,5yearly,60,78465.063
764,2015,medium_variant,female,5yearly,65,85974.72
764,2015,medium_variant,male,5yearly,65,72958.553
764,2015,medium_variant,female,5yearly,70,80326.881
764,2015,medium_variant,male,5yearly,70,65286.19
764,2015,medium_variant,female,5yearly,75,71553.424
764,2015,medium_variant,male,5yearly,75,54833.658
764,2015,medium_variant,female,5yearly,80,59539.429
764,2015,medium_variant,male,5yearly,80,41959.988
764,2015,medium_variant,female,5yearly,85,42801.314
764,2015,medium_variant,male,5yearly,85,27346.92
764,2015,medium_variant,female,5yearly,90,25467.454
764,2015,medium_variant,male,5yearly,90,14401.029
764,2015,medium_variant,female,5yearly,95,11211.616
764,2015,medium_variant,male,5yearly,95,5500.4032
764,2015,medium_variant,female,5yearly,100plus,3272.3478
764,2015,medium_variant,male,5yearly,100plus,1360.6093
764,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,female,5yearly,0,100000
764,2020,medium_variant,male,5yearly,0,100000
764,2020,medium_variant,female,5yearly,1,99281.228
764,2020,medium_variant,male,5yearly,1,99107.901
764,2020,medium_variant,female,5yearly,5,99158.584
764,2020,medium_variant,male,5yearly,5,98961.002
764,2020,medium_variant,female,5yearly,10,99012.748
764,2020,medium_variant,male,5yearly,10,98655.362
764,2020,medium_variant,female,5yearly,15,98853.789
764,2020,medium_variant,male,5yearly,15,98296.963
764,2020,medium_variant,female,5yearly,20,98657.604
764,2020,medium_variant,male,5yearly,20,97580.972
764,2020,medium_variant,female,5yearly,25,98402.516
764,2020,medium_variant,male,5yearly,25,96695.574
764,2020,medium_variant,female,5yearly,30,97984.222
764,2020,medium_variant,male,5yearly,30,95538.485
764,2020,medium_variant,female,5yearly,35,97426.24
764,2020,medium_variant,male,5yearly,35,94013.474
764,2020,medium_variant,female,5yearly,40,96754.592
764,2020,medium_variant,male,5yearly,40,92194.419
764,2020,medium_variant,female,5yearly,45,95891.481
764,2020,medium_variant,male,5yearly,45,90053.47
764,2020,medium_variant,female,5yearly,50,94732.869
764,2020,medium_variant,male,5yearly,50,87496.772
764,2020,medium_variant,female,5yearly,55,93029.954
764,2020,medium_variant,male,5yearly,55,84292.791
764,2020,medium_variant,female,5yearly,60,90500.998
764,2020,medium_variant,male,5yearly,60,80096.489
764,2020,medium_variant,female,5yearly,65,87004.717
764,2020,medium_variant,male,5yearly,65,74824.336
764,2020,medium_variant,female,5yearly,70,81697.476
764,2020,medium_variant,male,5yearly,70,67407.897
764,2020,medium_variant,female,5yearly,75,73395.882
764,2020,medium_variant,male,5yearly,75,57160.729
764,2020,medium_variant,female,5yearly,80,61841.837
764,2020,medium_variant,male,5yearly,80,44285.318
764,2020,medium_variant,female,5yearly,85,45383.513
764,2020,medium_variant,male,5yearly,85,29313.359
764,2020,medium_variant,female,5yearly,90,27730.726
764,2020,medium_variant,male,5yearly,90,15670.631
764,2020,medium_variant,female,5yearly,95,12613.345
764,2020,medium_variant,male,5yearly,95,6056.0384
764,2020,medium_variant,female,5yearly,100plus,3806.2004
764,2020,medium_variant,male,5yearly,100plus,1500.7482
764,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,female,5yearly,0,100000
764,2025,medium_variant,male,5yearly,0,100000
764,2025,medium_variant,female,5yearly,1,99356.735
764,2025,medium_variant,male,5yearly,1,99229.035
764,2025,medium_variant,female,5yearly,5,99245.686
764,2025,medium_variant,male,5yearly,5,99095.961
764,2025,medium_variant,female,5yearly,10,99116.51
764,2025,medium_variant,male,5yearly,10,98837.059
764,2025,medium_variant,female,5yearly,15,98975.997
764,2025,medium_variant,male,5yearly,15,98528.543
764,2025,medium_variant,female,5yearly,20,98799.529
764,2025,medium_variant,male,5yearly,20,97896.392
764,2025,medium_variant,female,5yearly,25,98567.568
764,2025,medium_variant,male,5yearly,25,97096.051
764,2025,medium_variant,female,5yearly,30,98187.846
764,2025,medium_variant,male,5yearly,30,96046.195
764,2025,medium_variant,female,5yearly,35,97678.774
764,2025,medium_variant,male,5yearly,35,94660.006
764,2025,medium_variant,female,5yearly,40,97059.873
764,2025,medium_variant,male,5yearly,40,92998.082
764,2025,medium_variant,female,5yearly,45,96257.907
764,2025,medium_variant,male,5yearly,45,91027.471
764,2025,medium_variant,female,5yearly,50,95173.607
764,2025,medium_variant,male,5yearly,50,88652.006
764,2025,medium_variant,female,5yearly,55,93578.986
764,2025,medium_variant,male,5yearly,55,85654.461
764,2025,medium_variant,female,5yearly,60,91212.993
764,2025,medium_variant,male,5yearly,60,81695.954
764,2025,medium_variant,female,5yearly,65,87936.74
764,2025,medium_variant,male,5yearly,65,76673.35
764,2025,medium_variant,female,5yearly,70,82942.723
764,2025,medium_variant,male,5yearly,70,69535.922
764,2025,medium_variant,female,5yearly,75,75077.617
764,2025,medium_variant,male,5yearly,75,59530.626
764,2025,medium_variant,female,5yearly,80,63962.363
764,2025,medium_variant,male,5yearly,80,46702.57
764,2025,medium_variant,female,5yearly,85,47806.87
764,2025,medium_variant,male,5yearly,85,31412.501
764,2025,medium_variant,female,5yearly,90,29915.335
764,2025,medium_variant,male,5yearly,90,17067.495
764,2025,medium_variant,female,5yearly,95,14018.104
764,2025,medium_variant,male,5yearly,95,6687.6273
764,2025,medium_variant,female,5yearly,100plus,4363.9686
764,2025,medium_variant,male,5yearly,100plus,1665.4284
764,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,female,5yearly,0,100000
764,2030,medium_variant,male,5yearly,0,100000
764,2030,medium_variant,female,5yearly,1,99421.498
764,2030,medium_variant,male,5yearly,1,99306.572
764,2030,medium_variant,female,5yearly,5,99320.485
764,2030,medium_variant,male,5yearly,5,99185.508
764,2030,medium_variant,female,5yearly,10,99205.649
764,2030,medium_variant,male,5yearly,10,98960.321
764,2030,medium_variant,female,5yearly,15,99081.106
764,2030,medium_variant,male,5yearly,15,98692.156
764,2030,medium_variant,female,5yearly,20,98922.087
764,2030,medium_variant,male,5yearly,20,98137.161
764,2030,medium_variant,female,5yearly,25,98710.921
764,2030,medium_variant,male,5yearly,25,97426.845
764,2030,medium_variant,female,5yearly,30,98366.072
764,2030,medium_variant,male,5yearly,30,96499.807
764,2030,medium_variant,female,5yearly,35,97901.756
764,2030,medium_variant,male,5yearly,35,95278.046
764,2030,medium_variant,female,5yearly,40,97331.973
764,2030,medium_variant,male,5yearly,40,93802.586
764,2030,medium_variant,female,5yearly,45,96587.82
764,2030,medium_variant,male,5yearly,45,92028.784
764,2030,medium_variant,female,5yearly,50,95574.628
764,2030,medium_variant,male,5yearly,50,89853.11
764,2030,medium_variant,female,5yearly,55,94083.659
764,2030,medium_variant,male,5yearly,55,87070.142
764,2030,medium_variant,female,5yearly,60,91873.024
764,2030,medium_variant,male,5yearly,60,83347.004
764,2030,medium_variant,female,5yearly,65,88806.3
764,2030,medium_variant,male,5yearly,65,78566.092
764,2030,medium_variant,female,5yearly,70,84109.855
764,2030,medium_variant,male,5yearly,70,71696.447
764,2030,medium_variant,female,5yearly,75,76662.108
764,2030,medium_variant,male,5yearly,75,61924.721
764,2030,medium_variant,female,5yearly,80,65979.37
764,2030,medium_variant,male,5yearly,80,49145.038
764,2030,medium_variant,female,5yearly,85,50154.489
764,2030,medium_variant,male,5yearly,85,33539.189
764,2030,medium_variant,female,5yearly,90,32090.565
764,2030,medium_variant,male,5yearly,90,18482.019
764,2030,medium_variant,female,5yearly,95,15469.174
764,2030,medium_variant,male,5yearly,95,7319.4701
764,2030,medium_variant,female,5yearly,100plus,4964.7371
764,2030,medium_variant,male,5yearly,100plus,1823.0284
764,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,female,5yearly,0,100000
764,2035,medium_variant,male,5yearly,0,100000
764,2035,medium_variant,female,5yearly,1,99476.137
764,2035,medium_variant,male,5yearly,1,99372.003
764,2035,medium_variant,female,5yearly,5,99383.655
764,2035,medium_variant,male,5yearly,5,99261.15
764,2035,medium_variant,female,5yearly,10,99281.008
764,2035,medium_variant,male,5yearly,10,99066.493
764,2035,medium_variant,female,5yearly,15,99170.13
764,2035,medium_variant,male,5yearly,15,98834.961
764,2035,medium_variant,female,5yearly,20,99026.347
764,2035,medium_variant,male,5yearly,20,98351.183
764,2035,medium_variant,female,5yearly,25,98833.607
764,2035,medium_variant,male,5yearly,25,97725.323
764,2035,medium_variant,female,5yearly,30,98519.859
764,2035,medium_variant,male,5yearly,30,96912.806
764,2035,medium_variant,female,5yearly,35,98095.934
764,2035,medium_variant,male,5yearly,35,95844.255
764,2035,medium_variant,female,5yearly,40,97571.205
764,2035,medium_variant,male,5yearly,40,94544.631
764,2035,medium_variant,female,5yearly,45,96880.819
764,2035,medium_variant,male,5yearly,45,92961.116
764,2035,medium_variant,female,5yearly,50,95934.45
764,2035,medium_variant,male,5yearly,50,90985.205
764,2035,medium_variant,female,5yearly,55,94540.884
764,2035,medium_variant,male,5yearly,55,88423.398
764,2035,medium_variant,female,5yearly,60,92475.654
764,2035,medium_variant,male,5yearly,60,84950.679
764,2035,medium_variant,female,5yearly,65,89604.644
764,2035,medium_variant,male,5yearly,65,80436.963
764,2035,medium_variant,female,5yearly,70,85185.257
764,2035,medium_variant,male,5yearly,70,73874.769
764,2035,medium_variant,female,5yearly,75,78127.978
764,2035,medium_variant,male,5yearly,75,64396.026
764,2035,medium_variant,female,5yearly,80,67860.014
764,2035,medium_variant,male,5yearly,80,51740.377
764,2035,medium_variant,female,5yearly,85,52378.862
764,2035,medium_variant,male,5yearly,85,35883.344
764,2035,medium_variant,female,5yearly,90,34203.14
764,2035,medium_variant,male,5yearly,90,20110.412
764,2035,medium_variant,female,5yearly,95,16927.138
764,2035,medium_variant,male,5yearly,95,8084.691
764,2035,medium_variant,female,5yearly,100plus,5592.7734
764,2035,medium_variant,male,5yearly,100plus,2025.9469
764,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,female,5yearly,0,100000
764,2040,medium_variant,male,5yearly,0,100000
764,2040,medium_variant,female,5yearly,1,99524.194
764,2040,medium_variant,male,5yearly,1,99429.563
764,2040,medium_variant,female,5yearly,5,99439.343
764,2040,medium_variant,male,5yearly,5,99327.845
764,2040,medium_variant,female,5yearly,10,99347.451
764,2040,medium_variant,male,5yearly,10,99160.939
764,2040,medium_variant,female,5yearly,15,99248.664
764,2040,medium_variant,male,5yearly,15,98962.699
764,2040,medium_variant,female,5yearly,20,99118.663
764,2040,medium_variant,male,5yearly,20,98544.487
764,2040,medium_variant,female,5yearly,25,98942.843
764,2040,medium_variant,male,5yearly,25,97997.714
764,2040,medium_variant,female,5yearly,30,98657.694
764,2040,medium_variant,male,5yearly,30,97291.903
764,2040,medium_variant,female,5yearly,35,98271.229
764,2040,medium_variant,male,5yearly,35,96365.941
764,2040,medium_variant,female,5yearly,40,97788.898
764,2040,medium_variant,male,5yearly,40,95231.7
764,2040,medium_variant,female,5yearly,45,97149.738
764,2040,medium_variant,male,5yearly,45,93830.932
764,2040,medium_variant,female,5yearly,50,96267.691
764,2040,medium_variant,male,5yearly,50,92052.064
764,2040,medium_variant,female,5yearly,55,94967.862
764,2040,medium_variant,male,5yearly,55,89713.591
764,2040,medium_variant,female,5yearly,60,93042.099
764,2040,medium_variant,male,5yearly,60,86499.694
764,2040,medium_variant,female,5yearly,65,90358.756
764,2040,medium_variant,male,5yearly,65,82270.339
764,2040,medium_variant,female,5yearly,70,86204.829
764,2040,medium_variant,male,5yearly,70,76044.952
764,2040,medium_variant,female,5yearly,75,79523.694
764,2040,medium_variant,male,5yearly,75,66908.176
764,2040,medium_variant,female,5yearly,80,69665.375
764,2040,medium_variant,male,5yearly,80,54447.179
764,2040,medium_variant,female,5yearly,85,54547.98
764,2040,medium_variant,male,5yearly,85,38409.976
764,2040,medium_variant,female,5yearly,90,36314.193
764,2040,medium_variant,male,5yearly,90,21934.747
764,2040,medium_variant,female,5yearly,95,18434.361
764,2040,medium_variant,male,5yearly,95,8979.734
764,2040,medium_variant,female,5yearly,100plus,6269.2464
764,2040,medium_variant,male,5yearly,100plus,2274.2044
764,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,female,5yearly,0,100000
764,2045,medium_variant,male,5yearly,0,100000
764,2045,medium_variant,female,5yearly,1,99565.378
764,2045,medium_variant,male,5yearly,1,99478.898
764,2045,medium_variant,female,5yearly,5,99487.128
764,2045,medium_variant,male,5yearly,5,99385.086
764,2045,medium_variant,female,5yearly,10,99404.514
764,2045,medium_variant,male,5yearly,10,99242.069
764,2045,medium_variant,female,5yearly,15,99316.205
764,2045,medium_variant,male,5yearly,15,99072.654
764,2045,medium_variant,female,5yearly,20,99198.377
764,2045,medium_variant,male,5yearly,20,98712.359
764,2045,medium_variant,female,5yearly,25,99037.713
764,2045,medium_variant,male,5yearly,25,98236.442
764,2045,medium_variant,female,5yearly,30,98778.275
764,2045,medium_variant,male,5yearly,30,97625.581
764,2045,medium_variant,female,5yearly,35,98425.813
764,2045,medium_variant,male,5yearly,35,96826.307
764,2045,medium_variant,female,5yearly,40,97982.521
764,2045,medium_variant,male,5yearly,40,95840.779
764,2045,medium_variant,female,5yearly,45,97391.104
764,2045,medium_variant,male,5yearly,45,94608.215
764,2045,medium_variant,female,5yearly,50,96569.581
764,2045,medium_variant,male,5yearly,50,93016.923
764,2045,medium_variant,female,5yearly,55,95357.952
764,2045,medium_variant,male,5yearly,55,90897.533
764,2045,medium_variant,female,5yearly,60,93562.985
764,2045,medium_variant,male,5yearly,60,87946.613
764,2045,medium_variant,female,5yearly,65,91055.445
764,2045,medium_variant,male,5yearly,65,84016.563
764,2045,medium_variant,female,5yearly,70,87149.757
764,2045,medium_variant,male,5yearly,70,78157.904
764,2045,medium_variant,female,5yearly,75,80821.849
764,2045,medium_variant,male,5yearly,75,69418.093
764,2045,medium_variant,female,5yearly,80,71356.195
764,2045,medium_variant,male,5yearly,80,57236.276
764,2045,medium_variant,female,5yearly,85,56608.275
764,2045,medium_variant,male,5yearly,85,41118.888
764,2045,medium_variant,female,5yearly,90,38364.375
764,2045,medium_variant,male,5yearly,90,23987.404
764,2045,medium_variant,female,5yearly,95,19945.024
764,2045,medium_variant,male,5yearly,95,10046.07
764,2045,medium_variant,female,5yearly,100plus,6974.0642
764,2045,medium_variant,male,5yearly,100plus,2590.2313
764,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,female,5yearly,0,100000
764,2050,medium_variant,male,5yearly,0,100000
764,2050,medium_variant,female,5yearly,1,99602.225
764,2050,medium_variant,male,5yearly,1,99523.043
764,2050,medium_variant,female,5yearly,5,99529.95
764,2050,medium_variant,male,5yearly,5,99436.388
764,2050,medium_variant,female,5yearly,10,99455.609
764,2050,medium_variant,male,5yearly,10,99313.803
764,2050,medium_variant,female,5yearly,15,99376.648
764,2050,medium_variant,male,5yearly,15,99169.137
764,2050,medium_variant,female,5yearly,20,99269.905
764,2050,medium_variant,male,5yearly,20,98859.335
764,2050,medium_variant,female,5yearly,25,99123.224
764,2050,medium_variant,male,5yearly,25,98446.089
764,2050,medium_variant,female,5yearly,30,98887.505
764,2050,medium_variant,male,5yearly,30,97918.85
764,2050,medium_variant,female,5yearly,35,98566.636
764,2050,medium_variant,male,5yearly,35,97231.051
764,2050,medium_variant,female,5yearly,40,98160.116
764,2050,medium_variant,male,5yearly,40,96377.681
764,2050,medium_variant,female,5yearly,45,97614.217
764,2050,medium_variant,male,5yearly,45,95297.436
764,2050,medium_variant,female,5yearly,50,96851.018
764,2050,medium_variant,male,5yearly,50,93880.358
764,2050,medium_variant,female,5yearly,55,95724.438
764,2050,medium_variant,male,5yearly,55,91968.926
764,2050,medium_variant,female,5yearly,60,94055.329
764,2050,medium_variant,male,5yearly,60,89273.567
764,2050,medium_variant,female,5yearly,65,91717.181
764,2050,medium_variant,male,5yearly,65,85641.784
764,2050,medium_variant,female,5yearly,70,88051.099
764,2050,medium_variant,male,5yearly,70,80158.015
764,2050,medium_variant,female,5yearly,75,82066.259
764,2050,medium_variant,male,5yearly,75,71843.707
764,2050,medium_variant,female,5yearly,80,72990.927
764,2050,medium_variant,male,5yearly,80,60003.061
764,2050,medium_variant,female,5yearly,85,58630.429
764,2050,medium_variant,male,5yearly,85,43900.729
764,2050,medium_variant,female,5yearly,90,40423.788
764,2050,medium_variant,male,5yearly,90,26186.133
764,2050,medium_variant,female,5yearly,95,21512.195
764,2050,medium_variant,male,5yearly,95,11245.728
764,2050,medium_variant,female,5yearly,100plus,7735.0189
764,2050,medium_variant,male,5yearly,100plus,2964.9403
764,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,female,5yearly,0,100000
764,2055,medium_variant,male,5yearly,0,100000
764,2055,medium_variant,female,5yearly,1,99631.28
764,2055,medium_variant,male,5yearly,1,99557.857
764,2055,medium_variant,female,5yearly,5,99563.746
764,2055,medium_variant,male,5yearly,5,99476.882
764,2055,medium_variant,female,5yearly,10,99496.164
764,2055,medium_variant,male,5yearly,10,99370.08
764,2055,medium_variant,female,5yearly,15,99424.939
764,2055,medium_variant,male,5yearly,15,99244.818
764,2055,medium_variant,female,5yearly,20,99327.516
764,2055,medium_variant,male,5yearly,20,98975.346
764,2055,medium_variant,female,5yearly,25,99192.737
764,2055,medium_variant,male,5yearly,25,98613.006
764,2055,medium_variant,female,5yearly,30,98977.376
764,2055,medium_variant,male,5yearly,30,98154.059
764,2055,medium_variant,female,5yearly,35,98683.894
764,2055,medium_variant,male,5yearly,35,97557.647
764,2055,medium_variant,female,5yearly,40,98309.64
764,2055,medium_variant,male,5yearly,40,96813.675
764,2055,medium_variant,female,5yearly,45,97804.161
764,2055,medium_variant,male,5yearly,45,95861.374
764,2055,medium_variant,female,5yearly,50,97093.377
764,2055,medium_variant,male,5yearly,50,94593.563
764,2055,medium_variant,female,5yearly,55,96043.916
764,2055,medium_variant,male,5yearly,55,92864.136
764,2055,medium_variant,female,5yearly,60,94489.892
764,2055,medium_variant,male,5yearly,60,90398.635
764,2055,medium_variant,female,5yearly,65,92308.383
764,2055,medium_variant,male,5yearly,65,87044.245
764,2055,medium_variant,female,5yearly,70,88866.619
764,2055,medium_variant,male,5yearly,70,81922.985
764,2055,medium_variant,female,5yearly,75,83209.048
764,2055,medium_variant,male,5yearly,75,74046.719
764,2055,medium_variant,female,5yearly,80,74520.334
764,2055,medium_variant,male,5yearly,80,62608.078
764,2055,medium_variant,female,5yearly,85,60573.172
764,2055,medium_variant,male,5yearly,85,46644.847
764,2055,medium_variant,female,5yearly,90,42472.148
764,2055,medium_variant,male,5yearly,90,28479.286
764,2055,medium_variant,female,5yearly,95,23142.596
764,2055,medium_variant,male,5yearly,95,12581.507
764,2055,medium_variant,female,5yearly,100plus,8571.3119
764,2055,medium_variant,male,5yearly,100plus,3413.9395
764,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,female,5yearly,0,100000
764,2060,medium_variant,male,5yearly,0,100000
764,2060,medium_variant,female,5yearly,1,99658.13
764,2060,medium_variant,male,5yearly,1,99590.032
764,2060,medium_variant,female,5yearly,5,99595.03
764,2060,medium_variant,male,5yearly,5,99514.368
764,2060,medium_variant,female,5yearly,10,99533.629
764,2060,medium_variant,male,5yearly,10,99420.301
764,2060,medium_variant,female,5yearly,15,99469.46
764,2060,medium_variant,male,5yearly,15,99310.814
764,2060,medium_variant,female,5yearly,20,99380.701
764,2060,medium_variant,male,5yearly,20,99074.55
764,2060,medium_variant,female,5yearly,25,99257.125
764,2060,medium_variant,male,5yearly,25,98754.66
764,2060,medium_variant,female,5yearly,30,99060.861
764,2060,medium_variant,male,5yearly,30,98352.684
764,2060,medium_variant,female,5yearly,35,98793.198
764,2060,medium_variant,male,5yearly,35,97832.521
764,2060,medium_variant,female,5yearly,40,98449.74
764,2060,medium_variant,male,5yearly,40,97180.428
764,2060,medium_variant,female,5yearly,45,97983.258
764,2060,medium_variant,male,5yearly,45,96336.609
764,2060,medium_variant,female,5yearly,50,97323.54
764,2060,medium_variant,male,5yearly,50,95196.816
764,2060,medium_variant,female,5yearly,55,96349.151
764,2060,medium_variant,male,5yearly,55,93624.677
764,2060,medium_variant,female,5yearly,60,94906.779
764,2060,medium_variant,male,5yearly,60,91359.463
764,2060,medium_variant,female,5yearly,65,92877.281
764,2060,medium_variant,male,5yearly,65,88248.778
764,2060,medium_variant,female,5yearly,70,89653.556
764,2060,medium_variant,male,5yearly,70,83448.826
764,2060,medium_variant,female,5yearly,75,84315.568
764,2060,medium_variant,male,5yearly,75,75969.292
764,2060,medium_variant,female,5yearly,80,76011.761
764,2060,medium_variant,male,5yearly,80,64913.791
764,2060,medium_variant,female,5yearly,85,62492.525
764,2060,medium_variant,male,5yearly,85,49128.622
764,2060,medium_variant,female,5yearly,90,44540.04
764,2060,medium_variant,male,5yearly,90,30617.681
764,2060,medium_variant,female,5yearly,95,24841.12
764,2060,medium_variant,male,5yearly,95,13875.576
764,2060,medium_variant,female,5yearly,100plus,9479.5511
764,2060,medium_variant,male,5yearly,100plus,3868.2705
764,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,female,5yearly,0,100000
764,2065,medium_variant,male,5yearly,0,100000
764,2065,medium_variant,female,5yearly,1,99681.67
764,2065,medium_variant,male,5yearly,1,99618.244
764,2065,medium_variant,female,5yearly,5,99622.488
764,2065,medium_variant,male,5yearly,5,99547.274
764,2065,medium_variant,female,5yearly,10,99566.531
764,2065,medium_variant,male,5yearly,10,99463.405
764,2065,medium_variant,female,5yearly,15,99508.582
764,2065,medium_variant,male,5yearly,15,99366.664
764,2065,medium_variant,female,5yearly,20,99427.592
764,2065,medium_variant,male,5yearly,20,99157.539
764,2065,medium_variant,female,5yearly,25,99314.176
764,2065,medium_variant,male,5yearly,25,98872.733
764,2065,medium_variant,female,5yearly,30,99135.242
764,2065,medium_variant,male,5yearly,30,98517.932
764,2065,medium_variant,female,5yearly,35,98891.165
764,2065,medium_variant,male,5yearly,35,98060.968
764,2065,medium_variant,female,5yearly,40,98576.17
764,2065,medium_variant,male,5yearly,40,97485.452
764,2065,medium_variant,female,5yearly,45,98146.08
764,2065,medium_variant,male,5yearly,45,96732.821
764,2065,medium_variant,female,5yearly,50,97534.383
764,2065,medium_variant,male,5yearly,50,95701.558
764,2065,medium_variant,female,5yearly,55,96630.492
764,2065,medium_variant,male,5yearly,55,94263.361
764,2065,medium_variant,female,5yearly,60,95292.527
764,2065,medium_variant,male,5yearly,60,92169.14
764,2065,medium_variant,female,5yearly,65,93404.881
764,2065,medium_variant,male,5yearly,65,89267.168
764,2065,medium_variant,female,5yearly,70,90384.313
764,2065,medium_variant,male,5yearly,70,84743.663
764,2065,medium_variant,female,5yearly,75,85344.644
764,2065,medium_variant,male,5yearly,75,77610.72
764,2065,medium_variant,female,5yearly,80,77404.926
764,2065,medium_variant,male,5yearly,80,66903.146
764,2065,medium_variant,female,5yearly,85,64303.999
764,2065,medium_variant,male,5yearly,85,51310.209
764,2065,medium_variant,female,5yearly,90,46527.719
764,2065,medium_variant,male,5yearly,90,32541.809
764,2065,medium_variant,female,5yearly,95,26520.676
764,2065,medium_variant,male,5yearly,95,15077.258
764,2065,medium_variant,female,5yearly,100plus,10412.98
764,2065,medium_variant,male,5yearly,100plus,4305.562
764,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,female,5yearly,0,100000
764,2070,medium_variant,male,5yearly,0,100000
764,2070,medium_variant,female,5yearly,1,99704.606
764,2070,medium_variant,male,5yearly,1,99645.733
764,2070,medium_variant,female,5yearly,5,99649.297
764,2070,medium_variant,male,5yearly,5,99579.405
764,2070,medium_variant,female,5yearly,10,99598.505
764,2070,medium_variant,male,5yearly,10,99504.196
764,2070,medium_variant,female,5yearly,15,99546.407
764,2070,medium_variant,male,5yearly,15,99418.303
764,2070,medium_variant,female,5yearly,20,99472.868
764,2070,medium_variant,male,5yearly,20,99232.47
764,2070,medium_variant,female,5yearly,25,99369.307
764,2070,medium_variant,male,5yearly,25,98978.079
764,2070,medium_variant,female,5yearly,30,99207.033
764,2070,medium_variant,male,5yearly,30,98664.06
764,2070,medium_variant,female,5yearly,35,98985.678
764,2070,medium_variant,male,5yearly,35,98261.635
764,2070,medium_variant,female,5yearly,40,98698.404
764,2070,medium_variant,male,5yearly,40,97752.567
764,2070,medium_variant,female,5yearly,45,98304.126
764,2070,medium_variant,male,5yearly,45,97079.847
764,2070,medium_variant,female,5yearly,50,97740.197
764,2070,medium_variant,male,5yearly,50,96144.844
764,2070,medium_variant,female,5yearly,55,96906.455
764,2070,medium_variant,male,5yearly,55,94826.43
764,2070,medium_variant,female,5yearly,60,95672.244
764,2070,medium_variant,male,5yearly,60,92886.262
764,2070,medium_variant,female,5yearly,65,93926.079
764,2070,medium_variant,male,5yearly,65,90173.711
764,2070,medium_variant,female,5yearly,70,91109.557
764,2070,medium_variant,male,5yearly,70,85902.843
764,2070,medium_variant,female,5yearly,75,86372.018
