country,year,variant,gender,freq,age1yearinterval,survivorage
484,1955,estimates,female,5yearly,85,13496.056
484,1955,estimates,male,5yearly,85,10394.832
484,1955,estimates,female,5yearly,90,5300.4748
484,1955,estimates,male,5yearly,90,4014.1813
484,1955,estimates,female,5yearly,95,1448.8168
484,1955,estimates,male,5yearly,95,1098.2427
484,1955,estimates,female,5yearly,100plus,267.02353
484,1955,estimates,male,5yearly,100plus,206.89
484,1960,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1960,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1960,estimates,female,5yearly,0,100000
484,1960,estimates,male,5yearly,0,100000
484,1960,estimates,female,5yearly,1,92410.0
484,1960,estimates,male,5yearly,1,90038.0
484,1960,estimates,female,5yearly,5,87617.0
484,1960,estimates,male,5yearly,5,85538.0
484,1960,estimates,female,5yearly,10,86564.0
484,1960,estimates,male,5yearly,10,84479.0
484,1960,estimates,female,5yearly,15,86038.0
484,1960,estimates,male,5yearly,15,83859.0
484,1960,estimates,female,5yearly,20,85283.0
484,1960,estimates,male,5yearly,20,82879.0
484,1960,estimates,female,5yearly,25,84157.0
484,1960,estimates,male,5yearly,25,81415.0
484,1960,estimates,female,5yearly,30,82703.0
484,1960,estimates,male,5yearly,30,79513.0
484,1960,estimates,female,5yearly,35,81001.0
484,1960,estimates,male,5yearly,35,77273.0
484,1960,estimates,female,5yearly,40,79057.0
484,1960,estimates,male,5yearly,40,74720.0
484,1960,estimates,female,5yearly,45,76787.0
484,1960,estimates,male,5yearly,45,71766.0
484,1960,estimates,female,5yearly,50,73998.0
484,1960,estimates,male,5yearly,50,68227.0
484,1960,estimates,female,5yearly,55,70403.0
484,1960,estimates,male,5yearly,55,63848.0
484,1960,estimates,female,5yearly,60,65619.0
484,1960,estimates,male,5yearly,60,58337.0
484,1960,estimates,female,5yearly,65,59215.0
484,1960,estimates,male,5yearly,65,51437.0
484,1960,estimates,female,5yearly,70,50832.0
484,1960,estimates,male,5yearly,70,43049.0
484,1960,estimates,female,5yearly,75,40608.0
484,1960,estimates,male,5yearly,75,33408.0
484,1960,estimates,female,5yearly,80,29191.0
484,1960,estimates,male,5yearly,80,23268.0
484,1960,estimates,female,5yearly,85,16749.888
484,1960,estimates,male,5yearly,85,12986.564
484,1960,estimates,female,5yearly,90,7384.3762
484,1960,estimates,male,5yearly,90,5624.8751
484,1960,estimates,female,5yearly,95,2372.5352
484,1960,estimates,male,5yearly,95,1805.0152
484,1960,estimates,female,5yearly,100plus,535.73698
484,1960,estimates,male,5yearly,100plus,415.52161
484,1965,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1965,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1965,estimates,female,5yearly,0,100000
484,1965,estimates,male,5yearly,0,100000
484,1965,estimates,female,5yearly,1,93054.0
484,1965,estimates,male,5yearly,1,91106.0
484,1965,estimates,female,5yearly,5,89046.0
484,1965,estimates,male,5yearly,5,87288.0
484,1965,estimates,female,5yearly,10,88149.0
484,1965,estimates,male,5yearly,10,86357.0
484,1965,estimates,female,5yearly,15,87680.0
484,1965,estimates,male,5yearly,15,85790.0
484,1965,estimates,female,5yearly,20,87025.0
484,1965,estimates,male,5yearly,20,84883.0
484,1965,estimates,female,5yearly,25,86044.0
484,1965,estimates,male,5yearly,25,83516.0
484,1965,estimates,female,5yearly,30,84753.0
484,1965,estimates,male,5yearly,30,81729.0
484,1965,estimates,female,5yearly,35,83204.0
484,1965,estimates,male,5yearly,35,79607.0
484,1965,estimates,female,5yearly,40,81390.0
484,1965,estimates,male,5yearly,40,77153.0
484,1965,estimates,female,5yearly,45,79222.0
484,1965,estimates,male,5yearly,45,74259.0
484,1965,estimates,female,5yearly,50,76513.0
484,1965,estimates,male,5yearly,50,70722.0
484,1965,estimates,female,5yearly,55,72979.0
484,1965,estimates,male,5yearly,55,66276.0
484,1965,estimates,female,5yearly,60,68239.0
484,1965,estimates,male,5yearly,60,60626.0
484,1965,estimates,female,5yearly,65,61859.0
484,1965,estimates,male,5yearly,65,53520.0
484,1965,estimates,female,5yearly,70,53458.0
484,1965,estimates,male,5yearly,70,44873.0
484,1965,estimates,female,5yearly,75,43011.0
484,1965,estimates,male,5yearly,75,34942.0
484,1965,estimates,female,5yearly,80,31350.0
484,1965,estimates,male,5yearly,80,24496.0
484,1965,estimates,female,5yearly,85,18355.617
484,1965,estimates,male,5yearly,85,13756.082
484,1965,estimates,female,5yearly,90,8325.2433
484,1965,estimates,male,5yearly,90,5997.4849
484,1965,estimates,female,5yearly,95,2774.1384
484,1965,estimates,male,5yearly,95,1936.9981
484,1965,estimates,female,5yearly,100plus,654.11387
484,1965,estimates,male,5yearly,100plus,448.46691
484,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1970,estimates,female,5yearly,0,100000
484,1970,estimates,male,5yearly,0,100000
484,1970,estimates,female,5yearly,1,93966.0
484,1970,estimates,male,5yearly,1,92284.0
484,1970,estimates,female,5yearly,5,90997.0
484,1970,estimates,male,5yearly,5,89399.0
484,1970,estimates,female,5yearly,10,90291.0
484,1970,estimates,male,5yearly,10,88626.0
484,1970,estimates,female,5yearly,15,89892.0
484,1970,estimates,male,5yearly,15,88112.0
484,1970,estimates,female,5yearly,20,89331.0
484,1970,estimates,male,5yearly,20,87221.0
484,1970,estimates,female,5yearly,25,88500.0
484,1970,estimates,male,5yearly,25,85842.0
484,1970,estimates,female,5yearly,30,87401.0
484,1970,estimates,male,5yearly,30,84045.0
484,1970,estimates,female,5yearly,35,86057.0
484,1970,estimates,male,5yearly,35,81948.0
484,1970,estimates,female,5yearly,40,84441.0
484,1970,estimates,male,5yearly,40,79543.0
484,1970,estimates,female,5yearly,45,82453.0
484,1970,estimates,male,5yearly,45,76697.0
484,1970,estimates,female,5yearly,50,79905.0
484,1970,estimates,male,5yearly,50,73183.0
484,1970,estimates,female,5yearly,55,76514.0
484,1970,estimates,male,5yearly,55,68715.0
484,1970,estimates,female,5yearly,60,71902.0
484,1970,estimates,male,5yearly,60,62996.0
484,1970,estimates,female,5yearly,65,65625.0
484,1970,estimates,male,5yearly,65,55775.0
484,1970,estimates,female,5yearly,70,57277.0
484,1970,estimates,male,5yearly,70,46974.0
484,1970,estimates,female,5yearly,75,46706.0
484,1970,estimates,male,5yearly,75,36847.0
484,1970,estimates,female,5yearly,80,34683.0
484,1970,estimates,male,5yearly,80,26146.0
484,1970,estimates,female,5yearly,85,20841.361
484,1970,estimates,male,5yearly,85,14888.243
484,1970,estimates,female,5yearly,90,9765.8907
484,1970,estimates,male,5yearly,90,6599.059
484,1970,estimates,female,5yearly,95,3379.641
484,1970,estimates,male,5yearly,95,2170.4341
484,1970,estimates,female,5yearly,100plus,830.16367
484,1970,estimates,male,5yearly,100plus,512.05922
484,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1975,estimates,female,5yearly,0,100000
484,1975,estimates,male,5yearly,0,100000
484,1975,estimates,female,5yearly,1,95104.0
484,1975,estimates,male,5yearly,1,93565.0
484,1975,estimates,female,5yearly,5,93405.0
484,1975,estimates,male,5yearly,5,91865.0
484,1975,estimates,female,5yearly,10,92922.0
484,1975,estimates,male,5yearly,10,91282.0
484,1975,estimates,female,5yearly,15,92604.0
484,1975,estimates,male,5yearly,15,90822.0
484,1975,estimates,female,5yearly,20,92132.0
484,1975,estimates,male,5yearly,20,89886.0
484,1975,estimates,female,5yearly,25,91457.0
484,1975,estimates,male,5yearly,25,88381.0
484,1975,estimates,female,5yearly,30,90577.0
484,1975,estimates,male,5yearly,30,86448.0
484,1975,estimates,female,5yearly,35,89489.0
484,1975,estimates,male,5yearly,35,84277.0
484,1975,estimates,female,5yearly,40,88141.0
484,1975,estimates,male,5yearly,40,81870.0
484,1975,estimates,female,5yearly,45,86416.0
484,1975,estimates,male,5yearly,45,79059.0
484,1975,estimates,female,5yearly,50,84119.0
484,1975,estimates,male,5yearly,50,75586.0
484,1975,estimates,female,5yearly,55,80965.0
484,1975,estimates,male,5yearly,55,71145.0
484,1975,estimates,female,5yearly,60,76577.0
484,1975,estimates,male,5yearly,60,65433.0
484,1975,estimates,female,5yearly,65,70507.0
484,1975,estimates,male,5yearly,65,58200.0
484,1975,estimates,female,5yearly,70,62316.0
484,1975,estimates,male,5yearly,70,49360.0
484,1975,estimates,female,5yearly,75,51775.0
484,1975,estimates,male,5yearly,75,39144.0
484,1975,estimates,female,5yearly,80,39318.0
484,1975,estimates,male,5yearly,80,28258.0
484,1975,estimates,female,5yearly,85,24365.68
484,1975,estimates,male,5yearly,85,16433.353
484,1975,estimates,female,5yearly,90,11835.924
484,1975,estimates,male,5yearly,90,7472.7442
484,1975,estimates,female,5yearly,95,4256.7022
484,1975,estimates,male,5yearly,95,2529.9436
484,1975,estimates,female,5yearly,100plus,1085.9269
484,1975,estimates,male,5yearly,100plus,615.46163
484,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,female,5yearly,0,100000
484,1980,estimates,male,5yearly,0,100000
484,1980,estimates,female,5yearly,1,95909.0
484,1980,estimates,male,5yearly,1,94712.0
484,1980,estimates,female,5yearly,5,94930.0
484,1980,estimates,male,5yearly,5,93643.0
484,1980,estimates,female,5yearly,10,94594.0
484,1980,estimates,male,5yearly,10,93205.0
484,1980,estimates,female,5yearly,15,94340.0
484,1980,estimates,male,5yearly,15,92810.0
484,1980,estimates,female,5yearly,20,93953.0
484,1980,estimates,male,5yearly,20,91926.0
484,1980,estimates,female,5yearly,25,93417.0
484,1980,estimates,male,5yearly,25,90481.0
484,1980,estimates,female,5yearly,30,92729.0
484,1980,estimates,male,5yearly,30,88631.0
484,1980,estimates,female,5yearly,35,91869.0
484,1980,estimates,male,5yearly,35,86582.0
484,1980,estimates,female,5yearly,40,90766.0
484,1980,estimates,male,5yearly,40,84331.0
484,1980,estimates,female,5yearly,45,89292.0
484,1980,estimates,male,5yearly,45,81697.0
484,1980,estimates,female,5yearly,50,87249.0
484,1980,estimates,male,5yearly,50,78404.0
484,1980,estimates,female,5yearly,55,84354.0
484,1980,estimates,male,5yearly,55,74138.0
484,1980,estimates,female,5yearly,60,80232.0
484,1980,estimates,male,5yearly,60,68572.0
484,1980,estimates,female,5yearly,65,74425.0
484,1980,estimates,male,5yearly,65,61430.0
484,1980,estimates,female,5yearly,70,66460.0
484,1980,estimates,male,5yearly,70,52580.0
484,1980,estimates,female,5yearly,75,56028.0
484,1980,estimates,male,5yearly,75,42191.0
484,1980,estimates,female,5yearly,80,43321.0
484,1980,estimates,male,5yearly,80,30918.0
484,1980,estimates,female,5yearly,85,27598.684
484,1980,estimates,male,5yearly,85,18345.025
484,1980,estimates,female,5yearly,90,13886.926
484,1980,estimates,male,5yearly,90,8545.4728
484,1980,estimates,female,5yearly,95,5204.8921
484,1980,estimates,male,5yearly,95,2971.7833
484,1980,estimates,female,5yearly,100plus,1388.8496
484,1980,estimates,male,5yearly,100plus,743.42089
484,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,female,5yearly,0,100000
484,1985,estimates,male,5yearly,0,100000
484,1985,estimates,female,5yearly,1,96412.0
484,1985,estimates,male,5yearly,1,95704.0
484,1985,estimates,female,5yearly,5,95631.0
484,1985,estimates,male,5yearly,5,94702.0
484,1985,estimates,female,5yearly,10,95363.0
484,1985,estimates,male,5yearly,10,94355.0
484,1985,estimates,female,5yearly,15,95157.0
484,1985,estimates,male,5yearly,15,94033.0
484,1985,estimates,female,5yearly,20,94849.0
484,1985,estimates,male,5yearly,20,93298.0
484,1985,estimates,female,5yearly,25,94433.0
484,1985,estimates,male,5yearly,25,92096.0
484,1985,estimates,female,5yearly,30,93907.0
484,1985,estimates,male,5yearly,30,90549.0
484,1985,estimates,female,5yearly,35,93240.0
484,1985,estimates,male,5yearly,35,88817.0
484,1985,estimates,female,5yearly,40,92352.0
484,1985,estimates,male,5yearly,40,86881.0
484,1985,estimates,female,5yearly,45,91110.0
484,1985,estimates,male,5yearly,45,84563.0
484,1985,estimates,female,5yearly,50,89317.0
484,1985,estimates,male,5yearly,50,81596.0
484,1985,estimates,female,5yearly,55,86694.0
484,1985,estimates,male,5yearly,55,77657.0
484,1985,estimates,female,5yearly,60,82866.0
484,1985,estimates,male,5yearly,60,72392.0
484,1985,estimates,female,5yearly,65,77362.0
484,1985,estimates,male,5yearly,65,65464.0
484,1985,estimates,female,5yearly,70,69665.0
484,1985,estimates,male,5yearly,70,56650.0
484,1985,estimates,female,5yearly,75,59384.0
484,1985,estimates,male,5yearly,75,46017.0
484,1985,estimates,female,5yearly,80,46583.0
484,1985,estimates,male,5yearly,80,34149.0
484,1985,estimates,female,5yearly,85,30421.376
484,1985,estimates,male,5yearly,85,20650.503
484,1985,estimates,female,5yearly,90,15842.774
484,1985,estimates,male,5yearly,90,9839.346
484,1985,estimates,female,5yearly,95,6203.6607
484,1985,estimates,male,5yearly,95,3508.0438
484,1985,estimates,female,5yearly,100plus,1742.9114
484,1985,estimates,male,5yearly,100plus,900.3088
484,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,female,5yearly,0,100000
484,1990,estimates,male,5yearly,0,100000
484,1990,estimates,female,5yearly,1,96945.0
484,1990,estimates,male,5yearly,1,96450.0
484,1990,estimates,female,5yearly,5,96332.0
484,1990,estimates,male,5yearly,5,95618.0
484,1990,estimates,female,5yearly,10,96116.0
484,1990,estimates,male,5yearly,10,95338.0
484,1990,estimates,female,5yearly,15,95948.0
484,1990,estimates,male,5yearly,15,95064.0
484,1990,estimates,female,5yearly,20,95708.0
484,1990,estimates,male,5yearly,20,94463.0
484,1990,estimates,female,5yearly,25,95385.0
484,1990,estimates,male,5yearly,25,93488.0
484,1990,estimates,female,5yearly,30,94980.0
484,1990,estimates,male,5yearly,30,92218.0
484,1990,estimates,female,5yearly,35,94457.0
484,1990,estimates,male,5yearly,35,90763.0
484,1990,estimates,female,5yearly,40,93733.0
484,1990,estimates,male,5yearly,40,89094.0
484,1990,estimates,female,5yearly,45,92675.0
484,1990,estimates,male,5yearly,45,87060.0
484,1990,estimates,female,5yearly,50,91095.0
484,1990,estimates,male,5yearly,50,84420.0
484,1990,estimates,female,5yearly,55,88723.0
484,1990,estimates,male,5yearly,55,80866.0
484,1990,estimates,female,5yearly,60,85187.0
484,1990,estimates,male,5yearly,60,76030.0
484,1990,estimates,female,5yearly,65,80007.0
484,1990,estimates,male,5yearly,65,69522.0
484,1990,estimates,female,5yearly,70,72629.0
484,1990,estimates,male,5yearly,70,61014.0
484,1990,estimates,female,5yearly,75,62579.0
484,1990,estimates,male,5yearly,75,50421.0
484,1990,estimates,female,5yearly,80,49788.0
484,1990,estimates,male,5yearly,80,38171.0
484,1990,estimates,female,5yearly,85,33019.156
484,1990,estimates,male,5yearly,85,23448.36
484,1990,estimates,female,5yearly,90,17446.27
484,1990,estimates,male,5yearly,90,11254.428
484,1990,estimates,female,5yearly,95,6902.8645
484,1990,estimates,male,5yearly,95,3986.9933
484,1990,estimates,female,5yearly,100plus,1946.2795
484,1990,estimates,male,5yearly,100plus,999.4318
484,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,female,5yearly,0,100000
484,1995,estimates,male,5yearly,0,100000
484,1995,estimates,female,5yearly,1,97507.0
484,1995,estimates,male,5yearly,1,96967.0
484,1995,estimates,female,5yearly,5,97037.0
484,1995,estimates,male,5yearly,5,96402.0
484,1995,estimates,female,5yearly,10,96858.0
484,1995,estimates,male,5yearly,10,96164.0
484,1995,estimates,female,5yearly,15,96720.0
484,1995,estimates,male,5yearly,15,95913.0
484,1995,estimates,female,5yearly,20,96536.0
484,1995,estimates,male,5yearly,20,95432.0
484,1995,estimates,female,5yearly,25,96281.0
484,1995,estimates,male,5yearly,25,94665.0
484,1995,estimates,female,5yearly,30,95959.0
484,1995,estimates,male,5yearly,30,93647.0
484,1995,estimates,female,5yearly,35,95532.0
484,1995,estimates,male,5yearly,35,92425.0
484,1995,estimates,female,5yearly,40,94919.0
484,1995,estimates,male,5yearly,40,90974.0
484,1995,estimates,female,5yearly,45,93999.0
484,1995,estimates,male,5yearly,45,89185.0
484,1995,estimates,female,5yearly,50,92595.0
484,1995,estimates,male,5yearly,50,86869.0
484,1995,estimates,female,5yearly,55,90451.0
484,1995,estimates,male,5yearly,55,83750.0
484,1995,estimates,female,5yearly,60,87204.0
484,1995,estimates,male,5yearly,60,79469.0
484,1995,estimates,female,5yearly,65,82366.0
484,1995,estimates,male,5yearly,65,73593.0
484,1995,estimates,female,5yearly,70,75353.0
484,1995,estimates,male,5yearly,70,65683.0
484,1995,estimates,female,5yearly,75,65610.0
484,1995,estimates,male,5yearly,75,55460.0
484,1995,estimates,female,5yearly,80,52934.0
484,1995,estimates,male,5yearly,80,43105.0
484,1995,estimates,female,5yearly,85,35357.387
484,1995,estimates,male,5yearly,85,26825.143
484,1995,estimates,female,5yearly,90,18611.27
484,1995,estimates,male,5yearly,90,12776.405
484,1995,estimates,female,5yearly,95,7210.576
484,1995,estimates,male,5yearly,95,4355.6929
484,1995,estimates,female,5yearly,100plus,1948.9845
484,1995,estimates,male,5yearly,100plus,1013.695
484,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,female,5yearly,0,100000
484,2000,estimates,male,5yearly,0,100000
484,2000,estimates,female,5yearly,1,98198.0
484,2000,estimates,male,5yearly,1,97713.0
484,2000,estimates,female,5yearly,5,97811.0
484,2000,estimates,male,5yearly,5,97249.0
484,2000,estimates,female,5yearly,10,97654.0
484,2000,estimates,male,5yearly,10,97020.0
484,2000,estimates,female,5yearly,15,97534.0
484,2000,estimates,male,5yearly,15,96766.0
484,2000,estimates,female,5yearly,20,97382.0
484,2000,estimates,male,5yearly,20,96318.0
484,2000,estimates,female,5yearly,25,97166.0
484,2000,estimates,male,5yearly,25,95614.0
484,2000,estimates,female,5yearly,30,96892.0
484,2000,estimates,male,5yearly,30,94669.0
484,2000,estimates,female,5yearly,35,96521.0
484,2000,estimates,male,5yearly,35,93504.0
484,2000,estimates,female,5yearly,40,95976.0
484,2000,estimates,male,5yearly,40,92098.0
484,2000,estimates,female,5yearly,45,95139.0
484,2000,estimates,male,5yearly,45,90362.0
484,2000,estimates,female,5yearly,50,93843.0
484,2000,estimates,male,5yearly,50,88130.0
484,2000,estimates,female,5yearly,55,91841.0
484,2000,estimates,male,5yearly,55,85142.0
484,2000,estimates,female,5yearly,60,88776.0
484,2000,estimates,male,5yearly,60,81039.0
484,2000,estimates,female,5yearly,65,84163.0
484,2000,estimates,male,5yearly,65,75370.0
484,2000,estimates,female,5yearly,70,77398.0
484,2000,estimates,male,5yearly,70,67650.0
484,2000,estimates,female,5yearly,75,67877.0
484,2000,estimates,male,5yearly,75,57526.0
484,2000,estimates,female,5yearly,80,55306.0
484,2000,estimates,male,5yearly,80,45089.0
484,2000,estimates,female,5yearly,85,37469.42
484,2000,estimates,male,5yearly,85,28224.531
484,2000,estimates,female,5yearly,90,20068.524
484,2000,estimates,male,5yearly,90,13448.34
484,2000,estimates,female,5yearly,95,7924.7769
484,2000,estimates,male,5yearly,95,4546.9127
484,2000,estimates,female,5yearly,100plus,2182.8168
484,2000,estimates,male,5yearly,100plus,1038.5867
484,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,female,5yearly,0,100000
484,2005,estimates,male,5yearly,0,100000
484,2005,estimates,female,5yearly,1,98246.588
484,2005,estimates,male,5yearly,1,97779.422
484,2005,estimates,female,5yearly,5,97822.993
484,2005,estimates,male,5yearly,5,97263.507
484,2005,estimates,female,5yearly,10,97661.895
484,2005,estimates,male,5yearly,10,97047.799
484,2005,estimates,female,5yearly,15,97535.871
484,2005,estimates,male,5yearly,15,96812.676
484,2005,estimates,female,5yearly,20,97368.924
484,2005,estimates,male,5yearly,20,96381.52
484,2005,estimates,female,5yearly,25,97140.333
484,2005,estimates,male,5yearly,25,95687.954
484,2005,estimates,female,5yearly,30,96846.315
484,2005,estimates,male,5yearly,30,94756.404
484,2005,estimates,female,5yearly,35,96457.1
484,2005,estimates,male,5yearly,35,93621.608
484,2005,estimates,female,5yearly,40,95906.986
484,2005,estimates,male,5yearly,40,92273.152
484,2005,estimates,female,5yearly,45,95086.342
484,2005,estimates,male,5yearly,45,90631.23
484,2005,estimates,female,5yearly,50,93832.868
484,2005,estimates,male,5yearly,50,88531.47
484,2005,estimates,female,5yearly,55,91902.059
484,2005,estimates,male,5yearly,55,85710.317
484,2005,estimates,female,5yearly,60,88936.191
484,2005,estimates,male,5yearly,60,81792.637
484,2005,estimates,female,5yearly,65,84445.532
484,2005,estimates,male,5yearly,65,76282.605
484,2005,estimates,female,5yearly,70,77807.469
484,2005,estimates,male,5yearly,70,68626.434
484,2005,estimates,female,5yearly,75,68374.087
484,2005,estimates,male,5yearly,75,58371.612
484,2005,estimates,female,5yearly,80,55778.627
484,2005,estimates,male,5yearly,80,45532.906
484,2005,estimates,female,5yearly,85,40521.364
484,2005,estimates,male,5yearly,85,31118.907
484,2005,estimates,female,5yearly,90,24612.454
484,2005,estimates,male,5yearly,90,17419.785
484,2005,estimates,female,5yearly,95,11388.319
484,2005,estimates,male,5yearly,95,7252.9379
484,2005,estimates,female,5yearly,100plus,3458.7708
484,2005,estimates,male,5yearly,100plus,1930.123
484,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,female,5yearly,0,100000
484,2010,estimates,male,5yearly,0,100000
484,2010,estimates,female,5yearly,1,98359.102
484,2010,estimates,male,5yearly,1,97895.385
484,2010,estimates,female,5yearly,5,97963.861
484,2010,estimates,male,5yearly,5,97407.604
484,2010,estimates,female,5yearly,10,97813.121
484,2010,estimates,male,5yearly,10,97203.211
484,2010,estimates,female,5yearly,15,97695.104
484,2010,estimates,male,5yearly,15,96980.593
484,2010,estimates,female,5yearly,20,97538.728
484,2010,estimates,male,5yearly,20,96572.275
484,2010,estimates,female,5yearly,25,97324.564
484,2010,estimates,male,5yearly,25,95915.558
484,2010,estimates,female,5yearly,30,97049.121
484,2010,estimates,male,5yearly,30,95033.866
484,2010,estimates,female,5yearly,35,96684.428
484,2010,estimates,male,5yearly,35,93959.612
484,2010,estimates,female,5yearly,40,96169.028
484,2010,estimates,male,5yearly,40,92681.726
484,2010,estimates,female,5yearly,45,95400.19
484,2010,estimates,male,5yearly,45,91123.017
484,2010,estimates,female,5yearly,50,94225.46
484,2010,estimates,male,5yearly,50,89125.117
484,2010,estimates,female,5yearly,55,92413.649
484,2010,estimates,male,5yearly,55,86433.141
484,2010,estimates,female,5yearly,60,89624.483
484,2010,estimates,male,5yearly,60,82681.492
484,2010,estimates,female,5yearly,65,85386.898
484,2010,estimates,male,5yearly,65,77380.811
484,2010,estimates,female,5yearly,70,79089.259
484,2010,estimates,male,5yearly,70,69970.604
484,2010,estimates,female,5yearly,75,70066.638
484,2010,estimates,male,5yearly,75,59962.578
484,2010,estimates,female,5yearly,80,57872.661
484,2010,estimates,male,5yearly,80,47288.555
484,2010,estimates,female,5yearly,85,42836.062
484,2010,estimates,male,5yearly,85,32832.486
