country,year,variant,gender,freq,age1yearinterval,survivorage
894,1955,estimates,female,5yearly,90,1516.0004
894,1955,estimates,male,5yearly,90,801.81433
894,1955,estimates,female,5yearly,95,265.35533
894,1955,estimates,male,5yearly,95,102.29181
894,1955,estimates,female,5yearly,100plus,27.137377
894,1955,estimates,male,5yearly,100plus,7.2965411
894,1960,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1960,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1960,estimates,female,5yearly,0,100000
894,1960,estimates,male,5yearly,0,100000
894,1960,estimates,female,5yearly,1,88279.602
894,1960,estimates,male,5yearly,1,86429.947
894,1960,estimates,female,5yearly,5,79625.731
894,1960,estimates,male,5yearly,5,77638.365
894,1960,estimates,female,5yearly,10,76267.668
894,1960,estimates,male,5yearly,10,74293.737
894,1960,estimates,female,5yearly,15,74526.969
894,1960,estimates,male,5yearly,15,72625.992
894,1960,estimates,female,5yearly,20,72683.36
894,1960,estimates,male,5yearly,20,70695.269
894,1960,estimates,female,5yearly,25,70585.97
894,1960,estimates,male,5yearly,25,68043.987
894,1960,estimates,female,5yearly,30,68210.824
894,1960,estimates,male,5yearly,30,65348.253
894,1960,estimates,female,5yearly,35,65573.723
894,1960,estimates,male,5yearly,35,62586.95
894,1960,estimates,female,5yearly,40,62685.219
894,1960,estimates,male,5yearly,40,59611.927
894,1960,estimates,female,5yearly,45,59585.277
894,1960,estimates,male,5yearly,45,56202.744
894,1960,estimates,female,5yearly,50,56350.746
894,1960,estimates,male,5yearly,50,52360.206
894,1960,estimates,female,5yearly,55,52518.142
894,1960,estimates,male,5yearly,55,47799.957
894,1960,estimates,female,5yearly,60,47737.773
894,1960,estimates,male,5yearly,60,42433.041
894,1960,estimates,female,5yearly,65,41459.857
894,1960,estimates,male,5yearly,65,35827.626
894,1960,estimates,female,5yearly,70,33367.839
894,1960,estimates,male,5yearly,70,27939.277
894,1960,estimates,female,5yearly,75,23717.071
894,1960,estimates,male,5yearly,75,18990.562
894,1960,estimates,female,5yearly,80,14026.311
894,1960,estimates,male,5yearly,80,10484.691
894,1960,estimates,female,5yearly,85,6208.9608
894,1960,estimates,male,5yearly,85,4174.2744
894,1960,estimates,female,5yearly,90,1859.0519
894,1960,estimates,male,5yearly,90,1032.5526
894,1960,estimates,female,5yearly,95,343.13313
894,1960,estimates,male,5yearly,95,141.09991
894,1960,estimates,female,5yearly,100plus,36.772188
894,1960,estimates,male,5yearly,100plus,10.557116
894,1965,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1965,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1965,estimates,female,5yearly,0,100000
894,1965,estimates,male,5yearly,0,100000
894,1965,estimates,female,5yearly,1,89113.321
894,1965,estimates,male,5yearly,1,87334.929
894,1965,estimates,female,5yearly,5,81205.673
894,1965,estimates,male,5yearly,5,79276.593
894,1965,estimates,female,5yearly,10,78100.561
894,1965,estimates,male,5yearly,10,76148.117
894,1965,estimates,female,5yearly,15,76456.256
894,1965,estimates,male,5yearly,15,74563.123
894,1965,estimates,female,5yearly,20,74692.145
894,1965,estimates,male,5yearly,20,72691.783
894,1965,estimates,female,5yearly,25,72664.152
894,1965,estimates,male,5yearly,25,70110.804
894,1965,estimates,female,5yearly,30,70373.016
894,1965,estimates,male,5yearly,30,67486.143
894,1965,estimates,female,5yearly,35,67826.675
894,1965,estimates,male,5yearly,35,64791.931
894,1965,estimates,female,5yearly,40,65030.246
894,1965,estimates,male,5yearly,40,61883.314
894,1965,estimates,female,5yearly,45,62000.981
894,1965,estimates,male,5yearly,45,58543.152
894,1965,estimates,female,5yearly,50,58821.508
894,1965,estimates,male,5yearly,50,54754.141
894,1965,estimates,female,5yearly,55,55013.572
894,1965,estimates,male,5yearly,55,50200.812
894,1965,estimates,female,5yearly,60,50259.76
894,1965,estimates,male,5yearly,60,44811.254
894,1965,estimates,female,5yearly,65,43950.683
894,1965,estimates,male,5yearly,65,38099.017
894,1965,estimates,female,5yearly,70,35712.417
894,1965,estimates,male,5yearly,70,29985.93
894,1965,estimates,female,5yearly,75,25733.39
894,1965,estimates,male,5yearly,75,20668.629
894,1965,estimates,female,5yearly,80,15497.836
894,1965,estimates,male,5yearly,80,11637.44
894,1965,estimates,female,5yearly,85,7026.8206
894,1965,estimates,male,5yearly,85,4764.281
894,1965,estimates,female,5yearly,90,2165.143
894,1965,estimates,male,5yearly,90,1222.4598
894,1965,estimates,female,5yearly,95,412.03095
894,1965,estimates,male,5yearly,95,174.01689
894,1965,estimates,female,5yearly,100plus,45.322916
894,1965,estimates,male,5yearly,100plus,13.402151
894,1970,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1970,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1970,estimates,female,5yearly,0,100000
894,1970,estimates,male,5yearly,0,100000
894,1970,estimates,female,5yearly,1,90100.884
894,1970,estimates,male,5yearly,1,88472.806
894,1970,estimates,female,5yearly,5,83197.731
894,1970,estimates,male,5yearly,5,81389.365
894,1970,estimates,female,5yearly,10,80442.51
894,1970,estimates,male,5yearly,10,78554.567
894,1970,estimates,female,5yearly,15,78946.917
894,1970,estimates,male,5yearly,15,77086.731
894,1970,estimates,female,5yearly,20,77309.671
894,1970,estimates,male,5yearly,20,75301.932
894,1970,estimates,female,5yearly,25,75403.931
894,1970,estimates,male,5yearly,25,72827.829
894,1970,estimates,female,5yearly,30,73245.422
894,1970,estimates,male,5yearly,30,70310.907
894,1970,estimates,female,5yearly,35,70845.003
894,1970,estimates,male,5yearly,35,67718.002
894,1970,estimates,female,5yearly,40,68195.071
894,1970,estimates,male,5yearly,40,64910.678
894,1970,estimates,female,5yearly,45,65274.956
894,1970,estimates,male,5yearly,45,61672.664
894,1970,estimates,female,5yearly,50,62172.602
894,1970,estimates,male,5yearly,50,57962.987
894,1970,estimates,female,5yearly,55,58398.931
894,1970,estimates,male,5yearly,55,53426.103
894,1970,estimates,female,5yearly,60,53667.855
894,1970,estimates,male,5yearly,60,48011.34
894,1970,estimates,female,5yearly,65,47308.753
894,1970,estimates,male,5yearly,65,41164.028
894,1970,estimates,female,5yearly,70,38876.505
894,1970,estimates,male,5yearly,70,32763.083
894,1970,estimates,female,5yearly,75,28467.407
894,1970,estimates,male,5yearly,75,22965.978
894,1970,estimates,female,5yearly,80,17514.219
894,1970,estimates,male,5yearly,80,13237.057
894,1970,estimates,female,5yearly,85,8166.9339
894,1970,estimates,male,5yearly,85,5600.5036
894,1970,estimates,female,5yearly,90,2602.2622
894,1970,estimates,male,5yearly,90,1500.091
894,1970,estimates,female,5yearly,95,513.06798
894,1970,estimates,male,5yearly,95,224.04644
894,1970,estimates,female,5yearly,100plus,58.131781
894,1970,estimates,male,5yearly,100plus,17.883058
894,1975,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,female,5yearly,0,100000
894,1975,estimates,male,5yearly,0,100000
894,1975,estimates,female,5yearly,1,90650.426
894,1975,estimates,male,5yearly,1,89097.353
894,1975,estimates,female,5yearly,5,84343.239
894,1975,estimates,male,5yearly,5,82589.56
894,1975,estimates,female,5yearly,10,81803.183
894,1975,estimates,male,5yearly,10,79943.896
894,1975,estimates,female,5yearly,15,80407.454
894,1975,estimates,male,5yearly,15,78557.141
894,1975,estimates,female,5yearly,20,78852.076
894,1975,estimates,male,5yearly,20,76832.408
894,1975,estimates,female,5yearly,25,77008.465
894,1975,estimates,male,5yearly,25,74402.42
894,1975,estimates,female,5yearly,30,74904.452
894,1975,estimates,male,5yearly,30,71885.293
894,1975,estimates,female,5yearly,35,72572.26
894,1975,estimates,male,5yearly,35,69274.91
894,1975,estimates,female,5yearly,40,69986.981
894,1975,estimates,male,5yearly,40,66422.654
894,1975,estimates,female,5yearly,45,67121.776
894,1975,estimates,male,5yearly,45,63170.877
894,1975,estimates,female,5yearly,50,64060.039
894,1975,estimates,male,5yearly,50,59465.159
894,1975,estimates,female,5yearly,55,60316.896
894,1975,estimates,male,5yearly,55,54937.365
894,1975,estimates,female,5yearly,60,55626.039
894,1975,estimates,male,5yearly,60,49546.767
894,1975,estimates,female,5yearly,65,49281.719
894,1975,estimates,male,5yearly,65,42690.724
894,1975,estimates,female,5yearly,70,40785.353
894,1975,estimates,male,5yearly,70,34213.56
894,1975,estimates,female,5yearly,75,30167.842
894,1975,estimates,male,5yearly,75,24241.842
894,1975,estimates,female,5yearly,80,18810.813
894,1975,estimates,male,5yearly,80,14184.113
894,1975,estimates,female,5yearly,85,8927.0127
894,1975,estimates,male,5yearly,85,6129.4895
894,1975,estimates,female,5yearly,90,2904.5842
894,1975,estimates,male,5yearly,90,1687.7315
894,1975,estimates,female,5yearly,95,585.47446
894,1975,estimates,male,5yearly,95,260.07237
894,1975,estimates,female,5yearly,100plus,67.576444
894,1975,estimates,male,5yearly,100plus,21.255134
894,1980,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,female,5yearly,0,100000
894,1980,estimates,male,5yearly,0,100000
894,1980,estimates,female,5yearly,1,90467.703
894,1980,estimates,male,5yearly,1,88926.728
894,1980,estimates,female,5yearly,5,84227.329
894,1980,estimates,male,5yearly,5,82526.357
894,1980,estimates,female,5yearly,10,81751.337
894,1980,estimates,male,5yearly,10,79947.304
894,1980,estimates,female,5yearly,15,80389.728
894,1980,estimates,male,5yearly,15,78596.368
894,1980,estimates,female,5yearly,20,78827.506
894,1980,estimates,male,5yearly,20,76871.791
894,1980,estimates,female,5yearly,25,76826.905
894,1980,estimates,male,5yearly,25,74273.154
894,1980,estimates,female,5yearly,30,74357.345
894,1980,estimates,male,5yearly,30,71214.877
894,1980,estimates,female,5yearly,35,71645.753
894,1980,estimates,male,5yearly,35,67898.217
894,1980,estimates,female,5yearly,40,68623.839
894,1980,estimates,male,5yearly,40,64107.626
894,1980,estimates,female,5yearly,45,65435.802
894,1980,estimates,male,5yearly,45,60130.148
894,1980,estimates,female,5yearly,50,62119.879
894,1980,estimates,male,5yearly,50,55906.586
894,1980,estimates,female,5yearly,55,58226.366
894,1980,estimates,male,5yearly,55,51145.076
894,1980,estimates,female,5yearly,60,53537.725
894,1980,estimates,male,5yearly,60,45820.915
894,1980,estimates,female,5yearly,65,47362.005
894,1980,estimates,male,5yearly,65,39295.81
894,1980,estimates,female,5yearly,70,39198.925
894,1980,estimates,male,5yearly,70,31377.686
894,1980,estimates,female,5yearly,75,29027.143
894,1980,estimates,male,5yearly,75,22174.759
894,1980,estimates,female,5yearly,80,18164.733
894,1980,estimates,male,5yearly,80,12988.758
894,1980,estimates,female,5yearly,85,8666.491
894,1980,estimates,male,5yearly,85,5657.7166
894,1980,estimates,female,5yearly,90,2837.7611
894,1980,estimates,male,5yearly,90,1574.0271
894,1980,estimates,female,5yearly,95,575.8493
894,1980,estimates,male,5yearly,95,245.41199
894,1980,estimates,female,5yearly,100plus,66.840342
894,1980,estimates,male,5yearly,100plus,20.239151
894,1985,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,female,5yearly,0,100000
894,1985,estimates,male,5yearly,0,100000
894,1985,estimates,female,5yearly,1,89980.073
894,1985,estimates,male,5yearly,1,88442.698
894,1985,estimates,female,5yearly,5,83570.859
894,1985,estimates,male,5yearly,5,81879.048
894,1985,estimates,female,5yearly,10,81063.001
894,1985,estimates,male,5yearly,10,79269.018
894,1985,estimates,female,5yearly,15,79708.423
894,1985,estimates,male,5yearly,15,77924.847
894,1985,estimates,female,5yearly,20,78126.619
894,1985,estimates,male,5yearly,20,76201.509
894,1985,estimates,female,5yearly,25,75828.78
894,1985,estimates,male,5yearly,25,73397.972
894,1985,estimates,female,5yearly,30,72293.628
894,1985,estimates,male,5yearly,30,69239.715
894,1985,estimates,female,5yearly,35,68223.067
894,1985,estimates,male,5yearly,35,64130.368
894,1985,estimates,female,5yearly,40,63704.972
894,1985,estimates,male,5yearly,40,58072.377
894,1985,estimates,female,5yearly,45,59426.742
894,1985,estimates,male,5yearly,45,52317.188
894,1985,estimates,female,5yearly,50,55300.493
894,1985,estimates,male,5yearly,50,46875.723
894,1985,estimates,female,5yearly,55,50940.055
894,1985,estimates,male,5yearly,55,41588.591
894,1985,estimates,female,5yearly,60,46219.831
894,1985,estimates,male,5yearly,60,36448.737
894,1985,estimates,female,5yearly,65,40498.413
894,1985,estimates,male,5yearly,65,30737.189
894,1985,estimates,female,5yearly,70,33293.492
894,1985,estimates,male,5yearly,70,24189.807
894,1985,estimates,female,5yearly,75,24517.798
894,1985,estimates,male,5yearly,75,16853.815
894,1985,estimates,female,5yearly,80,15259.739
894,1985,estimates,male,5yearly,80,9742.3474
894,1985,estimates,female,5yearly,85,7280.5029
894,1985,estimates,male,5yearly,85,4243.6267
894,1985,estimates,female,5yearly,90,2383.9323
894,1985,estimates,male,5yearly,90,1180.6147
894,1985,estimates,female,5yearly,95,483.75663
894,1985,estimates,male,5yearly,95,184.0737
894,1985,estimates,female,5yearly,100plus,56.150904
894,1985,estimates,male,5yearly,100plus,15.180577
894,1990,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,female,5yearly,0,100000
894,1990,estimates,male,5yearly,0,100000
894,1990,estimates,female,5yearly,1,89873.891
894,1990,estimates,male,5yearly,1,88356.11
894,1990,estimates,female,5yearly,5,83528.015
894,1990,estimates,male,5yearly,5,81828.213
894,1990,estimates,female,5yearly,10,81008.097
894,1990,estimates,male,5yearly,10,79191.707
894,1990,estimates,female,5yearly,15,79644.891
894,1990,estimates,male,5yearly,15,77831.76
894,1990,estimates,female,5yearly,20,78087.013
894,1990,estimates,male,5yearly,20,76138.339
894,1990,estimates,female,5yearly,25,75676.537
894,1990,estimates,male,5yearly,25,73353.455
894,1990,estimates,female,5yearly,30,71130.8
894,1990,estimates,male,5yearly,30,68594.139
894,1990,estimates,female,5yearly,35,65271.563
894,1990,estimates,male,5yearly,35,61856.675
894,1990,estimates,female,5yearly,40,58685.651
894,1990,estimates,male,5yearly,40,53494.024
894,1990,estimates,female,5yearly,45,52988.466
894,1990,estimates,male,5yearly,45,46003.033
894,1990,estimates,female,5yearly,50,47931.077
894,1990,estimates,male,5yearly,50,39456.11
894,1990,estimates,female,5yearly,55,43130.183
894,1990,estimates,male,5yearly,55,33798.035
894,1990,estimates,female,5yearly,60,38479.499
894,1990,estimates,male,5yearly,60,28935.24
894,1990,estimates,female,5yearly,65,33320.321
894,1990,estimates,male,5yearly,65,24014.276
894,1990,estimates,female,5yearly,70,27195.268
894,1990,estimates,male,5yearly,70,18681.469
894,1990,estimates,female,5yearly,75,19951.267
894,1990,estimates,male,5yearly,75,12899.309
894,1990,estimates,female,5yearly,80,12395.999
894,1990,estimates,male,5yearly,80,7405.4168
894,1990,estimates,female,5yearly,85,5940.6624
894,1990,estimates,male,5yearly,85,3244.0978
894,1990,estimates,female,5yearly,90,1955.5866
894,1990,estimates,male,5yearly,90,909.25113
894,1990,estimates,female,5yearly,95,399.07326
894,1990,estimates,male,5yearly,95,142.9629
894,1990,estimates,female,5yearly,100plus,46.541287
894,1990,estimates,male,5yearly,100plus,11.867428
894,1995,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,female,5yearly,0,100000
894,1995,estimates,male,5yearly,0,100000
894,1995,estimates,female,5yearly,1,90607.054
894,1995,estimates,male,5yearly,1,89172.68
894,1995,estimates,female,5yearly,5,84970.936
894,1995,estimates,male,5yearly,5,83338.992
894,1995,estimates,female,5yearly,10,82681.235
894,1995,estimates,male,5yearly,10,80898.312
894,1995,estimates,female,5yearly,15,81365.813
894,1995,estimates,male,5yearly,15,79563.57
894,1995,estimates,female,5yearly,20,79879.729
894,1995,estimates,male,5yearly,20,77923.681
894,1995,estimates,female,5yearly,25,77545.554
894,1995,estimates,male,5yearly,25,75313.699
894,1995,estimates,female,5yearly,30,72671.897
894,1995,estimates,male,5yearly,30,70695.573
894,1995,estimates,female,5yearly,35,65674.193
894,1995,estimates,male,5yearly,35,63496.676
894,1995,estimates,female,5yearly,40,57311.37
894,1995,estimates,male,5yearly,40,53806.939
894,1995,estimates,female,5yearly,45,50292.178
894,1995,estimates,male,5yearly,45,45025.751
894,1995,estimates,female,5yearly,50,44433.807
894,1995,estimates,male,5yearly,50,37605.887
894,1995,estimates,female,5yearly,55,39312.015
894,1995,estimates,male,5yearly,55,31579.207
894,1995,estimates,female,5yearly,60,34758.909
894,1995,estimates,male,5yearly,60,26784.208
894,1995,estimates,female,5yearly,65,30007.477
894,1995,estimates,male,5yearly,65,22183.895
894,1995,estimates,female,5yearly,70,24564.939
894,1995,estimates,male,5yearly,70,17327.56
894,1995,estimates,female,5yearly,75,18198.71
894,1995,estimates,male,5yearly,75,12100.033
894,1995,estimates,female,5yearly,80,11498.296
894,1995,estimates,male,5yearly,80,7076.3538
894,1995,estimates,female,5yearly,85,5628.3679
894,1995,estimates,male,5yearly,85,3180.4011
894,1995,estimates,female,5yearly,90,1899.9371
894,1995,estimates,male,5yearly,90,921.69501
894,1995,estimates,female,5yearly,95,398.12204
894,1995,estimates,male,5yearly,95,150.54658
894,1995,estimates,female,5yearly,100plus,47.474407
894,1995,estimates,male,5yearly,100plus,12.877482
894,2000,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,female,5yearly,0,100000
894,2000,estimates,male,5yearly,0,100000
894,2000,estimates,female,5yearly,1,92412.923
894,2000,estimates,male,5yearly,1,91174.67
894,2000,estimates,female,5yearly,5,88233.35
894,2000,estimates,male,5yearly,5,86705.499
894,2000,estimates,female,5yearly,10,86474.268
894,2000,estimates,male,5yearly,10,84732.418
894,2000,estimates,female,5yearly,15,85363.015
894,2000,estimates,male,5yearly,15,83555.946
894,2000,estimates,female,5yearly,20,84073.603
894,2000,estimates,male,5yearly,20,82052.649
894,2000,estimates,female,5yearly,25,81983.267
894,2000,estimates,male,5yearly,25,79752.452
894,2000,estimates,female,5yearly,30,77385.526
894,2000,estimates,male,5yearly,30,75674.671
894,2000,estimates,female,5yearly,35,70522.641
894,2000,estimates,male,5yearly,35,69134.168
894,2000,estimates,female,5yearly,40,61650.514
894,2000,estimates,male,5yearly,40,59671.902
894,2000,estimates,female,5yearly,45,53913.143
894,2000,estimates,male,5yearly,45,50521.724
894,2000,estimates,female,5yearly,50,47538.455
894,2000,estimates,male,5yearly,50,42562.629
894,2000,estimates,female,5yearly,55,42187.433
894,2000,estimates,male,5yearly,55,36115.909
894,2000,estimates,female,5yearly,60,37624.206
894,2000,estimates,male,5yearly,60,31067.845
894,2000,estimates,female,5yearly,65,32936.659
894,2000,estimates,male,5yearly,65,26207.999
894,2000,estimates,female,5yearly,70,27529.094
894,2000,estimates,male,5yearly,70,20984.951
894,2000,estimates,female,5yearly,75,21029.829
894,2000,estimates,male,5yearly,75,15197.05
894,2000,estimates,female,5yearly,80,13852.019
894,2000,estimates,male,5yearly,80,9339.728
894,2000,estimates,female,5yearly,85,7201.177
894,2000,estimates,male,5yearly,85,4499.2949
894,2000,estimates,female,5yearly,90,2609.5197
894,2000,estimates,male,5yearly,90,1427.1389
894,2000,estimates,female,5yearly,95,588.84289
894,2000,estimates,male,5yearly,95,258.51938
894,2000,estimates,female,5yearly,100plus,74.688766
894,2000,estimates,male,5yearly,100plus,24.074073
894,2005,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,female,5yearly,0,100000
894,2005,estimates,male,5yearly,0,100000
894,2005,estimates,female,5yearly,1,94026.719
894,2005,estimates,male,5yearly,1,92954.274
894,2005,estimates,female,5yearly,5,90758.213
894,2005,estimates,male,5yearly,5,89423.926
894,2005,estimates,female,5yearly,10,89296.784
894,2005,estimates,male,5yearly,10,87737.602
894,2005,estimates,female,5yearly,15,88319.297
894,2005,estimates,male,5yearly,15,86677.391
894,2005,estimates,female,5yearly,20,87217.39
894,2005,estimates,male,5yearly,20,85310.542
894,2005,estimates,female,5yearly,25,85427.546
894,2005,estimates,male,5yearly,25,83245.67
894,2005,estimates,female,5yearly,30,81991.285
894,2005,estimates,male,5yearly,30,80018.468
894,2005,estimates,female,5yearly,35,77126.825
894,2005,estimates,male,5yearly,35,75204.138
894,2005,estimates,female,5yearly,40,70523.477
894,2005,estimates,male,5yearly,40,68105.812
894,2005,estimates,female,5yearly,45,64330.157
894,2005,estimates,male,5yearly,45,60816.522
894,2005,estimates,female,5yearly,50,58948.189
894,2005,estimates,male,5yearly,50,54001.367
894,2005,estimates,female,5yearly,55,54147.075
894,2005,estimates,male,5yearly,55,47977.424
894,2005,estimates,female,5yearly,60,49642.947
894,2005,estimates,male,5yearly,60,42695.586
894,2005,estimates,female,5yearly,65,44514.236
894,2005,estimates,male,5yearly,65,37051.823
894,2005,estimates,female,5yearly,70,38069.052
894,2005,estimates,male,5yearly,70,30500.418
894,2005,estimates,female,5yearly,75,29823.851
894,2005,estimates,male,5yearly,75,22818.676
894,2005,estimates,female,5yearly,80,20232.911
894,2005,estimates,male,5yearly,80,14572.999
894,2005,estimates,female,5yearly,85,10825.02
894,2005,estimates,male,5yearly,85,7277.8211
894,2005,estimates,female,5yearly,90,4055.5165
894,2005,estimates,male,5yearly,90,2418.6666
894,2005,estimates,female,5yearly,95,946.76177
894,2005,estimates,male,5yearly,95,462.22636
894,2005,estimates,female,5yearly,100plus,123.43279
894,2005,estimates,male,5yearly,100plus,45.048061
894,2010,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,female,5yearly,0,100000
894,2010,estimates,male,5yearly,0,100000
894,2010,estimates,female,5yearly,1,95120.391
894,2010,estimates,male,5yearly,1,94125.155
894,2010,estimates,female,5yearly,5,92622.15
894,2010,estimates,male,5yearly,5,91349.792
894,2010,estimates,female,5yearly,10,91435.393
894,2010,estimates,male,5yearly,10,89932.745
894,2010,estimates,female,5yearly,15,90582.741
894,2010,estimates,male,5yearly,15,88982.251
894,2010,estimates,female,5yearly,20,89631.22
894,2010,estimates,male,5yearly,20,87721.048
894,2010,estimates,female,5yearly,25,88224.796
894,2010,estimates,male,5yearly,25,85887.38
894,2010,estimates,female,5yearly,30,86201.054
894,2010,estimates,male,5yearly,30,83561.65
894,2010,estimates,female,5yearly,35,83567.385
894,2010,estimates,male,5yearly,35,80491.795
894,2010,estimates,female,5yearly,40,80247.184
894,2010,estimates,male,5yearly,40,76336.372
894,2010,estimates,female,5yearly,45,76727.772
894,2010,estimates,male,5yearly,45,71811.181
894,2010,estimates,female,5yearly,50,73177.707
894,2010,estimates,male,5yearly,50,67067.766
894,2010,estimates,female,5yearly,55,69284.666
894,2010,estimates,male,5yearly,55,61976.397
894,2010,estimates,female,5yearly,60,64958.318
894,2010,estimates,male,5yearly,60,56670.634
894,2010,estimates,female,5yearly,65,59343.727
894,2010,estimates,male,5yearly,65,50252.864
894,2010,estimates,female,5yearly,70,51629.812
894,2010,estimates,male,5yearly,70,42230.256
894,2010,estimates,female,5yearly,75,41199.166
894,2010,estimates,male,5yearly,75,32340.951
894,2010,estimates,female,5yearly,80,28544.877
894,2010,estimates,male,5yearly,80,21215.42
894,2010,estimates,female,5yearly,85,15553.759
894,2010,estimates,male,5yearly,85,10839.917
