country,year,variant,gender,freq,age1yearinterval,survivorage
616,1955,estimates,male,5yearly,5,92790.235
616,1955,estimates,female,5yearly,10,93518.641
616,1955,estimates,male,5yearly,10,92436.531
616,1955,estimates,female,5yearly,15,93289.798
616,1955,estimates,male,5yearly,15,92116.018
616,1955,estimates,female,5yearly,20,92935.734
616,1955,estimates,male,5yearly,20,91491.225
616,1955,estimates,female,5yearly,25,92422.958
616,1955,estimates,male,5yearly,25,90299.073
616,1955,estimates,female,5yearly,30,91784.034
616,1955,estimates,male,5yearly,30,89120.572
616,1955,estimates,female,5yearly,35,90969.472
616,1955,estimates,male,5yearly,35,87809.915
616,1955,estimates,female,5yearly,40,89912.081
616,1955,estimates,male,5yearly,40,86245.418
616,1955,estimates,female,5yearly,45,88470.163
616,1955,estimates,male,5yearly,45,84236.519
616,1955,estimates,female,5yearly,50,86437.556
616,1955,estimates,male,5yearly,50,81398.127
616,1955,estimates,female,5yearly,55,83590.561
616,1955,estimates,male,5yearly,55,77154.049
616,1955,estimates,female,5yearly,60,79500.768
616,1955,estimates,male,5yearly,60,70801.361
616,1955,estimates,female,5yearly,65,73203.692
616,1955,estimates,male,5yearly,65,61542.282
616,1955,estimates,female,5yearly,70,63542.83
616,1955,estimates,male,5yearly,70,49326.008
616,1955,estimates,female,5yearly,75,49859.327
616,1955,estimates,male,5yearly,75,35305.89
616,1955,estimates,female,5yearly,80,33096.331
616,1955,estimates,male,5yearly,80,21034.785
616,1955,estimates,female,5yearly,85,16859.727
616,1955,estimates,male,5yearly,85,9455.263
616,1955,estimates,female,5yearly,90,5950.4149
616,1955,estimates,male,5yearly,90,2960.6941
616,1955,estimates,female,5yearly,95,1320.3495
616,1955,estimates,male,5yearly,95,596.16008
616,1955,estimates,female,5yearly,100plus,170.99948
616,1955,estimates,male,5yearly,100plus,72.714695
616,1960,estimates,female,5yearly,0,100000
616,1960,estimates,male,5yearly,0,100000
616,1960,estimates,female,5yearly,1,95640.244
616,1960,estimates,male,5yearly,1,94453.865
616,1960,estimates,female,5yearly,5,95085.379
616,1960,estimates,male,5yearly,5,93828.618
616,1960,estimates,female,5yearly,10,94886.404
616,1960,estimates,male,5yearly,10,93543.372
616,1960,estimates,female,5yearly,15,94727.121
616,1960,estimates,male,5yearly,15,93279.002
616,1960,estimates,female,5yearly,20,94484.43
616,1960,estimates,male,5yearly,20,92762.521
616,1960,estimates,female,5yearly,25,94134.999
616,1960,estimates,male,5yearly,25,91923.466
616,1960,estimates,female,5yearly,30,93689.34
616,1960,estimates,male,5yearly,30,90972.37
616,1960,estimates,female,5yearly,35,93107.384
616,1960,estimates,male,5yearly,35,89876.665
616,1960,estimates,female,5yearly,40,92318.211
616,1960,estimates,male,5yearly,40,88543.084
616,1960,estimates,female,5yearly,45,91183.782
616,1960,estimates,male,5yearly,45,86786.639
616,1960,estimates,female,5yearly,50,89528.912
616,1960,estimates,male,5yearly,50,84259.653
616,1960,estimates,female,5yearly,55,87131.409
616,1960,estimates,male,5yearly,55,80363.941
616,1960,estimates,female,5yearly,60,83585.85
616,1960,estimates,male,5yearly,60,74353.216
616,1960,estimates,female,5yearly,65,77956.232
616,1960,estimates,male,5yearly,65,65361.735
616,1960,estimates,female,5yearly,70,68968.277
616,1960,estimates,male,5yearly,70,53223.912
616,1960,estimates,female,5yearly,75,55721.613
616,1960,estimates,male,5yearly,75,38919.152
616,1960,estimates,female,5yearly,80,38630.405
616,1960,estimates,male,5yearly,80,23794.643
616,1960,estimates,female,5yearly,85,20834.302
616,1960,estimates,male,5yearly,85,11051.612
616,1960,estimates,female,5yearly,90,7802.3349
616,1960,estimates,male,5yearly,90,3510.2979
616,1960,estimates,female,5yearly,95,1847.1506
616,1960,estimates,male,5yearly,95,690.96207
616,1960,estimates,female,5yearly,100plus,233.00773
616,1960,estimates,male,5yearly,100plus,76.417651
616,1965,estimates,female,5yearly,0,100000
616,1965,estimates,male,5yearly,0,100000
616,1965,estimates,female,5yearly,1,96837.952
616,1965,estimates,male,5yearly,1,95905.855
616,1965,estimates,female,5yearly,5,96429.233
616,1965,estimates,male,5yearly,5,95419.427
616,1965,estimates,female,5yearly,10,96251.981
616,1965,estimates,male,5yearly,10,95155.508
616,1965,estimates,female,5yearly,15,96116.356
616,1965,estimates,male,5yearly,15,94940.215
616,1965,estimates,female,5yearly,20,95901.759
616,1965,estimates,male,5yearly,20,94458.002
616,1965,estimates,female,5yearly,25,95614.475
616,1965,estimates,male,5yearly,25,93677.596
616,1965,estimates,female,5yearly,30,95278.952
616,1965,estimates,male,5yearly,30,92808.006
616,1965,estimates,female,5yearly,35,94818.849
616,1965,estimates,male,5yearly,35,91770.901
616,1965,estimates,female,5yearly,40,94123.38
616,1965,estimates,male,5yearly,40,90392.697
616,1965,estimates,female,5yearly,45,93108.239
616,1965,estimates,male,5yearly,45,88494.607
616,1965,estimates,female,5yearly,50,91541.527
616,1965,estimates,male,5yearly,50,85848.096
616,1965,estimates,female,5yearly,55,89187.959
616,1965,estimates,male,5yearly,55,81918.16
616,1965,estimates,female,5yearly,60,85748.569
616,1965,estimates,male,5yearly,60,75861.364
616,1965,estimates,female,5yearly,65,80372.777
616,1965,estimates,male,5yearly,65,66868.844
616,1965,estimates,female,5yearly,70,71708.357
616,1965,estimates,male,5yearly,70,54487.153
616,1965,estimates,female,5yearly,75,58431.597
616,1965,estimates,male,5yearly,75,39548.812
616,1965,estimates,female,5yearly,80,41189.302
616,1965,estimates,male,5yearly,80,24395.417
616,1965,estimates,female,5yearly,85,22677.691
616,1965,estimates,male,5yearly,85,11494.976
616,1965,estimates,female,5yearly,90,8696.7166
616,1965,estimates,male,5yearly,90,3752.284
616,1965,estimates,female,5yearly,95,2080.2599
616,1965,estimates,male,5yearly,95,760.97436
616,1965,estimates,female,5yearly,100plus,268.62739
616,1965,estimates,male,5yearly,100plus,88.185625
616,1970,estimates,female,5yearly,0,100000
616,1970,estimates,male,5yearly,0,100000
616,1970,estimates,female,5yearly,1,97253.571
616,1970,estimates,male,5yearly,1,96433.511
616,1970,estimates,female,5yearly,5,96924.376
616,1970,estimates,male,5yearly,5,96021.068
616,1970,estimates,female,5yearly,10,96757.821
616,1970,estimates,male,5yearly,10,95774.151
616,1970,estimates,female,5yearly,15,96628.249
616,1970,estimates,male,5yearly,15,95566.06
616,1970,estimates,female,5yearly,20,96420.224
616,1970,estimates,male,5yearly,20,95089.673
616,1970,estimates,female,5yearly,25,96172.737
616,1970,estimates,male,5yearly,25,94292.783
616,1970,estimates,female,5yearly,30,95868.813
616,1970,estimates,male,5yearly,30,93420.302
616,1970,estimates,female,5yearly,35,95444.523
616,1970,estimates,male,5yearly,35,92352.363
616,1970,estimates,female,5yearly,40,94823.626
616,1970,estimates,male,5yearly,40,90920.496
616,1970,estimates,female,5yearly,45,93860.985
616,1970,estimates,male,5yearly,45,88880.54
616,1970,estimates,female,5yearly,50,92371.206
616,1970,estimates,male,5yearly,50,85935.414
616,1970,estimates,female,5yearly,55,90110.867
616,1970,estimates,male,5yearly,55,81719.298
616,1970,estimates,female,5yearly,60,86774.811
616,1970,estimates,male,5yearly,60,75707.114
616,1970,estimates,female,5yearly,65,81576.281
616,1970,estimates,male,5yearly,65,66838.702
616,1970,estimates,female,5yearly,70,73420.744
616,1970,estimates,male,5yearly,70,54575.456
616,1970,estimates,female,5yearly,75,60527.082
616,1970,estimates,male,5yearly,75,39402.54
616,1970,estimates,female,5yearly,80,42795.807
616,1970,estimates,male,5yearly,80,23699.079
616,1970,estimates,female,5yearly,85,23955.426
616,1970,estimates,male,5yearly,85,11236.638
616,1970,estimates,female,5yearly,90,9277.8363
616,1970,estimates,male,5yearly,90,3630.4809
616,1970,estimates,female,5yearly,95,2179.103
616,1970,estimates,male,5yearly,95,728.59321
616,1970,estimates,female,5yearly,100plus,263.97296
616,1970,estimates,male,5yearly,100plus,81.656843
616,1975,estimates,female,5yearly,0,100000
616,1975,estimates,male,5yearly,0,100000
616,1975,estimates,female,5yearly,1,97650.639
616,1975,estimates,male,5yearly,1,96904.189
616,1975,estimates,female,5yearly,5,97380.799
616,1975,estimates,male,5yearly,5,96556.459
616,1975,estimates,female,5yearly,10,97221.719
616,1975,estimates,male,5yearly,10,96324.532
616,1975,estimates,female,5yearly,15,97099.78
616,1975,estimates,male,5yearly,15,96123.893
616,1975,estimates,female,5yearly,20,96904.793
616,1975,estimates,male,5yearly,20,95646.19
616,1975,estimates,female,5yearly,25,96664.757
616,1975,estimates,male,5yearly,25,94801.436
616,1975,estimates,female,5yearly,30,96369.879
616,1975,estimates,male,5yearly,30,93845.427
616,1975,estimates,female,5yearly,35,95953.916
616,1975,estimates,male,5yearly,35,92639.808
616,1975,estimates,female,5yearly,40,95350.693
616,1975,estimates,male,5yearly,40,90982.684
616,1975,estimates,female,5yearly,45,94408.2
616,1975,estimates,male,5yearly,45,88597.322
616,1975,estimates,female,5yearly,50,92904.538
616,1975,estimates,male,5yearly,50,85056.876
616,1975,estimates,female,5yearly,55,90601.104
616,1975,estimates,male,5yearly,55,80160.141
616,1975,estimates,female,5yearly,60,87140.955
616,1975,estimates,male,5yearly,60,73529.582
616,1975,estimates,female,5yearly,65,82026.545
616,1975,estimates,male,5yearly,65,64747.591
616,1975,estimates,female,5yearly,70,74118.309
616,1975,estimates,male,5yearly,70,52895.115
616,1975,estimates,female,5yearly,75,61870.82
616,1975,estimates,male,5yearly,75,38307.129
616,1975,estimates,female,5yearly,80,44544.256
616,1975,estimates,male,5yearly,80,23025.983
616,1975,estimates,female,5yearly,85,25083.858
616,1975,estimates,male,5yearly,85,10766.378
616,1975,estimates,female,5yearly,90,9852.3575
616,1975,estimates,male,5yearly,90,3476.0452
616,1975,estimates,female,5yearly,95,2406.1905
616,1975,estimates,male,5yearly,95,730.12328
616,1975,estimates,female,5yearly,100plus,308.51401
616,1975,estimates,male,5yearly,100plus,87.469011
616,1980,estimates,female,5yearly,0,100000
616,1980,estimates,male,5yearly,0,100000
616,1980,estimates,female,5yearly,1,97940.703
616,1980,estimates,male,5yearly,1,97326.061
616,1980,estimates,female,5yearly,5,97703.653
616,1980,estimates,male,5yearly,5,97027.228
616,1980,estimates,female,5yearly,10,97568.918
616,1980,estimates,male,5yearly,10,96814.494
616,1980,estimates,female,5yearly,15,97454.829
616,1980,estimates,male,5yearly,15,96619.117
616,1980,estimates,female,5yearly,20,97273.235
616,1980,estimates,male,5yearly,20,96136.054
616,1980,estimates,female,5yearly,25,97055.092
616,1980,estimates,male,5yearly,25,95354.679
616,1980,estimates,female,5yearly,30,96775.956
616,1980,estimates,male,5yearly,30,94443.06
616,1980,estimates,female,5yearly,35,96375.115
616,1980,estimates,male,5yearly,35,93311.566
616,1980,estimates,female,5yearly,40,95756.795
616,1980,estimates,male,5yearly,40,91726.662
616,1980,estimates,female,5yearly,45,94805.09
616,1980,estimates,male,5yearly,45,89290.034
616,1980,estimates,female,5yearly,50,93304.524
616,1980,estimates,male,5yearly,50,85722.194
616,1980,estimates,female,5yearly,55,90976.556
616,1980,estimates,male,5yearly,55,80483.007
616,1980,estimates,female,5yearly,60,87467.536
616,1980,estimates,male,5yearly,60,73297.945
616,1980,estimates,female,5yearly,65,82130.602
616,1980,estimates,male,5yearly,65,63998.755
616,1980,estimates,female,5yearly,70,74301.896
616,1980,estimates,male,5yearly,70,52393.452
616,1980,estimates,female,5yearly,75,62400.339
616,1980,estimates,male,5yearly,75,38293.277
616,1980,estimates,female,5yearly,80,45733.998
616,1980,estimates,male,5yearly,80,23384.238
616,1980,estimates,female,5yearly,85,26258.61
616,1980,estimates,male,5yearly,85,10916.646
616,1980,estimates,female,5yearly,90,10422.058
616,1980,estimates,male,5yearly,90,3570.9904
616,1980,estimates,female,5yearly,95,2577.5408
616,1980,estimates,male,5yearly,95,794.04397
616,1980,estimates,female,5yearly,100plus,327.32996
616,1980,estimates,male,5yearly,100plus,101.08212
616,1985,estimates,female,5yearly,0,100000
616,1985,estimates,male,5yearly,0,100000
616,1985,estimates,female,5yearly,1,98233.506
616,1985,estimates,male,5yearly,1,97717.58
616,1985,estimates,female,5yearly,5,98023.18
616,1985,estimates,male,5yearly,5,97449.888
616,1985,estimates,female,5yearly,10,97913.46
616,1985,estimates,male,5yearly,10,97279.988
616,1985,estimates,female,5yearly,15,97819.017
616,1985,estimates,male,5yearly,15,97112.802
616,1985,estimates,female,5yearly,20,97658.717
616,1985,estimates,male,5yearly,20,96651.433
616,1985,estimates,female,5yearly,25,97467.003
616,1985,estimates,male,5yearly,25,95944.553
616,1985,estimates,female,5yearly,30,97218.274
616,1985,estimates,male,5yearly,30,95112.349
616,1985,estimates,female,5yearly,35,96843.69
616,1985,estimates,male,5yearly,35,93961.048
616,1985,estimates,female,5yearly,40,96225.215
616,1985,estimates,male,5yearly,40,92301.405
616,1985,estimates,female,5yearly,45,95210.226
616,1985,estimates,male,5yearly,45,89764.422
616,1985,estimates,female,5yearly,50,93674.772
616,1985,estimates,male,5yearly,50,85882.25
616,1985,estimates,female,5yearly,55,91340.861
616,1985,estimates,male,5yearly,55,80256.055
616,1985,estimates,female,5yearly,60,87771.496
616,1985,estimates,male,5yearly,60,72514.776
616,1985,estimates,female,5yearly,65,82325.416
616,1985,estimates,male,5yearly,65,62506.403
616,1985,estimates,female,5yearly,70,74065.394
616,1985,estimates,male,5yearly,70,50537.352
616,1985,estimates,female,5yearly,75,62234.012
616,1985,estimates,male,5yearly,75,36883.574
616,1985,estimates,female,5yearly,80,45727.929
616,1985,estimates,male,5yearly,80,22567.262
616,1985,estimates,female,5yearly,85,26474.698
616,1985,estimates,male,5yearly,85,10468.588
616,1985,estimates,female,5yearly,90,10527.78
616,1985,estimates,male,5yearly,90,3320.5434
616,1985,estimates,female,5yearly,95,2518.6164
616,1985,estimates,male,5yearly,95,659.62911
616,1985,estimates,female,5yearly,100plus,301.59379
616,1985,estimates,male,5yearly,100plus,74.47916
616,1990,estimates,female,5yearly,0,100000
616,1990,estimates,male,5yearly,0,100000
616,1990,estimates,female,5yearly,1,98544.041
616,1990,estimates,male,5yearly,1,98194.621
616,1990,estimates,female,5yearly,5,98361.348
616,1990,estimates,male,5yearly,5,97971.433
616,1990,estimates,female,5yearly,10,98260.09
616,1990,estimates,male,5yearly,10,97831.436
616,1990,estimates,female,5yearly,15,98168.749
616,1990,estimates,male,5yearly,15,97673.556
616,1990,estimates,female,5yearly,20,97994.152
616,1990,estimates,male,5yearly,20,97192.018
616,1990,estimates,female,5yearly,25,97812.542
616,1990,estimates,male,5yearly,25,96453.22
616,1990,estimates,female,5yearly,30,97589.279
616,1990,estimates,male,5yearly,30,95608.504
616,1990,estimates,female,5yearly,35,97235.127
616,1990,estimates,male,5yearly,35,94430.776
616,1990,estimates,female,5yearly,40,96634.462
616,1990,estimates,male,5yearly,40,92650.925
616,1990,estimates,female,5yearly,45,95612.732
616,1990,estimates,male,5yearly,45,89924.622
616,1990,estimates,female,5yearly,50,94040.124
616,1990,estimates,male,5yearly,50,85917.746
616,1990,estimates,female,5yearly,55,91798.862
616,1990,estimates,male,5yearly,55,80146.07
616,1990,estimates,female,5yearly,60,88464.553
616,1990,estimates,male,5yearly,60,72352.371
616,1990,estimates,female,5yearly,65,83303.506
616,1990,estimates,male,5yearly,65,62330.944
616,1990,estimates,female,5yearly,70,75364.454
616,1990,estimates,male,5yearly,70,50253.616
616,1990,estimates,female,5yearly,75,63523.426
616,1990,estimates,male,5yearly,75,36787.238
616,1990,estimates,female,5yearly,80,47287.223
616,1990,estimates,male,5yearly,80,23001.598
616,1990,estimates,female,5yearly,85,28056.73
616,1990,estimates,male,5yearly,85,11011.226
616,1990,estimates,female,5yearly,90,11552.076
616,1990,estimates,male,5yearly,90,3605.284
616,1990,estimates,female,5yearly,95,2737.6953
616,1990,estimates,male,5yearly,95,698.82468
616,1990,estimates,female,5yearly,100plus,321.82276
616,1990,estimates,male,5yearly,100plus,75.031998
616,1995,estimates,female,5yearly,0,100000
616,1995,estimates,male,5yearly,0,100000
616,1995,estimates,female,5yearly,1,99085.657
616,1995,estimates,male,5yearly,1,98898.268
616,1995,estimates,female,5yearly,5,98949.823
616,1995,estimates,male,5yearly,5,98729.913
616,1995,estimates,female,5yearly,10,98865.26
616,1995,estimates,male,5yearly,10,98609.537
616,1995,estimates,female,5yearly,15,98786.197
616,1995,estimates,male,5yearly,15,98476.988
616,1995,estimates,female,5yearly,20,98630.232
616,1995,estimates,male,5yearly,20,98047.892
616,1995,estimates,female,5yearly,25,98463.684
616,1995,estimates,male,5yearly,25,97393.131
616,1995,estimates,female,5yearly,30,98267.434
616,1995,estimates,male,5yearly,30,96649.319
616,1995,estimates,female,5yearly,35,97979.899
616,1995,estimates,male,5yearly,35,95643.309
616,1995,estimates,female,5yearly,40,97464.774
616,1995,estimates,male,5yearly,40,94071.906
616,1995,estimates,female,5yearly,45,96559.295
616,1995,estimates,male,5yearly,45,91580.094
616,1995,estimates,female,5yearly,50,95103.773
616,1995,estimates,male,5yearly,50,87846.064
616,1995,estimates,female,5yearly,55,92930.214
616,1995,estimates,male,5yearly,55,82474.326
616,1995,estimates,female,5yearly,60,89853.947
616,1995,estimates,male,5yearly,60,75167.583
616,1995,estimates,female,5yearly,65,85209.89
616,1995,estimates,male,5yearly,65,65567.083
616,1995,estimates,female,5yearly,70,78008.049
616,1995,estimates,male,5yearly,70,53732.737
616,1995,estimates,female,5yearly,75,66967.269
616,1995,estimates,male,5yearly,75,40117.636
616,1995,estimates,female,5yearly,80,50828.951
616,1995,estimates,male,5yearly,80,25763.246
616,1995,estimates,female,5yearly,85,31424.362
616,1995,estimates,male,5yearly,85,13219.738
616,1995,estimates,female,5yearly,90,13657.459
616,1995,estimates,male,5yearly,90,4727.3609
616,1995,estimates,female,5yearly,95,3488.5487
616,1995,estimates,male,5yearly,95,1014.5994
616,1995,estimates,female,5yearly,100plus,441.53085
616,1995,estimates,male,5yearly,100plus,121.47559
616,2000,estimates,female,5yearly,0,100000
616,2000,estimates,male,5yearly,0,100000
616,2000,estimates,female,5yearly,1,99357.364
616,2000,estimates,male,5yearly,1,99224.847
616,2000,estimates,female,5yearly,5,99259.257
616,2000,estimates,male,5yearly,5,99097.54
616,2000,estimates,female,5yearly,10,99190.296
616,2000,estimates,male,5yearly,10,98999.977
616,2000,estimates,female,5yearly,15,99116.425
616,2000,estimates,male,5yearly,15,98889.648
616,2000,estimates,female,5yearly,20,98983.198
616,2000,estimates,male,5yearly,20,98552.899
616,2000,estimates,female,5yearly,25,98842.742
616,2000,estimates,male,5yearly,25,97993.208
616,2000,estimates,female,5yearly,30,98678.79
616,2000,estimates,male,5yearly,30,97371.409
616,2000,estimates,female,5yearly,35,98437.799
616,2000,estimates,male,5yearly,35,96532.059
616,2000,estimates,female,5yearly,40,98025.152
616,2000,estimates,male,5yearly,40,95252.713
616,2000,estimates,female,5yearly,45,97275.374
616,2000,estimates,male,5yearly,45,93189.351
616,2000,estimates,female,5yearly,50,95985.658
616,2000,estimates,male,5yearly,50,89907.442
616,2000,estimates,female,5yearly,55,93957.092
616,2000,estimates,male,5yearly,55,85058.993
616,2000,estimates,female,5yearly,60,91017.981
616,2000,estimates,male,5yearly,60,78405.802
616,2000,estimates,female,5yearly,65,86958.644
616,2000,estimates,male,5yearly,65,69545.89
616,2000,estimates,female,5yearly,70,80830.226
616,2000,estimates,male,5yearly,70,58364.5
616,2000,estimates,female,5yearly,75,71245.914
616,2000,estimates,male,5yearly,75,45055.971
616,2000,estimates,female,5yearly,80,56681.293
616,2000,estimates,male,5yearly,80,30414.785
616,2000,estimates,female,5yearly,85,37299.121
616,2000,estimates,male,5yearly,85,16794.155
616,2000,estimates,female,5yearly,90,17888.132
616,2000,estimates,male,5yearly,90,6624.6241
616,2000,estimates,female,5yearly,95,5204.7707
616,2000,estimates,male,5yearly,95,1615.1771
616,2000,estimates,female,5yearly,100plus,773.77671
616,2000,estimates,male,5yearly,100plus,221.05566
616,2005,estimates,female,5yearly,0,100000
616,2005,estimates,male,5yearly,0,100000
616,2005,estimates,female,5yearly,1,99491.219
616,2005,estimates,male,5yearly,1,99380.726
616,2005,estimates,female,5yearly,5,99402.121
616,2005,estimates,male,5yearly,5,99275.846
616,2005,estimates,female,5yearly,10,99343.491
616,2005,estimates,male,5yearly,10,99196.954
616,2005,estimates,female,5yearly,15,99275.462
616,2005,estimates,male,5yearly,15,99097.305
616,2005,estimates,female,5yearly,20,99149.459
616,2005,estimates,male,5yearly,20,98754.9
616,2005,estimates,female,5yearly,25,99021.638
616,2005,estimates,male,5yearly,25,98215.692
616,2005,estimates,female,5yearly,30,98871.232
616,2005,estimates,male,5yearly,30,97641.78
616,2005,estimates,female,5yearly,35,98650.484
616,2005,estimates,male,5yearly,35,96864.545
616,2005,estimates,female,5yearly,40,98274.786
616,2005,estimates,male,5yearly,40,95643.419
616,2005,estimates,female,5yearly,45,97596.866
616,2005,estimates,male,5yearly,45,93683.016
616,2005,estimates,female,5yearly,50,96405.556
616,2005,estimates,male,5yearly,50,90510.434
616,2005,estimates,female,5yearly,55,94491.577
616,2005,estimates,male,5yearly,55,85757.989
616,2005,estimates,female,5yearly,60,91610.301
616,2005,estimates,male,5yearly,60,79200.371
616,2005,estimates,female,5yearly,65,87538.914
616,2005,estimates,male,5yearly,65,70708.927
616,2005,estimates,female,5yearly,70,81968.019
616,2005,estimates,male,5yearly,70,60192.924
616,2005,estimates,female,5yearly,75,73544.562
616,2005,estimates,male,5yearly,75,47717.819
616,2005,estimates,female,5yearly,80,60423.494
616,2005,estimates,male,5yearly,80,33641.567
616,2005,estimates,female,5yearly,85,41662.679
616,2005,estimates,male,5yearly,85,19456.817
616,2005,estimates,female,5yearly,90,21248.933
616,2005,estimates,male,5yearly,90,8221.4278
616,2005,estimates,female,5yearly,95,6646.9106
616,2005,estimates,male,5yearly,95,2136.5295
616,2005,estimates,female,5yearly,100plus,1049.4359
616,2005,estimates,male,5yearly,100plus,315.19529
616,2010,estimates,female,5yearly,0,100000
616,2010,estimates,male,5yearly,0,100000
616,2010,estimates,female,5yearly,1,99585.741
616,2010,estimates,male,5yearly,1,99511.139
616,2010,estimates,female,5yearly,5,99516.966
616,2010,estimates,male,5yearly,5,99419.392
616,2010,estimates,female,5yearly,10,99470.771
616,2010,estimates,male,5yearly,10,99354.123
616,2010,estimates,female,5yearly,15,99409.208
616,2010,estimates,male,5yearly,15,99255.674
616,2010,estimates,female,5yearly,20,99295.119
616,2010,estimates,male,5yearly,20,98954.225
616,2010,estimates,female,5yearly,25,99179.203
616,2010,estimates,male,5yearly,25,98457.421
616,2010,estimates,female,5yearly,30,99047.584
616,2010,estimates,male,5yearly,30,97928.378
616,2010,estimates,female,5yearly,35,98860.824
616,2010,estimates,male,5yearly,35,97249.014
616,2010,estimates,female,5yearly,40,98534.574
616,2010,estimates,male,5yearly,40,96223.204
616,2010,estimates,female,5yearly,45,97970.285
616,2010,estimates,male,5yearly,45,94567.457
616,2010,estimates,female,5yearly,50,96992.524
616,2010,estimates,male,5yearly,50,91997.05
616,2010,estimates,female,5yearly,55,95306.436
616,2010,estimates,male,5yearly,55,87891.455
616,2010,estimates,female,5yearly,60,92706.795
616,2010,estimates,male,5yearly,60,81936.27
616,2010,estimates,female,5yearly,65,88808.06
616,2010,estimates,male,5yearly,65,73909.861
616,2010,estimates,female,5yearly,70,83328.476
616,2010,estimates,male,5yearly,70,63850.427
616,2010,estimates,female,5yearly,75,75606.868
616,2010,estimates,male,5yearly,75,51930.943
616,2010,estimates,female,5yearly,80,63856.609
616,2010,estimates,male,5yearly,80,38069.012
616,2010,estimates,female,5yearly,85,46237.75
616,2010,estimates,male,5yearly,85,23416.859
616,2010,estimates,female,5yearly,90,25249.604
616,2010,estimates,male,5yearly,90,10693.482
616,2010,estimates,female,5yearly,95,8702.4777
616,2010,estimates,male,5yearly,95,3121.2853
616,2010,estimates,female,5yearly,100plus,1533.1206
616,2010,estimates,male,5yearly,100plus,519.17453
616,2015,medium_variant,female,5yearly,0,100000
616,2015,medium_variant,male,5yearly,0,100000
616,2015,medium_variant,female,5yearly,1,99634.452
616,2015,medium_variant,male,5yearly,1,99573.627
616,2015,medium_variant,female,5yearly,5,99573.333
616,2015,medium_variant,male,5yearly,5,99492.079
616,2015,medium_variant,female,5yearly,10,99531.955
616,2015,medium_variant,male,5yearly,10,99433.607
616,2015,medium_variant,female,5yearly,15,99476.342
616,2015,medium_variant,male,5yearly,15,99344.656
616,2015,medium_variant,female,5yearly,20,99372.379
616,2015,medium_variant,male,5yearly,20,99074.488
616,2015,medium_variant,female,5yearly,25,99265.869
616,2015,medium_variant,male,5yearly,25,98618.69
616,2015,medium_variant,female,5yearly,30,99143.95
616,2015,medium_variant,male,5yearly,30,98125.663
616,2015,medium_variant,female,5yearly,35,98969.601
616,2015,medium_variant,male,5yearly,35,97487.673
616,2015,medium_variant,female,5yearly,40,98662.994
616,2015,medium_variant,male,5yearly,40,96523.704
616,2015,medium_variant,female,5yearly,45,98130.262
616,2015,medium_variant,male,5yearly,45,94973.792
616,2015,medium_variant,female,5yearly,50,97205.517
616,2015,medium_variant,male,5yearly,50,92580.902
616,2015,medium_variant,female,5yearly,55,95611.85
616,2015,medium_variant,male,5yearly,55,88773.969
616,2015,medium_variant,female,5yearly,60,93160.707
616,2015,medium_variant,male,5yearly,60,83251.905
616,2015,medium_variant,female,5yearly,65,89494.469
616,2015,medium_variant,male,5yearly,65,75767.455
