country,year,variant,gender,freq,age1yearinterval,survivorage
504,1970,estimates,female,5yearly,15,80934.248
504,1970,estimates,male,5yearly,15,80522.097
504,1970,estimates,female,5yearly,20,79674.187
504,1970,estimates,male,5yearly,20,79315.661
504,1970,estimates,female,5yearly,25,78072.164
504,1970,estimates,male,5yearly,25,77550.764
504,1970,estimates,female,5yearly,30,76302
504,1970,estimates,male,5yearly,30,75780.15
504,1970,estimates,female,5yearly,35,74428.853
504,1970,estimates,male,5yearly,35,73823.678
504,1970,estimates,female,5yearly,40,72371.601
504,1970,estimates,male,5yearly,40,71595.959
504,1970,estimates,female,5yearly,45,70083.831
504,1970,estimates,male,5yearly,45,68828.287
504,1970,estimates,female,5yearly,50,67470.425
504,1970,estimates,male,5yearly,50,65399.309
504,1970,estimates,female,5yearly,55,64035.748
504,1970,estimates,male,5yearly,55,60893.308
504,1970,estimates,female,5yearly,60,59518.767
504,1970,estimates,male,5yearly,60,55042.646
504,1970,estimates,female,5yearly,65,52950.572
504,1970,estimates,male,5yearly,65,47314.081
504,1970,estimates,female,5yearly,70,43957.193
504,1970,estimates,male,5yearly,70,37683.055
504,1970,estimates,female,5yearly,75,32098.768
504,1970,estimates,male,5yearly,75,26184.211
504,1970,estimates,female,5yearly,80,18979.827
504,1970,estimates,male,5yearly,80,14453.042
504,1970,estimates,female,5yearly,85,7937.8546
504,1970,estimates,male,5yearly,85,5562.8028
504,1970,estimates,female,5yearly,90,2064.5755
504,1970,estimates,male,5yearly,90,1254.8951
504,1970,estimates,female,5yearly,95,292.52286
504,1970,estimates,male,5yearly,95,144.95139
504,1970,estimates,female,5yearly,100plus,20.988132
504,1970,estimates,male,5yearly,100plus,8.1447062
504,1975,estimates,female,5yearly,0,100000
504,1975,estimates,male,5yearly,0,100000
504,1975,estimates,female,5yearly,1,90238.814
504,1975,estimates,male,5yearly,1,89385.669
504,1975,estimates,female,5yearly,5,85213.962
504,1975,estimates,male,5yearly,5,84738.695
504,1975,estimates,female,5yearly,10,84036.418
504,1975,estimates,male,5yearly,10,83603.59
504,1975,estimates,female,5yearly,15,83239.457
504,1975,estimates,male,5yearly,15,82863.239
504,1975,estimates,female,5yearly,20,82093.555
504,1975,estimates,male,5yearly,20,81750.171
504,1975,estimates,female,5yearly,25,80624.562
504,1975,estimates,male,5yearly,25,80128.246
504,1975,estimates,female,5yearly,30,78986.36
504,1975,estimates,male,5yearly,30,78489.867
504,1975,estimates,female,5yearly,35,77231.063
504,1975,estimates,male,5yearly,35,76654.434
504,1975,estimates,female,5yearly,40,75277.654
504,1975,estimates,male,5yearly,40,74535.805
504,1975,estimates,female,5yearly,45,73063.54
504,1975,estimates,male,5yearly,45,71866.709
504,1975,estimates,female,5yearly,50,70483.751
504,1975,estimates,male,5yearly,50,68496.501
504,1975,estimates,female,5yearly,55,67062.944
504,1975,estimates,male,5yearly,55,63999.239
504,1975,estimates,female,5yearly,60,62536.589
504,1975,estimates,male,5yearly,60,58082.344
504,1975,estimates,female,5yearly,65,55955.406
504,1975,estimates,male,5yearly,65,50213.313
504,1975,estimates,female,5yearly,70,46867.233
504,1975,estimates,male,5yearly,70,40317.321
504,1975,estimates,female,5yearly,75,34731.233
504,1975,estimates,male,5yearly,75,28389.445
504,1975,estimates,female,5yearly,80,21021.27
504,1975,estimates,male,5yearly,80,16016.953
504,1975,estimates,female,5yearly,85,9114.1403
504,1975,estimates,male,5yearly,85,6380.0976
504,1975,estimates,female,5yearly,90,2490.4652
504,1975,estimates,male,5yearly,90,1511.4378
504,1975,estimates,female,5yearly,95,374.71951
504,1975,estimates,male,5yearly,95,185.49325
504,1975,estimates,female,5yearly,100plus,28.654693
504,1975,estimates,male,5yearly,100plus,11.111617
504,1980,estimates,female,5yearly,0,100000
504,1980,estimates,male,5yearly,0,100000
504,1980,estimates,female,5yearly,1,92132.479
504,1980,estimates,male,5yearly,1,91124.198
504,1980,estimates,female,5yearly,5,88670.627
504,1980,estimates,male,5yearly,5,87732.585
504,1980,estimates,female,5yearly,10,87823.061
504,1980,estimates,male,5yearly,10,86839.113
504,1980,estimates,female,5yearly,15,87216.316
504,1980,estimates,male,5yearly,15,86215.91
504,1980,estimates,female,5yearly,20,86321.128
504,1980,estimates,male,5yearly,20,85266.027
504,1980,estimates,female,5yearly,25,85151.938
504,1980,estimates,male,5yearly,25,83885.294
504,1980,estimates,female,5yearly,30,83822.96
504,1980,estimates,male,5yearly,30,82485.1
504,1980,estimates,female,5yearly,35,82369.749
504,1980,estimates,male,5yearly,35,80883.908
504,1980,estimates,female,5yearly,40,80703.309
504,1980,estimates,male,5yearly,40,78996.118
504,1980,estimates,female,5yearly,45,78730.407
504,1980,estimates,male,5yearly,45,76555.821
504,1980,estimates,female,5yearly,50,76327.434
504,1980,estimates,male,5yearly,50,73364.921
504,1980,estimates,female,5yearly,55,73067.709
504,1980,estimates,male,5yearly,55,68985.528
504,1980,estimates,female,5yearly,60,68672.635
504,1980,estimates,male,5yearly,60,63066.841
504,1980,estimates,female,5yearly,65,62218.13
504,1980,estimates,male,5yearly,65,55076.203
504,1980,estimates,female,5yearly,70,53052.386
504,1980,estimates,male,5yearly,70,44829.688
504,1980,estimates,female,5yearly,75,40400.997
504,1980,estimates,male,5yearly,75,32222.7
504,1980,estimates,female,5yearly,80,25442.996
504,1980,estimates,male,5yearly,80,18763.416
504,1980,estimates,female,5yearly,85,11658.462
504,1980,estimates,male,5yearly,85,7823.8744
504,1980,estimates,female,5yearly,90,3411.6918
504,1980,estimates,male,5yearly,90,1969.5133
504,1980,estimates,female,5yearly,95,552.92726
504,1980,estimates,male,5yearly,95,259.30076
504,1980,estimates,female,5yearly,100plus,45.296379
504,1980,estimates,male,5yearly,100plus,16.649299
504,1985,estimates,female,5yearly,0,100000
504,1985,estimates,male,5yearly,0,100000
504,1985,estimates,female,5yearly,1,93755.351
504,1985,estimates,male,5yearly,1,92951.158
504,1985,estimates,female,5yearly,5,91421.06
504,1985,estimates,male,5yearly,5,90712.539
504,1985,estimates,female,5yearly,10,90801.597
504,1985,estimates,male,5yearly,10,90045.992
504,1985,estimates,female,5yearly,15,90342.605
504,1985,estimates,male,5yearly,15,89545.303
504,1985,estimates,female,5yearly,20,89656.309
504,1985,estimates,male,5yearly,20,88768.241
504,1985,estimates,female,5yearly,25,88737.094
504,1985,estimates,male,5yearly,25,87658.579
504,1985,estimates,female,5yearly,30,87679.602
504,1985,estimates,male,5yearly,30,86519.071
504,1985,estimates,female,5yearly,35,86479.696
504,1985,estimates,male,5yearly,35,85201.315
504,1985,estimates,female,5yearly,40,85072.816
504,1985,estimates,male,5yearly,40,83611.897
504,1985,estimates,female,5yearly,45,83333.489
504,1985,estimates,male,5yearly,45,81482.21
504,1985,estimates,female,5yearly,50,81113.163
504,1985,estimates,male,5yearly,50,78558.814
504,1985,estimates,female,5yearly,55,78025.493
504,1985,estimates,male,5yearly,55,74393.977
504,1985,estimates,female,5yearly,60,73783.738
504,1985,estimates,male,5yearly,60,68558.383
504,1985,estimates,female,5yearly,65,67493.373
504,1985,estimates,male,5yearly,65,60531.568
504,1985,estimates,female,5yearly,70,58341.152
504,1985,estimates,male,5yearly,70,49993.876
504,1985,estimates,female,5yearly,75,45377.886
504,1985,estimates,male,5yearly,75,36722.182
504,1985,estimates,female,5yearly,80,29482.395
504,1985,estimates,male,5yearly,80,22097.843
504,1985,estimates,female,5yearly,85,14118.732
504,1985,estimates,male,5yearly,85,9655.5545
504,1985,estimates,female,5yearly,90,4368.2811
504,1985,estimates,male,5yearly,90,2584.3785
504,1985,estimates,female,5yearly,95,752.65083
504,1985,estimates,male,5yearly,95,364.84791
504,1985,estimates,female,5yearly,100plus,65.266217
504,1985,estimates,male,5yearly,100plus,25.060342
504,1990,estimates,female,5yearly,0,100000
504,1990,estimates,male,5yearly,0,100000
504,1990,estimates,female,5yearly,1,95136.3
504,1990,estimates,male,5yearly,1,94288.852
504,1990,estimates,female,5yearly,5,93623.346
504,1990,estimates,male,5yearly,5,92763.353
504,1990,estimates,female,5yearly,10,93175.663
504,1990,estimates,male,5yearly,10,92234.772
504,1990,estimates,female,5yearly,15,92833.598
504,1990,estimates,male,5yearly,15,91821.59
504,1990,estimates,female,5yearly,20,92305.99
504,1990,estimates,male,5yearly,20,91157.59
504,1990,estimates,female,5yearly,25,91583.258
504,1990,estimates,male,5yearly,25,90220.756
504,1990,estimates,female,5yearly,30,90740.877
504,1990,estimates,male,5yearly,30,89257.253
504,1990,estimates,female,5yearly,35,89760.756
504,1990,estimates,male,5yearly,35,88145.351
504,1990,estimates,female,5yearly,40,88578.534
504,1990,estimates,male,5yearly,40,86775.902
504,1990,estimates,female,5yearly,45,87054.816
504,1990,estimates,male,5yearly,45,84887.487
504,1990,estimates,female,5yearly,50,85014.826
504,1990,estimates,male,5yearly,50,82183.814
504,1990,estimates,female,5yearly,55,82116.388
504,1990,estimates,male,5yearly,55,78211.532
504,1990,estimates,female,5yearly,60,78051.447
504,1990,estimates,male,5yearly,60,72480.336
504,1990,estimates,female,5yearly,65,71968.77
504,1990,estimates,male,5yearly,65,64468.58
504,1990,estimates,female,5yearly,70,62906.706
504,1990,estimates,male,5yearly,70,53759.128
504,1990,estimates,female,5yearly,75,49780.971
504,1990,estimates,male,5yearly,75,40065.298
504,1990,estimates,female,5yearly,80,33191.893
504,1990,estimates,male,5yearly,80,24675.247
504,1990,estimates,female,5yearly,85,16490.602
504,1990,estimates,male,5yearly,85,11156.178
504,1990,estimates,female,5yearly,90,5347.0265
504,1990,estimates,male,5yearly,90,3129.3348
504,1990,estimates,female,5yearly,95,970.26755
504,1990,estimates,male,5yearly,95,467.15782
504,1990,estimates,female,5yearly,100plus,88.265906
504,1990,estimates,male,5yearly,100plus,33.949596
504,1995,estimates,female,5yearly,0,100000
504,1995,estimates,male,5yearly,0,100000
504,1995,estimates,female,5yearly,1,95962.493
504,1995,estimates,male,5yearly,1,95249.779
504,1995,estimates,female,5yearly,5,94851.669
504,1995,estimates,male,5yearly,5,94132.296
504,1995,estimates,female,5yearly,10,94484.611
504,1995,estimates,male,5yearly,10,93689.414
504,1995,estimates,female,5yearly,15,94198.644
504,1995,estimates,male,5yearly,15,93334.279
504,1995,estimates,female,5yearly,20,93750.214
504,1995,estimates,male,5yearly,20,92742.06
504,1995,estimates,female,5yearly,25,93128.023
504,1995,estimates,male,5yearly,25,91910.946
504,1995,estimates,female,5yearly,30,92394.997
504,1995,estimates,male,5yearly,30,91061.34
504,1995,estimates,female,5yearly,35,91529.294
504,1995,estimates,male,5yearly,35,90083.687
504,1995,estimates,female,5yearly,40,90458.616
504,1995,estimates,male,5yearly,40,88861.845
504,1995,estimates,female,5yearly,45,89042.191
504,1995,estimates,male,5yearly,45,87140.649
504,1995,estimates,female,5yearly,50,87084.633
504,1995,estimates,male,5yearly,50,84593.108
504,1995,estimates,female,5yearly,55,84267.642
504,1995,estimates,male,5yearly,55,80766.437
504,1995,estimates,female,5yearly,60,80264.816
504,1995,estimates,male,5yearly,60,75118.294
504,1995,estimates,female,5yearly,65,74252.175
504,1995,estimates,male,5yearly,65,67121.517
504,1995,estimates,female,5yearly,70,65197.635
504,1995,estimates,male,5yearly,70,56288.866
504,1995,estimates,female,5yearly,75,51985.904
504,1995,estimates,male,5yearly,75,42321.446
504,1995,estimates,female,5yearly,80,35097.042
504,1995,estimates,male,5yearly,80,26470.201
504,1995,estimates,female,5yearly,85,17781.484
504,1995,estimates,male,5yearly,85,12257.638
504,1995,estimates,female,5yearly,90,5928.27
504,1995,estimates,male,5yearly,90,3561.1524
504,1995,estimates,female,5yearly,95,1113.7659
504,1995,estimates,male,5yearly,95,555.87766
504,1995,estimates,female,5yearly,100plus,105.12676
504,1995,estimates,male,5yearly,100plus,42.37905
504,2000,estimates,female,5yearly,0,100000
504,2000,estimates,male,5yearly,0,100000
504,2000,estimates,female,5yearly,1,96669.11
504,2000,estimates,male,5yearly,1,96027.633
504,2000,estimates,female,5yearly,5,95832.725
504,2000,estimates,male,5yearly,5,95133.422
504,2000,estimates,female,5yearly,10,95524.383
504,2000,estimates,male,5yearly,10,94744.358
504,2000,estimates,female,5yearly,15,95319.261
504,2000,estimates,male,5yearly,15,94493.333
504,2000,estimates,female,5yearly,20,94995.286
504,2000,estimates,male,5yearly,20,94062.413
504,2000,estimates,female,5yearly,25,94543.511
504,2000,estimates,male,5yearly,25,93459.412
504,2000,estimates,female,5yearly,30,94001.602
504,2000,estimates,male,5yearly,30,92844.674
504,2000,estimates,female,5yearly,35,93348.391
504,2000,estimates,male,5yearly,35,92134.844
504,2000,estimates,female,5yearly,40,92513.067
504,2000,estimates,male,5yearly,40,91227.415
504,2000,estimates,female,5yearly,45,91361.721
504,2000,estimates,male,5yearly,45,89900.218
504,2000,estimates,female,5yearly,50,89688.313
504,2000,estimates,male,5yearly,50,87829.485
504,2000,estimates,female,5yearly,55,87216.708
504,2000,estimates,male,5yearly,55,84585.341
504,2000,estimates,female,5yearly,60,83597.526
504,2000,estimates,male,5yearly,60,79553.719
504,2000,estimates,female,5yearly,65,78056.312
504,2000,estimates,male,5yearly,65,72163.333
504,2000,estimates,female,5yearly,70,69422.362
504,2000,estimates,male,5yearly,70,61714.394
504,2000,estimates,female,5yearly,75,56461.586
504,2000,estimates,male,5yearly,75,47716.228
504,2000,estimates,female,5yearly,80,39293.363
504,2000,estimates,male,5yearly,80,31141.766
504,2000,estimates,female,5yearly,85,20897.291
504,2000,estimates,male,5yearly,85,14460.57
504,2000,estimates,female,5yearly,90,6297.5018
504,2000,estimates,male,5yearly,90,3927.6023
504,2000,estimates,female,5yearly,95,888.90323
504,2000,estimates,male,5yearly,95,525.18568
504,2000,estimates,female,5yearly,100plus,75.44835
504,2000,estimates,male,5yearly,100plus,38.672012
504,2005,estimates,female,5yearly,0,100000
504,2005,estimates,male,5yearly,0,100000
504,2005,estimates,female,5yearly,1,96984.9
504,2005,estimates,male,5yearly,1,96400.8
504,2005,estimates,female,5yearly,5,96366.136
504,2005,estimates,male,5yearly,5,95690.326
504,2005,estimates,female,5yearly,10,96074.629
504,2005,estimates,male,5yearly,10,95348.711
504,2005,estimates,female,5yearly,15,95906.767
504,2005,estimates,male,5yearly,15,95149.433
504,2005,estimates,female,5yearly,20,95607.874
504,2005,estimates,male,5yearly,20,94799.854
504,2005,estimates,female,5yearly,25,95190.067
504,2005,estimates,male,5yearly,25,94305.567
504,2005,estimates,female,5yearly,30,94743.435
504,2005,estimates,male,5yearly,30,93769.252
504,2005,estimates,female,5yearly,35,94257.496
504,2005,estimates,male,5yearly,35,93179.256
504,2005,estimates,female,5yearly,40,93611.738
504,2005,estimates,male,5yearly,40,92477.15
504,2005,estimates,female,5yearly,45,92813.417
504,2005,estimates,male,5yearly,45,91477.241
504,2005,estimates,female,5yearly,50,91705.782
504,2005,estimates,male,5yearly,50,90119.947
504,2005,estimates,female,5yearly,55,90127.296
504,2005,estimates,male,5yearly,55,88075.576
504,2005,estimates,female,5yearly,60,87805.797
504,2005,estimates,male,5yearly,60,85019.618
504,2005,estimates,female,5yearly,65,84022.07
504,2005,estimates,male,5yearly,65,79958.655
504,2005,estimates,female,5yearly,70,77807.251
504,2005,estimates,male,5yearly,70,71605.535
504,2005,estimates,female,5yearly,75,66622.615
504,2005,estimates,male,5yearly,75,57021.564
504,2005,estimates,female,5yearly,80,50635.519
504,2005,estimates,male,5yearly,80,37916.614
504,2005,estimates,female,5yearly,85,26728.29
504,2005,estimates,male,5yearly,85,17622.039
504,2005,estimates,female,5yearly,90,8063.603
504,2005,estimates,male,5yearly,90,4469.9239
504,2005,estimates,female,5yearly,95,1090.6648
504,2005,estimates,male,5yearly,95,551.7793
504,2005,estimates,female,5yearly,100plus,89.887987
504,2005,estimates,male,5yearly,100plus,38.578384
504,2010,estimates,female,5yearly,0,100000
504,2010,estimates,male,5yearly,0,100000
504,2010,estimates,female,5yearly,1,97450.7
504,2010,estimates,male,5yearly,1,96938.239
504,2010,estimates,female,5yearly,5,96987.688
504,2010,estimates,male,5yearly,5,96453.327
504,2010,estimates,female,5yearly,10,96770.024
504,2010,estimates,male,5yearly,10,96181.31
504,2010,estimates,female,5yearly,15,96643.709
504,2010,estimates,male,5yearly,15,96019.585
504,2010,estimates,female,5yearly,20,96421.512
504,2010,estimates,male,5yearly,20,95791.039
504,2010,estimates,female,5yearly,25,96111.46
504,2010,estimates,male,5yearly,25,95466.214
504,2010,estimates,female,5yearly,30,95773.86
504,2010,estimates,male,5yearly,30,95109.648
504,2010,estimates,female,5yearly,35,95399.958
504,2010,estimates,male,5yearly,35,94716.925
504,2010,estimates,female,5yearly,40,94887.502
504,2010,estimates,male,5yearly,40,94181.242
504,2010,estimates,female,5yearly,45,94230.12
504,2010,estimates,male,5yearly,45,93472.025
504,2010,estimates,female,5yearly,50,93290.454
504,2010,estimates,male,5yearly,50,92468.354
504,2010,estimates,female,5yearly,55,91922.325
504,2010,estimates,male,5yearly,55,90886.683
504,2010,estimates,female,5yearly,60,89873.947
504,2010,estimates,male,5yearly,60,88418.695
504,2010,estimates,female,5yearly,65,86470.972
504,2010,estimates,male,5yearly,65,84177.178
504,2010,estimates,female,5yearly,70,80750.22
504,2010,estimates,male,5yearly,70,76947.385
504,2010,estimates,female,5yearly,75,70207.403
504,2010,estimates,male,5yearly,75,63724.492
504,2010,estimates,female,5yearly,80,54720.739
504,2010,estimates,male,5yearly,80,45096.524
504,2010,estimates,female,5yearly,85,30052.344
504,2010,estimates,male,5yearly,85,20940.752
504,2010,estimates,female,5yearly,90,9038.9694
504,2010,estimates,male,5yearly,90,5132.1746
504,2010,estimates,female,5yearly,95,1170.2488
504,2010,estimates,male,5yearly,95,569.11228
504,2010,estimates,female,5yearly,100plus,56.902957
504,2010,estimates,male,5yearly,100plus,29.413819
504,2015,medium_variant,female,5yearly,0,100000
504,2015,medium_variant,male,5yearly,0,100000
504,2015,medium_variant,female,5yearly,1,98020.449
504,2015,medium_variant,male,5yearly,1,97620.73
504,2015,medium_variant,female,5yearly,5,97647.466
504,2015,medium_variant,male,5yearly,5,97229.591
504,2015,medium_variant,female,5yearly,10,97465.775
504,2015,medium_variant,male,5yearly,10,97002.238
504,2015,medium_variant,female,5yearly,15,97356.824
504,2015,medium_variant,male,5yearly,15,96862.555
504,2015,medium_variant,female,5yearly,20,97159.971
504,2015,medium_variant,male,5yearly,20,96655.158
504,2015,medium_variant,female,5yearly,25,96880.206
504,2015,medium_variant,male,5yearly,25,96352.784
504,2015,medium_variant,female,5yearly,30,96572.487
504,2015,medium_variant,male,5yearly,30,96015.117
504,2015,medium_variant,female,5yearly,35,96230.299
504,2015,medium_variant,male,5yearly,35,95640.128
504,2015,medium_variant,female,5yearly,40,95761.111
504,2015,medium_variant,male,5yearly,40,95149.161
504,2015,medium_variant,female,5yearly,45,95159.986
504,2015,medium_variant,male,5yearly,45,94474.865
504,2015,medium_variant,female,5yearly,50,94302.177
504,2015,medium_variant,male,5yearly,50,93527.453
504,2015,medium_variant,female,5yearly,55,93054.954
504,2015,medium_variant,male,5yearly,55,92044.198
504,2015,medium_variant,female,5yearly,60,91188.679
504,2015,medium_variant,male,5yearly,60,89738.27
504,2015,medium_variant,female,5yearly,65,88084.589
504,2015,medium_variant,male,5yearly,65,85771.408
