country,year,variant,gender,freq,age1yearinterval,survivorage
275,1975,estimates,male,5yearly,1,92749.828
275,1975,estimates,female,5yearly,5,91648.0
275,1975,estimates,male,5yearly,5,90268.999
275,1975,estimates,female,5yearly,10,90859.192
275,1975,estimates,male,5yearly,10,89397.999
275,1975,estimates,female,5yearly,15,90240.855
275,1975,estimates,male,5yearly,15,88741.752
275,1975,estimates,female,5yearly,20,89320.021
275,1975,estimates,male,5yearly,20,87708.783
275,1975,estimates,female,5yearly,25,88106.509
275,1975,estimates,male,5yearly,25,86255.465
275,1975,estimates,female,5yearly,30,86726.358
275,1975,estimates,male,5yearly,30,84751.281
275,1975,estimates,female,5yearly,35,85151.913
275,1975,estimates,male,5yearly,35,83082.072
275,1975,estimates,female,5yearly,40,83325.973
275,1975,estimates,male,5yearly,40,81054.952
275,1975,estimates,female,5yearly,45,81144.388
275,1975,estimates,male,5yearly,45,78439.001
275,1975,estimates,female,5yearly,50,78394.882
275,1975,estimates,male,5yearly,50,74963.446
275,1975,estimates,female,5yearly,55,74687.044
275,1975,estimates,male,5yearly,55,70197.852
275,1975,estimates,female,5yearly,60,69701.907
275,1975,estimates,male,5yearly,60,63733.407
275,1975,estimates,female,5yearly,65,62652.074
275,1975,estimates,male,5yearly,65,55109.239
275,1975,estimates,female,5yearly,70,53003.562
275,1975,estimates,male,5yearly,70,44278.152
275,1975,estimates,female,5yearly,75,40296.939
275,1975,estimates,male,5yearly,75,31591.378
275,1975,estimates,female,5yearly,80,25755.729
275,1975,estimates,male,5yearly,80,18620.418
275,1975,estimates,female,5yearly,85,12434.079
275,1975,estimates,male,5yearly,85,8161.3547
275,1975,estimates,female,5yearly,90,4023.3635
275,1975,estimates,male,5yearly,90,2296.0941
275,1975,estimates,female,5yearly,95,781.75719
275,1975,estimates,male,5yearly,95,363.87778
275,1975,estimates,female,5yearly,100plus,84.812533
275,1975,estimates,male,5yearly,100plus,30.501082
275,1980,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,female,5yearly,0,100000
275,1980,estimates,male,5yearly,0,100000
275,1980,estimates,female,5yearly,1,95357.801
275,1980,estimates,male,5yearly,1,94389.766
275,1980,estimates,female,5yearly,5,93786.003
275,1980,estimates,male,5yearly,5,92770.0
275,1980,estimates,female,5yearly,10,93221.748
275,1980,estimates,male,5yearly,10,92115.588
275,1980,estimates,female,5yearly,15,92774.517
275,1980,estimates,male,5yearly,15,91610.221
275,1980,estimates,female,5yearly,20,92079.043
275,1980,estimates,male,5yearly,20,90776.925
275,1980,estimates,female,5yearly,25,91142.667
275,1980,estimates,male,5yearly,25,89601.598
275,1980,estimates,female,5yearly,30,90062.735
275,1980,estimates,male,5yearly,30,88404.407
275,1980,estimates,female,5yearly,35,88811.286
275,1980,estimates,male,5yearly,35,87078.593
275,1980,estimates,female,5yearly,40,87313.714
275,1980,estimates,male,5yearly,40,85430.366
275,1980,estimates,female,5yearly,45,85444.127
275,1980,estimates,male,5yearly,45,83223.717
275,1980,estimates,female,5yearly,50,82965.711
275,1980,estimates,male,5yearly,50,80129.689
275,1980,estimates,female,5yearly,55,79541.015
275,1980,estimates,male,5yearly,55,75710.913
275,1980,estimates,female,5yearly,60,74805.703
275,1980,estimates,male,5yearly,60,69439.316
275,1980,estimates,female,5yearly,65,67978.893
275,1980,estimates,male,5yearly,65,60833.398
275,1980,estimates,female,5yearly,70,58295.147
275,1980,estimates,male,5yearly,70,49668.519
275,1980,estimates,female,5yearly,75,45132.238
275,1980,estimates,male,5yearly,75,36167.112
275,1980,estimates,female,5yearly,80,29520.741
275,1980,estimates,male,5yearly,80,21906.4
275,1980,estimates,female,5yearly,85,14626.92
275,1980,estimates,male,5yearly,85,9910.2772
275,1980,estimates,female,5yearly,90,4848.7928
275,1980,estimates,male,5yearly,90,2882.8637
275,1980,estimates,female,5yearly,95,957.91215
275,1980,estimates,male,5yearly,95,470.18736
275,1980,estimates,female,5yearly,100plus,104.26981
275,1980,estimates,male,5yearly,100plus,39.967381
275,1985,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,female,5yearly,0,100000
275,1985,estimates,male,5yearly,0,100000
275,1985,estimates,female,5yearly,1,96374.276
275,1985,estimates,male,5yearly,1,95622.221
275,1985,estimates,female,5yearly,5,95365.0
275,1985,estimates,male,5yearly,5,94599.0
275,1985,estimates,female,5yearly,10,94962.639
275,1985,estimates,male,5yearly,10,94109.558
275,1985,estimates,female,5yearly,15,94640.82
275,1985,estimates,male,5yearly,15,93721.066
275,1985,estimates,female,5yearly,20,94124.371
275,1985,estimates,male,5yearly,20,93045.886
275,1985,estimates,female,5yearly,25,93412.782
275,1985,estimates,male,5yearly,25,92095.668
275,1985,estimates,female,5yearly,30,92578.099
275,1985,estimates,male,5yearly,30,91141.133
275,1985,estimates,female,5yearly,35,91592.84
275,1985,estimates,male,5yearly,35,90084.005
275,1985,estimates,female,5yearly,40,90369.267
275,1985,estimates,male,5yearly,40,88743.854
275,1985,estimates,female,5yearly,45,88771.393
275,1985,estimates,male,5yearly,45,86880.064
275,1985,estimates,female,5yearly,50,86548.238
275,1985,estimates,male,5yearly,50,84123.264
275,1985,estimates,female,5yearly,55,83398.259
275,1985,estimates,male,5yearly,55,80028.893
275,1985,estimates,female,5yearly,60,78932.513
275,1985,estimates,male,5yearly,60,73993.382
275,1985,estimates,female,5yearly,65,72376.19
275,1985,estimates,male,5yearly,65,65507.043
275,1985,estimates,female,5yearly,70,62779.201
275,1985,estimates,male,5yearly,70,54187.369
275,1985,estimates,female,5yearly,75,49360.314
275,1985,estimates,male,5yearly,75,40124.337
275,1985,estimates,female,5yearly,80,32932.009
275,1985,estimates,male,5yearly,80,24851.388
275,1985,estimates,female,5yearly,85,16685.169
275,1985,estimates,male,5yearly,85,11537.805
275,1985,estimates,female,5yearly,90,5644.2573
275,1985,estimates,male,5yearly,90,3446.9724
275,1985,estimates,female,5yearly,95,1129.3003
275,1985,estimates,male,5yearly,95,574.93265
275,1985,estimates,female,5yearly,100plus,123.01992
275,1985,estimates,male,5yearly,100plus,49.378615
275,1990,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,female,5yearly,0,100000
275,1990,estimates,male,5yearly,0,100000
275,1990,estimates,female,5yearly,1,96994.24
275,1990,estimates,male,5yearly,1,96404.967
275,1990,estimates,female,5yearly,5,96265.0
275,1990,estimates,male,5yearly,5,95649.0
275,1990,estimates,female,5yearly,10,95951.197
275,1990,estimates,male,5yearly,10,95256.068
275,1990,estimates,female,5yearly,15,95698.789
275,1990,estimates,male,5yearly,15,94938.428
275,1990,estimates,female,5yearly,20,95289.266
275,1990,estimates,male,5yearly,20,94365.502
275,1990,estimates,female,5yearly,25,94716.959
275,1990,estimates,male,5yearly,25,93566.927
275,1990,estimates,female,5yearly,30,94035.501
275,1990,estimates,male,5yearly,30,92765.956
275,1990,estimates,female,5yearly,35,93218.054
275,1990,estimates,male,5yearly,35,91871.121
275,1990,estimates,female,5yearly,40,92173.167
275,1990,estimates,male,5yearly,40,90732.818
275,1990,estimates,female,5yearly,45,90763.033
275,1990,estimates,male,5yearly,45,89102.782
275,1990,estimates,female,5yearly,50,88732.393
275,1990,estimates,male,5yearly,50,86596.112
275,1990,estimates,female,5yearly,55,85799.659
275,1990,estimates,male,5yearly,55,82771.272
275,1990,estimates,female,5yearly,60,81568.041
275,1990,estimates,male,5yearly,60,76981.202
275,1990,estimates,female,5yearly,65,75270.681
275,1990,estimates,male,5yearly,65,68690.426
275,1990,estimates,female,5yearly,70,65841.2
275,1990,estimates,male,5yearly,70,57397.105
275,1990,estimates,female,5yearly,75,52375.641
275,1990,estimates,male,5yearly,75,43067.98
275,1990,estimates,female,5yearly,80,35485.103
275,1990,estimates,male,5yearly,80,27152.236
275,1990,estimates,female,5yearly,85,18307.568
275,1990,estimates,male,5yearly,85,12874.711
275,1990,estimates,female,5yearly,90,6304.4011
275,1990,estimates,male,5yearly,90,3933.2163
275,1990,estimates,female,5yearly,95,1278.4505
275,1990,estimates,male,5yearly,95,669.22748
275,1990,estimates,female,5yearly,100plus,139.97277
275,1990,estimates,male,5yearly,100plus,58.071086
275,1995,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,female,5yearly,0,100000
275,1995,estimates,male,5yearly,0,100000
275,1995,estimates,female,5yearly,1,97506.482
275,1995,estimates,male,5yearly,1,96937.446
275,1995,estimates,female,5yearly,5,96963.0
275,1995,estimates,male,5yearly,5,96350.0
275,1995,estimates,female,5yearly,10,96716.298
275,1995,estimates,male,5yearly,10,96022.395
275,1995,estimates,female,5yearly,15,96516.483
275,1995,estimates,male,5yearly,15,95753.626
275,1995,estimates,female,5yearly,20,96190.069
275,1995,estimates,male,5yearly,20,95256.575
275,1995,estimates,female,5yearly,25,95731.788
275,1995,estimates,male,5yearly,25,94566.016
275,1995,estimates,female,5yearly,30,95176.617
275,1995,estimates,male,5yearly,30,93878.029
275,1995,estimates,female,5yearly,35,94498.835
275,1995,estimates,male,5yearly,35,93107.994
275,1995,estimates,female,5yearly,40,93612.658
275,1995,estimates,male,5yearly,40,92120.377
275,1995,estimates,female,5yearly,45,92382.035
275,1995,estimates,male,5yearly,45,90674.671
275,1995,estimates,female,5yearly,50,90552.911
275,1995,estimates,male,5yearly,50,88381.838
275,1995,estimates,female,5yearly,55,87866.398
275,1995,estimates,male,5yearly,55,84801.715
275,1995,estimates,female,5yearly,60,83920.897
275,1995,estimates,male,5yearly,60,79249.165
275,1995,estimates,female,5yearly,65,77973.583
275,1995,estimates,male,5yearly,65,71173.703
275,1995,estimates,female,5yearly,70,68851.562
275,1995,estimates,male,5yearly,70,59971.66
275,1995,estimates,female,5yearly,75,55525.514
275,1995,estimates,male,5yearly,75,45499.193
275,1995,estimates,female,5yearly,80,38338.819
275,1995,estimates,male,5yearly,80,29116.902
275,1995,estimates,female,5yearly,85,20269.306
275,1995,estimates,male,5yearly,85,14056.288
275,1995,estimates,female,5yearly,90,7175.5095
275,1995,estimates,male,5yearly,90,4376.9358
275,1995,estimates,female,5yearly,95,1494.3275
275,1995,estimates,male,5yearly,95,757.13315
275,1995,estimates,female,5yearly,100plus,166.62605
275,1995,estimates,male,5yearly,100plus,66.266207
275,2000,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,female,5yearly,0,100000
275,2000,estimates,male,5yearly,0,100000
275,2000,estimates,female,5yearly,1,97789.52
275,2000,estimates,male,5yearly,1,97246.585
275,2000,estimates,female,5yearly,5,97334.0
275,2000,estimates,male,5yearly,5,96750.0
275,2000,estimates,female,5yearly,10,97121.261
275,2000,estimates,male,5yearly,10,96459.808
275,2000,estimates,female,5yearly,15,96948.391
275,2000,estimates,male,5yearly,15,96219.405
275,2000,estimates,female,5yearly,20,96664.776
275,2000,estimates,male,5yearly,20,95767.627
275,2000,estimates,female,5yearly,25,96265.409
275,2000,estimates,male,5yearly,25,95141.1
275,2000,estimates,female,5yearly,30,95777.492
275,2000,estimates,male,5yearly,30,94520.044
275,2000,estimates,female,5yearly,35,95176.598
275,2000,estimates,male,5yearly,35,93824.47
275,2000,estimates,female,5yearly,40,94381.576
275,2000,estimates,male,5yearly,40,92927.145
275,2000,estimates,female,5yearly,45,93260.334
275,2000,estimates,male,5yearly,45,91594.729
275,2000,estimates,female,5yearly,50,91563.898
275,2000,estimates,male,5yearly,50,89438.43
275,2000,estimates,female,5yearly,55,89048.563
275,2000,estimates,male,5yearly,55,86019.879
275,2000,estimates,female,5yearly,60,85315.373
275,2000,estimates,male,5yearly,60,80631.667
275,2000,estimates,female,5yearly,65,79644.656
275,2000,estimates,male,5yearly,65,72714.666
275,2000,estimates,female,5yearly,70,70807.956
275,2000,estimates,male,5yearly,70,61600.082
275,2000,estimates,female,5yearly,75,57694.189
275,2000,estimates,male,5yearly,75,47069.21
275,2000,estimates,female,5yearly,80,40439.772
275,2000,estimates,male,5yearly,80,30415.632
275,2000,estimates,female,5yearly,85,21833.548
275,2000,estimates,male,5yearly,85,14856.753
275,2000,estimates,female,5yearly,90,7937.5178
275,2000,estimates,male,5yearly,90,4684.7257
275,2000,estimates,female,5yearly,95,1703.0401
275,2000,estimates,male,5yearly,95,819.26403
275,2000,estimates,female,5yearly,100plus,194.99239
275,2000,estimates,male,5yearly,100plus,72.116096
275,2005,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,female,5yearly,0,100000
275,2005,estimates,male,5yearly,0,100000
275,2005,estimates,female,5yearly,1,98040.082
275,2005,estimates,male,5yearly,1,97505.605
275,2005,estimates,female,5yearly,5,97650.0
275,2005,estimates,male,5yearly,5,97080.0
275,2005,estimates,female,5yearly,10,97464.337
275,2005,estimates,male,5yearly,10,96820.616
275,2005,estimates,female,5yearly,15,97313.256
275,2005,estimates,male,5yearly,15,96603.884
275,2005,estimates,female,5yearly,20,97064.338
275,2005,estimates,male,5yearly,20,96190.676
275,2005,estimates,female,5yearly,25,96712.772
275,2005,estimates,male,5yearly,25,95618.537
275,2005,estimates,female,5yearly,30,96281.373
275,2005,estimates,male,5yearly,30,95054.048
275,2005,estimates,female,5yearly,35,95747.605
275,2005,estimates,male,5yearly,35,94421.601
275,2005,estimates,female,5yearly,40,95035.98
275,2005,estimates,male,5yearly,40,93601.361
275,2005,estimates,female,5yearly,45,94021.407
275,2005,estimates,male,5yearly,45,92367.79
275,2005,estimates,female,5yearly,50,92465.232
275,2005,estimates,male,5yearly,50,90334.838
275,2005,estimates,female,5yearly,55,90140.789
275,2005,estimates,male,5yearly,55,87067.256
275,2005,estimates,female,5yearly,60,86658.904
275,2005,estimates,male,5yearly,60,81840.357
275,2005,estimates,female,5yearly,65,81333.391
275,2005,estimates,male,5yearly,65,74087.916
275,2005,estimates,female,5yearly,70,72896.357
275,2005,estimates,male,5yearly,70,63082.057
275,2005,estimates,female,5yearly,75,60154.659
275,2005,estimates,male,5yearly,75,48531.478
275,2005,estimates,female,5yearly,80,42994.211
275,2005,estimates,male,5yearly,80,31657.241
275,2005,estimates,female,5yearly,85,23897.682
275,2005,estimates,male,5yearly,85,15644.767
275,2005,estimates,female,5yearly,90,9042.9382
275,2005,estimates,male,5yearly,90,4997.923
275,2005,estimates,female,5yearly,95,2038.2184
275,2005,estimates,male,5yearly,95,884.72458
275,2005,estimates,female,5yearly,100plus,245.20021
275,2005,estimates,male,5yearly,100plus,78.450784
275,2010,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,female,5yearly,0,100000
275,2010,estimates,male,5yearly,0,100000
275,2010,estimates,female,5yearly,1,98239.638
275,2010,estimates,male,5yearly,1,97777.112
275,2010,estimates,female,5yearly,5,97900.0
275,2010,estimates,male,5yearly,5,97420.0
275,2010,estimates,female,5yearly,10,97735.602
275,2010,estimates,male,5yearly,10,97192.17
275,2010,estimates,female,5yearly,15,97601.66
275,2010,estimates,male,5yearly,15,97000.084
275,2010,estimates,female,5yearly,20,97380.154
275,2010,estimates,male,5yearly,20,96628.067
275,2010,estimates,female,5yearly,25,97066.48
275,2010,estimates,male,5yearly,25,96113.727
275,2010,estimates,female,5yearly,30,96680.096
275,2010,estimates,male,5yearly,30,95609.01
275,2010,estimates,female,5yearly,35,96200.07
275,2010,estimates,male,5yearly,35,95043.574
275,2010,estimates,female,5yearly,40,95555.775
275,2010,estimates,male,5yearly,40,94305.73
275,2010,estimates,female,5yearly,45,94628.362
275,2010,estimates,male,5yearly,45,93180.695
275,2010,estimates,female,5yearly,50,93188.609
275,2010,estimates,male,5yearly,50,91289.246
275,2010,estimates,female,5yearly,55,91024.211
275,2010,estimates,male,5yearly,55,88202.379
275,2010,estimates,female,5yearly,60,87755.928
275,2010,estimates,male,5yearly,60,83180.435
275,2010,estimates,female,5yearly,65,82727.806
275,2010,estimates,male,5yearly,65,75650.614
275,2010,estimates,female,5yearly,70,74647.032
275,2010,estimates,male,5yearly,70,64817.224
275,2010,estimates,female,5yearly,75,62258.353
275,2010,estimates,male,5yearly,75,50297.896
275,2010,estimates,female,5yearly,80,45235.719
275,2010,estimates,male,5yearly,80,33210.701
