country,year,variant,gender,freq,age1yearinterval,survivorage
52,1965,estimates,female,5yearly,60,75194.845
52,1965,estimates,male,5yearly,60,67804.917
52,1965,estimates,female,5yearly,65,68485.001
52,1965,estimates,male,5yearly,65,58987.23
52,1965,estimates,female,5yearly,70,58914.607
52,1965,estimates,male,5yearly,70,47725.52
52,1965,estimates,female,5yearly,75,45912.307
52,1965,estimates,male,5yearly,75,34250.759
52,1965,estimates,female,5yearly,80,30380.894
52,1965,estimates,male,5yearly,80,20334.275
52,1965,estimates,female,5yearly,85,15499.814
52,1965,estimates,male,5yearly,85,9059.3439
52,1965,estimates,female,5yearly,90,5425.1963
52,1965,estimates,male,5yearly,90,2683.6464
52,1965,estimates,female,5yearly,95,1139.6923
52,1965,estimates,male,5yearly,95,470.76962
52,1965,estimates,female,5yearly,100plus,131.89277
52,1965,estimates,male,5yearly,100plus,46.793242
52,1970,estimates,female,5yearly,0,100000
52,1970,estimates,male,5yearly,0,100000
52,1970,estimates,female,5yearly,1,96753.078
52,1970,estimates,male,5yearly,1,95853.062
52,1970,estimates,female,5yearly,5,95591.748
52,1970,estimates,male,5yearly,5,94677.134
52,1970,estimates,female,5yearly,10,95047.106
52,1970,estimates,male,5yearly,10,94001.031
52,1970,estimates,female,5yearly,15,94667.358
52,1970,estimates,male,5yearly,15,93520.096
52,1970,estimates,female,5yearly,20,94052.969
52,1970,estimates,male,5yearly,20,92669.868
52,1970,estimates,female,5yearly,25,93223.269
52,1970,estimates,male,5yearly,25,91505.182
52,1970,estimates,female,5yearly,30,92245.391
52,1970,estimates,male,5yearly,30,90271.575
52,1970,estimates,female,5yearly,35,91106.471
52,1970,estimates,male,5yearly,35,88908.977
52,1970,estimates,female,5yearly,40,89729.459
52,1970,estimates,male,5yearly,40,87225.348
52,1970,estimates,female,5yearly,45,88001.516
52,1970,estimates,male,5yearly,45,84966.873
52,1970,estimates,female,5yearly,50,85681.513
52,1970,estimates,male,5yearly,50,81769.894
52,1970,estimates,female,5yearly,55,82492.507
52,1970,estimates,male,5yearly,55,77232.211
52,1970,estimates,female,5yearly,60,77996.656
52,1970,estimates,male,5yearly,60,70784.087
52,1970,estimates,female,5yearly,65,71533.483
52,1970,estimates,male,5yearly,65,61999.45
52,1970,estimates,female,5yearly,70,62130.306
52,1970,estimates,male,5yearly,70,50592.859
52,1970,estimates,female,5yearly,75,49086.388
52,1970,estimates,male,5yearly,75,36725.557
52,1970,estimates,female,5yearly,80,33107.987
52,1970,estimates,male,5yearly,80,22138.878
52,1970,estimates,female,5yearly,85,17293.989
52,1970,estimates,male,5yearly,85,10029.115
52,1970,estimates,female,5yearly,90,6227.0151
52,1970,estimates,male,5yearly,90,3010.3979
52,1970,estimates,female,5yearly,95,1347.3216
52,1970,estimates,male,5yearly,95,530.30735
52,1970,estimates,female,5yearly,100plus,159.88581
52,1970,estimates,male,5yearly,100plus,52.333866
52,1975,estimates,female,5yearly,0,100000
52,1975,estimates,male,5yearly,0,100000
52,1975,estimates,female,5yearly,1,97335.807
52,1975,estimates,male,5yearly,1,96600.652
52,1975,estimates,female,5yearly,5,96450.692
52,1975,estimates,male,5yearly,5,95729.319
52,1975,estimates,female,5yearly,10,96000.606
52,1975,estimates,male,5yearly,10,95154.467
52,1975,estimates,female,5yearly,15,95681.248
52,1975,estimates,male,5yearly,15,94731.423
52,1975,estimates,female,5yearly,20,95160.706
52,1975,estimates,male,5yearly,20,93973.962
52,1975,estimates,female,5yearly,25,94452.357
52,1975,estimates,male,5yearly,25,92934.701
52,1975,estimates,female,5yearly,30,93611.726
52,1975,estimates,male,5yearly,30,91845.519
52,1975,estimates,female,5yearly,35,92622.992
52,1975,estimates,male,5yearly,35,90639.312
52,1975,estimates,female,5yearly,40,91408.38
52,1975,estimates,male,5yearly,40,89135.82
52,1975,estimates,female,5yearly,45,89851.674
52,1975,estimates,male,5yearly,45,87078.886
52,1975,estimates,female,5yearly,50,87713.015
52,1975,estimates,male,5yearly,50,84089.613
52,1975,estimates,female,5yearly,55,84730.862
52,1975,estimates,male,5yearly,55,79754.668
52,1975,estimates,female,5yearly,60,80475.237
52,1975,estimates,male,5yearly,60,73464.317
52,1975,estimates,female,5yearly,65,74284.077
52,1975,estimates,male,5yearly,65,64764.883
52,1975,estimates,female,5yearly,70,65101.406
52,1975,estimates,male,5yearly,70,53284.392
52,1975,estimates,female,5yearly,75,52104.014
52,1975,estimates,male,5yearly,75,39108.169
52,1975,estimates,female,5yearly,80,35789.696
52,1975,estimates,male,5yearly,80,23927.064
52,1975,estimates,female,5yearly,85,19124.926
52,1975,estimates,male,5yearly,85,11017.701
52,1975,estimates,female,5yearly,90,7078.7395
52,1975,estimates,male,5yearly,90,3350.6927
52,1975,estimates,female,5yearly,95,1576.7389
52,1975,estimates,male,5yearly,95,592.73905
52,1975,estimates,female,5yearly,100plus,191.8645
52,1975,estimates,male,5yearly,100plus,58.074949
52,1980,estimates,female,5yearly,0,100000
52,1980,estimates,male,5yearly,0,100000
52,1980,estimates,female,5yearly,1,97816.071
52,1980,estimates,male,5yearly,1,97216.484
52,1980,estimates,female,5yearly,5,97142.695
52,1980,estimates,male,5yearly,5,96572.298
52,1980,estimates,female,5yearly,10,96771.451
52,1980,estimates,male,5yearly,10,96084.694
52,1980,estimates,female,5yearly,15,96503.427
52,1980,estimates,male,5yearly,15,95713.506
52,1980,estimates,female,5yearly,20,96063.357
52,1980,estimates,male,5yearly,20,95040.454
52,1980,estimates,female,5yearly,25,95460.043
52,1980,estimates,male,5yearly,25,94115.684
52,1980,estimates,female,5yearly,30,94739.277
52,1980,estimates,male,5yearly,30,93156.887
52,1980,estimates,female,5yearly,35,93883.375
52,1980,estimates,male,5yearly,35,92092.569
52,1980,estimates,female,5yearly,40,92815.357
52,1980,estimates,male,5yearly,40,90754.652
52,1980,estimates,female,5yearly,45,91417.671
52,1980,estimates,male,5yearly,45,88888.426
52,1980,estimates,female,5yearly,50,89453.374
52,1980,estimates,male,5yearly,50,86104.904
52,1980,estimates,female,5yearly,55,86675.587
52,1980,estimates,male,5yearly,55,81981.986
52,1980,estimates,female,5yearly,60,82664.442
52,1980,estimates,male,5yearly,60,75874.538
52,1980,estimates,female,5yearly,65,76761.469
52,1980,estimates,male,5yearly,65,67302.739
52,1980,estimates,female,5yearly,70,67840.551
52,1980,estimates,male,5yearly,70,55809.557
52,1980,estimates,female,5yearly,75,54964.639
52,1980,estimates,male,5yearly,75,41399.87
52,1980,estimates,female,5yearly,80,38416.521
52,1980,estimates,male,5yearly,80,25696.099
52,1980,estimates,female,5yearly,85,20984.283
52,1980,estimates,male,5yearly,85,12023.24
52,1980,estimates,female,5yearly,90,7978.1988
52,1980,estimates,male,5yearly,90,3704.2208
52,1980,estimates,female,5yearly,95,1828.5801
52,1980,estimates,male,5yearly,95,658.04482
52,1980,estimates,female,5yearly,100plus,228.15308
52,1980,estimates,male,5yearly,100plus,64.008902
52,1985,estimates,female,5yearly,0,100000
52,1985,estimates,male,5yearly,0,100000
52,1985,estimates,female,5yearly,1,98211.392
52,1985,estimates,male,5yearly,1,97723.107
52,1985,estimates,female,5yearly,5,97699.876
52,1985,estimates,male,5yearly,5,97247.729
52,1985,estimates,female,5yearly,10,97394.124
52,1985,estimates,male,5yearly,10,96834.905
52,1985,estimates,female,5yearly,15,97169.549
52,1985,estimates,male,5yearly,15,96509.864
52,1985,estimates,female,5yearly,20,96798.159
52,1985,estimates,male,5yearly,20,95913.06
52,1985,estimates,female,5yearly,25,96285.286
52,1985,estimates,male,5yearly,25,95091.994
52,1985,estimates,female,5yearly,30,95668.594
52,1985,estimates,male,5yearly,30,94250.002
52,1985,estimates,female,5yearly,35,94929.397
52,1985,estimates,male,5yearly,35,93313.343
52,1985,estimates,female,5yearly,40,93992.672
52,1985,estimates,male,5yearly,40,92126.172
52,1985,estimates,female,5yearly,45,92741.256
52,1985,estimates,male,5yearly,45,90438.277
52,1985,estimates,female,5yearly,50,90942.542
52,1985,estimates,male,5yearly,50,87855.193
52,1985,estimates,female,5yearly,55,88363.552
52,1985,estimates,male,5yearly,55,83948.408
52,1985,estimates,female,5yearly,60,84596.286
52,1985,estimates,male,5yearly,60,78042.064
52,1985,estimates,female,5yearly,65,78990.258
52,1985,estimates,male,5yearly,65,69631.907
52,1985,estimates,female,5yearly,70,70361.965
52,1985,estimates,male,5yearly,70,58178.388
52,1985,estimates,female,5yearly,75,57670.311
52,1985,estimates,male,5yearly,75,43602.898
52,1985,estimates,female,5yearly,80,40981.184
52,1985,estimates,male,5yearly,80,27443.971
52,1985,estimates,female,5yearly,85,22864.502
52,1985,estimates,male,5yearly,85,13044.116
52,1985,estimates,female,5yearly,90,8923.1371
52,1985,estimates,male,5yearly,90,4070.719
52,1985,estimates,female,5yearly,95,2103.4141
52,1985,estimates,male,5yearly,95,726.21252
52,1985,estimates,female,5yearly,100plus,269.08345
52,1985,estimates,male,5yearly,100plus,70.128984
52,1990,estimates,female,5yearly,0,100000
52,1990,estimates,male,5yearly,0,100000
52,1990,estimates,female,5yearly,1,98536.401
52,1990,estimates,male,5yearly,1,98139.327
52,1990,estimates,female,5yearly,5,98148.333
52,1990,estimates,male,5yearly,5,97789.058
52,1990,estimates,female,5yearly,10,97896.823
52,1990,estimates,male,5yearly,10,97440.064
52,1990,estimates,female,5yearly,15,97708.898
52,1990,estimates,male,5yearly,15,97155.882
52,1990,estimates,female,5yearly,20,97395.907
52,1990,estimates,male,5yearly,20,96627.567
52,1990,estimates,female,5yearly,25,96960.589
52,1990,estimates,male,5yearly,25,95899.876
52,1990,estimates,female,5yearly,30,96433.841
52,1990,estimates,male,5yearly,30,95161.897
52,1990,estimates,female,5yearly,35,95796.641
52,1990,estimates,male,5yearly,35,94339.34
52,1990,estimates,female,5yearly,40,94976.782
52,1990,estimates,male,5yearly,40,93288.398
52,1990,estimates,female,5yearly,45,93858.892
52,1990,estimates,male,5yearly,45,91765.737
52,1990,estimates,female,5yearly,50,92215.914
52,1990,estimates,male,5yearly,50,89375.454
52,1990,estimates,female,5yearly,55,89828.004
52,1990,estimates,male,5yearly,55,85684.914
52,1990,estimates,female,5yearly,60,86300.37
52,1990,estimates,male,5yearly,60,79992.174
52,1990,estimates,female,5yearly,65,80994.155
52,1990,estimates,male,5yearly,65,71770.442
52,1990,estimates,female,5yearly,70,72680.556
52,1990,estimates,male,5yearly,70,60401.024
52,1990,estimates,female,5yearly,75,60224.921
52,1990,estimates,male,5yearly,75,45720.095
52,1990,estimates,female,5yearly,80,43478.245
52,1990,estimates,male,5yearly,80,29169.198
52,1990,estimates,female,5yearly,85,24758.741
52,1990,estimates,male,5yearly,85,14078.899
52,1990,estimates,female,5yearly,90,9911.2272
52,1990,estimates,male,5yearly,90,4449.955
52,1990,estimates,female,5yearly,95,2401.7394
52,1990,estimates,male,5yearly,95,797.23515
52,1990,estimates,female,5yearly,100plus,314.99391
52,1990,estimates,male,5yearly,100plus,76.429022
52,1995,estimates,female,5yearly,0,100000
52,1995,estimates,male,5yearly,0,100000
52,1995,estimates,female,5yearly,1,98803.299
52,1995,estimates,male,5yearly,1,98480.834
52,1995,estimates,female,5yearly,5,98509.208
52,1995,estimates,male,5yearly,5,98223.08
52,1995,estimates,female,5yearly,10,98302.515
52,1995,estimates,male,5yearly,10,97928.393
52,1995,estimates,female,5yearly,15,98145.424
52,1995,estimates,male,5yearly,15,97680.247
52,1995,estimates,female,5yearly,20,97881.946
52,1995,estimates,male,5yearly,20,97213.183
52,1995,estimates,female,5yearly,25,97512.912
52,1995,estimates,male,5yearly,25,96569.175
52,1995,estimates,female,5yearly,30,97063.612
52,1995,estimates,male,5yearly,30,95923.382
52,1995,estimates,female,5yearly,35,96515.18
52,1995,estimates,male,5yearly,35,95202.284
52,1995,estimates,female,5yearly,40,95798.832
52,1995,estimates,male,5yearly,40,94273.73
52,1995,estimates,female,5yearly,45,94802.103
52,1995,estimates,male,5yearly,45,92903.064
52,1995,estimates,female,5yearly,50,93304.485
52,1995,estimates,male,5yearly,50,90696.421
52,1995,estimates,female,5yearly,55,91098.525
52,1995,estimates,male,5yearly,55,87219.22
52,1995,estimates,female,5yearly,60,87803.612
52,1995,estimates,male,5yearly,60,81747.944
52,1995,estimates,female,5yearly,65,82795.484
52,1995,estimates,male,5yearly,65,73735.275
52,1995,estimates,female,5yearly,70,74811.285
52,1995,estimates,male,5yearly,70,62487.383
52,1995,estimates,female,5yearly,75,62633.607
52,1995,estimates,male,5yearly,75,47754.635
52,1995,estimates,female,5yearly,80,45903.76
52,1995,estimates,male,5yearly,80,30870.68
52,1995,estimates,female,5yearly,85,26660.81
52,1995,estimates,male,5yearly,85,15126.291
52,1995,estimates,female,5yearly,90,10940.082
52,1995,estimates,male,5yearly,90,4841.7151
52,1995,estimates,female,5yearly,95,2723.9817
52,1995,estimates,male,5yearly,95,871.10869
52,1995,estimates,female,5yearly,100plus,366.22773
52,1995,estimates,male,5yearly,100plus,82.903185
52,2000,estimates,female,5yearly,0,100000
52,2000,estimates,male,5yearly,0,100000
52,2000,estimates,female,5yearly,1,98894.378
52,2000,estimates,male,5yearly,1,98629.798
52,2000,estimates,female,5yearly,5,98638.457
52,2000,estimates,male,5yearly,5,98419.337
52,2000,estimates,female,5yearly,10,98469.003
52,2000,estimates,male,5yearly,10,98171.122
52,2000,estimates,female,5yearly,15,98338.01
52,2000,estimates,male,5yearly,15,97954.994
52,2000,estimates,female,5yearly,20,98116.776
52,2000,estimates,male,5yearly,20,97543.157
52,2000,estimates,female,5yearly,25,97804.757
52,2000,estimates,male,5yearly,25,96974.751
52,2000,estimates,female,5yearly,30,97422.571
52,2000,estimates,male,5yearly,30,96411.223
52,2000,estimates,female,5yearly,35,96951.9
52,2000,estimates,male,5yearly,35,95780.945
52,2000,estimates,female,5yearly,40,96327.89
52,2000,estimates,male,5yearly,40,94963.09
52,2000,estimates,female,5yearly,45,95442.022
52,2000,estimates,male,5yearly,45,93733.334
52,2000,estimates,female,5yearly,50,94081.475
52,2000,estimates,male,5yearly,50,91703.388
52,2000,estimates,female,5yearly,55,92050.802
52,2000,estimates,male,5yearly,55,88439.425
52,2000,estimates,female,5yearly,60,88984.833
52,2000,estimates,male,5yearly,60,83201.808
52,2000,estimates,female,5yearly,65,84277.247
52,2000,estimates,male,5yearly,65,75425.665
52,2000,estimates,female,5yearly,70,76643.536
52,2000,estimates,male,5yearly,70,64347.654
52,2000,estimates,female,5yearly,75,64796.459
52,2000,estimates,male,5yearly,75,49633.243
52,2000,estimates,female,5yearly,80,48176.304
52,2000,estimates,male,5yearly,80,32497.444
52,2000,estimates,female,5yearly,85,28518.524
52,2000,estimates,male,5yearly,85,16160.155
52,2000,estimates,female,5yearly,90,11987.679
52,2000,estimates,male,5yearly,90,5237.7108
52,2000,estimates,female,5yearly,95,3065.4833
52,2000,estimates,male,5yearly,95,946.36982
52,2000,estimates,female,5yearly,100plus,422.44147
52,2000,estimates,male,5yearly,100plus,89.40783
52,2005,estimates,female,5yearly,0,100000
52,2005,estimates,male,5yearly,0,100000
52,2005,estimates,female,5yearly,1,99029.213
52,2005,estimates,male,5yearly,1,98772.036
52,2005,estimates,female,5yearly,5,98836.783
52,2005,estimates,male,5yearly,5,98613.151
52,2005,estimates,female,5yearly,10,98697.766
52,2005,estimates,male,5yearly,10,98404.093
52,2005,estimates,female,5yearly,15,98588.47
52,2005,estimates,male,5yearly,15,98215.876
52,2005,estimates,female,5yearly,20,98402.603
52,2005,estimates,male,5yearly,20,97852.801
52,2005,estimates,female,5yearly,25,98138.667
52,2005,estimates,male,5yearly,25,97351.254
52,2005,estimates,female,5yearly,30,97813.45
52,2005,estimates,male,5yearly,30,96859.696
52,2005,estimates,female,5yearly,35,97409.413
52,2005,estimates,male,5yearly,35,96309.071
52,2005,estimates,female,5yearly,40,96865.768
52,2005,estimates,male,5yearly,40,95589.177
52,2005,estimates,female,5yearly,45,96078.438
52,2005,estimates,male,5yearly,45,94486.728
52,2005,estimates,female,5yearly,50,94842.61
52,2005,estimates,male,5yearly,50,92621.169
52,2005,estimates,female,5yearly,55,92973.901
52,2005,estimates,male,5yearly,55,89560.994
52,2005,estimates,female,5yearly,60,90122.489
52,2005,estimates,male,5yearly,60,84554.05
52,2005,estimates,female,5yearly,65,85701.002
52,2005,estimates,male,5yearly,65,77019.691
52,2005,estimates,female,5yearly,70,78410.979
52,2005,estimates,male,5yearly,70,66129.462
52,2005,estimates,female,5yearly,75,66904.422
52,2005,estimates,male,5yearly,75,51465.124
52,2005,estimates,female,5yearly,80,50429.983
52,2005,estimates,male,5yearly,80,34117.163
52,2005,estimates,female,5yearly,85,30406.13
52,2005,estimates,male,5yearly,85,17212.728
52,2005,estimates,female,5yearly,90,13084.278
52,2005,estimates,male,5yearly,90,5648.3857
52,2005,estimates,female,5yearly,95,3434.7111
52,2005,estimates,male,5yearly,95,1024.929
52,2005,estimates,female,5yearly,100plus,485.08951
52,2005,estimates,male,5yearly,100plus,96.119808
52,2010,estimates,female,5yearly,0,100000
52,2010,estimates,male,5yearly,0,100000
52,2010,estimates,female,5yearly,1,99174.711
52,2010,estimates,male,5yearly,1,98916.731
52,2010,estimates,female,5yearly,5,99021.721
52,2010,estimates,male,5yearly,5,98783.647
52,2010,estimates,female,5yearly,10,98905.885
52,2010,estimates,male,5yearly,10,98602.054
52,2010,estimates,female,5yearly,15,98814.21
52,2010,estimates,male,5yearly,15,98437.709
52,2010,estimates,female,5yearly,20,98655.636
52,2010,estimates,male,5yearly,20,98116.435
52,2010,estimates,female,5yearly,25,98429.833
52,2010,estimates,male,5yearly,25,97671.564
52,2010,estimates,female,5yearly,30,98151.89
52,2010,estimates,male,5yearly,30,97235.791
52,2010,estimates,female,5yearly,35,97805.909
52,2010,estimates,male,5yearly,35,96746.82
52,2010,estimates,female,5yearly,40,97336.047
52,2010,estimates,male,5yearly,40,96102.806
52,2010,estimates,female,5yearly,45,96644.738
52,2010,estimates,male,5yearly,45,95104.152
52,2010,estimates,female,5yearly,50,95534.786
52,2010,estimates,male,5yearly,50,93383.565
52,2010,estimates,female,5yearly,55,93832.584
52,2010,estimates,male,5yearly,55,90527.928
52,2010,estimates,female,5yearly,60,91190.418
52,2010,estimates,male,5yearly,60,85786.879
52,2010,estimates,female,5yearly,65,87052.453
52,2010,estimates,male,5yearly,65,78582.052
52,2010,estimates,female,5yearly,70,80114.473
52,2010,estimates,male,5yearly,70,68001.055
52,2010,estimates,female,5yearly,75,68989.783
52,2010,estimates,male,5yearly,75,53520.738
52,2010,estimates,female,5yearly,80,52764.252
52,2010,estimates,male,5yearly,80,36060.946
52,2010,estimates,female,5yearly,85,32513.352
52,2010,estimates,male,5yearly,85,18602.324
52,2010,estimates,female,5yearly,90,14406.048
52,2010,estimates,male,5yearly,90,6280.6822
52,2010,estimates,female,5yearly,95,3920.1203
52,2010,estimates,male,5yearly,95,1176.6378
52,2010,estimates,female,5yearly,100plus,574.39725
52,2010,estimates,male,5yearly,100plus,113.18835
52,2015,medium_variant,female,5yearly,0,100000
52,2015,medium_variant,male,5yearly,0,100000
52,2015,medium_variant,female,5yearly,1,99304.31
52,2015,medium_variant,male,5yearly,1,99090.333
52,2015,medium_variant,female,5yearly,5,99172.228
52,2015,medium_variant,male,5yearly,5,98947.035
52,2015,medium_variant,female,5yearly,10,99069.852
52,2015,medium_variant,male,5yearly,10,98787.53
52,2015,medium_variant,female,5yearly,15,98987.045
52,2015,medium_variant,male,5yearly,15,98639.744
52,2015,medium_variant,female,5yearly,20,98841.237
52,2015,medium_variant,male,5yearly,20,98344.367
52,2015,medium_variant,female,5yearly,25,98631.075
52,2015,medium_variant,male,5yearly,25,97927.869
52,2015,medium_variant,female,5yearly,30,98370.646
52,2015,medium_variant,male,5yearly,30,97514.863
52,2015,medium_variant,female,5yearly,35,98045.602
52,2015,medium_variant,male,5yearly,35,97048.688
52,2015,medium_variant,female,5yearly,40,97604.061
52,2015,medium_variant,male,5yearly,40,96434.451
52,2015,medium_variant,female,5yearly,45,96954.968
52,2015,medium_variant,male,5yearly,45,95485.132
52,2015,medium_variant,female,5yearly,50,95913.902
52,2015,medium_variant,male,5yearly,50,93857.236
52,2015,medium_variant,female,5yearly,55,94318.546
52,2015,medium_variant,male,5yearly,55,91165.834
52,2015,medium_variant,female,5yearly,60,91842.364
52,2015,medium_variant,male,5yearly,60,86702.282
52,2015,medium_variant,female,5yearly,65,87959.331
52,2015,medium_variant,male,5yearly,65,79896.877
