country,year,variant,gender,freq,age1yearinterval,survivorage
90,1970,estimates,female,5yearly,80,19432.212
90,1970,estimates,male,5yearly,80,15031.359
90,1970,estimates,female,5yearly,85,8903.106
90,1970,estimates,male,5yearly,85,6327.5466
90,1970,estimates,female,5yearly,90,2737.062
90,1970,estimates,male,5yearly,90,1704.8254
90,1970,estimates,female,5yearly,95,510.9
90,1970,estimates,male,5yearly,95,259.92193
90,1970,estimates,female,5yearly,100plus,54.366773
90,1970,estimates,male,5yearly,100plus,21.313317
90,1975,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,female,5yearly,0,100000
90,1975,estimates,male,5yearly,0,100000
90,1975,estimates,female,5yearly,1,92378.223
90,1975,estimates,male,5yearly,1,91816.099
90,1975,estimates,female,5yearly,5,88953.91
90,1975,estimates,male,5yearly,5,88842.071
90,1975,estimates,female,5yearly,10,87890.13
90,1975,estimates,male,5yearly,10,87852.098
90,1975,estimates,female,5yearly,15,87065.038
90,1975,estimates,male,5yearly,15,87114.089
90,1975,estimates,female,5yearly,20,85873.478
90,1975,estimates,male,5yearly,20,85974.111
90,1975,estimates,female,5yearly,25,84329.33
90,1975,estimates,male,5yearly,25,84372.375
90,1975,estimates,female,5yearly,30,82595.463
90,1975,estimates,male,5yearly,30,82704.799
90,1975,estimates,female,5yearly,35,80648.42
90,1975,estimates,male,5yearly,35,80853.752
90,1975,estimates,female,5yearly,40,78452.622
90,1975,estimates,male,5yearly,40,78629.268
90,1975,estimates,female,5yearly,45,75933.197
90,1975,estimates,male,5yearly,45,75806.188
90,1975,estimates,female,5yearly,50,72906.925
90,1975,estimates,male,5yearly,50,72147.255
90,1975,estimates,female,5yearly,55,68924.043
90,1975,estimates,male,5yearly,55,67226.823
90,1975,estimates,female,5yearly,60,63723.256
90,1975,estimates,male,5yearly,60,60698.942
90,1975,estimates,female,5yearly,65,56520.087
90,1975,estimates,male,5yearly,65,52113.874
90,1975,estimates,female,5yearly,70,47038.617
90,1975,estimates,male,5yearly,70,41509.495
90,1975,estimates,female,5yearly,75,34987.768
90,1975,estimates,male,5yearly,75,29292.132
90,1975,estimates,female,5yearly,80,21748.811
90,1975,estimates,male,5yearly,80,17013.489
90,1975,estimates,female,5yearly,85,10170.627
90,1975,estimates,male,5yearly,85,7330.4141
90,1975,estimates,female,5yearly,90,3190.9699
90,1975,estimates,male,5yearly,90,2025.1691
90,1975,estimates,female,5yearly,95,605.59509
90,1975,estimates,male,5yearly,95,315.86965
90,1975,estimates,female,5yearly,100plus,64.990927
90,1975,estimates,male,5yearly,100plus,26.233318
90,1980,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,female,5yearly,0,100000
90,1980,estimates,male,5yearly,0,100000
90,1980,estimates,female,5yearly,1,92656.295
90,1980,estimates,male,5yearly,1,92217.479
90,1980,estimates,female,5yearly,5,89405.804
90,1980,estimates,male,5yearly,5,89457.791
90,1980,estimates,female,5yearly,10,88387.487
90,1980,estimates,male,5yearly,10,88518.745
90,1980,estimates,female,5yearly,15,87596.344
90,1980,estimates,male,5yearly,15,87815.601
90,1980,estimates,female,5yearly,20,86449.271
90,1980,estimates,male,5yearly,20,86720.983
90,1980,estimates,female,5yearly,25,84959.316
90,1980,estimates,male,5yearly,25,85182.103
90,1980,estimates,female,5yearly,30,83282.962
90,1980,estimates,male,5yearly,30,83583.801
90,1980,estimates,female,5yearly,35,81395.761
90,1980,estimates,male,5yearly,35,81809.756
90,1980,estimates,female,5yearly,40,79258.397
90,1980,estimates,male,5yearly,40,79668.45
90,1980,estimates,female,5yearly,45,76791.254
90,1980,estimates,male,5yearly,45,76931.946
90,1980,estimates,female,5yearly,50,73806.384
90,1980,estimates,male,5yearly,50,73348.459
90,1980,estimates,female,5yearly,55,69863.176
90,1980,estimates,male,5yearly,55,68490.24
90,1980,estimates,female,5yearly,60,64691.046
90,1980,estimates,male,5yearly,60,61984.878
90,1980,estimates,female,5yearly,65,57504.082
90,1980,estimates,male,5yearly,65,53378.016
90,1980,estimates,female,5yearly,70,47986.086
90,1980,estimates,male,5yearly,70,42672.469
90,1980,estimates,female,5yearly,75,35820.574
90,1980,estimates,male,5yearly,75,30252.669
90,1980,estimates,female,5yearly,80,22367.924
90,1980,estimates,male,5yearly,80,17680.388
90,1980,estimates,female,5yearly,85,10515.271
90,1980,estimates,male,5yearly,85,7672.8331
90,1980,estimates,female,5yearly,90,3316.1673
90,1980,estimates,male,5yearly,90,2136.0413
90,1980,estimates,female,5yearly,95,632.0341
90,1980,estimates,male,5yearly,95,335.40626
90,1980,estimates,female,5yearly,100plus,67.984935
90,1980,estimates,male,5yearly,100plus,27.964035
90,1985,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,female,5yearly,0,100000
90,1985,estimates,male,5yearly,0,100000
90,1985,estimates,female,5yearly,1,91193.442
90,1985,estimates,male,5yearly,1,90850.423
90,1985,estimates,female,5yearly,5,87011.615
90,1985,estimates,male,5yearly,5,87369.82
90,1985,estimates,female,5yearly,10,85755.048
90,1985,estimates,male,5yearly,10,86260.581
90,1985,estimates,female,5yearly,15,84787.206
90,1985,estimates,male,5yearly,15,85441.564
90,1985,estimates,female,5yearly,20,83409.61
90,1985,estimates,male,5yearly,20,84196.314
90,1985,estimates,female,5yearly,25,81640.301
90,1985,estimates,male,5yearly,25,82448.729
90,1985,estimates,female,5yearly,30,79669.996
90,1985,estimates,male,5yearly,30,80620.619
90,1985,estimates,female,5yearly,35,77479.962
90,1985,estimates,male,5yearly,35,78592.456
90,1985,estimates,female,5yearly,40,75051.435
90,1985,estimates,male,5yearly,40,76177.768
90,1985,estimates,female,5yearly,45,72330.004
90,1985,estimates,male,5yearly,45,73158.796
90,1985,estimates,female,5yearly,50,69151.445
90,1985,estimates,male,5yearly,50,69332.327
90,1985,estimates,female,5yearly,55,65029.684
90,1985,estimates,male,5yearly,55,64278.261
90,1985,estimates,female,5yearly,60,59741.91
90,1985,estimates,male,5yearly,60,57711.494
90,1985,estimates,female,5yearly,65,52513.647
90,1985,estimates,male,5yearly,65,49193.029
90,1985,estimates,female,5yearly,70,43226.609
90,1985,estimates,male,5yearly,70,38840.012
90,1985,estimates,female,5yearly,75,31685.463
90,1985,estimates,male,5yearly,75,27104.742
90,1985,estimates,female,5yearly,80,19334.819
90,1985,estimates,male,5yearly,80,15510.186
90,1985,estimates,female,5yearly,85,8850.5243
90,1985,estimates,male,5yearly,85,6566.8856
90,1985,estimates,female,5yearly,90,2718.4271
90,1985,estimates,male,5yearly,90,1780.3346
90,1985,estimates,female,5yearly,95,507.04886
90,1985,estimates,male,5yearly,95,272.9707
90,1985,estimates,female,5yearly,100plus,53.938351
90,1985,estimates,male,5yearly,100plus,22.453281
90,1990,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,female,5yearly,0,100000
90,1990,estimates,male,5yearly,0,100000
90,1990,estimates,female,5yearly,1,92342.691
90,1990,estimates,male,5yearly,1,92087.737
90,1990,estimates,female,5yearly,5,88896.019
90,1990,estimates,male,5yearly,5,89258.812
90,1990,estimates,female,5yearly,10,87826.424
90,1990,estimates,male,5yearly,10,88303.239
90,1990,estimates,female,5yearly,15,86996.997
90,1990,estimates,male,5yearly,15,87588.761
90,1990,estimates,female,5yearly,20,85799.772
90,1990,estimates,male,5yearly,20,86479.377
90,1990,estimates,female,5yearly,25,84248.738
90,1990,estimates,male,5yearly,25,84920.03
90,1990,estimates,female,5yearly,30,82507.577
90,1990,estimates,male,5yearly,30,83299.173
90,1990,estimates,female,5yearly,35,80552.964
90,1990,estimates,male,5yearly,35,81500.03
90,1990,estimates,female,5yearly,40,78349.807
90,1990,estimates,male,5yearly,40,79331.567
90,1990,estimates,female,5yearly,45,75823.843
90,1990,estimates,male,5yearly,45,76566.714
90,1990,estimates,female,5yearly,50,72792.454
90,1990,estimates,male,5yearly,50,72958.388
90,1990,estimates,female,5yearly,55,68804.725
90,1990,estimates,male,5yearly,55,68079.513
90,1990,estimates,female,5yearly,60,63600.543
90,1990,estimates,male,5yearly,60,61566.314
90,1990,estimates,female,5yearly,65,56395.644
90,1990,estimates,male,5yearly,65,52965.945
90,1990,estimates,female,5yearly,70,46919.159
90,1990,estimates,male,5yearly,70,42292.73
90,1990,estimates,female,5yearly,75,34883.16
90,1990,estimates,male,5yearly,75,29938.405
90,1990,estimates,female,5yearly,80,21671.383
90,1990,estimates,male,5yearly,80,17461.657
90,1990,estimates,female,5yearly,85,10127.725
90,1990,estimates,male,5yearly,85,7560.2334
90,1990,estimates,female,5yearly,90,3175.4522
90,1990,estimates,male,5yearly,90,2099.4957
90,1990,estimates,female,5yearly,95,602.32928
90,1990,estimates,male,5yearly,95,328.95658
90,1990,estimates,female,5yearly,100plus,64.621781
90,1990,estimates,male,5yearly,100plus,27.39197
90,1995,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,female,5yearly,0,100000
90,1995,estimates,male,5yearly,0,100000
90,1995,estimates,female,5yearly,1,93717.142
90,1995,estimates,male,5yearly,1,93558.786
90,1995,estimates,female,5yearly,5,91126.244
90,1995,estimates,male,5yearly,5,91506.107
90,1995,estimates,female,5yearly,10,90283.49
90,1995,estimates,male,5yearly,10,90740.936
90,1995,estimates,female,5yearly,15,89624.347
90,1995,estimates,male,5yearly,15,90158.069
90,1995,estimates,female,5yearly,20,88650.019
90,1995,estimates,male,5yearly,20,89221.724
90,1995,estimates,female,5yearly,25,87370.926
90,1995,estimates,male,5yearly,25,87902.686
90,1995,estimates,female,5yearly,30,85920.133
90,1995,estimates,male,5yearly,30,86546.854
90,1995,estimates,female,5yearly,35,84270.481
90,1995,estimates,male,5yearly,35,85043.382
90,1995,estimates,female,5yearly,40,82368.845
90,1995,estimates,male,5yearly,40,83198.01
90,1995,estimates,female,5yearly,45,80116.734
90,1995,estimates,male,5yearly,45,80776.436
90,1995,estimates,female,5yearly,50,77307.695
90,1995,estimates,male,5yearly,50,77478.913
90,1995,estimates,female,5yearly,55,73539.008
90,1995,estimates,male,5yearly,55,72871.547
90,1995,estimates,female,5yearly,60,68503.082
90,1995,estimates,male,5yearly,60,66487.43
90,1995,estimates,female,5yearly,65,61412.021
90,1995,estimates,male,5yearly,65,57856.073
90,1995,estimates,female,5yearly,70,51785.193
90,1995,estimates,male,5yearly,70,46847.577
90,1995,estimates,female,5yearly,75,39199.097
90,1995,estimates,male,5yearly,75,33755.382
90,1995,estimates,female,5yearly,80,24915.085
90,1995,estimates,male,5yearly,80,20159.562
90,1995,estimates,female,5yearly,85,11952.376
90,1995,estimates,male,5yearly,85,8972.199
90,1995,estimates,female,5yearly,90,3844.0738
90,1995,estimates,male,5yearly,90,2565.4539
90,1995,estimates,female,5yearly,95,743.60004
90,1995,estimates,male,5yearly,95,412.31015
90,1995,estimates,female,5yearly,100plus,80.534233
90,1995,estimates,male,5yearly,100plus,34.811698
90,2000,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,female,5yearly,0,100000
90,2000,estimates,male,5yearly,0,100000
90,2000,estimates,female,5yearly,1,95335.125
90,2000,estimates,male,5yearly,1,94706.649
90,2000,estimates,female,5yearly,5,93749.457
90,2000,estimates,male,5yearly,5,93259.423
90,2000,estimates,female,5yearly,10,93181.347
90,2000,estimates,male,5yearly,10,92648.479
90,2000,estimates,female,5yearly,15,92731.159
90,2000,estimates,male,5yearly,15,92173.483
90,2000,estimates,female,5yearly,20,92031.718
90,2000,estimates,male,5yearly,20,91380.222
90,2000,estimates,female,5yearly,25,91090.44
90,2000,estimates,male,5yearly,25,90261.187
90,2000,estimates,female,5yearly,30,90005.177
90,2000,estimates,male,5yearly,30,89125.902
90,2000,estimates,female,5yearly,35,88747.956
90,2000,estimates,male,5yearly,35,87869.488
90,2000,estimates,female,5yearly,40,87244.48
90,2000,estimates,male,5yearly,40,86298.72
90,2000,estimates,female,5yearly,45,85369.19
90,2000,estimates,male,5yearly,45,84176.65
90,2000,estimates,female,5yearly,50,82885.668
90,2000,estimates,male,5yearly,50,81162.651
90,2000,estimates,female,5yearly,55,79455.547
90,2000,estimates,male,5yearly,55,76816.835
90,2000,estimates,female,5yearly,60,74715.234
90,2000,estimates,male,5yearly,60,70591.752
90,2000,estimates,female,5yearly,65,67883.668
90,2000,estimates,male,5yearly,65,61999.616
90,2000,estimates,female,5yearly,70,58199.553
90,2000,estimates,male,5yearly,70,50778.489
90,2000,estimates,female,5yearly,75,45043.758
90,2000,estimates,male,5yearly,75,37122.143
90,2000,estimates,female,5yearly,80,29450.806
90,2000,estimates,male,5yearly,80,22603.397
90,2000,estimates,female,5yearly,85,14585.575
90,2000,estimates,male,5yearly,85,10287.785
90,2000,estimates,female,5yearly,90,4833.085
90,2000,estimates,male,5yearly,90,3011.2085
90,2000,estimates,female,5yearly,95,954.56477
90,2000,estimates,male,5yearly,95,493.62421
90,2000,estimates,female,5yearly,100plus,103.90506
90,2000,estimates,male,5yearly,100plus,42.054102
90,2005,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,female,5yearly,0,100000
90,2005,estimates,male,5yearly,0,100000
90,2005,estimates,female,5yearly,1,96404.095
90,2005,estimates,male,5yearly,1,95871.149
90,2005,estimates,female,5yearly,5,95409.547
90,2005,estimates,male,5yearly,5,94935.889
90,2005,estimates,female,5yearly,10,95011.597
90,2005,estimates,male,5yearly,10,94477.296
90,2005,estimates,female,5yearly,15,94693.233
90,2005,estimates,male,5yearly,15,94111.297
90,2005,estimates,female,5yearly,20,94182.05
90,2005,estimates,male,5yearly,20,93468.125
90,2005,estimates,female,5yearly,25,93477.188
90,2005,estimates,male,5yearly,25,92565.523
90,2005,estimates,female,5yearly,30,92649.87
90,2005,estimates,male,5yearly,30,91659.201
90,2005,estimates,female,5yearly,35,91672.628
90,2005,estimates,male,5yearly,35,90652.819
90,2005,estimates,female,5yearly,40,90457.363
90,2005,estimates,male,5yearly,40,89375.642
90,2005,estimates,female,5yearly,45,88867.944
90,2005,estimates,male,5yearly,45,87583.814
90,2005,estimates,female,5yearly,50,86653.113
90,2005,estimates,male,5yearly,50,84902.454
90,2005,estimates,female,5yearly,55,83512.184
90,2005,estimates,male,5yearly,55,80887.771
90,2005,estimates,female,5yearly,60,79055.811
90,2005,estimates,male,5yearly,60,74922.421
90,2005,estimates,female,5yearly,65,72509.267
90,2005,estimates,male,5yearly,65,66488.727
90,2005,estimates,female,5yearly,70,62917.168
90,2005,estimates,male,5yearly,70,55168.149
90,2005,estimates,female,5yearly,75,49492.943
90,2005,estimates,male,5yearly,75,41014.641
90,2005,estimates,female,5yearly,80,33041.288
90,2005,estimates,male,5yearly,80,25539.226
90,2005,estimates,female,5yearly,85,16752.469
90,2005,estimates,male,5yearly,85,11932.592
90,2005,estimates,female,5yearly,90,5670.7131
90,2005,estimates,male,5yearly,90,3588.8542
90,2005,estimates,female,5yearly,95,1135.0632
90,2005,estimates,male,5yearly,95,602.17069
90,2005,estimates,female,5yearly,100plus,123.65343
90,2005,estimates,male,5yearly,100plus,51.87629
90,2010,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,female,5yearly,0,100000
90,2010,estimates,male,5yearly,0,100000
90,2010,estimates,female,5yearly,1,97235.955
90,2010,estimates,male,5yearly,1,96772.185
90,2010,estimates,female,5yearly,5,96596.822
90,2010,estimates,male,5yearly,5,96133.924
90,2010,estimates,female,5yearly,10,96315.103
90,2010,estimates,male,5yearly,10,95786.135
90,2010,estimates,female,5yearly,15,96087.791
90,2010,estimates,male,5yearly,15,95502.18
90,2010,estimates,female,5yearly,20,95717.846
90,2010,estimates,male,5yearly,20,94981.203
90,2010,estimates,female,5yearly,25,95199.755
90,2010,estimates,male,5yearly,25,94256.773
90,2010,estimates,female,5yearly,30,94578.036
90,2010,estimates,male,5yearly,30,93533.26
90,2010,estimates,female,5yearly,35,93826.301
90,2010,estimates,male,5yearly,35,92723.752
90,2010,estimates,female,5yearly,40,92855.561
90,2010,estimates,male,5yearly,40,91688.532
90,2010,estimates,female,5yearly,45,91528.51
90,2010,estimates,male,5yearly,45,90183.876
90,2010,estimates,female,5yearly,50,89590.071
90,2010,estimates,male,5yearly,50,87821.406
90,2010,estimates,female,5yearly,55,86769.142
90,2010,estimates,male,5yearly,55,84160.4
90,2010,estimates,female,5yearly,60,82666.181
90,2010,estimates,male,5yearly,60,78527.849
90,2010,estimates,female,5yearly,65,76524.634
90,2010,estimates,male,5yearly,65,70377.83
90,2010,estimates,female,5yearly,70,67227.877
90,2010,estimates,male,5yearly,70,59139.864
90,2010,estimates,female,5yearly,75,53814.35
90,2010,estimates,male,5yearly,75,44706.912
90,2010,estimates,female,5yearly,80,36775.855
