country,year,variant,gender,freq,age1yearinterval,survivorage
204,1960,estimates,male,5yearly,1,80781.951
204,1960,estimates,female,5yearly,5,72143.949
204,1960,estimates,male,5yearly,5,68552.12
204,1960,estimates,female,5yearly,10,68444.167
204,1960,estimates,male,5yearly,10,65745.782
204,1960,estimates,female,5yearly,15,66582.679
204,1960,estimates,male,5yearly,15,64388.81
204,1960,estimates,female,5yearly,20,64007.176
204,1960,estimates,male,5yearly,20,62384.431
204,1960,estimates,female,5yearly,25,60917.485
204,1960,estimates,male,5yearly,25,59444.994
204,1960,estimates,female,5yearly,30,57729.994
204,1960,estimates,male,5yearly,30,56658.357
204,1960,estimates,female,5yearly,35,54595.916
204,1960,estimates,male,5yearly,35,53948.138
204,1960,estimates,female,5yearly,40,51427.562
204,1960,estimates,male,5yearly,40,51072.244
204,1960,estimates,female,5yearly,45,48324.822
204,1960,estimates,male,5yearly,45,47793.553
204,1960,estimates,female,5yearly,50,45178.608
204,1960,estimates,male,5yearly,50,44119.934
204,1960,estimates,female,5yearly,55,41317.293
204,1960,estimates,male,5yearly,55,39724.044
204,1960,estimates,female,5yearly,60,36509.973
204,1960,estimates,male,5yearly,60,34440.126
204,1960,estimates,female,5yearly,65,29751.336
204,1960,estimates,male,5yearly,65,27813.745
204,1960,estimates,female,5yearly,70,21554.121
204,1960,estimates,male,5yearly,70,20208.323
204,1960,estimates,female,5yearly,75,12668.705
204,1960,estimates,male,5yearly,75,12142.54
204,1960,estimates,female,5yearly,80,5369.8762
204,1960,estimates,male,5yearly,80,5369.874
204,1960,estimates,female,5yearly,85,1378.7509
204,1960,estimates,male,5yearly,85,1488.3811
204,1960,estimates,female,5yearly,90,193.93114
204,1960,estimates,male,5yearly,90,219.01798
204,1960,estimates,female,5yearly,95,13.870595
204,1960,estimates,male,5yearly,95,15.626165
204,1960,estimates,female,5yearly,100plus,0.4842138
204,1960,estimates,male,5yearly,100plus,0.54874504
204,1965,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,female,5yearly,0,100000
204,1965,estimates,male,5yearly,0,100000
204,1965,estimates,female,5yearly,1,84934.032
204,1965,estimates,male,5yearly,1,82516.727
204,1965,estimates,female,5yearly,5,73663.051
204,1965,estimates,male,5yearly,5,71332.376
204,1965,estimates,female,5yearly,10,69818.552
204,1965,estimates,male,5yearly,10,67813.337
204,1965,estimates,female,5yearly,15,67853.219
204,1965,estimates,male,5yearly,15,66114.704
204,1965,estimates,female,5yearly,20,65828.847
204,1965,estimates,male,5yearly,20,64187.103
204,1965,estimates,female,5yearly,25,63562.256
204,1965,estimates,male,5yearly,25,61551.719
204,1965,estimates,female,5yearly,30,61009.64
204,1965,estimates,male,5yearly,30,58879.959
204,1965,estimates,female,5yearly,35,58180.143
204,1965,estimates,male,5yearly,35,56153.716
204,1965,estimates,female,5yearly,40,55102.312
204,1965,estimates,male,5yearly,40,53221.739
204,1965,estimates,female,5yearly,45,51881.967
204,1965,estimates,male,5yearly,45,49879.047
204,1965,estimates,female,5yearly,50,48581.509
204,1965,estimates,male,5yearly,50,46133.075
204,1965,estimates,female,5yearly,55,44780.886
204,1965,estimates,male,5yearly,55,41773.848
204,1965,estimates,female,5yearly,60,40088.536
204,1965,estimates,male,5yearly,60,36682.115
204,1965,estimates,female,5yearly,65,34077.448
204,1965,estimates,male,5yearly,65,30546.694
204,1965,estimates,female,5yearly,70,26594.462
204,1965,estimates,male,5yearly,70,23385.89
204,1965,estimates,female,5yearly,75,18050.022
204,1965,estimates,male,5yearly,75,15449.976
204,1965,estimates,female,5yearly,80,10006.685
204,1965,estimates,male,5yearly,80,8189.2529
204,1965,estimates,female,5yearly,85,4043.2471
204,1965,estimates,male,5yearly,85,3073.0628
204,1965,estimates,female,5yearly,90,1084.8085
204,1965,estimates,male,5yearly,90,705.41382
204,1965,estimates,female,5yearly,95,174.59152
204,1965,estimates,male,5yearly,95,88.057487
204,1965,estimates,female,5yearly,100plus,15.748366
204,1965,estimates,male,5yearly,100plus,5.6592042
204,1970,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,female,5yearly,0,100000
204,1970,estimates,male,5yearly,0,100000
204,1970,estimates,female,5yearly,1,86078.895
204,1970,estimates,male,5yearly,1,83802.492
204,1970,estimates,female,5yearly,5,75636.8
204,1970,estimates,male,5yearly,5,73402.151
204,1970,estimates,female,5yearly,10,72485.181
204,1970,estimates,male,5yearly,10,70001.717
204,1970,estimates,female,5yearly,15,70814.437
204,1970,estimates,male,5yearly,15,68344.811
204,1970,estimates,female,5yearly,20,69069.92
204,1970,estimates,male,5yearly,20,66443.726
204,1970,estimates,female,5yearly,25,67083.354
204,1970,estimates,male,5yearly,25,63839.149
204,1970,estimates,female,5yearly,30,64834.83
204,1970,estimates,male,5yearly,30,61194.489
204,1970,estimates,female,5yearly,35,62337.967
204,1970,estimates,male,5yearly,35,58490.426
204,1970,estimates,female,5yearly,40,59602.506
204,1970,estimates,male,5yearly,40,55579.345
204,1970,estimates,female,5yearly,45,56665.296
204,1970,estimates,male,5yearly,45,52251.238
204,1970,estimates,female,5yearly,50,53599.629
204,1970,estimates,male,5yearly,50,48509.339
204,1970,estimates,female,5yearly,55,49968.92
204,1970,estimates,male,5yearly,55,44113.947
204,1970,estimates,female,5yearly,60,45440.552
204,1970,estimates,male,5yearly,60,38957.522
204,1970,estimates,female,5yearly,65,39487.512
204,1970,estimates,male,5yearly,65,32676.995
204,1970,estimates,female,5yearly,70,31805.837
204,1970,estimates,male,5yearly,70,25260.672
204,1970,estimates,female,5yearly,75,22633.166
204,1970,estimates,male,5yearly,75,16940.648
204,1970,estimates,female,5yearly,80,13404.24
204,1970,estimates,male,5yearly,80,9175.3407
204,1970,estimates,female,5yearly,85,5941.1153
204,1970,estimates,male,5yearly,85,3552.6507
204,1970,estimates,female,5yearly,90,1791.4656
204,1970,estimates,male,5yearly,90,849.76218
204,1970,estimates,female,5yearly,95,329.89683
204,1970,estimates,male,5yearly,95,111.28931
204,1970,estimates,female,5yearly,100plus,34.208925
204,1970,estimates,male,5yearly,100plus,7.5085578
204,1975,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,female,5yearly,0,100000
204,1975,estimates,male,5yearly,0,100000
204,1975,estimates,female,5yearly,1,87519.223
204,1975,estimates,male,5yearly,1,85444.171
204,1975,estimates,female,5yearly,5,78151.666
204,1975,estimates,male,5yearly,5,76067.273
204,1975,estimates,female,5yearly,10,75584.438
204,1975,estimates,male,5yearly,10,72760.942
204,1975,estimates,female,5yearly,15,74150.594
204,1975,estimates,male,5yearly,15,71127.247
204,1975,estimates,female,5yearly,20,72614.229
204,1975,estimates,male,5yearly,20,69233.872
204,1975,estimates,female,5yearly,25,70825.831
204,1975,estimates,male,5yearly,25,66634.833
204,1975,estimates,female,5yearly,30,68800.186
204,1975,estimates,male,5yearly,30,63992.198
204,1975,estimates,female,5yearly,35,66547.506
204,1975,estimates,male,5yearly,35,61285.303
204,1975,estimates,female,5yearly,40,64060.506
204,1975,estimates,male,5yearly,40,58368.789
204,1975,estimates,female,5yearly,45,61319.676
204,1975,estimates,male,5yearly,45,55026.97
204,1975,estimates,female,5yearly,50,58407.46
204,1975,estimates,male,5yearly,50,51260.557
204,1975,estimates,female,5yearly,55,54867.02
204,1975,estimates,male,5yearly,55,46797.911
204,1975,estimates,female,5yearly,60,50427.936
204,1975,estimates,male,5yearly,60,41545.375
204,1975,estimates,female,5yearly,65,44459.822
204,1975,estimates,male,5yearly,65,35081.122
204,1975,estimates,female,5yearly,70,36543.689
204,1975,estimates,male,5yearly,70,27360.261
204,1975,estimates,female,5yearly,75,26769.609
204,1975,estimates,male,5yearly,75,18600.946
204,1975,estimates,female,5yearly,80,16477.036
204,1975,estimates,male,5yearly,80,10273.639
204,1975,estimates,female,5yearly,85,7683.8403
204,1975,estimates,male,5yearly,85,4092.267
204,1975,estimates,female,5yearly,90,2461.6738
204,1975,estimates,male,5yearly,90,1016.0349
204,1975,estimates,female,5yearly,95,483.81298
204,1975,estimates,male,5yearly,95,139.00026
204,1975,estimates,female,5yearly,100plus,53.349133
204,1975,estimates,male,5yearly,100plus,9.80426
204,1980,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,female,5yearly,0,100000
204,1980,estimates,male,5yearly,0,100000
204,1980,estimates,female,5yearly,1,88573.172
204,1980,estimates,male,5yearly,1,86727.564
204,1980,estimates,female,5yearly,5,80123.219
204,1980,estimates,male,5yearly,5,78226.515
204,1980,estimates,female,5yearly,10,77852.334
204,1980,estimates,male,5yearly,10,75056.405
204,1980,estimates,female,5yearly,15,76553.084
204,1980,estimates,male,5yearly,15,73464.054
204,1980,estimates,female,5yearly,20,75133.923
204,1980,estimates,male,5yearly,20,71592.889
204,1980,estimates,female,5yearly,25,73462.756
204,1980,estimates,male,5yearly,25,69016.2
204,1980,estimates,female,5yearly,30,71562.031
204,1980,estimates,male,5yearly,30,66395.533
204,1980,estimates,female,5yearly,35,69447.822
204,1980,estimates,male,5yearly,35,63706.7
204,1980,estimates,female,5yearly,40,67101.491
204,1980,estimates,male,5yearly,40,60805.454
204,1980,estimates,female,5yearly,45,64467.667
204,1980,estimates,male,5yearly,45,57475.43
204,1980,estimates,female,5yearly,50,61631.402
204,1980,estimates,male,5yearly,50,53704.996
204,1980,estimates,female,5yearly,55,58128.279
204,1980,estimates,male,5yearly,55,49194.231
204,1980,estimates,female,5yearly,60,53713.349
204,1980,estimates,male,5yearly,60,43862.595
204,1980,estimates,female,5yearly,65,47705.4
204,1980,estimates,male,5yearly,65,37240.14
204,1980,estimates,female,5yearly,70,39619.471
204,1980,estimates,male,5yearly,70,29255.119
204,1980,estimates,female,5yearly,75,29454.1
204,1980,estimates,male,5yearly,75,20108.963
204,1980,estimates,female,5yearly,80,18488.559
204,1980,estimates,male,5yearly,80,11279.494
204,1980,estimates,female,5yearly,85,8846.4216
204,1980,estimates,male,5yearly,85,4592.8904
204,1980,estimates,female,5yearly,90,2921.9405
204,1980,estimates,male,5yearly,90,1173.3047
204,1980,estimates,female,5yearly,95,593.24519
204,1980,estimates,male,5yearly,95,165.87195
204,1980,estimates,female,5yearly,100plus,67.420143
204,1980,estimates,male,5yearly,100plus,12.0905
204,1985,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,female,5yearly,0,100000
204,1985,estimates,male,5yearly,0,100000
204,1985,estimates,female,5yearly,1,89448.098
204,1985,estimates,male,5yearly,1,87866.243
204,1985,estimates,female,5yearly,5,81822.755
204,1985,estimates,male,5yearly,5,80232.199
204,1985,estimates,female,5yearly,10,80101.672
204,1985,estimates,male,5yearly,10,77887.621
204,1985,estimates,female,5yearly,15,79060.73
204,1985,estimates,male,5yearly,15,76675.198
204,1985,estimates,female,5yearly,20,77889.819
204,1985,estimates,male,5yearly,20,75120.705
204,1985,estimates,female,5yearly,25,76478.672
204,1985,estimates,male,5yearly,25,72956.304
204,1985,estimates,female,5yearly,30,74861.942
204,1985,estimates,male,5yearly,30,70750.015
204,1985,estimates,female,5yearly,35,73065.678
204,1985,estimates,male,5yearly,35,68461.507
204,1985,estimates,female,5yearly,40,71054.038
204,1985,estimates,male,5yearly,40,65974.872
204,1985,estimates,female,5yearly,45,68711.977
204,1985,estimates,male,5yearly,45,63077.624
204,1985,estimates,female,5yearly,50,66123.451
204,1985,estimates,male,5yearly,50,59708.194
204,1985,estimates,female,5yearly,55,62822.849
204,1985,estimates,male,5yearly,55,55471.415
204,1985,estimates,female,5yearly,60,58624.219
204,1985,estimates,male,5yearly,60,50350.011
204,1985,estimates,female,5yearly,65,52772.657
204,1985,estimates,male,5yearly,65,43715.384
204,1985,estimates,female,5yearly,70,44670.521
204,1985,estimates,male,5yearly,70,35383.267
204,1985,estimates,female,5yearly,75,34124.388
204,1985,estimates,male,5yearly,75,25434.608
204,1985,estimates,female,5yearly,80,22210.294
204,1985,estimates,male,5yearly,80,15180.524
204,1985,estimates,female,5yearly,85,11142.625
204,1985,estimates,male,5yearly,85,6745.3192
204,1985,estimates,female,5yearly,90,3892.6715
204,1985,estimates,male,5yearly,90,1927.767
204,1985,estimates,female,5yearly,95,838.56112
204,1985,estimates,male,5yearly,95,309.77677
204,1985,estimates,female,5yearly,100plus,100.57577
204,1985,estimates,male,5yearly,100plus,25.630281
204,1990,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,female,5yearly,0,100000
204,1990,estimates,male,5yearly,0,100000
204,1990,estimates,female,5yearly,1,90472.734
204,1990,estimates,male,5yearly,1,89109.218
204,1990,estimates,female,5yearly,5,83779.024
204,1990,estimates,male,5yearly,5,82518.611
204,1990,estimates,female,5yearly,10,82322.832
204,1990,estimates,male,5yearly,10,80759.755
204,1990,estimates,female,5yearly,15,81416.666
204,1990,estimates,male,5yearly,15,79829.002
204,1990,estimates,female,5yearly,20,80372.226
204,1990,estimates,male,5yearly,20,78528.278
204,1990,estimates,female,5yearly,25,79094.304
204,1990,estimates,male,5yearly,25,76703.826
204,1990,estimates,female,5yearly,30,77624.381
204,1990,estimates,male,5yearly,30,74839.945
204,1990,estimates,female,5yearly,35,75994.056
204,1990,estimates,male,5yearly,35,72887.524
204,1990,estimates,female,5yearly,40,74159.56
204,1990,estimates,male,5yearly,40,70758.79
204,1990,estimates,female,5yearly,45,71972.806
204,1990,estimates,male,5yearly,45,68241.685
204,1990,estimates,female,5yearly,50,69516.492
204,1990,estimates,male,5yearly,50,65246.943
204,1990,estimates,female,5yearly,55,66320.203
204,1990,estimates,male,5yearly,55,61305.72
204,1990,estimates,female,5yearly,60,62232.636
204,1990,estimates,male,5yearly,60,56448.277
204,1990,estimates,female,5yearly,65,56451.254
204,1990,estimates,male,5yearly,65,49909.276
204,1990,estimates,female,5yearly,70,48305.895
204,1990,estimates,male,5yearly,70,41394.344
204,1990,estimates,female,5yearly,75,37478.343
204,1990,estimates,male,5yearly,75,30856.956
204,1990,estimates,female,5yearly,80,24903.502
204,1990,estimates,male,5yearly,80,19367.388
204,1990,estimates,female,5yearly,85,12835.082
204,1990,estimates,male,5yearly,85,9235.2632
204,1990,estimates,female,5yearly,90,4628.5669
204,1990,estimates,male,5yearly,90,2891.4167
204,1990,estimates,female,5yearly,95,1030.5942
204,1990,estimates,male,5yearly,95,516.01335
204,1990,estimates,female,5yearly,100plus,127.25999
204,1990,estimates,male,5yearly,100plus,47.402452
204,1995,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,female,5yearly,0,100000
204,1995,estimates,male,5yearly,0,100000
204,1995,estimates,female,5yearly,1,91280.745
204,1995,estimates,male,5yearly,1,90072.0
204,1995,estimates,female,5yearly,5,85334.477
204,1995,estimates,male,5yearly,5,84269.187
204,1995,estimates,female,5yearly,10,83556.96
204,1995,estimates,male,5yearly,10,82181.98
204,1995,estimates,female,5yearly,15,82502.426
204,1995,estimates,male,5yearly,15,81067.155
204,1995,estimates,female,5yearly,20,81294.476
204,1995,estimates,male,5yearly,20,79584.697
204,1995,estimates,female,5yearly,25,79836.965
204,1995,estimates,male,5yearly,25,77513.459
204,1995,estimates,female,5yearly,30,78166.553
204,1995,estimates,male,5yearly,30,75399.609
204,1995,estimates,female,5yearly,35,76310.847
204,1995,estimates,male,5yearly,35,73196.224
204,1995,estimates,female,5yearly,40,74231.787
204,1995,estimates,male,5yearly,40,70797.384
204,1995,estimates,female,5yearly,45,71806.699
204,1995,estimates,male,5yearly,45,67982.301
204,1995,estimates,female,5yearly,50,69122.895
204,1995,estimates,male,5yearly,50,64672.113
204,1995,estimates,female,5yearly,55,65695.262
204,1995,estimates,male,5yearly,55,60419.956
204,1995,estimates,female,5yearly,60,61333.12
204,1995,estimates,male,5yearly,60,55231.466
204,1995,estimates,female,5yearly,65,55246.395
204,1995,estimates,male,5yearly,65,48385.859
204,1995,estimates,female,5yearly,70,46806.744
204,1995,estimates,male,5yearly,70,39637.726
204,1995,estimates,female,5yearly,75,35802.429
204,1995,estimates,male,5yearly,75,29009.211
204,1995,estimates,female,5yearly,80,23342.569
204,1995,estimates,male,5yearly,80,17750.425
204,1995,estimates,female,5yearly,85,11736.934
204,1995,estimates,male,5yearly,85,8168.0395
204,1995,estimates,female,5yearly,90,4111.136
204,1995,estimates,male,5yearly,90,2442.3804
204,1995,estimates,female,5yearly,95,888.07081
204,1995,estimates,male,5yearly,95,413.46114
204,1995,estimates,female,5yearly,100plus,106.77584
204,1995,estimates,male,5yearly,100plus,36.039623
204,2000,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,female,5yearly,0,100000
204,2000,estimates,male,5yearly,0,100000
204,2000,estimates,female,5yearly,1,92172.81
204,2000,estimates,male,5yearly,1,91038.841
204,2000,estimates,female,5yearly,5,87016.669
204,2000,estimates,male,5yearly,5,85982.566
204,2000,estimates,female,5yearly,10,85181.566
204,2000,estimates,male,5yearly,10,83964.32
204,2000,estimates,female,5yearly,15,84108.498
204,2000,estimates,male,5yearly,15,82869.762
204,2000,estimates,female,5yearly,20,82868.528
204,2000,estimates,male,5yearly,20,81399.534
204,2000,estimates,female,5yearly,25,81373.446
204,2000,estimates,male,5yearly,25,79343.323
204,2000,estimates,female,5yearly,30,79660.321
204,2000,estimates,male,5yearly,30,77244.189
204,2000,estimates,female,5yearly,35,77757.04
204,2000,estimates,male,5yearly,35,75053.142
204,2000,estimates,female,5yearly,40,75625.202
204,2000,estimates,male,5yearly,40,72666.603
204,2000,estimates,female,5yearly,45,73141.345
204,2000,estimates,male,5yearly,45,69860.282
204,2000,estimates,female,5yearly,50,70394.663
204,2000,estimates,male,5yearly,50,66549.972
204,2000,estimates,female,5yearly,55,66890.13
204,2000,estimates,male,5yearly,55,62270.85
204,2000,estimates,female,5yearly,60,62431.299
204,2000,estimates,male,5yearly,60,57035.479
204,2000,estimates,female,5yearly,65,56214.121
204,2000,estimates,male,5yearly,65,50091.372
204,2000,estimates,female,5yearly,70,47600.88
204,2000,estimates,male,5yearly,70,41172.934
204,2000,estimates,female,5yearly,75,36381.759
204,2000,estimates,male,5yearly,75,30283.974
204,2000,estimates,female,5yearly,80,23695.882
204,2000,estimates,male,5yearly,80,18659.428
204,2000,estimates,female,5yearly,85,11898.622
204,2000,estimates,male,5yearly,85,8670.3597
204,2000,estimates,female,5yearly,90,4161.1892
204,2000,estimates,male,5yearly,90,2625.4441
204,2000,estimates,female,5yearly,95,897.39947
204,2000,estimates,male,5yearly,95,450.94635
204,2000,estimates,female,5yearly,100plus,107.73896
204,2000,estimates,male,5yearly,100plus,39.880993
204,2005,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,female,5yearly,0,100000
204,2005,estimates,male,5yearly,0,100000
204,2005,estimates,female,5yearly,1,93074.795
204,2005,estimates,male,5yearly,1,92039.734
204,2005,estimates,female,5yearly,5,88700.286
204,2005,estimates,male,5yearly,5,87735.332
204,2005,estimates,female,5yearly,10,87115.535
204,2005,estimates,male,5yearly,10,86022.908
204,2005,estimates,female,5yearly,15,86169.091
204,2005,estimates,male,5yearly,15,85075.136
204,2005,estimates,female,5yearly,20,85048.877
204,2005,estimates,male,5yearly,20,83738.433
204,2005,estimates,female,5yearly,25,83680.268
204,2005,estimates,male,5yearly,25,81861.178
204,2005,estimates,female,5yearly,30,82106.565
204,2005,estimates,male,5yearly,30,79942.981
204,2005,estimates,female,5yearly,35,80360.762
204,2005,estimates,male,5yearly,35,77930.766
204,2005,estimates,female,5yearly,40,78397.103
204,2005,estimates,male,5yearly,40,75736.175
204,2005,estimates,female,5yearly,45,76061.619
204,2005,estimates,male,5yearly,45,73135.147
204,2005,estimates,female,5yearly,50,73442.128
204,2005,estimates,male,5yearly,50,70029.396
204,2005,estimates,female,5yearly,55,70039.985
204,2005,estimates,male,5yearly,55,65910.498
204,2005,estimates,female,5yearly,60,65691.213
204,2005,estimates,male,5yearly,60,60818.538
204,2005,estimates,female,5yearly,65,59548.634
204,2005,estimates,male,5yearly,65,53920.593
204,2005,estimates,female,5yearly,70,50908.049
204,2005,estimates,male,5yearly,70,44886.132
204,2005,estimates,female,5yearly,75,39443.881
204,2005,estimates,male,5yearly,75,33643.124
204,2005,estimates,female,5yearly,80,26162.451
204,2005,estimates,male,5yearly,80,21276.129
204,2005,estimates,female,5yearly,85,13452.588
204,2005,estimates,male,5yearly,85,10253.078
204,2005,estimates,female,5yearly,90,4838.0679
204,2005,estimates,male,5yearly,90,3254.079
204,2005,estimates,female,5yearly,95,1074.2325
204,2005,estimates,male,5yearly,95,589.86658
204,2005,estimates,female,5yearly,100plus,132.32964
204,2005,estimates,male,5yearly,100plus,55.028928
204,2010,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,female,5yearly,0,100000
204,2010,estimates,male,5yearly,0,100000
204,2010,estimates,female,5yearly,1,93738.856
204,2010,estimates,male,5yearly,1,92744.941
204,2010,estimates,female,5yearly,5,89911.662
204,2010,estimates,male,5yearly,5,88968.03
204,2010,estimates,female,5yearly,10,88440.714
204,2010,estimates,male,5yearly,10,87370.03
204,2010,estimates,female,5yearly,15,87555.464
204,2010,estimates,male,5yearly,15,86472.507
204,2010,estimates,female,5yearly,20,86490.757
204,2010,estimates,male,5yearly,20,85180.325
204,2010,estimates,female,5yearly,25,85180.418
204,2010,estimates,male,5yearly,25,83362.437
204,2010,estimates,female,5yearly,30,83671.206
204,2010,estimates,male,5yearly,30,81504.638
204,2010,estimates,female,5yearly,35,81998.751
204,2010,estimates,male,5yearly,35,79552.031
204,2010,estimates,female,5yearly,40,80113.934
204,2010,estimates,male,5yearly,40,77421.849
204,2010,estimates,female,5yearly,45,77847.19
204,2010,estimates,male,5yearly,45,74889.079
204,2010,estimates,female,5yearly,50,75285.98
204,2010,estimates,male,5yearly,50,71849.872
204,2010,estimates,female,5yearly,55,71927.774
204,2010,estimates,male,5yearly,55,67775.81
204,2010,estimates,female,5yearly,60,67625.1
204,2010,estimates,male,5yearly,60,62718.323
204,2010,estimates,female,5yearly,65,61506.776
204,2010,estimates,male,5yearly,65,55807.505
204,2010,estimates,female,5yearly,70,52832.013
204,2010,estimates,male,5yearly,70,46684.679
204,2010,estimates,female,5yearly,75,41212.99
204,2010,estimates,male,5yearly,75,35245.788
204,2010,estimates,female,5yearly,80,27584.413
204,2010,estimates,male,5yearly,80,22513.752
204,2010,estimates,female,5yearly,85,14351.384
204,2010,estimates,male,5yearly,85,11001.944
204,2010,estimates,female,5yearly,90,5232.9576
