country,year,variant,gender,freq,age1yearinterval,survivorage
780,2015,medium_variant,female,5yearly,75,60011.051
780,2015,medium_variant,male,5yearly,75,40477.763
780,2015,medium_variant,female,5yearly,80,45471.025
780,2015,medium_variant,male,5yearly,80,25909.044
780,2015,medium_variant,female,5yearly,85,29420.135
780,2015,medium_variant,male,5yearly,85,13518.983
780,2015,medium_variant,female,5yearly,90,15045.687
780,2015,medium_variant,male,5yearly,90,5339.4806
780,2015,medium_variant,female,5yearly,95,5507.1558
780,2015,medium_variant,male,5yearly,95,1469.3343
780,2015,medium_variant,female,5yearly,100plus,1287.3169
780,2015,medium_variant,male,5yearly,100plus,260.6823
780,2020,medium_variant,female,5yearly,0,100000
780,2020,medium_variant,male,5yearly,0,100000
780,2020,medium_variant,female,5yearly,1,98169.57
780,2020,medium_variant,male,5yearly,1,97768.794
780,2020,medium_variant,female,5yearly,5,97789.911
780,2020,medium_variant,male,5yearly,5,97134.365
780,2020,medium_variant,female,5yearly,10,97601.01
780,2020,medium_variant,male,5yearly,10,96799.285
780,2020,medium_variant,female,5yearly,15,97488.823
780,2020,medium_variant,male,5yearly,15,96572.403
780,2020,medium_variant,female,5yearly,20,97283.271
780,2020,medium_variant,male,5yearly,20,96120.155
780,2020,medium_variant,female,5yearly,25,96964.162
780,2020,medium_variant,male,5yearly,25,95332.91
780,2020,medium_variant,female,5yearly,30,96505.27
780,2020,medium_variant,male,5yearly,30,94284.748
780,2020,medium_variant,female,5yearly,35,95890.709
780,2020,medium_variant,male,5yearly,35,93042.916
780,2020,medium_variant,female,5yearly,40,95109.943
780,2020,medium_variant,male,5yearly,40,91616.949
780,2020,medium_variant,female,5yearly,45,94035.53
780,2020,medium_variant,male,5yearly,45,89722.518
780,2020,medium_variant,female,5yearly,50,92448.825
780,2020,medium_variant,male,5yearly,50,86909.318
780,2020,medium_variant,female,5yearly,55,90070.302
780,2020,medium_variant,male,5yearly,55,82692.882
780,2020,medium_variant,female,5yearly,60,86355.834
780,2020,medium_variant,male,5yearly,60,76540.777
780,2020,medium_variant,female,5yearly,65,80734.257
780,2020,medium_variant,male,5yearly,65,67701.288
780,2020,medium_variant,female,5yearly,70,72704.328
780,2020,medium_variant,male,5yearly,70,55539.872
780,2020,medium_variant,female,5yearly,75,61498.895
780,2020,medium_variant,male,5yearly,75,41210.021
780,2020,medium_variant,female,5yearly,80,47069.983
780,2020,medium_variant,male,5yearly,80,26462.044
780,2020,medium_variant,female,5yearly,85,30842.422
780,2020,medium_variant,male,5yearly,85,13844.762
780,2020,medium_variant,female,5yearly,90,16002.879
780,2020,medium_variant,male,5yearly,90,5472.8927
780,2020,medium_variant,female,5yearly,95,5944.0097
780,2020,medium_variant,male,5yearly,95,1502.835
780,2020,medium_variant,female,5yearly,100plus,1405.187
780,2020,medium_variant,male,5yearly,100plus,264.76258
780,2025,medium_variant,female,5yearly,0,100000
780,2025,medium_variant,male,5yearly,0,100000
780,2025,medium_variant,female,5yearly,1,98349.4
780,2025,medium_variant,male,5yearly,1,97999.302
780,2025,medium_variant,female,5yearly,5,98003.189
780,2025,medium_variant,male,5yearly,5,97427.767
780,2025,medium_variant,female,5yearly,10,97828.7
780,2025,medium_variant,male,5yearly,10,97120.632
780,2025,medium_variant,female,5yearly,15,97722.708
780,2025,medium_variant,male,5yearly,15,96908.348
780,2025,medium_variant,female,5yearly,20,97527.144
780,2025,medium_variant,male,5yearly,20,96481.047
780,2025,medium_variant,female,5yearly,25,97222.298
780,2025,medium_variant,male,5yearly,25,95736.145
780,2025,medium_variant,female,5yearly,30,96784.399
780,2025,medium_variant,male,5yearly,30,94747.464
780,2025,medium_variant,female,5yearly,35,96198.417
780,2025,medium_variant,male,5yearly,35,93571.869
780,2025,medium_variant,female,5yearly,40,95452.355
780,2025,medium_variant,male,5yearly,40,92209.252
780,2025,medium_variant,female,5yearly,45,94424.312
780,2025,medium_variant,male,5yearly,45,90381.431
780,2025,medium_variant,female,5yearly,50,92903.687
780,2025,medium_variant,male,5yearly,50,87642.397
780,2025,medium_variant,female,5yearly,55,90623.886
780,2025,medium_variant,male,5yearly,55,83503.753
780,2025,medium_variant,female,5yearly,60,87064.771
780,2025,medium_variant,male,5yearly,60,77416.362
780,2025,medium_variant,female,5yearly,65,81666.049
780,2025,medium_variant,male,5yearly,65,68622.659
780,2025,medium_variant,female,5yearly,70,73893.426
780,2025,medium_variant,male,5yearly,70,56471.989
780,2025,medium_variant,female,5yearly,75,62937.019
780,2025,medium_variant,male,5yearly,75,42061.784
780,2025,medium_variant,female,5yearly,80,48633.709
780,2025,medium_variant,male,5yearly,80,27129.696
780,2025,medium_variant,female,5yearly,85,32254.062
780,2025,medium_variant,male,5yearly,85,14257.742
780,2025,medium_variant,female,5yearly,90,16969.473
780,2025,medium_variant,male,5yearly,90,5655.0034
780,2025,medium_variant,female,5yearly,95,6393.3215
780,2025,medium_variant,male,5yearly,95,1554.8223
780,2025,medium_variant,female,5yearly,100plus,1528.3492
780,2025,medium_variant,male,5yearly,100plus,273.28774
780,2030,medium_variant,female,5yearly,0,100000
780,2030,medium_variant,male,5yearly,0,100000
780,2030,medium_variant,female,5yearly,1,98508.758
780,2030,medium_variant,male,5yearly,1,98202.644
780,2030,medium_variant,female,5yearly,5,98192.783
780,2030,medium_variant,male,5yearly,5,97695.381
780,2030,medium_variant,female,5yearly,10,98031.59
780,2030,medium_variant,male,5yearly,10,97417.234
780,2030,medium_variant,female,5yearly,15,97931.524
780,2030,medium_variant,male,5yearly,15,97220.749
780,2030,medium_variant,female,5yearly,20,97745.709
780,2030,medium_variant,male,5yearly,20,96820.822
780,2030,medium_variant,female,5yearly,25,97454.985
780,2030,medium_variant,male,5yearly,25,96122.342
780,2030,medium_variant,female,5yearly,30,97037.944
780,2030,medium_variant,male,5yearly,30,95198.061
780,2030,medium_variant,female,5yearly,35,96480.384
780,2030,medium_variant,male,5yearly,35,94094.713
780,2030,medium_variant,female,5yearly,40,95768.972
780,2030,medium_variant,male,5yearly,40,92803.063
780,2030,medium_variant,female,5yearly,45,94787.224
780,2030,medium_variant,male,5yearly,45,91051.93
780,2030,medium_variant,female,5yearly,50,93332.432
780,2030,medium_variant,male,5yearly,50,88400.547
780,2030,medium_variant,female,5yearly,55,91150.773
780,2030,medium_variant,male,5yearly,55,84357.506
780,2030,medium_variant,female,5yearly,60,87745.503
780,2030,medium_variant,male,5yearly,60,78356.168
780,2030,medium_variant,female,5yearly,65,82568.446
780,2030,medium_variant,male,5yearly,65,69632.844
780,2030,medium_variant,female,5yearly,70,75054.287
780,2030,medium_variant,male,5yearly,70,57516.311
780,2030,medium_variant,female,5yearly,75,64354.356
780,2030,medium_variant,male,5yearly,75,43039.062
780,2030,medium_variant,female,5yearly,80,50193.955
780,2030,medium_variant,male,5yearly,80,27917.52
780,2030,medium_variant,female,5yearly,85,33685.126
780,2030,medium_variant,male,5yearly,85,14762.29
780,2030,medium_variant,female,5yearly,90,17968.09
780,2030,medium_variant,male,5yearly,90,5888.2703
780,2030,medium_variant,female,5yearly,95,6867.1375
780,2030,medium_variant,male,5yearly,95,1626.1031
780,2030,medium_variant,female,5yearly,100plus,1660.6951
780,2030,medium_variant,male,5yearly,100plus,286.35866
780,2035,medium_variant,female,5yearly,0,100000
780,2035,medium_variant,male,5yearly,0,100000
780,2035,medium_variant,female,5yearly,1,98650.925
780,2035,medium_variant,male,5yearly,1,98383.161
780,2035,medium_variant,female,5yearly,5,98362.433
780,2035,medium_variant,male,5yearly,5,97940.717
780,2035,medium_variant,female,5yearly,10,98213.563
780,2035,medium_variant,male,5yearly,10,97692.334
780,2035,medium_variant,female,5yearly,15,98119.195
780,2035,medium_variant,male,5yearly,15,97512.739
780,2035,medium_variant,female,5yearly,20,97942.92
780,2035,medium_variant,male,5yearly,20,97142.486
780,2035,medium_variant,female,5yearly,25,97666.196
780,2035,medium_variant,male,5yearly,25,96494.295
780,2035,medium_variant,female,5yearly,30,97269.88
780,2035,medium_variant,male,5yearly,30,95638.995
780,2035,medium_variant,female,5yearly,35,96740.577
780,2035,medium_variant,male,5yearly,35,94613.573
780,2035,medium_variant,female,5yearly,40,96063.748
780,2035,medium_variant,male,5yearly,40,93400.34
780,2035,medium_variant,female,5yearly,45,95128.223
780,2035,medium_variant,male,5yearly,45,91736.033
780,2035,medium_variant,female,5yearly,50,93739.07
780,2035,medium_variant,male,5yearly,50,89186.14
780,2035,medium_variant,female,5yearly,55,91655.089
780,2035,medium_variant,male,5yearly,55,85257.243
780,2035,medium_variant,female,5yearly,60,88402.405
780,2035,medium_variant,male,5yearly,60,79364.411
780,2035,medium_variant,female,5yearly,65,83446.151
780,2035,medium_variant,male,5yearly,65,70737.548
780,2035,medium_variant,female,5yearly,70,76192.144
780,2035,medium_variant,male,5yearly,70,58680.216
780,2035,medium_variant,female,5yearly,75,65756.692
780,2035,medium_variant,male,5yearly,75,44150.892
780,2035,medium_variant,female,5yearly,80,51756.909
780,2035,medium_variant,male,5yearly,80,28835.505
780,2035,medium_variant,female,5yearly,85,35141.979
780,2035,medium_variant,male,5yearly,85,15367.263
780,2035,medium_variant,female,5yearly,90,19004.605
780,2035,medium_variant,male,5yearly,90,6178.2926
780,2035,medium_variant,female,5yearly,95,7369.4961
780,2035,medium_variant,male,5yearly,95,1718.9472
780,2035,medium_variant,female,5yearly,100plus,1803.8395
780,2035,medium_variant,male,5yearly,100plus,304.50178
780,2040,medium_variant,female,5yearly,0,100000
780,2040,medium_variant,male,5yearly,0,100000
780,2040,medium_variant,female,5yearly,1,98779.026
780,2040,medium_variant,male,5yearly,1,98544.999
780,2040,medium_variant,female,5yearly,5,98515.693
780,2040,medium_variant,male,5yearly,5,98143.981
780,2040,medium_variant,female,5yearly,10,98378.321
780,2040,medium_variant,male,5yearly,10,97914.258
780,2040,medium_variant,female,5yearly,15,98289.462
780,2040,medium_variant,male,5yearly,15,97744.915
780,2040,medium_variant,female,5yearly,20,98122.571
780,2040,medium_variant,male,5yearly,20,97391.873
780,2040,medium_variant,female,5yearly,25,97859.769
780,2040,medium_variant,male,5yearly,25,96772.743
780,2040,medium_variant,female,5yearly,30,97484.087
780,2040,medium_variant,male,5yearly,30,95958.924
780,2040,medium_variant,female,5yearly,35,96982.921
780,2040,medium_variant,male,5yearly,35,94982.126
780,2040,medium_variant,female,5yearly,40,96340.685
780,2040,medium_variant,male,5yearly,40,93821.523
780,2040,medium_variant,female,5yearly,45,95451.474
780,2040,medium_variant,male,5yearly,45,92224.788
780,2040,medium_variant,female,5yearly,50,94128.132
780,2040,medium_variant,male,5yearly,50,89773.45
780,2040,medium_variant,female,5yearly,55,92141.993
780,2040,medium_variant,male,5yearly,55,85992.387
780,2040,medium_variant,female,5yearly,60,89041.75
780,2040,medium_variant,male,5yearly,60,80300.682
780,2040,medium_variant,female,5yearly,65,84307.105
780,2040,medium_variant,male,5yearly,65,71935.986
780,2040,medium_variant,female,5yearly,70,77317.404
780,2040,medium_variant,male,5yearly,70,60155.434
780,2040,medium_variant,female,5yearly,75,67157.481
780,2040,medium_variant,male,5yearly,75,45752.89
780,2040,medium_variant,female,5yearly,80,53339
780,2040,medium_variant,male,5yearly,80,30282.75
780,2040,medium_variant,female,5yearly,85,36642.667
780,2040,medium_variant,male,5yearly,85,16367.685
780,2040,medium_variant,female,5yearly,90,20095.293
780,2040,medium_variant,male,5yearly,90,6657.4734
780,2040,medium_variant,female,5yearly,95,7910.8579
780,2040,medium_variant,male,5yearly,95,1861.7833
780,2040,medium_variant,female,5yearly,100plus,1961.7695
780,2040,medium_variant,male,5yearly,100plus,327.52726
780,2045,medium_variant,female,5yearly,0,100000
780,2045,medium_variant,male,5yearly,0,100000
780,2045,medium_variant,female,5yearly,1,98887.621
780,2045,medium_variant,male,5yearly,1,98682.057
780,2045,medium_variant,female,5yearly,5,98645.588
780,2045,medium_variant,male,5yearly,5,98322.529
780,2045,medium_variant,female,5yearly,10,98518.21
780,2045,medium_variant,male,5yearly,10,98111.903
780,2045,medium_variant,female,5yearly,15,98434.25
780,2045,medium_variant,male,5yearly,15,97953.549
780,2045,medium_variant,female,5yearly,20,98275.89
780,2045,medium_variant,male,5yearly,20,97619.451
780,2045,medium_variant,female,5yearly,25,98025.919
780,2045,medium_variant,male,5yearly,25,97032.559
780,2045,medium_variant,female,5yearly,30,97669.423
780,2045,medium_variant,male,5yearly,30,96264.3
780,2045,medium_variant,female,5yearly,35,97194.568
780,2045,medium_variant,male,5yearly,35,95341.176
780,2045,medium_variant,female,5yearly,40,96584.921
780,2045,medium_variant,male,5yearly,40,94239.311
780,2045,medium_variant,female,5yearly,45,95739.71
780,2045,medium_variant,male,5yearly,45,92717.959
780,2045,medium_variant,female,5yearly,50,94479.538
780,2045,medium_variant,male,5yearly,50,90375.26
780,2045,medium_variant,female,5yearly,55,92587.679
780,2045,medium_variant,male,5yearly,55,86755.117
780,2045,medium_variant,female,5yearly,60,89634.977
780,2045,medium_variant,male,5yearly,60,81280.979
780,2045,medium_variant,female,5yearly,65,85116.223
780,2045,medium_variant,male,5yearly,65,73200.382
780,2045,medium_variant,female,5yearly,70,78387.665
780,2045,medium_variant,male,5yearly,70,61724.656
780,2045,medium_variant,female,5yearly,75,68506.547
780,2045,medium_variant,male,5yearly,75,47479.94
780,2045,medium_variant,female,5yearly,80,54885.696
780,2045,medium_variant,male,5yearly,80,31874.77
780,2045,medium_variant,female,5yearly,85,38138.091
780,2045,medium_variant,male,5yearly,85,17497.27
780,2045,medium_variant,female,5yearly,90,21208.453
780,2045,medium_variant,male,5yearly,90,7215.5669
780,2045,medium_variant,female,5yearly,95,8479.3715
780,2045,medium_variant,male,5yearly,95,2034.2631
780,2045,medium_variant,female,5yearly,100plus,2132.9962
780,2045,medium_variant,male,5yearly,100plus,356.75097
780,2050,medium_variant,female,5yearly,0,100000
780,2050,medium_variant,male,5yearly,0,100000
780,2050,medium_variant,female,5yearly,1,98986.626
780,2050,medium_variant,male,5yearly,1,98806.263
780,2050,medium_variant,female,5yearly,5,98764.191
780,2050,medium_variant,male,5yearly,5,98486.017
780,2050,medium_variant,female,5yearly,10,98646.181
780,2050,medium_variant,male,5yearly,10,98293.766
780,2050,medium_variant,female,5yearly,15,98566.968
780,2050,medium_variant,male,5yearly,15,98146.374
780,2050,medium_variant,female,5yearly,20,98416.995
780,2050,medium_variant,male,5yearly,20,97831.58
780,2050,medium_variant,female,5yearly,25,98179.747
780,2050,medium_variant,male,5yearly,25,97278.019
780,2050,medium_variant,female,5yearly,30,97842.274
780,2050,medium_variant,male,5yearly,30,96556.879
780,2050,medium_variant,female,5yearly,35,97393.508
780,2050,medium_variant,male,5yearly,35,95689.592
780,2050,medium_variant,female,5yearly,40,96816.347
780,2050,medium_variant,male,5yearly,40,94649.28
780,2050,medium_variant,female,5yearly,45,96015.163
780,2050,medium_variant,male,5yearly,45,93206.504
780,2050,medium_variant,female,5yearly,50,94818.447
780,2050,medium_variant,male,5yearly,50,90975.24
780,2050,medium_variant,female,5yearly,55,93021.35
780,2050,medium_variant,male,5yearly,55,87517.734
780,2050,medium_variant,female,5yearly,60,90216.825
780,2050,medium_variant,male,5yearly,60,82261.136
780,2050,medium_variant,female,5yearly,65,85915.964
780,2050,medium_variant,male,5yearly,65,74464.596
780,2050,medium_variant,female,5yearly,70,79454.865
780,2050,medium_variant,male,5yearly,70,63297.139
780,2050,medium_variant,female,5yearly,75,69866.62
780,2050,medium_variant,male,5yearly,75,49223.833
780,2050,medium_variant,female,5yearly,80,56467.92
780,2050,medium_variant,male,5yearly,80,33504.266
780,2050,medium_variant,female,5yearly,85,39698.011
780,2050,medium_variant,male,5yearly,85,18672.913
780,2050,medium_variant,female,5yearly,90,22398.314
780,2050,medium_variant,male,5yearly,90,7805.734
780,2050,medium_variant,female,5yearly,95,9104.5476
780,2050,medium_variant,male,5yearly,95,2218.5375
780,2050,medium_variant,female,5yearly,100plus,2327.081
780,2050,medium_variant,male,5yearly,100plus,387.9062
780,2055,medium_variant,female,5yearly,0,100000
780,2055,medium_variant,male,5yearly,0,100000
780,2055,medium_variant,female,5yearly,1,99070.25
780,2055,medium_variant,male,5yearly,1,98911.154
780,2055,medium_variant,female,5yearly,5,98864.586
780,2055,medium_variant,male,5yearly,5,98628.268
780,2055,medium_variant,female,5yearly,10,98754.762
780,2055,medium_variant,male,5yearly,10,98453.844
780,2055,medium_variant,female,5yearly,15,98679.795
780,2055,medium_variant,male,5yearly,15,98317.489
780,2055,medium_variant,female,5yearly,20,98537.482
780,2055,medium_variant,male,5yearly,20,98022.572
780,2055,medium_variant,female,5yearly,25,98312.015
780,2055,medium_variant,male,5yearly,25,97503.74
780,2055,medium_variant,female,5yearly,30,97992.283
780,2055,medium_variant,male,5yearly,30,96831.575
780,2055,medium_variant,female,5yearly,35,97567.918
780,2055,medium_variant,male,5yearly,35,96022.614
780,2055,medium_variant,female,5yearly,40,97021.238
780,2055,medium_variant,male,5yearly,40,95047.131
780,2055,medium_variant,female,5yearly,45,96261.422
780,2055,medium_variant,male,5yearly,45,93686.919
780,2055,medium_variant,female,5yearly,50,95124.393
780,2055,medium_variant,male,5yearly,50,91571.353
780,2055,medium_variant,female,5yearly,55,93416.421
780,2055,medium_variant,male,5yearly,55,88280.656
780,2055,medium_variant,female,5yearly,60,90751.25
780,2055,medium_variant,male,5yearly,60,83245.369
780,2055,medium_variant,female,5yearly,65,86656.122
780,2055,medium_variant,male,5yearly,65,75738.028
780,2055,medium_variant,female,5yearly,70,80449.458
780,2055,medium_variant,male,5yearly,70,64888.373
780,2055,medium_variant,female,5yearly,75,71144.181
780,2055,medium_variant,male,5yearly,75,51005.381
780,2055,medium_variant,female,5yearly,80,57969.492
780,2055,medium_variant,male,5yearly,80,35194.953
780,2055,medium_variant,female,5yearly,85,41198.654
780,2055,medium_variant,male,5yearly,85,19916.663
780,2055,medium_variant,female,5yearly,90,23562.89
780,2055,medium_variant,male,5yearly,90,8443.0338
780,2055,medium_variant,female,5yearly,95,9729.2248
780,2055,medium_variant,male,5yearly,95,2421.2318
780,2055,medium_variant,female,5yearly,100plus,2525.3222
780,2055,medium_variant,male,5yearly,100plus,422.67414
780,2060,medium_variant,female,5yearly,0,100000
780,2060,medium_variant,male,5yearly,0,100000
780,2060,medium_variant,female,5yearly,1,99147.98
780,2060,medium_variant,male,5yearly,1,99007.968
780,2060,medium_variant,female,5yearly,5,98958.019
780,2060,medium_variant,male,5yearly,5,98760.177
780,2060,medium_variant,female,5yearly,10,98855.985
780,2060,medium_variant,male,5yearly,10,98603.101
780,2060,medium_variant,female,5yearly,15,98785.195
780,2060,medium_variant,male,5yearly,15,98477.886
780,2060,medium_variant,female,5yearly,20,98650.5
780,2060,medium_variant,male,5yearly,20,98203.55
780,2060,medium_variant,female,5yearly,25,98436.82
780,2060,medium_variant,male,5yearly,25,97720.685
780,2060,medium_variant,female,5yearly,30,98134.793
780,2060,medium_variant,male,5yearly,30,97098.679
780,2060,medium_variant,female,5yearly,35,97734.752
780,2060,medium_variant,male,5yearly,35,96349.629
780,2060,medium_variant,female,5yearly,40,97218.611
780,2060,medium_variant,male,5yearly,40,95441.445
780,2060,medium_variant,female,5yearly,45,96500.403
780,2060,medium_variant,male,5yearly,45,94167.941
780,2060,medium_variant,female,5yearly,50,95423.658
780,2060,medium_variant,male,5yearly,50,92175.049
780,2060,medium_variant,female,5yearly,55,93805.768
780,2060,medium_variant,male,5yearly,55,89062.144
780,2060,medium_variant,female,5yearly,60,91281.34
780,2060,medium_variant,male,5yearly,60,84265.187
780,2060,medium_variant,female,5yearly,65,87394.956
780,2060,medium_variant,male,5yearly,65,77072.752
780,2060,medium_variant,female,5yearly,70,81450.494
780,2060,medium_variant,male,5yearly,70,66576.884
780,2060,medium_variant,female,5yearly,75,72444.097
780,2060,medium_variant,male,5yearly,75,52927.909
780,2060,medium_variant,female,5yearly,80,59520.049
780,2060,medium_variant,male,5yearly,80,37062.481
780,2060,medium_variant,female,5yearly,85,42779.616
780,2060,medium_variant,male,5yearly,85,21332.166
780,2060,medium_variant,female,5yearly,90,24821.244
780,2060,medium_variant,male,5yearly,90,9194.3462
780,2060,medium_variant,female,5yearly,95,10424.567
780,2060,medium_variant,male,5yearly,95,2669.5411
780,2060,medium_variant,female,5yearly,100plus,2753.2585
780,2060,medium_variant,male,5yearly,100plus,467.04458
780,2065,medium_variant,female,5yearly,0,100000
780,2065,medium_variant,male,5yearly,0,100000
780,2065,medium_variant,female,5yearly,1,99202.089
780,2065,medium_variant,male,5yearly,1,99076.431
780,2065,medium_variant,female,5yearly,5,99024.306
780,2065,medium_variant,male,5yearly,5,98853.273
780,2065,medium_variant,female,5yearly,10,98929.006
780,2065,medium_variant,male,5yearly,10,98713.119
780,2065,medium_variant,female,5yearly,15,98862.255
780,2065,medium_variant,male,5yearly,15,98599.206
780,2065,medium_variant,female,5yearly,20,98735.573
780,2065,medium_variant,male,5yearly,20,98346.403
780,2065,medium_variant,female,5yearly,25,98534.751
780,2065,medium_variant,male,5yearly,25,97901.136
780,2065,medium_variant,female,5yearly,30,98251.653
780,2065,medium_variant,male,5yearly,30,97330.857
780,2065,medium_variant,female,5yearly,35,97876.545
780,2065,medium_variant,male,5yearly,35,96643.765
780,2065,medium_variant,female,5yearly,40,97390.342
780,2065,medium_variant,male,5yearly,40,95806.055
780,2065,medium_variant,female,5yearly,45,96711.256
780,2065,medium_variant,male,5yearly,45,94624.877
780,2065,medium_variant,female,5yearly,50,95689.873
780,2065,medium_variant,male,5yearly,50,92764.923
780,2065,medium_variant,female,5yearly,55,94154.597
780,2065,medium_variant,male,5yearly,55,89846.945
780,2065,medium_variant,female,5yearly,60,91761.922
780,2065,medium_variant,male,5yearly,60,85316.224
780,2065,medium_variant,female,5yearly,65,88077.836
780,2065,medium_variant,male,5yearly,65,78481.368
780,2065,medium_variant,female,5yearly,70,82400.447
780,2065,medium_variant,male,5yearly,70,68399.757
780,2065,medium_variant,female,5yearly,75,73718.889
780,2065,medium_variant,male,5yearly,75,55057.981
780,2065,medium_variant,female,5yearly,80,61100.003
780,2065,medium_variant,male,5yearly,80,39200.245
780,2065,medium_variant,female,5yearly,85,44461.72
780,2065,medium_variant,male,5yearly,85,23021.534
780,2065,medium_variant,female,5yearly,90,26224.441
780,2065,medium_variant,male,5yearly,90,10138.846
780,2065,medium_variant,female,5yearly,95,11239.547
780,2065,medium_variant,male,5yearly,95,3001.9198
780,2065,medium_variant,female,5yearly,100plus,3034.9654
780,2065,medium_variant,male,5yearly,100plus,531.31626
780,2070,medium_variant,female,5yearly,0,100000
780,2070,medium_variant,male,5yearly,0,100000
780,2070,medium_variant,female,5yearly,1,99250.227
780,2070,medium_variant,male,5yearly,1,99137.296
780,2070,medium_variant,female,5yearly,5,99083.396
780,2070,medium_variant,male,5yearly,5,98929.736
780,2070,medium_variant,female,5yearly,10,98994.195
780,2070,medium_variant,male,5yearly,10,98804.917
780,2070,medium_variant,female,5yearly,15,98931.156
780,2070,medium_variant,male,5yearly,15,98701.573
780,2070,medium_variant,female,5yearly,20,98811.908
780,2070,medium_variant,male,5yearly,20,98469.378
780,2070,medium_variant,female,5yearly,25,98623.098
780,2070,medium_variant,male,5yearly,25,98060.526
780,2070,medium_variant,female,5yearly,30,98357.724
780,2070,medium_variant,male,5yearly,30,97540.38
780,2070,medium_variant,female,5yearly,35,98006.079
780,2070,medium_variant,male,5yearly,35,96913.638
780,2070,medium_variant,female,5yearly,40,97548.313
780,2070,medium_variant,male,5yearly,40,96145.062
780,2070,medium_variant,female,5yearly,45,96906.669
780,2070,medium_variant,male,5yearly,45,95054.636
780,2070,medium_variant,female,5yearly,50,95938.59
780,2070,medium_variant,male,5yearly,50,93325.026
780,2070,medium_variant,female,5yearly,55,94482.822
780,2070,medium_variant,male,5yearly,55,90597.461
780,2070,medium_variant,female,5yearly,60,92216.532
780,2070,medium_variant,male,5yearly,60,86326.835
780,2070,medium_variant,female,5yearly,65,88725.997
780,2070,medium_variant,male,5yearly,65,79843.534
780,2070,medium_variant,female,5yearly,70,83304.921
780,2070,medium_variant,male,5yearly,70,70176.427
780,2070,medium_variant,female,5yearly,75,74937.678
780,2070,medium_variant,male,5yearly,75,57160.895
780,2070,medium_variant,female,5yearly,80,62621.737
780,2070,medium_variant,male,5yearly,80,41352.226
780,2070,medium_variant,female,5yearly,85,46102.459
780,2070,medium_variant,male,5yearly,85,24765.265
780,2070,medium_variant,female,5yearly,90,27619.463
780,2070,medium_variant,male,5yearly,90,11141.704
780,2070,medium_variant,female,5yearly,95,12071.207
780,2070,medium_variant,male,5yearly,95,3364.7563
780,2070,medium_variant,female,5yearly,100plus,3331.987
780,2070,medium_variant,male,5yearly,100plus,602.9699
780,2075,medium_variant,female,5yearly,0,100000
780,2075,medium_variant,male,5yearly,0,100000
780,2075,medium_variant,female,5yearly,1,99295.031
780,2075,medium_variant,male,5yearly,1,99193.624
780,2075,medium_variant,female,5yearly,5,99138.389
780,2075,medium_variant,male,5yearly,5,99000.464
780,2075,medium_variant,female,5yearly,10,99054.89
780,2075,medium_variant,male,5yearly,10,98888.438
780,2075,medium_variant,female,5yearly,15,98995.379
780,2075,medium_variant,male,5yearly,15,98794.82
780,2075,medium_variant,female,5yearly,20,98883.227
780,2075,medium_variant,male,5yearly,20,98583.629
780,2075,medium_variant,female,5yearly,25,98705.911
780,2075,medium_variant,male,5yearly,25,98214.439
780,2075,medium_variant,female,5yearly,30,98457.513
780,2075,medium_variant,male,5yearly,30,97750.195
780,2075,medium_variant,female,5yearly,35,98128.444
780,2075,medium_variant,male,5yearly,35,97191.94
780,2075,medium_variant,female,5yearly,40,97698.328
780,2075,medium_variant,male,5yearly,40,96502.482
780,2075,medium_variant,female,5yearly,45,97093.417
780,2075,medium_variant,male,5yearly,45,95514.622
780,2075,medium_variant,female,5yearly,50,96177.993
780,2075,medium_variant,male,5yearly,50,93928.735
780,2075,medium_variant,female,5yearly,55,94800.798
780,2075,medium_variant,male,5yearly,55,91404.775
780,2075,medium_variant,female,5yearly,60,92658.961
780,2075,medium_variant,male,5yearly,60,87407.513
780,2075,medium_variant,female,5yearly,65,89358.771
780,2075,medium_variant,male,5yearly,65,81291.241
780,2075,medium_variant,female,5yearly,70,84191.498
780,2075,medium_variant,male,5yearly,70,72061.087
780,2075,medium_variant,female,5yearly,75,76139.442
780,2075,medium_variant,male,5yearly,75,59405.538
780,2075,medium_variant,female,5yearly,80,64136.679
780,2075,medium_variant,male,5yearly,80,43682.554
780,2075,medium_variant,female,5yearly,85,47760.879
780,2075,medium_variant,male,5yearly,85,26692.631
780,2075,medium_variant,female,5yearly,90,29060.269
780,2075,medium_variant,male,5yearly,90,12276.041
780,2075,medium_variant,female,5yearly,95,12954.591
780,2075,medium_variant,male,5yearly,95,3783.362
780,2075,medium_variant,female,5yearly,100plus,3658.2871
780,2075,medium_variant,male,5yearly,100plus,686.1205
780,2080,medium_variant,female,5yearly,0,100000
780,2080,medium_variant,male,5yearly,0,100000
780,2080,medium_variant,female,5yearly,1,99334.353
780,2080,medium_variant,male,5yearly,1,99243.117
780,2080,medium_variant,female,5yearly,5,99186.69
780,2080,medium_variant,male,5yearly,5,99062.646
780,2080,medium_variant,female,5yearly,10,99108.265
780,2080,medium_variant,male,5yearly,10,98961.38
780,2080,medium_variant,female,5yearly,15,99051.93
780,2080,medium_variant,male,5yearly,15,98876.13
780,2080,medium_variant,female,5yearly,20,98946.22
780,2080,medium_variant,male,5yearly,20,98683.478
780,2080,medium_variant,female,5yearly,25,98779.412
780,2080,medium_variant,male,5yearly,25,98349.148
780,2080,medium_variant,female,5yearly,30,98546.616
780,2080,medium_variant,male,5yearly,30,97933.502
780,2080,medium_variant,female,5yearly,35,98238.437
