country,year,variant,gender,freq,age1yearinterval,survivorage
752,2015,medium_variant,female,5yearly,70,89931.169
752,2015,medium_variant,male,5yearly,70,84151.715
752,2015,medium_variant,female,5yearly,75,84184.118
752,2015,medium_variant,male,5yearly,75,75964.155
752,2015,medium_variant,female,5yearly,80,74456.691
752,2015,medium_variant,male,5yearly,80,63619.953
752,2015,medium_variant,female,5yearly,85,58174.924
752,2015,medium_variant,male,5yearly,85,45771.905
752,2015,medium_variant,female,5yearly,90,35213.664
752,2015,medium_variant,male,5yearly,90,24436.951
752,2015,medium_variant,female,5yearly,95,13426.193
752,2015,medium_variant,male,5yearly,95,7704.3337
752,2015,medium_variant,female,5yearly,100plus,2493.8276
752,2015,medium_variant,male,5yearly,100plus,1152.2196
752,2020,medium_variant,female,5yearly,0,100000
752,2020,medium_variant,male,5yearly,0,100000
752,2020,medium_variant,female,5yearly,1,99841.541
752,2020,medium_variant,male,5yearly,1,99827.598
752,2020,medium_variant,female,5yearly,5,99808.286
752,2020,medium_variant,male,5yearly,5,99791.266
752,2020,medium_variant,female,5yearly,10,99786.416
752,2020,medium_variant,male,5yearly,10,99765.04
752,2020,medium_variant,female,5yearly,15,99757.738
752,2020,medium_variant,male,5yearly,15,99729.875
752,2020,medium_variant,female,5yearly,20,99688.724
752,2020,medium_variant,male,5yearly,20,99599.038
752,2020,medium_variant,female,5yearly,25,99594.746
752,2020,medium_variant,male,5yearly,25,99374.204
752,2020,medium_variant,female,5yearly,30,99485.921
752,2020,medium_variant,male,5yearly,30,99148.894
752,2020,medium_variant,female,5yearly,35,99349.876
752,2020,medium_variant,male,5yearly,35,98908.841
752,2020,medium_variant,female,5yearly,40,99151.863
752,2020,medium_variant,male,5yearly,40,98600.833
752,2020,medium_variant,female,5yearly,45,98835.129
752,2020,medium_variant,male,5yearly,45,98137.124
752,2020,medium_variant,female,5yearly,50,98300.735
752,2020,medium_variant,male,5yearly,50,97376.991
752,2020,medium_variant,female,5yearly,55,97434.909
752,2020,medium_variant,male,5yearly,55,96106.688
752,2020,medium_variant,female,5yearly,60,96104.037
752,2020,medium_variant,male,5yearly,60,94063.849
752,2020,medium_variant,female,5yearly,65,94019.719
752,2020,medium_variant,male,5yearly,65,90809.497
752,2020,medium_variant,female,5yearly,70,90704.47
752,2020,medium_variant,male,5yearly,70,85775.722
752,2020,medium_variant,female,5yearly,75,85384.524
752,2020,medium_variant,male,5yearly,75,78358.371
752,2020,medium_variant,female,5yearly,80,76280.116
752,2020,medium_variant,male,5yearly,80,66946.014
752,2020,medium_variant,female,5yearly,85,60644.756
752,2020,medium_variant,male,5yearly,85,49729.496
752,2020,medium_variant,female,5yearly,90,37715.149
752,2020,medium_variant,male,5yearly,90,27820.719
752,2020,medium_variant,female,5yearly,95,14888.546
752,2020,medium_variant,male,5yearly,95,9290.6118
752,2020,medium_variant,female,5yearly,100plus,2864.6159
752,2020,medium_variant,male,5yearly,100plus,1466.3969
752,2025,medium_variant,female,5yearly,0,100000
752,2025,medium_variant,male,5yearly,0,100000
752,2025,medium_variant,female,5yearly,1,99857.856
752,2025,medium_variant,male,5yearly,1,99852.435
752,2025,medium_variant,female,5yearly,5,99827.974
752,2025,medium_variant,male,5yearly,5,99821.239
752,2025,medium_variant,female,5yearly,10,99808.336
752,2025,medium_variant,male,5yearly,10,99798.752
752,2025,medium_variant,female,5yearly,15,99782.332
752,2025,medium_variant,male,5yearly,15,99768.051
752,2025,medium_variant,female,5yearly,20,99719.222
752,2025,medium_variant,male,5yearly,20,99652.041
752,2025,medium_variant,female,5yearly,25,99632.851
752,2025,medium_variant,male,5yearly,25,99450.828
752,2025,medium_variant,female,5yearly,30,99532.922
752,2025,medium_variant,male,5yearly,30,99249.491
752,2025,medium_variant,female,5yearly,35,99408.26
752,2025,medium_variant,male,5yearly,35,99035.789
752,2025,medium_variant,female,5yearly,40,99226.861
752,2025,medium_variant,male,5yearly,40,98761.708
752,2025,medium_variant,female,5yearly,45,98936.367
752,2025,medium_variant,male,5yearly,45,98348.185
752,2025,medium_variant,female,5yearly,50,98445.403
752,2025,medium_variant,male,5yearly,50,97668.171
752,2025,medium_variant,female,5yearly,55,97648.537
752,2025,medium_variant,male,5yearly,55,96528.025
752,2025,medium_variant,female,5yearly,60,96422.521
752,2025,medium_variant,male,5yearly,60,94691.117
752,2025,medium_variant,female,5yearly,65,94500.159
752,2025,medium_variant,male,5yearly,65,91757.52
752,2025,medium_variant,female,5yearly,70,91437.412
752,2025,medium_variant,male,5yearly,70,87203.343
752,2025,medium_variant,female,5yearly,75,86527.061
752,2025,medium_variant,male,5yearly,75,80482.417
752,2025,medium_variant,female,5yearly,80,78033.58
752,2025,medium_variant,male,5yearly,80,69953.49
752,2025,medium_variant,female,5yearly,85,63073.758
752,2025,medium_variant,male,5yearly,85,53442.142
752,2025,medium_variant,female,5yearly,90,40267.62
752,2025,medium_variant,male,5yearly,90,31182.315
752,2025,medium_variant,female,5yearly,95,16451.872
752,2025,medium_variant,male,5yearly,95,10982.589
752,2025,medium_variant,female,5yearly,100plus,3279.9695
752,2025,medium_variant,male,5yearly,100plus,1825.046
752,2030,medium_variant,female,5yearly,0,100000
752,2030,medium_variant,male,5yearly,0,100000
752,2030,medium_variant,female,5yearly,1,99872.964
752,2030,medium_variant,male,5yearly,1,99867.589
752,2030,medium_variant,female,5yearly,5,99846.212
752,2030,medium_variant,male,5yearly,5,99839.56
752,2030,medium_variant,female,5yearly,10,99828.644
752,2030,medium_variant,male,5yearly,10,99819.367
752,2030,medium_variant,female,5yearly,15,99805.15
752,2030,medium_variant,male,5yearly,15,99791.592
752,2030,medium_variant,female,5yearly,20,99747.646
752,2030,medium_variant,male,5yearly,20,99685.96
752,2030,medium_variant,female,5yearly,25,99668.549
752,2030,medium_variant,male,5yearly,25,99502.034
752,2030,medium_variant,female,5yearly,30,99577.116
752,2030,medium_variant,male,5yearly,30,99318.093
752,2030,medium_variant,female,5yearly,35,99463.294
752,2030,medium_variant,male,5yearly,35,99123.146
752,2030,medium_variant,female,5yearly,40,99297.713
752,2030,medium_variant,male,5yearly,40,98873.14
752,2030,medium_variant,female,5yearly,45,99032.243
752,2030,medium_variant,male,5yearly,45,98495.556
752,2030,medium_variant,female,5yearly,50,98582.807
752,2030,medium_variant,male,5yearly,50,97873.704
752,2030,medium_variant,female,5yearly,55,97852.066
752,2030,medium_variant,male,5yearly,55,96829.305
752,2030,medium_variant,female,5yearly,60,96726.784
752,2030,medium_variant,male,5yearly,60,95144.415
752,2030,medium_variant,female,5yearly,65,94960.405
752,2030,medium_variant,male,5yearly,65,92448.316
752,2030,medium_variant,female,5yearly,70,92141.786
752,2030,medium_variant,male,5yearly,70,88250.213
752,2030,medium_variant,female,5yearly,75,87628.663
752,2030,medium_variant,male,5yearly,75,82051.144
752,2030,medium_variant,female,5yearly,80,79740.215
752,2030,medium_variant,male,5yearly,80,72208.859
752,2030,medium_variant,female,5yearly,85,65489.861
752,2030,medium_variant,male,5yearly,85,56312.293
752,2030,medium_variant,female,5yearly,90,42901.038
752,2030,medium_variant,male,5yearly,90,33909.986
752,2030,medium_variant,female,5yearly,95,18142.311
752,2030,medium_variant,male,5yearly,95,12442.039
752,2030,medium_variant,female,5yearly,100plus,3751.0704
752,2030,medium_variant,male,5yearly,100plus,2153.3709
752,2035,medium_variant,female,5yearly,0,100000
752,2035,medium_variant,male,5yearly,0,100000
752,2035,medium_variant,female,5yearly,1,99885.88
752,2035,medium_variant,male,5yearly,1,99879.631
752,2035,medium_variant,female,5yearly,5,99861.814
752,2035,medium_variant,male,5yearly,5,99854.134
752,2035,medium_variant,female,5yearly,10,99846.021
752,2035,medium_variant,male,5yearly,10,99835.77
752,2035,medium_variant,female,5yearly,15,99824.738
752,2035,medium_variant,male,5yearly,15,99810.412
752,2035,medium_variant,female,5yearly,20,99772.297
752,2035,medium_variant,male,5yearly,20,99713.645
752,2035,medium_variant,female,5yearly,25,99699.883
752,2035,medium_variant,male,5yearly,25,99544.802
752,2035,medium_variant,female,5yearly,30,99616.231
752,2035,medium_variant,male,5yearly,30,99375.983
752,2035,medium_variant,female,5yearly,35,99512.265
752,2035,medium_variant,male,5yearly,35,99197.19
752,2035,medium_variant,female,5yearly,40,99361.05
752,2035,medium_variant,male,5yearly,40,98967.895
752,2035,medium_variant,female,5yearly,45,99118.389
752,2035,medium_variant,male,5yearly,45,98621.372
752,2035,medium_variant,female,5yearly,50,98707.004
752,2035,medium_variant,male,5yearly,50,98050.13
752,2035,medium_variant,female,5yearly,55,98037.173
752,2035,medium_variant,male,5yearly,55,97089.615
752,2035,medium_variant,female,5yearly,60,97004.846
752,2035,medium_variant,male,5yearly,60,95538.264
752,2035,medium_variant,female,5yearly,65,95382.668
752,2035,medium_variant,male,5yearly,65,93051.447
752,2035,medium_variant,female,5yearly,70,92790.22
752,2035,medium_variant,male,5yearly,70,89168.414
752,2035,medium_variant,female,5yearly,75,88645.976
752,2035,medium_variant,male,5yearly,75,83434.144
752,2035,medium_variant,female,5yearly,80,81330.482
752,2035,medium_variant,male,5yearly,80,74220.84
752,2035,medium_variant,female,5yearly,85,67789.256
752,2035,medium_variant,male,5yearly,85,58936.338
752,2035,medium_variant,female,5yearly,90,45499.065
752,2035,medium_variant,male,5yearly,90,36505.747
752,2035,medium_variant,female,5yearly,95,19889.944
752,2035,medium_variant,male,5yearly,95,13904.482
752,2035,medium_variant,female,5yearly,100plus,4262.169
752,2035,medium_variant,male,5yearly,100plus,2499.6665
752,2040,medium_variant,female,5yearly,0,100000
752,2040,medium_variant,male,5yearly,0,100000
752,2040,medium_variant,female,5yearly,1,99897.669
752,2040,medium_variant,male,5yearly,1,99888.675
752,2040,medium_variant,female,5yearly,5,99876.065
752,2040,medium_variant,male,5yearly,5,99865.095
752,2040,medium_variant,female,5yearly,10,99861.894
752,2040,medium_variant,male,5yearly,10,99848.11
752,2040,medium_variant,female,5yearly,15,99842.67
752,2040,medium_variant,male,5yearly,15,99824.666
752,2040,medium_variant,female,5yearly,20,99795.034
752,2040,medium_variant,male,5yearly,20,99735.228
752,2040,medium_variant,female,5yearly,25,99729.031
752,2040,medium_variant,male,5yearly,25,99579.186
752,2040,medium_variant,female,5yearly,30,99652.829
752,2040,medium_variant,male,5yearly,30,99423.139
752,2040,medium_variant,female,5yearly,35,99558.254
752,2040,medium_variant,male,5yearly,35,99257.838
752,2040,medium_variant,female,5yearly,40,99420.719
752,2040,medium_variant,male,5yearly,40,99045.81
752,2040,medium_variant,female,5yearly,45,99199.831
752,2040,medium_variant,male,5yearly,45,98725.324
752,2040,medium_variant,female,5yearly,50,98824.908
752,2040,medium_variant,male,5yearly,50,98196.849
752,2040,medium_variant,female,5yearly,55,98213.658
752,2040,medium_variant,male,5yearly,55,97307.768
752,2040,medium_variant,female,5yearly,60,97270.883
752,2040,medium_variant,male,5yearly,60,95870.402
752,2040,medium_variant,female,5yearly,65,95787.897
752,2040,medium_variant,male,5yearly,65,93562.632
752,2040,medium_variant,female,5yearly,70,93414.334
752,2040,medium_variant,male,5yearly,70,89949.808
752,2040,medium_variant,female,5yearly,75,89627.685
752,2040,medium_variant,male,5yearly,75,84616.187
752,2040,medium_variant,female,5yearly,80,82877.89
752,2040,medium_variant,male,5yearly,80,75958.065
752,2040,medium_variant,female,5yearly,85,70072.769
752,2040,medium_variant,male,5yearly,85,61251.69
752,2040,medium_variant,female,5yearly,90,48172.253
752,2040,medium_variant,male,5yearly,90,38880.102
752,2040,medium_variant,female,5yearly,95,21774.259
752,2040,medium_variant,male,5yearly,95,15306.586
752,2040,medium_variant,female,5yearly,100plus,4840.819
752,2040,medium_variant,male,5yearly,100plus,2847.7705
752,2045,medium_variant,female,5yearly,0,100000
752,2045,medium_variant,male,5yearly,0,100000
752,2045,medium_variant,female,5yearly,1,99908.225
752,2045,medium_variant,male,5yearly,1,99897.14
752,2045,medium_variant,female,5yearly,5,99888.834
752,2045,medium_variant,male,5yearly,5,99875.358
752,2045,medium_variant,female,5yearly,10,99876.119
752,2045,medium_variant,male,5yearly,10,99859.668
752,2045,medium_variant,female,5yearly,15,99858.791
752,2045,medium_variant,male,5yearly,15,99838.048
752,2045,medium_variant,female,5yearly,20,99815.689
752,2045,medium_variant,male,5yearly,20,99755.694
752,2045,medium_variant,female,5yearly,25,99755.828
752,2045,medium_variant,male,5yearly,25,99612.128
752,2045,medium_variant,female,5yearly,30,99686.743
752,2045,medium_variant,male,5yearly,30,99468.516
752,2045,medium_variant,female,5yearly,35,99601.08
752,2045,medium_variant,male,5yearly,35,99316.304
752,2045,medium_variant,female,5yearly,40,99476.515
752,2045,medium_variant,male,5yearly,40,99121.023
752,2045,medium_variant,female,5yearly,45,99276.337
752,2045,medium_variant,male,5yearly,45,98825.839
752,2045,medium_variant,female,5yearly,50,98936.258
752,2045,medium_variant,male,5yearly,50,98339.048
752,2045,medium_variant,female,5yearly,55,98381.259
752,2045,medium_variant,male,5yearly,55,97519.809
752,2045,medium_variant,female,5yearly,60,97524.608
752,2045,medium_variant,male,5yearly,60,96194.113
752,2045,medium_variant,female,5yearly,65,96175.704
752,2045,medium_variant,male,5yearly,65,94062.254
752,2045,medium_variant,female,5yearly,70,94013.391
752,2045,medium_variant,male,5yearly,70,90716.069
752,2045,medium_variant,female,5yearly,75,90572.224
752,2045,medium_variant,male,5yearly,75,85779.421
752,2045,medium_variant,female,5yearly,80,84378.674
752,2045,medium_variant,male,5yearly,80,77683.172
752,2045,medium_variant,female,5yearly,85,72332.854
752,2045,medium_variant,male,5yearly,85,63597.48
752,2045,medium_variant,female,5yearly,90,50914.58
752,2045,medium_variant,male,5yearly,90,41368.945
752,2045,medium_variant,female,5yearly,95,23802.188
752,2045,medium_variant,male,5yearly,95,16844.16
752,2045,medium_variant,female,5yearly,100plus,5495.9117
752,2045,medium_variant,male,5yearly,100plus,3247.5268
752,2050,medium_variant,female,5yearly,0,100000
752,2050,medium_variant,male,5yearly,0,100000
752,2050,medium_variant,female,5yearly,1,99916.879
752,2050,medium_variant,male,5yearly,1,99904.127
752,2050,medium_variant,female,5yearly,5,99899.313
752,2050,medium_variant,male,5yearly,5,99883.841
752,2050,medium_variant,female,5yearly,10,99887.795
752,2050,medium_variant,male,5yearly,10,99869.221
752,2050,medium_variant,female,5yearly,15,99872.081
752,2050,medium_variant,male,5yearly,15,99849.168
752,2050,medium_variant,female,5yearly,20,99832.948
752,2050,medium_variant,male,5yearly,20,99773.067
752,2050,medium_variant,female,5yearly,25,99778.566
752,2050,medium_variant,male,5yearly,25,99640.688
752,2050,medium_variant,female,5yearly,30,99715.807
752,2050,medium_variant,male,5yearly,30,99508.194
752,2050,medium_variant,female,5yearly,35,99638.004
752,2050,medium_variant,male,5yearly,35,99367.61
752,2050,medium_variant,female,5yearly,40,99524.862
752,2050,medium_variant,male,5yearly,40,99187.19
752,2050,medium_variant,female,5yearly,45,99342.995
752,2050,medium_variant,male,5yearly,45,98914.538
752,2050,medium_variant,female,5yearly,50,99033.897
752,2050,medium_variant,male,5yearly,50,98465.047
752,2050,medium_variant,female,5yearly,55,98529.177
752,2050,medium_variant,male,5yearly,55,97708.61
752,2050,medium_variant,female,5yearly,60,97749.624
752,2050,medium_variant,male,5yearly,60,96483.521
752,2050,medium_variant,female,5yearly,65,96520.907
752,2050,medium_variant,male,5yearly,65,94510.507
752,2050,medium_variant,female,5yearly,70,94548.172
752,2050,medium_variant,male,5yearly,70,91405.808
752,2050,medium_variant,female,5yearly,75,91417.168
752,2050,medium_variant,male,5yearly,75,86829.895
752,2050,medium_variant,female,5yearly,80,85731.249
752,2050,medium_variant,male,5yearly,80,79254.37
752,2050,medium_variant,female,5yearly,85,74409.887
752,2050,medium_variant,male,5yearly,85,65775.673
752,2050,medium_variant,female,5yearly,90,53524.709
752,2050,medium_variant,male,5yearly,90,43758.155
752,2050,medium_variant,female,5yearly,95,25826.086
752,2050,medium_variant,male,5yearly,95,18387.575
752,2050,medium_variant,female,5yearly,100plus,6183.6757
752,2050,medium_variant,male,5yearly,100plus,3667.7513
752,2055,medium_variant,female,5yearly,0,100000
752,2055,medium_variant,male,5yearly,0,100000
752,2055,medium_variant,female,5yearly,1,99925.09
752,2055,medium_variant,male,5yearly,1,99910.512
752,2055,medium_variant,female,5yearly,5,99909.258
752,2055,medium_variant,male,5yearly,5,99891.596
752,2055,medium_variant,female,5yearly,10,99898.877
752,2055,medium_variant,male,5yearly,10,99877.958
752,2055,medium_variant,female,5yearly,15,99884.708
752,2055,medium_variant,male,5yearly,15,99859.357
752,2055,medium_variant,female,5yearly,20,99849.412
752,2055,medium_variant,male,5yearly,20,99789.119
752,2055,medium_variant,female,5yearly,25,99800.348
752,2055,medium_variant,male,5yearly,25,99667.285
752,2055,medium_variant,female,5yearly,30,99743.726
752,2055,medium_variant,male,5yearly,30,99545.263
752,2055,medium_variant,female,5yearly,35,99673.533
752,2055,medium_variant,male,5yearly,35,99415.608
752,2055,medium_variant,female,5yearly,40,99571.449
752,2055,medium_variant,male,5yearly,40,99249.155
752,2055,medium_variant,female,5yearly,45,99407.327
752,2055,medium_variant,male,5yearly,45,98997.706
752,2055,medium_variant,female,5yearly,50,99128.307
752,2055,medium_variant,male,5yearly,50,98583.388
752,2055,medium_variant,female,5yearly,55,98672.498
752,2055,medium_variant,male,5yearly,55,97886.303
752,2055,medium_variant,female,5yearly,60,97968.045
752,2055,medium_variant,male,5yearly,60,96756.457
752,2055,medium_variant,female,5yearly,65,96856.612
752,2055,medium_variant,male,5yearly,65,94934.201
752,2055,medium_variant,female,5yearly,70,95069.382
752,2055,medium_variant,male,5yearly,70,92059.597
752,2055,medium_variant,female,5yearly,75,92241.809
752,2055,medium_variant,male,5yearly,75,87828.304
752,2055,medium_variant,female,5yearly,80,87060.202
752,2055,medium_variant,male,5yearly,80,80759.26
752,2055,medium_variant,female,5yearly,85,76489.326
752,2055,medium_variant,male,5yearly,85,67900.28
752,2055,medium_variant,female,5yearly,90,56229.607
752,2055,medium_variant,male,5yearly,90,46164.246
752,2055,medium_variant,female,5yearly,95,28025.165
752,2055,medium_variant,male,5yearly,95,20010.91
752,2055,medium_variant,female,5yearly,100plus,6970.2438
752,2055,medium_variant,male,5yearly,100plus,4130.2891
752,2060,medium_variant,female,5yearly,0,100000
752,2060,medium_variant,male,5yearly,0,100000
752,2060,medium_variant,female,5yearly,1,99932.233
752,2060,medium_variant,male,5yearly,1,99916.862
752,2060,medium_variant,female,5yearly,5,99917.915
752,2060,medium_variant,male,5yearly,5,99899.308
752,2060,medium_variant,female,5yearly,10,99908.526
752,2060,medium_variant,male,5yearly,10,99886.645
752,2060,medium_variant,female,5yearly,15,99895.74
752,2060,medium_variant,male,5yearly,15,99869.489
752,2060,medium_variant,female,5yearly,20,99863.947
752,2060,medium_variant,male,5yearly,20,99805.071
752,2060,medium_variant,female,5yearly,25,99819.802
752,2060,medium_variant,male,5yearly,25,99693.696
752,2060,medium_variant,female,5yearly,30,99768.842
752,2060,medium_variant,male,5yearly,30,99582.065
752,2060,medium_variant,female,5yearly,35,99705.633
752,2060,medium_variant,male,5yearly,35,99463.263
752,2060,medium_variant,female,5yearly,40,99613.689
752,2060,medium_variant,male,5yearly,40,99310.682
752,2060,medium_variant,female,5yearly,45,99465.884
752,2060,medium_variant,male,5yearly,45,99080.297
752,2060,medium_variant,female,5yearly,50,99214.626
752,2060,medium_variant,male,5yearly,50,98700.933
752,2060,medium_variant,female,5yearly,55,98804.133
752,2060,medium_variant,male,5yearly,55,98062.87
752,2060,medium_variant,female,5yearly,60,98169.351
752,2060,medium_variant,male,5yearly,60,97027.891
752,2060,medium_variant,female,5yearly,65,97166.868
752,2060,medium_variant,male,5yearly,65,95356.209
752,2060,medium_variant,female,5yearly,70,95552.223
752,2060,medium_variant,male,5yearly,70,92712.473
752,2060,medium_variant,female,5yearly,75,93006.718
752,2060,medium_variant,male,5yearly,75,88827.671
752,2060,medium_variant,female,5yearly,80,88300.909
752,2060,medium_variant,male,5yearly,80,82276.775
752,2060,medium_variant,female,5yearly,85,78467.349
752,2060,medium_variant,male,5yearly,85,70081.934
752,2060,medium_variant,female,5yearly,90,58893.897
752,2060,medium_variant,male,5yearly,90,48716.348
752,2060,medium_variant,female,5yearly,95,30298.552
752,2060,medium_variant,male,5yearly,95,21811.372
752,2060,medium_variant,female,5yearly,100plus,7827.5174
752,2060,medium_variant,male,5yearly,100plus,4668.1267
752,2065,medium_variant,female,5yearly,0,100000
752,2065,medium_variant,male,5yearly,0,100000
752,2065,medium_variant,female,5yearly,1,99938.983
752,2065,medium_variant,male,5yearly,1,99922.371
752,2065,medium_variant,female,5yearly,5,99926.099
752,2065,medium_variant,male,5yearly,5,99906.005
752,2065,medium_variant,female,5yearly,10,99917.647
752,2065,medium_variant,male,5yearly,10,99894.19
752,2065,medium_variant,female,5yearly,15,99906.174
752,2065,medium_variant,male,5yearly,15,99878.319
752,2065,medium_variant,female,5yearly,20,99877.727
752,2065,medium_variant,male,5yearly,20,99819.16
752,2065,medium_variant,female,5yearly,25,99838.29
752,2065,medium_variant,male,5yearly,25,99717.312
752,2065,medium_variant,female,5yearly,30,99792.748
752,2065,medium_variant,male,5yearly,30,99615.135
752,2065,medium_variant,female,5yearly,35,99736.214
752,2065,medium_variant,male,5yearly,35,99506.174
752,2065,medium_variant,female,5yearly,40,99653.964
752,2065,medium_variant,male,5yearly,40,99366.17
752,2065,medium_variant,female,5yearly,45,99521.766
752,2065,medium_variant,male,5yearly,45,99154.915
752,2065,medium_variant,female,5yearly,50,99297.093
752,2065,medium_variant,male,5yearly,50,98807.376
752,2065,medium_variant,female,5yearly,55,98930.049
752,2065,medium_variant,male,5yearly,55,98223.2
752,2065,medium_variant,female,5yearly,60,98362.147
752,2065,medium_variant,male,5yearly,60,97274.97
752,2065,medium_variant,female,5yearly,65,97464.426
752,2065,medium_variant,male,5yearly,65,95741.278
752,2065,medium_variant,female,5yearly,70,96016.177
752,2065,medium_variant,male,5yearly,70,93309.8
752,2065,medium_variant,female,5yearly,75,93742.226
752,2065,medium_variant,male,5yearly,75,89744.023
752,2065,medium_variant,female,5yearly,80,89501.044
752,2065,medium_variant,male,5yearly,80,83678.174
752,2065,medium_variant,female,5yearly,85,80416.242
752,2065,medium_variant,male,5yearly,85,72133.079
752,2065,medium_variant,female,5yearly,90,61612.621
752,2065,medium_variant,male,5yearly,90,51194.99
752,2065,medium_variant,female,5yearly,95,32735.469
752,2065,medium_variant,male,5yearly,95,23640.876
752,2065,medium_variant,female,5yearly,100plus,8797.839
752,2065,medium_variant,male,5yearly,100plus,5241.7086
752,2070,medium_variant,female,5yearly,0,100000
752,2070,medium_variant,male,5yearly,0,100000
752,2070,medium_variant,female,5yearly,1,99944.685
752,2070,medium_variant,male,5yearly,1,99927.615
752,2070,medium_variant,female,5yearly,5,99933.017
752,2070,medium_variant,male,5yearly,5,99912.379
752,2070,medium_variant,female,5yearly,10,99925.359
752,2070,medium_variant,male,5yearly,10,99901.372
752,2070,medium_variant,female,5yearly,15,99915.025
752,2070,medium_variant,male,5yearly,15,99886.726
752,2070,medium_variant,female,5yearly,20,99889.532
752,2070,medium_variant,male,5yearly,20,99832.581
752,2070,medium_variant,female,5yearly,25,99854.293
752,2070,medium_variant,male,5yearly,25,99739.805
752,2070,medium_variant,female,5yearly,30,99813.575
752,2070,medium_variant,male,5yearly,30,99646.636
752,2070,medium_variant,female,5yearly,35,99762.959
752,2070,medium_variant,male,5yearly,35,99547.058
752,2070,medium_variant,female,5yearly,40,99689.296
752,2070,medium_variant,male,5yearly,40,99419.046
752,2070,medium_variant,female,5yearly,45,99570.953
752,2070,medium_variant,male,5yearly,45,99226.037
752,2070,medium_variant,female,5yearly,50,99369.958
752,2070,medium_variant,male,5yearly,50,98908.861
752,2070,medium_variant,female,5yearly,55,99041.73
752,2070,medium_variant,male,5yearly,55,98376.123
752,2070,medium_variant,female,5yearly,60,98533.64
752,2070,medium_variant,male,5yearly,60,97510.82
752,2070,medium_variant,female,5yearly,65,97729.726
752,2070,medium_variant,male,5yearly,65,96109.356
752,2070,medium_variant,female,5yearly,70,96430.682
752,2070,medium_variant,male,5yearly,70,93882.095
752,2070,medium_variant,female,5yearly,75,94399.736
752,2070,medium_variant,male,5yearly,75,90623.52
752,2070,medium_variant,female,5yearly,80,90579.982
752,2070,medium_variant,male,5yearly,80,85032.04
752,2070,medium_variant,female,5yearly,85,82200.302
752,2070,medium_variant,male,5yearly,85,74149.163
752,2070,medium_variant,female,5yearly,90,64189.804
752,2070,medium_variant,male,5yearly,90,53710.235
752,2070,medium_variant,female,5yearly,95,35162.664
752,2070,medium_variant,male,5yearly,95,25582.76
752,2070,medium_variant,female,5yearly,100plus,9819.0919
752,2070,medium_variant,male,5yearly,100plus,5880.8495
752,2075,medium_variant,female,5yearly,0,100000
752,2075,medium_variant,male,5yearly,0,100000
752,2075,medium_variant,female,5yearly,1,99950.256
752,2075,medium_variant,male,5yearly,1,99932.417
752,2075,medium_variant,female,5yearly,5,99939.775
752,2075,medium_variant,male,5yearly,5,99918.219
752,2075,medium_variant,female,5yearly,10,99932.892
752,2075,medium_variant,male,5yearly,10,99907.953
752,2075,medium_variant,female,5yearly,15,99923.669
752,2075,medium_variant,male,5yearly,15,99894.446
752,2075,medium_variant,female,5yearly,20,99901.049
752,2075,medium_variant,male,5yearly,20,99844.986
752,2075,medium_variant,female,5yearly,25,99869.89
752,2075,medium_variant,male,5yearly,25,99760.713
752,2075,medium_variant,female,5yearly,30,99833.86
752,2075,medium_variant,male,5yearly,30,99675.981
752,2075,medium_variant,female,5yearly,35,99789
752,2075,medium_variant,male,5yearly,35,99585.186
752,2075,medium_variant,female,5yearly,40,99723.691
752,2075,medium_variant,male,5yearly,40,99468.401
752,2075,medium_variant,female,5yearly,45,99618.829
752,2075,medium_variant,male,5yearly,45,99292.483
752,2075,medium_variant,female,5yearly,50,99440.868
752,2075,medium_variant,male,5yearly,50,99003.782
752,2075,medium_variant,female,5yearly,55,99150.411
752,2075,medium_variant,male,5yearly,55,98519.348
752,2075,medium_variant,female,5yearly,60,98700.584
752,2075,medium_variant,male,5yearly,60,97732.023
752,2075,medium_variant,female,5yearly,65,97988.193
752,2075,medium_variant,male,5yearly,65,96455.164
752,2075,medium_variant,female,5yearly,70,96835.117
752,2075,medium_variant,male,5yearly,70,94420.992
752,2075,medium_variant,female,5yearly,75,95041.275
752,2075,medium_variant,male,5yearly,75,91452.963
752,2075,medium_variant,female,5yearly,80,91638.076
752,2075,medium_variant,male,5yearly,80,86316.831
752,2075,medium_variant,female,5yearly,85,83981.254
752,2075,medium_variant,male,5yearly,85,76095.218
752,2075,medium_variant,female,5yearly,90,66854.252
752,2075,medium_variant,male,5yearly,90,56216.898
752,2075,medium_variant,female,5yearly,95,37801.385
752,2075,medium_variant,male,5yearly,95,27608.077
752,2075,medium_variant,female,5yearly,100plus,10994.036
752,2075,medium_variant,male,5yearly,100plus,6581.3984
752,2080,medium_variant,female,5yearly,0,100000
752,2080,medium_variant,male,5yearly,0,100000
752,2080,medium_variant,female,5yearly,1,99955.604
752,2080,medium_variant,male,5yearly,1,99937.457
752,2080,medium_variant,female,5yearly,5,99946.264
752,2080,medium_variant,male,5yearly,5,99924.344
752,2080,medium_variant,female,5yearly,10,99940.126
752,2080,medium_variant,male,5yearly,10,99914.854
752,2080,medium_variant,female,5yearly,15,99931.968
752,2080,medium_variant,male,5yearly,15,99902.513
752,2080,medium_variant,female,5yearly,20,99912.099
752,2080,medium_variant,male,5yearly,20,99857.776
752,2080,medium_variant,female,5yearly,25,99884.843
752,2080,medium_variant,male,5yearly,25,99781.993
752,2080,medium_variant,female,5yearly,30,99853.299
752,2080,medium_variant,male,5yearly,30,99705.706
