country,year,variant,gender,freq,age1yearinterval,survivorage
76,1975,estimates,male,5yearly,45,77587.21
76,1975,estimates,female,5yearly,50,81093.193
76,1975,estimates,male,5yearly,50,74018.962
76,1975,estimates,female,5yearly,55,77605.545
76,1975,estimates,male,5yearly,55,69150.319
76,1975,estimates,female,5yearly,60,72778.93
76,1975,estimates,male,5yearly,60,62545.34
76,1975,estimates,female,5yearly,65,66036.697
76,1975,estimates,male,5yearly,65,53759.081
76,1975,estimates,female,5yearly,70,56746.092
76,1975,estimates,male,5yearly,70,42691.022
76,1975,estimates,female,5yearly,75,44562.576
76,1975,estimates,male,5yearly,75,29999.638
76,1975,estimates,female,5yearly,80,29813.332
76,1975,estimates,male,5yearly,80,17487.331
76,1975,estimates,female,5yearly,85,14674.01
76,1975,estimates,male,5yearly,85,7623.705
76,1975,estimates,female,5yearly,90,4723.4791
76,1975,estimates,male,5yearly,90,2170.2781
76,1975,estimates,female,5yearly,95,860.47403
76,1975,estimates,male,5yearly,95,356.95366
76,1975,estimates,female,5yearly,100plus,77.787433
76,1975,estimates,male,5yearly,100plus,31.300899
76,1980,estimates,female,5yearly,0,100000
76,1980,estimates,male,5yearly,0,100000
76,1980,estimates,female,5yearly,1,93755.733
76,1980,estimates,male,5yearly,1,91950.948
76,1980,estimates,female,5yearly,5,92443.897
76,1980,estimates,male,5yearly,5,90720.41
76,1980,estimates,female,5yearly,10,92058.63
76,1980,estimates,male,5yearly,10,90340.853
76,1980,estimates,female,5yearly,15,91727.609
76,1980,estimates,male,5yearly,15,89955.358
76,1980,estimates,female,5yearly,20,91307.351
76,1980,estimates,male,5yearly,20,89254.123
76,1980,estimates,female,5yearly,25,90725.498
76,1980,estimates,male,5yearly,25,88124.247
76,1980,estimates,female,5yearly,30,89932.266
76,1980,estimates,male,5yearly,30,86605.368
76,1980,estimates,female,5yearly,35,88870.186
76,1980,estimates,male,5yearly,35,84733.435
76,1980,estimates,female,5yearly,40,87470.476
76,1980,estimates,male,5yearly,40,82446.483
76,1980,estimates,female,5yearly,45,85620.512
76,1980,estimates,male,5yearly,45,79560.876
76,1980,estimates,female,5yearly,50,83142.852
76,1980,estimates,male,5yearly,50,75764.321
76,1980,estimates,female,5yearly,55,79758.75
76,1980,estimates,male,5yearly,55,70623.875
76,1980,estimates,female,5yearly,60,75048.31
76,1980,estimates,male,5yearly,60,63634.826
76,1980,estimates,female,5yearly,65,68422.301
76,1980,estimates,male,5yearly,65,54363.136
76,1980,estimates,female,5yearly,70,59190.555
76,1980,estimates,male,5yearly,70,42755.902
76,1980,estimates,female,5yearly,75,46883.069
76,1980,estimates,male,5yearly,75,29614.872
76,1980,estimates,female,5yearly,80,31606.756
76,1980,estimates,male,5yearly,80,16902.721
76,1980,estimates,female,5yearly,85,15492.919
76,1980,estimates,male,5yearly,85,7101.9565
76,1980,estimates,female,5yearly,90,4873.9065
76,1980,estimates,male,5yearly,90,1891.88
76,1980,estimates,female,5yearly,95,839.88895
76,1980,estimates,male,5yearly,95,278.22783
76,1980,estimates,female,5yearly,100plus,68.319096
76,1980,estimates,male,5yearly,100plus,20.503047
76,1985,estimates,female,5yearly,0,100000
76,1985,estimates,male,5yearly,0,100000
76,1985,estimates,female,5yearly,1,95108.184
76,1985,estimates,male,5yearly,1,93817.114
76,1985,estimates,female,5yearly,5,94188.822
76,1985,estimates,male,5yearly,5,92908.131
76,1985,estimates,female,5yearly,10,93890.917
76,1985,estimates,male,5yearly,10,92582.708
76,1985,estimates,female,5yearly,15,93611.819
76,1985,estimates,male,5yearly,15,92205.539
76,1985,estimates,female,5yearly,20,93245.684
76,1985,estimates,male,5yearly,20,91448.778
76,1985,estimates,female,5yearly,25,92736.626
76,1985,estimates,male,5yearly,25,90174.302
76,1985,estimates,female,5yearly,30,92042.403
76,1985,estimates,male,5yearly,30,88495.708
76,1985,estimates,female,5yearly,35,91105.586
76,1985,estimates,male,5yearly,35,86513.82
76,1985,estimates,female,5yearly,40,89850.95
76,1985,estimates,male,5yearly,40,84167.744
76,1985,estimates,female,5yearly,45,88152.75
76,1985,estimates,male,5yearly,45,81240.717
76,1985,estimates,female,5yearly,50,85813.918
76,1985,estimates,male,5yearly,50,77381.99
76,1985,estimates,female,5yearly,55,82529.562
76,1985,estimates,male,5yearly,55,72135.309
76,1985,estimates,female,5yearly,60,77849.893
76,1985,estimates,male,5yearly,60,64993.306
76,1985,estimates,female,5yearly,65,71165.531
76,1985,estimates,male,5yearly,65,55544.222
76,1985,estimates,female,5yearly,70,61789.865
76,1985,estimates,male,5yearly,70,43770.583
76,1985,estimates,female,5yearly,75,49284.681
76,1985,estimates,male,5yearly,75,30492.262
76,1985,estimates,female,5yearly,80,33784.366
76,1985,estimates,male,5yearly,80,17617.795
76,1985,estimates,female,5yearly,85,17164.116
76,1985,estimates,male,5yearly,85,7490.9475
76,1985,estimates,female,5yearly,90,5676.407
76,1985,estimates,male,5yearly,90,1997.5771
76,1985,estimates,female,5yearly,95,1041.1686
76,1985,estimates,male,5yearly,95,287.38536
76,1985,estimates,female,5yearly,100plus,91.227326
76,1985,estimates,male,5yearly,100plus,19.981984
76,1990,estimates,female,5yearly,0,100000
76,1990,estimates,male,5yearly,0,100000
76,1990,estimates,female,5yearly,1,96196.473
76,1990,estimates,male,5yearly,1,95272.203
76,1990,estimates,female,5yearly,5,95548.839
76,1990,estimates,male,5yearly,5,94576.147
76,1990,estimates,female,5yearly,10,95336.517
76,1990,estimates,male,5yearly,10,94297.153
76,1990,estimates,female,5yearly,15,95130.713
76,1990,estimates,male,5yearly,15,93950.506
76,1990,estimates,female,5yearly,20,94823.118
76,1990,estimates,male,5yearly,20,93155.035
76,1990,estimates,female,5yearly,25,94389.612
76,1990,estimates,male,5yearly,25,91772.583
76,1990,estimates,female,5yearly,30,93800.615
76,1990,estimates,male,5yearly,30,90006.266
76,1990,estimates,female,5yearly,35,93002.549
76,1990,estimates,male,5yearly,35,88004.225
76,1990,estimates,female,5yearly,40,91916.145
76,1990,estimates,male,5yearly,40,85703.724
76,1990,estimates,female,5yearly,45,90398.458
76,1990,estimates,male,5yearly,45,82861.113
76,1990,estimates,female,5yearly,50,88242.118
76,1990,estimates,male,5yearly,50,79108.722
76,1990,estimates,female,5yearly,55,85136.522
76,1990,estimates,male,5yearly,55,73999.478
76,1990,estimates,female,5yearly,60,80626.525
76,1990,estimates,male,5yearly,60,67032.729
76,1990,estimates,female,5yearly,65,74119.886
76,1990,estimates,male,5yearly,65,57825.352
76,1990,estimates,female,5yearly,70,64989.991
76,1990,estimates,male,5yearly,70,46325.027
76,1990,estimates,female,5yearly,75,52816.173
76,1990,estimates,male,5yearly,75,33203.655
76,1990,estimates,female,5yearly,80,37596.814
76,1990,estimates,male,5yearly,80,20119.573
76,1990,estimates,female,5yearly,85,20654.55
76,1990,estimates,male,5yearly,85,9117.9555
76,1990,estimates,female,5yearly,90,7723.4227
76,1990,estimates,male,5yearly,90,2629.3903
76,1990,estimates,female,5yearly,95,1687.2131
76,1990,estimates,male,5yearly,95,413.45238
76,1990,estimates,female,5yearly,100plus,186.98548
76,1990,estimates,male,5yearly,100plus,31.56896
76,1995,estimates,female,5yearly,0,100000
76,1995,estimates,male,5yearly,0,100000
76,1995,estimates,female,5yearly,1,96998.87
76,1995,estimates,male,5yearly,1,96150.116
76,1995,estimates,female,5yearly,5,96403.974
76,1995,estimates,male,5yearly,5,95440.272
76,1995,estimates,female,5yearly,10,96232.934
76,1995,estimates,male,5yearly,10,95187.479
76,1995,estimates,female,5yearly,15,96076.728
76,1995,estimates,male,5yearly,15,94892.646
76,1995,estimates,female,5yearly,20,95791.439
76,1995,estimates,male,5yearly,20,94004.261
76,1995,estimates,female,5yearly,25,95408.338
76,1995,estimates,male,5yearly,25,92555.144
76,1995,estimates,female,5yearly,30,94901.028
76,1995,estimates,male,5yearly,30,90885.625
76,1995,estimates,female,5yearly,35,94211.005
76,1995,estimates,male,5yearly,35,89015.535
76,1995,estimates,female,5yearly,40,93253.129
76,1995,estimates,male,5yearly,40,86844.289
76,1995,estimates,female,5yearly,45,91859.408
76,1995,estimates,male,5yearly,45,84131.813
76,1995,estimates,female,5yearly,50,89856.285
76,1995,estimates,male,5yearly,50,80615.081
76,1995,estimates,female,5yearly,55,87017.202
76,1995,estimates,male,5yearly,55,76038.529
76,1995,estimates,female,5yearly,60,82986.796
76,1995,estimates,male,5yearly,60,69942.919
76,1995,estimates,female,5yearly,65,77299.794
76,1995,estimates,male,5yearly,65,62115.607
76,1995,estimates,female,5yearly,70,69483.793
76,1995,estimates,male,5yearly,70,52335.6
76,1995,estimates,female,5yearly,75,58957.303
76,1995,estimates,male,5yearly,75,40657.182
76,1995,estimates,female,5yearly,80,44862.25
76,1995,estimates,male,5yearly,80,27940.18
76,1995,estimates,female,5yearly,85,27539.57
76,1995,estimates,male,5yearly,85,14903.104
76,1995,estimates,female,5yearly,90,12189.147
76,1995,estimates,male,5yearly,90,5293.1743
76,1995,estimates,female,5yearly,95,3335.7274
76,1995,estimates,male,5yearly,95,1063.2451
76,1995,estimates,female,5yearly,100plus,484.05713
76,1995,estimates,male,5yearly,100plus,105.12456
76,2000,estimates,female,5yearly,0,100000
76,2000,estimates,male,5yearly,0,100000
76,2000,estimates,female,5yearly,1,97584.885
76,2000,estimates,male,5yearly,1,96798.086
76,2000,estimates,female,5yearly,5,97062.759
76,2000,estimates,male,5yearly,5,96124.648
76,2000,estimates,female,5yearly,10,96916.673
76,2000,estimates,male,5yearly,10,95894.437
76,2000,estimates,female,5yearly,15,96794.832
76,2000,estimates,male,5yearly,15,95653.703
76,2000,estimates,female,5yearly,20,96562.291
76,2000,estimates,male,5yearly,20,94809.461
76,2000,estimates,female,5yearly,25,96246.214
76,2000,estimates,male,5yearly,25,93469.114
76,2000,estimates,female,5yearly,30,95829.903
76,2000,estimates,male,5yearly,30,92007.969
76,2000,estimates,female,5yearly,35,95261.978
76,2000,estimates,male,5yearly,35,90375.457
76,2000,estimates,female,5yearly,40,94456.482
76,2000,estimates,male,5yearly,40,88433.712
76,2000,estimates,female,5yearly,45,93252.093
76,2000,estimates,male,5yearly,45,85964.638
76,2000,estimates,female,5yearly,50,91487.666
76,2000,estimates,male,5yearly,50,82733.992
76,2000,estimates,female,5yearly,55,88958.462
76,2000,estimates,male,5yearly,55,78546.776
76,2000,estimates,female,5yearly,60,85346.959
76,2000,estimates,male,5yearly,60,72958.216
76,2000,estimates,female,5yearly,65,80222.458
76,2000,estimates,male,5yearly,65,65823.297
76,2000,estimates,female,5yearly,70,73107.17
76,2000,estimates,male,5yearly,70,56827.087
76,2000,estimates,female,5yearly,75,63323.735
76,2000,estimates,male,5yearly,75,45747.748
76,2000,estimates,female,5yearly,80,49889.332
76,2000,estimates,male,5yearly,80,33180.095
76,2000,estimates,female,5yearly,85,33100.495
76,2000,estimates,male,5yearly,85,19296.784
76,2000,estimates,female,5yearly,90,16533.431
76,2000,estimates,male,5yearly,90,7725.5171
76,2000,estimates,female,5yearly,95,5368.6472
76,2000,estimates,male,5yearly,95,1798.8766
76,2000,estimates,female,5yearly,100plus,966.63739
76,2000,estimates,male,5yearly,100plus,208.80761
76,2005,estimates,female,5yearly,0,100000
76,2005,estimates,male,5yearly,0,100000
76,2005,estimates,female,5yearly,1,98289.394
76,2005,estimates,male,5yearly,1,97654.597
76,2005,estimates,female,5yearly,5,97941.363
76,2005,estimates,male,5yearly,5,97177.877
76,2005,estimates,female,5yearly,10,97834.671
76,2005,estimates,male,5yearly,10,97009.441
76,2005,estimates,female,5yearly,15,97730.895
76,2005,estimates,male,5yearly,15,96808.008
76,2005,estimates,female,5yearly,20,97533.903
76,2005,estimates,male,5yearly,20,96048.038
76,2005,estimates,female,5yearly,25,97259.831
76,2005,estimates,male,5yearly,25,94844.546
76,2005,estimates,female,5yearly,30,96898.578
76,2005,estimates,male,5yearly,30,93560.551
76,2005,estimates,female,5yearly,35,96404.877
76,2005,estimates,male,5yearly,35,92129.116
76,2005,estimates,female,5yearly,40,95693.54
76,2005,estimates,male,5yearly,40,90388.726
76,2005,estimates,female,5yearly,45,94612.506
76,2005,estimates,male,5yearly,45,88141.462
76,2005,estimates,female,5yearly,50,93005.1
76,2005,estimates,male,5yearly,50,85138.167
76,2005,estimates,female,5yearly,55,90670.265
76,2005,estimates,male,5yearly,55,81166.487
76,2005,estimates,female,5yearly,60,87303.415
76,2005,estimates,male,5yearly,60,75774.737
76,2005,estimates,female,5yearly,65,82479.512
76,2005,estimates,male,5yearly,65,68802.018
76,2005,estimates,female,5yearly,70,75689.13
76,2005,estimates,male,5yearly,70,59860.492
76,2005,estimates,female,5yearly,75,66195.854
76,2005,estimates,male,5yearly,75,48630.546
76,2005,estimates,female,5yearly,80,53064.975
76,2005,estimates,male,5yearly,80,35722.867
76,2005,estimates,female,5yearly,85,36741.77
76,2005,estimates,male,5yearly,85,21521.747
76,2005,estimates,female,5yearly,90,19626.705
76,2005,estimates,male,5yearly,90,9119.6648
76,2005,estimates,female,5yearly,95,7035.7632
76,2005,estimates,male,5yearly,95,2295.6845
76,2005,estimates,female,5yearly,100plus,1425.7532
76,2005,estimates,male,5yearly,100plus,292.72499
76,2010,estimates,female,5yearly,0,100000
76,2010,estimates,male,5yearly,0,100000
76,2010,estimates,female,5yearly,1,98578.572
76,2010,estimates,male,5yearly,1,98269.303
76,2010,estimates,female,5yearly,5,98342.338
76,2010,estimates,male,5yearly,5,97981.865
76,2010,estimates,female,5yearly,10,98244.045
76,2010,estimates,male,5yearly,10,97824.757
76,2010,estimates,female,5yearly,15,98096.789
76,2010,estimates,male,5yearly,15,97628.5
76,2010,estimates,female,5yearly,20,97851.836
76,2010,estimates,male,5yearly,20,96793.283
76,2010,estimates,female,5yearly,25,97558.708
76,2010,estimates,male,5yearly,25,95530.795
76,2010,estimates,female,5yearly,30,97217.824
76,2010,estimates,male,5yearly,30,94264.006
76,2010,estimates,female,5yearly,35,96732.878
76,2010,estimates,male,5yearly,35,92917.932
76,2010,estimates,female,5yearly,40,96057.976
76,2010,estimates,male,5yearly,40,91363.819
76,2010,estimates,female,5yearly,45,95101.856
76,2010,estimates,male,5yearly,45,89386.527
76,2010,estimates,female,5yearly,50,93591.481
76,2010,estimates,male,5yearly,50,86698.811
76,2010,estimates,female,5yearly,55,91416.136
76,2010,estimates,male,5yearly,55,82992.354
76,2010,estimates,female,5yearly,60,88356.931
76,2010,estimates,male,5yearly,60,77989.409
76,2010,estimates,female,5yearly,65,83956.02
76,2010,estimates,male,5yearly,65,71481.926
76,2010,estimates,female,5yearly,70,77560.568
76,2010,estimates,male,5yearly,70,62899.981
76,2010,estimates,female,5yearly,75,68405.441
76,2010,estimates,male,5yearly,75,51813.941
76,2010,estimates,female,5yearly,80,55947.35
76,2010,estimates,male,5yearly,80,38564.364
76,2010,estimates,female,5yearly,85,40741.162
76,2010,estimates,male,5yearly,85,24740.406
76,2010,estimates,female,5yearly,90,24980.17
76,2010,estimates,male,5yearly,90,12899.049
76,2010,estimates,female,5yearly,95,12063.484
76,2010,estimates,male,5yearly,95,5124.165
76,2010,estimates,female,5yearly,100plus,4256.5969
76,2010,estimates,male,5yearly,100plus,1448.6479
76,2015,medium_variant,female,5yearly,0,100000
76,2015,medium_variant,male,5yearly,0,100000
76,2015,medium_variant,female,5yearly,1,98822.447
76,2015,medium_variant,male,5yearly,1,98579.811
76,2015,medium_variant,female,5yearly,5,98621.45
76,2015,medium_variant,male,5yearly,5,98337.512
76,2015,medium_variant,female,5yearly,10,98535.618
76,2015,medium_variant,male,5yearly,10,98202.119
76,2015,medium_variant,female,5yearly,15,98403.892
76,2015,medium_variant,male,5yearly,15,98028.26
76,2015,medium_variant,female,5yearly,20,98180.394
76,2015,medium_variant,male,5yearly,20,97268.686
76,2015,medium_variant,female,5yearly,25,97909.3
76,2015,medium_variant,male,5yearly,25,96095.112
76,2015,medium_variant,female,5yearly,30,97591.68
76,2015,medium_variant,male,5yearly,30,94899.779
76,2015,medium_variant,female,5yearly,35,97138.465
76,2015,medium_variant,male,5yearly,35,93620.104
76,2015,medium_variant,female,5yearly,40,96507.463
76,2015,medium_variant,male,5yearly,40,92141.174
76,2015,medium_variant,female,5yearly,45,95614.216
76,2015,medium_variant,male,5yearly,45,90265.725
76,2015,medium_variant,female,5yearly,50,94204.455
76,2015,medium_variant,male,5yearly,50,87728.683
76,2015,medium_variant,female,5yearly,55,92174.972
76,2015,medium_variant,male,5yearly,55,84242.96
76,2015,medium_variant,female,5yearly,60,89319.896
76,2015,medium_variant,male,5yearly,60,79540.54
76,2015,medium_variant,female,5yearly,65,85205.14
76,2015,medium_variant,male,5yearly,65,73399.22
