country,year,variant,gender,freq,age1yearinterval,survivorage
776,2015,medium_variant,female,5yearly,70,75094.454
776,2015,medium_variant,male,5yearly,70,59431.388
776,2015,medium_variant,female,5yearly,75,64267.097
776,2015,medium_variant,male,5yearly,75,44413.151
776,2015,medium_variant,female,5yearly,80,50580.594
776,2015,medium_variant,male,5yearly,80,28934.398
776,2015,medium_variant,female,5yearly,85,33567.237
776,2015,medium_variant,male,5yearly,85,15324.486
776,2015,medium_variant,female,5yearly,90,17763.537
776,2015,medium_variant,male,5yearly,90,5946.1697
776,2015,medium_variant,female,5yearly,95,6718.6197
776,2015,medium_variant,male,5yearly,95,1496.813
776,2015,medium_variant,female,5yearly,100plus,1575.618
776,2015,medium_variant,male,5yearly,100plus,208.68128
776,2020,medium_variant,female,5yearly,0,100000
776,2020,medium_variant,male,5yearly,0,100000
776,2020,medium_variant,female,5yearly,1,98184.888
776,2020,medium_variant,male,5yearly,1,98236.316
776,2020,medium_variant,female,5yearly,5,97854.238
776,2020,medium_variant,male,5yearly,5,97922.453
776,2020,medium_variant,female,5yearly,10,97758.986
776,2020,medium_variant,male,5yearly,10,97785.282
776,2020,medium_variant,female,5yearly,15,97682.761
776,2020,medium_variant,male,5yearly,15,97646.152
776,2020,medium_variant,female,5yearly,20,97540.131
776,2020,medium_variant,male,5yearly,20,97406.857
776,2020,medium_variant,female,5yearly,25,97341.781
776,2020,medium_variant,male,5yearly,25,97052.799
776,2020,medium_variant,female,5yearly,30,97063.263
776,2020,medium_variant,male,5yearly,30,96628.52
776,2020,medium_variant,female,5yearly,35,96702.251
776,2020,medium_variant,male,5yearly,35,96119.349
776,2020,medium_variant,female,5yearly,40,96167.958
776,2020,medium_variant,male,5yearly,40,95358.056
776,2020,medium_variant,female,5yearly,45,95339.482
776,2020,medium_variant,male,5yearly,45,94100.573
776,2020,medium_variant,female,5yearly,50,94015.616
776,2020,medium_variant,male,5yearly,50,92022.3
776,2020,medium_variant,female,5yearly,55,91938.845
776,2020,medium_variant,male,5yearly,55,88347.601
776,2020,medium_variant,female,5yearly,60,88734.403
776,2020,medium_variant,male,5yearly,60,82625.197
776,2020,medium_variant,female,5yearly,65,83884.699
776,2020,medium_variant,male,5yearly,65,73457.103
776,2020,medium_variant,female,5yearly,70,76486.031
776,2020,medium_variant,male,5yearly,70,61038.487
776,2020,medium_variant,female,5yearly,75,65998.546
776,2020,medium_variant,male,5yearly,75,46094.998
776,2020,medium_variant,female,5yearly,80,52549.1
776,2020,medium_variant,male,5yearly,80,30434.79
776,2020,medium_variant,female,5yearly,85,35491.6
776,2020,medium_variant,male,5yearly,85,16379.842
776,2020,medium_variant,female,5yearly,90,19241.352
776,2020,medium_variant,male,5yearly,90,6476.2192
776,2020,medium_variant,female,5yearly,95,7515.8178
776,2020,medium_variant,male,5yearly,95,1663.9183
776,2020,medium_variant,female,5yearly,100plus,1835.5401
776,2020,medium_variant,male,5yearly,100plus,236.56004
776,2025,medium_variant,female,5yearly,0,100000
776,2025,medium_variant,male,5yearly,0,100000
776,2025,medium_variant,female,5yearly,1,98294.933
776,2025,medium_variant,male,5yearly,1,98380.447
776,2025,medium_variant,female,5yearly,5,97987.979
776,2025,medium_variant,male,5yearly,5,98103.955
776,2025,medium_variant,female,5yearly,10,97899.814
776,2025,medium_variant,male,5yearly,10,97982.152
776,2025,medium_variant,female,5yearly,15,97829.365
776,2025,medium_variant,male,5yearly,15,97857.454
776,2025,medium_variant,female,5yearly,20,97697.882
776,2025,medium_variant,male,5yearly,20,97641.79
776,2025,medium_variant,female,5yearly,25,97514.996
776,2025,medium_variant,male,5yearly,25,97322.249
776,2025,medium_variant,female,5yearly,30,97257.691
776,2025,medium_variant,male,5yearly,30,96938.207
776,2025,medium_variant,female,5yearly,35,96923.544
776,2025,medium_variant,male,5yearly,35,96477.109
776,2025,medium_variant,female,5yearly,40,96427.439
776,2025,medium_variant,male,5yearly,40,95782.541
776,2025,medium_variant,female,5yearly,45,95655.194
776,2025,medium_variant,male,5yearly,45,94624.309
776,2025,medium_variant,female,5yearly,50,94416.788
776,2025,medium_variant,male,5yearly,50,92688.455
776,2025,medium_variant,female,5yearly,55,92467.772
776,2025,medium_variant,male,5yearly,55,89221.763
776,2025,medium_variant,female,5yearly,60,89449.798
776,2025,medium_variant,male,5yearly,60,83755.011
776,2025,medium_variant,female,5yearly,65,84861.664
776,2025,medium_variant,male,5yearly,65,74889.578
776,2025,medium_variant,female,5yearly,70,77792.101
776,2025,medium_variant,male,5yearly,70,62735.296
776,2025,medium_variant,female,5yearly,75,67653.974
776,2025,medium_variant,male,5yearly,75,47900.791
776,2025,medium_variant,female,5yearly,80,54469.52
776,2025,medium_variant,male,5yearly,80,32076.904
776,2025,medium_variant,female,5yearly,85,37423.443
776,2025,medium_variant,male,5yearly,85,17560.16
776,2025,medium_variant,female,5yearly,90,20777.518
776,2025,medium_variant,male,5yearly,90,7083.5202
776,2025,medium_variant,female,5yearly,95,8381.0765
776,2025,medium_variant,male,5yearly,95,1860.3134
776,2025,medium_variant,female,5yearly,100plus,2132.9438
776,2025,medium_variant,male,5yearly,100plus,270.12948
776,2030,medium_variant,female,5yearly,0,100000
776,2030,medium_variant,male,5yearly,0,100000
776,2030,medium_variant,female,5yearly,1,98390.722
776,2030,medium_variant,male,5yearly,1,98521.814
776,2030,medium_variant,female,5yearly,5,98101.904
776,2030,medium_variant,male,5yearly,5,98280.436
776,2030,medium_variant,female,5yearly,10,98019.165
776,2030,medium_variant,male,5yearly,10,98173.196
776,2030,medium_variant,female,5yearly,15,97953.197
776,2030,medium_variant,male,5yearly,15,98062.311
776,2030,medium_variant,female,5yearly,20,97830.374
776,2030,medium_variant,male,5yearly,20,97869.4
776,2030,medium_variant,female,5yearly,25,97659.507
776,2030,medium_variant,male,5yearly,25,97583.151
776,2030,medium_variant,female,5yearly,30,97418.958
776,2030,medium_variant,male,5yearly,30,97238.055
776,2030,medium_variant,female,5yearly,35,97106.367
776,2030,medium_variant,male,5yearly,35,96823.533
776,2030,medium_variant,female,5yearly,40,96641.779
776,2030,medium_variant,male,5yearly,40,96194.166
776,2030,medium_variant,female,5yearly,45,95917.63
776,2030,medium_variant,male,5yearly,45,95134.021
776,2030,medium_variant,female,5yearly,50,94754.693
776,2030,medium_variant,male,5yearly,50,93340.901
776,2030,medium_variant,female,5yearly,55,92921.465
776,2030,medium_variant,male,5yearly,55,90086.342
776,2030,medium_variant,female,5yearly,60,90076.674
776,2030,medium_variant,male,5yearly,60,84885.71
776,2030,medium_variant,female,5yearly,65,85738.401
776,2030,medium_variant,male,5yearly,65,76343.871
776,2030,medium_variant,female,5yearly,70,78993.624
776,2030,medium_variant,male,5yearly,70,64485.263
776,2030,medium_variant,female,5yearly,75,69215.143
776,2030,medium_variant,male,5yearly,75,49796.357
776,2030,medium_variant,female,5yearly,80,56325.326
776,2030,medium_variant,male,5yearly,80,33835.774
776,2030,medium_variant,female,5yearly,85,39356.047
776,2030,medium_variant,male,5yearly,85,18853.672
776,2030,medium_variant,female,5yearly,90,22377.976
776,2030,medium_variant,male,5yearly,90,7766.3359
776,2030,medium_variant,female,5yearly,95,9328.4655
776,2030,medium_variant,male,5yearly,95,2087.1959
776,2030,medium_variant,female,5yearly,100plus,2479.0079
776,2030,medium_variant,male,5yearly,100plus,309.93049
776,2035,medium_variant,female,5yearly,0,100000
776,2035,medium_variant,male,5yearly,0,100000
776,2035,medium_variant,female,5yearly,1,98482.396
776,2035,medium_variant,male,5yearly,1,98644.85
776,2035,medium_variant,female,5yearly,5,98210.886
776,2035,medium_variant,male,5yearly,5,98431.024
776,2035,medium_variant,female,5yearly,10,98133.312
776,2035,medium_variant,male,5yearly,10,98335.531
776,2035,medium_variant,female,5yearly,15,98071.6
776,2035,medium_variant,male,5yearly,15,98236.105
776,2035,medium_variant,female,5yearly,20,97956.983
776,2035,medium_variant,male,5yearly,20,98062.468
776,2035,medium_variant,female,5yearly,25,97797.505
776,2035,medium_variant,male,5yearly,25,97804.505
776,2035,medium_variant,female,5yearly,30,97572.849
776,2035,medium_variant,male,5yearly,30,97492.737
776,2035,medium_variant,female,5yearly,35,97280.721
776,2035,medium_variant,male,5yearly,35,97118.035
776,2035,medium_variant,female,5yearly,40,96846.092
776,2035,medium_variant,male,5yearly,40,96545.603
776,2035,medium_variant,female,5yearly,45,96167.743
776,2035,medium_variant,male,5yearly,45,95573.699
776,2035,medium_variant,female,5yearly,50,95076.829
776,2035,medium_variant,male,5yearly,50,93914.384
776,2035,medium_variant,female,5yearly,55,93354.409
776,2035,medium_variant,male,5yearly,55,90870.253
776,2035,medium_variant,female,5yearly,60,90676.026
776,2035,medium_variant,male,5yearly,60,85952.964
776,2035,medium_variant,female,5yearly,65,86579.365
776,2035,medium_variant,male,5yearly,65,77786.048
776,2035,medium_variant,female,5yearly,70,80153.68
776,2035,medium_variant,male,5yearly,70,66295.478
776,2035,medium_variant,female,5yearly,75,70737.466
776,2035,medium_variant,male,5yearly,75,51833.816
776,2035,medium_variant,female,5yearly,80,58159.711
776,2035,medium_variant,male,5yearly,80,35804.396
776,2035,medium_variant,female,5yearly,85,41305.308
776,2035,medium_variant,male,5yearly,85,20377.727
776,2035,medium_variant,female,5yearly,90,24036.502
776,2035,medium_variant,male,5yearly,90,8622.7706
776,2035,medium_variant,female,5yearly,95,10345.96
776,2035,medium_variant,male,5yearly,95,2394.0474
776,2035,medium_variant,female,5yearly,100plus,2868.126
776,2035,medium_variant,male,5yearly,100plus,368.44304
776,2040,medium_variant,female,5yearly,0,100000
776,2040,medium_variant,male,5yearly,0,100000
776,2040,medium_variant,female,5yearly,1,98566.415
776,2040,medium_variant,male,5yearly,1,98763.235
776,2040,medium_variant,female,5yearly,5,98310.722
776,2040,medium_variant,male,5yearly,5,98574.432
776,2040,medium_variant,female,5yearly,10,98237.855
776,2040,medium_variant,male,5yearly,10,98489.748
776,2040,medium_variant,female,5yearly,15,98180.014
776,2040,medium_variant,male,5yearly,15,98401.015
776,2040,medium_variant,female,5yearly,20,98072.841
776,2040,medium_variant,male,5yearly,20,98245.533
776,2040,medium_variant,female,5yearly,25,97923.701
776,2040,medium_variant,male,5yearly,25,98014.269
776,2040,medium_variant,female,5yearly,30,97713.479
776,2040,medium_variant,male,5yearly,30,97734.093
776,2040,medium_variant,female,5yearly,35,97439.953
776,2040,medium_variant,male,5yearly,35,97397.151
776,2040,medium_variant,female,5yearly,40,97032.592
776,2040,medium_variant,male,5yearly,40,96879.33
776,2040,medium_variant,female,5yearly,45,96396.003
776,2040,medium_variant,male,5yearly,45,95993.405
776,2040,medium_variant,female,5yearly,50,95370.89
776,2040,medium_variant,male,5yearly,50,94467.179
776,2040,medium_variant,female,5yearly,55,93749.974
776,2040,medium_variant,male,5yearly,55,91638.045
776,2040,medium_variant,female,5yearly,60,91224.603
776,2040,medium_variant,male,5yearly,60,87019.65
776,2040,medium_variant,female,5yearly,65,87351.411
776,2040,medium_variant,male,5yearly,65,79263.57
776,2040,medium_variant,female,5yearly,70,81225.3
776,2040,medium_variant,male,5yearly,70,68194.751
776,2040,medium_variant,female,5yearly,75,72157.124
776,2040,medium_variant,male,5yearly,75,54024.857
776,2040,medium_variant,female,5yearly,80,59892.756
776,2040,medium_variant,male,5yearly,80,37981.728
776,2040,medium_variant,female,5yearly,85,43182.825
776,2040,medium_variant,male,5yearly,85,22123.475
776,2040,medium_variant,female,5yearly,90,25675.946
776,2040,medium_variant,male,5yearly,90,9646.6106
776,2040,medium_variant,female,5yearly,95,11386.853
776,2040,medium_variant,male,5yearly,95,2779.9943
776,2040,medium_variant,female,5yearly,100plus,3284.1396
776,2040,medium_variant,male,5yearly,100plus,446.29667
776,2045,medium_variant,female,5yearly,0,100000
776,2045,medium_variant,male,5yearly,0,100000
776,2045,medium_variant,female,5yearly,1,98646.751
776,2045,medium_variant,male,5yearly,1,98875.728
776,2045,medium_variant,female,5yearly,5,98405.747
776,2045,medium_variant,male,5yearly,5,98709.913
776,2045,medium_variant,female,5yearly,10,98337.242
776,2045,medium_variant,male,5yearly,10,98635.205
776,2045,medium_variant,female,5yearly,15,98282.991
776,2045,medium_variant,male,5yearly,15,98556.407
776,2045,medium_variant,female,5yearly,20,98182.716
776,2045,medium_variant,male,5yearly,20,98417.855
776,2045,medium_variant,female,5yearly,25,98043.16
776,2045,medium_variant,male,5yearly,25,98211.521
776,2045,medium_variant,female,5yearly,30,97846.375
776,2045,medium_variant,male,5yearly,30,97960.928
776,2045,medium_variant,female,5yearly,35,97590.234
776,2045,medium_variant,male,5yearly,35,97659.379
776,2045,medium_variant,female,5yearly,40,97208.528
776,2045,medium_variant,male,5yearly,40,97193.089
776,2045,medium_variant,female,5yearly,45,96611.55
776,2045,medium_variant,male,5yearly,45,96389.01
776,2045,medium_variant,female,5yearly,50,95649.33
776,2045,medium_variant,male,5yearly,50,94990.862
776,2045,medium_variant,female,5yearly,55,94126.094
776,2045,medium_variant,male,5yearly,55,92371.442
776,2045,medium_variant,female,5yearly,60,91749.048
776,2045,medium_variant,male,5yearly,60,88049.254
776,2045,medium_variant,female,5yearly,65,88094.5
776,2045,medium_variant,male,5yearly,65,80708.853
776,2045,medium_variant,female,5yearly,70,82266.49
776,2045,medium_variant,male,5yearly,70,70082.283
776,2045,medium_variant,female,5yearly,75,73553.072
776,2045,medium_variant,male,5yearly,75,56244.206
776,2045,medium_variant,female,5yearly,80,61622.126
776,2045,medium_variant,male,5yearly,80,40238.908
776,2045,medium_variant,female,5yearly,85,45097.048
776,2045,medium_variant,male,5yearly,85,23985.916
776,2045,medium_variant,female,5yearly,90,27394.594
776,2045,medium_variant,male,5yearly,90,10778.201
776,2045,medium_variant,female,5yearly,95,12518.633
776,2045,medium_variant,male,5yearly,95,3224.9606
776,2045,medium_variant,female,5yearly,100plus,3758.5124
776,2045,medium_variant,male,5yearly,100plus,540.43851
776,2050,medium_variant,female,5yearly,0,100000
776,2050,medium_variant,male,5yearly,0,100000
776,2050,medium_variant,female,5yearly,1,98719.132
776,2050,medium_variant,male,5yearly,1,98978.187
776,2050,medium_variant,female,5yearly,5,98490.995
776,2050,medium_variant,male,5yearly,5,98831.722
776,2050,medium_variant,female,5yearly,10,98426.3
776,2050,medium_variant,male,5yearly,10,98765.543
776,2050,medium_variant,female,5yearly,15,98375.19
776,2050,medium_variant,male,5yearly,15,98695.413
776,2050,medium_variant,female,5yearly,20,98280.945
776,2050,medium_variant,male,5yearly,20,98571.839
776,2050,medium_variant,female,5yearly,25,98149.77
776,2050,medium_variant,male,5yearly,25,98387.618
776,2050,medium_variant,female,5yearly,30,97964.785
776,2050,medium_variant,male,5yearly,30,98163.416
776,2050,medium_variant,female,5yearly,35,97723.964
776,2050,medium_variant,male,5yearly,35,97893.468
776,2050,medium_variant,female,5yearly,40,97365.012
776,2050,medium_variant,male,5yearly,40,97473.895
776,2050,medium_variant,female,5yearly,45,96803.442
776,2050,medium_variant,male,5yearly,45,96745.586
776,2050,medium_variant,female,5yearly,50,95897.84
776,2050,medium_variant,male,5yearly,50,95469.27
776,2050,medium_variant,female,5yearly,55,94463.096
776,2050,medium_variant,male,5yearly,55,93056.396
776,2050,medium_variant,female,5yearly,60,92221.329
776,2050,medium_variant,male,5yearly,60,89037.669
776,2050,medium_variant,female,5yearly,65,88767.904
776,2050,medium_variant,male,5yearly,65,82142.742
776,2050,medium_variant,female,5yearly,70,83218.485
776,2050,medium_variant,male,5yearly,70,72012.348
776,2050,medium_variant,female,5yearly,75,74844.082
776,2050,medium_variant,male,5yearly,75,58582.621
776,2050,medium_variant,female,5yearly,80,63244.196
776,2050,medium_variant,male,5yearly,80,42698.03
776,2050,medium_variant,female,5yearly,85,46929.972
776,2050,medium_variant,male,5yearly,85,26101.173
776,2050,medium_variant,female,5yearly,90,29085.057
776,2050,medium_variant,male,5yearly,90,12131.55
776,2050,medium_variant,female,5yearly,95,13672.014
776,2050,medium_variant,male,5yearly,95,3791.0726
776,2050,medium_variant,female,5yearly,100plus,4264.9043
776,2050,medium_variant,male,5yearly,100plus,669.34398
776,2055,medium_variant,female,5yearly,0,100000
776,2055,medium_variant,male,5yearly,0,100000
776,2055,medium_variant,female,5yearly,1,98790.366
776,2055,medium_variant,male,5yearly,1,99071.054
776,2055,medium_variant,female,5yearly,5,98574.895
776,2055,medium_variant,male,5yearly,5,98940.879
776,2055,medium_variant,female,5yearly,10,98513.943
776,2055,medium_variant,male,5yearly,10,98881.989
776,2055,medium_variant,female,5yearly,15,98465.91
776,2055,medium_variant,male,5yearly,15,98819.403
776,2055,medium_variant,female,5yearly,20,98377.558
776,2055,medium_variant,male,5yearly,20,98709.033
776,2055,medium_variant,female,5yearly,25,98254.576
776,2055,medium_variant,male,5yearly,25,98544.352
776,2055,medium_variant,female,5yearly,30,98081.126
776,2055,medium_variant,male,5yearly,30,98343.589
776,2055,medium_variant,female,5yearly,35,97855.289
776,2055,medium_variant,male,5yearly,35,98101.733
776,2055,medium_variant,female,5yearly,40,97518.6
776,2055,medium_variant,male,5yearly,40,97724.266
776,2055,medium_variant,female,5yearly,45,96991.694
776,2055,medium_variant,male,5yearly,45,97065.553
776,2055,medium_variant,female,5yearly,50,96141.577
776,2055,medium_variant,male,5yearly,50,95903.869
776,2055,medium_variant,female,5yearly,55,94793.694
776,2055,medium_variant,male,5yearly,55,93691.303
776,2055,medium_variant,female,5yearly,60,92685.065
776,2055,medium_variant,male,5yearly,60,89976.922
776,2055,medium_variant,female,5yearly,65,89430.425
776,2055,medium_variant,male,5yearly,65,83545.989
776,2055,medium_variant,female,5yearly,70,84159.824
776,2055,medium_variant,male,5yearly,70,73953.983
776,2055,medium_variant,female,5yearly,75,76131.084
776,2055,medium_variant,male,5yearly,75,61002.477
776,2055,medium_variant,female,5yearly,80,64879.837
776,2055,medium_variant,male,5yearly,80,45326.47
776,2055,medium_variant,female,5yearly,85,48810.41
776,2055,medium_variant,male,5yearly,85,28456.604
776,2055,medium_variant,female,5yearly,90,30860.572
776,2055,medium_variant,male,5yearly,90,13718.579
776,2055,medium_variant,female,5yearly,95,14922.245
776,2055,medium_variant,male,5yearly,95,4498.2455
776,2055,medium_variant,female,5yearly,100plus,4836.9845
776,2055,medium_variant,male,5yearly,100plus,843.1502
776,2060,medium_variant,female,5yearly,0,100000
776,2060,medium_variant,male,5yearly,0,100000
776,2060,medium_variant,female,5yearly,1,98857.411
776,2060,medium_variant,male,5yearly,1,99158.658
776,2060,medium_variant,female,5yearly,5,98653.866
776,2060,medium_variant,male,5yearly,5,99043.501
776,2060,medium_variant,female,5yearly,10,98596.428
776,2060,medium_variant,male,5yearly,10,98991.337
776,2060,medium_variant,female,5yearly,15,98551.277
776,2060,medium_variant,male,5yearly,15,98935.737
776,2060,medium_variant,female,5yearly,20,98468.433
776,2060,medium_variant,male,5yearly,20,98837.603
776,2060,medium_variant,female,5yearly,25,98353.108
776,2060,medium_variant,male,5yearly,25,98691.05
776,2060,medium_variant,female,5yearly,30,98190.443
776,2060,medium_variant,male,5yearly,30,98512.076
776,2060,medium_variant,female,5yearly,35,97978.617
776,2060,medium_variant,male,5yearly,35,98296.353
776,2060,medium_variant,female,5yearly,40,97662.755
776,2060,medium_variant,male,5yearly,40,97958.239
776,2060,medium_variant,female,5yearly,45,97168.296
776,2060,medium_variant,male,5yearly,45,97364.966
776,2060,medium_variant,female,5yearly,50,96370.166
776,2060,medium_variant,male,5yearly,50,96311.892
776,2060,medium_variant,female,5yearly,55,95103.796
776,2060,medium_variant,male,5yearly,55,94290.951
776,2060,medium_variant,female,5yearly,60,93120.413
776,2060,medium_variant,male,5yearly,60,90871.164
776,2060,medium_variant,female,5yearly,65,90053.542
776,2060,medium_variant,male,5yearly,65,84896.665
776,2060,medium_variant,female,5yearly,70,85049.529
776,2060,medium_variant,male,5yearly,70,75850.757
776,2060,medium_variant,female,5yearly,75,77357.245
776,2060,medium_variant,male,5yearly,75,63412.111
776,2060,medium_variant,female,5yearly,80,66455.763
776,2060,medium_variant,male,5yearly,80,48008.776
776,2060,medium_variant,female,5yearly,85,50653.192
776,2060,medium_variant,male,5yearly,85,30938.54
776,2060,medium_variant,female,5yearly,90,32641.206
776,2060,medium_variant,male,5yearly,90,15462.09
776,2060,medium_variant,female,5yearly,95,16215.64
776,2060,medium_variant,male,5yearly,95,5317.3494
776,2060,medium_variant,female,5yearly,100plus,5453.4444
776,2060,medium_variant,male,5yearly,100plus,1057.9408
776,2065,medium_variant,female,5yearly,0,100000
776,2065,medium_variant,male,5yearly,0,100000
776,2065,medium_variant,female,5yearly,1,98920.128
776,2065,medium_variant,male,5yearly,1,99235.737
776,2065,medium_variant,female,5yearly,5,98727.736
776,2065,medium_variant,male,5yearly,5,99132.517
776,2065,medium_variant,female,5yearly,10,98673.578
776,2065,medium_variant,male,5yearly,10,99085.812
776,2065,medium_variant,female,5yearly,15,98631.11
776,2065,medium_variant,male,5yearly,15,99036.031
776,2065,medium_variant,female,5yearly,20,98553.379
776,2065,medium_variant,male,5yearly,20,98948.278
776,2065,medium_variant,female,5yearly,25,98445.166
776,2065,medium_variant,male,5yearly,25,98817.154
776,2065,medium_variant,female,5yearly,30,98292.518
776,2065,medium_variant,male,5yearly,30,98656.856
776,2065,medium_variant,female,5yearly,35,98093.711
776,2065,medium_variant,male,5yearly,35,98463.566
776,2065,medium_variant,female,5yearly,40,97797.211
776,2065,medium_variant,male,5yearly,40,98159.849
776,2065,medium_variant,female,5yearly,45,97332.936
776,2065,medium_variant,male,5yearly,45,97625.178
776,2065,medium_variant,female,5yearly,50,96583.215
776,2065,medium_variant,male,5yearly,50,96672.333
776,2065,medium_variant,female,5yearly,55,95392.86
776,2065,medium_variant,male,5yearly,55,94834.786
776,2065,medium_variant,female,5yearly,60,93526.559
776,2065,medium_variant,male,5yearly,60,91707.887
776,2065,medium_variant,female,5yearly,65,90635.887
776,2065,medium_variant,male,5yearly,65,86206.138
776,2065,medium_variant,female,5yearly,70,85884.966
776,2065,medium_variant,male,5yearly,70,77749.045
776,2065,medium_variant,female,5yearly,75,78517.523
776,2065,medium_variant,male,5yearly,75,65901.262
776,2065,medium_variant,female,5yearly,80,67963.259
776,2065,medium_variant,male,5yearly,80,50879.6
776,2065,medium_variant,female,5yearly,85,52445.227
776,2065,medium_variant,male,5yearly,85,33716.991
776,2065,medium_variant,female,5yearly,90,34412.225
776,2065,medium_variant,male,5yearly,90,17528.674
776,2065,medium_variant,female,5yearly,95,17542.027
776,2065,medium_variant,male,5yearly,95,6360.4776
776,2065,medium_variant,female,5yearly,100plus,6111.8037
776,2065,medium_variant,male,5yearly,100plus,1356.6967
776,2070,medium_variant,female,5yearly,0,100000
776,2070,medium_variant,male,5yearly,0,100000
776,2070,medium_variant,female,5yearly,1,98981.594
776,2070,medium_variant,male,5yearly,1,99302.893
776,2070,medium_variant,female,5yearly,5,98800.128
776,2070,medium_variant,male,5yearly,5,99209.258
776,2070,medium_variant,female,5yearly,10,98749.174
776,2070,medium_variant,male,5yearly,10,99167.008
776,2070,medium_variant,female,5yearly,15,98709.32
776,2070,medium_variant,male,5yearly,15,99122.079
776,2070,medium_variant,female,5yearly,20,98636.563
776,2070,medium_variant,male,5yearly,20,99043.1
776,2070,medium_variant,female,5yearly,25,98535.267
776,2070,medium_variant,male,5yearly,25,98925.049
776,2070,medium_variant,female,5yearly,30,98392.364
776,2070,medium_variant,male,5yearly,30,98780.661
776,2070,medium_variant,female,5yearly,35,98206.228
776,2070,medium_variant,male,5yearly,35,98606.504
776,2070,medium_variant,female,5yearly,40,97928.58
776,2070,medium_variant,male,5yearly,40,98332.53
776,2070,medium_variant,female,5yearly,45,97493.718
776,2070,medium_variant,male,5yearly,45,97849.457
776,2070,medium_variant,female,5yearly,50,96791.213
776,2070,medium_variant,male,5yearly,50,96986.811
776,2070,medium_variant,female,5yearly,55,95675.112
776,2070,medium_variant,male,5yearly,55,95318.629
776,2070,medium_variant,female,5yearly,60,93923.439
776,2070,medium_variant,male,5yearly,60,92469.546
776,2070,medium_variant,female,5yearly,65,91205.908
776,2070,medium_variant,male,5yearly,65,87429.494
776,2070,medium_variant,female,5yearly,70,86706.523
776,2070,medium_variant,male,5yearly,70,79567.516
776,2070,medium_variant,female,5yearly,75,79667.185
776,2070,medium_variant,male,5yearly,75,68350.585
776,2070,medium_variant,female,5yearly,80,69472.939
776,2070,medium_variant,male,5yearly,80,53795.297
776,2070,medium_variant,female,5yearly,85,54269.214
776,2070,medium_variant,male,5yearly,85,36657.519
776,2070,medium_variant,female,5yearly,90,36255.353
776,2070,medium_variant,male,5yearly,90,19836.74
776,2070,medium_variant,female,5yearly,95,18965.119
776,2070,medium_variant,male,5yearly,95,7609.0378
776,2070,medium_variant,female,5yearly,100plus,6847.5262
776,2070,medium_variant,male,5yearly,100plus,1746.9031
776,2075,medium_variant,female,5yearly,0,100000
776,2075,medium_variant,male,5yearly,0,100000
776,2075,medium_variant,female,5yearly,1,99039.296
776,2075,medium_variant,male,5yearly,1,99365.536
776,2075,medium_variant,female,5yearly,5,98868.09
776,2075,medium_variant,male,5yearly,5,99280.791
776,2075,medium_variant,female,5yearly,10,98820.137
776,2075,medium_variant,male,5yearly,10,99242.664
776,2075,medium_variant,female,5yearly,15,98782.725
776,2075,medium_variant,male,5yearly,15,99202.213
776,2075,medium_variant,female,5yearly,20,98714.603
776,2075,medium_variant,male,5yearly,20,99131.309
776,2075,medium_variant,female,5yearly,25,98619.755
776,2075,medium_variant,male,5yearly,25,99025.298
776,2075,medium_variant,female,5yearly,30,98485.936
776,2075,medium_variant,male,5yearly,30,98895.568
776,2075,medium_variant,female,5yearly,35,98311.614
776,2075,medium_variant,male,5yearly,35,98739.049
776,2075,medium_variant,female,5yearly,40,98051.549
776,2075,medium_variant,male,5yearly,40,98492.533
776,2075,medium_variant,female,5yearly,45,97644.134
776,2075,medium_variant,male,5yearly,45,98057.189
776,2075,medium_variant,female,5yearly,50,96985.723
776,2075,medium_variant,male,5yearly,50,97278.211
776,2075,medium_variant,female,5yearly,55,95939.054
776,2075,medium_variant,male,5yearly,55,95767.78
776,2075,medium_variant,female,5yearly,60,94294.787
776,2075,medium_variant,male,5yearly,60,93179.086
776,2075,medium_variant,female,5yearly,65,91740.034
776,2075,medium_variant,male,5yearly,65,88576.28
776,2075,medium_variant,female,5yearly,70,87479.727
776,2075,medium_variant,male,5yearly,70,81292.662
776,2075,medium_variant,female,5yearly,75,80757.11
776,2075,medium_variant,male,5yearly,75,70715.004
776,2075,medium_variant,female,5yearly,80,70919.031
776,2075,medium_variant,male,5yearly,80,56677.525
776,2075,medium_variant,female,5yearly,85,56043.825
776,2075,medium_variant,male,5yearly,85,39660.468
776,2075,medium_variant,female,5yearly,90,38087.193
776,2075,medium_variant,male,5yearly,90,22301.147
776,2075,medium_variant,female,5yearly,95,20420.81
776,2075,medium_variant,male,5yearly,95,9023.6945
776,2075,medium_variant,female,5yearly,100plus,7629.3979
776,2075,medium_variant,male,5yearly,100plus,2224.452
776,2080,medium_variant,female,5yearly,0,100000
776,2080,medium_variant,male,5yearly,0,100000
776,2080,medium_variant,female,5yearly,1,99094.533
776,2080,medium_variant,male,5yearly,1,99420.411
776,2080,medium_variant,female,5yearly,5,98933.152
776,2080,medium_variant,male,5yearly,5,99343.077
776,2080,medium_variant,female,5yearly,10,98888.066
776,2080,medium_variant,male,5yearly,10,99308.412
776,2080,medium_variant,female,5yearly,15,98852.981
776,2080,medium_variant,male,5yearly,15,99271.767
776,2080,medium_variant,female,5yearly,20,98789.262
776,2080,medium_variant,male,5yearly,20,99207.769
776,2080,medium_variant,female,5yearly,25,98700.542
776,2080,medium_variant,male,5yearly,25,99112.073
776,2080,medium_variant,female,5yearly,30,98575.358
