country,year,variant,gender,freq,age1yearinterval,survivorage
795,1965,estimates,male,5yearly,30,79235.988
795,1965,estimates,female,5yearly,35,82275.033
795,1965,estimates,male,5yearly,35,77348.724
795,1965,estimates,female,5yearly,40,80824.735
795,1965,estimates,male,5yearly,40,74997.332
795,1965,estimates,female,5yearly,45,78888.9
795,1965,estimates,male,5yearly,45,71738.143
795,1965,estimates,female,5yearly,50,76228.85
795,1965,estimates,male,5yearly,50,67409.312
795,1965,estimates,female,5yearly,55,72640.541
795,1965,estimates,male,5yearly,55,61988.662
795,1965,estimates,female,5yearly,60,67811.846
795,1965,estimates,male,5yearly,60,55333.927
795,1965,estimates,female,5yearly,65,61526.817
795,1965,estimates,male,5yearly,65,47083.231
795,1965,estimates,female,5yearly,70,53120.738
795,1965,estimates,male,5yearly,70,37054.274
795,1965,estimates,female,5yearly,75,41793.759
795,1965,estimates,male,5yearly,75,26038.574
795,1965,estimates,female,5yearly,80,28328.946
795,1965,estimates,male,5yearly,80,15484.669
795,1965,estimates,female,5yearly,85,15372.537
795,1965,estimates,male,5yearly,85,7347.0773
795,1965,estimates,female,5yearly,90,6153.4381
795,1965,estimates,male,5yearly,90,2577.0809
795,1965,estimates,female,5yearly,95,1631.1726
795,1965,estimates,male,5yearly,95,572.77433
795,1965,estimates,female,5yearly,100plus,257.10433
795,1965,estimates,male,5yearly,100plus,77.632555
795,1970,estimates,female,5yearly,0,100000
795,1970,estimates,male,5yearly,0,100000
795,1970,estimates,female,5yearly,1,89966.394
795,1970,estimates,male,5yearly,1,87961.207
795,1970,estimates,female,5yearly,5,87843.055
795,1970,estimates,male,5yearly,5,85303.794
795,1970,estimates,female,5yearly,10,87180.681
795,1970,estimates,male,5yearly,10,84353.997
795,1970,estimates,female,5yearly,15,87009.12
795,1970,estimates,male,5yearly,15,84029.015
795,1970,estimates,female,5yearly,20,86543.925
795,1970,estimates,male,5yearly,20,83402.729
795,1970,estimates,female,5yearly,25,85841.905
795,1970,estimates,male,5yearly,25,82358.029
795,1970,estimates,female,5yearly,30,84933.512
795,1970,estimates,male,5yearly,30,80836.638
795,1970,estimates,female,5yearly,35,83825.826
795,1970,estimates,male,5yearly,35,78997.637
795,1970,estimates,female,5yearly,40,82476.63
795,1970,estimates,male,5yearly,40,76710.071
795,1970,estimates,female,5yearly,45,80659.59
795,1970,estimates,male,5yearly,45,73548.105
795,1970,estimates,female,5yearly,50,78137.225
795,1970,estimates,male,5yearly,50,69353.805
795,1970,estimates,female,5yearly,55,74697.206
795,1970,estimates,male,5yearly,55,64090.453
795,1970,estimates,female,5yearly,60,70015.141
795,1970,estimates,male,5yearly,60,57586.718
795,1970,estimates,female,5yearly,65,63849.34
795,1970,estimates,male,5yearly,65,49433.027
795,1970,estimates,female,5yearly,70,55500.556
795,1970,estimates,male,5yearly,70,39365.456
795,1970,estimates,female,5yearly,75,44090.918
795,1970,estimates,male,5yearly,75,28086.717
795,1970,estimates,female,5yearly,80,30293.847
795,1970,estimates,male,5yearly,80,17033.204
795,1970,estimates,female,5yearly,85,16740.484
795,1970,estimates,male,5yearly,85,8272.6421
795,1970,estimates,female,5yearly,90,6845.6861
795,1970,estimates,male,5yearly,90,2978.3036
795,1970,estimates,female,5yearly,95,1856.2868
795,1970,estimates,male,5yearly,95,679.6088
795,1970,estimates,female,5yearly,100plus,298.77324
795,1970,estimates,male,5yearly,100plus,94.272194
795,1975,estimates,female,5yearly,0,100000
795,1975,estimates,male,5yearly,0,100000
795,1975,estimates,female,5yearly,1,90881.93
795,1975,estimates,male,5yearly,1,89017.098
795,1975,estimates,female,5yearly,5,88886.498
795,1975,estimates,male,5yearly,5,86477.253
795,1975,estimates,female,5yearly,10,88262.581
795,1975,estimates,male,5yearly,10,85568.818
795,1975,estimates,female,5yearly,15,88100.461
795,1975,estimates,male,5yearly,15,85257.541
795,1975,estimates,female,5yearly,20,87659.038
795,1975,estimates,male,5yearly,20,84656.48
795,1975,estimates,female,5yearly,25,86989.701
795,1975,estimates,male,5yearly,25,83651.254
795,1975,estimates,female,5yearly,30,86119.497
795,1975,estimates,male,5yearly,30,82182.702
795,1975,estimates,female,5yearly,35,85053.353
795,1975,estimates,male,5yearly,35,80400.38
795,1975,estimates,female,5yearly,40,83748.05
795,1975,estimates,male,5yearly,40,78171.317
795,1975,estimates,female,5yearly,45,81979.574
795,1975,estimates,male,5yearly,45,75067.708
795,1975,estimates,female,5yearly,50,79508.035
795,1975,estimates,male,5yearly,50,70913.836
795,1975,estimates,female,5yearly,55,76113.419
795,1975,estimates,male,5yearly,55,65651.438
795,1975,estimates,female,5yearly,60,71460.334
795,1975,estimates,male,5yearly,60,59088.836
795,1975,estimates,female,5yearly,65,65290.338
795,1975,estimates,male,5yearly,65,50792.932
795,1975,estimates,female,5yearly,70,56879.785
795,1975,estimates,male,5yearly,70,40478.377
795,1975,estimates,female,5yearly,75,45307.444
795,1975,estimates,male,5yearly,75,28864.638
795,1975,estimates,female,5yearly,80,31216.777
795,1975,estimates,male,5yearly,80,17465.206
795,1975,estimates,female,5yearly,85,17292.938
795,1975,estimates,male,5yearly,85,8433.4949
795,1975,estimates,female,5yearly,90,7056.1968
795,1975,estimates,male,5yearly,90,3003.5325
795,1975,estimates,female,5yearly,95,1893.6459
795,1975,estimates,male,5yearly,95,672.06932
795,1975,estimates,female,5yearly,100plus,298.23044
795,1975,estimates,male,5yearly,100plus,90.508371
795,1980,estimates,female,5yearly,0,100000
795,1980,estimates,male,5yearly,0,100000
795,1980,estimates,female,5yearly,1,91787.56
795,1980,estimates,male,5yearly,1,90075.716
795,1980,estimates,female,5yearly,5,90028.568
795,1980,estimates,male,5yearly,5,87773.864
795,1980,estimates,female,5yearly,10,89476.489
795,1980,estimates,male,5yearly,10,86949.471
795,1980,estimates,female,5yearly,15,89332.309
795,1980,estimates,male,5yearly,15,86666.338
795,1980,estimates,female,5yearly,20,88937.171
795,1980,estimates,male,5yearly,20,86117.912
795,1980,estimates,female,5yearly,25,88333.482
795,1980,estimates,male,5yearly,25,85196.912
795,1980,estimates,female,5yearly,30,87542.723
795,1980,estimates,male,5yearly,30,83844.513
795,1980,estimates,female,5yearly,35,86566.58
795,1980,estimates,male,5yearly,35,82192.382
795,1980,estimates,female,5yearly,40,85361.557
795,1980,estimates,male,5yearly,40,80108.019
795,1980,estimates,female,5yearly,45,83713.116
795,1980,estimates,male,5yearly,45,77171.383
795,1980,estimates,female,5yearly,50,81383.902
795,1980,estimates,male,5yearly,50,73182.809
795,1980,estimates,female,5yearly,55,78146.972
795,1980,estimates,male,5yearly,55,68048.468
795,1980,estimates,female,5yearly,60,73655.933
795,1980,estimates,male,5yearly,60,61542.042
795,1980,estimates,female,5yearly,65,67626.808
795,1980,estimates,male,5yearly,65,53189.022
795,1980,estimates,female,5yearly,70,59301.832
795,1980,estimates,male,5yearly,70,42649.234
795,1980,estimates,female,5yearly,75,47679.461
795,1980,estimates,male,5yearly,75,30616.484
795,1980,estimates,female,5yearly,80,33280.234
795,1980,estimates,male,5yearly,80,18671.335
795,1980,estimates,female,5yearly,85,18760.07
795,1980,estimates,male,5yearly,85,9085.0649
795,1980,estimates,female,5yearly,90,7796.6966
795,1980,estimates,male,5yearly,90,3256.5688
795,1980,estimates,female,5yearly,95,2125.9088
795,1980,estimates,male,5yearly,95,731.77788
795,1980,estimates,female,5yearly,100plus,337.8369
795,1980,estimates,male,5yearly,100plus,98.382341
795,1985,estimates,female,5yearly,0,100000
795,1985,estimates,male,5yearly,0,100000
795,1985,estimates,female,5yearly,1,92681.125
795,1985,estimates,male,5yearly,1,91153.475
795,1985,estimates,female,5yearly,5,91047.493
795,1985,estimates,male,5yearly,5,88985.663
795,1985,estimates,female,5yearly,10,90536.381
795,1985,estimates,male,5yearly,10,88208.859
795,1985,estimates,female,5yearly,15,90403.112
795,1985,estimates,male,5yearly,15,87941.624
795,1985,estimates,female,5yearly,20,90037.621
795,1985,estimates,male,5yearly,20,87422.767
795,1985,estimates,female,5yearly,25,89476.929
795,1985,estimates,male,5yearly,25,86548.745
795,1985,estimates,female,5yearly,30,88736.834
795,1985,estimates,male,5yearly,30,85260.522
795,1985,estimates,female,5yearly,35,87813.457
795,1985,estimates,male,5yearly,35,83679.253
795,1985,estimates,female,5yearly,40,86659.273
795,1985,estimates,male,5yearly,40,81671.439
795,1985,estimates,female,5yearly,45,85059.868
795,1985,estimates,male,5yearly,45,78817.915
795,1985,estimates,female,5yearly,50,82772.34
795,1985,estimates,male,5yearly,50,74900.328
795,1985,estimates,female,5yearly,55,79559.444
795,1985,estimates,male,5yearly,55,69799.042
795,1985,estimates,female,5yearly,60,75062.269
795,1985,estimates,male,5yearly,60,63261.566
795,1985,estimates,female,5yearly,65,68982.015
795,1985,estimates,male,5yearly,65,54782.23
795,1985,estimates,female,5yearly,70,60539.716
795,1985,estimates,male,5yearly,70,43988.324
795,1985,estimates,female,5yearly,75,48702.703
795,1985,estimates,male,5yearly,75,31581.961
795,1985,estimates,female,5yearly,80,33991.646
795,1985,estimates,male,5yearly,80,19224.723
795,1985,estimates,female,5yearly,85,19147.063
795,1985,estimates,male,5yearly,85,9294.992
795,1985,estimates,female,5yearly,90,7890.6484
795,1985,estimates,male,5yearly,90,3287.9537
795,1985,estimates,female,5yearly,95,2106.4082
795,1985,estimates,male,5yearly,95,719.33611
795,1985,estimates,female,5yearly,100plus,322.22422
795,1985,estimates,male,5yearly,100plus,92.674875
795,1990,estimates,female,5yearly,0,100000
795,1990,estimates,male,5yearly,0,100000
795,1990,estimates,female,5yearly,1,93247.785
795,1990,estimates,male,5yearly,1,91691.572
795,1990,estimates,female,5yearly,5,91408.814
795,1990,estimates,male,5yearly,5,89510.52
795,1990,estimates,female,5yearly,10,90851.099
795,1990,estimates,male,5yearly,10,88717.405
795,1990,estimates,female,5yearly,15,90713.11
795,1990,estimates,male,5yearly,15,88438.385
795,1990,estimates,female,5yearly,20,90354.968
795,1990,estimates,male,5yearly,20,87882.794
795,1990,estimates,female,5yearly,25,89823.356
795,1990,estimates,male,5yearly,25,86929.66
795,1990,estimates,female,5yearly,30,89130.25
795,1990,estimates,male,5yearly,30,85510.748
795,1990,estimates,female,5yearly,35,88265.732
795,1990,estimates,male,5yearly,35,83762.332
795,1990,estimates,female,5yearly,40,87185.088
795,1990,estimates,male,5yearly,40,81545.759
795,1990,estimates,female,5yearly,45,85688.554
795,1990,estimates,male,5yearly,45,78419.134
795,1990,estimates,female,5yearly,50,83535.221
795,1990,estimates,male,5yearly,50,74175.359
795,1990,estimates,female,5yearly,55,80451.657
795,1990,estimates,male,5yearly,55,68729.481
795,1990,estimates,female,5yearly,60,76032.441
795,1990,estimates,male,5yearly,60,61865.368
795,1990,estimates,female,5yearly,65,69910.628
795,1990,estimates,male,5yearly,65,53114.875
795,1990,estimates,female,5yearly,70,61269.317
795,1990,estimates,male,5yearly,70,42174.394
795,1990,estimates,female,5yearly,75,49063.123
795,1990,estimates,male,5yearly,75,29842.624
795,1990,estimates,female,5yearly,80,33901.688
795,1990,estimates,male,5yearly,80,17877.225
795,1990,estimates,female,5yearly,85,18708.723
795,1990,estimates,male,5yearly,85,8164.4323
795,1990,estimates,female,5yearly,90,7377.2909
795,1990,estimates,male,5yearly,90,2592.0101
795,1990,estimates,female,5yearly,95,1820.5333
795,1990,estimates,male,5yearly,95,513.48935
795,1990,estimates,female,5yearly,100plus,247.13927
795,1990,estimates,male,5yearly,100plus,57.799032
795,1995,estimates,female,5yearly,0,100000
795,1995,estimates,male,5yearly,0,100000
795,1995,estimates,female,5yearly,1,94287.5
795,1995,estimates,male,5yearly,1,92232.5
795,1995,estimates,female,5yearly,5,92735
795,1995,estimates,male,5yearly,5,90575
795,1995,estimates,female,5yearly,10,92145.693
795,1995,estimates,male,5yearly,10,89754.95
795,1995,estimates,female,5yearly,15,91996.538
795,1995,estimates,male,5yearly,15,89463.719
795,1995,estimates,female,5yearly,20,91599.413
795,1995,estimates,male,5yearly,20,88860.768
795,1995,estimates,female,5yearly,25,91010.393
795,1995,estimates,male,5yearly,25,87829.317
795,1995,estimates,female,5yearly,30,90245.364
795,1995,estimates,male,5yearly,30,86308.866
795,1995,estimates,female,5yearly,35,89294.07
795,1995,estimates,male,5yearly,35,84435.046
795,1995,estimates,female,5yearly,40,88109.106
795,1995,estimates,male,5yearly,40,82067.851
795,1995,estimates,female,5yearly,45,86481.072
795,1995,estimates,male,5yearly,45,78753.326
795,1995,estimates,female,5yearly,50,84157.24
795,1995,estimates,male,5yearly,50,74285.576
795,1995,estimates,female,5yearly,55,80849.882
795,1995,estimates,male,5yearly,55,68584.688
795,1995,estimates,female,5yearly,60,76136.14
795,1995,estimates,male,5yearly,60,61441.236
795,1995,estimates,female,5yearly,65,69792.153
795,1995,estimates,male,5yearly,65,52606.967
795,1995,estimates,female,5yearly,70,61169.344
795,1995,estimates,male,5yearly,70,41860.196
795,1995,estimates,female,5yearly,75,49162.629
795,1995,estimates,male,5yearly,75,29735.567
795,1995,estimates,female,5yearly,80,34370.885
795,1995,estimates,male,5yearly,80,17937.315
795,1995,estimates,female,5yearly,85,19475.534
795,1995,estimates,male,5yearly,85,8420.0019
795,1995,estimates,female,5yearly,90,8091.2715
795,1995,estimates,male,5yearly,90,2823.5633
795,1995,estimates,female,5yearly,95,2182.3537
795,1995,estimates,male,5yearly,95,612.67738
795,1995,estimates,female,5yearly,100plus,337.85921
795,1995,estimates,male,5yearly,100plus,78.619795
795,2000,estimates,female,5yearly,0,100000
795,2000,estimates,male,5yearly,0,100000
795,2000,estimates,female,5yearly,1,94765
795,2000,estimates,male,5yearly,1,92860
795,2000,estimates,female,5yearly,5,93420
795,2000,estimates,male,5yearly,5,91410
795,2000,estimates,female,5yearly,10,92935.372
795,2000,estimates,male,5yearly,10,90732.247
795,2000,estimates,female,5yearly,15,92785.681
795,2000,estimates,male,5yearly,15,90454.606
795,2000,estimates,female,5yearly,20,92379.889
795,2000,estimates,male,5yearly,20,89886.081
795,2000,estimates,female,5yearly,25,91822.91
795,2000,estimates,male,5yearly,25,88928.892
795,2000,estimates,female,5yearly,30,91114.843
795,2000,estimates,male,5yearly,30,87539.371
795,2000,estimates,female,5yearly,35,90224.327
795,2000,estimates,male,5yearly,35,85795.155
795,2000,estimates,female,5yearly,40,89117.654
795,2000,estimates,male,5yearly,40,83525.503
795,2000,estimates,female,5yearly,45,87561.667
795,2000,estimates,male,5yearly,45,80390.324
795,2000,estimates,female,5yearly,50,85373.855
795,2000,estimates,male,5yearly,50,76157.659
795,2000,estimates,female,5yearly,55,82197.046
795,2000,estimates,male,5yearly,55,70574.344
795,2000,estimates,female,5yearly,60,77625.461
795,2000,estimates,male,5yearly,60,63452.635
795,2000,estimates,female,5yearly,65,71126.944
795,2000,estimates,male,5yearly,65,54349.361
795,2000,estimates,female,5yearly,70,62477.853
795,2000,estimates,male,5yearly,70,43632.246
795,2000,estimates,female,5yearly,75,49853.876
795,2000,estimates,male,5yearly,75,30879.993
795,2000,estimates,female,5yearly,80,35552.794
795,2000,estimates,male,5yearly,80,19196.265
795,2000,estimates,female,5yearly,85,20254.74
795,2000,estimates,male,5yearly,85,9158.1579
795,2000,estimates,female,5yearly,90,8443.6858
795,2000,estimates,male,5yearly,90,3128.3065
795,2000,estimates,female,5yearly,95,2279.69
795,2000,estimates,male,5yearly,95,691.70229
795,2000,estimates,female,5yearly,100plus,354.84837
795,2000,estimates,male,5yearly,100plus,90.788613
795,2005,estimates,female,5yearly,0,100000
795,2005,estimates,male,5yearly,0,100000
795,2005,estimates,female,5yearly,1,95435
795,2005,estimates,male,5yearly,1,93760
795,2005,estimates,female,5yearly,5,94380
795,2005,estimates,male,5yearly,5,92590
795,2005,estimates,female,5yearly,10,94073.981
795,2005,estimates,male,5yearly,10,92156.484
795,2005,estimates,female,5yearly,15,93923.707
795,2005,estimates,male,5yearly,15,91902.859
795,2005,estimates,female,5yearly,20,93504.062
795,2005,estimates,male,5yearly,20,91394.835
795,2005,estimates,female,5yearly,25,93002.824
795,2005,estimates,male,5yearly,25,90567.596
795,2005,estimates,female,5yearly,30,92393.344
795,2005,estimates,male,5yearly,30,89407.017
795,2005,estimates,female,5yearly,35,91608.54
795,2005,estimates,male,5yearly,35,87891.677
795,2005,estimates,female,5yearly,40,90638.266
795,2005,estimates,male,5yearly,40,85798.215
795,2005,estimates,female,5yearly,45,89209.445
795,2005,estimates,male,5yearly,45,82985.56
795,2005,estimates,female,5yearly,50,87260.734
795,2005,estimates,male,5yearly,50,79180.486
795,2005,estimates,female,5yearly,55,84317.553
795,2005,estimates,male,5yearly,55,73828.244
795,2005,estimates,female,5yearly,60,80005.354
795,2005,estimates,male,5yearly,60,66777.403
795,2005,estimates,female,5yearly,65,73255.322
795,2005,estimates,male,5yearly,65,57232.574
795,2005,estimates,female,5yearly,70,64585.385
795,2005,estimates,male,5yearly,70,46623.68
795,2005,estimates,female,5yearly,75,50914.61
795,2005,estimates,male,5yearly,75,32793.468
795,2005,estimates,female,5yearly,80,37498.42
795,2005,estimates,male,5yearly,80,21392.148
795,2005,estimates,female,5yearly,85,21555.672
795,2005,estimates,male,5yearly,85,10479.148
795,2005,estimates,female,5yearly,90,9036.8931
795,2005,estimates,male,5yearly,90,3688.6426
795,2005,estimates,female,5yearly,95,2443.9228
795,2005,estimates,male,5yearly,95,840.94871
795,2005,estimates,female,5yearly,100plus,383.84302
795,2005,estimates,male,5yearly,100plus,114.4875
795,2010,estimates,female,5yearly,0,100000
795,2010,estimates,male,5yearly,0,100000
795,2010,estimates,female,5yearly,1,96045
795,2010,estimates,male,5yearly,1,94601.519
795,2010,estimates,female,5yearly,5,95235
795,2010,estimates,male,5yearly,5,93625.484
795,2010,estimates,female,5yearly,10,95074.41
795,2010,estimates,male,5yearly,10,93390.751
795,2010,estimates,female,5yearly,15,94923.551
795,2010,estimates,male,5yearly,15,93157.253
795,2010,estimates,female,5yearly,20,94492.261
795,2010,estimates,male,5yearly,20,92699.755
795,2010,estimates,female,5yearly,25,94036.269
795,2010,estimates,male,5yearly,25,91980.784
795,2010,estimates,female,5yearly,30,93507.123
795,2010,estimates,male,5yearly,30,91011.063
795,2010,estimates,female,5yearly,35,92808.564
795,2010,estimates,male,5yearly,35,89688.158
795,2010,estimates,female,5yearly,40,91949.89
795,2010,estimates,male,5yearly,40,87745.304
795,2010,estimates,female,5yearly,45,90625.145
795,2010,estimates,male,5yearly,45,85208.07
795,2010,estimates,female,5yearly,50,88873.283
795,2010,estimates,male,5yearly,50,81772.084
795,2010,estimates,female,5yearly,55,86123.277
795,2010,estimates,male,5yearly,55,76629.794
795,2010,estimates,female,5yearly,60,82027.052
795,2010,estimates,male,5yearly,60,69657.775
795,2010,estimates,female,5yearly,65,75063.57
795,2010,estimates,male,5yearly,65,59751.386
795,2010,estimates,female,5yearly,70,66374.696
795,2010,estimates,male,5yearly,70,49262.244
795,2010,estimates,female,5yearly,75,51814.646
795,2010,estimates,male,5yearly,75,34505.166
795,2010,estimates,female,5yearly,80,39129.449
795,2010,estimates,male,5yearly,80,23376.648
795,2010,estimates,female,5yearly,85,22653.948
795,2010,estimates,male,5yearly,85,11709.402
795,2010,estimates,female,5yearly,90,9540.1084
795,2010,estimates,male,5yearly,90,4230.0084
795,2010,estimates,female,5yearly,95,2583.4525
795,2010,estimates,male,5yearly,95,991.58645
795,2010,estimates,female,5yearly,100plus,408.65889
795,2010,estimates,male,5yearly,100plus,139.73863
795,2015,medium_variant,female,5yearly,0,100000
795,2015,medium_variant,male,5yearly,0,100000
795,2015,medium_variant,female,5yearly,1,96399.574
795,2015,medium_variant,male,5yearly,1,94967.32
795,2015,medium_variant,female,5yearly,5,95662.099
795,2015,medium_variant,male,5yearly,5,94078.275
795,2015,medium_variant,female,5yearly,10,95515.847
795,2015,medium_variant,male,5yearly,10,93859.835
795,2015,medium_variant,female,5yearly,15,95378.401
795,2015,medium_variant,male,5yearly,15,93640.634
795,2015,medium_variant,female,5yearly,20,94985.027
795,2015,medium_variant,male,5yearly,20,93210.244
795,2015,medium_variant,female,5yearly,25,94568.07
795,2015,medium_variant,male,5yearly,25,92532.32
795,2015,medium_variant,female,5yearly,30,94081.677
795,2015,medium_variant,male,5yearly,30,91614.987
795,2015,medium_variant,female,5yearly,35,93434.018
795,2015,medium_variant,male,5yearly,35,90357.334
795,2015,medium_variant,female,5yearly,40,92629.085
795,2015,medium_variant,male,5yearly,40,88497.192
795,2015,medium_variant,female,5yearly,45,91372.584
795,2015,medium_variant,male,5yearly,45,86046.324
795,2015,medium_variant,female,5yearly,50,89692.857
795,2015,medium_variant,male,5yearly,50,82694.683
795,2015,medium_variant,female,5yearly,55,87032.111
795,2015,medium_variant,male,5yearly,55,77629.293
795,2015,medium_variant,female,5yearly,60,83039.905
795,2015,medium_variant,male,5yearly,60,70700.07
795,2015,medium_variant,female,5yearly,65,76210.295
795,2015,medium_variant,male,5yearly,65,60780.627
