country,year,variant,gender,freq,age1yearinterval,survivorage
214,1955,estimates,female,5yearly,85,8216.4622
214,1955,estimates,male,5yearly,85,5578.6329
214,1955,estimates,female,5yearly,90,2821.5847
214,1955,estimates,male,5yearly,90,1808.4821
214,1955,estimates,female,5yearly,95,681.10146
214,1955,estimates,male,5yearly,95,421.63906
214,1955,estimates,female,5yearly,100plus,113.2534
214,1955,estimates,male,5yearly,100plus,69.610723
214,1960,estimates,female,5yearly,0,100000
214,1960,estimates,male,5yearly,0,100000
214,1960,estimates,female,5yearly,1,88469
214,1960,estimates,male,5yearly,1,86786
214,1960,estimates,female,5yearly,5,82102
214,1960,estimates,male,5yearly,5,80373
214,1960,estimates,female,5yearly,10,80974
214,1960,estimates,male,5yearly,10,79159
214,1960,estimates,female,5yearly,15,80296
214,1960,estimates,male,5yearly,15,78440
214,1960,estimates,female,5yearly,20,79345
214,1960,estimates,male,5yearly,20,77445
214,1960,estimates,female,5yearly,25,78125
214,1960,estimates,male,5yearly,25,76059
214,1960,estimates,female,5yearly,30,76667
214,1960,estimates,male,5yearly,30,74424
214,1960,estimates,female,5yearly,35,75008
214,1960,estimates,male,5yearly,35,72665
214,1960,estimates,female,5yearly,40,73139
214,1960,estimates,male,5yearly,40,70697
214,1960,estimates,female,5yearly,45,70978
214,1960,estimates,male,5yearly,45,68399
214,1960,estimates,female,5yearly,50,68362
214,1960,estimates,male,5yearly,50,65403
214,1960,estimates,female,5yearly,55,65064
214,1960,estimates,male,5yearly,55,61300
214,1960,estimates,female,5yearly,60,60419
214,1960,estimates,male,5yearly,60,55916
214,1960,estimates,female,5yearly,65,54109
214,1960,estimates,male,5yearly,65,48462
214,1960,estimates,female,5yearly,70,45436
214,1960,estimates,male,5yearly,70,38543
214,1960,estimates,female,5yearly,75,34138
214,1960,estimates,male,5yearly,75,26833
214,1960,estimates,female,5yearly,80,21267
214,1960,estimates,male,5yearly,80,15538
214,1960,estimates,female,5yearly,85,10429.408
214,1960,estimates,male,5yearly,85,7041.0729
214,1960,estimates,female,5yearly,90,3771.1562
214,1960,estimates,male,5yearly,90,2375.4503
214,1960,estimates,female,5yearly,95,961.49694
214,1960,estimates,male,5yearly,95,576.00557
214,1960,estimates,female,5yearly,100plus,168.79103
214,1960,estimates,male,5yearly,100plus,98.605676
214,1965,estimates,female,5yearly,0,100000
214,1965,estimates,male,5yearly,0,100000
214,1965,estimates,female,5yearly,1,89933
214,1965,estimates,male,5yearly,1,88312
214,1965,estimates,female,5yearly,5,84884
214,1965,estimates,male,5yearly,5,83142
214,1965,estimates,female,5yearly,10,83996
214,1965,estimates,male,5yearly,10,82164
214,1965,estimates,female,5yearly,15,83440
214,1965,estimates,male,5yearly,15,81558
214,1965,estimates,female,5yearly,20,82661
214,1965,estimates,male,5yearly,20,80769
214,1965,estimates,female,5yearly,25,81658
214,1965,estimates,male,5yearly,25,79597
214,1965,estimates,female,5yearly,30,80444
214,1965,estimates,male,5yearly,30,78210
214,1965,estimates,female,5yearly,35,79028
214,1965,estimates,male,5yearly,35,76678
214,1965,estimates,female,5yearly,40,77399
214,1965,estimates,male,5yearly,40,74938
214,1965,estimates,female,5yearly,45,75469
214,1965,estimates,male,5yearly,45,72903
214,1965,estimates,female,5yearly,50,73032
214,1965,estimates,male,5yearly,50,70142
214,1965,estimates,female,5yearly,55,69780
214,1965,estimates,male,5yearly,55,66180
214,1965,estimates,female,5yearly,60,65256
214,1965,estimates,male,5yearly,60,60865
214,1965,estimates,female,5yearly,65,59105
214,1965,estimates,male,5yearly,65,53324
214,1965,estimates,female,5yearly,70,50468
214,1965,estimates,male,5yearly,70,42819
214,1965,estimates,female,5yearly,75,38794
214,1965,estimates,male,5yearly,75,30363
214,1965,estimates,female,5yearly,80,24813
214,1965,estimates,male,5yearly,80,18148
214,1965,estimates,female,5yearly,85,12631.176
214,1965,estimates,male,5yearly,85,8488.9562
214,1965,estimates,female,5yearly,90,4775.0187
214,1965,estimates,male,5yearly,90,2967.7576
214,1965,estimates,female,5yearly,95,1278.653
214,1965,estimates,male,5yearly,95,747.05408
214,1965,estimates,female,5yearly,100plus,236.11586
214,1965,estimates,male,5yearly,100plus,132.7152
214,1970,estimates,female,5yearly,0,100000
214,1970,estimates,male,5yearly,0,100000
214,1970,estimates,female,5yearly,1,91182
214,1970,estimates,male,5yearly,1,89669
214,1970,estimates,female,5yearly,5,87900
214,1970,estimates,male,5yearly,5,86139
214,1970,estimates,female,5yearly,10,87218
214,1970,estimates,male,5yearly,10,85355
214,1970,estimates,female,5yearly,15,86763
214,1970,estimates,male,5yearly,15,84827
214,1970,estimates,female,5yearly,20,86122
214,1970,estimates,male,5yearly,20,84120
214,1970,estimates,female,5yearly,25,85255
214,1970,estimates,male,5yearly,25,82983
214,1970,estimates,female,5yearly,30,84226
214,1970,estimates,male,5yearly,30,81639
214,1970,estimates,female,5yearly,35,82964
214,1970,estimates,male,5yearly,35,80166
214,1970,estimates,female,5yearly,40,81456
214,1970,estimates,male,5yearly,40,78468
214,1970,estimates,female,5yearly,45,79538
214,1970,estimates,male,5yearly,45,76404
214,1970,estimates,female,5yearly,50,77059
214,1970,estimates,male,5yearly,50,73647
214,1970,estimates,female,5yearly,55,73582
214,1970,estimates,male,5yearly,55,69587
214,1970,estimates,female,5yearly,60,69119
214,1970,estimates,male,5yearly,60,64270
214,1970,estimates,female,5yearly,65,62647
214,1970,estimates,male,5yearly,65,56471
214,1970,estimates,female,5yearly,70,54214
214,1970,estimates,male,5yearly,70,46188
214,1970,estimates,female,5yearly,75,42298
214,1970,estimates,male,5yearly,75,33419
214,1970,estimates,female,5yearly,80,28645
214,1970,estimates,male,5yearly,80,20944
214,1970,estimates,female,5yearly,85,14677.485
214,1970,estimates,male,5yearly,85,9708.2512
214,1970,estimates,female,5yearly,90,5404.4317
214,1970,estimates,male,5yearly,90,3221.6684
214,1970,estimates,female,5yearly,95,1352.3984
214,1970,estimates,male,5yearly,95,732.23496
214,1970,estimates,female,5yearly,100plus,223.69903
214,1970,estimates,male,5yearly,100plus,111.8615
214,1975,estimates,female,5yearly,0,100000
214,1975,estimates,male,5yearly,0,100000
214,1975,estimates,female,5yearly,1,92111
214,1975,estimates,male,5yearly,1,90726
214,1975,estimates,female,5yearly,5,90366
214,1975,estimates,male,5yearly,5,88840
214,1975,estimates,female,5yearly,10,89826
214,1975,estimates,male,5yearly,10,88217
214,1975,estimates,female,5yearly,15,89440
214,1975,estimates,male,5yearly,15,87746
214,1975,estimates,female,5yearly,20,88888
214,1975,estimates,male,5yearly,20,87058
214,1975,estimates,female,5yearly,25,88086
214,1975,estimates,male,5yearly,25,85868
214,1975,estimates,female,5yearly,30,87169
214,1975,estimates,male,5yearly,30,84472
214,1975,estimates,female,5yearly,35,85982
214,1975,estimates,male,5yearly,35,82975
214,1975,estimates,female,5yearly,40,84507
214,1975,estimates,male,5yearly,40,81229
214,1975,estimates,female,5yearly,45,82487
214,1975,estimates,male,5yearly,45,79002
214,1975,estimates,female,5yearly,50,79860
214,1975,estimates,male,5yearly,50,76142
214,1975,estimates,female,5yearly,55,76071
214,1975,estimates,male,5yearly,55,71879
214,1975,estimates,female,5yearly,60,71618
214,1975,estimates,male,5yearly,60,66528
214,1975,estimates,female,5yearly,65,64649
214,1975,estimates,male,5yearly,65,58415
214,1975,estimates,female,5yearly,70,56433
214,1975,estimates,male,5yearly,70,48725
214,1975,estimates,female,5yearly,75,44375
214,1975,estimates,male,5yearly,75,35911
214,1975,estimates,female,5yearly,80,31714
214,1975,estimates,male,5yearly,80,23584
214,1975,estimates,female,5yearly,85,15981.991
214,1975,estimates,male,5yearly,85,10486.215
214,1975,estimates,female,5yearly,90,5487.9182
214,1975,estimates,male,5yearly,90,3094.1889
214,1975,estimates,female,5yearly,95,1202.8012
214,1975,estimates,male,5yearly,95,575.69241
214,1975,estimates,female,5yearly,100plus,164.3886
214,1975,estimates,male,5yearly,100plus,66.975261
214,1980,estimates,female,5yearly,0,100000
214,1980,estimates,male,5yearly,0,100000
214,1980,estimates,female,5yearly,1,93150
214,1980,estimates,male,5yearly,1,91842
214,1980,estimates,female,5yearly,5,92102
214,1980,estimates,male,5yearly,5,90725
214,1980,estimates,female,5yearly,10,91662
214,1980,estimates,male,5yearly,10,90219
214,1980,estimates,female,5yearly,15,91323
214,1980,estimates,male,5yearly,15,89801
214,1980,estimates,female,5yearly,20,90828
214,1980,estimates,male,5yearly,20,89129
214,1980,estimates,female,5yearly,25,90087
214,1980,estimates,male,5yearly,25,87927
214,1980,estimates,female,5yearly,30,89250
214,1980,estimates,male,5yearly,30,86503
214,1980,estimates,female,5yearly,35,88140
214,1980,estimates,male,5yearly,35,84931
214,1980,estimates,female,5yearly,40,86716
214,1980,estimates,male,5yearly,40,83121
214,1980,estimates,female,5yearly,45,84758
214,1980,estimates,male,5yearly,45,80812
214,1980,estimates,female,5yearly,50,82172
214,1980,estimates,male,5yearly,50,77883
214,1980,estimates,female,5yearly,55,78408
214,1980,estimates,male,5yearly,55,73611
214,1980,estimates,female,5yearly,60,73975
214,1980,estimates,male,5yearly,60,68254
214,1980,estimates,female,5yearly,65,67049
214,1980,estimates,male,5yearly,65,60224
214,1980,estimates,female,5yearly,70,59009
214,1980,estimates,male,5yearly,70,50829
214,1980,estimates,female,5yearly,75,47229
214,1980,estimates,male,5yearly,75,38291
214,1980,estimates,female,5yearly,80,34901
214,1980,estimates,male,5yearly,80,25966
214,1980,estimates,female,5yearly,85,18980.981
214,1980,estimates,male,5yearly,85,12841.327
214,1980,estimates,female,5yearly,90,7361.512
214,1980,estimates,male,5yearly,90,4522.8354
214,1980,estimates,female,5yearly,95,1904.4003
214,1980,estimates,male,5yearly,95,1075.8664
214,1980,estimates,female,5yearly,100plus,317.59173
214,1980,estimates,male,5yearly,100plus,168.71815
214,1985,estimates,female,5yearly,0,100000
214,1985,estimates,male,5yearly,0,100000
214,1985,estimates,female,5yearly,1,94354
214,1985,estimates,male,5yearly,1,93095
214,1985,estimates,female,5yearly,5,93537
214,1985,estimates,male,5yearly,5,92223
214,1985,estimates,female,5yearly,10,93198
214,1985,estimates,male,5yearly,10,91835
214,1985,estimates,female,5yearly,15,92908
214,1985,estimates,male,5yearly,15,91491
214,1985,estimates,female,5yearly,20,92464
214,1985,estimates,male,5yearly,20,90840
214,1985,estimates,female,5yearly,25,91810
214,1985,estimates,male,5yearly,25,89667
214,1985,estimates,female,5yearly,30,91058
214,1985,estimates,male,5yearly,30,88234
214,1985,estimates,female,5yearly,35,90061
214,1985,estimates,male,5yearly,35,86511
214,1985,estimates,female,5yearly,40,88734
214,1985,estimates,male,5yearly,40,84599
214,1985,estimates,female,5yearly,45,87029
214,1985,estimates,male,5yearly,45,82268
214,1985,estimates,female,5yearly,50,84691
214,1985,estimates,male,5yearly,50,79286
214,1985,estimates,female,5yearly,55,81309
214,1985,estimates,male,5yearly,55,75216
214,1985,estimates,female,5yearly,60,76935
214,1985,estimates,male,5yearly,60,69897
214,1985,estimates,female,5yearly,65,70638
214,1985,estimates,male,5yearly,65,62420
214,1985,estimates,female,5yearly,70,62861
214,1985,estimates,male,5yearly,70,53182
214,1985,estimates,female,5yearly,75,52007
214,1985,estimates,male,5yearly,75,41435
214,1985,estimates,female,5yearly,80,39614
214,1985,estimates,male,5yearly,80,29010
214,1985,estimates,female,5yearly,85,25023.033
214,1985,estimates,male,5yearly,85,17592.121
214,1985,estimates,female,5yearly,90,12679.742
214,1985,estimates,male,5yearly,90,8949.0623
214,1985,estimates,female,5yearly,95,4896.9859
214,1985,estimates,male,5yearly,95,3701.259
214,1985,estimates,female,5yearly,100plus,1383.8843
214,1985,estimates,male,5yearly,100plus,1211.875
214,1990,estimates,female,5yearly,0,100000
214,1990,estimates,male,5yearly,0,100000
214,1990,estimates,female,5yearly,1,95800
214,1990,estimates,male,5yearly,1,94700
214,1990,estimates,female,5yearly,5,95149
214,1990,estimates,male,5yearly,5,93939
214,1990,estimates,female,5yearly,10,94886
214,1990,estimates,male,5yearly,10,93613
214,1990,estimates,female,5yearly,15,94630
214,1990,estimates,male,5yearly,15,93308
214,1990,estimates,female,5yearly,20,94223
214,1990,estimates,male,5yearly,20,92672
214,1990,estimates,female,5yearly,25,93631
214,1990,estimates,male,5yearly,25,91525
214,1990,estimates,female,5yearly,30,92944
214,1990,estimates,male,5yearly,30,90089
214,1990,estimates,female,5yearly,35,92031
214,1990,estimates,male,5yearly,35,88266
214,1990,estimates,female,5yearly,40,90769
214,1990,estimates,male,5yearly,40,86277
214,1990,estimates,female,5yearly,45,89253
214,1990,estimates,male,5yearly,45,83911
214,1990,estimates,female,5yearly,50,87095
214,1990,estimates,male,5yearly,50,80864
214,1990,estimates,female,5yearly,55,83991
214,1990,estimates,male,5yearly,55,76850
214,1990,estimates,female,5yearly,60,79628
214,1990,estimates,male,5yearly,60,71481
214,1990,estimates,female,5yearly,65,73802
214,1990,estimates,male,5yearly,65,64230
214,1990,estimates,female,5yearly,70,66213
214,1990,estimates,male,5yearly,70,54972
214,1990,estimates,female,5yearly,75,56115
214,1990,estimates,male,5yearly,75,43553
214,1990,estimates,female,5yearly,80,43693
214,1990,estimates,male,5yearly,80,30962
214,1990,estimates,female,5yearly,85,30267.038
214,1990,estimates,male,5yearly,85,20825.078
214,1990,estimates,female,5yearly,90,18029.383
214,1990,estimates,male,5yearly,90,12747.558
214,1990,estimates,female,5yearly,95,8913.2259
214,1990,estimates,male,5yearly,95,7004.4307
214,1990,estimates,female,5yearly,100plus,3538.3739
214,1990,estimates,male,5yearly,100plus,3408.6641
214,1995,estimates,female,5yearly,0,100000
214,1995,estimates,male,5yearly,0,100000
214,1995,estimates,female,5yearly,1,96411
214,1995,estimates,male,5yearly,1,95350
214,1995,estimates,female,5yearly,5,95947
214,1995,estimates,male,5yearly,5,94792
214,1995,estimates,female,5yearly,10,95722
214,1995,estimates,male,5yearly,10,94509
214,1995,estimates,female,5yearly,15,95511
214,1995,estimates,male,5yearly,15,94224
214,1995,estimates,female,5yearly,20,95137
214,1995,estimates,male,5yearly,20,93516
214,1995,estimates,female,5yearly,25,94582
214,1995,estimates,male,5yearly,25,92211
214,1995,estimates,female,5yearly,30,93847
214,1995,estimates,male,5yearly,30,90639
214,1995,estimates,female,5yearly,35,92905
214,1995,estimates,male,5yearly,35,88742
214,1995,estimates,female,5yearly,40,91724
214,1995,estimates,male,5yearly,40,86728
214,1995,estimates,female,5yearly,45,90233
214,1995,estimates,male,5yearly,45,84351
214,1995,estimates,female,5yearly,50,88165
214,1995,estimates,male,5yearly,50,81336
214,1995,estimates,female,5yearly,55,85302
214,1995,estimates,male,5yearly,55,77514
214,1995,estimates,female,5yearly,60,81325
214,1995,estimates,male,5yearly,60,72299
214,1995,estimates,female,5yearly,65,75709
214,1995,estimates,male,5yearly,65,65345
214,1995,estimates,female,5yearly,70,68151
214,1995,estimates,male,5yearly,70,56320
214,1995,estimates,female,5yearly,75,57903
214,1995,estimates,male,5yearly,75,45396
214,1995,estimates,female,5yearly,80,45317
214,1995,estimates,male,5yearly,80,32977
214,1995,estimates,female,5yearly,85,31888.526
214,1995,estimates,male,5yearly,85,22154.92
214,1995,estimates,female,5yearly,90,19534.953
214,1995,estimates,male,5yearly,90,13274.133
214,1995,estimates,female,5yearly,95,10088.374
214,1995,estimates,male,5yearly,95,6955.0132
214,1995,estimates,female,5yearly,100plus,4259.689
214,1995,estimates,male,5yearly,100plus,3127.3237
214,2000,estimates,female,5yearly,0,100000
214,2000,estimates,male,5yearly,0,100000
214,2000,estimates,female,5yearly,1,97004
214,2000,estimates,male,5yearly,1,96033
214,2000,estimates,female,5yearly,5,96694
214,2000,estimates,male,5yearly,5,95653
214,2000,estimates,female,5yearly,10,96501
214,2000,estimates,male,5yearly,10,95409
214,2000,estimates,female,5yearly,15,96328
214,2000,estimates,male,5yearly,15,95143
214,2000,estimates,female,5yearly,20,95985
214,2000,estimates,male,5yearly,20,94380
214,2000,estimates,female,5yearly,25,95465
214,2000,estimates,male,5yearly,25,92953
214,2000,estimates,female,5yearly,30,94701
214,2000,estimates,male,5yearly,30,91281
214,2000,estimates,female,5yearly,35,93746
214,2000,estimates,male,5yearly,35,89336
214,2000,estimates,female,5yearly,40,92640
214,2000,estimates,male,5yearly,40,87316
214,2000,estimates,female,5yearly,45,91184
214,2000,estimates,male,5yearly,45,84945
214,2000,estimates,female,5yearly,50,89206
214,2000,estimates,male,5yearly,50,81974
214,2000,estimates,female,5yearly,55,86562
214,2000,estimates,male,5yearly,55,78332
214,2000,estimates,female,5yearly,60,82927
214,2000,estimates,male,5yearly,60,73269
214,2000,estimates,female,5yearly,65,77526
214,2000,estimates,male,5yearly,65,66590
214,2000,estimates,female,5yearly,70,70042
214,2000,estimates,male,5yearly,70,57785
214,2000,estimates,female,5yearly,75,59727
214,2000,estimates,male,5yearly,75,47303
214,2000,estimates,female,5yearly,80,47047
214,2000,estimates,male,5yearly,80,35037
214,2000,estimates,female,5yearly,85,33568.488
214,2000,estimates,male,5yearly,85,23510.888
214,2000,estimates,female,5yearly,90,21036.619
214,2000,estimates,male,5yearly,90,13792.039
214,2000,estimates,female,5yearly,95,11236.396
214,2000,estimates,male,5yearly,95,6890.7091
214,2000,estimates,female,5yearly,100plus,4969.271
214,2000,estimates,male,5yearly,100plus,2861.1327
214,2005,estimates,female,5yearly,0,100000
214,2005,estimates,male,5yearly,0,100000
214,2005,estimates,female,5yearly,1,97473
214,2005,estimates,male,5yearly,1,96634
214,2005,estimates,female,5yearly,5,97184
214,2005,estimates,male,5yearly,5,96277
214,2005,estimates,female,5yearly,10,97004
214,2005,estimates,male,5yearly,10,96046
214,2005,estimates,female,5yearly,15,96843
214,2005,estimates,male,5yearly,15,95795
214,2005,estimates,female,5yearly,20,96524
214,2005,estimates,male,5yearly,20,95079
214,2005,estimates,female,5yearly,25,96039
214,2005,estimates,male,5yearly,25,93741
214,2005,estimates,female,5yearly,30,95326
214,2005,estimates,male,5yearly,30,92168
214,2005,estimates,female,5yearly,35,94432
214,2005,estimates,male,5yearly,35,90332
214,2005,estimates,female,5yearly,40,93394
214,2005,estimates,male,5yearly,40,88411
214,2005,estimates,female,5yearly,45,92024
214,2005,estimates,male,5yearly,45,86142
214,2005,estimates,female,5yearly,50,90156
214,2005,estimates,male,5yearly,50,83281
214,2005,estimates,female,5yearly,55,87649
214,2005,estimates,male,5yearly,55,79747
214,2005,estimates,female,5yearly,60,84189
214,2005,estimates,male,5yearly,60,74811
214,2005,estimates,female,5yearly,65,79033
214,2005,estimates,male,5yearly,65,68257
214,2005,estimates,female,5yearly,70,71846
214,2005,estimates,male,5yearly,70,59558
214,2005,estimates,female,5yearly,75,61862
214,2005,estimates,male,5yearly,75,49087
214,2005,estimates,female,5yearly,80,49415
214,2005,estimates,male,5yearly,80,36703
214,2005,estimates,female,5yearly,85,35681.437
214,2005,estimates,male,5yearly,85,24749.864
214,2005,estimates,female,5yearly,90,22589.903
214,2005,estimates,male,5yearly,90,14530.003
214,2005,estimates,female,5yearly,95,12143.509
214,2005,estimates,male,5yearly,95,7221.4611
214,2005,estimates,female,5yearly,100plus,5373.184
214,2005,estimates,male,5yearly,100plus,2959.9683
214,2010,estimates,female,5yearly,0,100000
214,2010,estimates,male,5yearly,0,100000
214,2010,estimates,female,5yearly,1,97864
214,2010,estimates,male,5yearly,1,97138
214,2010,estimates,female,5yearly,5,97595
214,2010,estimates,male,5yearly,5,96803
214,2010,estimates,female,5yearly,10,97426
214,2010,estimates,male,5yearly,10,96584
214,2010,estimates,female,5yearly,15,97276
214,2010,estimates,male,5yearly,15,96349
214,2010,estimates,female,5yearly,20,96979
214,2010,estimates,male,5yearly,20,95678
214,2010,estimates,female,5yearly,25,96527
214,2010,estimates,male,5yearly,25,94425
214,2010,estimates,female,5yearly,30,95861
214,2010,estimates,male,5yearly,30,92948
214,2010,estimates,female,5yearly,35,95026
214,2010,estimates,male,5yearly,35,91216
214,2010,estimates,female,5yearly,40,94051
214,2010,estimates,male,5yearly,40,89392
214,2010,estimates,female,5yearly,45,92760
214,2010,estimates,male,5yearly,45,87223
214,2010,estimates,female,5yearly,50,90994
214,2010,estimates,male,5yearly,50,84471
214,2010,estimates,female,5yearly,55,88617
214,2010,estimates,male,5yearly,55,81044
214,2010,estimates,female,5yearly,60,85323
214,2010,estimates,male,5yearly,60,76237
214,2010,estimates,female,5yearly,65,80400
214,2010,estimates,male,5yearly,65,69811
214,2010,estimates,female,5yearly,70,73500
214,2010,estimates,male,5yearly,70,61226
214,2010,estimates,female,5yearly,75,63842
214,2010,estimates,male,5yearly,75,50784
214,2010,estimates,female,5yearly,80,51645
214,2010,estimates,male,5yearly,80,38306
214,2010,estimates,female,5yearly,85,37698.146
214,2010,estimates,male,5yearly,85,25950.431
214,2010,estimates,female,5yearly,90,24085.739
214,2010,estimates,male,5yearly,90,15244.915
214,2010,estimates,female,5yearly,95,13017.236
214,2010,estimates,male,5yearly,95,7537.7678
214,2010,estimates,female,5yearly,100plus,5756.7965
214,2010,estimates,male,5yearly,100plus,3050.8135
214,2015,medium_variant,female,5yearly,0,100000
214,2015,medium_variant,male,5yearly,0,100000
214,2015,medium_variant,female,5yearly,1,98128.23
214,2015,medium_variant,male,5yearly,1,97472.783
214,2015,medium_variant,female,5yearly,5,97887.373
214,2015,medium_variant,male,5yearly,5,97169.836
214,2015,medium_variant,female,5yearly,10,97736.555
214,2015,medium_variant,male,5yearly,10,96971.144
214,2015,medium_variant,female,5yearly,15,97596.909
214,2015,medium_variant,male,5yearly,15,96751.553
214,2015,medium_variant,female,5yearly,20,97318.858
214,2015,medium_variant,male,5yearly,20,96116.53
214,2015,medium_variant,female,5yearly,25,96892.495
214,2015,medium_variant,male,5yearly,25,94914.954
214,2015,medium_variant,female,5yearly,30,96260.055
214,2015,medium_variant,male,5yearly,30,93488.866
214,2015,medium_variant,female,5yearly,35,95462.484
214,2015,medium_variant,male,5yearly,35,91807.813
214,2015,medium_variant,female,5yearly,40,94532.05
214,2015,medium_variant,male,5yearly,40,90035.055
214,2015,medium_variant,female,5yearly,45,93300.621
214,2015,medium_variant,male,5yearly,45,87931.766
214,2015,medium_variant,female,5yearly,50,91615.864
214,2015,medium_variant,male,5yearly,50,85269.668
214,2015,medium_variant,female,5yearly,55,89347.166
214,2015,medium_variant,male,5yearly,55,81961.232
214,2015,medium_variant,female,5yearly,60,86200.347
214,2015,medium_variant,male,5yearly,60,77316.864
214,2015,medium_variant,female,5yearly,65,81484.508
214,2015,medium_variant,male,5yearly,65,71092.332
214,2015,medium_variant,female,5yearly,70,74845.855
214,2015,medium_variant,male,5yearly,70,62725.025
214,2015,medium_variant,female,5yearly,75,65478.295
214,2015,medium_variant,male,5yearly,75,52442.239
214,2015,medium_variant,female,5yearly,80,53510.708
214,2015,medium_variant,male,5yearly,80,39996.343
214,2015,medium_variant,female,5yearly,85,39634.58
214,2015,medium_variant,male,5yearly,85,27473.885
214,2015,medium_variant,female,5yearly,90,25781.618
214,2015,medium_variant,male,5yearly,90,16389.886
214,2015,medium_variant,female,5yearly,95,14216.849
214,2015,medium_variant,male,5yearly,95,8233.1554
214,2015,medium_variant,female,5yearly,100plus,6401.1106
214,2015,medium_variant,male,5yearly,100plus,3373.9055
214,2020,medium_variant,female,5yearly,0,100000
214,2020,medium_variant,male,5yearly,0,100000
214,2020,medium_variant,female,5yearly,1,98378.553
214,2020,medium_variant,male,5yearly,1,97792.313
214,2020,medium_variant,female,5yearly,5,98163.306
214,2020,medium_variant,male,5yearly,5,97521.184
214,2020,medium_variant,female,5yearly,10,98027.132
214,2020,medium_variant,male,5yearly,10,97340.11
214,2020,medium_variant,female,5yearly,15,97899.456
214,2020,medium_variant,male,5yearly,15,97138.072
214,2020,medium_variant,female,5yearly,20,97643.176
214,2020,medium_variant,male,5yearly,20,96550.989
214,2020,medium_variant,female,5yearly,25,97247.385
214,2020,medium_variant,male,5yearly,25,95435.559
214,2020,medium_variant,female,5yearly,30,96660.608
214,2020,medium_variant,male,5yearly,30,94106.953
214,2020,medium_variant,female,5yearly,35,95919.3
214,2020,medium_variant,male,5yearly,35,92535.302
214,2020,medium_variant,female,5yearly,40,95050.2
214,2020,medium_variant,male,5yearly,40,90864.824
214,2020,medium_variant,female,5yearly,45,93896.955
