country,year,variant,gender,freq,age1yearinterval,survivorage
104,1955,estimates,male,5yearly,55,38102.661
104,1955,estimates,female,5yearly,60,42173.161
104,1955,estimates,male,5yearly,60,32161.79
104,1955,estimates,female,5yearly,65,35315.992
104,1955,estimates,male,5yearly,65,25326.397
104,1955,estimates,female,5yearly,70,27405.361
104,1955,estimates,male,5yearly,70,18150.835
104,1955,estimates,female,5yearly,75,18553.085
104,1955,estimates,male,5yearly,75,11200.824
104,1955,estimates,female,5yearly,80,10216.068
104,1955,estimates,male,5yearly,80,5419.068
104,1955,estimates,female,5yearly,85,4128.7719
104,1955,estimates,male,5yearly,85,1871.2701
104,1955,estimates,female,5yearly,90,1107.3813
104,1955,estimates,male,5yearly,90,402.29744
104,1955,estimates,female,5yearly,95,181.80487
104,1955,estimates,male,5yearly,95,49.246067
104,1955,estimates,female,5yearly,100plus,17.714072
104,1955,estimates,male,5yearly,100plus,3.5409411
104,1960,estimates,female,5yearly,0,100000
104,1960,estimates,male,5yearly,0,100000
104,1960,estimates,female,5yearly,1,86563.602
104,1960,estimates,male,5yearly,1,82328.957
104,1960,estimates,female,5yearly,5,79239.476
104,1960,estimates,male,5yearly,5,74265.124
104,1960,estimates,female,5yearly,10,77301.075
104,1960,estimates,male,5yearly,10,72249.431
104,1960,estimates,female,5yearly,15,75813.541
104,1960,estimates,male,5yearly,15,70820.76
104,1960,estimates,female,5yearly,20,73842.418
104,1960,estimates,male,5yearly,20,68867.037
104,1960,estimates,female,5yearly,25,71409.627
104,1960,estimates,male,5yearly,25,66161.729
104,1960,estimates,female,5yearly,30,68771.267
104,1960,estimates,male,5yearly,30,63305.666
104,1960,estimates,female,5yearly,35,65891.126
104,1960,estimates,male,5yearly,35,60177.069
104,1960,estimates,female,5yearly,40,62816.157
104,1960,estimates,male,5yearly,40,56645.466
104,1960,estimates,female,5yearly,45,59555.086
104,1960,estimates,male,5yearly,45,52566.963
104,1960,estimates,female,5yearly,50,56017.579
104,1960,estimates,male,5yearly,50,48015.341
104,1960,estimates,female,5yearly,55,51625.21
104,1960,estimates,male,5yearly,55,42609.818
104,1960,estimates,female,5yearly,60,46291.02
104,1960,estimates,male,5yearly,60,36461.412
104,1960,estimates,female,5yearly,65,39300.86
104,1960,estimates,male,5yearly,65,29226.708
104,1960,estimates,female,5yearly,70,31018.785
104,1960,estimates,male,5yearly,70,21410.935
104,1960,estimates,female,5yearly,75,21490.684
104,1960,estimates,male,5yearly,75,13591.918
104,1960,estimates,female,5yearly,80,12197.046
104,1960,estimates,male,5yearly,80,6840.8962
104,1960,estimates,female,5yearly,85,5119.3736
104,1960,estimates,male,5yearly,85,2482.1305
104,1960,estimates,female,5yearly,90,1433.1399
104,1960,estimates,male,5yearly,90,565.9964
104,1960,estimates,female,5yearly,95,245.51414
104,1960,estimates,male,5yearly,95,73.490136
104,1960,estimates,female,5yearly,100plus,24.673984
104,1960,estimates,male,5yearly,100plus,5.4771377
104,1965,estimates,female,5yearly,0,100000
104,1965,estimates,male,5yearly,0,100000
104,1965,estimates,female,5yearly,1,89253.776
104,1965,estimates,male,5yearly,1,86015.902
104,1965,estimates,female,5yearly,5,83767.058
104,1965,estimates,male,5yearly,5,79873.494
104,1965,estimates,female,5yearly,10,82201.701
104,1965,estimates,male,5yearly,10,78216.729
104,1965,estimates,female,5yearly,15,81006.947
104,1965,estimates,male,5yearly,15,77035.614
104,1965,estimates,female,5yearly,20,79341.423
104,1965,estimates,male,5yearly,20,75344.016
104,1965,estimates,female,5yearly,25,77231.755
104,1965,estimates,male,5yearly,25,72983.779
104,1965,estimates,female,5yearly,30,74915.319
104,1965,estimates,male,5yearly,30,70484.686
104,1965,estimates,female,5yearly,35,72374.833
104,1965,estimates,male,5yearly,35,67730.292
104,1965,estimates,female,5yearly,40,69624.123
104,1965,estimates,male,5yearly,40,64565.864
104,1965,estimates,female,5yearly,45,66639.084
104,1965,estimates,male,5yearly,45,60832.539
104,1965,estimates,female,5yearly,50,63283.642
104,1965,estimates,male,5yearly,50,56488.992
104,1965,estimates,female,5yearly,55,59022.975
104,1965,estimates,male,5yearly,55,51140.545
104,1965,estimates,female,5yearly,60,53692.294
104,1965,estimates,male,5yearly,60,44740.378
104,1965,estimates,female,5yearly,65,46542.722
104,1965,estimates,male,5yearly,65,36897.82
104,1965,estimates,female,5yearly,70,37671.609
104,1965,estimates,male,5yearly,70,27990.992
104,1965,estimates,female,5yearly,75,27002.926
104,1965,estimates,male,5yearly,75,18574.392
104,1965,estimates,female,5yearly,80,16017.864
104,1965,estimates,male,5yearly,80,9935.0864
104,1965,estimates,female,5yearly,85,7095.9757
104,1965,estimates,male,5yearly,85,3883.5466
104,1965,estimates,female,5yearly,90,2107.8679
104,1965,estimates,male,5yearly,90,964.82166
104,1965,estimates,female,5yearly,95,382.09875
104,1965,estimates,male,5yearly,95,136.3785
104,1965,estimates,female,5yearly,100plus,39.996912
104,1965,estimates,male,5yearly,100plus,10.714644
104,1970,estimates,female,5yearly,0,100000
104,1970,estimates,male,5yearly,0,100000
104,1970,estimates,female,5yearly,1,90311.435
104,1970,estimates,male,5yearly,1,87420.863
104,1970,estimates,female,5yearly,5,85550.069
104,1970,estimates,male,5yearly,5,82081.683
104,1970,estimates,female,5yearly,10,84151.804
104,1970,estimates,male,5yearly,10,80576.758
104,1970,estimates,female,5yearly,15,83080.271
104,1970,estimates,male,5yearly,15,79495.878
104,1970,estimates,female,5yearly,20,81568.126
104,1970,estimates,male,5yearly,20,77919.504
104,1970,estimates,female,5yearly,25,79637.394
104,1970,estimates,male,5yearly,25,75716.333
104,1970,estimates,female,5yearly,30,77500.76
104,1970,estimates,male,5yearly,30,73387.107
104,1970,estimates,female,5yearly,35,75142.352
104,1970,estimates,male,5yearly,35,70813.363
104,1970,estimates,female,5yearly,40,72557.32
104,1970,estimates,male,5yearly,40,67830.942
104,1970,estimates,female,5yearly,45,69705.952
104,1970,estimates,male,5yearly,45,64263.124
104,1970,estimates,female,5yearly,50,66436.818
104,1970,estimates,male,5yearly,50,60022.102
104,1970,estimates,female,5yearly,55,62239.743
104,1970,estimates,male,5yearly,55,54708.226
104,1970,estimates,female,5yearly,60,56919.084
104,1970,estimates,male,5yearly,60,48214.039
104,1970,estimates,female,5yearly,65,49711.13
104,1970,estimates,male,5yearly,65,40134.244
104,1970,estimates,female,5yearly,70,40601.207
104,1970,estimates,male,5yearly,70,30790.132
104,1970,estimates,female,5yearly,75,29453.885
104,1970,estimates,male,5yearly,75,20722.203
104,1970,estimates,female,5yearly,80,17739.096
104,1970,estimates,male,5yearly,80,11296.197
104,1970,estimates,female,5yearly,85,7998.1619
104,1970,estimates,male,5yearly,85,4516.1209
104,1970,estimates,female,5yearly,90,2419.2668
104,1970,estimates,male,5yearly,90,1150.1123
104,1970,estimates,female,5yearly,95,445.56459
104,1970,estimates,male,5yearly,95,166.45573
104,1970,estimates,female,5yearly,100plus,47.092406
104,1970,estimates,male,5yearly,100plus,13.259873
104,1975,estimates,female,5yearly,0,100000
104,1975,estimates,male,5yearly,0,100000
104,1975,estimates,female,5yearly,1,91260.554
104,1975,estimates,male,5yearly,1,88677.113
104,1975,estimates,female,5yearly,5,87122.157
104,1975,estimates,male,5yearly,5,84029.399
104,1975,estimates,female,5yearly,10,85876.418
104,1975,estimates,male,5yearly,10,82664.267
104,1975,estimates,female,5yearly,15,84916.534
104,1975,estimates,male,5yearly,15,81674.57
104,1975,estimates,female,5yearly,20,83549.305
104,1975,estimates,male,5yearly,20,80211.775
104,1975,estimates,female,5yearly,25,81792.499
104,1975,estimates,male,5yearly,25,78164.333
104,1975,estimates,female,5yearly,30,79835.208
104,1975,estimates,male,5yearly,30,76006.198
104,1975,estimates,female,5yearly,35,77658.417
104,1975,estimates,male,5yearly,35,73617.205
104,1975,estimates,female,5yearly,40,75242.383
104,1975,estimates,male,5yearly,40,70823.453
104,1975,estimates,female,5yearly,45,72531.542
104,1975,estimates,male,5yearly,45,67431.03
104,1975,estimates,female,5yearly,50,69360.661
104,1975,estimates,male,5yearly,50,63311.635
104,1975,estimates,female,5yearly,55,65245.609
104,1975,estimates,male,5yearly,55,58057.823
104,1975,estimates,female,5yearly,60,59961.449
104,1975,estimates,male,5yearly,60,51503.931
104,1975,estimates,female,5yearly,65,52732.993
104,1975,estimates,male,5yearly,65,43233.018
104,1975,estimates,female,5yearly,70,43433.6
104,1975,estimates,male,5yearly,70,33504.361
104,1975,estimates,female,5yearly,75,31862.972
104,1975,estimates,male,5yearly,75,22837.672
104,1975,estimates,female,5yearly,80,19463.054
104,1975,estimates,male,5yearly,80,12663.422
104,1975,estimates,female,5yearly,85,8919.7729
104,1975,estimates,male,5yearly,85,5165.6808
104,1975,estimates,female,5yearly,90,2742.9739
104,1975,estimates,male,5yearly,90,1344.9637
104,1975,estimates,female,5yearly,95,512.12258
104,1975,estimates,male,5yearly,95,198.6678
104,1975,estimates,female,5yearly,100plus,54.502823
104,1975,estimates,male,5yearly,100plus,16.014124
104,1980,estimates,female,5yearly,0,100000
104,1980,estimates,male,5yearly,0,100000
104,1980,estimates,female,5yearly,1,92124.405
104,1980,estimates,male,5yearly,1,89819.432
104,1980,estimates,female,5yearly,5,88539.669
104,1980,estimates,male,5yearly,5,85789.621
104,1980,estimates,female,5yearly,10,87434.339
104,1980,estimates,male,5yearly,10,84556.812
104,1980,estimates,female,5yearly,15,86578.294
104,1980,estimates,male,5yearly,15,83654.803
104,1980,estimates,female,5yearly,20,85346.371
104,1980,estimates,male,5yearly,20,82303.041
104,1980,estimates,female,5yearly,25,83753.227
104,1980,estimates,male,5yearly,25,80408.339
104,1980,estimates,female,5yearly,30,81967.538
104,1980,estimates,male,5yearly,30,78418.258
104,1980,estimates,female,5yearly,35,79966.808
104,1980,estimates,male,5yearly,35,76212.431
104,1980,estimates,female,5yearly,40,77718.968
104,1980,estimates,male,5yearly,40,73609.467
104,1980,estimates,female,5yearly,45,75153.525
104,1980,estimates,male,5yearly,45,70401.917
104,1980,estimates,female,5yearly,50,72091.544
104,1980,estimates,male,5yearly,50,66422.72
104,1980,estimates,female,5yearly,55,68075.115
104,1980,estimates,male,5yearly,55,61257.565
104,1980,estimates,female,5yearly,60,62851.365
104,1980,estimates,male,5yearly,60,54681.042
104,1980,estimates,female,5yearly,65,55637.458
104,1980,estimates,male,5yearly,65,46264.959
104,1980,estimates,female,5yearly,70,46193.098
104,1980,estimates,male,5yearly,70,36199.847
104,1980,estimates,female,5yearly,75,34249.227
104,1980,estimates,male,5yearly,75,24975.546
104,1980,estimates,female,5yearly,80,21203.764
104,1980,estimates,male,5yearly,80,14075.122
104,1980,estimates,female,5yearly,85,9869.568
104,1980,estimates,male,5yearly,85,5852.6328
104,1980,estimates,female,5yearly,90,3082.3924
104,1980,estimates,male,5yearly,90,1555.9949
104,1980,estimates,female,5yearly,95,582.79627
104,1980,estimates,male,5yearly,95,234.30197
104,1980,estimates,female,5yearly,100plus,62.417063
104,1980,estimates,male,5yearly,100plus,19.087336
104,1985,estimates,female,5yearly,0,100000
104,1985,estimates,male,5yearly,0,100000
104,1985,estimates,female,5yearly,1,92915.076
104,1985,estimates,male,5yearly,1,90864.865
104,1985,estimates,female,5yearly,5,89825.636
104,1985,estimates,male,5yearly,5,87391.963
104,1985,estimates,female,5yearly,10,88849.767
104,1985,estimates,male,5yearly,10,86284.492
104,1985,estimates,female,5yearly,15,88090.403
104,1985,estimates,male,5yearly,15,85466.669
104,1985,estimates,female,5yearly,20,86985.019
104,1985,estimates,male,5yearly,20,84222.952
104,1985,estimates,female,5yearly,25,85545.932
104,1985,estimates,male,5yearly,25,82477.488
104,1985,estimates,female,5yearly,30,83923.738
104,1985,estimates,male,5yearly,30,80651.718
104,1985,estimates,female,5yearly,35,82093.152
104,1985,estimates,male,5yearly,35,78626.13
104,1985,estimates,female,5yearly,40,80011.443
104,1985,estimates,male,5yearly,40,76214.182
104,1985,estimates,female,5yearly,45,77594.542
104,1985,estimates,male,5yearly,45,73197.988
104,1985,estimates,female,5yearly,50,74650.064
104,1985,estimates,male,5yearly,50,69373.822
104,1985,estimates,female,5yearly,55,70746.178
104,1985,estimates,male,5yearly,55,64321.497
104,1985,estimates,female,5yearly,60,65603.536
104,1985,estimates,male,5yearly,60,57755.036
104,1985,estimates,female,5yearly,65,58435.23
104,1985,estimates,male,5yearly,65,49235.291
104,1985,estimates,female,5yearly,70,48886.493
104,1985,estimates,male,5yearly,70,38878.317
104,1985,estimates,female,5yearly,75,36616.144
104,1985,estimates,male,5yearly,75,27135.826
104,1985,estimates,female,5yearly,80,22963.022
104,1985,estimates,male,5yearly,80,15531.299
104,1985,estimates,female,5yearly,85,10848.621
104,1985,estimates,male,5yearly,85,6577.4717
104,1985,estimates,female,5yearly,90,3437.9317
104,1985,estimates,male,5yearly,90,1783.685
104,1985,estimates,female,5yearly,95,657.81328
104,1985,estimates,male,5yearly,95,273.55106
104,1985,estimates,female,5yearly,100plus,70.903644
104,1985,estimates,male,5yearly,100plus,22.504083
104,1990,estimates,female,5yearly,0,100000
104,1990,estimates,male,5yearly,0,100000
104,1990,estimates,female,5yearly,1,93651.381
104,1990,estimates,male,5yearly,1,91823.607
104,1990,estimates,female,5yearly,5,91020.532
104,1990,estimates,male,5yearly,5,88853.447
104,1990,estimates,female,5yearly,10,90166.937
104,1990,estimates,male,5yearly,10,87864.409
104,1990,estimates,female,5yearly,15,89499.605
104,1990,estimates,male,5yearly,15,87127.04
104,1990,estimates,female,5yearly,20,88514.471
104,1990,estimates,male,5yearly,20,85987.902
104,1990,estimates,female,5yearly,25,87222.113
104,1990,estimates,male,5yearly,25,84387.331
104,1990,estimates,female,5yearly,30,85757.042
104,1990,estimates,male,5yearly,30,82721.037
104,1990,estimates,female,5yearly,35,84092.228
104,1990,estimates,male,5yearly,35,80871.406
104,1990,estimates,female,5yearly,40,82175.346
104,1990,estimates,male,5yearly,40,78648.457
104,1990,estimates,female,5yearly,45,79909.049
104,1990,estimates,male,5yearly,45,75826.982
104,1990,estimates,female,5yearly,50,77088.037
104,1990,estimates,male,5yearly,50,72169.463
104,1990,estimates,female,5yearly,55,73307.126
104,1990,estimates,male,5yearly,55,67250.214
104,1990,estimates,female,5yearly,60,68261.053
104,1990,estimates,male,5yearly,60,60722.792
104,1990,estimates,female,5yearly,65,61161.845
104,1990,estimates,male,5yearly,65,52137.369
104,1990,estimates,female,5yearly,70,51539.638
104,1990,estimates,male,5yearly,70,41531.154
104,1990,estimates,female,5yearly,75,38978.183
104,1990,estimates,male,5yearly,75,29310.057
104,1990,estimates,female,5yearly,80,24746.29
104,1990,estimates,male,5yearly,80,17025.957
104,1990,estimates,female,5yearly,85,11855.838
104,1990,estimates,male,5yearly,85,7336.8289
104,1990,estimates,female,5yearly,90,3808.1833
104,1990,estimates,male,5yearly,90,2027.2531
104,1990,estimates,female,5yearly,95,735.96314
104,1990,estimates,male,5yearly,95,316.239
104,1990,estimates,female,5yearly,100plus,79.674146
104,1990,estimates,male,5yearly,100plus,26.266076
104,1995,estimates,female,5yearly,0,100000
104,1995,estimates,male,5yearly,0,100000
104,1995,estimates,female,5yearly,1,94299.599
104,1995,estimates,male,5yearly,1,92683.85
104,1995,estimates,female,5yearly,5,92074.02
104,1995,estimates,male,5yearly,5,90168.931
104,1995,estimates,female,5yearly,10,91329.864
104,1995,estimates,male,5yearly,10,89289.479
104,1995,estimates,female,5yearly,15,90745.37
104,1995,estimates,male,5yearly,15,88627.386
104,1995,estimates,female,5yearly,20,89868.414
104,1995,estimates,male,5yearly,20,87586.685
104,1995,estimates,female,5yearly,25,88708.532
104,1995,estimates,male,5yearly,25,86122.623
104,1995,estimates,female,5yearly,30,87386.191
104,1995,estimates,male,5yearly,30,84606.638
104,1995,estimates,female,5yearly,35,85873.525
104,1995,estimates,male,5yearly,35,82924.275
104,1995,estimates,female,5yearly,40,84109.793
104,1995,estimates,male,5yearly,40,80882.762
104,1995,estimates,female,5yearly,45,81986.181
104,1995,estimates,male,5yearly,45,78251.496
104,1995,estimates,female,5yearly,50,79285.43
104,1995,estimates,male,5yearly,50,74762.025
104,1995,estimates,female,5yearly,55,75627.363
104,1995,estimates,male,5yearly,55,69984.241
104,1995,estimates,female,5yearly,60,70683.852
104,1995,estimates,male,5yearly,60,63513.927
104,1995,estimates,female,5yearly,65,63667.992
104,1995,estimates,male,5yearly,65,54891.047
104,1995,estimates,female,5yearly,70,54002.176
104,1995,estimates,male,5yearly,70,44074.852
104,1995,estimates,female,5yearly,75,41197.795
104,1995,estimates,male,5yearly,75,31420.988
104,1995,estimates,female,5yearly,80,26446.797
104,1995,estimates,male,5yearly,80,18500.022
104,1995,estimates,female,5yearly,85,12830.477
104,1995,estimates,male,5yearly,85,8098.3689
104,1995,estimates,female,5yearly,90,4170.8413
104,1995,estimates,male,5yearly,90,2275.3222
104,1995,estimates,female,5yearly,95,813.09014
104,1995,estimates,male,5yearly,95,360.16223
104,1995,estimates,female,5yearly,100plus,88.290074
104,1995,estimates,male,5yearly,100plus,30.168928
104,2000,estimates,female,5yearly,0,100000
104,2000,estimates,male,5yearly,0,100000
104,2000,estimates,female,5yearly,1,94922.258
104,2000,estimates,male,5yearly,1,93524.163
104,2000,estimates,female,5yearly,5,93076.225
104,2000,estimates,male,5yearly,5,91453.034
104,2000,estimates,female,5yearly,10,92437.01
104,2000,estimates,male,5yearly,10,90683.269
104,2000,estimates,female,5yearly,15,91932.415
104,2000,estimates,male,5yearly,15,90097.206
104,2000,estimates,female,5yearly,20,91160.665
104,2000,estimates,male,5yearly,20,89156.653
104,2000,estimates,female,5yearly,25,90130.468
104,2000,estimates,male,5yearly,25,87831.764
104,2000,estimates,female,5yearly,30,88948.819
104,2000,estimates,male,5yearly,30,86469.448
104,2000,estimates,female,5yearly,35,87587.654
104,2000,estimates,male,5yearly,35,84958.719
104,2000,estimates,female,5yearly,40,85978.671
104,2000,estimates,male,5yearly,40,83105.363
104,2000,estimates,female,5yearly,45,84002.584
104,2000,estimates,male,5yearly,45,80675.194
104,2000,estimates,female,5yearly,50,81430.342
104,2000,estimates,male,5yearly,50,77369.715
104,2000,estimates,female,5yearly,55,77907.113
104,2000,estimates,male,5yearly,55,72755.162
104,2000,estimates,female,5yearly,60,73082.908
104,2000,estimates,male,5yearly,60,66367.185
104,2000,estimates,female,5yearly,65,66174.255
104,2000,estimates,male,5yearly,65,57735.69
104,2000,estimates,female,5yearly,70,56493.457
104,2000,estimates,male,5yearly,70,46734.478
104,2000,estimates,female,5yearly,75,43475.337
104,2000,estimates,male,5yearly,75,33659.634
104,2000,estimates,female,5yearly,80,28220.447
104,2000,estimates,male,5yearly,80,20091.008
104,2000,estimates,female,5yearly,85,13863.61
104,2000,estimates,male,5yearly,85,8935.8339
104,2000,estimates,female,5yearly,90,4560.4269
104,2000,estimates,male,5yearly,90,2553.2891
104,2000,estimates,female,5yearly,95,896.63102
104,2000,estimates,male,5yearly,95,410.11187
104,2000,estimates,female,5yearly,100plus,97.585493
104,2000,estimates,male,5yearly,100plus,34.61667
104,2005,estimates,female,5yearly,0,100000
104,2005,estimates,male,5yearly,0,100000
104,2005,estimates,female,5yearly,1,95441.754
104,2005,estimates,male,5yearly,1,94132.667
104,2005,estimates,female,5yearly,5,93920.847
104,2005,estimates,male,5yearly,5,92376.611
104,2005,estimates,female,5yearly,10,93370.812
104,2005,estimates,male,5yearly,10,91687.513
104,2005,estimates,female,5yearly,15,92934.495
104,2005,estimates,male,5yearly,15,91157.875
104,2005,estimates,female,5yearly,20,92253.694
104,2005,estimates,male,5yearly,20,90292.376
104,2005,estimates,female,5yearly,25,91335.473
104,2005,estimates,male,5yearly,25,89071.976
104,2005,estimates,female,5yearly,30,90275.308
104,2005,estimates,male,5yearly,30,87825.126
104,2005,estimates,female,5yearly,35,89045.283
104,2005,estimates,male,5yearly,35,86443.671
104,2005,estimates,female,5yearly,40,87569.669
104,2005,estimates,male,5yearly,40,84733.489
104,2005,estimates,female,5yearly,45,85721.37
104,2005,estimates,male,5yearly,45,82459.132
104,2005,estimates,female,5yearly,50,83262.094
104,2005,estimates,male,5yearly,50,79300.787
104,2005,estimates,female,5yearly,55,79857.799
104,2005,estimates,male,5yearly,55,74822.505
104,2005,estimates,female,5yearly,60,75141.412
104,2005,estimates,male,5yearly,60,68513.976
104,2005,estimates,female,5yearly,65,68332.752
104,2005,estimates,male,5yearly,65,59897.801
104,2005,estimates,female,5yearly,70,58650.954
104,2005,estimates,male,5yearly,70,48779.324
104,2005,estimates,female,5yearly,75,45462.186
104,2005,estimates,male,5yearly,75,35403.853
104,2005,estimates,female,5yearly,80,29782.075
104,2005,estimates,male,5yearly,80,21350.918
104,2005,estimates,female,5yearly,85,14781.741
104,2005,estimates,male,5yearly,85,9610.3939
104,2005,estimates,female,5yearly,90,4907.7117
104,2005,estimates,male,5yearly,90,2780.9962
104,2005,estimates,female,5yearly,95,970.48086
104,2005,estimates,male,5yearly,95,451.56781
104,2005,estimates,female,5yearly,100plus,105.63938
104,2005,estimates,male,5yearly,100plus,38.307497
104,2010,estimates,female,5yearly,0,100000
104,2010,estimates,male,5yearly,0,100000
104,2010,estimates,female,5yearly,1,96207.517
104,2010,estimates,male,5yearly,1,94811.059
104,2010,estimates,female,5yearly,5,95114.166
104,2010,estimates,male,5yearly,5,93418.672
104,2010,estimates,female,5yearly,10,94686.938
104,2010,estimates,male,5yearly,10,92821.992
104,2010,estimates,female,5yearly,15,94345.666
104,2010,estimates,male,5yearly,15,92357.015
104,2010,estimates,female,5yearly,20,93799.613
104,2010,estimates,male,5yearly,20,91577.097
104,2010,estimates,female,5yearly,25,93050.326
104,2010,estimates,male,5yearly,25,90476.834
104,2010,estimates,female,5yearly,30,92174.47
104,2010,estimates,male,5yearly,30,89362.138
104,2010,estimates,female,5yearly,35,91144.523
104,2010,estimates,male,5yearly,35,88128.807
104,2010,estimates,female,5yearly,40,89874.891
104,2010,estimates,male,5yearly,40,86583.945
104,2010,estimates,female,5yearly,45,88230.457
104,2010,estimates,male,5yearly,45,84490.426
104,2010,estimates,female,5yearly,50,85961.839
104,2010,estimates,male,5yearly,50,81503.885
104,2010,estimates,female,5yearly,55,82762.749
104,2010,estimates,male,5yearly,55,77183.602
104,2010,estimates,female,5yearly,60,78246.572
104,2010,estimates,male,5yearly,60,70975.633
104,2010,estimates,female,5yearly,65,71638.242
104,2010,estimates,male,5yearly,65,62390.06
104,2010,estimates,female,5yearly,70,62016.941
104,2010,estimates,male,5yearly,70,51152.163
104,2010,estimates,female,5yearly,75,48630.625
104,2010,estimates,male,5yearly,75,37445.633
104,2010,estimates,female,5yearly,80,32333.53
104,2010,estimates,male,5yearly,80,22841.142
104,2010,estimates,female,5yearly,85,16318.255
104,2010,estimates,male,5yearly,85,10417.476
104,2010,estimates,female,5yearly,90,5500.5576
104,2010,estimates,male,5yearly,90,3055.5946
104,2010,estimates,female,5yearly,95,1098.0683
104,2010,estimates,male,5yearly,95,501.77162
104,2010,estimates,female,5yearly,100plus,119.58752
104,2010,estimates,male,5yearly,100plus,42.781192
104,2015,medium_variant,female,5yearly,0,100000
104,2015,medium_variant,male,5yearly,0,100000
104,2015,medium_variant,female,5yearly,1,96530.319
104,2015,medium_variant,male,5yearly,1,95109.577
104,2015,medium_variant,female,5yearly,5,95597.07
104,2015,medium_variant,male,5yearly,5,93868.432
104,2015,medium_variant,female,5yearly,10,95217.67
104,2015,medium_variant,male,5yearly,10,93312.351
104,2015,medium_variant,female,5yearly,15,94913.841
104,2015,medium_variant,male,5yearly,15,92876.042
104,2015,medium_variant,female,5yearly,20,94424.86
104,2015,medium_variant,male,5yearly,20,92134.689
104,2015,medium_variant,female,5yearly,25,93748.416
104,2015,medium_variant,male,5yearly,25,91088.71
104,2015,medium_variant,female,5yearly,30,92952.278
104,2015,medium_variant,male,5yearly,30,90033.39
104,2015,medium_variant,female,5yearly,35,92009.054
104,2015,medium_variant,male,5yearly,35,88866.632
104,2015,medium_variant,female,5yearly,40,90829.2
104,2015,medium_variant,male,5yearly,40,87396.884
104,2015,medium_variant,female,5yearly,45,89276.013
104,2015,medium_variant,male,5yearly,45,85386.905
104,2015,medium_variant,female,5yearly,50,87097.092
104,2015,medium_variant,male,5yearly,50,82481.975
104,2015,medium_variant,female,5yearly,55,83995.406
104,2015,medium_variant,male,5yearly,55,78239.014
104,2015,medium_variant,female,5yearly,60,79579.95
104,2015,medium_variant,male,5yearly,60,72085.21
104,2015,medium_variant,female,5yearly,65,73076.482
