country,year,variant,gender,freq,age1yearinterval,survivorage
710,1955,estimates,female,5yearly,15,82267.179
710,1955,estimates,male,5yearly,15,79207.933
710,1955,estimates,female,5yearly,20,80692.322
710,1955,estimates,male,5yearly,20,77617.302
710,1955,estimates,female,5yearly,25,78686.853
710,1955,estimates,male,5yearly,25,75394.551
710,1955,estimates,female,5yearly,30,76474.574
710,1955,estimates,male,5yearly,30,73043.839
710,1955,estimates,female,5yearly,35,74039.938
710,1955,estimates,male,5yearly,35,70447.131
710,1955,estimates,female,5yearly,40,71385.657
710,1955,estimates,male,5yearly,40,67441.445
710,1955,estimates,female,5yearly,45,68478.435
710,1955,estimates,male,5yearly,45,63852.62
710,1955,estimates,female,5yearly,50,65172.579
710,1955,estimates,male,5yearly,50,59598.037
710,1955,estimates,female,5yearly,55,60947.444
710,1955,estimates,male,5yearly,55,54278.954
710,1955,estimates,female,5yearly,60,55619.719
710,1955,estimates,male,5yearly,60,47795.035
710,1955,estimates,female,5yearly,65,48431.554
710,1955,estimates,male,5yearly,65,39742.491
710,1955,estimates,female,5yearly,70,39413.557
710,1955,estimates,male,5yearly,70,30449.871
710,1955,estimates,female,5yearly,75,28455.625
710,1955,estimates,male,5yearly,75,20459.547
710,1955,estimates,female,5yearly,80,17034.395
710,1955,estimates,male,5yearly,80,11128.428
710,1955,estimates,female,5yearly,85,7626.8775
710,1955,estimates,male,5yearly,85,4437.3999
710,1955,estimates,female,5yearly,90,2290.5283
710,1955,estimates,male,5yearly,90,1126.8122
710,1955,estimates,female,5yearly,95,419.24248
710,1955,estimates,male,5yearly,95,162.63301
710,1955,estimates,female,5yearly,100plus,44.14759
710,1955,estimates,male,5yearly,100plus,12.934588
710,1960,estimates,female,5yearly,0,100000
710,1960,estimates,male,5yearly,0,100000
710,1960,estimates,female,5yearly,1,90706.066
710,1960,estimates,male,5yearly,1,88304.686
710,1960,estimates,female,5yearly,5,86206.45
710,1960,estimates,male,5yearly,5,83453.698
710,1960,estimates,female,5yearly,10,84871.401
710,1960,estimates,male,5yearly,10,82046.501
710,1960,estimates,female,5yearly,15,83846.019
710,1960,estimates,male,5yearly,15,81029.207
710,1960,estimates,female,5yearly,20,82393.776
710,1960,estimates,male,5yearly,20,79531.78
710,1960,estimates,female,5yearly,25,80534.744
710,1960,estimates,male,5yearly,25,77436.848
710,1960,estimates,female,5yearly,30,78471.396
710,1960,estimates,male,5yearly,30,75226.522
710,1960,estimates,female,5yearly,35,76187.125
710,1960,estimates,male,5yearly,35,72780.904
710,1960,estimates,female,5yearly,40,73670.37
710,1960,estimates,male,5yearly,40,69928.97
710,1960,estimates,female,5yearly,45,70875.109
710,1960,estimates,male,5yearly,45,66481.57
710,1960,estimates,female,5yearly,50,67644.311
710,1960,estimates,male,5yearly,50,62322.573
710,1960,estimates,female,5yearly,55,63478.216
710,1960,estimates,male,5yearly,55,57046.957
710,1960,estimates,female,5yearly,60,58169.235
710,1960,estimates,male,5yearly,60,50507.093
710,1960,estimates,female,5yearly,65,50948.569
710,1960,estimates,male,5yearly,65,42289.574
710,1960,estimates,female,5yearly,70,41756.548
710,1960,estimates,male,5yearly,70,32673.467
710,1960,estimates,female,5yearly,75,30432
710,1960,estimates,male,5yearly,75,22185.976
710,1960,estimates,female,5yearly,80,18435.356
710,1960,estimates,male,5yearly,80,12238.982
710,1960,estimates,female,5yearly,85,8368.3012
710,1960,estimates,male,5yearly,85,4962.3667
710,1960,estimates,female,5yearly,90,2548.6658
710,1960,estimates,male,5yearly,90,1283.4436
710,1960,estimates,female,5yearly,95,472.14929
710,1960,estimates,male,5yearly,95,188.43632
710,1960,estimates,female,5yearly,100plus,50.065601
710,1960,estimates,male,5yearly,100plus,15.136094
710,1965,estimates,female,5yearly,0,100000
710,1965,estimates,male,5yearly,0,100000
710,1965,estimates,female,5yearly,1,91534.753
710,1965,estimates,male,5yearly,1,89357.941
710,1965,estimates,female,5yearly,5,87572.922
710,1965,estimates,male,5yearly,5,85078.751
710,1965,estimates,female,5yearly,10,86371.46
710,1965,estimates,male,5yearly,10,83791.705
710,1965,estimates,female,5yearly,15,85444.172
710,1965,estimates,male,5yearly,15,82853.58
710,1965,estimates,female,5yearly,20,84119.516
710,1965,estimates,male,5yearly,20,81455.992
710,1965,estimates,female,5yearly,25,82414.158
710,1965,estimates,male,5yearly,25,79498.169
710,1965,estimates,female,5yearly,30,80510.538
710,1965,estimates,male,5yearly,30,77438.555
710,1965,estimates,female,5yearly,35,78388.517
710,1965,estimates,male,5yearly,35,75156.793
710,1965,estimates,female,5yearly,40,76024.402
710,1965,estimates,male,5yearly,40,72474.291
710,1965,estimates,female,5yearly,45,73357.915
710,1965,estimates,male,5yearly,45,69188.89
710,1965,estimates,female,5yearly,50,70219.671
710,1965,estimates,male,5yearly,50,65149.628
710,1965,estimates,female,5yearly,55,66133.607
710,1965,estimates,male,5yearly,55,59944.758
710,1965,estimates,female,5yearly,60,60866.056
710,1965,estimates,male,5yearly,60,53373.937
710,1965,estimates,female,5yearly,65,53639.087
710,1965,estimates,male,5yearly,65,45013.517
710,1965,estimates,female,5yearly,70,44291.197
710,1965,estimates,male,5yearly,70,35083.268
710,1965,estimates,female,5yearly,75,32601.122
710,1965,estimates,male,5yearly,75,24086.184
710,1965,estimates,female,5yearly,80,19998.601
710,1965,estimates,male,5yearly,80,13484.786
710,1965,estimates,female,5yearly,85,9210.3219
710,1965,estimates,male,5yearly,85,5563.6206
710,1965,estimates,female,5yearly,90,2846.4243
710,1965,estimates,male,5yearly,90,1466.7484
710,1965,estimates,female,5yearly,95,533.58028
710,1965,estimates,male,5yearly,95,219.14151
710,1965,estimates,female,5yearly,100plus,56.894083
710,1965,estimates,male,5yearly,100plus,17.779608
710,1970,estimates,female,5yearly,0,100000
710,1970,estimates,male,5yearly,0,100000
710,1970,estimates,female,5yearly,1,92528.437
710,1970,estimates,male,5yearly,1,90913.672
710,1970,estimates,female,5yearly,5,89675.471
710,1970,estimates,male,5yearly,5,87565.606
710,1970,estimates,female,5yearly,10,89148.832
710,1970,estimates,male,5yearly,10,86871.761
710,1970,estimates,female,5yearly,15,88738.906
710,1970,estimates,male,5yearly,15,86269.753
710,1970,estimates,female,5yearly,20,87923.235
710,1970,estimates,male,5yearly,20,85127.474
710,1970,estimates,female,5yearly,25,86789.285
710,1970,estimates,male,5yearly,25,83489.494
710,1970,estimates,female,5yearly,30,85353.599
710,1970,estimates,male,5yearly,30,81641.773
710,1970,estimates,female,5yearly,35,83672.877
710,1970,estimates,male,5yearly,35,79463.169
710,1970,estimates,female,5yearly,40,81575.259
710,1970,estimates,male,5yearly,40,76636.516
710,1970,estimates,female,5yearly,45,78926.305
710,1970,estimates,male,5yearly,45,72742.97
710,1970,estimates,female,5yearly,50,75373.624
710,1970,estimates,male,5yearly,50,67561.868
710,1970,estimates,female,5yearly,55,70537.277
710,1970,estimates,male,5yearly,55,61117.227
710,1970,estimates,female,5yearly,60,64020.538
710,1970,estimates,male,5yearly,60,52999.512
710,1970,estimates,female,5yearly,65,55570.528
710,1970,estimates,male,5yearly,65,42396.976
710,1970,estimates,female,5yearly,70,45111.367
710,1970,estimates,male,5yearly,70,30560.46
710,1970,estimates,female,5yearly,75,33200.644
710,1970,estimates,male,5yearly,75,19193.371
710,1970,estimates,female,5yearly,80,21241.671
710,1970,estimates,male,5yearly,80,10143.875
710,1970,estimates,female,5yearly,85,10790.175
710,1970,estimates,male,5yearly,85,4275.208
710,1970,estimates,female,5yearly,90,4074.0836
710,1970,estimates,male,5yearly,90,1303.1395
710,1970,estimates,female,5yearly,95,1036.8991
710,1970,estimates,male,5yearly,95,260.37117
710,1970,estimates,female,5yearly,100plus,156.78467
710,1970,estimates,male,5yearly,100plus,29.616685
710,1975,estimates,female,5yearly,0,100000
710,1975,estimates,male,5yearly,0,100000
710,1975,estimates,female,5yearly,1,93670.393
710,1975,estimates,male,5yearly,1,92230.744
710,1975,estimates,female,5yearly,5,91259.315
710,1975,estimates,male,5yearly,5,89234.396
710,1975,estimates,female,5yearly,10,90723.375
710,1975,estimates,male,5yearly,10,88354.817
710,1975,estimates,female,5yearly,15,90306.209
710,1975,estimates,male,5yearly,15,87606.529
710,1975,estimates,female,5yearly,20,89476.132
710,1975,estimates,male,5yearly,20,86446.679
710,1975,estimates,female,5yearly,25,88322.153
710,1975,estimates,male,5yearly,25,84783.316
710,1975,estimates,female,5yearly,30,86861.111
710,1975,estimates,male,5yearly,30,82906.961
710,1975,estimates,female,5yearly,35,85150.704
710,1975,estimates,male,5yearly,35,80694.596
710,1975,estimates,female,5yearly,40,83016.037
710,1975,estimates,male,5yearly,40,77824.138
710,1975,estimates,female,5yearly,45,80320.298
710,1975,estimates,male,5yearly,45,73870.255
710,1975,estimates,female,5yearly,50,76704.87
710,1975,estimates,male,5yearly,50,68607.116
710,1975,estimates,female,5yearly,55,71783.104
710,1975,estimates,male,5yearly,55,61325.73
710,1975,estimates,female,5yearly,60,65151.266
710,1975,estimates,male,5yearly,60,52445.231
710,1975,estimates,female,5yearly,65,56552.012
710,1975,estimates,male,5yearly,65,41198.778
710,1975,estimates,female,5yearly,70,45908.122
710,1975,estimates,male,5yearly,70,29011.96
710,1975,estimates,female,5yearly,75,33787.032
710,1975,estimates,male,5yearly,75,17701.357
710,1975,estimates,female,5yearly,80,21616.841
710,1975,estimates,male,5yearly,80,9049.1689
710,1975,estimates,female,5yearly,85,10980.751
710,1975,estimates,male,5yearly,85,3678.9656
710,1975,estimates,female,5yearly,90,4146.0398
710,1975,estimates,male,5yearly,90,1083.6594
710,1975,estimates,female,5yearly,95,1055.2127
710,1975,estimates,male,5yearly,95,209.9264
710,1975,estimates,female,5yearly,100plus,159.55379
710,1975,estimates,male,5yearly,100plus,23.362466
710,1980,estimates,female,5yearly,0,100000
710,1980,estimates,male,5yearly,0,100000
710,1980,estimates,female,5yearly,1,94595.879
710,1980,estimates,male,5yearly,1,93283.985
710,1980,estimates,female,5yearly,5,92759.134
710,1980,estimates,male,5yearly,5,90881.605
710,1980,estimates,female,5yearly,10,92214.61
710,1980,estimates,male,5yearly,10,89986.292
710,1980,estimates,female,5yearly,15,91790.551
710,1980,estimates,male,5yearly,15,89224.112
710,1980,estimates,female,5yearly,20,90946.83
710,1980,estimates,male,5yearly,20,88042.846
710,1980,estimates,female,5yearly,25,89773.884
710,1980,estimates,male,5yearly,25,86348.771
710,1980,estimates,female,5yearly,30,88288.827
710,1980,estimates,male,5yearly,30,84437.77
710,1980,estimates,female,5yearly,35,86550.307
710,1980,estimates,male,5yearly,35,82184.555
710,1980,estimates,female,5yearly,40,84380.554
710,1980,estimates,male,5yearly,40,79261.097
710,1980,estimates,female,5yearly,45,81640.505
710,1980,estimates,male,5yearly,45,75234.209
710,1980,estimates,female,5yearly,50,77965.652
710,1980,estimates,male,5yearly,50,69873.892
710,1980,estimates,female,5yearly,55,72962.99
710,1980,estimates,male,5yearly,55,62458.062
710,1980,estimates,female,5yearly,60,66222.151
710,1980,estimates,male,5yearly,60,53413.594
710,1980,estimates,female,5yearly,65,57481.563
710,1980,estimates,male,5yearly,65,41959.49
710,1980,estimates,female,5yearly,70,46662.739
710,1980,estimates,male,5yearly,70,29547.658
710,1980,estimates,female,5yearly,75,34342.447
710,1980,estimates,male,5yearly,75,18028.221
710,1980,estimates,female,5yearly,80,21972.258
710,1980,estimates,male,5yearly,80,9216.5849
710,1980,estimates,female,5yearly,85,11161.359
710,1980,estimates,male,5yearly,85,3748.6485
710,1980,estimates,female,5yearly,90,4214.2836
710,1980,estimates,male,5yearly,90,1104.055
710,1980,estimates,female,5yearly,95,1072.6035
710,1980,estimates,male,5yearly,95,213.87816
710,1980,estimates,female,5yearly,100plus,164.77735
710,1980,estimates,male,5yearly,100plus,24.380151
710,1985,estimates,female,5yearly,0,100000
710,1985,estimates,male,5yearly,0,100000
710,1985,estimates,female,5yearly,1,95396.893
710,1985,estimates,male,5yearly,1,94203.496
710,1985,estimates,female,5yearly,5,94003.737
710,1985,estimates,male,5yearly,5,92272.779
710,1985,estimates,female,5yearly,10,93591.104
710,1985,estimates,male,5yearly,10,91541.891
710,1985,estimates,female,5yearly,15,93267.3
710,1985,estimates,male,5yearly,15,90907.462
710,1985,estimates,female,5yearly,20,92629.57
710,1985,estimates,male,5yearly,20,89911.371
710,1985,estimates,female,5yearly,25,91742.363
710,1985,estimates,male,5yearly,25,88475.973
710,1985,estimates,female,5yearly,30,90595.516
710,1985,estimates,male,5yearly,30,86842.726
710,1985,estimates,female,5yearly,35,89224.701
710,1985,estimates,male,5yearly,35,84909.537
710,1985,estimates,female,5yearly,40,87454.661
710,1985,estimates,male,5yearly,40,82354.545
710,1985,estimates,female,5yearly,45,85126.81
710,1985,estimates,male,5yearly,45,78750.638
710,1985,estimates,female,5yearly,50,81894.928
710,1985,estimates,male,5yearly,50,73817.266
710,1985,estimates,female,5yearly,55,77370.901
710,1985,estimates,male,5yearly,55,66772.204
710,1985,estimates,female,5yearly,60,71111.114
710,1985,estimates,male,5yearly,60,57903.383
710,1985,estimates,female,5yearly,65,62748.722
710,1985,estimates,male,5yearly,65,46319.83
710,1985,estimates,female,5yearly,70,52023.349
710,1985,estimates,male,5yearly,70,33388.119
710,1985,estimates,female,5yearly,75,39362.444
710,1985,estimates,male,5yearly,75,20969.27
710,1985,estimates,female,5yearly,80,26140.64
710,1985,estimates,male,5yearly,80,11082.454
710,1985,estimates,female,5yearly,85,13866.678
710,1985,estimates,male,5yearly,85,4670.7791
710,1985,estimates,female,5yearly,90,5511.6405
710,1985,estimates,male,5yearly,90,1423.7148
710,1985,estimates,female,5yearly,95,1481.2678
710,1985,estimates,male,5yearly,95,284.46247
710,1985,estimates,female,5yearly,100plus,239.18417
710,1985,estimates,male,5yearly,100plus,33.143157
710,1990,estimates,female,5yearly,0,100000
710,1990,estimates,male,5yearly,0,100000
710,1990,estimates,female,5yearly,1,95634.195
710,1990,estimates,male,5yearly,1,94579.045
710,1990,estimates,female,5yearly,5,94437.26
710,1990,estimates,male,5yearly,5,92929.52
710,1990,estimates,female,5yearly,10,94100.301
710,1990,estimates,male,5yearly,10,92314.138
710,1990,estimates,female,5yearly,15,93835.782
710,1990,estimates,male,5yearly,15,91770.503
710,1990,estimates,female,5yearly,20,93227.872
710,1990,estimates,male,5yearly,20,90893.543
710,1990,estimates,female,5yearly,25,92320.656
710,1990,estimates,male,5yearly,25,89548.654
710,1990,estimates,female,5yearly,30,91201.988
710,1990,estimates,male,5yearly,30,87928.19
710,1990,estimates,female,5yearly,35,89927.083
710,1990,estimates,male,5yearly,35,86015.456
710,1990,estimates,female,5yearly,40,88258.468
710,1990,estimates,male,5yearly,40,83454.824
710,1990,estimates,female,5yearly,45,86101.55
710,1990,estimates,male,5yearly,45,79979.549
710,1990,estimates,female,5yearly,50,83116.778
710,1990,estimates,male,5yearly,50,75281.131
710,1990,estimates,female,5yearly,55,78943.935
710,1990,estimates,male,5yearly,55,68580.198
710,1990,estimates,female,5yearly,60,73142.36
710,1990,estimates,male,5yearly,60,60038.036
710,1990,estimates,female,5yearly,65,65275.426
710,1990,estimates,male,5yearly,65,48679.187
710,1990,estimates,female,5yearly,70,54922.311
710,1990,estimates,male,5yearly,70,35722.425
710,1990,estimates,female,5yearly,75,42380.344
710,1990,estimates,male,5yearly,75,22944.04
710,1990,estimates,female,5yearly,80,28907.658
710,1990,estimates,male,5yearly,80,12445.985
710,1990,estimates,female,5yearly,85,15829.162
710,1990,estimates,male,5yearly,85,5390.3719
710,1990,estimates,female,5yearly,90,6537.1791
710,1990,estimates,male,5yearly,90,1688.8817
710,1990,estimates,female,5yearly,95,1831.0638
710,1990,estimates,male,5yearly,95,346.00232
710,1990,estimates,female,5yearly,100plus,307.36603
710,1990,estimates,male,5yearly,100plus,41.047093
710,1995,estimates,female,5yearly,0,100000
710,1995,estimates,male,5yearly,0,100000
710,1995,estimates,female,5yearly,1,94906.219
710,1995,estimates,male,5yearly,1,93969.615
710,1995,estimates,female,5yearly,5,93513.234
710,1995,estimates,male,5yearly,5,92180.848
710,1995,estimates,female,5yearly,10,93190.558
710,1995,estimates,male,5yearly,10,91613.73
710,1995,estimates,female,5yearly,15,92966.896
710,1995,estimates,male,5yearly,15,91139.789
710,1995,estimates,female,5yearly,20,92176.459
710,1995,estimates,male,5yearly,20,90322.183
710,1995,estimates,female,5yearly,25,90342.404
710,1995,estimates,male,5yearly,25,88744.007
710,1995,estimates,female,5yearly,30,87762.133
710,1995,estimates,male,5yearly,30,86087.187
710,1995,estimates,female,5yearly,35,85388.311
710,1995,estimates,male,5yearly,35,82749.327
710,1995,estimates,female,5yearly,40,82516.378
710,1995,estimates,male,5yearly,40,78300.04
710,1995,estimates,female,5yearly,45,79465.765
710,1995,estimates,male,5yearly,45,73396.319
710,1995,estimates,female,5yearly,50,75851.417
710,1995,estimates,male,5yearly,50,67790.859
710,1995,estimates,female,5yearly,55,71442.398
710,1995,estimates,male,5yearly,55,60962.919
710,1995,estimates,female,5yearly,60,65940.449
710,1995,estimates,male,5yearly,60,53030.838
710,1995,estimates,female,5yearly,65,58912.661
710,1995,estimates,male,5yearly,65,42969.327
710,1995,estimates,female,5yearly,70,49875.329
710,1995,estimates,male,5yearly,70,31651.447
710,1995,estimates,female,5yearly,75,38895.503
710,1995,estimates,male,5yearly,75,20490.756
710,1995,estimates,female,5yearly,80,27022.244
710,1995,estimates,male,5yearly,80,11245.351
710,1995,estimates,female,5yearly,85,15128.892
710,1995,estimates,male,5yearly,85,4960.0858
710,1995,estimates,female,5yearly,90,6419.345
710,1995,estimates,male,5yearly,90,1588.1215
710,1995,estimates,female,5yearly,95,1852.2181
710,1995,estimates,male,5yearly,95,331.90519
710,1995,estimates,female,5yearly,100plus,319.88307
710,1995,estimates,male,5yearly,100plus,39.951227
710,2000,estimates,female,5yearly,0,100000
710,2000,estimates,male,5yearly,0,100000
710,2000,estimates,female,5yearly,1,94397.916
710,2000,estimates,male,5yearly,1,93523.7
710,2000,estimates,female,5yearly,5,92671.793
710,2000,estimates,male,5yearly,5,91415.599
710,2000,estimates,female,5yearly,10,92207.682
710,2000,estimates,male,5yearly,10,90722.053
710,2000,estimates,female,5yearly,15,91986.991
710,2000,estimates,male,5yearly,15,90269.695
710,2000,estimates,female,5yearly,20,91249.408
710,2000,estimates,male,5yearly,20,89535.957
710,2000,estimates,female,5yearly,25,88556.358
710,2000,estimates,male,5yearly,25,87904.068
710,2000,estimates,female,5yearly,30,82731.615
710,2000,estimates,male,5yearly,30,83931.741
710,2000,estimates,female,5yearly,35,77428.921
710,2000,estimates,male,5yearly,35,78022.058
710,2000,estimates,female,5yearly,40,72063.064
710,2000,estimates,male,5yearly,40,70239.611
710,2000,estimates,female,5yearly,45,67249.372
710,2000,estimates,male,5yearly,45,62788.199
710,2000,estimates,female,5yearly,50,62471.808
710,2000,estimates,male,5yearly,50,55571.307
710,2000,estimates,female,5yearly,55,57551.882
710,2000,estimates,male,5yearly,55,48343.483
710,2000,estimates,female,5yearly,60,52350.654
710,2000,estimates,male,5yearly,60,41193.194
710,2000,estimates,female,5yearly,65,46415.076
710,2000,estimates,male,5yearly,65,32999.977
710,2000,estimates,female,5yearly,70,39252.61
710,2000,estimates,male,5yearly,70,24185.128
710,2000,estimates,female,5yearly,75,30747.044
710,2000,estimates,male,5yearly,75,15639.491
710,2000,estimates,female,5yearly,80,21581.338
710,2000,estimates,male,5yearly,80,8603.0074
710,2000,estimates,female,5yearly,85,12384.587
710,2000,estimates,male,5yearly,85,3825.9372
710,2000,estimates,female,5yearly,90,5416.9364
710,2000,estimates,male,5yearly,90,1253.1035
710,2000,estimates,female,5yearly,95,1616.6307
710,2000,estimates,male,5yearly,95,267.4544
710,2000,estimates,female,5yearly,100plus,288.53789
710,2000,estimates,male,5yearly,100plus,32.697254
710,2005,estimates,female,5yearly,0,100000
710,2005,estimates,male,5yearly,0,100000
710,2005,estimates,female,5yearly,1,95161.047
710,2005,estimates,male,5yearly,1,94316.997
710,2005,estimates,female,5yearly,5,93494.066
710,2005,estimates,male,5yearly,5,92280.802
710,2005,estimates,female,5yearly,10,92873.982
710,2005,estimates,male,5yearly,10,91433.064
710,2005,estimates,female,5yearly,15,92516.369
710,2005,estimates,male,5yearly,15,90846.947
710,2005,estimates,female,5yearly,20,91856.979
710,2005,estimates,male,5yearly,20,90128.055
710,2005,estimates,female,5yearly,25,89516.871
710,2005,estimates,male,5yearly,25,88665.746
710,2005,estimates,female,5yearly,30,83265.106
710,2005,estimates,male,5yearly,30,84972.284
710,2005,estimates,female,5yearly,35,76317.463
710,2005,estimates,male,5yearly,35,78596.558
710,2005,estimates,female,5yearly,40,69389.78
710,2005,estimates,male,5yearly,40,69455.957
710,2005,estimates,female,5yearly,45,63835.148
710,2005,estimates,male,5yearly,45,60812.45
710,2005,estimates,female,5yearly,50,58775.736
710,2005,estimates,male,5yearly,50,52874.732
710,2005,estimates,female,5yearly,55,53949.015
710,2005,estimates,male,5yearly,55,45488.213
710,2005,estimates,female,5yearly,60,49029.243
710,2005,estimates,male,5yearly,60,38554.623
710,2005,estimates,female,5yearly,65,43495.523
710,2005,estimates,male,5yearly,65,30856.717
710,2005,estimates,female,5yearly,70,36869.71
710,2005,estimates,male,5yearly,70,22674.404
710,2005,estimates,female,5yearly,75,29030.944
710,2005,estimates,male,5yearly,75,14743.424
710,2005,estimates,female,5yearly,80,20558.992
710,2005,estimates,male,5yearly,80,8168.1896
710,2005,estimates,female,5yearly,85,11880.898
710,2005,estimates,male,5yearly,85,3666.6646
710,2005,estimates,female,5yearly,90,5241.8407
710,2005,estimates,male,5yearly,90,1209.2437
710,2005,estimates,female,5yearly,95,1579.5894
710,2005,estimates,male,5yearly,95,259.75501
710,2005,estimates,female,5yearly,100plus,284.6183
710,2005,estimates,male,5yearly,100plus,31.907861
710,2010,estimates,female,5yearly,0,100000
710,2010,estimates,male,5yearly,0,100000
710,2010,estimates,female,5yearly,1,96747.736
710,2010,estimates,male,5yearly,1,95959.181
710,2010,estimates,female,5yearly,5,95869.124
710,2010,estimates,male,5yearly,5,94753.498
710,2010,estimates,female,5yearly,10,95368.327
710,2010,estimates,male,5yearly,10,94043.625
710,2010,estimates,female,5yearly,15,94947.866
710,2010,estimates,male,5yearly,15,93402.382
710,2010,estimates,female,5yearly,20,94318.126
710,2010,estimates,male,5yearly,20,92660.303
710,2010,estimates,female,5yearly,25,92686.494
710,2010,estimates,male,5yearly,25,91405.777
710,2010,estimates,female,5yearly,30,89463.679
710,2010,estimates,male,5yearly,30,88951.111
710,2010,estimates,female,5yearly,35,85227.664
710,2010,estimates,male,5yearly,35,84826.804
710,2010,estimates,female,5yearly,40,80411.721
710,2010,estimates,male,5yearly,40,78501.65
710,2010,estimates,female,5yearly,45,76324.679
710,2010,estimates,male,5yearly,45,71737.2
710,2010,estimates,female,5yearly,50,72276.288
710,2010,estimates,male,5yearly,50,64716.336
710,2010,estimates,female,5yearly,55,68025.906
710,2010,estimates,male,5yearly,55,57448.175
710,2010,estimates,female,5yearly,60,63152.424
710,2010,estimates,male,5yearly,60,49875.328
710,2010,estimates,female,5yearly,65,57147.196
710,2010,estimates,male,5yearly,65,40832.447
710,2010,estimates,female,5yearly,70,49402.761
710,2010,estimates,male,5yearly,70,30736.491
710,2010,estimates,female,5yearly,75,39788.653
710,2010,estimates,male,5yearly,75,20548.747
710,2010,estimates,female,5yearly,80,29000.943
710,2010,estimates,male,5yearly,80,11739.261
710,2010,estimates,female,5yearly,85,17250.336
710,2010,estimates,male,5yearly,85,5439.8203
710,2010,estimates,female,5yearly,90,7893.4098
710,2010,estimates,male,5yearly,90,1829.8244
710,2010,estimates,female,5yearly,95,2482.0778
710,2010,estimates,male,5yearly,95,400.41928
710,2010,estimates,female,5yearly,100plus,467.71799
710,2010,estimates,male,5yearly,100plus,49.878571
710,2015,medium_variant,female,5yearly,0,100000
710,2015,medium_variant,male,5yearly,0,100000
710,2015,medium_variant,female,5yearly,1,97264.295
710,2015,medium_variant,male,5yearly,1,96670.532
710,2015,medium_variant,female,5yearly,5,96645.333
710,2015,medium_variant,male,5yearly,5,95827.778
710,2015,medium_variant,female,5yearly,10,96337.21
710,2015,medium_variant,male,5yearly,10,95396.091
710,2015,medium_variant,female,5yearly,15,95945.749
710,2015,medium_variant,male,5yearly,15,94833.494
710,2015,medium_variant,female,5yearly,20,95369.222
710,2015,medium_variant,male,5yearly,20,94105.336
710,2015,medium_variant,female,5yearly,25,94215.47
710,2015,medium_variant,male,5yearly,25,93045.452
710,2015,medium_variant,female,5yearly,30,92450.992
710,2015,medium_variant,male,5yearly,30,91411.093
710,2015,medium_variant,female,5yearly,35,89999.834
710,2015,medium_variant,male,5yearly,35,88863.567
710,2015,medium_variant,female,5yearly,40,86853.51
710,2015,medium_variant,male,5yearly,40,84963.405
710,2015,medium_variant,female,5yearly,45,83508.685
710,2015,medium_variant,male,5yearly,45,79969.581
710,2015,medium_variant,female,5yearly,50,79917.011
710,2015,medium_variant,male,5yearly,50,73907.066
710,2015,medium_variant,female,5yearly,55,75961.997
710,2015,medium_variant,male,5yearly,55,66868.462
710,2015,medium_variant,female,5yearly,60,71146.595
710,2015,medium_variant,male,5yearly,60,58899.954
710,2015,medium_variant,female,5yearly,65,64999.17
