country,year,variant,gender,freq,age1yearinterval,survivorage
430,2010,estimates,male,5yearly,85,7003.163
430,2010,estimates,female,5yearly,90,2161.6162
430,2010,estimates,male,5yearly,90,1497.4914
430,2010,estimates,female,5yearly,95,265.90499
430,2010,estimates,male,5yearly,95,154.05925
430,2010,estimates,female,5yearly,100plus,15.734177
430,2010,estimates,male,5yearly,100plus,7.3179967
430,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2015,medium_variant,female,5yearly,0,100000
430,2015,medium_variant,male,5yearly,0,100000
430,2015,medium_variant,female,5yearly,1,95750.903
430,2015,medium_variant,male,5yearly,1,94916.667
430,2015,medium_variant,female,5yearly,5,94148.982
430,2015,medium_variant,male,5yearly,5,93223.682
430,2015,medium_variant,female,5yearly,10,92944.514
430,2015,medium_variant,male,5yearly,10,92288.345
430,2015,medium_variant,female,5yearly,15,92275.89
430,2015,medium_variant,male,5yearly,15,91674.277
430,2015,medium_variant,female,5yearly,20,91231.928
430,2015,medium_variant,male,5yearly,20,90758.433
430,2015,medium_variant,female,5yearly,25,89884.353
430,2015,medium_variant,male,5yearly,25,89374.687
430,2015,medium_variant,female,5yearly,30,88370.6
430,2015,medium_variant,male,5yearly,30,87997.833
430,2015,medium_variant,female,5yearly,35,86775.996
430,2015,medium_variant,male,5yearly,35,86421.665
430,2015,medium_variant,female,5yearly,40,84990.439
430,2015,medium_variant,male,5yearly,40,84596.706
430,2015,medium_variant,female,5yearly,45,82953.048
430,2015,medium_variant,male,5yearly,45,82210.412
430,2015,medium_variant,female,5yearly,50,80576.144
430,2015,medium_variant,male,5yearly,50,79092.627
430,2015,medium_variant,female,5yearly,55,77342.558
430,2015,medium_variant,male,5yearly,55,74753.459
430,2015,medium_variant,female,5yearly,60,72912.587
430,2015,medium_variant,male,5yearly,60,68798.61
430,2015,medium_variant,female,5yearly,65,66083.221
430,2015,medium_variant,male,5yearly,65,60521.613
430,2015,medium_variant,female,5yearly,70,56089.867
430,2015,medium_variant,male,5yearly,70,49616.37
430,2015,medium_variant,female,5yearly,75,41973.259
430,2015,medium_variant,male,5yearly,75,35609.653
430,2015,medium_variant,female,5yearly,80,25322.046
430,2015,medium_variant,male,5yearly,80,20247.686
430,2015,medium_variant,female,5yearly,85,10574.039
430,2015,medium_variant,male,5yearly,85,7892.0175
430,2015,medium_variant,female,5yearly,90,2629.1011
430,2015,medium_variant,male,5yearly,90,1734.3219
430,2015,medium_variant,female,5yearly,95,333.37645
430,2015,medium_variant,male,5yearly,95,184.12219
430,2015,medium_variant,female,5yearly,100plus,21.772633
430,2015,medium_variant,male,5yearly,100plus,10.435165
430,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,female,5yearly,0,100000
430,2020,medium_variant,male,5yearly,0,100000
430,2020,medium_variant,female,5yearly,1,96674.706
430,2020,medium_variant,male,5yearly,1,95961.819
430,2020,medium_variant,female,5yearly,5,95422.653
430,2020,medium_variant,male,5yearly,5,94595.267
430,2020,medium_variant,female,5yearly,10,94504.781
430,2020,medium_variant,male,5yearly,10,93837.36
430,2020,medium_variant,female,5yearly,15,93994.203
430,2020,medium_variant,male,5yearly,15,93336.95
430,2020,medium_variant,female,5yearly,20,93198.502
430,2020,medium_variant,male,5yearly,20,92582.209
430,2020,medium_variant,female,5yearly,25,92157.866
430,2020,medium_variant,male,5yearly,25,91434.317
430,2020,medium_variant,female,5yearly,30,90960.331
430,2020,medium_variant,male,5yearly,30,90277.974
430,2020,medium_variant,female,5yearly,35,89657.306
430,2020,medium_variant,male,5yearly,35,88935.409
430,2020,medium_variant,female,5yearly,40,88144.172
430,2020,medium_variant,male,5yearly,40,87348.165
430,2020,medium_variant,female,5yearly,45,86346.07
430,2020,medium_variant,male,5yearly,45,85218.628
430,2020,medium_variant,female,5yearly,50,84174.188
430,2020,medium_variant,male,5yearly,50,82353.68
430,2020,medium_variant,female,5yearly,55,81127.255
430,2020,medium_variant,male,5yearly,55,78237.985
430,2020,medium_variant,female,5yearly,60,76851.424
430,2020,medium_variant,male,5yearly,60,72444.423
430,2020,medium_variant,female,5yearly,65,70121.974
430,2020,medium_variant,male,5yearly,65,64194.484
430,2020,medium_variant,female,5yearly,70,60073.904
430,2020,medium_variant,male,5yearly,70,53103.877
430,2020,medium_variant,female,5yearly,75,45600.531
430,2020,medium_variant,male,5yearly,75,38614.891
430,2020,medium_variant,female,5yearly,80,28121.549
430,2020,medium_variant,male,5yearly,80,22402.939
430,2020,medium_variant,female,5yearly,85,12145.318
430,2020,medium_variant,male,5yearly,85,9003.7281
430,2020,medium_variant,female,5yearly,90,3161.8452
430,2020,medium_variant,male,5yearly,90,2068.5429
430,2020,medium_variant,female,5yearly,95,423.6074
430,2020,medium_variant,male,5yearly,95,232.07841
430,2020,medium_variant,female,5yearly,100plus,28.726725
430,2020,medium_variant,male,5yearly,100plus,13.570836
430,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2025,medium_variant,female,5yearly,0,100000
430,2025,medium_variant,male,5yearly,0,100000
430,2025,medium_variant,female,5yearly,1,97420.133
430,2025,medium_variant,male,5yearly,1,97055.225
430,2025,medium_variant,female,5yearly,5,96459.679
430,2025,medium_variant,male,5yearly,5,96014.474
430,2025,medium_variant,female,5yearly,10,95773.104
430,2025,medium_variant,male,5yearly,10,95412.719
430,2025,medium_variant,female,5yearly,15,95389.089
430,2025,medium_variant,male,5yearly,15,94999.479
430,2025,medium_variant,female,5yearly,20,94790.001
430,2025,medium_variant,male,5yearly,20,94350.282
430,2025,medium_variant,female,5yearly,25,93995.664
430,2025,medium_variant,male,5yearly,25,93340.826
430,2025,medium_variant,female,5yearly,30,93060.128
430,2025,medium_variant,male,5yearly,30,92305.952
430,2025,medium_variant,female,5yearly,35,92010.387
430,2025,medium_variant,male,5yearly,35,91089.871
430,2025,medium_variant,female,5yearly,40,90747.343
430,2025,medium_variant,male,5yearly,40,89633.439
430,2025,medium_variant,female,5yearly,45,89182.389
430,2025,medium_variant,male,5yearly,45,87650.629
430,2025,medium_variant,female,5yearly,50,87224.519
430,2025,medium_variant,male,5yearly,50,84938.437
430,2025,medium_variant,female,5yearly,55,84389.701
430,2025,medium_variant,male,5yearly,55,80964.86
430,2025,medium_variant,female,5yearly,60,80316.35
430,2025,medium_variant,male,5yearly,60,75295.883
430,2025,medium_variant,female,5yearly,65,73769.361
430,2025,medium_variant,male,5yearly,65,67103.426
430,2025,medium_variant,female,5yearly,70,63789.428
430,2025,medium_variant,male,5yearly,70,55949.341
430,2025,medium_variant,female,5yearly,75,49122.589
430,2025,medium_variant,male,5yearly,75,41219.47
430,2025,medium_variant,female,5yearly,80,30972.774
430,2025,medium_variant,male,5yearly,80,24472.087
430,2025,medium_variant,female,5yearly,85,13837.617
430,2025,medium_variant,male,5yearly,85,10239.986
430,2025,medium_variant,female,5yearly,90,3772.2158
430,2025,medium_variant,male,5yearly,90,2512.7785
430,2025,medium_variant,female,5yearly,95,534.0253
430,2025,medium_variant,male,5yearly,95,308.54855
430,2025,medium_variant,female,5yearly,100plus,37.671135
430,2025,medium_variant,male,5yearly,100plus,19.140337
430,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2030,medium_variant,female,5yearly,0,100000
430,2030,medium_variant,male,5yearly,0,100000
430,2030,medium_variant,female,5yearly,1,97960.35
430,2030,medium_variant,male,5yearly,1,97823.939
430,2030,medium_variant,female,5yearly,5,97207.534
430,2030,medium_variant,male,5yearly,5,97031.251
430,2030,medium_variant,female,5yearly,10,96677.072
430,2030,medium_variant,male,5yearly,10,96553.359
430,2030,medium_variant,female,5yearly,15,96375.761
430,2030,medium_variant,male,5yearly,15,96212.014
430,2030,medium_variant,female,5yearly,20,95903.625
430,2030,medium_variant,male,5yearly,20,95652.969
430,2030,medium_variant,female,5yearly,25,95272.102
430,2030,medium_variant,male,5yearly,25,94765.788
430,2030,medium_variant,female,5yearly,30,94518.215
430,2030,medium_variant,male,5yearly,30,93841.631
430,2030,medium_variant,female,5yearly,35,93655.024
430,2030,medium_variant,male,5yearly,35,92743.594
430,2030,medium_variant,female,5yearly,40,92588.8
430,2030,medium_variant,male,5yearly,40,91412.899
430,2030,medium_variant,female,5yearly,45,91221.291
430,2030,medium_variant,male,5yearly,45,89576.331
430,2030,medium_variant,female,5yearly,50,89463.164
430,2030,medium_variant,male,5yearly,50,87023.41
430,2030,medium_variant,female,5yearly,55,86856.528
430,2030,medium_variant,male,5yearly,55,83209.485
430,2030,medium_variant,female,5yearly,60,83054.707
430,2030,medium_variant,male,5yearly,60,77699.83
430,2030,medium_variant,female,5yearly,65,76857.865
430,2030,medium_variant,male,5yearly,65,69622.321
430,2030,medium_variant,female,5yearly,70,67252.239
430,2030,medium_variant,male,5yearly,70,58486.709
430,2030,medium_variant,female,5yearly,75,52836.022
430,2030,medium_variant,male,5yearly,75,43628.186
430,2030,medium_variant,female,5yearly,80,34412.478
430,2030,medium_variant,male,5yearly,80,26469.901
430,2030,medium_variant,female,5yearly,85,16167.065
430,2030,medium_variant,male,5yearly,85,11498.352
430,2030,medium_variant,female,5yearly,90,4716.732
430,2030,medium_variant,male,5yearly,90,2997.1332
430,2030,medium_variant,female,5yearly,95,722.43737
430,2030,medium_variant,male,5yearly,95,399.74754
430,2030,medium_variant,female,5yearly,100plus,53.791031
430,2030,medium_variant,male,5yearly,100plus,26.337351
430,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,female,5yearly,0,100000
430,2035,medium_variant,male,5yearly,0,100000
430,2035,medium_variant,female,5yearly,1,98368.413
430,2035,medium_variant,male,5yearly,1,98357.579
430,2035,medium_variant,female,5yearly,5,97776.976
430,2035,medium_variant,male,5yearly,5,97748.522
430,2035,medium_variant,female,5yearly,10,97365.931
430,2035,medium_variant,male,5yearly,10,97365.915
430,2035,medium_variant,female,5yearly,15,97127.961
430,2035,medium_variant,male,5yearly,15,97081.683
430,2035,medium_variant,female,5yearly,20,96752.648
430,2035,medium_variant,male,5yearly,20,96597.466
430,2035,medium_variant,female,5yearly,25,96246.105
430,2035,medium_variant,male,5yearly,25,95814.91
430,2035,medium_variant,female,5yearly,30,95634.016
430,2035,medium_variant,male,5yearly,30,94988.152
430,2035,medium_variant,female,5yearly,35,94920.578
430,2035,medium_variant,male,5yearly,35,93996.032
430,2035,medium_variant,female,5yearly,40,94017.995
430,2035,medium_variant,male,5yearly,40,92780.409
430,2035,medium_variant,female,5yearly,45,92821.476
430,2035,medium_variant,male,5yearly,45,91081.347
430,2035,medium_variant,female,5yearly,50,91243.115
430,2035,medium_variant,male,5yearly,50,88681.837
430,2035,medium_variant,female,5yearly,55,88849.834
430,2035,medium_variant,male,5yearly,55,85030.366
430,2035,medium_variant,female,5yearly,60,85312.187
430,2035,medium_variant,male,5yearly,60,79696.324
430,2035,medium_variant,female,5yearly,65,79471.427
430,2035,medium_variant,male,5yearly,65,71769.097
430,2035,medium_variant,female,5yearly,70,70276.227
430,2035,medium_variant,male,5yearly,70,60711.164
430,2035,medium_variant,female,5yearly,75,56209.49
430,2035,medium_variant,male,5yearly,75,45813.301
430,2035,medium_variant,female,5yearly,80,37694.858
430,2035,medium_variant,male,5yearly,80,28355.54
430,2035,medium_variant,female,5yearly,85,18536.739
430,2035,medium_variant,male,5yearly,85,12744.305
430,2035,medium_variant,female,5yearly,90,5756.5101
430,2035,medium_variant,male,5yearly,90,3507.2451
430,2035,medium_variant,female,5yearly,95,949.53436
430,2035,medium_variant,male,5yearly,95,503.85181
430,2035,medium_variant,female,5yearly,100plus,74.739977
430,2035,medium_variant,male,5yearly,100plus,35.197142
430,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,female,5yearly,0,100000
430,2040,medium_variant,male,5yearly,0,100000
430,2040,medium_variant,female,5yearly,1,98677.721
430,2040,medium_variant,male,5yearly,1,98621.106
430,2040,medium_variant,female,5yearly,5,98205.029
430,2040,medium_variant,male,5yearly,5,98110.562
430,2040,medium_variant,female,5yearly,10,97880.977
430,2040,medium_variant,male,5yearly,10,97780.305
430,2040,medium_variant,female,5yearly,15,97690.303
430,2040,medium_variant,male,5yearly,15,97527.495
430,2040,medium_variant,female,5yearly,20,97388.417
430,2040,medium_variant,male,5yearly,20,97081.81
430,2040,medium_variant,female,5yearly,25,96977.894
430,2040,medium_variant,male,5yearly,25,96350.312
430,2040,medium_variant,female,5yearly,30,96476.386
430,2040,medium_variant,male,5yearly,30,95568.598
430,2040,medium_variant,female,5yearly,35,95882.204
430,2040,medium_variant,male,5yearly,35,94627.364
430,2040,medium_variant,female,5yearly,40,95113.939
430,2040,medium_variant,male,5yearly,40,93476.647
430,2040,medium_variant,female,5yearly,45,94064.752
430,2040,medium_variant,male,5yearly,45,91878.141
430,2040,medium_variant,female,5yearly,50,92647.984
430,2040,medium_variant,male,5yearly,50,89631.569
430,2040,medium_variant,female,5yearly,55,90455.561
430,2040,medium_variant,male,5yearly,55,86214.967
430,2040,medium_variant,female,5yearly,60,87176.714
430,2040,medium_variant,male,5yearly,60,81242.558
430,2040,medium_variant,female,5yearly,65,81700.847
430,2040,medium_variant,male,5yearly,65,73804.773
430,2040,medium_variant,female,5yearly,70,72955.157
430,2040,medium_variant,male,5yearly,70,63290.236
430,2040,medium_variant,female,5yearly,75,59336.547
430,2040,medium_variant,male,5yearly,75,48834.642
430,2040,medium_variant,female,5yearly,80,40907.998
430,2040,medium_variant,male,5yearly,80,31305.447
430,2040,medium_variant,female,5yearly,85,21021.797
430,2040,medium_variant,male,5yearly,85,14819.434
430,2040,medium_variant,female,5yearly,90,6942.8556
430,2040,medium_variant,male,5yearly,90,4372.3858
430,2040,medium_variant,female,5yearly,95,1235.2104
430,2040,medium_variant,male,5yearly,95,679.4576
430,2040,medium_variant,female,5yearly,100plus,103.53551
430,2040,medium_variant,male,5yearly,100plus,49.853507
430,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2045,medium_variant,female,5yearly,0,100000
430,2045,medium_variant,male,5yearly,0,100000
430,2045,medium_variant,female,5yearly,1,98916.688
430,2045,medium_variant,male,5yearly,1,98810.534
430,2045,medium_variant,female,5yearly,5,98535.127
430,2045,medium_variant,male,5yearly,5,98372.226
430,2045,medium_variant,female,5yearly,10,98277.036
430,2045,medium_variant,male,5yearly,10,98081.718
430,2045,medium_variant,female,5yearly,15,98122.709
430,2045,medium_variant,male,5yearly,15,97853.769
430,2045,medium_variant,female,5yearly,20,97877.533
430,2045,medium_variant,male,5yearly,20,97439.3
430,2045,medium_variant,female,5yearly,25,97541.786
430,2045,medium_variant,male,5yearly,25,96750.948
430,2045,medium_variant,female,5yearly,30,97127.538
430,2045,medium_variant,male,5yearly,30,96008.671
430,2045,medium_variant,female,5yearly,35,96629.411
430,2045,medium_variant,male,5yearly,35,95112.499
430,2045,medium_variant,female,5yearly,40,95972.371
430,2045,medium_variant,male,5yearly,40,94019.255
430,2045,medium_variant,female,5yearly,45,95049.904
430,2045,medium_variant,male,5yearly,45,92509.16
430,2045,medium_variant,female,5yearly,50,93776.886
430,2045,medium_variant,male,5yearly,50,90396.212
430,2045,medium_variant,female,5yearly,55,91769.255
430,2045,medium_variant,male,5yearly,55,87181.238
430,2045,medium_variant,female,5yearly,60,88735.68
430,2045,medium_variant,male,5yearly,60,82519.283
430,2045,medium_variant,female,5yearly,65,83616.536
430,2045,medium_variant,male,5yearly,65,75504.893
430,2045,medium_variant,female,5yearly,70,75330.316
430,2045,medium_variant,male,5yearly,70,65474.936
430,2045,medium_variant,female,5yearly,75,62214.213
430,2045,medium_variant,male,5yearly,75,51454.937
430,2045,medium_variant,female,5yearly,80,44002.339
430,2045,medium_variant,male,5yearly,80,33961.031
430,2045,medium_variant,female,5yearly,85,23561.042
430,2045,medium_variant,male,5yearly,85,16794.109
430,2045,medium_variant,female,5yearly,90,8249.4449
430,2045,medium_variant,male,5yearly,90,5259.5241
430,2045,medium_variant,female,5yearly,95,1579.2485
430,2045,medium_variant,male,5yearly,95,875.96022
430,2045,medium_variant,female,5yearly,100plus,141.28161
430,2045,medium_variant,male,5yearly,100plus,67.485652
430,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2050,medium_variant,female,5yearly,0,100000
430,2050,medium_variant,male,5yearly,0,100000
430,2050,medium_variant,female,5yearly,1,99093.013
430,2050,medium_variant,male,5yearly,1,98959.729
430,2050,medium_variant,female,5yearly,5,98767.298
430,2050,medium_variant,male,5yearly,5,98580.595
430,2050,medium_variant,female,5yearly,10,98544.448
430,2050,medium_variant,male,5yearly,10,98323.429
430,2050,medium_variant,female,5yearly,15,98406.418
430,2050,medium_variant,male,5yearly,15,98116.871
430,2050,medium_variant,female,5yearly,20,98183.146
430,2050,medium_variant,male,5yearly,20,97729.937
430,2050,medium_variant,female,5yearly,25,97873.066
430,2050,medium_variant,male,5yearly,25,97081.031
430,2050,medium_variant,female,5yearly,30,97488.274
430,2050,medium_variant,male,5yearly,30,96376.03
430,2050,medium_variant,female,5yearly,35,97025.818
430,2050,medium_variant,male,5yearly,35,95522.894
430,2050,medium_variant,female,5yearly,40,96418.061
430,2050,medium_variant,male,5yearly,40,94484.234
430,2050,medium_variant,female,5yearly,45,95564.171
430,2050,medium_variant,male,5yearly,45,93056.817
430,2050,medium_variant,female,5yearly,50,94389.376
430,2050,medium_variant,male,5yearly,50,91066.481
430,2050,medium_variant,female,5yearly,55,92538.984
430,2050,medium_variant,male,5yearly,55,88033.399
430,2050,medium_variant,female,5yearly,60,89755.587
430,2050,medium_variant,male,5yearly,60,83650.542
430,2050,medium_variant,female,5yearly,65,85058.662
430,2050,medium_variant,male,5yearly,65,77018.511
430,2050,medium_variant,female,5yearly,70,77401.12
430,2050,medium_variant,male,5yearly,70,67436.166
430,2050,medium_variant,female,5yearly,75,65111.611
430,2050,medium_variant,male,5yearly,75,53847.346
430,2050,medium_variant,female,5yearly,80,47568.064
430,2050,medium_variant,male,5yearly,80,36457.772
430,2050,medium_variant,female,5yearly,85,26906.709
430,2050,medium_variant,male,5yearly,85,18737.877
430,2050,medium_variant,female,5yearly,90,10228.927
430,2050,medium_variant,male,5yearly,90,6190.2849
430,2050,medium_variant,female,5yearly,95,2183.9202
430,2050,medium_variant,male,5yearly,95,1098.6476
430,2050,medium_variant,female,5yearly,100plus,217.64497
430,2050,medium_variant,male,5yearly,100plus,88.896975
430,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,female,5yearly,0,100000
430,2055,medium_variant,male,5yearly,0,100000
430,2055,medium_variant,female,5yearly,1,99226.139
430,2055,medium_variant,male,5yearly,1,99090.871
430,2055,medium_variant,female,5yearly,5,98943.317
430,2055,medium_variant,male,5yearly,5,98762.87
430,2055,medium_variant,female,5yearly,10,98748.199
430,2055,medium_variant,male,5yearly,10,98535.424
430,2055,medium_variant,female,5yearly,15,98623.478
430,2055,medium_variant,male,5yearly,15,98348.634
430,2055,medium_variant,female,5yearly,20,98418.683
430,2055,medium_variant,male,5yearly,20,97988.336
430,2055,medium_variant,female,5yearly,25,98130.762
430,2055,medium_variant,male,5yearly,25,97378.436
430,2055,medium_variant,female,5yearly,30,97771.748
430,2055,medium_variant,male,5yearly,30,96711.004
430,2055,medium_variant,female,5yearly,35,97340.647
430,2055,medium_variant,male,5yearly,35,95901.744
430,2055,medium_variant,female,5yearly,40,96776.215
430,2055,medium_variant,male,5yearly,40,94918.75
430,2055,medium_variant,female,5yearly,45,95982.709
430,2055,medium_variant,male,5yearly,45,93574.699
430,2055,medium_variant,female,5yearly,50,94894.281
430,2055,medium_variant,male,5yearly,50,91707.238
430,2055,medium_variant,female,5yearly,55,93182.068
430,2055,medium_variant,male,5yearly,55,88856.523
430,2055,medium_variant,female,5yearly,60,90618.629
430,2055,medium_variant,male,5yearly,60,84751.682
430,2055,medium_variant,female,5yearly,65,86294.905
430,2055,medium_variant,male,5yearly,65,78504.989
430,2055,medium_variant,female,5yearly,70,79201.355
430,2055,medium_variant,male,5yearly,70,69385.204
430,2055,medium_variant,female,5yearly,75,67682.062
430,2055,medium_variant,male,5yearly,75,56269.043
430,2055,medium_variant,female,5yearly,80,50840.049
430,2055,medium_variant,male,5yearly,80,39062.819
430,2055,medium_variant,female,5yearly,85,30156.085
430,2055,medium_variant,male,5yearly,85,20861.463
430,2055,medium_variant,female,5yearly,90,12323.395
430,2055,medium_variant,male,5yearly,90,7274.7682
430,2055,medium_variant,female,5yearly,95,2902.3969
430,2055,medium_variant,male,5yearly,95,1379.5779
430,2055,medium_variant,female,5yearly,100plus,321.25121
430,2055,medium_variant,male,5yearly,100plus,118.05428
430,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,female,5yearly,0,100000
430,2060,medium_variant,male,5yearly,0,100000
430,2060,medium_variant,female,5yearly,1,99323.265
430,2060,medium_variant,male,5yearly,1,99190.886
430,2060,medium_variant,female,5yearly,5,99072.151
430,2060,medium_variant,male,5yearly,5,98901.739
430,2060,medium_variant,female,5yearly,10,98898.167
430,2060,medium_variant,male,5yearly,10,98697.566
430,2060,medium_variant,female,5yearly,15,98783.869
430,2060,medium_variant,male,5yearly,15,98526.805
430,2060,medium_variant,female,5yearly,20,98593.96
430,2060,medium_variant,male,5yearly,20,98188.765
430,2060,medium_variant,female,5yearly,25,98324.253
430,2060,medium_variant,male,5yearly,25,97612.38
430,2060,medium_variant,female,5yearly,30,97986.718
430,2060,medium_variant,male,5yearly,30,96977.904
430,2060,medium_variant,female,5yearly,35,97581.964
430,2060,medium_variant,male,5yearly,35,96207.913
430,2060,medium_variant,female,5yearly,40,97054.132
430,2060,medium_variant,male,5yearly,40,95275.179
430,2060,medium_variant,female,5yearly,45,96311.73
430,2060,medium_variant,male,5yearly,45,94006.145
430,2060,medium_variant,female,5yearly,50,95296.615
430,2060,medium_variant,male,5yearly,50,92248.998
430,2060,medium_variant,female,5yearly,55,93701.929
430,2060,medium_variant,male,5yearly,55,89561.728
430,2060,medium_variant,female,5yearly,60,91325.984
430,2060,medium_variant,male,5yearly,60,85706.019
430,2060,medium_variant,female,5yearly,65,87322.361
430,2060,medium_variant,male,5yearly,65,79808.265
430,2060,medium_variant,female,5yearly,70,80718.008
430,2060,medium_variant,male,5yearly,70,71116.872
430,2060,medium_variant,female,5yearly,75,69887.273
430,2060,medium_variant,male,5yearly,75,58463.929
430,2060,medium_variant,female,5yearly,80,53730.882
430,2060,medium_variant,male,5yearly,80,41499.38
430,2060,medium_variant,female,5yearly,85,33172.9
430,2060,medium_variant,male,5yearly,85,22942.895
430,2060,medium_variant,female,5yearly,90,14420.946
430,2060,medium_variant,male,5yearly,90,8409.0821
430,2060,medium_variant,female,5yearly,95,3701.4061
430,2060,medium_variant,male,5yearly,95,1698.2192
430,2060,medium_variant,female,5yearly,100plus,452.03664
430,2060,medium_variant,male,5yearly,100plus,153.97517
430,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2065,medium_variant,female,5yearly,0,100000
430,2065,medium_variant,male,5yearly,0,100000
430,2065,medium_variant,female,5yearly,1,99402.912
430,2065,medium_variant,male,5yearly,1,99285.107
430,2065,medium_variant,female,5yearly,5,99177.615
430,2065,medium_variant,male,5yearly,5,99032.528
430,2065,medium_variant,female,5yearly,10,99021.223
430,2065,medium_variant,male,5yearly,10,98850.759
430,2065,medium_variant,female,5yearly,15,98915.926
430,2065,medium_variant,male,5yearly,15,98695.833
430,2065,medium_variant,female,5yearly,20,98739.243
430,2065,medium_variant,male,5yearly,20,98380.729
430,2065,medium_variant,female,5yearly,25,98486.067
430,2065,medium_variant,male,5yearly,25,97839.529
430,2065,medium_variant,female,5yearly,30,98168.265
430,2065,medium_variant,male,5yearly,30,97240.311
430,2065,medium_variant,female,5yearly,35,97787.825
430,2065,medium_variant,male,5yearly,35,96512.374
430,2065,medium_variant,female,5yearly,40,97293.889
430,2065,medium_variant,male,5yearly,40,95632.963
430,2065,medium_variant,female,5yearly,45,96599.171
430,2065,medium_variant,male,5yearly,45,94442.227
430,2065,medium_variant,female,5yearly,50,95652.819
430,2065,medium_variant,male,5yearly,50,92798.76
430,2065,medium_variant,female,5yearly,55,94168.85
430,2065,medium_variant,male,5yearly,55,90279.245
430,2065,medium_variant,female,5yearly,60,91968.781
430,2065,medium_variant,male,5yearly,60,86676.786
430,2065,medium_variant,female,5yearly,65,88266.496
430,2065,medium_variant,male,5yearly,65,81136.121
430,2065,medium_variant,female,5yearly,70,82126.14
430,2065,medium_variant,male,5yearly,70,72891.298
430,2065,medium_variant,female,5yearly,75,71962.275
430,2065,medium_variant,male,5yearly,75,60740.184
430,2065,medium_variant,female,5yearly,80,56514.907
430,2065,medium_variant,male,5yearly,80,44084.771
430,2065,medium_variant,female,5yearly,85,36201.597
430,2065,medium_variant,male,5yearly,85,25237.017
430,2065,medium_variant,female,5yearly,90,16671.287
430,2065,medium_variant,male,5yearly,90,9731.8076
430,2065,medium_variant,female,5yearly,95,4643.8649
430,2065,medium_variant,male,5yearly,95,2098.0637
430,2065,medium_variant,female,5yearly,100plus,626.06073
430,2065,medium_variant,male,5yearly,100plus,202.73517
430,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2070,medium_variant,female,5yearly,0,100000
430,2070,medium_variant,male,5yearly,0,100000
430,2070,medium_variant,female,5yearly,1,99465.788
430,2070,medium_variant,male,5yearly,1,99339.552
430,2070,medium_variant,female,5yearly,5,99261.132
430,2070,medium_variant,male,5yearly,5,99110.508
430,2070,medium_variant,female,5yearly,10,99119.144
430,2070,medium_variant,male,5yearly,10,98944.727
430,2070,medium_variant,female,5yearly,15,99021.427
430,2070,medium_variant,male,5yearly,15,98802.732
430,2070,medium_variant,female,5yearly,20,98856.194
430,2070,medium_variant,male,5yearly,20,98509.754
430,2070,medium_variant,female,5yearly,25,98617.621
430,2070,medium_variant,male,5yearly,25,98007.536
430,2070,medium_variant,female,5yearly,30,98317.463
430,2070,medium_variant,male,5yearly,30,97451.639
430,2070,medium_variant,female,5yearly,35,97958.856
430,2070,medium_variant,male,5yearly,35,96777.615
430,2070,medium_variant,female,5yearly,40,97495.36
430,2070,medium_variant,male,5yearly,40,95964.78
430,2070,medium_variant,female,5yearly,45,96843.49
430,2070,medium_variant,male,5yearly,45,94865.211
430,2070,medium_variant,female,5yearly,50,95958.827
430,2070,medium_variant,male,5yearly,50,93345.537
430,2070,medium_variant,female,5yearly,55,94574.077
430,2070,medium_variant,male,5yearly,55,91000.785
430,2070,medium_variant,female,5yearly,60,92531.388
430,2070,medium_variant,male,5yearly,60,87650.931
430,2070,medium_variant,female,5yearly,65,89099.362
430,2070,medium_variant,male,5yearly,65,82464.615
430,2070,medium_variant,female,5yearly,70,83378.59
430,2070,medium_variant,male,5yearly,70,74668.548
