country,year,variant,gender,freq,age1yearinterval,survivorage
270,2010,estimates,male,5yearly,85,6270.5409
270,2010,estimates,female,5yearly,90,2101.4411
270,2010,estimates,male,5yearly,90,1297.7225
270,2010,estimates,female,5yearly,95,256.62391
270,2010,estimates,male,5yearly,95,129.50079
270,2010,estimates,female,5yearly,100plus,15.100046
270,2010,estimates,male,5yearly,100plus,6.0160499
270,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,female,5yearly,0,100000
270,2015,medium_variant,male,5yearly,0,100000
270,2015,medium_variant,female,5yearly,1,95993.055
270,2015,medium_variant,male,5yearly,1,95048.763
270,2015,medium_variant,female,5yearly,5,93742.685
270,2015,medium_variant,male,5yearly,5,92711.745
270,2015,medium_variant,female,5yearly,10,92338.26
270,2015,medium_variant,male,5yearly,10,91485.679
270,2015,medium_variant,female,5yearly,15,91567.743
270,2015,medium_variant,male,5yearly,15,90700.576
270,2015,medium_variant,female,5yearly,20,90373.499
270,2015,medium_variant,male,5yearly,20,89538.142
270,2015,medium_variant,female,5yearly,25,88847.114
270,2015,medium_variant,male,5yearly,25,87792.843
270,2015,medium_variant,female,5yearly,30,87149.639
270,2015,medium_variant,male,5yearly,30,86074.65
270,2015,medium_variant,female,5yearly,35,85378.386
270,2015,medium_variant,male,5yearly,35,84165.619
270,2015,medium_variant,female,5yearly,40,83416.998
270,2015,medium_variant,male,5yearly,40,82003.804
270,2015,medium_variant,female,5yearly,45,81209.514
270,2015,medium_variant,male,5yearly,45,79263.52
270,2015,medium_variant,female,5yearly,50,78670.185
270,2015,medium_variant,male,5yearly,50,75805.294
270,2015,medium_variant,female,5yearly,55,75262.308
270,2015,medium_variant,male,5yearly,55,71152.035
270,2015,medium_variant,female,5yearly,60,70654.306
270,2015,medium_variant,male,5yearly,60,64945.057
270,2015,medium_variant,female,5yearly,65,63643.758
270,2015,medium_variant,male,5yearly,65,56503.544
270,2015,medium_variant,female,5yearly,70,53547.859
270,2015,medium_variant,male,5yearly,70,45637.216
270,2015,medium_variant,female,5yearly,75,39557.107
270,2015,medium_variant,male,5yearly,75,32063.867
270,2015,medium_variant,female,5yearly,80,23436.989
270,2015,medium_variant,male,5yearly,80,17698.293
270,2015,medium_variant,female,5yearly,85,9556.9572
270,2015,medium_variant,male,5yearly,85,6628.6939
270,2015,medium_variant,female,5yearly,90,2314.1254
270,2015,medium_variant,male,5yearly,90,1388.5103
270,2015,medium_variant,female,5yearly,95,286.73599
270,2015,medium_variant,male,5yearly,95,140.45789
270,2015,medium_variant,female,5yearly,100plus,18.541917
270,2015,medium_variant,male,5yearly,100plus,7.8099551
270,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,female,5yearly,0,100000
270,2020,medium_variant,male,5yearly,0,100000
270,2020,medium_variant,female,5yearly,1,96349.63
270,2020,medium_variant,male,5yearly,1,95420.286
270,2020,medium_variant,female,5yearly,5,94295.207
270,2020,medium_variant,male,5yearly,5,93248.758
270,2020,medium_variant,female,5yearly,10,93023.903
270,2020,medium_variant,male,5yearly,10,92110.302
270,2020,medium_variant,female,5yearly,15,92320.479
270,2020,medium_variant,male,5yearly,15,91381.236
270,2020,medium_variant,female,5yearly,20,91231.082
270,2020,medium_variant,male,5yearly,20,90297.719
270,2020,medium_variant,female,5yearly,25,89829.952
270,2020,medium_variant,male,5yearly,25,88668.36
270,2020,medium_variant,female,5yearly,30,88259.21
270,2020,medium_variant,male,5yearly,30,87054.971
270,2020,medium_variant,female,5yearly,35,86606.189
270,2020,medium_variant,male,5yearly,35,85253.688
270,2020,medium_variant,female,5yearly,40,84761.228
270,2020,medium_variant,male,5yearly,40,83198.344
270,2020,medium_variant,female,5yearly,45,82661.557
270,2020,medium_variant,male,5yearly,45,80569.593
270,2020,medium_variant,female,5yearly,50,80224.527
270,2020,medium_variant,male,5yearly,50,77216.932
270,2020,medium_variant,female,5yearly,55,76923.257
270,2020,medium_variant,male,5yearly,55,72649.706
270,2020,medium_variant,female,5yearly,60,72423.766
270,2020,medium_variant,male,5yearly,60,66504.925
270,2020,medium_variant,female,5yearly,65,65522.674
270,2020,medium_variant,male,5yearly,65,58067.539
270,2020,medium_variant,female,5yearly,70,55479.463
270,2020,medium_variant,male,5yearly,70,47113.581
270,2020,medium_variant,female,5yearly,75,41399.48
270,2020,medium_variant,male,5yearly,75,33333.762
270,2020,medium_variant,female,5yearly,80,24916.345
270,2020,medium_variant,male,5yearly,80,18612.057
270,2020,medium_variant,female,5yearly,85,10403.774
270,2020,medium_variant,male,5yearly,85,7100.6075
270,2020,medium_variant,female,5yearly,90,2598.9948
270,2020,medium_variant,male,5yearly,90,1529.0697
270,2020,medium_variant,female,5yearly,95,333.81497
270,2020,medium_variant,male,5yearly,95,160.19934
270,2020,medium_variant,female,5yearly,100plus,22.128312
270,2020,medium_variant,male,5yearly,100plus,9.0833314
270,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2025,medium_variant,female,5yearly,0,100000
270,2025,medium_variant,male,5yearly,0,100000
270,2025,medium_variant,female,5yearly,1,96645.75
270,2025,medium_variant,male,5yearly,1,95730.828
270,2025,medium_variant,female,5yearly,5,94769.908
270,2025,medium_variant,male,5yearly,5,93702.139
270,2025,medium_variant,female,5yearly,10,93625.856
270,2025,medium_variant,male,5yearly,10,92639.042
270,2025,medium_variant,female,5yearly,15,92990.587
270,2025,medium_variant,male,5yearly,15,91958.097
270,2025,medium_variant,female,5yearly,20,92011.136
270,2025,medium_variant,male,5yearly,20,90941.409
270,2025,medium_variant,female,5yearly,25,90745.327
270,2025,medium_variant,male,5yearly,25,89410.84
270,2025,medium_variant,female,5yearly,30,89312.141
270,2025,medium_variant,male,5yearly,30,87887.53
270,2025,medium_variant,female,5yearly,35,87783.761
270,2025,medium_variant,male,5yearly,35,86180.029
270,2025,medium_variant,female,5yearly,40,86053.599
270,2025,medium_variant,male,5yearly,40,84219.312
270,2025,medium_variant,female,5yearly,45,84049.952
270,2025,medium_variant,male,5yearly,45,81692.45
270,2025,medium_variant,female,5yearly,50,81693.437
270,2025,medium_variant,male,5yearly,50,78440.071
270,2025,medium_variant,female,5yearly,55,78463.452
270,2025,medium_variant,male,5yearly,55,73959.004
270,2025,medium_variant,female,5yearly,60,74025.602
270,2025,medium_variant,male,5yearly,60,67885.712
270,2025,medium_variant,female,5yearly,65,67172.148
270,2025,medium_variant,male,5yearly,65,59472.548
270,2025,medium_variant,female,5yearly,70,57119.974
270,2025,medium_variant,male,5yearly,70,48462.922
270,2025,medium_variant,female,5yearly,75,42923.552
270,2025,medium_variant,male,5yearly,75,34521.77
270,2025,medium_variant,female,5yearly,80,26133.959
270,2025,medium_variant,male,5yearly,80,19492.095
270,2025,medium_variant,female,5yearly,85,11120.615
270,2025,medium_variant,male,5yearly,85,7571.1074
270,2025,medium_variant,female,5yearly,90,2854.9613
270,2025,medium_variant,male,5yearly,90,1674.8797
270,2025,medium_variant,female,5yearly,95,379.80077
270,2025,medium_variant,male,5yearly,95,181.58925
270,2025,medium_variant,female,5yearly,100plus,25.889578
270,2025,medium_variant,male,5yearly,100plus,10.505453
270,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,female,5yearly,0,100000
270,2030,medium_variant,male,5yearly,0,100000
270,2030,medium_variant,female,5yearly,1,96906.633
270,2030,medium_variant,male,5yearly,1,95986.077
270,2030,medium_variant,female,5yearly,5,95192.361
270,2030,medium_variant,male,5yearly,5,94078.683
270,2030,medium_variant,female,5yearly,10,94161.584
270,2030,medium_variant,male,5yearly,10,93079.383
270,2030,medium_variant,female,5yearly,15,93586.405
270,2030,medium_variant,male,5yearly,15,92439.117
270,2030,medium_variant,female,5yearly,20,92702.623
270,2030,medium_variant,male,5yearly,20,91478.036
270,2030,medium_variant,female,5yearly,25,91554.877
270,2030,medium_variant,male,5yearly,25,90030.202
270,2030,medium_variant,female,5yearly,30,90243.466
270,2030,medium_variant,male,5yearly,30,88582.869
270,2030,medium_variant,female,5yearly,35,88828.111
270,2030,medium_variant,male,5yearly,35,86955.45
270,2030,medium_variant,female,5yearly,40,87204.968
270,2030,medium_variant,male,5yearly,40,85077.169
270,2030,medium_variant,female,5yearly,45,85292.999
270,2030,medium_variant,male,5yearly,45,82641.424
270,2030,medium_variant,female,5yearly,50,83015.957
270,2030,medium_variant,male,5yearly,50,79481.985
270,2030,medium_variant,female,5yearly,55,79859.217
270,2030,medium_variant,male,5yearly,55,75084.325
270,2030,medium_variant,female,5yearly,60,75490.307
270,2030,medium_variant,male,5yearly,60,69087.919
270,2030,medium_variant,female,5yearly,65,68699.271
270,2030,medium_variant,male,5yearly,65,60714.691
270,2030,medium_variant,female,5yearly,70,58662.903
270,2030,medium_variant,male,5yearly,70,49677.219
270,2030,medium_variant,female,5yearly,75,44386.954
270,2030,medium_variant,male,5yearly,75,35616.795
270,2030,medium_variant,female,5yearly,80,27332.675
270,2030,medium_variant,male,5yearly,80,20327.542
270,2030,medium_variant,female,5yearly,85,11847.721
270,2030,medium_variant,male,5yearly,85,8033.5084
270,2030,medium_variant,female,5yearly,90,3123.7041
270,2030,medium_variant,male,5yearly,90,1823.9068
270,2030,medium_variant,female,5yearly,95,430.03766
270,2030,medium_variant,male,5yearly,95,204.40384
270,2030,medium_variant,female,5yearly,100plus,30.151393
270,2030,medium_variant,male,5yearly,100plus,12.069481
270,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,female,5yearly,0,100000
270,2035,medium_variant,male,5yearly,0,100000
270,2035,medium_variant,female,5yearly,1,97139.519
270,2035,medium_variant,male,5yearly,1,96212.087
270,2035,medium_variant,female,5yearly,5,95572.441
270,2035,medium_variant,male,5yearly,5,94416.85
270,2035,medium_variant,female,5yearly,10,94643.169
270,2035,medium_variant,male,5yearly,10,93475.854
270,2035,medium_variant,female,5yearly,15,94121.484
270,2035,medium_variant,male,5yearly,15,92872.456
270,2035,medium_variant,female,5yearly,20,93321.87
270,2035,medium_variant,male,5yearly,20,91960.803
270,2035,medium_variant,female,5yearly,25,92278.273
270,2035,medium_variant,male,5yearly,25,90586.796
270,2035,medium_variant,female,5yearly,30,91075.749
270,2035,medium_variant,male,5yearly,30,89207.763
270,2035,medium_variant,female,5yearly,35,89763.734
270,2035,medium_variant,male,5yearly,35,87653.014
270,2035,medium_variant,female,5yearly,40,88240.965
270,2035,medium_variant,male,5yearly,40,85850.81
270,2035,medium_variant,female,5yearly,45,86416.99
270,2035,medium_variant,male,5yearly,45,83500.831
270,2035,medium_variant,female,5yearly,50,84218.553
270,2035,medium_variant,male,5yearly,50,80431.16
270,2035,medium_variant,female,5yearly,55,81136.805
270,2035,medium_variant,male,5yearly,55,76116.456
270,2035,medium_variant,female,5yearly,60,76843.266
270,2035,medium_variant,male,5yearly,60,70201.486
270,2035,medium_variant,female,5yearly,65,70127.633
270,2035,medium_variant,male,5yearly,65,61878.779
270,2035,medium_variant,female,5yearly,70,60128.869
270,2035,medium_variant,male,5yearly,70,50830.765
270,2035,medium_variant,female,5yearly,75,45805.695
270,2035,medium_variant,male,5yearly,75,36675.956
270,2035,medium_variant,female,5yearly,80,28522.785
270,2035,medium_variant,male,5yearly,80,21153.554
270,2035,medium_variant,female,5yearly,85,12590.19
270,2035,medium_variant,male,5yearly,85,8503.0144
270,2035,medium_variant,female,5yearly,90,3407.1779
270,2035,medium_variant,male,5yearly,90,1980.122
270,2035,medium_variant,female,5yearly,95,485.05954
270,2035,medium_variant,male,5yearly,95,229.20784
270,2035,medium_variant,female,5yearly,100plus,34.984894
270,2035,medium_variant,male,5yearly,100plus,13.819379
270,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,female,5yearly,0,100000
270,2040,medium_variant,male,5yearly,0,100000
270,2040,medium_variant,female,5yearly,1,97345.851
270,2040,medium_variant,male,5yearly,1,96406.55
270,2040,medium_variant,female,5yearly,5,95912.233
270,2040,medium_variant,male,5yearly,5,94711.377
270,2040,medium_variant,female,5yearly,10,95073.524
270,2040,medium_variant,male,5yearly,10,93822.046
270,2040,medium_variant,female,5yearly,15,94599.2
270,2040,medium_variant,male,5yearly,15,93251.168
270,2040,medium_variant,female,5yearly,20,93873.238
270,2040,medium_variant,male,5yearly,20,92382.303
270,2040,medium_variant,female,5yearly,25,92920.978
270,2040,medium_variant,male,5yearly,25,91072.526
270,2040,medium_variant,female,5yearly,30,91815.152
270,2040,medium_variant,male,5yearly,30,89753.289
270,2040,medium_variant,female,5yearly,35,90596.818
270,2040,medium_variant,male,5yearly,35,88262.818
270,2040,medium_variant,female,5yearly,40,89167.191
270,2040,medium_variant,male,5yearly,40,86529.072
270,2040,medium_variant,female,5yearly,45,87426.556
270,2040,medium_variant,male,5yearly,45,84257.904
270,2040,medium_variant,female,5yearly,50,85304.543
270,2040,medium_variant,male,5yearly,50,81272.973
270,2040,medium_variant,female,5yearly,55,82297.849
270,2040,medium_variant,male,5yearly,55,77038.89
270,2040,medium_variant,female,5yearly,60,78083.828
270,2040,medium_variant,male,5yearly,60,71208.072
270,2040,medium_variant,female,5yearly,65,71453.579
270,2040,medium_variant,male,5yearly,65,62945.221
270,2040,medium_variant,female,5yearly,70,61510.859
270,2040,medium_variant,male,5yearly,70,51903.951
270,2040,medium_variant,female,5yearly,75,47169.873
270,2040,medium_variant,male,5yearly,75,37681.542
270,2040,medium_variant,female,5yearly,80,29694.079
270,2040,medium_variant,male,5yearly,80,21957.061
270,2040,medium_variant,female,5yearly,85,13341.328
270,2040,medium_variant,male,5yearly,85,8972.9606
270,2040,medium_variant,female,5yearly,90,3703.2182
270,2040,medium_variant,male,5yearly,90,2141.7523
270,2040,medium_variant,female,5yearly,95,544.68168
270,2040,medium_variant,male,5yearly,95,255.84489
270,2040,medium_variant,female,5yearly,100plus,40.406524
270,2040,medium_variant,male,5yearly,100plus,15.75405
270,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2045,medium_variant,female,5yearly,0,100000
270,2045,medium_variant,male,5yearly,0,100000
270,2045,medium_variant,female,5yearly,1,97531.348
270,2045,medium_variant,male,5yearly,1,96573.086
270,2045,medium_variant,female,5yearly,5,96222.36
270,2045,medium_variant,male,5yearly,5,94966.826
270,2045,medium_variant,female,5yearly,10,95466.467
270,2045,medium_variant,male,5yearly,10,94123.112
270,2045,medium_variant,female,5yearly,15,95034.889
270,2045,medium_variant,male,5yearly,15,93580.819
270,2045,medium_variant,female,5yearly,20,94374.357
270,2045,medium_variant,male,5yearly,20,92748.801
270,2045,medium_variant,female,5yearly,25,93503.318
270,2045,medium_variant,male,5yearly,25,91494.632
270,2045,medium_variant,female,5yearly,30,92484.468
270,2045,medium_variant,male,5yearly,30,90227.455
270,2045,medium_variant,female,5yearly,35,91352.004
270,2045,medium_variant,male,5yearly,35,88793.527
270,2045,medium_variant,female,5yearly,40,90009.483
270,2045,medium_variant,male,5yearly,40,87121.045
270,2045,medium_variant,female,5yearly,45,88348.134
270,2045,medium_variant,male,5yearly,45,84921.873
270,2045,medium_variant,female,5yearly,50,86300.278
270,2045,medium_variant,male,5yearly,50,82016.368
270,2045,medium_variant,female,5yearly,55,83368.028
270,2045,medium_variant,male,5yearly,55,77859.84
270,2045,medium_variant,female,5yearly,60,79235.915
270,2045,medium_variant,male,5yearly,60,72114.479
270,2045,medium_variant,female,5yearly,65,72697.871
270,2045,medium_variant,male,5yearly,65,63918.814
270,2045,medium_variant,female,5yearly,70,62824.74
270,2045,medium_variant,male,5yearly,70,52899.165
270,2045,medium_variant,female,5yearly,75,48488.774
270,2045,medium_variant,male,5yearly,75,38633.318
270,2045,medium_variant,female,5yearly,80,30849.565
270,2045,medium_variant,male,5yearly,80,22736.114
270,2045,medium_variant,female,5yearly,85,14100.755
270,2045,medium_variant,male,5yearly,85,9441.5554
270,2045,medium_variant,female,5yearly,90,4011.3418
270,2045,medium_variant,male,5yearly,90,2308.2148
270,2045,medium_variant,female,5yearly,95,608.93423
270,2045,medium_variant,male,5yearly,95,284.29273
270,2045,medium_variant,female,5yearly,100plus,46.442798
270,2045,medium_variant,male,5yearly,100plus,17.881219
270,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,female,5yearly,0,100000
270,2050,medium_variant,male,5yearly,0,100000
270,2050,medium_variant,female,5yearly,1,97701.693
270,2050,medium_variant,male,5yearly,1,96717.361
270,2050,medium_variant,female,5yearly,5,96509.181
270,2050,medium_variant,male,5yearly,5,95191.043
270,2050,medium_variant,female,5yearly,10,95829.216
270,2050,medium_variant,male,5yearly,10,94388.074
270,2050,medium_variant,female,5yearly,15,95436.67
270,2050,medium_variant,male,5yearly,15,93871.19
270,2050,medium_variant,female,5yearly,20,94835.163
270,2050,medium_variant,male,5yearly,20,93071.219
270,2050,medium_variant,female,5yearly,25,94037.521
270,2050,medium_variant,male,5yearly,25,91865.664
270,2050,medium_variant,female,5yearly,30,93098.143
270,2050,medium_variant,male,5yearly,30,90644.239
270,2050,medium_variant,female,5yearly,35,92045.583
270,2050,medium_variant,male,5yearly,35,89260.508
270,2050,medium_variant,female,5yearly,40,90785.757
270,2050,medium_variant,male,5yearly,40,87643.32
270,2050,medium_variant,female,5yearly,45,89201.13
270,2050,medium_variant,male,5yearly,45,85510.394
270,2050,medium_variant,female,5yearly,50,87226.573
270,2050,medium_variant,male,5yearly,50,82679.711
270,2050,medium_variant,female,5yearly,55,84369.559
270,2050,medium_variant,male,5yearly,55,78597.918
270,2050,medium_variant,female,5yearly,60,80323.168
270,2050,medium_variant,male,5yearly,60,72938.755
270,2050,medium_variant,female,5yearly,65,73885.419
270,2050,medium_variant,male,5yearly,65,64816.065
270,2050,medium_variant,female,5yearly,70,64096.065
270,2050,medium_variant,male,5yearly,70,53830.267
270,2050,medium_variant,female,5yearly,75,49786.743
270,2050,medium_variant,male,5yearly,75,39541.22
270,2050,medium_variant,female,5yearly,80,32008.929
270,2050,medium_variant,male,5yearly,80,23496.194
270,2050,medium_variant,female,5yearly,85,14880.378
270,2050,medium_variant,male,5yearly,85,9910.8715
270,2050,medium_variant,female,5yearly,90,4336.3292
270,2050,medium_variant,male,5yearly,90,2480.0974
270,2050,medium_variant,female,5yearly,95,678.91835
270,2050,medium_variant,male,5yearly,95,314.7033
270,2050,medium_variant,female,5yearly,100plus,53.222917
270,2050,medium_variant,male,5yearly,100plus,20.221218
270,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,female,5yearly,0,100000
270,2055,medium_variant,male,5yearly,0,100000
270,2055,medium_variant,female,5yearly,1,97860.22
270,2055,medium_variant,male,5yearly,1,96900.873
270,2055,medium_variant,female,5yearly,5,96777.446
270,2055,medium_variant,male,5yearly,5,95465.334
270,2055,medium_variant,female,5yearly,10,96167.62
270,2055,medium_variant,male,5yearly,10,94702.62
270,2055,medium_variant,female,5yearly,15,95811.076
270,2055,medium_variant,male,5yearly,15,94207.321
270,2055,medium_variant,female,5yearly,20,95263.391
270,2055,medium_variant,male,5yearly,20,93429.32
270,2055,medium_variant,female,5yearly,25,94532.796
270,2055,medium_variant,male,5yearly,25,92253.551
270,2055,medium_variant,female,5yearly,30,93666.788
270,2055,medium_variant,male,5yearly,30,91057.864
270,2055,medium_variant,female,5yearly,35,92689.282
270,2055,medium_variant,male,5yearly,35,89702.421
270,2055,medium_variant,female,5yearly,40,91508.61
270,2055,medium_variant,male,5yearly,40,88117.773
270,2055,medium_variant,female,5yearly,45,89998.844
270,2055,medium_variant,male,5yearly,45,86026.445
270,2055,medium_variant,female,5yearly,50,88097.249
270,2055,medium_variant,male,5yearly,50,83245.908
270,2055,medium_variant,female,5yearly,55,85316.672
270,2055,medium_variant,male,5yearly,55,79215.12
270,2055,medium_variant,female,5yearly,60,81359.984
270,2055,medium_variant,male,5yearly,60,73624.393
270,2055,medium_variant,female,5yearly,65,75030.454
270,2055,medium_variant,male,5yearly,65,65568.183
270,2055,medium_variant,female,5yearly,70,65338.346
270,2055,medium_variant,male,5yearly,70,54626.7
270,2055,medium_variant,female,5yearly,75,51075.616
270,2055,medium_variant,male,5yearly,75,40349.824
270,2055,medium_variant,female,5yearly,80,33181.198
270,2055,medium_variant,male,5yearly,80,24214.166
270,2055,medium_variant,female,5yearly,85,15685.736
270,2055,medium_variant,male,5yearly,85,10387.625
270,2055,medium_variant,female,5yearly,90,4680.7216
270,2055,medium_variant,male,5yearly,90,2669.0217
270,2055,medium_variant,female,5yearly,95,755.37886
270,2055,medium_variant,male,5yearly,95,350.75868
270,2055,medium_variant,female,5yearly,100plus,60.851265
270,2055,medium_variant,male,5yearly,100plus,23.116774
270,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,female,5yearly,0,100000
270,2060,medium_variant,male,5yearly,0,100000
270,2060,medium_variant,female,5yearly,1,97996.788
270,2060,medium_variant,male,5yearly,1,97074.942
270,2060,medium_variant,female,5yearly,5,97007.99
270,2060,medium_variant,male,5yearly,5,95729.282
270,2060,medium_variant,female,5yearly,10,96455.932
270,2060,medium_variant,male,5yearly,10,95006.599
270,2060,medium_variant,female,5yearly,15,96127.925
270,2060,medium_variant,male,5yearly,15,94532.86
270,2060,medium_variant,female,5yearly,20,95622.383
270,2060,medium_variant,male,5yearly,20,93776.843
270,2060,medium_variant,female,5yearly,25,94944.98
270,2060,medium_variant,male,5yearly,25,92631.191
270,2060,medium_variant,female,5yearly,30,94138.978
270,2060,medium_variant,male,5yearly,30,91461.98
270,2060,medium_variant,female,5yearly,35,93225.097
270,2060,medium_variant,male,5yearly,35,90135.759
270,2060,medium_variant,female,5yearly,40,92113.933
270,2060,medium_variant,male,5yearly,40,88584.926
270,2060,medium_variant,female,5yearly,45,90672.634
270,2060,medium_variant,male,5yearly,45,86536.927
270,2060,medium_variant,female,5yearly,50,88841.665
270,2060,medium_variant,male,5yearly,50,83808.701
270,2060,medium_variant,female,5yearly,55,86142.396
270,2060,medium_variant,male,5yearly,55,79831.451
270,2060,medium_variant,female,5yearly,60,82292.628
270,2060,medium_variant,male,5yearly,60,74312.565
270,2060,medium_variant,female,5yearly,65,76113.146
270,2060,medium_variant,male,5yearly,65,66327.43
270,2060,medium_variant,female,5yearly,70,66594.834
270,2060,medium_variant,male,5yearly,70,55435.36
270,2060,medium_variant,female,5yearly,75,52488.071
270,2060,medium_variant,male,5yearly,75,41176.458
270,2060,medium_variant,female,5yearly,80,34570.119
270,2060,medium_variant,male,5yearly,80,24953.952
270,2060,medium_variant,female,5yearly,85,16705.851
270,2060,medium_variant,male,5yearly,85,10885.129
270,2060,medium_variant,female,5yearly,90,5141.1262
270,2060,medium_variant,male,5yearly,90,2870.3539
270,2060,medium_variant,female,5yearly,95,862.0573
270,2060,medium_variant,male,5yearly,95,390.38122
270,2060,medium_variant,female,5yearly,100plus,71.79062
270,2060,medium_variant,male,5yearly,100plus,26.391768
270,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,female,5yearly,0,100000
270,2065,medium_variant,male,5yearly,0,100000
270,2065,medium_variant,female,5yearly,1,98122.89
270,2065,medium_variant,male,5yearly,1,97226.416
270,2065,medium_variant,female,5yearly,5,97222.491
270,2065,medium_variant,male,5yearly,5,95962.606
270,2065,medium_variant,female,5yearly,10,96723.95
270,2065,medium_variant,male,5yearly,10,95276.651
270,2065,medium_variant,female,5yearly,15,96422.437
270,2065,medium_variant,male,5yearly,15,94822.841
270,2065,medium_variant,female,5yearly,20,95955.748
270,2065,medium_variant,male,5yearly,20,94086.899
270,2065,medium_variant,female,5yearly,25,95327.435
270,2065,medium_variant,male,5yearly,25,92969.15
270,2065,medium_variant,female,5yearly,30,94577.148
270,2065,medium_variant,male,5yearly,30,91824.802
270,2065,medium_variant,female,5yearly,35,93722.978
270,2065,medium_variant,male,5yearly,35,90526.353
270,2065,medium_variant,female,5yearly,40,92677.848
270,2065,medium_variant,male,5yearly,40,89008.165
270,2065,medium_variant,female,5yearly,45,91302.796
270,2065,medium_variant,male,5yearly,45,87002.564
270,2065,medium_variant,female,5yearly,50,89541.076
270,2065,medium_variant,male,5yearly,50,84326.208
270,2065,medium_variant,female,5yearly,55,86922.725
270,2065,medium_variant,male,5yearly,55,80402.769
270,2065,medium_variant,female,5yearly,60,83180.577
270,2065,medium_variant,male,5yearly,60,74957.456
270,2065,medium_variant,female,5yearly,65,77154.016
270,2065,medium_variant,male,5yearly,65,67047.433
270,2065,medium_variant,female,5yearly,70,67816.797
270,2065,medium_variant,male,5yearly,70,56211.535
270,2065,medium_variant,female,5yearly,75,53881.903
270,2065,medium_variant,male,5yearly,75,41981.116
270,2065,medium_variant,female,5yearly,80,35966.881
270,2065,medium_variant,male,5yearly,80,25684.838
270,2065,medium_variant,female,5yearly,85,17759.153
270,2065,medium_variant,male,5yearly,85,11385.55
270,2065,medium_variant,female,5yearly,90,5633.5051
270,2065,medium_variant,male,5yearly,90,3077.7886
270,2065,medium_variant,female,5yearly,95,981.23331
270,2065,medium_variant,male,5yearly,95,432.52562
270,2065,medium_variant,female,5yearly,100plus,84.554141
270,2065,medium_variant,male,5yearly,100plus,29.982159
270,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,female,5yearly,0,100000
270,2070,medium_variant,male,5yearly,0,100000
270,2070,medium_variant,female,5yearly,1,98245.848
270,2070,medium_variant,male,5yearly,1,97372.332
270,2070,medium_variant,female,5yearly,5,97431.941
270,2070,medium_variant,male,5yearly,5,96189.804
270,2070,medium_variant,female,5yearly,10,96984.845
270,2070,medium_variant,male,5yearly,10,95540.593
270,2070,medium_variant,female,5yearly,15,96709.042
270,2070,medium_variant,male,5yearly,15,95106.855
270,2070,medium_variant,female,5yearly,20,96279.702
270,2070,medium_variant,male,5yearly,20,94391.27
270,2070,medium_variant,female,5yearly,25,95698.597
270,2070,medium_variant,male,5yearly,25,93302.065
270,2070,medium_variant,female,5yearly,30,95002.21
270,2070,medium_variant,male,5yearly,30,92183.565
270,2070,medium_variant,female,5yearly,35,94206.437
270,2070,medium_variant,male,5yearly,35,90914.058
270,2070,medium_variant,female,5yearly,40,93226.671
270,2070,medium_variant,male,5yearly,40,89430.027
270,2070,medium_variant,female,5yearly,45,91918.396
270,2070,medium_variant,male,5yearly,45,87468.8
270,2070,medium_variant,female,5yearly,50,90227.329
270,2070,medium_variant,male,5yearly,50,84846.782
270,2070,medium_variant,female,5yearly,55,87692.467
270,2070,medium_variant,male,5yearly,55,80980.066
270,2070,medium_variant,female,5yearly,60,84062.147
270,2070,medium_variant,male,5yearly,60,75612.104
270,2070,medium_variant,female,5yearly,65,78195.307
270,2070,medium_variant,male,5yearly,65,67781.97
270,2070,medium_variant,female,5yearly,70,69050.071
270,2070,medium_variant,male,5yearly,70,57007.402
