country,year,variant,gender,freq,age1yearinterval,survivorage
690,1960,estimates,male,5yearly,80,20079.324
690,1960,estimates,female,5yearly,85,19031.908
690,1960,estimates,male,5yearly,85,9684.582
690,1960,estimates,female,5yearly,90,8904.1286
690,1960,estimates,male,5yearly,90,3387.6309
690,1960,estimates,female,5yearly,95,3016.6609
690,1960,estimates,male,5yearly,95,783.10212
690,1960,estimates,female,5yearly,100plus,677.20122
690,1960,estimates,male,5yearly,100plus,110.25826
690,1965,estimates,female,5yearly,0,100000
690,1965,estimates,male,5yearly,0,100000
690,1965,estimates,female,5yearly,1,94046.716
690,1965,estimates,male,5yearly,1,93131.853
690,1965,estimates,female,5yearly,5,92506.044
690,1965,estimates,male,5yearly,5,91468.228
690,1965,estimates,female,5yearly,10,91730.431
690,1965,estimates,male,5yearly,10,90638.937
690,1965,estimates,female,5yearly,15,91513.657
690,1965,estimates,male,5yearly,15,90269.49
690,1965,estimates,female,5yearly,20,91237.645
690,1965,estimates,male,5yearly,20,89438.198
690,1965,estimates,female,5yearly,25,90784.05
690,1965,estimates,male,5yearly,25,88230.487
690,1965,estimates,female,5yearly,30,90126.675
690,1965,estimates,male,5yearly,30,86836.183
690,1965,estimates,female,5yearly,35,89299.14
690,1965,estimates,male,5yearly,35,85324.209
690,1965,estimates,female,5yearly,40,88123.048
690,1965,estimates,male,5yearly,40,83636.452
690,1965,estimates,female,5yearly,45,86478.399
690,1965,estimates,male,5yearly,45,81345.775
690,1965,estimates,female,5yearly,50,84358.034
690,1965,estimates,male,5yearly,50,77724.274
690,1965,estimates,female,5yearly,55,81115.199
690,1965,estimates,male,5yearly,55,72634.047
690,1965,estimates,female,5yearly,60,76292.092
690,1965,estimates,male,5yearly,60,66420.282
690,1965,estimates,female,5yearly,65,69834.97
690,1965,estimates,male,5yearly,65,58174.673
690,1965,estimates,female,5yearly,70,60849.532
690,1965,estimates,male,5yearly,70,47136.908
690,1965,estimates,female,5yearly,75,48990.73
690,1965,estimates,male,5yearly,75,34246.611
690,1965,estimates,female,5yearly,80,35090.582
690,1965,estimates,male,5yearly,80,21211.546
690,1965,estimates,female,5yearly,85,21136.557
690,1965,estimates,male,5yearly,85,10467.974
690,1965,estimates,female,5yearly,90,9931.7875
690,1965,estimates,male,5yearly,90,3787.5549
690,1965,estimates,female,5yearly,95,3320.7849
690,1965,estimates,male,5yearly,95,917.44003
690,1965,estimates,female,5yearly,100plus,716.80732
690,1965,estimates,male,5yearly,100plus,136.95307
690,1970,estimates,female,5yearly,0,100000
690,1970,estimates,male,5yearly,0,100000
690,1970,estimates,female,5yearly,1,96057.37
690,1970,estimates,male,5yearly,1,95301.773
690,1970,estimates,female,5yearly,5,95034.309
690,1970,estimates,male,5yearly,5,94157.729
690,1970,estimates,female,5yearly,10,94517.839
690,1970,estimates,male,5yearly,10,93585.629
690,1970,estimates,female,5yearly,15,94304.834
690,1970,estimates,male,5yearly,15,93253.221
690,1970,estimates,female,5yearly,20,94057.05
690,1970,estimates,male,5yearly,20,92536.807
690,1970,estimates,female,5yearly,25,93636.58
690,1970,estimates,male,5yearly,25,91401.707
690,1970,estimates,female,5yearly,30,93024.844
690,1970,estimates,male,5yearly,30,90046.843
690,1970,estimates,female,5yearly,35,92294.506
690,1970,estimates,male,5yearly,35,88564.321
690,1970,estimates,female,5yearly,40,91232.001
690,1970,estimates,male,5yearly,40,86859.347
690,1970,estimates,female,5yearly,45,89693.678
690,1970,estimates,male,5yearly,45,84494.349
690,1970,estimates,female,5yearly,50,87701.131
690,1970,estimates,male,5yearly,50,80735.871
690,1970,estimates,female,5yearly,55,84643.44
690,1970,estimates,male,5yearly,55,75484.452
690,1970,estimates,female,5yearly,60,80098.352
690,1970,estimates,male,5yearly,60,69128.136
690,1970,estimates,female,5yearly,65,73966.638
690,1970,estimates,male,5yearly,65,60706.27
690,1970,estimates,female,5yearly,70,65234.644
690,1970,estimates,male,5yearly,70,49418.639
690,1970,estimates,female,5yearly,75,53290.101
690,1970,estimates,male,5yearly,75,36220.895
690,1970,estimates,female,5yearly,80,38761.017
690,1970,estimates,male,5yearly,80,22778.824
690,1970,estimates,female,5yearly,85,23647.852
690,1970,estimates,male,5yearly,85,11526.473
690,1970,estimates,female,5yearly,90,11157.174
690,1970,estimates,male,5yearly,90,4333.2324
690,1970,estimates,female,5yearly,95,3681.6974
690,1970,estimates,male,5yearly,95,1107.727
690,1970,estimates,female,5yearly,100plus,763.52034
690,1970,estimates,male,5yearly,100plus,177.31926
690,1975,estimates,female,5yearly,0,100000
690,1975,estimates,male,5yearly,0,100000
690,1975,estimates,female,5yearly,1,97655.377
690,1975,estimates,male,5yearly,1,96747.455
690,1975,estimates,female,5yearly,5,96994.234
690,1975,estimates,male,5yearly,5,95934.311
690,1975,estimates,female,5yearly,10,96655.782
690,1975,estimates,male,5yearly,10,95525.592
690,1975,estimates,female,5yearly,15,96455.733
690,1975,estimates,male,5yearly,15,95239.052
690,1975,estimates,female,5yearly,20,96233.896
690,1975,estimates,male,5yearly,20,94624.058
690,1975,estimates,female,5yearly,25,95847.567
690,1975,estimates,male,5yearly,25,93568.685
690,1975,estimates,female,5yearly,30,95284.134
690,1975,estimates,male,5yearly,30,92267.512
690,1975,estimates,female,5yearly,35,94639.844
690,1975,estimates,male,5yearly,35,90827.118
690,1975,estimates,female,5yearly,40,93682.517
690,1975,estimates,male,5yearly,40,89126.723
690,1975,estimates,female,5yearly,45,92260.571
690,1975,estimates,male,5yearly,45,86718.294
690,1975,estimates,female,5yearly,50,90409.799
690,1975,estimates,male,5yearly,50,82869.8
690,1975,estimates,female,5yearly,55,87555.443
690,1975,estimates,male,5yearly,55,77519.289
690,1975,estimates,female,5yearly,60,83313.861
690,1975,estimates,male,5yearly,60,71074.974
690,1975,estimates,female,5yearly,65,77546.237
690,1975,estimates,male,5yearly,65,62548.913
690,1975,estimates,female,5yearly,70,69148.733
690,1975,estimates,male,5yearly,70,51139.596
690,1975,estimates,female,5yearly,75,57258.458
690,1975,estimates,male,5yearly,75,37809.211
690,1975,estimates,female,5yearly,80,42270.949
690,1975,estimates,male,5yearly,80,24157.83
690,1975,estimates,female,5yearly,85,26129.146
690,1975,estimates,male,5yearly,85,12556.248
690,1975,estimates,female,5yearly,90,12395.593
690,1975,estimates,male,5yearly,90,4922.739
690,1975,estimates,female,5yearly,95,4046.6182
690,1975,estimates,male,5yearly,95,1337.6247
690,1975,estimates,female,5yearly,100plus,809.236
690,1975,estimates,male,5yearly,100plus,232.14461
690,1980,estimates,female,5yearly,0,100000
690,1980,estimates,male,5yearly,0,100000
690,1980,estimates,female,5yearly,1,98548.907
690,1980,estimates,male,5yearly,1,97800.98
690,1980,estimates,female,5yearly,5,98095.116
690,1980,estimates,male,5yearly,5,97200.279
690,1980,estimates,female,5yearly,10,97858.73
690,1980,estimates,male,5yearly,10,96894.162
690,1980,estimates,female,5yearly,15,97682.217
690,1980,estimates,male,5yearly,15,96645.666
690,1980,estimates,female,5yearly,20,97480.955
690,1980,estimates,male,5yearly,20,96114.492
690,1980,estimates,female,5yearly,25,97130.803
690,1980,estimates,male,5yearly,25,95136.78
690,1980,estimates,female,5yearly,30,96629.664
690,1980,estimates,male,5yearly,30,93891.703
690,1980,estimates,female,5yearly,35,96067.569
690,1980,estimates,male,5yearly,35,92478.461
690,1980,estimates,female,5yearly,40,95197.611
690,1980,estimates,male,5yearly,40,90747.993
690,1980,estimates,female,5yearly,45,93873.611
690,1980,estimates,male,5yearly,45,88248.346
690,1980,estimates,female,5yearly,50,92117.933
690,1980,estimates,male,5yearly,50,84283.226
690,1980,estimates,female,5yearly,55,89414.849
690,1980,estimates,male,5yearly,55,78806.403
690,1980,estimates,female,5yearly,60,85431.344
690,1980,estimates,male,5yearly,60,72172.597
690,1980,estimates,female,5yearly,65,79966.997
690,1980,estimates,male,5yearly,65,63457.206
690,1980,estimates,female,5yearly,70,71886.358
690,1980,estimates,male,5yearly,70,51948.226
690,1980,estimates,female,5yearly,75,60113.39
690,1980,estimates,male,5yearly,75,38605.918
690,1980,estimates,female,5yearly,80,44817.286
690,1980,estimates,male,5yearly,80,24970.864
690,1980,estimates,female,5yearly,85,27880.058
690,1980,estimates,male,5yearly,85,13290.031
690,1980,estimates,female,5yearly,90,13177.979
690,1980,estimates,male,5yearly,90,5426.7121
690,1980,estimates,female,5yearly,95,4205.0607
690,1980,estimates,male,5yearly,95,1570.3245
690,1980,estimates,female,5yearly,100plus,799.67855
690,1980,estimates,male,5yearly,100plus,297.63855
690,1985,estimates,female,5yearly,0,100000
690,1985,estimates,male,5yearly,0,100000
690,1985,estimates,female,5yearly,1,98980.071
690,1985,estimates,male,5yearly,1,98559.02
690,1985,estimates,female,5yearly,5,98635.555
690,1985,estimates,male,5yearly,5,98094.378
690,1985,estimates,female,5yearly,10,98453.633
690,1985,estimates,male,5yearly,10,97851.106
690,1985,estimates,female,5yearly,15,98296.365
690,1985,estimates,male,5yearly,15,97624.327
690,1985,estimates,female,5yearly,20,98104.708
690,1985,estimates,male,5yearly,20,97149.815
690,1985,estimates,female,5yearly,25,97782.782
690,1985,estimates,male,5yearly,25,96235.597
690,1985,estimates,female,5yearly,30,97343.368
690,1985,estimates,male,5yearly,30,95042.026
690,1985,estimates,female,5yearly,35,96837.42
690,1985,estimates,male,5yearly,35,93653.598
690,1985,estimates,female,5yearly,40,96015.421
690,1985,estimates,male,5yearly,40,91879.794
690,1985,estimates,female,5yearly,45,94745.466
690,1985,estimates,male,5yearly,45,89261.718
690,1985,estimates,female,5yearly,50,93011.628
690,1985,estimates,male,5yearly,50,85209.904
690,1985,estimates,female,5yearly,55,90391.29
690,1985,estimates,male,5yearly,55,79636.416
690,1985,estimates,female,5yearly,60,86596.567
690,1985,estimates,male,5yearly,60,72714.334
690,1985,estimates,female,5yearly,65,81318.842
690,1985,estimates,male,5yearly,65,63709.382
690,1985,estimates,female,5yearly,70,73442.99
690,1985,estimates,male,5yearly,70,52093.955
690,1985,estimates,female,5yearly,75,61773.73
690,1985,estimates,male,5yearly,75,38813.093
690,1985,estimates,female,5yearly,80,46320.826
690,1985,estimates,male,5yearly,80,25357.272
690,1985,estimates,female,5yearly,85,28910.595
690,1985,estimates,male,5yearly,85,13803.652
690,1985,estimates,female,5yearly,90,13617.71
690,1985,estimates,male,5yearly,90,5876.7393
690,1985,estimates,female,5yearly,95,4555.3323
690,1985,estimates,male,5yearly,95,1819.1593
690,1985,estimates,female,5yearly,100plus,900.92073
690,1985,estimates,male,5yearly,100plus,320.58832
690,1990,estimates,female,5yearly,0,100000
690,1990,estimates,male,5yearly,0,100000
690,1990,estimates,female,5yearly,1,99108.503
690,1990,estimates,male,5yearly,1,98603.061
690,1990,estimates,female,5yearly,5,98820.258
690,1990,estimates,male,5yearly,5,98110.553
690,1990,estimates,female,5yearly,10,98669.155
690,1990,estimates,male,5yearly,10,97848.657
690,1990,estimates,female,5yearly,15,98529.177
690,1990,estimates,male,5yearly,15,97659.648
690,1990,estimates,female,5yearly,20,98343.567
690,1990,estimates,male,5yearly,20,97204.168
690,1990,estimates,female,5yearly,25,98040.328
690,1990,estimates,male,5yearly,25,96260.53
690,1990,estimates,female,5yearly,30,97645.577
690,1990,estimates,male,5yearly,30,94987.137
690,1990,estimates,female,5yearly,35,97176.305
690,1990,estimates,male,5yearly,35,93493.117
690,1990,estimates,female,5yearly,40,96391.522
690,1990,estimates,male,5yearly,40,91488.111
690,1990,estimates,female,5yearly,45,95160.911
690,1990,estimates,male,5yearly,45,88395.654
690,1990,estimates,female,5yearly,50,93443.306
690,1990,estimates,male,5yearly,50,83745.206
690,1990,estimates,female,5yearly,55,90917.42
690,1990,estimates,male,5yearly,55,77426.838
690,1990,estimates,female,5yearly,60,87328.272
690,1990,estimates,male,5yearly,60,69447.353
690,1990,estimates,female,5yearly,65,82266.227
690,1990,estimates,male,5yearly,65,59144.656
690,1990,estimates,female,5yearly,70,74633.249
690,1990,estimates,male,5yearly,70,47233.014
690,1990,estimates,female,5yearly,75,63165.331
690,1990,estimates,male,5yearly,75,34685.791
690,1990,estimates,female,5yearly,80,47718.836
690,1990,estimates,male,5yearly,80,22164.744
690,1990,estimates,female,5yearly,85,30009.59
690,1990,estimates,male,5yearly,85,11677.109
690,1990,estimates,female,5yearly,90,14206.624
690,1990,estimates,male,5yearly,90,4744.7725
690,1990,estimates,female,5yearly,95,4450.5966
690,1990,estimates,male,5yearly,95,1379.2108
690,1990,estimates,female,5yearly,100plus,880.63941
690,1990,estimates,male,5yearly,100plus,256.16467
690,1995,estimates,female,5yearly,0,100000
690,1995,estimates,male,5yearly,0,100000
690,1995,estimates,female,5yearly,1,99177.716
690,1995,estimates,male,5yearly,1,98628.975
690,1995,estimates,female,5yearly,5,98931.425
690,1995,estimates,male,5yearly,5,98211.08
690,1995,estimates,female,5yearly,10,98803.919
690,1995,estimates,male,5yearly,10,97994.276
690,1995,estimates,female,5yearly,15,98678.332
690,1995,estimates,male,5yearly,15,97823.168
690,1995,estimates,female,5yearly,20,98497.953
690,1995,estimates,male,5yearly,20,97426.128
690,1995,estimates,female,5yearly,25,98211.694
690,1995,estimates,male,5yearly,25,96590.246
690,1995,estimates,female,5yearly,30,97856.102
690,1995,estimates,male,5yearly,30,95447.97
690,1995,estimates,female,5yearly,35,97415.149
690,1995,estimates,male,5yearly,35,94090.558
690,1995,estimates,female,5yearly,40,96661.504
690,1995,estimates,male,5yearly,40,92207.713
690,1995,estimates,female,5yearly,45,95468.565
690,1995,estimates,male,5yearly,45,89272.547
690,1995,estimates,female,5yearly,50,93769.708
690,1995,estimates,male,5yearly,50,84993.397
690,1995,estimates,female,5yearly,55,91339.631
690,1995,estimates,male,5yearly,55,79164.596
690,1995,estimates,female,5yearly,60,87953.878
690,1995,estimates,male,5yearly,60,71506.002
690,1995,estimates,female,5yearly,65,83110.138
690,1995,estimates,male,5yearly,65,61662.836
690,1995,estimates,female,5yearly,70,75728.451
690,1995,estimates,male,5yearly,70,50006.881
690,1995,estimates,female,5yearly,75,64494.818
690,1995,estimates,male,5yearly,75,37274.114
690,1995,estimates,female,5yearly,80,49114.079
690,1995,estimates,male,5yearly,80,24292.389
690,1995,estimates,female,5yearly,85,31167.981
690,1995,estimates,male,5yearly,85,13125.293
690,1995,estimates,female,5yearly,90,14874.356
690,1995,estimates,male,5yearly,90,5501.7264
690,1995,estimates,female,5yearly,95,4676.4935
690,1995,estimates,male,5yearly,95,1658.2443
690,1995,estimates,female,5yearly,100plus,925.76113
690,1995,estimates,male,5yearly,100plus,309.05694
690,2000,estimates,female,5yearly,0,100000
690,2000,estimates,male,5yearly,0,100000
690,2000,estimates,female,5yearly,1,99211.113
690,2000,estimates,male,5yearly,1,98689.072
690,2000,estimates,female,5yearly,5,98996.259
690,2000,estimates,male,5yearly,5,98344.667
690,2000,estimates,female,5yearly,10,98886.638
690,2000,estimates,male,5yearly,10,98169.976
690,2000,estimates,female,5yearly,15,98774.793
690,2000,estimates,male,5yearly,15,98018.082
690,2000,estimates,female,5yearly,20,98599.079
690,2000,estimates,male,5yearly,20,97683.172
690,2000,estimates,female,5yearly,25,98327.52
690,2000,estimates,male,5yearly,25,96940.165
690,2000,estimates,female,5yearly,30,98007.401
690,2000,estimates,male,5yearly,30,95907.176
690,2000,estimates,female,5yearly,35,97589.997
690,2000,estimates,male,5yearly,35,94679.45
690,2000,estimates,female,5yearly,40,96863.488
690,2000,estimates,male,5yearly,40,92905.061
690,2000,estimates,female,5yearly,45,95706.875
690,2000,estimates,male,5yearly,45,90057.926
690,2000,estimates,female,5yearly,50,94028.153
690,2000,estimates,male,5yearly,50,86012.748
690,2000,estimates,female,5yearly,55,91691.426
690,2000,estimates,male,5yearly,55,80496.351
690,2000,estimates,female,5yearly,60,88502.073
690,2000,estimates,male,5yearly,60,72966.124
690,2000,estimates,female,5yearly,65,83869.938
690,2000,estimates,male,5yearly,65,63335.751
690,2000,estimates,female,5yearly,70,76735.549
690,2000,estimates,male,5yearly,70,51706.374
690,2000,estimates,female,5yearly,75,65749.431
690,2000,estimates,male,5yearly,75,38986.539
690,2000,estimates,female,5yearly,80,50473.672
690,2000,estimates,male,5yearly,80,26459.075
690,2000,estimates,female,5yearly,85,32341.729
690,2000,estimates,male,5yearly,85,15609.211
690,2000,estimates,female,5yearly,90,15587.299
690,2000,estimates,male,5yearly,90,7096.077
690,2000,estimates,female,5yearly,95,4933.6645
690,2000,estimates,male,5yearly,95,2089.1005
690,2000,estimates,female,5yearly,100plus,974.57037
690,2000,estimates,male,5yearly,100plus,354.30997
690,2005,estimates,female,5yearly,0,100000
690,2005,estimates,male,5yearly,0,100000
690,2005,estimates,female,5yearly,1,99256.506
690,2005,estimates,male,5yearly,1,98723.721
690,2005,estimates,female,5yearly,5,99068.584
690,2005,estimates,male,5yearly,5,98409.137
690,2005,estimates,female,5yearly,10,98973.726
690,2005,estimates,male,5yearly,10,98250.986
690,2005,estimates,female,5yearly,15,98874.166
690,2005,estimates,male,5yearly,15,98117.148
690,2005,estimates,female,5yearly,20,98703.235
690,2005,estimates,male,5yearly,20,97816.523
690,2005,estimates,female,5yearly,25,98443.432
690,2005,estimates,male,5yearly,25,97121.056
690,2005,estimates,female,5yearly,30,98153.032
690,2005,estimates,male,5yearly,30,96136.231
690,2005,estimates,female,5yearly,35,97753.63
690,2005,estimates,male,5yearly,35,94962.464
690,2005,estimates,female,5yearly,40,97050.545
690,2005,estimates,male,5yearly,40,93199.08
690,2005,estimates,female,5yearly,45,95928.225
690,2005,estimates,male,5yearly,45,90291.262
690,2005,estimates,female,5yearly,50,94269.145
690,2005,estimates,male,5yearly,50,86269.98
690,2005,estimates,female,5yearly,55,92023.595
690,2005,estimates,male,5yearly,55,80787.182
690,2005,estimates,female,5yearly,60,89022.997
690,2005,estimates,male,5yearly,60,73044.329
690,2005,estimates,female,5yearly,65,84592.508
690,2005,estimates,male,5yearly,65,63200.614
690,2005,estimates,female,5yearly,70,77697.496
690,2005,estimates,male,5yearly,70,51581.896
690,2005,estimates,female,5yearly,75,66967.728
690,2005,estimates,male,5yearly,75,39067.082
690,2005,estimates,female,5yearly,80,51832.509
690,2005,estimates,male,5yearly,80,26864.274
690,2005,estimates,female,5yearly,85,33565.18
690,2005,estimates,male,5yearly,85,16275.963
690,2005,estimates,female,5yearly,90,16372.039
690,2005,estimates,male,5yearly,90,7422.8979
690,2005,estimates,female,5yearly,95,5239.6463
690,2005,estimates,male,5yearly,95,2356.3038
690,2005,estimates,female,5yearly,100plus,1032.5921
690,2005,estimates,male,5yearly,100plus,445.25905
690,2010,estimates,female,5yearly,0,100000
690,2010,estimates,male,5yearly,0,100000
690,2010,estimates,female,5yearly,1,99256.506
690,2010,estimates,male,5yearly,1,98723.721
690,2010,estimates,female,5yearly,5,99068.584
690,2010,estimates,male,5yearly,5,98409.137
690,2010,estimates,female,5yearly,10,98984.135
690,2010,estimates,male,5yearly,10,98279.28
690,2010,estimates,female,5yearly,15,98893.695
690,2010,estimates,male,5yearly,15,98165.932
690,2010,estimates,female,5yearly,20,98735.823
690,2010,estimates,male,5yearly,20,97904.558
690,2010,estimates,female,5yearly,25,98493.135
690,2010,estimates,male,5yearly,25,97288.266
690,2010,estimates,female,5yearly,30,98220.172
690,2010,estimates,male,5yearly,30,96403.666
690,2010,estimates,female,5yearly,35,97843.823
690,2010,estimates,male,5yearly,35,95336.959
690,2010,estimates,female,5yearly,40,97181.087
690,2010,estimates,male,5yearly,40,93714.088
690,2010,estimates,female,5yearly,45,96123.788
690,2010,estimates,male,5yearly,45,90998.44
690,2010,estimates,female,5yearly,50,94561.855
690,2010,estimates,male,5yearly,50,87183.669
690,2010,estimates,female,5yearly,55,92448.502
690,2010,estimates,male,5yearly,55,81901.884
690,2010,estimates,female,5yearly,60,89623.877
690,2010,estimates,male,5yearly,60,74336.87
690,2010,estimates,female,5yearly,65,85447.015
690,2010,estimates,male,5yearly,65,64605.464
690,2010,estimates,female,5yearly,70,78920.139
690,2010,estimates,male,5yearly,70,53014.298
690,2010,estimates,female,5yearly,75,68674.33
690,2010,estimates,male,5yearly,75,40427.558
690,2010,estimates,female,5yearly,80,53992.211
690,2010,estimates,male,5yearly,80,28058.442
690,2010,estimates,female,5yearly,85,35820.043
690,2010,estimates,male,5yearly,85,17190.498
690,2010,estimates,female,5yearly,90,18085.12
690,2010,estimates,male,5yearly,90,7994.1154
690,2010,estimates,female,5yearly,95,6057.0822
690,2010,estimates,male,5yearly,95,2609.5363
690,2010,estimates,female,5yearly,100plus,1241.2008
690,2010,estimates,male,5yearly,100plus,503.936
690,2015,medium_variant,female,5yearly,0,100000
690,2015,medium_variant,male,5yearly,0,100000
690,2015,medium_variant,female,5yearly,1,99367.535
690,2015,medium_variant,male,5yearly,1,99034.368
690,2015,medium_variant,female,5yearly,5,99204.022
690,2015,medium_variant,male,5yearly,5,98787.844
690,2015,medium_variant,female,5yearly,10,99128.895
690,2015,medium_variant,male,5yearly,10,98682.422
690,2015,medium_variant,female,5yearly,15,99046.764
690,2015,medium_variant,male,5yearly,15,98587.273
690,2015,medium_variant,female,5yearly,20,98900.96
690,2015,medium_variant,male,5yearly,20,98361.595
690,2015,medium_variant,female,5yearly,25,98674.231
690,2015,medium_variant,male,5yearly,25,97818.543
690,2015,medium_variant,female,5yearly,30,98417.595
690,2015,medium_variant,male,5yearly,30,97027.682
690,2015,medium_variant,female,5yearly,35,98062.864
690,2015,medium_variant,male,5yearly,35,96061.996
690,2015,medium_variant,female,5yearly,40,97438.005
690,2015,medium_variant,male,5yearly,40,94572.915
690,2015,medium_variant,female,5yearly,45,96441.756
690,2015,medium_variant,male,5yearly,45,92042.242
690,2015,medium_variant,female,5yearly,50,94971.088
690,2015,medium_variant,male,5yearly,50,88427.318
690,2015,medium_variant,female,5yearly,55,92982.029
690,2015,medium_variant,male,5yearly,55,83339.429
690,2015,medium_variant,female,5yearly,60,90323.044
690,2015,medium_variant,male,5yearly,60,75942.985
690,2015,medium_variant,female,5yearly,65,86385.793
690,2015,medium_variant,male,5yearly,65,66308.796
