country,year,variant,gender,freq,age1yearinterval,survivorage
384,1955,estimates,male,5yearly,25,53954.043
384,1955,estimates,female,5yearly,30,52998.522
384,1955,estimates,male,5yearly,30,51254.947
384,1955,estimates,female,5yearly,35,50241.675
384,1955,estimates,male,5yearly,35,48519.73
384,1955,estimates,female,5yearly,40,47258.775
384,1955,estimates,male,5yearly,40,45589.986
384,1955,estimates,female,5yearly,45,44186.482
384,1955,estimates,male,5yearly,45,42283.866
384,1955,estimates,female,5yearly,50,41074.308
384,1955,estimates,male,5yearly,50,38627.137
384,1955,estimates,female,5yearly,55,37552.932
384,1955,estimates,male,5yearly,55,34492.466
384,1955,estimates,female,5yearly,60,33238.969
384,1955,estimates,male,5yearly,60,29745.503
384,1955,estimates,female,5yearly,65,27808.722
384,1955,estimates,male,5yearly,65,24202.549
384,1955,estimates,female,5yearly,70,21204.412
384,1955,estimates,male,5yearly,70,17948.947
384,1955,estimates,female,5yearly,75,13899.598
384,1955,estimates,male,5yearly,75,11284.662
384,1955,estimates,female,5yearly,80,7337.6171
384,1955,estimates,male,5yearly,80,5563.4551
384,1955,estimates,female,5yearly,85,2768.2147
384,1955,estimates,male,5yearly,85,1878.3205
384,1955,estimates,female,5yearly,90,681.44102
384,1955,estimates,male,5yearly,90,375.45253
384,1955,estimates,female,5yearly,95,99.379102
384,1955,estimates,male,5yearly,95,39.939769
384,1955,estimates,female,5yearly,100plus,8.3023787
384,1955,estimates,male,5yearly,100plus,2.3300398
384,1960,estimates,female,5yearly,0,100000
384,1960,estimates,male,5yearly,0,100000
384,1960,estimates,female,5yearly,1,81219.25
384,1960,estimates,male,5yearly,1,78805.481
384,1960,estimates,female,5yearly,5,71025.979
384,1960,estimates,male,5yearly,5,69235.7
384,1960,estimates,female,5yearly,10,67118.663
384,1960,estimates,male,5yearly,10,65447.504
384,1960,estimates,female,5yearly,15,65123.043
384,1960,estimates,male,5yearly,15,63631.422
384,1960,estimates,female,5yearly,20,63084.911
384,1960,estimates,male,5yearly,20,61611.205
384,1960,estimates,female,5yearly,25,60811.804
384,1960,estimates,male,5yearly,25,58859.883
384,1960,estimates,female,5yearly,30,58256.059
384,1960,estimates,male,5yearly,30,56079.278
384,1960,estimates,female,5yearly,35,55425.322
384,1960,estimates,male,5yearly,35,53253.136
384,1960,estimates,female,5yearly,40,52352.466
384,1960,estimates,male,5yearly,40,50220.523
384,1960,estimates,female,5yearly,45,49157.808
384,1960,estimates,male,5yearly,45,46783.744
384,1960,estimates,female,5yearly,50,45898.994
384,1960,estimates,male,5yearly,50,42961.833
384,1960,estimates,female,5yearly,55,42172.795
384,1960,estimates,male,5yearly,55,38589.759
384,1960,estimates,female,5yearly,60,37586.294
384,1960,estimates,male,5yearly,60,33534.04
384,1960,estimates,female,5yearly,65,31751.808
384,1960,estimates,male,5yearly,65,27554.104
384,1960,estimates,female,5yearly,70,24555.615
384,1960,estimates,male,5yearly,70,20712.175
384,1960,estimates,female,5yearly,75,16441.571
384,1960,estimates,male,5yearly,75,13300.211
384,1960,estimates,female,5yearly,80,8943.0927
384,1960,estimates,male,5yearly,80,6764.3809
384,1960,estimates,female,5yearly,85,3518.554
384,1960,estimates,male,5yearly,85,2390.2132
384,1960,estimates,female,5yearly,90,913.00937
384,1960,estimates,male,5yearly,90,507.09999
384,1960,estimates,female,5yearly,95,141.42484
384,1960,estimates,male,5yearly,95,57.778094
384,1960,estimates,female,5yearly,100plus,12.6703
384,1960,estimates,male,5yearly,100plus,3.651135
384,1965,estimates,female,5yearly,0,100000
384,1965,estimates,male,5yearly,0,100000
384,1965,estimates,female,5yearly,1,84201.02
384,1965,estimates,male,5yearly,1,81965.67
384,1965,estimates,female,5yearly,5,75554.779
384,1965,estimates,male,5yearly,5,73740.46
384,1965,estimates,female,5yearly,10,71619.657
384,1965,estimates,male,5yearly,10,69931.789
384,1965,estimates,female,5yearly,15,69625.93
384,1965,estimates,male,5yearly,15,68067.247
384,1965,estimates,female,5yearly,20,67556.71
384,1965,estimates,male,5yearly,20,65981.837
384,1965,estimates,female,5yearly,25,65239.169
384,1965,estimates,male,5yearly,25,63137.041
384,1965,estimates,female,5yearly,30,62628.833
384,1965,estimates,male,5yearly,30,60258.104
384,1965,estimates,female,5yearly,35,59735.188
384,1965,estimates,male,5yearly,35,57327.012
384,1965,estimates,female,5yearly,40,56587.074
384,1965,estimates,male,5yearly,40,54178.645
384,1965,estimates,female,5yearly,45,53291.478
384,1965,estimates,male,5yearly,45,50601.595
384,1965,estimates,female,5yearly,50,49912.621
384,1965,estimates,male,5yearly,50,46610.712
384,1965,estimates,female,5yearly,55,46019.489
384,1965,estimates,male,5yearly,55,42012.508
384,1965,estimates,female,5yearly,60,41211.777
384,1965,estimates,male,5yearly,60,36672.495
384,1965,estimates,female,5yearly,65,35049.449
384,1965,estimates,male,5yearly,65,30306.683
384,1965,estimates,female,5yearly,70,27372.524
384,1965,estimates,male,5yearly,70,22961.591
384,1965,estimates,female,5yearly,75,18597.856
384,1965,estimates,male,5yearly,75,14926.799
384,1965,estimates,female,5yearly,80,10325.727
384,1965,estimates,male,5yearly,80,7728.9644
384,1965,estimates,female,5yearly,85,4180.8052
384,1965,estimates,male,5yearly,85,2803.3905
384,1965,estimates,female,5yearly,90,1124.6264
384,1965,estimates,male,5yearly,90,615.47475
384,1965,estimates,female,5yearly,95,181.53688
384,1965,estimates,male,5yearly,95,72.960435
384,1965,estimates,female,5yearly,100plus,17.032402
384,1965,estimates,male,5yearly,100plus,4.8249081
384,1970,estimates,female,5yearly,0,100000
384,1970,estimates,male,5yearly,0,100000
384,1970,estimates,female,5yearly,1,86889.58
384,1970,estimates,male,5yearly,1,84338.19
384,1970,estimates,female,5yearly,5,79758.809
384,1970,estimates,male,5yearly,5,77209.51
384,1970,estimates,female,5yearly,10,76422.798
384,1970,estimates,male,5yearly,10,73811.216
384,1970,estimates,female,5yearly,15,74691.876
384,1970,estimates,male,5yearly,15,72120.45
384,1970,estimates,female,5yearly,20,72854.104
384,1970,estimates,male,5yearly,20,70171.163
384,1970,estimates,female,5yearly,25,70761.043
384,1970,estimates,male,5yearly,25,67497.143
384,1970,estimates,female,5yearly,30,68391.988
384,1970,estimates,male,5yearly,30,64779.529
384,1970,estimates,female,5yearly,35,65761.254
384,1970,estimates,male,5yearly,35,61997.554
384,1970,estimates,female,5yearly,40,62879.002
384,1970,estimates,male,5yearly,40,59000.967
384,1970,estimates,female,5yearly,45,59783.659
384,1970,estimates,male,5yearly,45,55570.024
384,1970,estimates,female,5yearly,50,56552.587
384,1970,estimates,male,5yearly,50,51706.338
384,1970,estimates,female,5yearly,55,52725.277
384,1970,estimates,male,5yearly,55,47142.007
384,1970,estimates,female,5yearly,60,47951.509
384,1970,estimates,male,5yearly,60,41775.783
384,1970,estimates,female,5yearly,65,41674.804
384,1970,estimates,male,5yearly,65,35195.075
384,1970,estimates,female,5yearly,70,33573.63
384,1970,estimates,male,5yearly,70,27365.877
384,1970,estimates,female,5yearly,75,23897.44
384,1970,estimates,male,5yearly,75,18517.738
384,1970,estimates,female,5yearly,80,14158.106
384,1970,estimates,male,5yearly,80,10159.082
384,1970,estimates,female,5yearly,85,6278.3651
384,1970,estimates,male,5yearly,85,4007.3005
384,1970,estimates,female,5yearly,90,1894.3266
384,1970,estimates,male,5yearly,90,982.18826
384,1970,estimates,female,5yearly,95,349.0825
384,1970,estimates,male,5yearly,95,132.34981
384,1970,estimates,female,5yearly,100plus,38.058149
384,1970,estimates,male,5yearly,100plus,9.8660101
384,1975,estimates,female,5yearly,0,100000
384,1975,estimates,male,5yearly,0,100000
384,1975,estimates,female,5yearly,1,88702.32
384,1975,estimates,male,5yearly,1,86383.11
384,1975,estimates,female,5yearly,5,82788.8
384,1975,estimates,male,5yearly,5,80460.95
384,1975,estimates,female,5yearly,10,79951.661
384,1975,estimates,male,5yearly,10,77493.227
384,1975,estimates,female,5yearly,15,78423.03
384,1975,estimates,male,5yearly,15,75969.285
384,1975,estimates,female,5yearly,20,76755.184
384,1975,estimates,male,5yearly,20,74141.89
384,1975,estimates,female,5yearly,25,74819.159
384,1975,estimates,male,5yearly,25,71614.257
384,1975,estimates,female,5yearly,30,72628.594
384,1975,estimates,male,5yearly,30,69043.871
384,1975,estimates,female,5yearly,35,70192.698
384,1975,estimates,male,5yearly,35,66400.86
384,1975,estimates,female,5yearly,40,67507.042
384,1975,estimates,male,5yearly,40,63542.799
384,1975,estimates,female,5yearly,45,64560.212
384,1975,estimates,male,5yearly,45,60254.919
384,1975,estimates,female,5yearly,50,61439.069
384,1975,estimates,male,5yearly,50,56505.061
384,1975,estimates,female,5yearly,55,57659.296
384,1975,estimates,male,5yearly,55,51960.488
384,1975,estimates,female,5yearly,60,52925.915
384,1975,estimates,male,5yearly,60,46556.546
384,1975,estimates,female,5yearly,65,46580.211
384,1975,estimates,male,5yearly,65,39769.882
384,1975,estimates,female,5yearly,70,38191.941
384,1975,estimates,male,5yearly,70,31498.18
384,1975,estimates,female,5yearly,75,27878.75
384,1975,estimates,male,5yearly,75,21917.611
384,1975,estimates,female,5yearly,80,17079.862
384,1975,estimates,male,5yearly,80,12505.024
384,1975,estimates,female,5yearly,85,7916.5436
384,1975,estimates,male,5yearly,85,5215.5068
384,1975,estimates,female,5yearly,90,2518.0249
384,1975,estimates,male,5yearly,90,1374.0263
384,1975,estimates,female,5yearly,95,491.13142
384,1975,estimates,male,5yearly,95,201.19279
384,1975,estimates,female,5yearly,100plus,56.782467
384,1975,estimates,male,5yearly,100plus,16.355613
384,1980,estimates,female,5yearly,0,100000
384,1980,estimates,male,5yearly,0,100000
384,1980,estimates,female,5yearly,1,89860.71
384,1980,estimates,male,5yearly,1,87669.79
384,1980,estimates,female,5yearly,5,84793.33
384,1980,estimates,male,5yearly,5,82468.1
384,1980,estimates,female,5yearly,10,82308.237
384,1980,estimates,male,5yearly,10,79788.375
384,1980,estimates,female,5yearly,15,80937.486
384,1980,estimates,male,5yearly,15,78385.117
384,1980,estimates,female,5yearly,20,79407.988
384,1980,estimates,male,5yearly,20,76650.834
384,1980,estimates,female,5yearly,25,77610.428
384,1980,estimates,male,5yearly,25,74243.325
384,1980,estimates,female,5yearly,30,75567.352
384,1980,estimates,male,5yearly,30,71792.234
384,1980,estimates,female,5yearly,35,73294.846
384,1980,estimates,male,5yearly,35,69260.875
384,1980,estimates,female,5yearly,40,70774.995
384,1980,estimates,male,5yearly,40,66516.263
384,1980,estimates,female,5yearly,45,67955.28
384,1980,estimates,male,5yearly,45,63339.485
384,1980,estimates,female,5yearly,50,64925.787
384,1980,estimates,male,5yearly,50,59680.755
384,1980,estimates,female,5yearly,55,61194.141
384,1980,estimates,male,5yearly,55,55166.394
384,1980,estimates,female,5yearly,60,56495.296
384,1980,estimates,male,5yearly,60,49754.091
384,1980,estimates,female,5yearly,65,50114.208
384,1980,estimates,male,5yearly,65,42852.114
384,1980,estimates,female,5yearly,70,41547.437
384,1980,estimates,male,5yearly,70,34313.951
384,1980,estimates,female,5yearly,75,30810.619
384,1980,estimates,male,5yearly,75,24273.09
384,1980,estimates,female,5yearly,80,19276.071
384,1980,estimates,male,5yearly,80,14168.958
384,1980,estimates,female,5yearly,85,9183.2373
384,1980,estimates,male,5yearly,85,6102.6326
384,1980,estimates,female,5yearly,90,3017.5708
384,1980,estimates,male,5yearly,90,1675.6555
384,1980,estimates,female,5yearly,95,609.30085
384,1980,estimates,male,5yearly,95,257.25035
384,1980,estimates,female,5yearly,100plus,72.871062
384,1980,estimates,male,5yearly,100plus,21.966457
384,1985,estimates,female,5yearly,0,100000
384,1985,estimates,male,5yearly,0,100000
384,1985,estimates,female,5yearly,1,90420.91
384,1985,estimates,male,5yearly,1,88301.48
384,1985,estimates,female,5yearly,5,85731.058
384,1985,estimates,male,5yearly,5,83445.99
384,1985,estimates,female,5yearly,10,83408.938
384,1985,estimates,male,5yearly,10,80911.122
384,1985,estimates,female,5yearly,15,82113.566
384,1985,estimates,male,5yearly,15,79571.05
384,1985,estimates,female,5yearly,20,80651.839
384,1985,estimates,male,5yearly,20,77887.484
384,1985,estimates,female,5yearly,25,78923.405
384,1985,estimates,male,5yearly,25,75546.713
384,1985,estimates,female,5yearly,30,76954.734
384,1985,estimates,male,5yearly,30,73162.002
384,1985,estimates,female,5yearly,35,74764.928
384,1985,estimates,male,5yearly,35,70693.594
384,1985,estimates,female,5yearly,40,72330.383
384,1985,estimates,male,5yearly,40,68014.158
384,1985,estimates,female,5yearly,45,69579.344
384,1985,estimates,male,5yearly,45,64902.214
384,1985,estimates,female,5yearly,50,66602.546
384,1985,estimates,male,5yearly,50,61300.089
384,1985,estimates,female,5yearly,55,62904.763
384,1985,estimates,male,5yearly,55,56812.946
384,1985,estimates,female,5yearly,60,58236.074
384,1985,estimates,male,5yearly,60,51410.318
384,1985,estimates,female,5yearly,65,51855.189
384,1985,estimates,male,5yearly,65,44464.576
384,1985,estimates,female,5yearly,70,43222.442
384,1985,estimates,male,5yearly,70,35805.065
384,1985,estimates,female,5yearly,75,32299.607
384,1985,estimates,male,5yearly,75,25540.8
384,1985,estimates,female,5yearly,80,20415.323
384,1985,estimates,male,5yearly,80,15082.739
384,1985,estimates,female,5yearly,85,9857.4118
384,1985,estimates,male,5yearly,85,6602.751
384,1985,estimates,female,5yearly,90,3291.2294
384,1985,estimates,male,5yearly,90,1851.2951
384,1985,estimates,female,5yearly,95,675.97025
384,1985,estimates,male,5yearly,95,291.0927
384,1985,estimates,female,5yearly,100plus,82.18986
384,1985,estimates,male,5yearly,100plus,25.479575
384,1990,estimates,female,5yearly,0,100000
384,1990,estimates,male,5yearly,0,100000
384,1990,estimates,female,5yearly,1,90732.09
384,1990,estimates,male,5yearly,1,88659.51
384,1990,estimates,female,5yearly,5,86248.21
384,1990,estimates,male,5yearly,5,83999.39
384,1990,estimates,female,5yearly,10,83337.076
384,1990,estimates,male,5yearly,10,80994.428
384,1990,estimates,female,5yearly,15,81798.074
384,1990,estimates,male,5yearly,15,79409.934
384,1990,estimates,female,5yearly,20,80085.326
384,1990,estimates,male,5yearly,20,77512.365
384,1990,estimates,female,5yearly,25,78093.868
384,1990,estimates,male,5yearly,25,74886.597
384,1990,estimates,female,5yearly,30,75839.173
384,1990,estimates,male,5yearly,30,72216.327
384,1990,estimates,female,5yearly,35,73331.841
384,1990,estimates,male,5yearly,35,69469.795
384,1990,estimates,female,5yearly,40,70565.198
384,1990,estimates,male,5yearly,40,66499.098
384,1990,estimates,female,5yearly,45,67521.577
384,1990,estimates,male,5yearly,45,63080.386
384,1990,estimates,female,5yearly,50,64291.788
384,1990,estimates,male,5yearly,50,59178.156
384,1990,estimates,female,5yearly,55,60371.392
384,1990,estimates,male,5yearly,55,54441.997
384,1990,estimates,female,5yearly,60,55458.317
384,1990,estimates,male,5yearly,60,48806.45
384,1990,estimates,female,5yearly,65,48860.494
384,1990,estimates,male,5yearly,65,41720.108
384,1990,estimates,female,5yearly,70,40121.106
384,1990,estimates,male,5yearly,70,33072.686
384,1990,estimates,female,5yearly,75,29348.891
384,1990,estimates,male,5yearly,75,23044.466
384,1990,estimates,female,5yearly,80,18030.971
384,1990,estimates,male,5yearly,80,13172.738
384,1990,estimates,female,5yearly,85,8388.0429
384,1990,estimates,male,5yearly,85,5508.5759
384,1990,estimates,female,5yearly,90,2679.5623
384,1990,estimates,male,5yearly,90,1456.1833
384,1990,estimates,female,5yearly,95,525.03661
384,1990,estimates,male,5yearly,95,214.05251
384,1990,estimates,female,5yearly,100plus,60.975541
384,1990,estimates,male,5yearly,100plus,17.471517
384,1995,estimates,female,5yearly,0,100000
384,1995,estimates,male,5yearly,0,100000
384,1995,estimates,female,5yearly,1,91111.24
384,1995,estimates,male,5yearly,1,89081.51
384,1995,estimates,female,5yearly,5,86873.041
384,1995,estimates,male,5yearly,5,84651.66
384,1995,estimates,female,5yearly,10,81871.66
384,1995,estimates,male,5yearly,10,80748.589
384,1995,estimates,female,5yearly,15,79538.762
384,1995,estimates,male,5yearly,15,78701.634
384,1995,estimates,female,5yearly,20,76995.564
384,1995,estimates,male,5yearly,20,76407.462
384,1995,estimates,female,5yearly,25,74164.102
384,1995,estimates,male,5yearly,25,73270.883
384,1995,estimates,female,5yearly,30,70982.978
384,1995,estimates,male,5yearly,30,70090.992
384,1995,estimates,female,5yearly,35,67460.967
384,1995,estimates,male,5yearly,35,66846.23
384,1995,estimates,female,5yearly,40,63641.418
384,1995,estimates,male,5yearly,40,63356.591
384,1995,estimates,female,5yearly,45,59681.748
384,1995,estimates,male,5yearly,45,59378.07
384,1995,estimates,female,5yearly,50,55651.097
384,1995,estimates,male,5yearly,50,54919.491
384,1995,estimates,female,5yearly,55,51057.012
384,1995,estimates,male,5yearly,55,49730.811
384,1995,estimates,female,5yearly,60,45410.248
384,1995,estimates,male,5yearly,60,43670.125
384,1995,estimates,female,5yearly,65,38249.869
384,1995,estimates,male,5yearly,65,36366.861
384,1995,estimates,female,5yearly,70,29455.697
384,1995,estimates,male,5yearly,70,27842.696
384,1995,estimates,female,5yearly,75,19597.227
384,1995,estimates,male,5yearly,75,18395.414
384,1995,estimates,female,5yearly,80,10564.244
384,1995,estimates,male,5yearly,80,9751.2734
384,1995,estimates,female,5yearly,85,4104.2616
384,1995,estimates,male,5yearly,85,3659.6508
384,1995,estimates,female,5yearly,90,1048.2112
384,1995,estimates,male,5yearly,90,840.1932
384,1995,estimates,female,5yearly,95,159.43427
384,1995,estimates,male,5yearly,95,104.90088
384,1995,estimates,female,5yearly,100plus,13.990062
384,1995,estimates,male,5yearly,100plus,7.2124903
384,2000,estimates,female,5yearly,0,100000
384,2000,estimates,male,5yearly,0,100000
384,2000,estimates,female,5yearly,1,91834.189
384,2000,estimates,male,5yearly,1,89876.394
384,2000,estimates,female,5yearly,5,88009.366
384,2000,estimates,male,5yearly,5,85836.072
384,2000,estimates,female,5yearly,10,82480.571
384,2000,estimates,male,5yearly,10,81279.427
384,2000,estimates,female,5yearly,15,79968.405
384,2000,estimates,male,5yearly,15,78854.26
384,2000,estimates,female,5yearly,20,77218.897
384,2000,estimates,male,5yearly,20,76235.971
384,2000,estimates,female,5yearly,25,74178.159
384,2000,estimates,male,5yearly,25,72678.742
384,2000,estimates,female,5yearly,30,70769.238
384,2000,estimates,male,5yearly,30,69089.437
384,2000,estimates,female,5yearly,35,66999.799
384,2000,estimates,male,5yearly,35,65449.647
384,2000,estimates,female,5yearly,40,62927.601
384,2000,estimates,male,5yearly,40,61547.548
384,2000,estimates,female,5yearly,45,58753.757
384,2000,estimates,male,5yearly,45,57140.892
384,2000,estimates,female,5yearly,50,54537.594
384,2000,estimates,male,5yearly,50,52262.692
384,2000,estimates,female,5yearly,55,49789.281
384,2000,estimates,male,5yearly,55,46744.632
384,2000,estimates,female,5yearly,60,43977.139
384,2000,estimates,male,5yearly,60,40400.023
384,2000,estimates,female,5yearly,65,36690.153
384,2000,estimates,male,5yearly,65,32979.919
384,2000,estimates,female,5yearly,70,27875.917
384,2000,estimates,male,5yearly,70,24584.9
384,2000,estimates,female,5yearly,75,18192.36
384,2000,estimates,male,5yearly,75,15594.159
384,2000,estimates,female,5yearly,80,9560.1908
384,2000,estimates,male,5yearly,80,7809.8842
384,2000,estimates,female,5yearly,85,3594.7962
384,2000,estimates,male,5yearly,85,2716.8993
384,2000,estimates,female,5yearly,90,878.02557
384,2000,estimates,male,5yearly,90,575.28569
384,2000,estimates,female,5yearly,95,123.40379
384,2000,estimates,male,5yearly,95,67.659148
384,2000,estimates,female,5yearly,100plus,10.181941
384,2000,estimates,male,5yearly,100plus,4.4658112
384,2005,estimates,female,5yearly,0,100000
384,2005,estimates,male,5yearly,0,100000
384,2005,estimates,female,5yearly,1,92480.445
384,2005,estimates,male,5yearly,1,90631.492
384,2005,estimates,female,5yearly,5,89061.184
384,2005,estimates,male,5yearly,5,86987.636
384,2005,estimates,female,5yearly,10,84149.353
384,2005,estimates,male,5yearly,10,83016.01
384,2005,estimates,female,5yearly,15,81881.735
384,2005,estimates,male,5yearly,15,80890.859
384,2005,estimates,female,5yearly,20,79376.047
384,2005,estimates,male,5yearly,20,78527.694
384,2005,estimates,female,5yearly,25,76578.89
384,2005,estimates,male,5yearly,25,75298.085
384,2005,estimates,female,5yearly,30,73429.904
384,2005,estimates,male,5yearly,30,72023.588
384,2005,estimates,female,5yearly,35,69939.451
384,2005,estimates,male,5yearly,35,68682.509
384,2005,estimates,female,5yearly,40,66147.644
384,2005,estimates,male,5yearly,40,65087.632
384,2005,estimates,female,5yearly,45,62200.77
384,2005,estimates,male,5yearly,45,60990.678
384,2005,estimates,female,5yearly,50,58167.58
384,2005,estimates,male,5yearly,50,56401.852
384,2005,estimates,female,5yearly,55,53545.821
384,2005,estimates,male,5yearly,55,51076.346
384,2005,estimates,female,5yearly,60,47843.895
384,2005,estimates,male,5yearly,60,44858.225
384,2005,estimates,female,5yearly,65,40567.941
384,2005,estimates,male,5yearly,65,37378.787
384,2005,estimates,female,5yearly,70,31557.029
384,2005,estimates,male,5yearly,70,28656.447
384,2005,estimates,female,5yearly,75,21329.712
384,2005,estimates,male,5yearly,75,18979.609
384,2005,estimates,female,5yearly,80,11766.287
384,2005,estimates,male,5yearly,80,10108.527
384,2005,estimates,female,5yearly,85,4721.0823
384,2005,estimates,male,5yearly,85,3824.9612
384,2005,estimates,female,5yearly,90,1242.6097
384,2005,estimates,male,5yearly,90,890.40173
384,2005,estimates,female,5yearly,95,187.80309
384,2005,estimates,male,5yearly,95,113.53033
384,2005,estimates,female,5yearly,100plus,16.674642
384,2005,estimates,male,5yearly,100plus,8.1464238
384,2010,estimates,female,5yearly,0,100000
384,2010,estimates,male,5yearly,0,100000
384,2010,estimates,female,5yearly,1,93653.951
384,2010,estimates,male,5yearly,1,92045.329
384,2010,estimates,female,5yearly,5,90872.405
384,2010,estimates,male,5yearly,5,89027.793
384,2010,estimates,female,5yearly,10,87618.781
384,2010,estimates,male,5yearly,10,85264.93
384,2010,estimates,female,5yearly,15,85792.212
384,2010,estimates,male,5yearly,15,83209.714
384,2010,estimates,female,5yearly,20,83659.831
384,2010,estimates,male,5yearly,20,80892.472
384,2010,estimates,female,5yearly,25,80717.281
384,2010,estimates,male,5yearly,25,77717.905
384,2010,estimates,female,5yearly,30,77724.975
384,2010,estimates,male,5yearly,30,74494.6
384,2010,estimates,female,5yearly,35,74652.205
384,2010,estimates,male,5yearly,35,71199.058
384,2010,estimates,female,5yearly,40,71333.46
384,2010,estimates,male,5yearly,40,67651.296
384,2010,estimates,female,5yearly,45,67521.261
384,2010,estimates,male,5yearly,45,63595.545
384,2010,estimates,female,5yearly,50,63191.213
384,2010,estimates,male,5yearly,50,59035.832
384,2010,estimates,female,5yearly,55,57981.875
384,2010,estimates,male,5yearly,55,53681.026
384,2010,estimates,female,5yearly,60,51808.475
384,2010,estimates,male,5yearly,60,47399.629
384,2010,estimates,female,5yearly,65,44103.81
384,2010,estimates,male,5yearly,65,39750.988
384,2010,estimates,female,5yearly,70,34770.413
384,2010,estimates,male,5yearly,70,30721.872
384,2010,estimates,female,5yearly,75,24028.009
384,2010,estimates,male,5yearly,75,20595.566
384,2010,estimates,female,5yearly,80,13578.198
384,2010,estimates,male,5yearly,80,11149.053
384,2010,estimates,female,5yearly,85,5587.0675
384,2010,estimates,male,5yearly,85,4313.58
384,2010,estimates,female,5yearly,90,1446.5824
384,2010,estimates,male,5yearly,90,1030.7377
384,2010,estimates,female,5yearly,95,207.6619
384,2010,estimates,male,5yearly,95,134.83313
384,2010,estimates,female,5yearly,100plus,15.36759
384,2010,estimates,male,5yearly,100plus,9.0862437
384,2015,medium_variant,female,5yearly,0,100000
384,2015,medium_variant,male,5yearly,0,100000
384,2015,medium_variant,female,5yearly,1,94861.082
384,2015,medium_variant,male,5yearly,1,93712.286
384,2015,medium_variant,female,5yearly,5,92562.916
384,2015,medium_variant,male,5yearly,5,91220.754
384,2015,medium_variant,female,5yearly,10,89824.186
384,2015,medium_variant,male,5yearly,10,87983.467
384,2015,medium_variant,female,5yearly,15,88259.016
384,2015,medium_variant,male,5yearly,15,86133.584
384,2015,medium_variant,female,5yearly,20,86403.145
384,2015,medium_variant,male,5yearly,20,83962.431
384,2015,medium_variant,female,5yearly,25,83803.096
384,2015,medium_variant,male,5yearly,25,80898.167
384,2015,medium_variant,female,5yearly,30,81119.237
384,2015,medium_variant,male,5yearly,30,77734.671
384,2015,medium_variant,female,5yearly,35,78319.417
384,2015,medium_variant,male,5yearly,35,74484.667
384,2015,medium_variant,female,5yearly,40,75241.296
384,2015,medium_variant,male,5yearly,40,70996.037
384,2015,medium_variant,female,5yearly,45,71635.087
384,2015,medium_variant,male,5yearly,45,67029.632
384,2015,medium_variant,female,5yearly,50,67452.802
384,2015,medium_variant,male,5yearly,50,62584.814
384,2015,medium_variant,female,5yearly,55,62314.781
384,2015,medium_variant,male,5yearly,55,57351.097
384,2015,medium_variant,female,5yearly,60,56101.013
384,2015,medium_variant,male,5yearly,60,51147.534
384,2015,medium_variant,female,5yearly,65,48192.396
