country,year,variant,gender,freq,age1yearinterval,survivorage
152,1950,estimates,female,5yearly,100plus,209.84857
152,1950,estimates,male,5yearly,100plus,71.193578
152,1955,estimates,female,5yearly,0,100000
152,1955,estimates,male,5yearly,0,100000
152,1955,estimates,female,5yearly,1,89045.421
152,1955,estimates,male,5yearly,1,87368.961
152,1955,estimates,female,5yearly,5,85958.961
152,1955,estimates,male,5yearly,5,84275.169
152,1955,estimates,female,5yearly,10,85254.877
152,1955,estimates,male,5yearly,10,83443.693
152,1955,estimates,female,5yearly,15,84755.374
152,1955,estimates,male,5yearly,15,82827.447
152,1955,estimates,female,5yearly,20,83999.501
152,1955,estimates,male,5yearly,20,81920.217
152,1955,estimates,female,5yearly,25,82922.159
152,1955,estimates,male,5yearly,25,80567.502
152,1955,estimates,female,5yearly,30,81567.874
152,1955,estimates,male,5yearly,30,78792.375
152,1955,estimates,female,5yearly,35,79967.844
152,1955,estimates,male,5yearly,35,76633.662
152,1955,estimates,female,5yearly,40,78084.506
152,1955,estimates,male,5yearly,40,74042.162
152,1955,estimates,female,5yearly,45,75796.153
152,1955,estimates,male,5yearly,45,70855.137
152,1955,estimates,female,5yearly,50,72890.331
152,1955,estimates,male,5yearly,50,66814.227
152,1955,estimates,female,5yearly,55,69061.008
152,1955,estimates,male,5yearly,55,61604.297
152,1955,estimates,female,5yearly,60,63921.312
152,1955,estimates,male,5yearly,60,54919.876
152,1955,estimates,female,5yearly,65,57059.795
152,1955,estimates,male,5yearly,65,46588.458
152,1955,estimates,female,5yearly,70,48187.265
152,1955,estimates,male,5yearly,70,36760.887
152,1955,estimates,female,5yearly,75,37355.846
152,1955,estimates,male,5yearly,75,26129.984
152,1955,estimates,female,5yearly,80,25483.971
152,1955,estimates,male,5yearly,80,16001.067
152,1955,estimates,female,5yearly,85,14185.819
152,1955,estimates,male,5yearly,85,7941.3624
152,1955,estimates,female,5yearly,90,5878.499
152,1955,estimates,male,5yearly,90,2944.7471
152,1955,estimates,female,5yearly,95,1603.9965
152,1955,estimates,male,5yearly,95,734.59856
152,1955,estimates,female,5yearly,100plus,244.42813
152,1955,estimates,male,5yearly,100plus,104.71455
152,1960,estimates,female,5yearly,0,100000
152,1960,estimates,male,5yearly,0,100000
152,1960,estimates,female,5yearly,1,90083.696
152,1960,estimates,male,5yearly,1,88453.261
152,1960,estimates,female,5yearly,5,87662.794
152,1960,estimates,male,5yearly,5,85937.951
152,1960,estimates,female,5yearly,10,87103.679
152,1960,estimates,male,5yearly,10,85275.674
152,1960,estimates,female,5yearly,15,86722.782
152,1960,estimates,male,5yearly,15,84766.924
152,1960,estimates,female,5yearly,20,86157.365
152,1960,estimates,male,5yearly,20,83990.184
152,1960,estimates,female,5yearly,25,85320.761
152,1960,estimates,male,5yearly,25,82758.116
152,1960,estimates,female,5yearly,30,84218.618
152,1960,estimates,male,5yearly,30,81060.453
152,1960,estimates,female,5yearly,35,82854.306
152,1960,estimates,male,5yearly,35,78933.838
152,1960,estimates,female,5yearly,40,81175.125
152,1960,estimates,male,5yearly,40,76337.687
152,1960,estimates,female,5yearly,45,79053.835
152,1960,estimates,male,5yearly,45,73116.577
152,1960,estimates,female,5yearly,50,76274.025
152,1960,estimates,male,5yearly,50,69014.092
152,1960,estimates,female,5yearly,55,72521.882
152,1960,estimates,male,5yearly,55,63710.073
152,1960,estimates,female,5yearly,60,67393.834
152,1960,estimates,male,5yearly,60,56891.037
152,1960,estimates,female,5yearly,65,60446.3
152,1960,estimates,male,5yearly,65,48374.525
152,1960,estimates,female,5yearly,70,51341.897
152,1960,estimates,male,5yearly,70,38302.503
152,1960,estimates,female,5yearly,75,40068.819
152,1960,estimates,male,5yearly,75,27365.69
152,1960,estimates,female,5yearly,80,27533.072
152,1960,estimates,male,5yearly,80,16884.482
152,1960,estimates,female,5yearly,85,15413.942
152,1960,estimates,male,5yearly,85,8470.8378
152,1960,estimates,female,5yearly,90,6393.7534
152,1960,estimates,male,5yearly,90,3188.1423
152,1960,estimates,female,5yearly,95,1726.6782
152,1960,estimates,male,5yearly,95,810.76712
152,1960,estimates,female,5yearly,100plus,254.92714
152,1960,estimates,male,5yearly,100plus,118.15411
152,1965,estimates,female,5yearly,0,100000
152,1965,estimates,male,5yearly,0,100000
152,1965,estimates,female,5yearly,1,91912.099
152,1965,estimates,male,5yearly,1,90483.347
152,1965,estimates,female,5yearly,5,90348.031
152,1965,estimates,male,5yearly,5,88792.382
152,1965,estimates,female,5yearly,10,89927.568
152,1965,estimates,male,5yearly,10,88236.745
152,1965,estimates,female,5yearly,15,89615.527
152,1965,estimates,male,5yearly,15,87787.3
152,1965,estimates,female,5yearly,20,89162.387
152,1965,estimates,male,5yearly,20,87080.565
152,1965,estimates,female,5yearly,25,88488.801
152,1965,estimates,male,5yearly,25,85934.16
152,1965,estimates,female,5yearly,30,87568.094
152,1965,estimates,male,5yearly,30,84315.726
152,1965,estimates,female,5yearly,35,86371.839
152,1965,estimates,male,5yearly,35,82242.894
152,1965,estimates,female,5yearly,40,84830.941
152,1965,estimates,male,5yearly,40,79669.968
152,1965,estimates,female,5yearly,45,82814.071
152,1965,estimates,male,5yearly,45,76443.695
152,1965,estimates,female,5yearly,50,80104.816
152,1965,estimates,male,5yearly,50,72304.517
152,1965,estimates,female,5yearly,55,76380.99
152,1965,estimates,male,5yearly,55,66913.173
152,1965,estimates,female,5yearly,60,71212.534
152,1965,estimates,male,5yearly,60,59919.867
152,1965,estimates,female,5yearly,65,64097.935
152,1965,estimates,male,5yearly,65,51092.248
152,1965,estimates,female,5yearly,70,54609.828
152,1965,estimates,male,5yearly,70,40532.48
152,1965,estimates,female,5yearly,75,42650.044
152,1965,estimates,male,5yearly,75,28944.027
152,1965,estimates,female,5yearly,80,29177.177
152,1965,estimates,male,5yearly,80,17756.773
152,1965,estimates,female,5yearly,85,16232.087
152,1965,estimates,male,5yearly,85,8772.0306
152,1965,estimates,female,5yearly,90,6643.5118
152,1965,estimates,male,5yearly,90,3196.6211
152,1965,estimates,female,5yearly,95,1737.4171
152,1965,estimates,male,5yearly,95,766.17197
152,1965,estimates,female,5yearly,100plus,240.25662
152,1965,estimates,male,5yearly,100plus,103.31023
152,1970,estimates,female,5yearly,0,100000
152,1970,estimates,male,5yearly,0,100000
152,1970,estimates,female,5yearly,1,93902.581
152,1970,estimates,male,5yearly,1,92786.784
152,1970,estimates,female,5yearly,5,92838.824
152,1970,estimates,male,5yearly,5,91607.247
152,1970,estimates,female,5yearly,10,92495.427
152,1970,estimates,male,5yearly,10,91149.447
152,1970,estimates,female,5yearly,15,92227.018
152,1970,estimates,male,5yearly,15,90754.585
152,1970,estimates,female,5yearly,20,91857.448
152,1970,estimates,male,5yearly,20,90120.188
152,1970,estimates,female,5yearly,25,91319.801
152,1970,estimates,male,5yearly,25,89079.888
152,1970,estimates,female,5yearly,30,90576.464
152,1970,estimates,male,5yearly,30,87621.094
152,1970,estimates,female,5yearly,35,89585.603
152,1970,estimates,male,5yearly,35,85756.695
152,1970,estimates,female,5yearly,40,88271.466
152,1970,estimates,male,5yearly,40,83411.056
152,1970,estimates,female,5yearly,45,86504.824
152,1970,estimates,male,5yearly,45,80402.162
152,1970,estimates,female,5yearly,50,84074.851
152,1970,estimates,male,5yearly,50,76450.105
152,1970,estimates,female,5yearly,55,80661.17
152,1970,estimates,male,5yearly,55,71194.863
152,1970,estimates,female,5yearly,60,75817.632
152,1970,estimates,male,5yearly,60,64252.546
152,1970,estimates,female,5yearly,65,68985.501
152,1970,estimates,male,5yearly,65,55333.673
152,1970,estimates,female,5yearly,70,59613.853
152,1970,estimates,male,5yearly,70,44464.131
152,1970,estimates,female,5yearly,75,47401.118
152,1970,estimates,male,5yearly,75,32281.843
152,1970,estimates,female,5yearly,80,33304.26
152,1970,estimates,male,5yearly,80,20228.145
152,1970,estimates,female,5yearly,85,19344.829
152,1970,estimates,male,5yearly,85,10237.454
152,1970,estimates,female,5yearly,90,8437.4101
152,1970,estimates,male,5yearly,90,3812.4964
152,1970,estimates,female,5yearly,95,2417.1336
152,1970,estimates,male,5yearly,95,929.71679
152,1970,estimates,female,5yearly,100plus,381.15828
152,1970,estimates,male,5yearly,100plus,128.28644
152,1975,estimates,female,5yearly,0,100000
152,1975,estimates,male,5yearly,0,100000
152,1975,estimates,female,5yearly,1,95973.291
152,1975,estimates,male,5yearly,1,95225.176
152,1975,estimates,female,5yearly,5,95236.607
152,1975,estimates,male,5yearly,5,94408.277
152,1975,estimates,female,5yearly,10,94939.709
152,1975,estimates,male,5yearly,10,94046.867
152,1975,estimates,female,5yearly,15,94698.13
152,1975,estimates,male,5yearly,15,93701.572
152,1975,estimates,female,5yearly,20,94392.389
152,1975,estimates,male,5yearly,20,93136.464
152,1975,estimates,female,5yearly,25,93969.86
152,1975,estimates,male,5yearly,25,92206.108
152,1975,estimates,female,5yearly,30,93392.8
152,1975,estimates,male,5yearly,30,90941.19
152,1975,estimates,female,5yearly,35,92615.493
152,1975,estimates,male,5yearly,35,89359.175
152,1975,estimates,female,5yearly,40,91561.104
152,1975,estimates,male,5yearly,40,87341.559
152,1975,estimates,female,5yearly,45,90104.209
152,1975,estimates,male,5yearly,45,84660.048
152,1975,estimates,female,5yearly,50,88042.792
152,1975,estimates,male,5yearly,50,81003.937
152,1975,estimates,female,5yearly,55,85063.883
152,1975,estimates,male,5yearly,55,75991.343
152,1975,estimates,female,5yearly,60,80712.769
152,1975,estimates,male,5yearly,60,69207.516
152,1975,estimates,female,5yearly,65,74379.38
152,1975,estimates,male,5yearly,65,60307.325
152,1975,estimates,female,5yearly,70,65380.387
152,1975,estimates,male,5yearly,70,49229.368
152,1975,estimates,female,5yearly,75,53161.249
152,1975,estimates,male,5yearly,75,36511.575
152,1975,estimates,female,5yearly,80,38701.316
152,1975,estimates,male,5yearly,80,23550.776
152,1975,estimates,female,5yearly,85,23799.116
152,1975,estimates,male,5yearly,85,12351.653
152,1975,estimates,female,5yearly,90,11298.536
152,1975,estimates,male,5yearly,90,4771.0626
152,1975,estimates,female,5yearly,95,3667.0343
152,1975,estimates,male,5yearly,95,1208.2667
152,1975,estimates,female,5yearly,100plus,695.15005
152,1975,estimates,male,5yearly,100plus,174.74713
152,1980,estimates,female,5yearly,0,100000
152,1980,estimates,male,5yearly,0,100000
152,1980,estimates,female,5yearly,1,97758.784
152,1980,estimates,male,5yearly,1,97330.382
152,1980,estimates,female,5yearly,5,97320.009
152,1980,estimates,male,5yearly,5,96839.13
152,1980,estimates,female,5yearly,10,97070.063
152,1980,estimates,male,5yearly,10,96563.275
152,1980,estimates,female,5yearly,15,96854.198
152,1980,estimates,male,5yearly,15,96260.914
152,1980,estimates,female,5yearly,20,96606.331
152,1980,estimates,male,5yearly,20,95757.035
152,1980,estimates,female,5yearly,25,96286.863
152,1980,estimates,male,5yearly,25,94927.061
152,1980,estimates,female,5yearly,30,95861.036
152,1980,estimates,male,5yearly,30,93844.479
152,1980,estimates,female,5yearly,35,95279.689
152,1980,estimates,male,5yearly,35,92536.09
152,1980,estimates,female,5yearly,40,94463.215
152,1980,estimates,male,5yearly,40,90851.794
152,1980,estimates,female,5yearly,45,93288.517
152,1980,estimates,male,5yearly,45,88527.06
152,1980,estimates,female,5yearly,50,91560.965
152,1980,estimates,male,5yearly,50,85225.136
152,1980,estimates,female,5yearly,55,88975.612
152,1980,estimates,male,5yearly,55,80542.383
152,1980,estimates,female,5yearly,60,85074.825
152,1980,estimates,male,5yearly,60,74027.8
152,1980,estimates,female,5yearly,65,79213.774
152,1980,estimates,male,5yearly,65,65267.896
152,1980,estimates,female,5yearly,70,70607.893
152,1980,estimates,male,5yearly,70,54091.834
152,1980,estimates,female,5yearly,75,58489.838
152,1980,estimates,male,5yearly,75,40908.508
152,1980,estimates,female,5yearly,80,43807.459
152,1980,estimates,male,5yearly,80,27047.635
152,1980,estimates,female,5yearly,85,28143.026
152,1980,estimates,male,5yearly,85,14595.13
152,1980,estimates,female,5yearly,90,14230.085
152,1980,estimates,male,5yearly,90,5791.1736
152,1980,estimates,female,5yearly,95,5048.6095
152,1980,estimates,male,5yearly,95,1499.1217
152,1980,estimates,female,5yearly,100plus,1085.583
152,1980,estimates,male,5yearly,100plus,221.77042
152,1985,estimates,female,5yearly,0,100000
152,1985,estimates,male,5yearly,0,100000
152,1985,estimates,female,5yearly,1,98361.143
152,1985,estimates,male,5yearly,1,98051.392
152,1985,estimates,female,5yearly,5,98042.294
152,1985,estimates,male,5yearly,5,97655.893
152,1985,estimates,female,5yearly,10,97831.276
152,1985,estimates,male,5yearly,10,97396.822
152,1985,estimates,female,5yearly,15,97650.68
152,1985,estimates,male,5yearly,15,97112.522
152,1985,estimates,female,5yearly,20,97446.751
152,1985,estimates,male,5yearly,20,96643.164
152,1985,estimates,female,5yearly,25,97187.899
152,1985,estimates,male,5yearly,25,95884.531
152,1985,estimates,female,5yearly,30,96856.663
152,1985,estimates,male,5yearly,30,94934.831
152,1985,estimates,female,5yearly,35,96404.346
152,1985,estimates,male,5yearly,35,93841.528
152,1985,estimates,female,5yearly,40,95744.397
152,1985,estimates,male,5yearly,40,92480.005
152,1985,estimates,female,5yearly,45,94753.207
152,1985,estimates,male,5yearly,45,90609.642
152,1985,estimates,female,5yearly,50,93241.172
152,1985,estimates,male,5yearly,50,87904.728
152,1985,estimates,female,5yearly,55,90917.732
152,1985,estimates,male,5yearly,55,83952.473
152,1985,estimates,female,5yearly,60,87349.743
152,1985,estimates,male,5yearly,60,78248.315
152,1985,estimates,female,5yearly,65,81934.729
152,1985,estimates,male,5yearly,65,70250.405
152,1985,estimates,female,5yearly,70,73920.934
152,1985,estimates,male,5yearly,70,59558.315
152,1985,estimates,female,5yearly,75,62533.113
152,1985,estimates,male,5yearly,75,46278.321
152,1985,estimates,female,5yearly,80,48124.811
152,1985,estimates,male,5yearly,80,31523.19
152,1985,estimates,female,5yearly,85,31960.173
152,1985,estimates,male,5yearly,85,17576.494
152,1985,estimates,female,5yearly,90,16898.421
152,1985,estimates,male,5yearly,90,7248.6075
152,1985,estimates,female,5yearly,95,6350.1701
152,1985,estimates,male,5yearly,95,1942.4691
152,1985,estimates,female,5yearly,100plus,1467.5325
152,1985,estimates,male,5yearly,100plus,298.70519
152,1990,estimates,female,5yearly,0,100000
152,1990,estimates,male,5yearly,0,100000
152,1990,estimates,female,5yearly,1,98772.089
152,1990,estimates,male,5yearly,1,98537.43
152,1990,estimates,female,5yearly,5,98532.131
152,1990,estimates,male,5yearly,5,98205.258
152,1990,estimates,female,5yearly,10,98353.989
152,1990,estimates,male,5yearly,10,97959.395
152,1990,estimates,female,5yearly,15,98202.67
152,1990,estimates,male,5yearly,15,97690.084
152,1990,estimates,female,5yearly,20,98031.457
152,1990,estimates,male,5yearly,20,97251.299
152,1990,estimates,female,5yearly,25,97815.912
152,1990,estimates,male,5yearly,25,96553.264
152,1990,estimates,female,5yearly,30,97553.201
152,1990,estimates,male,5yearly,30,95708.749
152,1990,estimates,female,5yearly,35,97196.41
152,1990,estimates,male,5yearly,35,94779.841
152,1990,estimates,female,5yearly,40,96658.667
152,1990,estimates,male,5yearly,40,93665.334
152,1990,estimates,female,5yearly,45,95819.797
152,1990,estimates,male,5yearly,45,92150.684
152,1990,estimates,female,5yearly,50,94499.773
152,1990,estimates,male,5yearly,50,89930.363
152,1990,estimates,female,5yearly,55,92425.675
152,1990,estimates,male,5yearly,55,86599.78
152,1990,estimates,female,5yearly,60,89194.347
152,1990,estimates,male,5yearly,60,81632.804
152,1990,estimates,female,5yearly,65,84244.357
152,1990,estimates,male,5yearly,65,74406.766
152,1990,estimates,female,5yearly,70,76874.977
152,1990,estimates,male,5yearly,70,64344.052
152,1990,estimates,female,5yearly,75,66315.83
152,1990,estimates,male,5yearly,75,51268.656
152,1990,estimates,female,5yearly,80,52384.933
152,1990,estimates,male,5yearly,80,36003.329
152,1990,estimates,female,5yearly,85,35970.204
152,1990,estimates,male,5yearly,85,20852.798
152,1990,estimates,female,5yearly,90,19908.688
152,1990,estimates,male,5yearly,90,9047.37
152,1990,estimates,female,5yearly,95,7942.3618
152,1990,estimates,male,5yearly,95,2573.1266
152,1990,estimates,female,5yearly,100plus,1982.7623
152,1990,estimates,male,5yearly,100plus,423.13886
152,1995,estimates,female,5yearly,0,100000
152,1995,estimates,male,5yearly,0,100000
152,1995,estimates,female,5yearly,1,99053.037
152,1995,estimates,male,5yearly,1,98848.734
152,1995,estimates,female,5yearly,5,98846.959
152,1995,estimates,male,5yearly,5,98564.988
152,1995,estimates,female,5yearly,10,98690.612
152,1995,estimates,male,5yearly,10,98340.759
152,1995,estimates,female,5yearly,15,98554.761
152,1995,estimates,male,5yearly,15,98090.08
152,1995,estimates,female,5yearly,20,98397.128
152,1995,estimates,male,5yearly,20,97686.791
152,1995,estimates,female,5yearly,25,98199.938
152,1995,estimates,male,5yearly,25,97044.683
152,1995,estimates,female,5yearly,30,97965.79
152,1995,estimates,male,5yearly,30,96272.176
152,1995,estimates,female,5yearly,35,97651.685
152,1995,estimates,male,5yearly,35,95428.922
152,1995,estimates,female,5yearly,40,97185.318
152,1995,estimates,male,5yearly,40,94418.511
152,1995,estimates,female,5yearly,45,96459.55
152,1995,estimates,male,5yearly,45,93040.565
152,1995,estimates,female,5yearly,50,95313.528
152,1995,estimates,male,5yearly,50,91014.494
152,1995,estimates,female,5yearly,55,93500.407
152,1995,estimates,male,5yearly,55,87966.91
152,1995,estimates,female,5yearly,60,90651.372
152,1995,estimates,male,5yearly,60,83407.381
152,1995,estimates,female,5yearly,65,86238.036
152,1995,estimates,male,5yearly,65,76736.195
152,1995,estimates,female,5yearly,70,79570.625
152,1995,estimates,male,5yearly,70,67350.326
152,1995,estimates,female,5yearly,75,69835.652
152,1995,estimates,male,5yearly,75,54940.484
152,1995,estimates,female,5yearly,80,56619.98
152,1995,estimates,male,5yearly,80,40032.874
152,1995,estimates,female,5yearly,85,40421.711
152,1995,estimates,male,5yearly,85,24553.535
152,1995,estimates,female,5yearly,90,23672.359
152,1995,estimates,male,5yearly,90,11624.725
152,1995,estimates,female,5yearly,95,10218.679
152,1995,estimates,male,5yearly,95,3761.6683
152,1995,estimates,female,5yearly,100plus,2847.7176
152,1995,estimates,male,5yearly,100plus,721.92955
152,2000,estimates,female,5yearly,0,100000
152,2000,estimates,male,5yearly,0,100000
152,2000,estimates,female,5yearly,1,99253.386
152,2000,estimates,male,5yearly,1,99076.515
152,2000,estimates,female,5yearly,5,99072.331
152,2000,estimates,male,5yearly,5,98843.866
152,2000,estimates,female,5yearly,10,98937.41
152,2000,estimates,male,5yearly,10,98654.47
152,2000,estimates,female,5yearly,15,98816.658
152,2000,estimates,male,5yearly,15,98432.488
152,2000,estimates,female,5yearly,20,98672.25
152,2000,estimates,male,5yearly,20,98064.886
152,2000,estimates,female,5yearly,25,98491.575
152,2000,estimates,male,5yearly,25,97477.067
152,2000,estimates,female,5yearly,30,98278.932
152,2000,estimates,male,5yearly,30,96770.411
152,2000,estimates,female,5yearly,35,97992.917
152,2000,estimates,male,5yearly,35,95998.57
152,2000,estimates,female,5yearly,40,97571.599
152,2000,estimates,male,5yearly,40,95072.122
152,2000,estimates,female,5yearly,45,96917.475
152,2000,estimates,male,5yearly,45,93806.262
152,2000,estimates,female,5yearly,50,95884.417
152,2000,estimates,male,5yearly,50,91943.09
152,2000,estimates,female,5yearly,55,94245.367
152,2000,estimates,male,5yearly,55,89135.282
152,2000,estimates,female,5yearly,60,91659.258
152,2000,estimates,male,5yearly,60,84920.802
152,2000,estimates,female,5yearly,65,87628.291
152,2000,estimates,male,5yearly,65,78719.088
152,2000,estimates,female,5yearly,70,81484.055
152,2000,estimates,male,5yearly,70,69909.166
152,2000,estimates,female,5yearly,75,72410.944
152,2000,estimates,male,5yearly,75,58080.728
152,2000,estimates,female,5yearly,80,59855.463
152,2000,estimates,male,5yearly,80,43527.226
152,2000,estimates,female,5yearly,85,44033.154
152,2000,estimates,male,5yearly,85,27854.188
152,2000,estimates,female,5yearly,90,26969.003
152,2000,estimates,male,5yearly,90,14038.457
152,2000,estimates,female,5yearly,95,12416.401
152,2000,estimates,male,5yearly,95,4965.0199
152,2000,estimates,female,5yearly,100plus,3807.5158
152,2000,estimates,male,5yearly,100plus,1055.7755
152,2005,estimates,female,5yearly,0,100000
152,2005,estimates,male,5yearly,0,100000
152,2005,estimates,female,5yearly,1,99295.456
152,2005,estimates,male,5yearly,1,99142.774
152,2005,estimates,female,5yearly,5,99123.864
152,2005,estimates,male,5yearly,5,98967.212
152,2005,estimates,female,5yearly,10,99010.092
152,2005,estimates,male,5yearly,10,98839.186
152,2005,estimates,female,5yearly,15,98906.802
152,2005,estimates,male,5yearly,15,98670.369
152,2005,estimates,female,5yearly,20,98778.758
152,2005,estimates,male,5yearly,20,98344.653
152,2005,estimates,female,5yearly,25,98615.675
152,2005,estimates,male,5yearly,25,97817.685
152,2005,estimates,female,5yearly,30,98416.329
152,2005,estimates,male,5yearly,30,97177.604
152,2005,estimates,female,5yearly,35,98136.591
152,2005,estimates,male,5yearly,35,96464.696
152,2005,estimates,female,5yearly,40,97716.232
152,2005,estimates,male,5yearly,40,95603.559
152,2005,estimates,female,5yearly,45,97061.221
152,2005,estimates,male,5yearly,45,94431.247
152,2005,estimates,female,5yearly,50,96031.366
152,2005,estimates,male,5yearly,50,92710.548
152,2005,estimates,female,5yearly,55,94408.866
152,2005,estimates,male,5yearly,55,90110.617
152,2005,estimates,female,5yearly,60,91866.683
152,2005,estimates,male,5yearly,60,86178.942
152,2005,estimates,female,5yearly,65,87930.463
152,2005,estimates,male,5yearly,65,80331.924
152,2005,estimates,female,5yearly,70,81965.321
152,2005,estimates,male,5yearly,70,71911.901
152,2005,estimates,female,5yearly,75,73213.798
152,2005,estimates,male,5yearly,75,60414.104
152,2005,estimates,female,5yearly,80,61100.421
152,2005,estimates,male,5yearly,80,45968.224
152,2005,estimates,female,5yearly,85,45759.445
152,2005,estimates,male,5yearly,85,30007.235
152,2005,estimates,female,5yearly,90,28907.016
152,2005,estimates,male,5yearly,90,15498.874
152,2005,estimates,female,5yearly,95,14008.819
152,2005,estimates,male,5yearly,95,5632.4238
152,2005,estimates,female,5yearly,100plus,4699.139
152,2005,estimates,male,5yearly,100plus,1231.9098
152,2010,estimates,female,5yearly,0,100000
152,2010,estimates,male,5yearly,0,100000
152,2010,estimates,female,5yearly,1,99329.128
152,2010,estimates,male,5yearly,1,99201.594
152,2010,estimates,female,5yearly,5,99165.128
152,2010,estimates,male,5yearly,5,99072.108
152,2010,estimates,female,5yearly,10,99068.809
152,2010,estimates,male,5yearly,10,98994.69
152,2010,estimates,female,5yearly,15,98980.069
152,2010,estimates,male,5yearly,15,98870.177
152,2010,estimates,female,5yearly,20,98865.901
152,2010,estimates,male,5yearly,20,98580.244
152,2010,estimates,female,5yearly,25,98717.834
152,2010,estimates,male,5yearly,25,98105.643
152,2010,estimates,female,5yearly,30,98530.115
152,2010,estimates,male,5yearly,30,97523.204
152,2010,estimates,female,5yearly,35,98256.653
152,2010,estimates,male,5yearly,35,96862.054
152,2010,estimates,female,5yearly,40,97838.753
152,2010,estimates,male,5yearly,40,96058.655
152,2010,estimates,female,5yearly,45,97185.589
152,2010,estimates,male,5yearly,45,94968.821
152,2010,estimates,female,5yearly,50,96162.307
152,2010,estimates,male,5yearly,50,93373.531
152,2010,estimates,female,5yearly,55,94559.453
152,2010,estimates,male,5yearly,55,90957.318
152,2010,estimates,female,5yearly,60,92062.545
152,2010,estimates,male,5yearly,60,87278.098
152,2010,estimates,female,5yearly,65,88217.748
152,2010,estimates,male,5yearly,65,81752.974
152,2010,estimates,female,5yearly,70,82418.539
152,2010,estimates,male,5yearly,70,73696.431
152,2010,estimates,female,5yearly,75,73955.057
152,2010,estimates,male,5yearly,75,62524.365
152,2010,estimates,female,5yearly,80,62240.586
152,2010,estimates,male,5yearly,80,48219.257
152,2010,estimates,female,5yearly,85,47330.734
152,2010,estimates,male,5yearly,85,32043.591
152,2010,estimates,female,5yearly,90,30693.481
152,2010,estimates,male,5yearly,90,16926.167
152,2010,estimates,female,5yearly,95,15528.406
152,2010,estimates,male,5yearly,95,6312.0626
152,2010,estimates,female,5yearly,100plus,5613.6101
152,2010,estimates,male,5yearly,100plus,1420.9724
152,2015,medium_variant,female,5yearly,0,100000
152,2015,medium_variant,male,5yearly,0,100000
152,2015,medium_variant,female,5yearly,1,99415.745
152,2015,medium_variant,male,5yearly,1,99334.393
152,2015,medium_variant,female,5yearly,5,99271.777
152,2015,medium_variant,male,5yearly,5,99224.878
152,2015,medium_variant,female,5yearly,10,99186.472
152,2015,medium_variant,male,5yearly,10,99158.502
152,2015,medium_variant,female,5yearly,15,99107.132
152,2015,medium_variant,male,5yearly,15,99050.334
152,2015,medium_variant,female,5yearly,20,99004.073
152,2015,medium_variant,male,5yearly,20,98795.246
152,2015,medium_variant,female,5yearly,25,98869.175
152,2015,medium_variant,male,5yearly,25,98373.045
152,2015,medium_variant,female,5yearly,30,98696.608
152,2015,medium_variant,male,5yearly,30,97850.965
152,2015,medium_variant,female,5yearly,35,98443.03
152,2015,medium_variant,male,5yearly,35,97255.701
152,2015,medium_variant,female,5yearly,40,98052.617
152,2015,medium_variant,male,5yearly,40,96530.058
152,2015,medium_variant,female,5yearly,45,97439.298
152,2015,medium_variant,male,5yearly,45,95542.948
152,2015,medium_variant,female,5yearly,50,96476.418
152,2015,medium_variant,male,5yearly,50,94094.762
152,2015,medium_variant,female,5yearly,55,94969.35
152,2015,medium_variant,male,5yearly,55,91897.217
152,2015,medium_variant,female,5yearly,60,92628.219
152,2015,medium_variant,male,5yearly,60,88541.844
152,2015,medium_variant,female,5yearly,65,89034.238
152,2015,medium_variant,male,5yearly,65,83474.482
