country,year,variant,gender,freq,age1yearinterval,survivorage
703,2010,estimates,male,5yearly,85,20149.039
703,2010,estimates,female,5yearly,90,19053.503
703,2010,estimates,male,5yearly,90,8259.7676
703,2010,estimates,female,5yearly,95,5386.5317
703,2010,estimates,male,5yearly,95,2162.4875
703,2010,estimates,female,5yearly,100plus,748.29294
703,2010,estimates,male,5yearly,100plus,313.16909
703,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,female,5yearly,0,100000
703,2015,medium_variant,male,5yearly,0,100000
703,2015,medium_variant,female,5yearly,1,99549.371
703,2015,medium_variant,male,5yearly,1,99437.822
703,2015,medium_variant,female,5yearly,5,99460.377
703,2015,medium_variant,male,5yearly,5,99331.219
703,2015,medium_variant,female,5yearly,10,99406.27
703,2015,medium_variant,male,5yearly,10,99255.134
703,2015,medium_variant,female,5yearly,15,99357.675
703,2015,medium_variant,male,5yearly,15,99170.562
703,2015,medium_variant,female,5yearly,20,99252.185
703,2015,medium_variant,male,5yearly,20,98943.956
703,2015,medium_variant,female,5yearly,25,99138.708
703,2015,medium_variant,male,5yearly,25,98589.065
703,2015,medium_variant,female,5yearly,30,99015.302
703,2015,medium_variant,male,5yearly,30,98163.539
703,2015,medium_variant,female,5yearly,35,98827.539
703,2015,medium_variant,male,5yearly,35,97658.603
703,2015,medium_variant,female,5yearly,40,98475.284
703,2015,medium_variant,male,5yearly,40,96865.808
703,2015,medium_variant,female,5yearly,45,97929.418
703,2015,medium_variant,male,5yearly,45,95558.009
703,2015,medium_variant,female,5yearly,50,96985.154
703,2015,medium_variant,male,5yearly,50,93321.507
703,2015,medium_variant,female,5yearly,55,95433.452
703,2015,medium_variant,male,5yearly,55,89624.784
703,2015,medium_variant,female,5yearly,60,93081.785
703,2015,medium_variant,male,5yearly,60,84108.253
703,2015,medium_variant,female,5yearly,65,89490.355
703,2015,medium_variant,male,5yearly,65,76176.787
703,2015,medium_variant,female,5yearly,70,84179.226
703,2015,medium_variant,male,5yearly,70,66150.318
703,2015,medium_variant,female,5yearly,75,75966.603
703,2015,medium_variant,male,5yearly,75,53531.309
703,2015,medium_variant,female,5yearly,80,62437.691
703,2015,medium_variant,male,5yearly,80,38419.616
703,2015,medium_variant,female,5yearly,85,42136.686
703,2015,medium_variant,male,5yearly,85,22311.651
703,2015,medium_variant,female,5yearly,90,20977.113
703,2015,medium_variant,male,5yearly,90,9503.5229
703,2015,medium_variant,female,5yearly,95,6318.9122
703,2015,medium_variant,male,5yearly,95,2652.6522
703,2015,medium_variant,female,5yearly,100plus,953.93644
703,2015,medium_variant,male,5yearly,100plus,409.70144
703,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,female,5yearly,0,100000
703,2020,medium_variant,male,5yearly,0,100000
703,2020,medium_variant,female,5yearly,1,99578.311
703,2020,medium_variant,male,5yearly,1,99473.89
703,2020,medium_variant,female,5yearly,5,99494.501
703,2020,medium_variant,male,5yearly,5,99373.49
703,2020,medium_variant,female,5yearly,10,99443.906
703,2020,medium_variant,male,5yearly,10,99302.796
703,2020,medium_variant,female,5yearly,15,99398.442
703,2020,medium_variant,male,5yearly,15,99226.008
703,2020,medium_variant,female,5yearly,20,99300.598
703,2020,medium_variant,male,5yearly,20,99018.54
703,2020,medium_variant,female,5yearly,25,99192.808
703,2020,medium_variant,male,5yearly,25,98689.582
703,2020,medium_variant,female,5yearly,30,99073.934
703,2020,medium_variant,male,5yearly,30,98294.964
703,2020,medium_variant,female,5yearly,35,98894.072
703,2020,medium_variant,male,5yearly,35,97825.3
703,2020,medium_variant,female,5yearly,40,98561.334
703,2020,medium_variant,male,5yearly,40,97094.571
703,2020,medium_variant,female,5yearly,45,98045.74
703,2020,medium_variant,male,5yearly,45,95895.724
703,2020,medium_variant,female,5yearly,50,97157.126
703,2020,medium_variant,male,5yearly,50,93849.313
703,2020,medium_variant,female,5yearly,55,95704.377
703,2020,medium_variant,male,5yearly,55,90471.157
703,2020,medium_variant,female,5yearly,60,93504.905
703,2020,medium_variant,male,5yearly,60,85387.882
703,2020,medium_variant,female,5yearly,65,90148.49
703,2020,medium_variant,male,5yearly,65,78011.305
703,2020,medium_variant,female,5yearly,70,85138.46
703,2020,medium_variant,male,5yearly,70,68489.03
703,2020,medium_variant,female,5yearly,75,77321.927
703,2020,medium_variant,male,5yearly,75,56219.276
703,2020,medium_variant,female,5yearly,80,64340.174
703,2020,medium_variant,male,5yearly,80,41125.689
703,2020,medium_variant,female,5yearly,85,44515.25
703,2020,medium_variant,male,5yearly,85,24498.515
703,2020,medium_variant,female,5yearly,90,23060.062
703,2020,medium_variant,male,5yearly,90,10736.672
703,2020,medium_variant,female,5yearly,95,7385.1344
703,2020,medium_variant,male,5yearly,95,3075.2177
703,2020,medium_variant,female,5yearly,100plus,1204.0554
703,2020,medium_variant,male,5yearly,100plus,482.47434
703,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,female,5yearly,0,100000
703,2025,medium_variant,male,5yearly,0,100000
703,2025,medium_variant,female,5yearly,1,99602.821
703,2025,medium_variant,male,5yearly,1,99504.44
703,2025,medium_variant,female,5yearly,5,99523.408
703,2025,medium_variant,male,5yearly,5,99409.3
703,2025,medium_variant,female,5yearly,10,99475.868
703,2025,medium_variant,male,5yearly,10,99342.87
703,2025,medium_variant,female,5yearly,15,99433.182
703,2025,medium_variant,male,5yearly,15,99272.309
703,2025,medium_variant,female,5yearly,20,99342.224
703,2025,medium_variant,male,5yearly,20,99083.14
703,2025,medium_variant,female,5yearly,25,99239.698
703,2025,medium_variant,male,5yearly,25,98783.59
703,2025,medium_variant,female,5yearly,30,99125.144
703,2025,medium_variant,male,5yearly,30,98427.543
703,2025,medium_variant,female,5yearly,35,98952.941
703,2025,medium_variant,male,5yearly,35,98004.269
703,2025,medium_variant,female,5yearly,40,98639.056
703,2025,medium_variant,male,5yearly,40,97350.286
703,2025,medium_variant,female,5yearly,45,98152.977
703,2025,medium_variant,male,5yearly,45,96276.043
703,2025,medium_variant,female,5yearly,50,97318.513
703,2025,medium_variant,male,5yearly,50,94429.834
703,2025,medium_variant,female,5yearly,55,95961.169
703,2025,medium_variant,male,5yearly,55,91364.194
703,2025,medium_variant,female,5yearly,60,93907.524
703,2025,medium_variant,male,5yearly,60,86688.661
703,2025,medium_variant,female,5yearly,65,90774.812
703,2025,medium_variant,male,5yearly,65,79826.87
703,2025,medium_variant,female,5yearly,70,86050.937
703,2025,medium_variant,male,5yearly,70,70776.41
703,2025,medium_variant,female,5yearly,75,78611.439
703,2025,medium_variant,male,5yearly,75,58842.678
703,2025,medium_variant,female,5yearly,80,66158.208
703,2025,medium_variant,male,5yearly,80,43783.953
703,2025,medium_variant,female,5yearly,85,46831.107
703,2025,medium_variant,male,5yearly,85,26672.832
703,2025,medium_variant,female,5yearly,90,25171.208
703,2025,medium_variant,male,5yearly,90,11977.14
703,2025,medium_variant,female,5yearly,95,8540.7038
703,2025,medium_variant,male,5yearly,95,3500.4767
703,2025,medium_variant,female,5yearly,100plus,1501.5499
703,2025,medium_variant,male,5yearly,100plus,553.58536
703,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,female,5yearly,0,100000
703,2030,medium_variant,male,5yearly,0,100000
703,2030,medium_variant,female,5yearly,1,99622.139
703,2030,medium_variant,male,5yearly,1,99528.521
703,2030,medium_variant,female,5yearly,5,99546.177
703,2030,medium_variant,male,5yearly,5,99437.511
703,2030,medium_variant,female,5yearly,10,99501.151
703,2030,medium_variant,male,5yearly,10,99374.589
703,2030,medium_variant,female,5yearly,15,99460.814
703,2030,medium_variant,male,5yearly,15,99309.661
703,2030,medium_variant,female,5yearly,20,99375.832
703,2030,medium_variant,male,5yearly,20,99138.009
703,2030,medium_variant,female,5yearly,25,99277.933
703,2030,medium_variant,male,5yearly,25,98866.717
703,2030,medium_variant,female,5yearly,30,99167.24
703,2030,medium_variant,male,5yearly,30,98547.427
703,2030,medium_variant,female,5yearly,35,99002.102
703,2030,medium_variant,male,5yearly,35,98168.453
703,2030,medium_variant,female,5yearly,40,98705.809
703,2030,medium_variant,male,5yearly,40,97587.0
703,2030,medium_variant,female,5yearly,45,98247.569
703,2030,medium_variant,male,5yearly,45,96630.869
703,2030,medium_variant,female,5yearly,50,97464.196
703,2030,medium_variant,male,5yearly,50,94976.138
703,2030,medium_variant,female,5yearly,55,96196.237
703,2030,medium_variant,male,5yearly,55,92211.803
703,2030,medium_variant,female,5yearly,60,94278.345
703,2030,medium_variant,male,5yearly,60,87936.785
703,2030,medium_variant,female,5yearly,65,91352.422
703,2030,medium_variant,male,5yearly,65,81591.803
703,2030,medium_variant,female,5yearly,70,86891.511
703,2030,medium_variant,male,5yearly,70,73037.465
703,2030,medium_variant,female,5yearly,75,79797.541
703,2030,medium_variant,male,5yearly,75,61492.522
703,2030,medium_variant,female,5yearly,80,67835.339
703,2030,medium_variant,male,5yearly,80,46549.385
703,2030,medium_variant,female,5yearly,85,49004.939
703,2030,medium_variant,male,5yearly,85,29026.864
703,2030,medium_variant,female,5yearly,90,27228.756
703,2030,medium_variant,male,5yearly,90,13388.692
703,2030,medium_variant,female,5yearly,95,9741.4855
703,2030,medium_variant,male,5yearly,95,4012.5009
703,2030,medium_variant,female,5yearly,100plus,1840.1118
703,2030,medium_variant,male,5yearly,100plus,644.74917
703,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,female,5yearly,0,100000
703,2035,medium_variant,male,5yearly,0,100000
703,2035,medium_variant,female,5yearly,1,99639.671
703,2035,medium_variant,male,5yearly,1,99550.378
703,2035,medium_variant,female,5yearly,5,99566.877
703,2035,medium_variant,male,5yearly,5,99463.16
703,2035,medium_variant,female,5yearly,10,99524.196
703,2035,medium_variant,male,5yearly,10,99403.512
703,2035,medium_variant,female,5yearly,15,99486.086
703,2035,medium_variant,male,5yearly,15,99342.164
703,2035,medium_variant,female,5yearly,20,99406.786
703,2035,medium_variant,male,5yearly,20,99187.325
703,2035,medium_variant,female,5yearly,25,99313.483
703,2035,medium_variant,male,5yearly,25,98943.248
703,2035,medium_variant,female,5yearly,30,99206.793
703,2035,medium_variant,male,5yearly,30,98659.055
703,2035,medium_variant,female,5yearly,35,99048.932
703,2035,medium_variant,male,5yearly,35,98322.434
703,2035,medium_variant,female,5yearly,40,98770.281
703,2035,medium_variant,male,5yearly,40,97809.521
703,2035,medium_variant,female,5yearly,45,98340.037
703,2035,medium_variant,male,5yearly,45,96965.057
703,2035,medium_variant,female,5yearly,50,97607.7
703,2035,medium_variant,male,5yearly,50,95492.419
703,2035,medium_variant,female,5yearly,55,96428.061
703,2035,medium_variant,male,5yearly,55,93016.224
703,2035,medium_variant,female,5yearly,60,94643.736
703,2035,medium_variant,male,5yearly,60,89130.289
703,2035,medium_variant,female,5yearly,65,91920.377
703,2035,medium_variant,male,5yearly,65,83296.966
703,2035,medium_variant,female,5yearly,70,87718.608
703,2035,medium_variant,male,5yearly,70,75254.402
703,2035,medium_variant,female,5yearly,75,80967.114
703,2035,medium_variant,male,5yearly,75,64142.974
703,2035,medium_variant,female,5yearly,80,69496.098
703,2035,medium_variant,male,5yearly,80,49393.845
703,2035,medium_variant,female,5yearly,85,51188.766
703,2035,medium_variant,male,5yearly,85,31542.743
703,2035,medium_variant,female,5yearly,90,29366.265
703,2035,medium_variant,male,5yearly,90,14972.09
703,2035,medium_variant,female,5yearly,95,11063.161
703,2035,medium_variant,male,5yearly,95,4619.289
703,2035,medium_variant,female,5yearly,100plus,2245.7899
703,2035,medium_variant,male,5yearly,100plus,759.33457
703,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,female,5yearly,0,100000
703,2040,medium_variant,male,5yearly,0,100000
703,2040,medium_variant,female,5yearly,1,99654.619
703,2040,medium_variant,male,5yearly,1,99569.015
703,2040,medium_variant,female,5yearly,5,99584.575
703,2040,medium_variant,male,5yearly,5,99485.089
703,2040,medium_variant,female,5yearly,10,99543.994
703,2040,medium_variant,male,5yearly,10,99428.373
703,2040,medium_variant,female,5yearly,15,99507.922
703,2040,medium_variant,male,5yearly,15,99370.303
703,2040,medium_variant,female,5yearly,20,99433.882
703,2040,medium_variant,male,5yearly,20,99231.942
703,2040,medium_variant,female,5yearly,25,99344.984
703,2040,medium_variant,male,5yearly,25,99014.491
703,2040,medium_variant,female,5yearly,30,99242.262
703,2040,medium_variant,male,5yearly,30,98764.083
703,2040,medium_variant,female,5yearly,35,99091.629
703,2040,medium_variant,male,5yearly,35,98468.176
703,2040,medium_variant,female,5yearly,40,98830.201
703,2040,medium_variant,male,5yearly,40,98020.461
703,2040,medium_variant,female,5yearly,45,98427.373
703,2040,medium_variant,male,5yearly,45,97282.681
703,2040,medium_variant,female,5yearly,50,97744.734
703,2040,medium_variant,male,5yearly,50,95986.52
703,2040,medium_variant,female,5yearly,55,96650.278
703,2040,medium_variant,male,5yearly,55,93793.101
703,2040,medium_variant,female,5yearly,60,94994.187
703,2040,medium_variant,male,5yearly,60,90299.75
703,2040,medium_variant,female,5yearly,65,92464.328
703,2040,medium_variant,male,5yearly,65,84995.964
703,2040,medium_variant,female,5yearly,70,88510.733
703,2040,medium_variant,male,5yearly,70,77511.034
703,2040,medium_variant,female,5yearly,75,82087.983
703,2040,medium_variant,male,5yearly,75,66914.261
703,2040,medium_variant,female,5yearly,80,71092.688
703,2040,medium_variant,male,5yearly,80,52472.273
703,2040,medium_variant,female,5yearly,85,53317.461
703,2040,medium_variant,male,5yearly,85,34394.504
703,2040,medium_variant,female,5yearly,90,31518.68
703,2040,medium_variant,male,5yearly,90,16877.61
703,2040,medium_variant,female,5yearly,95,12472.52
703,2040,medium_variant,male,5yearly,95,5403.4845
703,2040,medium_variant,female,5yearly,100plus,2717.1139
703,2040,medium_variant,male,5yearly,100plus,919.94147
703,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,female,5yearly,0,100000
703,2045,medium_variant,male,5yearly,0,100000
703,2045,medium_variant,female,5yearly,1,99666.962
703,2045,medium_variant,male,5yearly,1,99584.405
703,2045,medium_variant,female,5yearly,5,99599.212
703,2045,medium_variant,male,5yearly,5,99503.224
703,2045,medium_variant,female,5yearly,10,99560.472
703,2045,medium_variant,male,5yearly,10,99449.08
703,2045,medium_variant,female,5yearly,15,99526.235
703,2045,medium_variant,male,5yearly,15,99393.961
703,2045,medium_variant,female,5yearly,20,99457.003
703,2045,medium_variant,male,5yearly,20,99270.244
703,2045,medium_variant,female,5yearly,25,99372.252
703,2045,medium_variant,male,5yearly,25,99076.548
703,2045,medium_variant,female,5yearly,30,99273.378
703,2045,medium_variant,male,5yearly,30,98856.011
703,2045,medium_variant,female,5yearly,35,99129.803
703,2045,medium_variant,male,5yearly,35,98596.106
703,2045,medium_variant,female,5yearly,40,98884.985
703,2045,medium_variant,male,5yearly,40,98205.857
703,2045,medium_variant,female,5yearly,45,98508.697
703,2045,medium_variant,male,5yearly,45,97562.892
703,2045,medium_variant,female,5yearly,50,97873.962
703,2045,medium_variant,male,5yearly,50,96426.438
703,2045,medium_variant,female,5yearly,55,96860.927
703,2045,medium_variant,male,5yearly,55,94492.907
703,2045,medium_variant,female,5yearly,60,95326.922
703,2045,medium_variant,male,5yearly,60,91370.919
703,2045,medium_variant,female,5yearly,65,92980.491
703,2045,medium_variant,male,5yearly,65,86580.92
703,2045,medium_variant,female,5yearly,70,89262.821
703,2045,medium_variant,male,5yearly,70,79661.509
703,2045,medium_variant,female,5yearly,75,83153.267
703,2045,medium_variant,male,5yearly,75,69624.777
703,2045,medium_variant,female,5yearly,80,72615.028
703,2045,medium_variant,male,5yearly,80,55585.105
703,2045,medium_variant,female,5yearly,85,55374.266
703,2045,medium_variant,male,5yearly,85,37414.407
703,2045,medium_variant,female,5yearly,90,33663.614
703,2045,medium_variant,male,5yearly,90,19022.529
703,2045,medium_variant,female,5yearly,95,13955.865
703,2045,medium_variant,male,5yearly,95,6354.0691
703,2045,medium_variant,female,5yearly,100plus,3255.9925
703,2045,medium_variant,male,5yearly,100plus,1131.9962
703,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,female,5yearly,0,100000
703,2050,medium_variant,male,5yearly,0,100000
703,2050,medium_variant,female,5yearly,1,99676.901
703,2050,medium_variant,male,5yearly,1,99596.798
703,2050,medium_variant,female,5yearly,5,99611.02
703,2050,medium_variant,male,5yearly,5,99517.855
703,2050,medium_variant,female,5yearly,10,99573.885
703,2050,medium_variant,male,5yearly,10,99465.952
703,2050,medium_variant,female,5yearly,15,99541.297
703,2050,medium_variant,male,5yearly,15,99413.485
703,2050,medium_variant,female,5yearly,20,99476.458
703,2050,medium_variant,male,5yearly,20,99302.864
703,2050,medium_variant,female,5yearly,25,99395.606
703,2050,medium_variant,male,5yearly,25,99130.51
703,2050,medium_variant,female,5yearly,30,99300.455
703,2050,medium_variant,male,5yearly,30,98936.635
703,2050,medium_variant,female,5yearly,35,99163.752
703,2050,medium_variant,male,5yearly,35,98708.887
703,2050,medium_variant,female,5yearly,40,98934.893
703,2050,medium_variant,male,5yearly,40,98369.629
703,2050,medium_variant,female,5yearly,45,98584.188
703,2050,medium_variant,male,5yearly,45,97811.047
703,2050,medium_variant,female,5yearly,50,97995.423
703,2050,medium_variant,male,5yearly,50,96818.068
703,2050,medium_variant,female,5yearly,55,97059.898
703,2050,medium_variant,male,5yearly,55,95119.959
703,2050,medium_variant,female,5yearly,60,95641.726
703,2050,medium_variant,male,5yearly,60,92340.594
703,2050,medium_variant,female,5yearly,65,93468.674
703,2050,medium_variant,male,5yearly,65,88033.367
703,2050,medium_variant,female,5yearly,70,89974.852
703,2050,medium_variant,male,5yearly,70,81664.567
703,2050,medium_variant,female,5yearly,75,84163.144
703,2050,medium_variant,male,5yearly,75,72204.118
703,2050,medium_variant,female,5yearly,80,74062.819
703,2050,medium_variant,male,5yearly,80,58635.615
703,2050,medium_variant,female,5yearly,85,57354.766
703,2050,medium_variant,male,5yearly,85,40500.553
703,2050,medium_variant,female,5yearly,90,35789.931
703,2050,medium_variant,male,5yearly,90,21341.953
703,2050,medium_variant,female,5yearly,95,15504.833
703,2050,medium_variant,male,5yearly,95,7456.1786
703,2050,medium_variant,female,5yearly,100plus,3865.5506
703,2050,medium_variant,male,5yearly,100plus,1398.7645
703,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,female,5yearly,0,100000
703,2055,medium_variant,male,5yearly,0,100000
703,2055,medium_variant,female,5yearly,1,99684.551
703,2055,medium_variant,male,5yearly,1,99606.337
703,2055,medium_variant,female,5yearly,5,99620.13
703,2055,medium_variant,male,5yearly,5,99529.142
703,2055,medium_variant,female,5yearly,10,99584.377
703,2055,medium_variant,male,5yearly,10,99479.17
703,2055,medium_variant,female,5yearly,15,99553.263
703,2055,medium_variant,male,5yearly,15,99429.074
703,2055,medium_variant,female,5yearly,20,99492.429
703,2055,medium_variant,male,5yearly,20,99329.02
703,2055,medium_variant,female,5yearly,25,99415.23
703,2055,medium_variant,male,5yearly,25,99174.215
703,2055,medium_variant,female,5yearly,30,99323.662
703,2055,medium_variant,male,5yearly,30,99002.402
703,2055,medium_variant,female,5yearly,35,99193.613
703,2055,medium_variant,male,5yearly,35,98801.364
703,2055,medium_variant,female,5yearly,40,98980.013
703,2055,medium_variant,male,5yearly,40,98504.493
703,2055,medium_variant,female,5yearly,45,98653.829
703,2055,medium_variant,male,5yearly,45,98016.357
703,2055,medium_variant,female,5yearly,50,98108.934
703,2055,medium_variant,male,5yearly,50,97144.521
703,2055,medium_variant,female,5yearly,55,97246.82
703,2055,medium_variant,male,5yearly,55,95647.771
703,2055,medium_variant,female,5yearly,60,95938.037
703,2055,medium_variant,male,5yearly,60,93168.947
703,2055,medium_variant,female,5yearly,65,93928.196
703,2055,medium_variant,male,5yearly,65,89296.607
703,2055,medium_variant,female,5yearly,70,90646.027
703,2055,medium_variant,male,5yearly,70,83444.488
703,2055,medium_variant,female,5yearly,75,85116.561
703,2055,medium_variant,male,5yearly,75,74559.334
703,2055,medium_variant,female,5yearly,80,75433.953
703,2055,medium_variant,male,5yearly,80,61521.316
703,2055,medium_variant,female,5yearly,85,59252.392
703,2055,medium_variant,male,5yearly,85,43568.795
703,2055,medium_variant,female,5yearly,90,37883.993
703,2055,medium_variant,male,5yearly,90,23806.307
703,2055,medium_variant,female,5yearly,95,17107.826
703,2055,medium_variant,male,5yearly,95,8729.3927
703,2055,medium_variant,female,5yearly,100plus,4546.9957
703,2055,medium_variant,male,5yearly,100plus,1740.4732
703,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,female,5yearly,0,100000
703,2060,medium_variant,male,5yearly,0,100000
703,2060,medium_variant,female,5yearly,1,99688.631
703,2060,medium_variant,male,5yearly,1,99611.425
703,2060,medium_variant,female,5yearly,5,99625.022
703,2060,medium_variant,male,5yearly,5,99535.202
703,2060,medium_variant,female,5yearly,10,99590.32
703,2060,medium_variant,male,5yearly,10,99486.697
703,2060,medium_variant,female,5yearly,15,99560.419
703,2060,medium_variant,male,5yearly,15,99438.555
703,2060,medium_variant,female,5yearly,20,99503.066
703,2060,medium_variant,male,5yearly,20,99347.379
703,2060,medium_variant,female,5yearly,25,99429.08
703,2060,medium_variant,male,5yearly,25,99207.483
703,2060,medium_variant,female,5yearly,30,99340.73
703,2060,medium_variant,male,5yearly,30,99054.413
703,2060,medium_variant,female,5yearly,35,99216.81
703,2060,medium_variant,male,5yearly,35,98876.089
703,2060,medium_variant,female,5yearly,40,99017.309
703,2060,medium_variant,male,5yearly,40,98615.135
703,2060,medium_variant,female,5yearly,45,98713.932
703,2060,medium_variant,male,5yearly,45,98186.734
703,2060,medium_variant,female,5yearly,50,98209.892
703,2060,medium_variant,male,5yearly,50,97418.13
703,2060,medium_variant,female,5yearly,55,97416.067
703,2060,medium_variant,male,5yearly,55,96093.557
703,2060,medium_variant,female,5yearly,60,96209.388
703,2060,medium_variant,male,5yearly,60,93874.332
703,2060,medium_variant,female,5yearly,65,94352.484
703,2060,medium_variant,male,5yearly,65,90381.271
703,2060,medium_variant,female,5yearly,70,91271.247
703,2060,medium_variant,male,5yearly,70,84987.94
703,2060,medium_variant,female,5yearly,75,86013.347
703,2060,medium_variant,male,5yearly,75,76628.697
703,2060,medium_variant,female,5yearly,80,76739.622
703,2060,medium_variant,male,5yearly,80,64107.569
703,2060,medium_variant,female,5yearly,85,61096.319
703,2060,medium_variant,male,5yearly,85,46409.376
703,2060,medium_variant,female,5yearly,90,39990.578
703,2060,medium_variant,male,5yearly,90,26200.947
703,2060,medium_variant,female,5yearly,95,18811.295
703,2060,medium_variant,male,5yearly,95,10051.104
703,2060,medium_variant,female,5yearly,100plus,5333.2681
703,2060,medium_variant,male,5yearly,100plus,2127.7599
703,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,female,5yearly,0,100000
703,2065,medium_variant,male,5yearly,0,100000
703,2065,medium_variant,female,5yearly,1,99692.234
703,2065,medium_variant,male,5yearly,1,99615.919
703,2065,medium_variant,female,5yearly,5,99629.377
703,2065,medium_variant,male,5yearly,5,99540.595
703,2065,medium_variant,female,5yearly,10,99595.702
703,2065,medium_variant,male,5yearly,10,99493.527
703,2065,medium_variant,female,5yearly,15,99567.008
703,2065,medium_variant,male,5yearly,15,99447.325
703,2065,medium_variant,female,5yearly,20,99513.07
703,2065,medium_variant,male,5yearly,20,99363.335
703,2065,medium_variant,female,5yearly,25,99442.393
703,2065,medium_variant,male,5yearly,25,99235.702
703,2065,medium_variant,female,5yearly,30,99357.482
703,2065,medium_variant,male,5yearly,30,99098.146
703,2065,medium_variant,female,5yearly,35,99239.947
703,2065,medium_variant,male,5yearly,35,98938.673
703,2065,medium_variant,female,5yearly,40,99054.577
703,2065,medium_variant,male,5yearly,40,98707.484
703,2065,medium_variant,female,5yearly,45,98773.97
703,2065,medium_variant,male,5yearly,45,98328.649
703,2065,medium_variant,female,5yearly,50,98310.325
703,2065,medium_variant,male,5yearly,50,97646.001
703,2065,medium_variant,female,5yearly,55,97583.303
703,2065,medium_variant,male,5yearly,55,96465.084
703,2065,medium_variant,female,5yearly,60,96476.242
703,2065,medium_variant,male,5yearly,60,94463.594
703,2065,medium_variant,female,5yearly,65,94768.168
703,2065,medium_variant,male,5yearly,65,91290.617
703,2065,medium_variant,female,5yearly,70,91884.803
703,2065,medium_variant,male,5yearly,70,86288.301
703,2065,medium_variant,female,5yearly,75,86896.309
703,2065,medium_variant,male,5yearly,75,78385.375
703,2065,medium_variant,female,5yearly,80,78029.218
703,2065,medium_variant,male,5yearly,80,66334.235
703,2065,medium_variant,female,5yearly,85,62932.486
703,2065,medium_variant,male,5yearly,85,48919.456
703,2065,medium_variant,female,5yearly,90,42136.087
703,2065,medium_variant,male,5yearly,90,28405.171
703,2065,medium_variant,female,5yearly,95,20621.682
703,2065,medium_variant,male,5yearly,95,11339.85
703,2065,medium_variant,female,5yearly,100plus,6229.8699
703,2065,medium_variant,male,5yearly,100plus,2536.3641
703,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,female,5yearly,0,100000
703,2070,medium_variant,male,5yearly,0,100000
703,2070,medium_variant,female,5yearly,1,99693.721
703,2070,medium_variant,male,5yearly,1,99617.772
703,2070,medium_variant,female,5yearly,5,99631.228
703,2070,medium_variant,male,5yearly,5,99542.886
703,2070,medium_variant,female,5yearly,10,99598.391
703,2070,medium_variant,male,5yearly,10,99496.987
703,2070,medium_variant,female,5yearly,15,99570.752
703,2070,medium_variant,male,5yearly,15,99452.484
703,2070,medium_variant,female,5yearly,20,99519.904
703,2070,medium_variant,male,5yearly,20,99374.529
703,2070,medium_variant,female,5yearly,25,99452.286
703,2070,medium_variant,male,5yearly,25,99257.339
703,2070,medium_variant,female,5yearly,30,99370.633
703,2070,medium_variant,male,5yearly,30,99133.033
703,2070,medium_variant,female,5yearly,35,99259.188
703,2070,medium_variant,male,5yearly,35,98989.672
703,2070,medium_variant,female,5yearly,40,99087.131
703,2070,medium_variant,male,5yearly,40,98783.823
703,2070,medium_variant,female,5yearly,45,98827.979
703,2070,medium_variant,male,5yearly,45,98447.13
703,2070,medium_variant,female,5yearly,50,98402.184
703,2070,medium_variant,male,5yearly,50,97837.687
703,2070,medium_variant,female,5yearly,55,97737.249
703,2070,medium_variant,male,5yearly,55,96779.22
703,2070,medium_variant,female,5yearly,60,96722.421
703,2070,medium_variant,male,5yearly,60,94964.36
703,2070,medium_variant,female,5yearly,65,95151.533
703,2070,medium_variant,male,5yearly,65,92067.228
703,2070,medium_variant,female,5yearly,70,92450.952
