country,year,variant,gender,freq,age1yearinterval,survivorage
308,1980,estimates,male,5yearly,45,87082.54
308,1980,estimates,female,5yearly,50,87856.68
308,1980,estimates,male,5yearly,50,83458.89
308,1980,estimates,female,5yearly,55,84819.99
308,1980,estimates,male,5yearly,55,78302.4
308,1980,estimates,female,5yearly,60,80482.78
308,1980,estimates,male,5yearly,60,71313.49
308,1980,estimates,female,5yearly,65,73584.65
308,1980,estimates,male,5yearly,65,61934.63
308,1980,estimates,female,5yearly,70,62869.37
308,1980,estimates,male,5yearly,70,49619.97
308,1980,estimates,female,5yearly,75,47955.64
308,1980,estimates,male,5yearly,75,34907.76
308,1980,estimates,female,5yearly,80,30363.45
308,1980,estimates,male,5yearly,80,20020.51
308,1980,estimates,female,5yearly,85,14332.73
308,1980,estimates,male,5yearly,85,8499.91
308,1980,estimates,female,5yearly,90,4390.08
308,1980,estimates,male,5yearly,90,2379.76
308,1980,estimates,female,5yearly,95,754.76
308,1980,estimates,male,5yearly,95,392.15
308,1980,estimates,female,5yearly,100plus,65.84
308,1980,estimates,male,5yearly,100plus,35.49532
308,1985,estimates,female,5yearly,0,100000
308,1985,estimates,male,5yearly,0,100000
308,1985,estimates,female,5yearly,1,97858.05
308,1985,estimates,male,5yearly,1,97722.02
308,1985,estimates,female,5yearly,5,97160.25
308,1985,estimates,male,5yearly,5,96921.9
308,1985,estimates,female,5yearly,10,96794.64
308,1985,estimates,male,5yearly,10,96497.3
308,1985,estimates,female,5yearly,15,96601.45
308,1985,estimates,male,5yearly,15,96236.17
308,1985,estimates,female,5yearly,20,96238.11
308,1985,estimates,male,5yearly,20,95755.18
308,1985,estimates,female,5yearly,25,95739.64
308,1985,estimates,male,5yearly,25,95041.44
308,1985,estimates,female,5yearly,30,95097.35
308,1985,estimates,male,5yearly,30,94051.9
308,1985,estimates,female,5yearly,35,94233.48
308,1985,estimates,male,5yearly,35,92697.18
308,1985,estimates,female,5yearly,40,93059.85
308,1985,estimates,male,5yearly,40,90847.72
308,1985,estimates,female,5yearly,45,91452.51
308,1985,estimates,male,5yearly,45,88295.75
308,1985,estimates,female,5yearly,50,89235
308,1985,estimates,male,5yearly,50,84671.03
308,1985,estimates,female,5yearly,55,86244.67
308,1985,estimates,male,5yearly,55,79525.75
308,1985,estimates,female,5yearly,60,81933.74
308,1985,estimates,male,5yearly,60,72502.41
308,1985,estimates,female,5yearly,65,75064.72
308,1985,estimates,male,5yearly,65,63081.03
308,1985,estimates,female,5yearly,70,64413.97
308,1985,estimates,male,5yearly,70,50859.62
308,1985,estimates,female,5yearly,75,49590.51
308,1985,estimates,male,5yearly,75,36290.39
308,1985,estimates,female,5yearly,80,31985.55
308,1985,estimates,male,5yearly,80,21374.25
308,1985,estimates,female,5yearly,85,15618.6
308,1985,estimates,male,5yearly,85,9498.58
308,1985,estimates,female,5yearly,90,5058.05
308,1985,estimates,male,5yearly,90,2855.51
308,1985,estimates,female,5yearly,95,942.45
308,1985,estimates,male,5yearly,95,519.6
308,1985,estimates,female,5yearly,100plus,90.82
308,1985,estimates,male,5yearly,100plus,49.157526
308,1990,estimates,female,5yearly,0,100000
308,1990,estimates,male,5yearly,0,100000
308,1990,estimates,female,5yearly,1,98299.12
308,1990,estimates,male,5yearly,1,98196.6
308,1990,estimates,female,5yearly,5,97737.41
308,1990,estimates,male,5yearly,5,97540.42
308,1990,estimates,female,5yearly,10,97442.24
308,1990,estimates,male,5yearly,10,97189.73
308,1990,estimates,female,5yearly,15,97279.97
308,1990,estimates,male,5yearly,15,96962.24
308,1990,estimates,female,5yearly,20,96975.93
308,1990,estimates,male,5yearly,20,96548.54
308,1990,estimates,female,5yearly,25,96545.66
308,1990,estimates,male,5yearly,25,95908.06
308,1990,estimates,female,5yearly,30,95975.66
308,1990,estimates,male,5yearly,30,94984.47
308,1990,estimates,female,5yearly,35,95187.88
308,1990,estimates,male,5yearly,35,93684.24
308,1990,estimates,female,5yearly,40,94092.12
308,1990,estimates,male,5yearly,40,91869.4
308,1990,estimates,female,5yearly,45,92560.29
308,1990,estimates,male,5yearly,45,89323.62
308,1990,estimates,female,5yearly,50,90411.72
308,1990,estimates,male,5yearly,50,85706.32
308,1990,estimates,female,5yearly,55,87475.25
308,1990,estimates,male,5yearly,55,80584.35
308,1990,estimates,female,5yearly,60,83201.32
308,1990,estimates,male,5yearly,60,73542.58
308,1990,estimates,female,5yearly,65,76378.97
308,1990,estimates,male,5yearly,65,64100.34
308,1990,estimates,female,5yearly,70,65819.05
308,1990,estimates,male,5yearly,70,52002.04
308,1990,estimates,female,5yearly,75,51124.17
308,1990,estimates,male,5yearly,75,37613.21
308,1990,estimates,female,5yearly,80,33563.02
308,1990,estimates,male,5yearly,80,22715.51
308,1990,estimates,female,5yearly,85,16926.66
308,1990,estimates,male,5yearly,85,10534.32
308,1990,estimates,female,5yearly,90,5781.84
308,1990,estimates,male,5yearly,90,3384.19
308,1990,estimates,female,5yearly,95,1164.5
308,1990,estimates,male,5yearly,95,675.93
308,1990,estimates,female,5yearly,100plus,123.79
308,1990,estimates,male,5yearly,100plus,71.071778
308,1995,estimates,female,5yearly,0,100000
308,1995,estimates,male,5yearly,0,100000
308,1995,estimates,female,5yearly,1,98652.8
308,1995,estimates,male,5yearly,1,98574.04
308,1995,estimates,female,5yearly,5,98198.22
308,1995,estimates,male,5yearly,5,98034.54
308,1995,estimates,female,5yearly,10,97958.33
308,1995,estimates,male,5yearly,10,97743.93
308,1995,estimates,female,5yearly,15,97821.07
308,1995,estimates,male,5yearly,15,97546.26
308,1995,estimates,female,5yearly,20,97566.82
308,1995,estimates,male,5yearly,20,97190.37
308,1995,estimates,female,5yearly,25,97196.56
308,1995,estimates,male,5yearly,25,96615.69
308,1995,estimates,female,5yearly,30,96692.1
308,1995,estimates,male,5yearly,30,95755.18
308,1995,estimates,female,5yearly,35,95975.97
308,1995,estimates,male,5yearly,35,94509.7
308,1995,estimates,female,5yearly,40,94955.38
308,1995,estimates,male,5yearly,40,92731.82
308,1995,estimates,female,5yearly,45,93498.56
308,1995,estimates,male,5yearly,45,90196.68
308,1995,estimates,female,5yearly,50,91420.22
308,1995,estimates,male,5yearly,50,86592.69
308,1995,estimates,female,5yearly,55,88541.56
308,1995,estimates,male,5yearly,55,81503.39
308,1995,estimates,female,5yearly,60,84313.51
308,1995,estimates,male,5yearly,60,74457.21
308,1995,estimates,female,5yearly,65,77551.53
308,1995,estimates,male,5yearly,65,65011.73
308,1995,estimates,female,5yearly,70,67105.18
308,1995,estimates,male,5yearly,70,53059.07
308,1995,estimates,female,5yearly,75,52572.77
308,1995,estimates,male,5yearly,75,38880.29
308,1995,estimates,female,5yearly,80,35100.94
308,1995,estimates,male,5yearly,80,24042.57
308,1995,estimates,female,5yearly,85,18251.35
308,1995,estimates,male,5yearly,85,11603.81
308,1995,estimates,female,5yearly,90,6556.47
308,1995,estimates,male,5yearly,90,3966.53
308,1995,estimates,female,5yearly,95,1421.95
308,1995,estimates,male,5yearly,95,838.23925
308,1995,estimates,female,5yearly,100plus,166.17
308,1995,estimates,male,5yearly,100plus,96.368224
308,2000,estimates,female,5yearly,0,100000
308,2000,estimates,male,5yearly,0,100000
308,2000,estimates,female,5yearly,1,98835.18
308,2000,estimates,male,5yearly,1,98759.81
308,2000,estimates,female,5yearly,5,98440.67
308,2000,estimates,male,5yearly,5,98283.85
308,2000,estimates,female,5yearly,10,98232.29
308,2000,estimates,male,5yearly,10,98026.7
308,2000,estimates,female,5yearly,15,98113.27
308,2000,estimates,male,5yearly,15,97851.4
308,2000,estimates,female,5yearly,20,97895.22
308,2000,estimates,male,5yearly,20,97537.77
308,2000,estimates,female,5yearly,25,97574.18
308,2000,estimates,male,5yearly,25,97022.39
308,2000,estimates,female,5yearly,30,97130.72
308,2000,estimates,male,5yearly,30,96237.71
308,2000,estimates,female,5yearly,35,96493.27
308,2000,estimates,male,5yearly,35,95086.99
308,2000,estimates,female,5yearly,40,95574.67
308,2000,estimates,male,5yearly,40,93426.17
308,2000,estimates,female,5yearly,45,94250.58
308,2000,estimates,male,5yearly,45,91036.09
308,2000,estimates,female,5yearly,50,92344.79
308,2000,estimates,male,5yearly,50,87630.34
308,2000,estimates,female,5yearly,55,89684.77
308,2000,estimates,male,5yearly,55,82814.33
308,2000,estimates,female,5yearly,60,85746.6
308,2000,estimates,male,5yearly,60,76090.45
308,2000,estimates,female,5yearly,65,79390.23
308,2000,estimates,male,5yearly,65,66993.79
308,2000,estimates,female,5yearly,70,69454.17
308,2000,estimates,male,5yearly,70,55409.41
308,2000,estimates,female,5yearly,75,55421.23
308,2000,estimates,male,5yearly,75,41469.98
308,2000,estimates,female,5yearly,80,38161.17
308,2000,estimates,male,5yearly,80,26491.01
308,2000,estimates,female,5yearly,85,20849.52
308,2000,estimates,male,5yearly,85,13414.77
308,2000,estimates,female,5yearly,90,8068.21
308,2000,estimates,male,5yearly,90,4904.38
308,2000,estimates,female,5yearly,95,1937.43
308,2000,estimates,male,5yearly,95,1117.155
308,2000,estimates,female,5yearly,100plus,256.22
308,2000,estimates,male,5yearly,100plus,143.32025
308,2005,estimates,female,5yearly,0,100000
308,2005,estimates,male,5yearly,0,100000
308,2005,estimates,female,5yearly,1,99018.83
308,2005,estimates,male,5yearly,1,98946.14
308,2005,estimates,female,5yearly,5,98684.37
308,2005,estimates,male,5yearly,5,98534.27
308,2005,estimates,female,5yearly,10,98507.47
308,2005,estimates,male,5yearly,10,98310.9
308,2005,estimates,female,5yearly,15,98407.47
308,2005,estimates,male,5yearly,15,98157.43
308,2005,estimates,female,5yearly,20,98225.82
308,2005,estimates,male,5yearly,20,97886.33
308,2005,estimates,female,5yearly,25,97953.68
308,2005,estimates,male,5yearly,25,97431.33
308,2005,estimates,female,5yearly,30,97571.79
308,2005,estimates,male,5yearly,30,96723.13
308,2005,estimates,female,5yearly,35,97013.74
308,2005,estimates,male,5yearly,35,95667.67
308,2005,estimates,female,5yearly,40,96198.32
308,2005,estimates,male,5yearly,40,94124.26
308,2005,estimates,female,5yearly,45,95008.18
308,2005,estimates,male,5yearly,45,91881.11
308,2005,estimates,female,5yearly,50,93277.2
308,2005,estimates,male,5yearly,50,88677.63
308,2005,estimates,female,5yearly,55,90841.16
308,2005,estimates,male,5yearly,55,84142.81
308,2005,estimates,female,5yearly,60,87201.45
308,2005,estimates,male,5yearly,60,77754.04
308,2005,estimates,female,5yearly,65,81266.76
308,2005,estimates,male,5yearly,65,69026.32
308,2005,estimates,female,5yearly,70,71873.83
308,2005,estimates,male,5yearly,70,57847.12
308,2005,estimates,female,5yearly,75,58391.27
308,2005,estimates,male,5yearly,75,44199.41
308,2005,estimates,female,5yearly,80,41414.31
308,2005,estimates,male,5yearly,80,29133.34
308,2005,estimates,female,5yearly,85,23713.46
308,2005,estimates,male,5yearly,85,15444.23
308,2005,estimates,female,5yearly,90,9841.63
308,2005,estimates,male,5yearly,90,6017.15
308,2005,estimates,female,5yearly,95,2600.92
308,2005,estimates,male,5yearly,95,1554.7
308,2005,estimates,female,5yearly,100plus,386.74
308,2005,estimates,male,5yearly,100plus,228.65691
308,2010,estimates,female,5yearly,0,100000
308,2010,estimates,male,5yearly,0,100000
308,2010,estimates,female,5yearly,1,99082.81
308,2010,estimates,male,5yearly,1,99002.67
308,2010,estimates,female,5yearly,5,98774.58
308,2010,estimates,male,5yearly,5,98617.41
308,2010,estimates,female,5yearly,10,98611.94
308,2010,estimates,male,5yearly,10,98408.92
308,2010,estimates,female,5yearly,15,98523.13
308,2010,estimates,male,5yearly,15,98269.37
308,2010,estimates,female,5yearly,20,98362.55
308,2010,estimates,male,5yearly,20,98024.93
308,2010,estimates,female,5yearly,25,98122.64
308,2010,estimates,male,5yearly,25,97614.81
308,2010,estimates,female,5yearly,30,97785.44
308,2010,estimates,male,5yearly,30,96975.34
308,2010,estimates,female,5yearly,35,97292.44
308,2010,estimates,male,5yearly,35,96021.91
308,2010,estimates,female,5yearly,40,96572.06
308,2010,estimates,male,5yearly,40,94626.36
308,2010,estimates,female,5yearly,45,95519.94
308,2010,estimates,male,5yearly,45,92593.77
308,2010,estimates,female,5yearly,50,93986.57
308,2010,estimates,male,5yearly,50,89682.23
308,2010,estimates,female,5yearly,55,91824.84
308,2010,estimates,male,5yearly,55,85545.93
308,2010,estimates,female,5yearly,60,88576.97
308,2010,estimates,male,5yearly,60,79672.73
308,2010,estimates,female,5yearly,65,83208.57
308,2010,estimates,male,5yearly,65,71526.86
308,2010,estimates,female,5yearly,70,74539.83
308,2010,estimates,male,5yearly,70,60886.16
308,2010,estimates,female,5yearly,75,61794.77
308,2010,estimates,male,5yearly,75,47571.5
308,2010,estimates,female,5yearly,80,45258.8
308,2010,estimates,male,5yearly,80,32373.66
308,2010,estimates,female,5yearly,85,27221.39
308,2010,estimates,male,5yearly,85,17935.39
308,2010,estimates,female,5yearly,90,12132.23
308,2010,estimates,male,5yearly,90,7403.35
308,2010,estimates,female,5yearly,95,3527.02
308,2010,estimates,male,5yearly,95,2052.84
308,2010,estimates,female,5yearly,100plus,588.1
308,2010,estimates,male,5yearly,100plus,330.09219
308,2015,medium_variant,female,5yearly,0,100000
308,2015,medium_variant,male,5yearly,0,100000
308,2015,medium_variant,female,5yearly,1,99210.744
308,2015,medium_variant,male,5yearly,1,99113.947
308,2015,medium_variant,female,5yearly,5,98939.846
308,2015,medium_variant,male,5yearly,5,98766.315
308,2015,medium_variant,female,5yearly,10,98793.892
308,2015,medium_variant,male,5yearly,10,98575.189
308,2015,medium_variant,female,5yearly,15,98712.662
308,2015,medium_variant,male,5yearly,15,98445.209
308,2015,medium_variant,female,5yearly,20,98563.454
308,2015,medium_variant,male,5yearly,20,98214.044
308,2015,medium_variant,female,5yearly,25,98338.151
308,2015,medium_variant,male,5yearly,25,97821.369
308,2015,medium_variant,female,5yearly,30,98019.59
308,2015,medium_variant,male,5yearly,30,97203.945
308,2015,medium_variant,female,5yearly,35,97552.727
308,2015,medium_variant,male,5yearly,35,96279.536
308,2015,medium_variant,female,5yearly,40,96870.312
308,2015,medium_variant,male,5yearly,40,94925.831
308,2015,medium_variant,female,5yearly,45,95874.191
308,2015,medium_variant,male,5yearly,45,92958.039
308,2015,medium_variant,female,5yearly,50,94423.427
308,2015,medium_variant,male,5yearly,50,90147.132
308,2015,medium_variant,female,5yearly,55,92378.991
308,2015,medium_variant,male,5yearly,55,86162.018
308,2015,medium_variant,female,5yearly,60,89306.561
308,2015,medium_variant,male,5yearly,60,80503.59
308,2015,medium_variant,female,5yearly,65,84218.404
308,2015,medium_variant,male,5yearly,65,72631.575
308,2015,medium_variant,female,5yearly,70,75961.432
308,2015,medium_variant,male,5yearly,70,62274.319
308,2015,medium_variant,female,5yearly,75,63696.84
