country,year,variant,gender,freq,age1yearinterval,survivorage
376,2010,estimates,male,5yearly,90,23467.558
376,2010,estimates,female,5yearly,95,13466.12
376,2010,estimates,male,5yearly,95,9104.2615
376,2010,estimates,female,5yearly,100plus,2615.9923
376,2010,estimates,male,5yearly,100plus,1918.6635
376,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2015,medium_variant,female,5yearly,0,100000
376,2015,medium_variant,male,5yearly,0,100000
376,2015,medium_variant,female,5yearly,1,99775.249
376,2015,medium_variant,male,5yearly,1,99681.239
376,2015,medium_variant,female,5yearly,5,99721.213
376,2015,medium_variant,male,5yearly,5,99609.488
376,2015,medium_variant,female,5yearly,10,99688.809
376,2015,medium_variant,male,5yearly,10,99558.389
376,2015,medium_variant,female,5yearly,15,99657.492
376,2015,medium_variant,male,5yearly,15,99504.472
376,2015,medium_variant,female,5yearly,20,99598.036
376,2015,medium_variant,male,5yearly,20,99341.03
376,2015,medium_variant,female,5yearly,25,99516.098
376,2015,medium_variant,male,5yearly,25,99094.586
376,2015,medium_variant,female,5yearly,30,99419.027
376,2015,medium_variant,male,5yearly,30,98869.098
376,2015,medium_variant,female,5yearly,35,99274.934
376,2015,medium_variant,male,5yearly,35,98602.581
376,2015,medium_variant,female,5yearly,40,99061.405
376,2015,medium_variant,male,5yearly,40,98251.443
376,2015,medium_variant,female,5yearly,45,98716.825
376,2015,medium_variant,male,5yearly,45,97709.894
376,2015,medium_variant,female,5yearly,50,98160.676
376,2015,medium_variant,male,5yearly,50,96826.924
376,2015,medium_variant,female,5yearly,55,97289.381
376,2015,medium_variant,male,5yearly,55,95374.667
376,2015,medium_variant,female,5yearly,60,95862.761
376,2015,medium_variant,male,5yearly,60,93023.991
376,2015,medium_variant,female,5yearly,65,93581.158
376,2015,medium_variant,male,5yearly,65,89391.198
376,2015,medium_variant,female,5yearly,70,89857.356
376,2015,medium_variant,male,5yearly,70,83773.292
376,2015,medium_variant,female,5yearly,75,83519.341
376,2015,medium_variant,male,5yearly,75,75268.656
376,2015,medium_variant,female,5yearly,80,72816.449
376,2015,medium_variant,male,5yearly,80,62615.762
376,2015,medium_variant,female,5yearly,85,56450.182
376,2015,medium_variant,male,5yearly,85,45353.304
376,2015,medium_variant,female,5yearly,90,34817.851
376,2015,medium_variant,male,5yearly,90,25827.761
376,2015,medium_variant,female,5yearly,95,15329.024
376,2015,medium_variant,male,5yearly,95,10380.586
376,2015,medium_variant,female,5yearly,100plus,3720.6973
376,2015,medium_variant,male,5yearly,100plus,2358.5589
376,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2020,medium_variant,female,5yearly,0,100000
376,2020,medium_variant,male,5yearly,0,100000
376,2020,medium_variant,female,5yearly,1,99798.644
376,2020,medium_variant,male,5yearly,1,99733.758
376,2020,medium_variant,female,5yearly,5,99750.098
376,2020,medium_variant,male,5yearly,5,99673.327
376,2020,medium_variant,female,5yearly,10,99720.797
376,2020,medium_variant,male,5yearly,10,99629.437
376,2020,medium_variant,female,5yearly,15,99692.425
376,2020,medium_variant,male,5yearly,15,99582.857
376,2020,medium_variant,female,5yearly,20,99638.346
376,2020,medium_variant,male,5yearly,20,99439.956
376,2020,medium_variant,female,5yearly,25,99563.606
376,2020,medium_variant,male,5yearly,25,99222.602
376,2020,medium_variant,female,5yearly,30,99474.956
376,2020,medium_variant,male,5yearly,30,99023.008
376,2020,medium_variant,female,5yearly,35,99343.154
376,2020,medium_variant,male,5yearly,35,98785.955
376,2020,medium_variant,female,5yearly,40,99147.754
376,2020,medium_variant,male,5yearly,40,98473.259
376,2020,medium_variant,female,5yearly,45,98832.128
376,2020,medium_variant,male,5yearly,45,97989.722
376,2020,medium_variant,female,5yearly,50,98322.539
376,2020,medium_variant,male,5yearly,50,97200.818
376,2020,medium_variant,female,5yearly,55,97524.424
376,2020,medium_variant,male,5yearly,55,95905.142
376,2020,medium_variant,female,5yearly,60,96216.659
376,2020,medium_variant,male,5yearly,60,93804.901
376,2020,medium_variant,female,5yearly,65,94123.401
376,2020,medium_variant,male,5yearly,65,90555.381
376,2020,medium_variant,female,5yearly,70,90698.234
376,2020,medium_variant,male,5yearly,70,85503.14
376,2020,medium_variant,female,5yearly,75,84812.963
376,2020,medium_variant,male,5yearly,75,77732.086
376,2020,medium_variant,female,5yearly,80,74701.488
376,2020,medium_variant,male,5yearly,80,65851.398
376,2020,medium_variant,female,5yearly,85,58798.983
376,2020,medium_variant,male,5yearly,85,48937.37
376,2020,medium_variant,female,5yearly,90,37044.477
376,2020,medium_variant,male,5yearly,90,28804.556
376,2020,medium_variant,female,5yearly,95,16900.491
376,2020,medium_variant,male,5yearly,95,12204.586
376,2020,medium_variant,female,5yearly,100plus,4284.3342
376,2020,medium_variant,male,5yearly,100plus,2946.6175
376,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2025,medium_variant,female,5yearly,0,100000
376,2025,medium_variant,male,5yearly,0,100000
376,2025,medium_variant,female,5yearly,1,99818.744
376,2025,medium_variant,male,5yearly,1,99772.792
376,2025,medium_variant,female,5yearly,5,99774.967
376,2025,medium_variant,male,5yearly,5,99720.921
376,2025,medium_variant,female,5yearly,10,99748.435
376,2025,medium_variant,male,5yearly,10,99682.735
376,2025,medium_variant,female,5yearly,15,99722.714
376,2025,medium_variant,male,5yearly,15,99642.045
376,2025,medium_variant,female,5yearly,20,99673.563
376,2025,medium_variant,male,5yearly,20,99516.175
376,2025,medium_variant,female,5yearly,25,99605.51
376,2025,medium_variant,male,5yearly,25,99323.562
376,2025,medium_variant,female,5yearly,30,99524.73
376,2025,medium_variant,male,5yearly,30,99146.236
376,2025,medium_variant,female,5yearly,35,99404.503
376,2025,medium_variant,male,5yearly,35,98934.917
376,2025,medium_variant,female,5yearly,40,99226.205
376,2025,medium_variant,male,5yearly,40,98655.916
376,2025,medium_variant,female,5yearly,45,98938.011
376,2025,medium_variant,male,5yearly,45,98223.655
376,2025,medium_variant,female,5yearly,50,98472.556
376,2025,medium_variant,male,5yearly,50,97517.986
376,2025,medium_variant,female,5yearly,55,97743.563
376,2025,medium_variant,male,5yearly,55,96359.886
376,2025,medium_variant,female,5yearly,60,96548.131
376,2025,medium_variant,male,5yearly,60,94480.053
376,2025,medium_variant,female,5yearly,65,94632.714
376,2025,medium_variant,male,5yearly,65,91567.4
376,2025,medium_variant,female,5yearly,70,91490.862
376,2025,medium_variant,male,5yearly,70,87017.547
376,2025,medium_variant,female,5yearly,75,86041.921
376,2025,medium_variant,male,5yearly,75,79917.56
376,2025,medium_variant,female,5yearly,80,76519.058
376,2025,medium_variant,male,5yearly,80,68788.52
376,2025,medium_variant,female,5yearly,85,61117.936
376,2025,medium_variant,male,5yearly,85,52306.528
376,2025,medium_variant,female,5yearly,90,39313.779
376,2025,medium_variant,male,5yearly,90,31730.518
376,2025,medium_variant,female,5yearly,95,18572.008
376,2025,medium_variant,male,5yearly,95,14108.691
376,2025,medium_variant,female,5yearly,100plus,4916.1306
376,2025,medium_variant,male,5yearly,100plus,3605.0795
376,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2030,medium_variant,female,5yearly,0,100000
376,2030,medium_variant,male,5yearly,0,100000
376,2030,medium_variant,female,5yearly,1,99837.86
376,2030,medium_variant,male,5yearly,1,99798.372
376,2030,medium_variant,female,5yearly,5,99798.618
376,2030,medium_variant,male,5yearly,5,99752.211
376,2030,medium_variant,female,5yearly,10,99774.717
376,2030,medium_variant,male,5yearly,10,99718.0
376,2030,medium_variant,female,5yearly,15,99751.513
376,2030,medium_variant,male,5yearly,15,99681.475
376,2030,medium_variant,female,5yearly,20,99707.04
376,2030,medium_variant,male,5yearly,20,99568.024
376,2030,medium_variant,female,5yearly,25,99645.331
376,2030,medium_variant,male,5yearly,25,99393.89
376,2030,medium_variant,female,5yearly,30,99572.015
376,2030,medium_variant,male,5yearly,30,99233.366
376,2030,medium_variant,female,5yearly,35,99462.762
376,2030,medium_variant,male,5yearly,35,99041.74
376,2030,medium_variant,female,5yearly,40,99300.683
376,2030,medium_variant,male,5yearly,40,98788.608
376,2030,medium_variant,female,5yearly,45,99038.508
376,2030,medium_variant,male,5yearly,45,98396.011
376,2030,medium_variant,female,5yearly,50,98614.944
376,2030,medium_variant,male,5yearly,50,97754.781
376,2030,medium_variant,female,5yearly,55,97951.655
376,2030,medium_variant,male,5yearly,55,96702.492
376,2030,medium_variant,female,5yearly,60,96863.212
376,2030,medium_variant,male,5yearly,60,94992.358
376,2030,medium_variant,female,5yearly,65,95117.745
376,2030,medium_variant,male,5yearly,65,92338.566
376,2030,medium_variant,female,5yearly,70,92248.094
376,2030,medium_variant,male,5yearly,70,88177.916
376,2030,medium_variant,female,5yearly,75,87224.763
376,2030,medium_variant,male,5yearly,75,81610.496
376,2030,medium_variant,female,5yearly,80,78293.974
376,2030,medium_variant,male,5yearly,80,71108.167
376,2030,medium_variant,female,5yearly,85,63436.458
376,2030,medium_variant,male,5yearly,85,55048.97
376,2030,medium_variant,female,5yearly,90,41656.437
376,2030,medium_variant,male,5yearly,90,34207.247
376,2030,medium_variant,female,5yearly,95,20372.459
376,2030,medium_variant,male,5yearly,95,15806.589
376,2030,medium_variant,female,5yearly,100plus,5633.5646
376,2030,medium_variant,male,5yearly,100plus,4229.4945
376,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,medium_variant,female,5yearly,0,100000
376,2035,medium_variant,male,5yearly,0,100000
376,2035,medium_variant,female,5yearly,1,99854.794
376,2035,medium_variant,male,5yearly,1,99816.287
376,2035,medium_variant,female,5yearly,5,99819.591
376,2035,medium_variant,male,5yearly,5,99774.194
376,2035,medium_variant,female,5yearly,10,99798.068
376,2035,medium_variant,male,5yearly,10,99742.941
376,2035,medium_variant,female,5yearly,15,99777.149
376,2035,medium_variant,male,5yearly,15,99709.557
376,2035,medium_variant,female,5yearly,20,99736.959
376,2035,medium_variant,male,5yearly,20,99605.741
376,2035,medium_variant,female,5yearly,25,99681.098
376,2035,medium_variant,male,5yearly,25,99446.254
376,2035,medium_variant,female,5yearly,30,99614.682
376,2035,medium_variant,male,5yearly,30,99299.166
376,2035,medium_variant,female,5yearly,35,99515.616
376,2035,medium_variant,male,5yearly,35,99123.481
376,2035,medium_variant,female,5yearly,40,99368.604
376,2035,medium_variant,male,5yearly,40,98891.345
376,2035,medium_variant,female,5yearly,45,99130.656
376,2035,medium_variant,male,5yearly,45,98531.145
376,2035,medium_variant,female,5yearly,50,98746.118
376,2035,medium_variant,male,5yearly,50,97942.583
376,2035,medium_variant,female,5yearly,55,98143.964
376,2035,medium_variant,male,5yearly,55,96976.278
376,2035,medium_variant,female,5yearly,60,97155.181
376,2035,medium_variant,male,5yearly,60,95404.141
376,2035,medium_variant,female,5yearly,65,95568.155
376,2035,medium_variant,male,5yearly,65,92960.388
376,2035,medium_variant,female,5yearly,70,92953.412
376,2035,medium_variant,male,5yearly,70,89117.458
376,2035,medium_variant,female,5yearly,75,88334.5
376,2035,medium_variant,male,5yearly,75,82993.09
376,2035,medium_variant,female,5yearly,80,79983.083
376,2035,medium_variant,male,5yearly,80,73032.366
376,2035,medium_variant,female,5yearly,85,65695.298
376,2035,medium_variant,male,5yearly,85,57381.111
376,2035,medium_variant,female,5yearly,90,44013.429
376,2035,medium_variant,male,5yearly,90,36383.318
376,2035,medium_variant,female,5yearly,95,22261.841
376,2035,medium_variant,male,5yearly,95,17363.783
376,2035,medium_variant,female,5yearly,100plus,6427.4035
376,2035,medium_variant,male,5yearly,100plus,4832.4075
376,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2040,medium_variant,female,5yearly,0,100000
376,2040,medium_variant,male,5yearly,0,100000
376,2040,medium_variant,female,5yearly,1,99869.543
376,2040,medium_variant,male,5yearly,1,99831.508
376,2040,medium_variant,female,5yearly,5,99837.888
376,2040,medium_variant,male,5yearly,5,99792.905
376,2040,medium_variant,female,5yearly,10,99818.495
376,2040,medium_variant,male,5yearly,10,99764.252
376,2040,medium_variant,female,5yearly,15,99799.633
376,2040,medium_variant,male,5yearly,15,99733.646
376,2040,medium_variant,female,5yearly,20,99763.351
376,2040,medium_variant,male,5yearly,20,99638.482
376,2040,medium_variant,female,5yearly,25,99712.876
376,2040,medium_variant,male,5yearly,25,99492.287
376,2040,medium_variant,female,5yearly,30,99652.839
376,2040,medium_variant,male,5yearly,30,99357.446
376,2040,medium_variant,female,5yearly,35,99563.237
376,2040,medium_variant,male,5yearly,35,99196.378
376,2040,medium_variant,female,5yearly,40,99430.245
376,2040,medium_variant,male,5yearly,40,98983.523
376,2040,medium_variant,female,5yearly,45,99214.899
376,2040,medium_variant,male,5yearly,45,98653.17
376,2040,medium_variant,female,5yearly,50,98866.791
376,2040,medium_variant,male,5yearly,50,98113.164
376,2040,medium_variant,female,5yearly,55,98321.582
376,2040,medium_variant,male,5yearly,55,97225.964
376,2040,medium_variant,female,5yearly,60,97425.695
376,2040,medium_variant,male,5yearly,60,95780.952
376,2040,medium_variant,female,5yearly,65,95986.338
376,2040,medium_variant,male,5yearly,65,93530.813
376,2040,medium_variant,female,5yearly,70,93610.105
376,2040,medium_variant,male,5yearly,70,89982.416
376,2040,medium_variant,female,5yearly,75,89374.889
376,2040,medium_variant,male,5yearly,75,84275.517
376,2040,medium_variant,female,5yearly,80,81588.71
376,2040,medium_variant,male,5yearly,80,74841.985
376,2040,medium_variant,female,5yearly,85,67892.791
376,2040,medium_variant,male,5yearly,85,59623.958
376,2040,medium_variant,female,5yearly,90,46381.074
376,2040,medium_variant,male,5yearly,90,38539.175
376,2040,medium_variant,female,5yearly,95,24239.793
376,2040,medium_variant,male,5yearly,95,18967.251
376,2040,medium_variant,female,5yearly,100plus,7303.3619
376,2040,medium_variant,male,5yearly,100plus,5483.0541
376,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2045,medium_variant,female,5yearly,0,100000
376,2045,medium_variant,male,5yearly,0,100000
376,2045,medium_variant,female,5yearly,1,99882.803
376,2045,medium_variant,male,5yearly,1,99844.41
376,2045,medium_variant,female,5yearly,5,99854.36
376,2045,medium_variant,male,5yearly,5,99808.801
376,2045,medium_variant,female,5yearly,10,99836.927
376,2045,medium_variant,male,5yearly,10,99782.437
376,2045,medium_variant,female,5yearly,15,99819.969
376,2045,medium_variant,male,5yearly,15,99754.295
376,2045,medium_variant,female,5yearly,20,99787.341
376,2045,medium_variant,male,5yearly,20,99666.925
376,2045,medium_variant,female,5yearly,25,99741.938
376,2045,medium_variant,male,5yearly,25,99532.838
376,2045,medium_variant,female,5yearly,30,99687.928
376,2045,medium_variant,male,5yearly,30,99409.203
376,2045,medium_variant,female,5yearly,35,99607.308
376,2045,medium_variant,male,5yearly,35,99261.591
376,2045,medium_variant,female,5yearly,40,99487.63
376,2045,medium_variant,male,5yearly,40,99066.51
376,2045,medium_variant,female,5yearly,45,99293.802
376,2045,medium_variant,male,5yearly,45,98763.758
376,2045,medium_variant,female,5yearly,50,98980.39
376,2045,medium_variant,male,5yearly,50,98268.68
376,2045,medium_variant,female,5yearly,55,98489.331
376,2045,medium_variant,male,5yearly,55,97454.515
376,2045,medium_variant,female,5yearly,60,97681.855
376,2045,medium_variant,male,5yearly,60,96127.008
376,2045,medium_variant,female,5yearly,65,96383.07
376,2045,medium_variant,male,5yearly,65,94055.883
376,2045,medium_variant,female,5yearly,70,94234.73
376,2045,medium_variant,male,5yearly,70,90781.188
376,2045,medium_variant,female,5yearly,75,90371.1
376,2045,medium_variant,male,5yearly,75,85468.154
376,2045,medium_variant,female,5yearly,80,83147.258
376,2045,medium_variant,male,5yearly,80,76547.125
376,2045,medium_variant,female,5yearly,85,70075.827
376,2045,medium_variant,male,5yearly,85,61783.35
376,2045,medium_variant,female,5yearly,90,48810.484
376,2045,medium_variant,male,5yearly,90,40675.751
376,2045,medium_variant,female,5yearly,95,26354.371
376,2045,medium_variant,male,5yearly,95,20616.547
376,2045,medium_variant,female,5yearly,100plus,8290.7666
376,2045,medium_variant,male,5yearly,100plus,6183.5596
376,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2050,medium_variant,female,5yearly,0,100000
376,2050,medium_variant,male,5yearly,0,100000
376,2050,medium_variant,female,5yearly,1,99894.089
376,2050,medium_variant,male,5yearly,1,99856.183
376,2050,medium_variant,female,5yearly,5,99868.405
376,2050,medium_variant,male,5yearly,5,99823.321
376,2050,medium_variant,female,5yearly,10,99852.692
376,2050,medium_variant,male,5yearly,10,99799.084
376,2050,medium_variant,female,5yearly,15,99837.416
376,2050,medium_variant,male,5yearly,15,99773.241
376,2050,medium_variant,female,5yearly,20,99808.057
376,2050,medium_variant,male,5yearly,20,99693.194
376,2050,medium_variant,female,5yearly,25,99767.235
376,2050,medium_variant,male,5yearly,25,99570.538
376,2050,medium_variant,female,5yearly,30,99718.687
376,2050,medium_variant,male,5yearly,30,99457.505
376,2050,medium_variant,female,5yearly,35,99646.247
376,2050,medium_variant,male,5yearly,35,99322.657
376,2050,medium_variant,female,5yearly,40,99538.711
376,2050,medium_variant,male,5yearly,40,99144.448
376,2050,medium_variant,female,5yearly,45,99364.556
376,2050,medium_variant,male,5yearly,45,98867.939
376,2050,medium_variant,female,5yearly,50,99082.881
376,2050,medium_variant,male,5yearly,50,98415.61
376,2050,medium_variant,female,5yearly,55,98641.249
376,2050,medium_variant,male,5yearly,55,97670.915
376,2050,medium_variant,female,5yearly,60,97914.516
376,2050,medium_variant,male,5yearly,60,96455.353
376,2050,medium_variant,female,5yearly,65,96744.068
376,2050,medium_variant,male,5yearly,65,94555.092
376,2050,medium_variant,female,5yearly,70,94804.469
376,2050,medium_variant,male,5yearly,70,91542.954
376,2050,medium_variant,female,5yearly,75,91285.644
376,2050,medium_variant,male,5yearly,75,86613.221
376,2050,medium_variant,female,5yearly,80,84597.294
376,2050,medium_variant,male,5yearly,80,78205.236
376,2050,medium_variant,female,5yearly,85,72154.224
376,2050,medium_variant,male,5yearly,85,63928.194
376,2050,medium_variant,female,5yearly,90,51199.769
376,2050,medium_variant,male,5yearly,90,42859.817
376,2050,medium_variant,female,5yearly,95,28519.904
376,2050,medium_variant,male,5yearly,95,22365.114
376,2050,medium_variant,female,5yearly,100plus,9356.8735
376,2050,medium_variant,male,5yearly,100plus,6960.6414
376,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2055,medium_variant,female,5yearly,0,100000
376,2055,medium_variant,male,5yearly,0,100000
376,2055,medium_variant,female,5yearly,1,99904.424
376,2055,medium_variant,male,5yearly,1,99866.359
376,2055,medium_variant,female,5yearly,5,99881.275
376,2055,medium_variant,male,5yearly,5,99835.893
376,2055,medium_variant,female,5yearly,10,99867.155
376,2055,medium_variant,male,5yearly,10,99813.545
376,2055,medium_variant,female,5yearly,15,99853.44
376,2055,medium_variant,male,5yearly,15,99789.755
376,2055,medium_variant,female,5yearly,20,99827.128
376,2055,medium_variant,male,5yearly,20,99716.306
376,2055,medium_variant,female,5yearly,25,99790.588
376,2055,medium_variant,male,5yearly,25,99604.016
376,2055,medium_variant,female,5yearly,30,99747.152
376,2055,medium_variant,male,5yearly,30,99500.624
376,2055,medium_variant,female,5yearly,35,99682.383
376,2055,medium_variant,male,5yearly,35,99377.42
376,2055,medium_variant,female,5yearly,40,99586.236
376,2055,medium_variant,male,5yearly,40,99214.618
376,2055,medium_variant,female,5yearly,45,99430.557
376,2055,medium_variant,male,5yearly,45,98962.118
376,2055,medium_variant,female,5yearly,50,99178.696
376,2055,medium_variant,male,5yearly,50,98548.918
376,2055,medium_variant,female,5yearly,55,98783.494
376,2055,medium_variant,male,5yearly,55,97867.766
376,2055,medium_variant,female,5yearly,60,98132.686
376,2055,medium_variant,male,5yearly,60,96754.73
376,2055,medium_variant,female,5yearly,65,97083.066
376,2055,medium_variant,male,5yearly,65,95011.151
376,2055,medium_variant,female,5yearly,70,95340.662
376,2055,medium_variant,male,5yearly,70,92240.869
376,2055,medium_variant,female,5yearly,75,92151.669
376,2055,medium_variant,male,5yearly,75,87669.072
376,2055,medium_variant,female,5yearly,80,85988.472
376,2055,medium_variant,male,5yearly,80,79753.141
376,2055,medium_variant,female,5yearly,85,74194.42
376,2055,medium_variant,male,5yearly,85,65972.655
376,2055,medium_variant,female,5yearly,90,53622.646
376,2055,medium_variant,male,5yearly,90,45001.87
376,2055,medium_variant,female,5yearly,95,30805.029
376,2055,medium_variant,male,5yearly,95,24142.347
376,2055,medium_variant,female,5yearly,100plus,10542.719
376,2055,medium_variant,male,5yearly,100plus,7786.6531
376,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2060,medium_variant,female,5yearly,0,100000
376,2060,medium_variant,male,5yearly,0,100000
376,2060,medium_variant,female,5yearly,1,99913.35
376,2060,medium_variant,male,5yearly,1,99875.872
376,2060,medium_variant,female,5yearly,5,99892.411
376,2060,medium_variant,male,5yearly,5,99847.657
376,2060,medium_variant,female,5yearly,10,99879.71
376,2060,medium_variant,male,5yearly,10,99827.105
376,2060,medium_variant,female,5yearly,15,99867.393
376,2060,medium_variant,male,5yearly,15,99805.271
376,2060,medium_variant,female,5yearly,20,99843.841
376,2060,medium_variant,male,5yearly,20,99738.147
376,2060,medium_variant,female,5yearly,25,99811.211
376,2060,medium_variant,male,5yearly,25,99635.828
376,2060,medium_variant,female,5yearly,30,99772.46
376,2060,medium_variant,male,5yearly,30,99541.72
376,2060,medium_variant,female,5yearly,35,99714.746
376,2060,medium_variant,male,5yearly,35,99429.751
376,2060,medium_variant,female,5yearly,40,99629.086
376,2060,medium_variant,male,5yearly,40,99281.821
376,2060,medium_variant,female,5yearly,45,99490.453
376,2060,medium_variant,male,5yearly,45,99052.523
376,2060,medium_variant,female,5yearly,50,99266.113
376,2060,medium_variant,male,5yearly,50,98677.159
376,2060,medium_variant,female,5yearly,55,98913.695
376,2060,medium_variant,male,5yearly,55,98057.458
376,2060,medium_variant,female,5yearly,60,98332.887
376,2060,medium_variant,male,5yearly,60,97043.718
376,2060,medium_variant,female,5yearly,65,97394.644
376,2060,medium_variant,male,5yearly,65,95452.178
376,2060,medium_variant,female,5yearly,70,95834.518
376,2060,medium_variant,male,5yearly,70,92917.615
376,2060,medium_variant,female,5yearly,75,92954.143
376,2060,medium_variant,male,5yearly,75,88699.283
376,2060,medium_variant,female,5yearly,80,87294.368
376,2060,medium_variant,male,5yearly,80,81281.839
376,2060,medium_variant,female,5yearly,85,76154.061
376,2060,medium_variant,male,5yearly,85,68034.014
376,2060,medium_variant,female,5yearly,90,56027.624
376,2060,medium_variant,male,5yearly,90,47224.257
376,2060,medium_variant,female,5yearly,95,33164.51
376,2060,medium_variant,male,5yearly,95,26052.476
376,2060,medium_variant,female,5yearly,100plus,11833.651
376,2060,medium_variant,male,5yearly,100plus,8715.1229
376,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2065,medium_variant,female,5yearly,0,100000
376,2065,medium_variant,male,5yearly,0,100000
376,2065,medium_variant,female,5yearly,1,99921.791
376,2065,medium_variant,male,5yearly,1,99884.919
376,2065,medium_variant,female,5yearly,5,99902.946
376,2065,medium_variant,male,5yearly,5,99858.849
376,2065,medium_variant,female,5yearly,10,99891.59
376,2065,medium_variant,male,5yearly,10,99840.012
376,2065,medium_variant,female,5yearly,15,99880.599
376,2065,medium_variant,male,5yearly,15,99820.048
376,2065,medium_variant,female,5yearly,20,99859.668
376,2065,medium_variant,male,5yearly,20,99758.968
376,2065,medium_variant,female,5yearly,25,99830.751
376,2065,medium_variant,male,5yearly,25,99666.18
376,2065,medium_variant,female,5yearly,30,99796.448
376,2065,medium_variant,male,5yearly,30,99580.949
376,2065,medium_variant,female,5yearly,35,99745.434
376,2065,medium_variant,male,5yearly,35,99479.723
376,2065,medium_variant,female,5yearly,40,99669.736
376,2065,medium_variant,male,5yearly,40,99346.017
376,2065,medium_variant,female,5yearly,45,99547.3
376,2065,medium_variant,male,5yearly,45,99138.913
376,2065,medium_variant,female,5yearly,50,99349.119
376,2065,medium_variant,male,5yearly,50,98799.767
376,2065,medium_variant,female,5yearly,55,99037.399
376,2065,medium_variant,male,5yearly,55,98238.952
376,2065,medium_variant,female,5yearly,60,98523.252
376,2065,medium_variant,male,5yearly,60,97320.525
376,2065,medium_variant,female,5yearly,65,97691.263
376,2065,medium_variant,male,5yearly,65,95875.327
376,2065,medium_variant,female,5yearly,70,96305.565
376,2065,medium_variant,male,5yearly,70,93568.644
376,2065,medium_variant,female,5yearly,75,93724.088
376,2065,medium_variant,male,5yearly,75,89696.49
376,2065,medium_variant,female,5yearly,80,88563.666
376,2065,medium_variant,male,5yearly,80,82779.737
376,2065,medium_variant,female,5yearly,85,78103.73
376,2065,medium_variant,male,5yearly,85,70097.1
376,2065,medium_variant,female,5yearly,90,58502.156
376,2065,medium_variant,male,5yearly,90,49515.074
376,2065,medium_variant,female,5yearly,95,35690.014
376,2065,medium_variant,male,5yearly,95,28093.325
376,2065,medium_variant,female,5yearly,100plus,13291.631
376,2065,medium_variant,male,5yearly,100plus,9753.881
376,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2070,medium_variant,female,5yearly,0,100000
376,2070,medium_variant,male,5yearly,0,100000
376,2070,medium_variant,female,5yearly,1,99929.302
376,2070,medium_variant,male,5yearly,1,99892.484
376,2070,medium_variant,female,5yearly,5,99912.325
376,2070,medium_variant,male,5yearly,5,99868.229
376,2070,medium_variant,female,5yearly,10,99902.178
376,2070,medium_variant,male,5yearly,10,99850.873
376,2070,medium_variant,female,5yearly,15,99892.38
376,2070,medium_variant,male,5yearly,15,99832.531
376,2070,medium_variant,female,5yearly,20,99873.812
376,2070,medium_variant,male,5yearly,20,99776.747
376,2070,medium_variant,female,5yearly,25,99848.25
376,2070,medium_variant,male,5yearly,25,99692.356
376,2070,medium_variant,female,5yearly,30,99817.967
376,2070,medium_variant,male,5yearly,30,99614.962
376,2070,medium_variant,female,5yearly,35,99773.015
376,2070,medium_variant,male,5yearly,35,99523.245
376,2070,medium_variant,female,5yearly,40,99706.332
376,2070,medium_variant,male,5yearly,40,99402.138
376,2070,medium_variant,female,5yearly,45,99598.559
376,2070,medium_variant,male,5yearly,45,99214.724
376,2070,medium_variant,female,5yearly,50,99424.073
376,2070,medium_variant,male,5yearly,50,98907.722
376,2070,medium_variant,female,5yearly,55,99149.224
376,2070,medium_variant,male,5yearly,55,98399.144
376,2070,medium_variant,female,5yearly,60,98695.527
376,2070,medium_variant,male,5yearly,60,97565.359
376,2070,medium_variant,female,5yearly,65,97960.02
376,2070,medium_variant,male,5yearly,65,96250.262
376,2070,medium_variant,female,5yearly,70,96733.14
376,2070,medium_variant,male,5yearly,70,94146.914
376,2070,medium_variant,female,5yearly,75,94427.064
376,2070,medium_variant,male,5yearly,75,90587.502
376,2070,medium_variant,female,5yearly,80,89737.709
