country,year,variant,gender,freq,age1yearinterval,survivorage
36,1955,estimates,female,5yearly,100plus,293.03628
36,1955,estimates,male,5yearly,100plus,69.418385
36,1960,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1960,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1960,estimates,female,5yearly,0,100000
36,1960,estimates,male,5yearly,0,100000
36,1960,estimates,female,5yearly,1,98284.502
36,1960,estimates,male,5yearly,1,97824.404
36,1960,estimates,female,5yearly,5,97915.798
36,1960,estimates,male,5yearly,5,97398.222
36,1960,estimates,female,5yearly,10,97734.841
36,1960,estimates,male,5yearly,10,97152.618
36,1960,estimates,female,5yearly,15,97592.736
36,1960,estimates,male,5yearly,15,96907.108
36,1960,estimates,female,5yearly,20,97343.678
36,1960,estimates,male,5yearly,20,96307.818
36,1960,estimates,female,5yearly,25,97044.314
36,1960,estimates,male,5yearly,25,95513.284
36,1960,estimates,female,5yearly,30,96697.483
36,1960,estimates,male,5yearly,30,94822.357
36,1960,estimates,female,5yearly,35,96232.917
36,1960,estimates,male,5yearly,35,94016.363
36,1960,estimates,female,5yearly,40,95502.697
36,1960,estimates,male,5yearly,40,92921.368
36,1960,estimates,female,5yearly,45,94408.395
36,1960,estimates,male,5yearly,45,91195.052
36,1960,estimates,female,5yearly,50,92665.253
36,1960,estimates,male,5yearly,50,88430.152
36,1960,estimates,female,5yearly,55,90082.905
36,1960,estimates,male,5yearly,55,83982.387
36,1960,estimates,female,5yearly,60,86403.194
36,1960,estimates,male,5yearly,60,77174.07
36,1960,estimates,female,5yearly,65,80687.238
36,1960,estimates,male,5yearly,65,67228.488
36,1960,estimates,female,5yearly,70,72323.75
36,1960,estimates,male,5yearly,70,54347.215
36,1960,estimates,female,5yearly,75,59808.557
36,1960,estimates,male,5yearly,75,39199.414
36,1960,estimates,female,5yearly,80,43225.877
36,1960,estimates,male,5yearly,80,23890.163
36,1960,estimates,female,5yearly,85,25504.549
36,1960,estimates,male,5yearly,85,11671.542
36,1960,estimates,female,5yearly,90,10825.724
36,1960,estimates,male,5yearly,90,3818.4952
36,1960,estimates,female,5yearly,95,2859.7104
36,1960,estimates,male,5yearly,95,750.83538
36,1960,estimates,female,5yearly,100plus,386.76561
36,1960,estimates,male,5yearly,100plus,75.138644
36,1965,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1965,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1965,estimates,female,5yearly,0,100000
36,1965,estimates,male,5yearly,0,100000
36,1965,estimates,female,5yearly,1,98414.842
36,1965,estimates,male,5yearly,1,97950.129
36,1965,estimates,female,5yearly,5,98087.982
36,1965,estimates,male,5yearly,5,97556.15
36,1965,estimates,female,5yearly,10,97917.957
36,1965,estimates,male,5yearly,10,97331.556
36,1965,estimates,female,5yearly,15,97787.807
36,1965,estimates,male,5yearly,15,97105.984
36,1965,estimates,female,5yearly,20,97513.858
36,1965,estimates,male,5yearly,20,96433.44
36,1965,estimates,female,5yearly,25,97226.619
36,1965,estimates,male,5yearly,25,95601.2
36,1965,estimates,female,5yearly,30,96894.16
36,1965,estimates,male,5yearly,30,94902.975
36,1965,estimates,female,5yearly,35,96447.463
36,1965,estimates,male,5yearly,35,94135.3
36,1965,estimates,female,5yearly,40,95730.881
36,1965,estimates,male,5yearly,40,93022.231
36,1965,estimates,female,5yearly,45,94634.937
36,1965,estimates,male,5yearly,45,91277.037
36,1965,estimates,female,5yearly,50,92880.809
36,1965,estimates,male,5yearly,50,88455.746
36,1965,estimates,female,5yearly,55,90192.162
36,1965,estimates,male,5yearly,55,83958.699
36,1965,estimates,female,5yearly,60,86339.191
36,1965,estimates,male,5yearly,60,76984.588
36,1965,estimates,female,5yearly,65,80644.248
36,1965,estimates,male,5yearly,65,66879.511
36,1965,estimates,female,5yearly,70,72184.786
36,1965,estimates,male,5yearly,70,53541.561
36,1965,estimates,female,5yearly,75,59821.015
36,1965,estimates,male,5yearly,75,38160.345
36,1965,estimates,female,5yearly,80,43313.565
36,1965,estimates,male,5yearly,80,22713.772
36,1965,estimates,female,5yearly,85,25680.55
36,1965,estimates,male,5yearly,85,10890.493
36,1965,estimates,female,5yearly,90,10889.212
36,1965,estimates,male,5yearly,90,3526.181
36,1965,estimates,female,5yearly,95,2890.7951
36,1965,estimates,male,5yearly,95,731.33025
36,1965,estimates,female,5yearly,100plus,399.23763
36,1965,estimates,male,5yearly,100plus,77.609153
36,1970,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1970,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1970,estimates,female,5yearly,0,100000
36,1970,estimates,male,5yearly,0,100000
36,1970,estimates,female,5yearly,1,98584.217
36,1970,estimates,male,5yearly,1,98141.784
36,1970,estimates,female,5yearly,5,98295.288
36,1970,estimates,male,5yearly,5,97769.288
36,1970,estimates,female,5yearly,10,98142.079
36,1970,estimates,male,5yearly,10,97559.326
36,1970,estimates,female,5yearly,15,98017.511
36,1970,estimates,male,5yearly,15,97363.414
36,1970,estimates,female,5yearly,20,97738.523
36,1970,estimates,male,5yearly,20,96609.22
36,1970,estimates,female,5yearly,25,97468.649
36,1970,estimates,male,5yearly,25,95762.563
36,1970,estimates,female,5yearly,30,97175.209
36,1970,estimates,male,5yearly,30,95125.479
36,1970,estimates,female,5yearly,35,96771.274
36,1970,estimates,male,5yearly,35,94433.514
36,1970,estimates,female,5yearly,40,96134.01
36,1970,estimates,male,5yearly,40,93419.167
36,1970,estimates,female,5yearly,45,95125.604
36,1970,estimates,male,5yearly,45,91852.87
36,1970,estimates,female,5yearly,50,93462.042
36,1970,estimates,male,5yearly,50,89130.465
36,1970,estimates,female,5yearly,55,90999.408
36,1970,estimates,male,5yearly,55,84847.63
36,1970,estimates,female,5yearly,60,87361.456
36,1970,estimates,male,5yearly,60,78270.504
36,1970,estimates,female,5yearly,65,82053.171
36,1970,estimates,male,5yearly,65,68647.268
36,1970,estimates,female,5yearly,70,74234.178
36,1970,estimates,male,5yearly,70,56026.709
36,1970,estimates,female,5yearly,75,62541.97
36,1970,estimates,male,5yearly,75,40776.912
36,1970,estimates,female,5yearly,80,46448.384
36,1970,estimates,male,5yearly,80,24859.578
36,1970,estimates,female,5yearly,85,28424.734
36,1970,estimates,male,5yearly,85,12091.426
36,1970,estimates,female,5yearly,90,12517.49
36,1970,estimates,male,5yearly,90,4034.6578
36,1970,estimates,female,5yearly,95,3587.045
36,1970,estimates,male,5yearly,95,841.65112
36,1970,estimates,female,5yearly,100plus,529.85349
36,1970,estimates,male,5yearly,100plus,93.821152
36,1975,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1975,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1975,estimates,female,5yearly,0,100000
36,1975,estimates,male,5yearly,0,100000
36,1975,estimates,female,5yearly,1,98921.767
36,1975,estimates,male,5yearly,1,98630.517
36,1975,estimates,female,5yearly,5,98703.243
36,1975,estimates,male,5yearly,5,98347.726
36,1975,estimates,female,5yearly,10,98580.931
36,1975,estimates,male,5yearly,10,98183.633
36,1975,estimates,female,5yearly,15,98474.517
36,1975,estimates,male,5yearly,15,98002.633
36,1975,estimates,female,5yearly,20,98231.555
36,1975,estimates,male,5yearly,20,97309.227
36,1975,estimates,female,5yearly,25,97968.157
36,1975,estimates,male,5yearly,25,96471.814
36,1975,estimates,female,5yearly,30,97718.649
36,1975,estimates,male,5yearly,30,95828.616
36,1975,estimates,female,5yearly,35,97373.778
36,1975,estimates,male,5yearly,35,95182.922
36,1975,estimates,female,5yearly,40,96844.415
36,1975,estimates,male,5yearly,40,94291.638
36,1975,estimates,female,5yearly,45,95977.329
36,1975,estimates,male,5yearly,45,92865.308
36,1975,estimates,female,5yearly,50,94596.805
36,1975,estimates,male,5yearly,50,90451.1
36,1975,estimates,female,5yearly,55,92450.979
36,1975,estimates,male,5yearly,55,86586.237
36,1975,estimates,female,5yearly,60,89280.638
36,1975,estimates,male,5yearly,60,80667.554
36,1975,estimates,female,5yearly,65,84512.877
36,1975,estimates,male,5yearly,65,72069.12
36,1975,estimates,female,5yearly,70,77508.534
36,1975,estimates,male,5yearly,70,60178.951
36,1975,estimates,female,5yearly,75,67142.732
36,1975,estimates,male,5yearly,75,45525.889
36,1975,estimates,female,5yearly,80,52328.121
36,1975,estimates,male,5yearly,80,29398.339
36,1975,estimates,female,5yearly,85,34021.567
36,1975,estimates,male,5yearly,85,15173.074
36,1975,estimates,female,5yearly,90,16431.337
36,1975,estimates,male,5yearly,90,5629.3317
36,1975,estimates,female,5yearly,95,5325.3032
36,1975,estimates,male,5yearly,95,1343.9133
36,1975,estimates,female,5yearly,100plus,929.93106
36,1975,estimates,male,5yearly,100plus,181.54831
36,1980,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1980,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1980,estimates,female,5yearly,0,100000
36,1980,estimates,male,5yearly,0,100000
36,1980,estimates,female,5yearly,1,99125.001
36,1980,estimates,male,5yearly,1,98889.819
36,1980,estimates,female,5yearly,5,98943.607
36,1980,estimates,male,5yearly,5,98648.471
36,1980,estimates,female,5yearly,10,98851.635
36,1980,estimates,male,5yearly,10,98497.662
36,1980,estimates,female,5yearly,15,98758.261
36,1980,estimates,male,5yearly,15,98342.147
36,1980,estimates,female,5yearly,20,98554.516
36,1980,estimates,male,5yearly,20,97779.912
36,1980,estimates,female,5yearly,25,98313.842
36,1980,estimates,male,5yearly,25,97023.193
36,1980,estimates,female,5yearly,30,98065.419
36,1980,estimates,male,5yearly,30,96378.237
36,1980,estimates,female,5yearly,35,97784.847
36,1980,estimates,male,5yearly,35,95769.583
36,1980,estimates,female,5yearly,40,97357.898
36,1980,estimates,male,5yearly,40,95039.527
36,1980,estimates,female,5yearly,45,96665.972
36,1980,estimates,male,5yearly,45,93872.82
36,1980,estimates,female,5yearly,50,95493.791
36,1980,estimates,male,5yearly,50,91921.749
36,1980,estimates,female,5yearly,55,93626.689
36,1980,estimates,male,5yearly,55,88609.466
36,1980,estimates,female,5yearly,60,90818.543
36,1980,estimates,male,5yearly,60,83268.532
36,1980,estimates,female,5yearly,65,86492.28
36,1980,estimates,male,5yearly,65,75456.288
36,1980,estimates,female,5yearly,70,80011.733
36,1980,estimates,male,5yearly,70,64397.848
36,1980,estimates,female,5yearly,75,70292.335
36,1980,estimates,male,5yearly,75,49933.179
36,1980,estimates,female,5yearly,80,56298.123
36,1980,estimates,male,5yearly,80,33361.493
36,1980,estimates,female,5yearly,85,37948.908
36,1980,estimates,male,5yearly,85,17868.81
36,1980,estimates,female,5yearly,90,19353.945
36,1980,estimates,male,5yearly,90,6956.3883
36,1980,estimates,female,5yearly,95,6571.2907
36,1980,estimates,male,5yearly,95,1688.7056
36,1980,estimates,female,5yearly,100plus,1221.8055
36,1980,estimates,male,5yearly,100plus,231.0827
36,1985,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1985,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1985,estimates,female,5yearly,0,100000
36,1985,estimates,male,5yearly,0,100000
36,1985,estimates,female,5yearly,1,99244.627
36,1985,estimates,male,5yearly,1,99028.949
36,1985,estimates,female,5yearly,5,99091.538
36,1985,estimates,male,5yearly,5,98834.679
36,1985,estimates,female,5yearly,10,99005.368
36,1985,estimates,male,5yearly,10,98721.089
36,1985,estimates,female,5yearly,15,98932.624
36,1985,estimates,male,5yearly,15,98585.434
36,1985,estimates,female,5yearly,20,98732.462
36,1985,estimates,male,5yearly,20,98067.938
36,1985,estimates,female,5yearly,25,98486.932
36,1985,estimates,male,5yearly,25,97348.355
36,1985,estimates,female,5yearly,30,98251.822
36,1985,estimates,male,5yearly,30,96679.454
36,1985,estimates,female,5yearly,35,97974.145
36,1985,estimates,male,5yearly,35,96034.315
36,1985,estimates,female,5yearly,40,97589.316
36,1985,estimates,male,5yearly,40,95309.999
36,1985,estimates,female,5yearly,45,96969.98
36,1985,estimates,male,5yearly,45,94285.744
36,1985,estimates,female,5yearly,50,95948.07
36,1985,estimates,male,5yearly,50,92680.478
36,1985,estimates,female,5yearly,55,94310.874
36,1985,estimates,male,5yearly,55,89935.559
36,1985,estimates,female,5yearly,60,91769.217
36,1985,estimates,male,5yearly,60,85395.895
36,1985,estimates,female,5yearly,65,87859.837
36,1985,estimates,male,5yearly,65,78287.751
36,1985,estimates,female,5yearly,70,81808.88
36,1985,estimates,male,5yearly,70,68012.702
36,1985,estimates,female,5yearly,75,72460.641
36,1985,estimates,male,5yearly,75,54177.83
36,1985,estimates,female,5yearly,80,58771.887
36,1985,estimates,male,5yearly,80,37481.28
36,1985,estimates,female,5yearly,85,40522.443
36,1985,estimates,male,5yearly,85,20832.106
36,1985,estimates,female,5yearly,90,21227.162
36,1985,estimates,male,5yearly,90,8198.0605
36,1985,estimates,female,5yearly,95,7140.192
36,1985,estimates,male,5yearly,95,2010.5968
36,1985,estimates,female,5yearly,100plus,1318.9729
36,1985,estimates,male,5yearly,100plus,268.24965
36,1990,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1990,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1990,estimates,female,5yearly,0,100000
36,1990,estimates,male,5yearly,0,100000
36,1990,estimates,female,5yearly,1,99427.663
36,1990,estimates,male,5yearly,1,99274.258
36,1990,estimates,female,5yearly,5,99300.496
36,1990,estimates,male,5yearly,5,99110.815
36,1990,estimates,female,5yearly,10,99230.019
36,1990,estimates,male,5yearly,10,99017.2
36,1990,estimates,female,5yearly,15,99152.645
36,1990,estimates,male,5yearly,15,98913.281
36,1990,estimates,female,5yearly,20,98988.666
36,1990,estimates,male,5yearly,20,98517.27
36,1990,estimates,female,5yearly,25,98785.456
36,1990,estimates,male,5yearly,25,97923.503
36,1990,estimates,female,5yearly,30,98573.786
36,1990,estimates,male,5yearly,30,97318.231
36,1990,estimates,female,5yearly,35,98311.918
36,1990,estimates,male,5yearly,35,96662.563
36,1990,estimates,female,5yearly,40,97939.985
36,1990,estimates,male,5yearly,40,95919.613
36,1990,estimates,female,5yearly,45,97397.335
36,1990,estimates,male,5yearly,45,94981.078
36,1990,estimates,female,5yearly,50,96521.449
36,1990,estimates,male,5yearly,50,93577.935
36,1990,estimates,female,5yearly,55,95096.587
36,1990,estimates,male,5yearly,55,91293.185
36,1990,estimates,female,5yearly,60,92861.709
36,1990,estimates,male,5yearly,60,87500.011
36,1990,estimates,female,5yearly,65,89396.382
36,1990,estimates,male,5yearly,65,81328.834
36,1990,estimates,female,5yearly,70,83931.984
36,1990,estimates,male,5yearly,70,71964.508
36,1990,estimates,female,5yearly,75,75403.303
36,1990,estimates,male,5yearly,75,59105.033
36,1990,estimates,female,5yearly,80,62485.96
36,1990,estimates,male,5yearly,80,42637.864
36,1990,estimates,female,5yearly,85,44791.196
36,1990,estimates,male,5yearly,85,24957.799
36,1990,estimates,female,5yearly,90,24786.607
36,1990,estimates,male,5yearly,90,10672.419
36,1990,estimates,female,5yearly,95,9038.2965
36,1990,estimates,male,5yearly,95,2834.0974
36,1990,estimates,female,5yearly,100plus,1798.7376
36,1990,estimates,male,5yearly,100plus,408.72576
36,1995,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,1995,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,1995,estimates,female,5yearly,0,100000
36,1995,estimates,male,5yearly,0,100000
36,1995,estimates,female,5yearly,1,99511.331
36,1995,estimates,male,5yearly,1,99399.904
36,1995,estimates,female,5yearly,5,99392.796
36,1995,estimates,male,5yearly,5,99255.303
36,1995,estimates,female,5yearly,10,99332.187
36,1995,estimates,male,5yearly,10,99178.412
36,1995,estimates,female,5yearly,15,99262.179
36,1995,estimates,male,5yearly,15,99085.222
36,1995,estimates,female,5yearly,20,99091.579
36,1995,estimates,male,5yearly,20,98684.086
36,1995,estimates,female,5yearly,25,98896.563
36,1995,estimates,male,5yearly,25,98072.167
36,1995,estimates,female,5yearly,30,98683.669
36,1995,estimates,male,5yearly,30,97430.931
36,1995,estimates,female,5yearly,35,98412.151
36,1995,estimates,male,5yearly,35,96747.407
36,1995,estimates,female,5yearly,40,98047.193
36,1995,estimates,male,5yearly,40,96022.543
36,1995,estimates,female,5yearly,45,97518.578
36,1995,estimates,male,5yearly,45,95110.181
36,1995,estimates,female,5yearly,50,96714.695
36,1995,estimates,male,5yearly,50,93882.238
36,1995,estimates,female,5yearly,55,95443.457
36,1995,estimates,male,5yearly,55,91930.213
36,1995,estimates,female,5yearly,60,93464.85
36,1995,estimates,male,5yearly,60,88768.307
36,1995,estimates,female,5yearly,65,90408.434
36,1995,estimates,male,5yearly,65,83560.855
36,1995,estimates,female,5yearly,70,85636.249
36,1995,estimates,male,5yearly,70,75425.724
36,1995,estimates,female,5yearly,75,78002.09
36,1995,estimates,male,5yearly,75,63447.515
36,1995,estimates,female,5yearly,80,66153.62
36,1995,estimates,male,5yearly,80,47825.195
36,1995,estimates,female,5yearly,85,48819.898
36,1995,estimates,male,5yearly,85,29425.928
36,1995,estimates,female,5yearly,90,27814.271
36,1995,estimates,male,5yearly,90,13054.668
36,1995,estimates,female,5yearly,95,10222.504
36,1995,estimates,male,5yearly,95,3538.4217
36,1995,estimates,female,5yearly,100plus,1966.337
36,1995,estimates,male,5yearly,100plus,501.43615
36,2000,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,2000,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,2000,estimates,female,5yearly,0,100000
36,2000,estimates,male,5yearly,0,100000
36,2000,estimates,female,5yearly,1,99556.247
36,2000,estimates,male,5yearly,1,99458.174
36,2000,estimates,female,5yearly,5,99466.695
36,2000,estimates,male,5yearly,5,99342.087
36,2000,estimates,female,5yearly,10,99418.466
36,2000,estimates,male,5yearly,10,99273.566
36,2000,estimates,female,5yearly,15,99366.78
36,2000,estimates,male,5yearly,15,99201.12
36,2000,estimates,female,5yearly,20,99231.727
36,2000,estimates,male,5yearly,20,98898.422
36,2000,estimates,female,5yearly,25,99068.136
36,2000,estimates,male,5yearly,25,98440.087
36,2000,estimates,female,5yearly,30,98883.543
36,2000,estimates,male,5yearly,30,97928.032
36,2000,estimates,female,5yearly,35,98648.467
36,2000,estimates,male,5yearly,35,97363.139
36,2000,estimates,female,5yearly,40,98313.098
36,2000,estimates,male,5yearly,40,96728.873
36,2000,estimates,female,5yearly,45,97820.249
36,2000,estimates,male,5yearly,45,95887.389
36,2000,estimates,female,5yearly,50,97071.209
36,2000,estimates,male,5yearly,50,94683.01
36,2000,estimates,female,5yearly,55,95961.796
36,2000,estimates,male,5yearly,55,92975.631
36,2000,estimates,female,5yearly,60,94224.186
36,2000,estimates,male,5yearly,60,90237.141
36,2000,estimates,female,5yearly,65,91534.556
36,2000,estimates,male,5yearly,65,85869.998
36,2000,estimates,female,5yearly,70,87326.906
36,2000,estimates,male,5yearly,70,79058.415
36,2000,estimates,female,5yearly,75,80681.686
36,2000,estimates,male,5yearly,75,68646.738
36,2000,estimates,female,5yearly,80,69978.058
36,2000,estimates,male,5yearly,80,53899.585
36,2000,estimates,female,5yearly,85,53232.834
36,2000,estimates,male,5yearly,85,35489.69
36,2000,estimates,female,5yearly,90,31772.611
36,2000,estimates,male,5yearly,90,16938.92
36,2000,estimates,female,5yearly,95,12283.406
36,2000,estimates,male,5yearly,95,4921.672
36,2000,estimates,female,5yearly,100plus,2494.2777
36,2000,estimates,male,5yearly,100plus,710.21568
36,2005,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,2005,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,2005,estimates,female,5yearly,0,100000
36,2005,estimates,male,5yearly,0,100000
36,2005,estimates,female,5yearly,1,99610.331
36,2005,estimates,male,5yearly,1,99511.058
36,2005,estimates,female,5yearly,5,99537.847
36,2005,estimates,male,5yearly,5,99418.763
36,2005,estimates,female,5yearly,10,99491.573
36,2005,estimates,male,5yearly,10,99363.104
36,2005,estimates,female,5yearly,15,99447.805
36,2005,estimates,male,5yearly,15,99302.51
36,2005,estimates,female,5yearly,20,99329.03
36,2005,estimates,male,5yearly,20,99057.477
36,2005,estimates,female,5yearly,25,99190.56
36,2005,estimates,male,5yearly,25,98696.564
36,2005,estimates,female,5yearly,30,99024.053
36,2005,estimates,male,5yearly,30,98290.256
36,2005,estimates,female,5yearly,35,98816.313
36,2005,estimates,male,5yearly,35,97797.542
36,2005,estimates,female,5yearly,40,98506.479
36,2005,estimates,male,5yearly,40,97199.338
36,2005,estimates,female,5yearly,45,98050.4
36,2005,estimates,male,5yearly,45,96405.89
36,2005,estimates,female,5yearly,50,97328.302
36,2005,estimates,male,5yearly,50,95252.689
36,2005,estimates,female,5yearly,55,96268.986
36,2005,estimates,male,5yearly,55,93570.315
36,2005,estimates,female,5yearly,60,94723.959
36,2005,estimates,male,5yearly,60,91090.837
36,2005,estimates,female,5yearly,65,92306.802
36,2005,estimates,male,5yearly,65,87262.226
36,2005,estimates,female,5yearly,70,88615.22
36,2005,estimates,male,5yearly,70,81289.808
36,2005,estimates,female,5yearly,75,82625.361
36,2005,estimates,male,5yearly,75,72315.37
36,2005,estimates,female,5yearly,80,72868.932
36,2005,estimates,male,5yearly,80,58747.261
36,2005,estimates,female,5yearly,85,56968.378
36,2005,estimates,male,5yearly,85,40426.999
36,2005,estimates,female,5yearly,90,35091.885
36,2005,estimates,male,5yearly,90,20845.832
36,2005,estimates,female,5yearly,95,14089.827
36,2005,estimates,male,5yearly,95,6549.6838
36,2005,estimates,female,5yearly,100plus,2933.3523
36,2005,estimates,male,5yearly,100plus,1046.3983
36,2010,estimates,female,5yearly,"Region, subregion, country or area *",Australia
36,2010,estimates,male,5yearly,"Region, subregion, country or area *",Australia
36,2010,estimates,female,5yearly,0,100000
36,2010,estimates,male,5yearly,0,100000
36,2010,estimates,female,5yearly,1,99662.492
36,2010,estimates,male,5yearly,1,99565.724
36,2010,estimates,female,5yearly,5,99594.196
36,2010,estimates,male,5yearly,5,99491.329
36,2010,estimates,female,5yearly,10,99551.847
36,2010,estimates,male,5yearly,10,99437.408
36,2010,estimates,female,5yearly,15,99507.256
36,2010,estimates,male,5yearly,15,99384.011
36,2010,estimates,female,5yearly,20,99399.384
36,2010,estimates,male,5yearly,20,99170.184
36,2010,estimates,female,5yearly,25,99267.273
36,2010,estimates,male,5yearly,25,98870.503
36,2010,estimates,female,5yearly,30,99114.978
36,2010,estimates,male,5yearly,30,98518.68
36,2010,estimates,female,5yearly,35,98920.739
36,2010,estimates,male,5yearly,35,98074.445
36,2010,estimates,female,5yearly,40,98616.969
36,2010,estimates,male,5yearly,40,97519.515
36,2010,estimates,female,5yearly,45,98172.183
36,2010,estimates,male,5yearly,45,96787.568
36,2010,estimates,female,5yearly,50,97480.187
36,2010,estimates,male,5yearly,50,95709.95
36,2010,estimates,female,5yearly,55,96446.785
36,2010,estimates,male,5yearly,55,94130.149
36,2010,estimates,female,5yearly,60,94977.48
36,2010,estimates,male,5yearly,60,91773.574
36,2010,estimates,female,5yearly,65,92772.451
36,2010,estimates,male,5yearly,65,88244.575
36,2010,estimates,female,5yearly,70,89370.873
36,2010,estimates,male,5yearly,70,82860.4
36,2010,estimates,female,5yearly,75,83651.931
36,2010,estimates,male,5yearly,75,74551.636
36,2010,estimates,female,5yearly,80,74712.711
36,2010,estimates,male,5yearly,80,61986.771
36,2010,estimates,female,5yearly,85,59562.546
36,2010,estimates,male,5yearly,85,44176.418
36,2010,estimates,female,5yearly,90,37652.043
36,2010,estimates,male,5yearly,90,23947.009
