country,year,variant,gender,freq,age1yearinterval,survivorage
458,1985,estimates,male,5yearly,90,3797.985
458,1985,estimates,female,5yearly,95,866.0
458,1985,estimates,male,5yearly,95,555.29954
458,1985,estimates,female,5yearly,100plus,70.0
458,1985,estimates,male,5yearly,100plus,37.242225
458,1990,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1990,estimates,female,5yearly,0,100000
458,1990,estimates,male,5yearly,0,100000
458,1990,estimates,female,5yearly,1,98871.0
458,1990,estimates,male,5yearly,1,98747.622
458,1990,estimates,female,5yearly,5,98516.0
458,1990,estimates,male,5yearly,5,98377.161
458,1990,estimates,female,5yearly,10,98330.0
458,1990,estimates,male,5yearly,10,98151.154
458,1990,estimates,female,5yearly,15,98132.0
458,1990,estimates,male,5yearly,15,97886.503
458,1990,estimates,female,5yearly,20,97841.0
458,1990,estimates,male,5yearly,20,97222.904
458,1990,estimates,female,5yearly,25,97474.0
458,1990,estimates,male,5yearly,25,96337.249
458,1990,estimates,female,5yearly,30,97057.0
458,1990,estimates,male,5yearly,30,95397.645
458,1990,estimates,female,5yearly,35,96517.0
458,1990,estimates,male,5yearly,35,94240.604
458,1990,estimates,female,5yearly,40,95773.0
458,1990,estimates,male,5yearly,40,92809.263
458,1990,estimates,female,5yearly,45,94702.0
458,1990,estimates,male,5yearly,45,90997.939
458,1990,estimates,female,5yearly,50,93053.0
458,1990,estimates,male,5yearly,50,88509.689
458,1990,estimates,female,5yearly,55,90430.0
458,1990,estimates,male,5yearly,55,84795.768
458,1990,estimates,female,5yearly,60,86292.0
458,1990,estimates,male,5yearly,60,79366.416
458,1990,estimates,female,5yearly,65,79791.0
458,1990,estimates,male,5yearly,65,71129.738
458,1990,estimates,female,5yearly,70,70191.0
458,1990,estimates,male,5yearly,70,59984.279
458,1990,estimates,female,5yearly,75,56631.0
458,1990,estimates,male,5yearly,75,45856.456
458,1990,estimates,female,5yearly,80,38463.0
458,1990,estimates,male,5yearly,80,29464.062
458,1990,estimates,female,5yearly,85,19352.0
458,1990,estimates,male,5yearly,85,14272.363
458,1990,estimates,female,5yearly,90,6058.0
458,1990,estimates,male,5yearly,90,4172.0759
458,1990,estimates,female,5yearly,95,999.0
458,1990,estimates,male,5yearly,95,619.32504
458,1990,estimates,female,5yearly,100plus,82.0
458,1990,estimates,male,5yearly,100plus,41.862997
458,1995,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,1995,estimates,female,5yearly,0,100000
458,1995,estimates,male,5yearly,0,100000
458,1995,estimates,female,5yearly,1,99151.0
458,1995,estimates,male,5yearly,1,99055.375
458,1995,estimates,female,5yearly,5,98887.0
458,1995,estimates,male,5yearly,5,98782.43
458,1995,estimates,female,5yearly,10,98739.0
458,1995,estimates,male,5yearly,10,98599.851
458,1995,estimates,female,5yearly,15,98575.0
458,1995,estimates,male,5yearly,15,98373.332
458,1995,estimates,female,5yearly,20,98334.0
458,1995,estimates,male,5yearly,20,97760.212
458,1995,estimates,female,5yearly,25,98036.0
458,1995,estimates,male,5yearly,25,96952.062
458,1995,estimates,female,5yearly,30,97692.0
458,1995,estimates,male,5yearly,30,96092.919
458,1995,estimates,female,5yearly,35,97239.0
458,1995,estimates,male,5yearly,35,95012.946
458,1995,estimates,female,5yearly,40,96603.0
458,1995,estimates,male,5yearly,40,93677.606
458,1995,estimates,female,5yearly,45,95672.0
458,1995,estimates,male,5yearly,45,91982.73
458,1995,estimates,female,5yearly,50,94212.0
458,1995,estimates,male,5yearly,50,89642.459
458,1995,estimates,female,5yearly,55,91849.0
458,1995,estimates,male,5yearly,55,86113.814
458,1995,estimates,female,5yearly,60,88057.0
458,1995,estimates,male,5yearly,60,80904.146
458,1995,estimates,female,5yearly,65,81978.0
458,1995,estimates,male,5yearly,65,72859.075
458,1995,estimates,female,5yearly,70,72825.0
458,1995,estimates,male,5yearly,70,61850.62
458,1995,estimates,female,5yearly,75,59561.0
458,1995,estimates,male,5yearly,75,47696.34
458,1995,estimates,female,5yearly,80,41169.0
458,1995,estimates,male,5yearly,80,31034.664
458,1995,estimates,female,5yearly,85,21152.0
458,1995,estimates,male,5yearly,85,15321.742
458,1995,estimates,female,5yearly,90,6775.0
458,1995,estimates,male,5yearly,90,4562.2982
458,1995,estimates,female,5yearly,95,1144.0
458,1995,estimates,male,5yearly,95,687.71046
458,1995,estimates,female,5yearly,100plus,96.0
458,1995,estimates,male,5yearly,100plus,46.869698
458,2000,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2000,estimates,female,5yearly,0,100000
458,2000,estimates,male,5yearly,0,100000
458,2000,estimates,female,5yearly,1,99361.0
458,2000,estimates,male,5yearly,1,99287.785
458,2000,estimates,female,5yearly,5,99165.0
458,2000,estimates,male,5yearly,5,99089.444
458,2000,estimates,female,5yearly,10,99049.0
458,2000,estimates,male,5yearly,10,98940.922
458,2000,estimates,female,5yearly,15,98912.0
458,2000,estimates,male,5yearly,15,98748.175
458,2000,estimates,female,5yearly,20,98714.0
458,2000,estimates,male,5yearly,20,98186.731
458,2000,estimates,female,5yearly,25,98472.0
458,2000,estimates,male,5yearly,25,97448.131
458,2000,estimates,female,5yearly,30,98189.0
458,2000,estimates,male,5yearly,30,96661.905
458,2000,estimates,female,5yearly,35,97809.0
458,2000,estimates,male,5yearly,35,95661.622
458,2000,estimates,female,5yearly,40,97266.0
458,2000,estimates,male,5yearly,40,94411.578
458,2000,estimates,female,5yearly,45,96459.0
458,2000,estimates,male,5yearly,45,92833.41
458,2000,estimates,female,5yearly,50,95168.0
458,2000,estimates,male,5yearly,50,90630.184
458,2000,estimates,female,5yearly,55,93045.0
458,2000,estimates,male,5yearly,55,87281.153
458,2000,estimates,female,5yearly,60,89580.0
458,2000,estimates,male,5yearly,60,82293.668
458,2000,estimates,female,5yearly,65,83914.0
458,2000,estimates,male,5yearly,65,74454.339
458,2000,estimates,female,5yearly,70,75223.0
458,2000,estimates,male,5yearly,70,63608.351
458,2000,estimates,female,5yearly,75,62311.0
458,2000,estimates,male,5yearly,75,49465.122
458,2000,estimates,female,5yearly,80,43798.0
458,2000,estimates,male,5yearly,80,32579.765
458,2000,estimates,female,5yearly,85,22965.0
458,2000,estimates,male,5yearly,85,16384.569
458,2000,estimates,female,5yearly,90,7523.0
458,2000,estimates,male,5yearly,90,4967.4025
458,2000,estimates,female,5yearly,95,1300.0
458,2000,estimates,male,5yearly,95,760.03263
458,2000,estimates,female,5yearly,100plus,111.0
458,2000,estimates,male,5yearly,100plus,52.218992
458,2005,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2005,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2005,estimates,female,5yearly,0,100000
458,2005,estimates,male,5yearly,0,100000
458,2005,estimates,female,5yearly,1,99392.0
458,2005,estimates,male,5yearly,1,99259.174
458,2005,estimates,female,5yearly,5,99224.0
458,2005,estimates,male,5yearly,5,99076.736
458,2005,estimates,female,5yearly,10,99119.0
458,2005,estimates,male,5yearly,10,98938.126
458,2005,estimates,female,5yearly,15,99001.0
458,2005,estimates,male,5yearly,15,98750.322
458,2005,estimates,female,5yearly,20,98828.0
458,2005,estimates,male,5yearly,20,98193.79
458,2005,estimates,female,5yearly,25,98617.0
458,2005,estimates,male,5yearly,25,97533.17
458,2005,estimates,female,5yearly,30,98369.0
458,2005,estimates,male,5yearly,30,96838.218
458,2005,estimates,female,5yearly,35,98034.0
458,2005,estimates,male,5yearly,35,95893.609
458,2005,estimates,female,5yearly,40,97532.0
458,2005,estimates,male,5yearly,40,94654.697
458,2005,estimates,female,5yearly,45,96759.0
458,2005,estimates,male,5yearly,45,93067.751
458,2005,estimates,female,5yearly,50,95511.0
458,2005,estimates,male,5yearly,50,90772.409
458,2005,estimates,female,5yearly,55,93478.0
458,2005,estimates,male,5yearly,55,87207.965
458,2005,estimates,female,5yearly,60,90196.0
458,2005,estimates,male,5yearly,60,82036.077
458,2005,estimates,female,5yearly,65,84971.0
458,2005,estimates,male,5yearly,65,74478.361
458,2005,estimates,female,5yearly,70,76959.0
458,2005,estimates,male,5yearly,70,64017.558
458,2005,estimates,female,5yearly,75,64442.0
458,2005,estimates,male,5yearly,75,50463.701
458,2005,estimates,female,5yearly,80,46174.0
458,2005,estimates,male,5yearly,80,34417.63
458,2005,estimates,female,5yearly,85,24850.0
458,2005,estimates,male,5yearly,85,17970.338
458,2005,estimates,female,5yearly,90,8937.0
458,2005,estimates,male,5yearly,90,6125.6434
458,2005,estimates,female,5yearly,95,1825.0
458,2005,estimates,male,5yearly,95,1150.4732
458,2005,estimates,female,5yearly,100plus,187.0
458,2005,estimates,male,5yearly,100plus,100.49231
458,2010,estimates,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2010,estimates,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2010,estimates,female,5yearly,0,100000
458,2010,estimates,male,5yearly,0,100000
458,2010,estimates,female,5yearly,1,99420.156
458,2010,estimates,male,5yearly,1,99276.437
458,2010,estimates,female,5yearly,5,99278.7
458,2010,estimates,male,5yearly,5,99117.746
458,2010,estimates,female,5yearly,10,99180.463
458,2010,estimates,male,5yearly,10,98993.431
458,2010,estimates,female,5yearly,15,99077.245
458,2010,estimates,male,5yearly,15,98820.838
458,2010,estimates,female,5yearly,20,98921.192
458,2010,estimates,male,5yearly,20,98309.652
458,2010,estimates,female,5yearly,25,98735.389
458,2010,estimates,male,5yearly,25,97775.315
458,2010,estimates,female,5yearly,30,98503.867
458,2010,estimates,male,5yearly,30,97238.493
458,2010,estimates,female,5yearly,35,98180.53
458,2010,estimates,male,5yearly,35,96462.526
458,2010,estimates,female,5yearly,40,97657.054
458,2010,estimates,male,5yearly,40,95325.773
458,2010,estimates,female,5yearly,45,96888.615
458,2010,estimates,male,5yearly,45,93722.303
458,2010,estimates,female,5yearly,50,95609.231
458,2010,estimates,male,5yearly,50,91390.272
458,2010,estimates,female,5yearly,55,93495.58
458,2010,estimates,male,5yearly,55,87872.552
458,2010,estimates,female,5yearly,60,90267.22
458,2010,estimates,male,5yearly,60,82677.5
458,2010,estimates,female,5yearly,65,85336.764
458,2010,estimates,male,5yearly,65,75468.912
458,2010,estimates,female,5yearly,70,78270.556
458,2010,estimates,male,5yearly,70,65740.817
458,2010,estimates,female,5yearly,75,66496.395
458,2010,estimates,male,5yearly,75,52405.882
458,2010,estimates,female,5yearly,80,50547.862
458,2010,estimates,male,5yearly,80,37992.7
458,2010,estimates,female,5yearly,85,30242.547
458,2010,estimates,male,5yearly,85,22167.21
458,2010,estimates,female,5yearly,90,12555.127
