country,year,variant,gender,freq,age1yearinterval,survivorage
226,2010,estimates,female,5yearly,75,36448.445
226,2010,estimates,male,5yearly,75,30534.739
226,2010,estimates,female,5yearly,80,24289.789
226,2010,estimates,male,5yearly,80,19306.579
226,2010,estimates,female,5yearly,85,12579.11
226,2010,estimates,male,5yearly,85,9330.9862
226,2010,estimates,female,5yearly,90,4537.9351
226,2010,estimates,male,5yearly,90,2972.1805
226,2010,estimates,female,5yearly,95,1019.2481
226,2010,estimates,male,5yearly,95,540.99475
226,2010,estimates,female,5yearly,100plus,128.78654
226,2010,estimates,male,5yearly,100plus,50.583397
226,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2015,medium_variant,female,5yearly,0,100000
226,2015,medium_variant,male,5yearly,0,100000
226,2015,medium_variant,female,5yearly,1,94416.266
226,2015,medium_variant,male,5yearly,1,93394.837
226,2015,medium_variant,female,5yearly,5,91240.313
226,2015,medium_variant,male,5yearly,5,90034.834
226,2015,medium_variant,female,5yearly,10,89831.304
226,2015,medium_variant,male,5yearly,10,88436.969
226,2015,medium_variant,female,5yearly,15,88951.939
226,2015,medium_variant,male,5yearly,15,87500.234
226,2015,medium_variant,female,5yearly,20,87925.905
226,2015,medium_variant,male,5yearly,20,86212.835
226,2015,medium_variant,female,5yearly,25,86541.3
226,2015,medium_variant,male,5yearly,25,84375.79
226,2015,medium_variant,female,5yearly,30,84309.268
226,2015,medium_variant,male,5yearly,30,82129.434
226,2015,medium_variant,female,5yearly,35,81198.203
226,2015,medium_variant,male,5yearly,35,79204.352
226,2015,medium_variant,female,5yearly,40,77261.082
226,2015,medium_variant,male,5yearly,40,75394.612
226,2015,medium_variant,female,5yearly,45,73334.302
226,2015,medium_variant,male,5yearly,45,71292.061
226,2015,medium_variant,female,5yearly,50,69585.994
226,2015,medium_variant,male,5yearly,50,66973.752
226,2015,medium_variant,female,5yearly,55,65544.008
226,2015,medium_variant,male,5yearly,55,62165.41
226,2015,medium_variant,female,5yearly,60,61079.229
226,2015,medium_variant,male,5yearly,60,56939.105
226,2015,medium_variant,female,5yearly,65,55313.221
226,2015,medium_variant,male,5yearly,65,50359.435
226,2015,medium_variant,female,5yearly,70,47530.586
226,2015,medium_variant,male,5yearly,70,42007.441
226,2015,medium_variant,female,5yearly,75,37261.634
226,2015,medium_variant,male,5yearly,75,31715.281
226,2015,medium_variant,female,5yearly,80,25201.67
226,2015,medium_variant,male,5yearly,80,20352.59
226,2015,medium_variant,female,5yearly,85,13320.382
226,2015,medium_variant,male,5yearly,85,10051.943
226,2015,medium_variant,female,5yearly,90,4920.9474
226,2015,medium_variant,male,5yearly,90,3293.0209
226,2015,medium_variant,female,5yearly,95,1132.6212
226,2015,medium_variant,male,5yearly,95,619.05313
226,2015,medium_variant,female,5yearly,100plus,146.00073
226,2015,medium_variant,male,5yearly,100plus,59.489585
226,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2020,medium_variant,female,5yearly,0,100000
226,2020,medium_variant,male,5yearly,0,100000
226,2020,medium_variant,female,5yearly,1,95085.529
226,2020,medium_variant,male,5yearly,1,94042.567
226,2020,medium_variant,female,5yearly,5,92475.241
226,2020,medium_variant,male,5yearly,5,91152.984
226,2020,medium_variant,female,5yearly,10,91325.47
226,2020,medium_variant,male,5yearly,10,89773.014
226,2020,medium_variant,female,5yearly,15,90540.789
226,2020,medium_variant,male,5yearly,15,88904.083
226,2020,medium_variant,female,5yearly,20,89590.105
226,2020,medium_variant,male,5yearly,20,87660.067
226,2020,medium_variant,female,5yearly,25,88366.712
226,2020,medium_variant,male,5yearly,25,85934.651
226,2020,medium_variant,female,5yearly,30,86565.803
226,2020,medium_variant,male,5yearly,30,83982.348
226,2020,medium_variant,female,5yearly,35,83901.101
226,2020,medium_variant,male,5yearly,35,81483.034
226,2020,medium_variant,female,5yearly,40,80168.611
226,2020,medium_variant,male,5yearly,40,78075.728
226,2020,medium_variant,female,5yearly,45,76176.808
226,2020,medium_variant,male,5yearly,45,74150.03
226,2020,medium_variant,female,5yearly,50,72335.242
226,2020,medium_variant,male,5yearly,50,69866.539
226,2020,medium_variant,female,5yearly,55,68258.6
226,2020,medium_variant,male,5yearly,55,65034.372
226,2020,medium_variant,female,5yearly,60,63840.282
226,2020,medium_variant,male,5yearly,60,59788.386
226,2020,medium_variant,female,5yearly,65,58119.203
226,2020,medium_variant,male,5yearly,65,53147.094
226,2020,medium_variant,female,5yearly,70,50318.385
226,2020,medium_variant,male,5yearly,70,44654.591
226,2020,medium_variant,female,5yearly,75,39897.879
226,2020,medium_variant,male,5yearly,75,34100.783
226,2020,medium_variant,female,5yearly,80,27408.055
226,2020,medium_variant,male,5yearly,80,22229.087
226,2020,medium_variant,female,5yearly,85,14778.313
226,2020,medium_variant,male,5yearly,85,11207.795
226,2020,medium_variant,female,5yearly,90,5586.5939
226,2020,medium_variant,male,5yearly,90,3770.8285
226,2020,medium_variant,female,5yearly,95,1316.1597
226,2020,medium_variant,male,5yearly,95,730.85322
226,2020,medium_variant,female,5yearly,100plus,172.85567
226,2020,medium_variant,male,5yearly,100plus,72.093714
226,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2025,medium_variant,female,5yearly,0,100000
226,2025,medium_variant,male,5yearly,0,100000
226,2025,medium_variant,female,5yearly,1,95691.611
226,2025,medium_variant,male,5yearly,1,94644.934
226,2025,medium_variant,female,5yearly,5,93569.66
226,2025,medium_variant,male,5yearly,5,92186.359
226,2025,medium_variant,female,5yearly,10,92644.433
226,2025,medium_variant,male,5yearly,10,91001.448
226,2025,medium_variant,female,5yearly,15,92008.153
226,2025,medium_variant,male,5yearly,15,90262.972
226,2025,medium_variant,female,5yearly,20,91155.842
226,2025,medium_variant,male,5yearly,20,89093.192
226,2025,medium_variant,female,5yearly,25,90034.786
226,2025,medium_variant,male,5yearly,25,87453.531
226,2025,medium_variant,female,5yearly,30,88518.823
226,2025,medium_variant,male,5yearly,30,85664.373
226,2025,medium_variant,female,5yearly,35,86536.323
226,2025,medium_variant,male,5yearly,35,83585.358
226,2025,medium_variant,female,5yearly,40,83716.211
226,2025,medium_variant,male,5yearly,40,80887.527
226,2025,medium_variant,female,5yearly,45,80329.669
226,2025,medium_variant,male,5yearly,45,77578.417
226,2025,medium_variant,female,5yearly,50,76825.875
226,2025,medium_variant,male,5yearly,50,73717.126
226,2025,medium_variant,female,5yearly,55,72949.394
226,2025,medium_variant,male,5yearly,55,69095.37
226,2025,medium_variant,female,5yearly,60,68661.304
226,2025,medium_variant,male,5yearly,60,63916.95
226,2025,medium_variant,female,5yearly,65,62964.564
226,2025,medium_variant,male,5yearly,65,57188.178
226,2025,medium_variant,female,5yearly,70,55000.19
226,2025,medium_variant,male,5yearly,70,48431.448
226,2025,medium_variant,female,5yearly,75,44119.854
226,2025,medium_variant,male,5yearly,75,37400.678
226,2025,medium_variant,female,5yearly,80,30780.169
226,2025,medium_variant,male,5yearly,80,24763.415
226,2025,medium_variant,female,5yearly,85,16907.939
226,2025,medium_variant,male,5yearly,85,12739.857
226,2025,medium_variant,female,5yearly,90,6527.6511
226,2025,medium_variant,male,5yearly,90,4399.1624
226,2025,medium_variant,female,5yearly,95,1570.0972
226,2025,medium_variant,male,5yearly,95,878.42516
226,2025,medium_variant,female,5yearly,100plus,209.50021
226,2025,medium_variant,male,5yearly,100plus,88.912255
226,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2030,medium_variant,female,5yearly,0,100000
226,2030,medium_variant,male,5yearly,0,100000
226,2030,medium_variant,female,5yearly,1,96255.088
226,2030,medium_variant,male,5yearly,1,95206.305
226,2030,medium_variant,female,5yearly,5,94597.367
226,2030,medium_variant,male,5yearly,5,93164.761
226,2030,medium_variant,female,5yearly,10,93873.416
226,2030,medium_variant,male,5yearly,10,92154.833
226,2030,medium_variant,female,5yearly,15,93366.786
226,2030,medium_variant,male,5yearly,15,91527.384
226,2030,medium_variant,female,5yearly,20,92660.726
226,2030,medium_variant,male,5yearly,20,90481.323
226,2030,medium_variant,female,5yearly,25,91666.569
226,2030,medium_variant,male,5yearly,25,88956.495
226,2030,medium_variant,female,5yearly,30,90331.082
226,2030,medium_variant,male,5yearly,30,87294.836
226,2030,medium_variant,female,5yearly,35,88732.614
226,2030,medium_variant,male,5yearly,35,85444.041
226,2030,medium_variant,female,5yearly,40,86670.613
226,2030,medium_variant,male,5yearly,40,83236.599
226,2030,medium_variant,female,5yearly,45,84069.558
226,2030,medium_variant,male,5yearly,45,80544.945
226,2030,medium_variant,female,5yearly,50,81143.083
226,2030,medium_variant,male,5yearly,50,77244.432
226,2030,medium_variant,female,5yearly,55,77606.573
226,2030,medium_variant,male,5yearly,55,72960.728
226,2030,medium_variant,female,5yearly,60,73512.437
226,2030,medium_variant,male,5yearly,60,67932.472
226,2030,medium_variant,female,5yearly,65,67887.903
226,2030,medium_variant,male,5yearly,65,61178.5
226,2030,medium_variant,female,5yearly,70,59818.67
226,2030,medium_variant,male,5yearly,70,52211.183
226,2030,medium_variant,female,5yearly,75,48534.942
226,2030,medium_variant,male,5yearly,75,40751.745
226,2030,medium_variant,female,5yearly,80,34344.985
226,2030,medium_variant,male,5yearly,80,27367.723
226,2030,medium_variant,female,5yearly,85,19208.573
226,2030,medium_variant,male,5yearly,85,14343.206
226,2030,medium_variant,female,5yearly,90,7567.6002
226,2030,medium_variant,male,5yearly,90,5071.637
226,2030,medium_variant,female,5yearly,95,1856.4706
226,2030,medium_variant,male,5yearly,95,1040.3974
226,2030,medium_variant,female,5yearly,100plus,251.37923
226,2030,medium_variant,male,5yearly,100plus,107.7921
226,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2035,medium_variant,female,5yearly,0,100000
226,2035,medium_variant,male,5yearly,0,100000
226,2035,medium_variant,female,5yearly,1,96774.942
226,2035,medium_variant,male,5yearly,1,95723.964
226,2035,medium_variant,female,5yearly,5,95514.32
226,2035,medium_variant,male,5yearly,5,94037.545
226,2035,medium_variant,female,5yearly,10,94955.479
226,2035,medium_variant,male,5yearly,10,93173.497
226,2035,medium_variant,female,5yearly,15,94546.394
226,2035,medium_variant,male,5yearly,15,92626.505
226,2035,medium_variant,female,5yearly,20,93956.079
226,2035,medium_variant,male,5yearly,20,91680.046
226,2035,medium_variant,female,5yearly,25,93113.929
226,2035,medium_variant,male,5yearly,25,90301.988
226,2035,medium_variant,female,5yearly,30,91979.851
226,2035,medium_variant,male,5yearly,30,88797.814
226,2035,medium_variant,female,5yearly,35,90644.568
226,2035,medium_variant,male,5yearly,35,87126.01
226,2035,medium_variant,female,5yearly,40,89010.272
226,2035,medium_variant,male,5yearly,40,85197.563
226,2035,medium_variant,female,5yearly,45,86965.71
226,2035,medium_variant,male,5yearly,45,82899.209
226,2035,medium_variant,female,5yearly,50,84587.25
226,2035,medium_variant,male,5yearly,50,80052.586
226,2035,medium_variant,female,5yearly,55,81448.021
226,2035,medium_variant,male,5yearly,55,76111.73
226,2035,medium_variant,female,5yearly,60,77610.349
226,2035,medium_variant,male,5yearly,60,71276.017
226,2035,medium_variant,female,5yearly,65,72144.963
226,2035,medium_variant,male,5yearly,65,64565.49
226,2035,medium_variant,female,5yearly,70,64118.682
226,2035,medium_variant,male,5yearly,70,55488.148
226,2035,medium_variant,female,5yearly,75,52660.202
226,2035,medium_variant,male,5yearly,75,43740.083
226,2035,medium_variant,female,5yearly,80,37802.61
226,2035,medium_variant,male,5yearly,80,29771.853
226,2035,medium_variant,female,5yearly,85,21541.434
226,2035,medium_variant,male,5yearly,85,15881.744
226,2035,medium_variant,female,5yearly,90,8671.4996
226,2035,medium_variant,male,5yearly,90,5744.4447
226,2035,medium_variant,female,5yearly,95,2173.7356
226,2035,medium_variant,male,5yearly,95,1209.3155
226,2035,medium_variant,female,5yearly,100plus,299.37309
226,2035,medium_variant,male,5yearly,100plus,128.15957
226,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2040,medium_variant,female,5yearly,0,100000
226,2040,medium_variant,male,5yearly,0,100000
226,2040,medium_variant,female,5yearly,1,97186.189
226,2040,medium_variant,male,5yearly,1,96191.624
226,2040,medium_variant,female,5yearly,5,96168.187
226,2040,medium_variant,male,5yearly,5,94814.338
226,2040,medium_variant,female,5yearly,10,95710.859
226,2040,medium_variant,male,5yearly,10,94082.038
226,2040,medium_variant,female,5yearly,15,95365.407
226,2040,medium_variant,male,5yearly,15,93602.469
226,2040,medium_variant,female,5yearly,20,94858.641
226,2040,medium_variant,male,5yearly,20,92737.097
226,2040,medium_variant,female,5yearly,25,94138.801
226,2040,medium_variant,male,5yearly,25,91488.509
226,2040,medium_variant,female,5yearly,30,93206.814
226,2040,medium_variant,male,5yearly,30,90157.926
226,2040,medium_variant,female,5yearly,35,92108.895
226,2040,medium_variant,male,5yearly,35,88668.016
226,2040,medium_variant,female,5yearly,40,90783.799
226,2040,medium_variant,male,5yearly,40,86964.196
226,2040,medium_variant,female,5yearly,45,89095.228
226,2040,medium_variant,male,5yearly,45,84924.52
226,2040,medium_variant,female,5yearly,50,87115.179
226,2040,medium_variant,male,5yearly,50,82378.624
226,2040,medium_variant,female,5yearly,55,84369.01
226,2040,medium_variant,male,5yearly,55,78734.301
226,2040,medium_variant,female,5yearly,60,80862.423
226,2040,medium_variant,male,5yearly,60,74123.18
226,2040,medium_variant,female,5yearly,65,75686.38
226,2040,medium_variant,male,5yearly,65,67519.304
226,2040,medium_variant,female,5yearly,70,67906.3
226,2040,medium_variant,male,5yearly,70,58408.009
226,2040,medium_variant,female,5yearly,75,56457.65
226,2040,medium_variant,male,5yearly,75,46470.368
226,2040,medium_variant,female,5yearly,80,41210.877
226,2040,medium_variant,male,5yearly,80,32015.158
226,2040,medium_variant,female,5yearly,85,24040.116
226,2040,medium_variant,male,5yearly,85,17371.405
226,2040,medium_variant,female,5yearly,90,9970.2811
226,2040,medium_variant,male,5yearly,90,6422.0573
226,2040,medium_variant,female,5yearly,95,2585.7565
226,2040,medium_variant,male,5yearly,95,1386.2116
226,2040,medium_variant,female,5yearly,100plus,367.81389
226,2040,medium_variant,male,5yearly,100plus,150.18646
226,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2045,medium_variant,female,5yearly,0,100000
226,2045,medium_variant,male,5yearly,0,100000
226,2045,medium_variant,female,5yearly,1,97571.817
226,2045,medium_variant,male,5yearly,1,96632.836
226,2045,medium_variant,female,5yearly,5,96772.044
226,2045,medium_variant,male,5yearly,5,95550.71
226,2045,medium_variant,female,5yearly,10,96407.957
226,2045,medium_variant,male,5yearly,10,94944.98
226,2045,medium_variant,female,5yearly,15,96121.977
226,2045,medium_variant,male,5yearly,15,94530.054
226,2045,medium_variant,female,5yearly,20,95690.432
226,2045,medium_variant,male,5yearly,20,93744.259
226,2045,medium_variant,female,5yearly,25,95075.961
226,2045,medium_variant,male,5yearly,25,92611.066
226,2045,medium_variant,female,5yearly,30,94307.605
226,2045,medium_variant,male,5yearly,30,91426.266
226,2045,medium_variant,female,5yearly,35,93426.32
226,2045,medium_variant,male,5yearly,35,90114.422
226,2045,medium_variant,female,5yearly,40,92368.084
226,2045,medium_variant,male,5yearly,40,88614.228
226,2045,medium_variant,female,5yearly,45,90955.009
226,2045,medium_variant,male,5yearly,45,86783.105
226,2045,medium_variant,female,5yearly,50,89251.67
226,2045,medium_variant,male,5yearly,50,84441.584
226,2045,medium_variant,female,5yearly,55,86812.39
226,2045,medium_variant,male,5yearly,55,81016.206
226,2045,medium_variant,female,5yearly,60,83634.193
226,2045,medium_variant,male,5yearly,60,76631.251
226,2045,medium_variant,female,5yearly,65,78795.712
226,2045,medium_variant,male,5yearly,65,70186.842
226,2045,medium_variant,female,5yearly,70,71331.091
226,2045,medium_variant,male,5yearly,70,61106.416
226,2045,medium_variant,female,5yearly,75,60158.066
226,2045,medium_variant,male,5yearly,75,49047.04
226,2045,medium_variant,female,5yearly,80,44892.593
226,2045,medium_variant,male,5yearly,80,34206.869
226,2045,medium_variant,female,5yearly,85,27082.394
226,2045,medium_variant,male,5yearly,85,18882.941
226,2045,medium_variant,female,5yearly,90,11775.388
226,2045,medium_variant,male,5yearly,90,7139.681
226,2045,medium_variant,female,5yearly,95,3243.4673
226,2045,medium_variant,male,5yearly,95,1582.1121
226,2045,medium_variant,female,5yearly,100plus,492.80385
226,2045,medium_variant,male,5yearly,100plus,175.55757
226,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,female,5yearly,0,100000
226,2050,medium_variant,male,5yearly,0,100000
226,2050,medium_variant,female,5yearly,1,97919.853
226,2050,medium_variant,male,5yearly,1,97035.297
226,2050,medium_variant,female,5yearly,5,97304.398
226,2050,medium_variant,male,5yearly,5,96220.759
226,2050,medium_variant,female,5yearly,10,97020.535
226,2050,medium_variant,male,5yearly,10,95731.493
226,2050,medium_variant,female,5yearly,15,96786.452
226,2050,medium_variant,male,5yearly,15,95376.358
226,2050,medium_variant,female,5yearly,20,96421.378
226,2050,medium_variant,male,5yearly,20,94668.268
226,2050,medium_variant,female,5yearly,25,95895.302
226,2050,medium_variant,male,5yearly,25,93641.077
226,2050,medium_variant,female,5yearly,30,95243.273
226,2050,medium_variant,male,5yearly,30,92575.81
226,2050,medium_variant,female,5yearly,35,94504.816
226,2050,medium_variant,male,5yearly,35,91400.501
226,2050,medium_variant,female,5yearly,40,93623.209
226,2050,medium_variant,male,5yearly,40,90064.828
226,2050,medium_variant,female,5yearly,45,92394.85
226,2050,medium_variant,male,5yearly,45,88394.442
226,2050,medium_variant,female,5yearly,50,90876.887
226,2050,medium_variant,male,5yearly,50,86202.798
226,2050,medium_variant,female,5yearly,55,88656.271
226,2050,medium_variant,male,5yearly,55,82933.354
226,2050,medium_variant,female,5yearly,60,85755.383
226,2050,medium_variant,male,5yearly,60,78738.519
226,2050,medium_variant,female,5yearly,65,81278.125
226,2050,medium_variant,male,5yearly,65,72489.464
226,2050,medium_variant,female,5yearly,70,74212.268
226,2050,medium_variant,male,5yearly,70,63523.63
226,2050,medium_variant,female,5yearly,75,63489.131
226,2050,medium_variant,male,5yearly,75,51442.092
226,2050,medium_variant,female,5yearly,80,48511.458
226,2050,medium_variant,male,5yearly,80,36319.162
226,2050,medium_variant,female,5yearly,85,30375.49
226,2050,medium_variant,male,5yearly,85,20399.857
226,2050,medium_variant,female,5yearly,90,13945.984
226,2050,medium_variant,male,5yearly,90,7891.6916
226,2050,medium_variant,female,5yearly,95,4128.7165
226,2050,medium_variant,male,5yearly,95,1796.5386
226,2050,medium_variant,female,5yearly,100plus,681.49501
226,2050,medium_variant,male,5yearly,100plus,204.39173
226,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,female,5yearly,0,100000
226,2055,medium_variant,male,5yearly,0,100000
226,2055,medium_variant,female,5yearly,1,98138.177
226,2055,medium_variant,male,5yearly,1,97346.846
226,2055,medium_variant,female,5yearly,5,97587.72
226,2055,medium_variant,male,5yearly,5,96663.736
226,2055,medium_variant,female,5yearly,10,97333.548
226,2055,medium_variant,male,5yearly,10,96239.418
226,2055,medium_variant,female,5yearly,15,97123.642
226,2055,medium_variant,male,5yearly,15,95923.932
226,2055,medium_variant,female,5yearly,20,96795.854
226,2055,medium_variant,male,5yearly,20,95278.781
226,2055,medium_variant,female,5yearly,25,96322.304
226,2055,medium_variant,male,5yearly,25,94340.63
226,2055,medium_variant,female,5yearly,30,95733.095
226,2055,medium_variant,male,5yearly,30,93368.497
226,2055,medium_variant,female,5yearly,35,95065.71
226,2055,medium_variant,male,5yearly,35,92293.099
226,2055,medium_variant,female,5yearly,40,94267.395
226,2055,medium_variant,male,5yearly,40,91069.906
226,2055,medium_variant,female,5yearly,45,93156.42
226,2055,medium_variant,male,5yearly,45,89537.447
226,2055,medium_variant,female,5yearly,50,91770.29
226,2055,medium_variant,male,5yearly,50,87488.073
226,2055,medium_variant,female,5yearly,55,89733.93
226,2055,medium_variant,male,5yearly,55,84385.859
226,2055,medium_variant,female,5yearly,60,87078.135
226,2055,medium_variant,male,5yearly,60,80396.923
226,2055,medium_variant,female,5yearly,65,82980.066
226,2055,medium_variant,male,5yearly,65,74417.049
226,2055,medium_variant,female,5yearly,70,76438.322
226,2055,medium_variant,male,5yearly,70,65738.663
226,2055,medium_variant,female,5yearly,75,66321.114
226,2055,medium_variant,male,5yearly,75,53868.919
226,2055,medium_variant,female,5yearly,80,51925.61
226,2055,medium_variant,male,5yearly,80,38596.366
226,2055,medium_variant,female,5yearly,85,33856.313
226,2055,medium_variant,male,5yearly,85,22148.559
226,2055,medium_variant,female,5yearly,90,16532.414
226,2055,medium_variant,male,5yearly,90,8824.2185
226,2055,medium_variant,female,5yearly,95,5331.3834
226,2055,medium_variant,male,5yearly,95,2083.4686
226,2055,medium_variant,female,5yearly,100plus,977.18898
226,2055,medium_variant,male,5yearly,100plus,245.8434
226,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,female,5yearly,0,100000
226,2060,medium_variant,male,5yearly,0,100000
226,2060,medium_variant,female,5yearly,1,98318.605
226,2060,medium_variant,male,5yearly,1,97612.676
226,2060,medium_variant,female,5yearly,5,97812.561
226,2060,medium_variant,male,5yearly,5,97022.967
226,2060,medium_variant,female,5yearly,10,97578.428
226,2060,medium_variant,male,5yearly,10,96649.475
226,2060,medium_variant,female,5yearly,15,97386.568
226,2060,medium_variant,male,5yearly,15,96367.276
226,2060,medium_variant,female,5yearly,20,97089.194
226,2060,medium_variant,male,5yearly,20,95778.768
226,2060,medium_variant,female,5yearly,25,96660.163
226,2060,medium_variant,male,5yearly,25,94922.844
226,2060,medium_variant,female,5yearly,30,96124.489
226,2060,medium_variant,male,5yearly,30,94036.521
226,2060,medium_variant,female,5yearly,35,95515.688
226,2060,medium_variant,male,5yearly,35,93051.829
226,2060,medium_variant,female,5yearly,40,94784.948
226,2060,medium_variant,male,5yearly,40,91928.457
226,2060,medium_variant,female,5yearly,45,93774.546
226,2060,medium_variant,male,5yearly,45,90519.601
226,2060,medium_variant,female,5yearly,50,92516.343
226,2060,medium_variant,male,5yearly,50,88628.763
226,2060,medium_variant,female,5yearly,55,90657.925
226,2060,medium_variant,male,5yearly,55,85705.923
226,2060,medium_variant,female,5yearly,60,88231.038
226,2060,medium_variant,male,5yearly,60,81924.258
226,2060,medium_variant,female,5yearly,65,84481.832
226,2060,medium_variant,male,5yearly,65,76208.027
226,2060,medium_variant,female,5yearly,70,78451.876
226,2060,medium_variant,male,5yearly,70,67819.752
226,2060,medium_variant,female,5yearly,75,68989.967
226,2060,medium_variant,male,5yearly,75,56154.057
226,2060,medium_variant,female,5yearly,80,55202.529
226,2060,medium_variant,male,5yearly,80,40835.321
226,2060,medium_variant,female,5yearly,85,37317.654
226,2060,medium_variant,male,5yearly,85,23951.356
226,2060,medium_variant,female,5yearly,90,19263.601
226,2060,medium_variant,male,5yearly,90,9837.1143
226,2060,medium_variant,female,5yearly,95,6715.1236
226,2060,medium_variant,male,5yearly,95,2413.0735
226,2060,medium_variant,female,5yearly,100plus,1356.2256
226,2060,medium_variant,male,5yearly,100plus,296.10231
226,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,female,5yearly,0,100000
226,2065,medium_variant,male,5yearly,0,100000
226,2065,medium_variant,female,5yearly,1,98484.977
226,2065,medium_variant,male,5yearly,1,97863.887
226,2065,medium_variant,female,5yearly,5,98019.61
226,2065,medium_variant,male,5yearly,5,97361.328
226,2065,medium_variant,female,5yearly,10,97804.004
226,2065,medium_variant,male,5yearly,10,97036.04
226,2065,medium_variant,female,5yearly,15,97629.069
226,2065,medium_variant,male,5yearly,15,96785.762
226,2065,medium_variant,female,5yearly,20,97359.775
226,2065,medium_variant,male,5yearly,20,96251.113
226,2065,medium_variant,female,5yearly,25,96972.011
226,2065,medium_variant,male,5yearly,25,95473.369
226,2065,medium_variant,female,5yearly,30,96486.224
226,2065,medium_variant,male,5yearly,30,94668.769
226,2065,medium_variant,female,5yearly,35,95931.792
226,2065,medium_variant,male,5yearly,35,93770.57
226,2065,medium_variant,female,5yearly,40,95262.782
226,2065,medium_variant,male,5yearly,40,92741.524
226,2065,medium_variant,female,5yearly,45,94343.046
226,2065,medium_variant,male,5yearly,45,91447.526
226,2065,medium_variant,female,5yearly,50,93201.442
226,2065,medium_variant,male,5yearly,50,89703.604
226,2065,medium_variant,female,5yearly,55,91516.606
226,2065,medium_variant,male,5yearly,55,86973.18
226,2065,medium_variant,female,5yearly,60,89308.607
226,2065,medium_variant,male,5yearly,60,83401.318
226,2065,medium_variant,female,5yearly,65,85886.598
226,2065,medium_variant,male,5yearly,65,77939.916
226,2065,medium_variant,female,5yearly,70,80331.048
226,2065,medium_variant,male,5yearly,70,69856.453
226,2065,medium_variant,female,5yearly,75,71507.447
226,2065,medium_variant,male,5yearly,75,58483.822
226,2065,medium_variant,female,5yearly,80,58382.203
226,2065,medium_variant,male,5yearly,80,43268.276
226,2065,medium_variant,female,5yearly,85,40778.165
226,2065,medium_variant,male,5yearly,85,26056.089
226,2065,medium_variant,female,5yearly,90,22151.529
226,2065,medium_variant,male,5yearly,90,11122.929
226,2065,medium_variant,female,5yearly,95,8310.2283
226,2065,medium_variant,male,5yearly,95,2872.8932
226,2065,medium_variant,female,5yearly,100plus,1847.9825
226,2065,medium_variant,male,5yearly,100plus,373.51701
226,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,female,5yearly,0,100000
226,2070,medium_variant,male,5yearly,0,100000
226,2070,medium_variant,female,5yearly,1,98637.339
226,2070,medium_variant,male,5yearly,1,98102.927
226,2070,medium_variant,female,5yearly,5,98210.869
226,2070,medium_variant,male,5yearly,5,97681.223
226,2070,medium_variant,female,5yearly,10,98012.39
226,2070,medium_variant,male,5yearly,10,97401.714
226,2070,medium_variant,female,5yearly,15,97853.101
226,2070,medium_variant,male,5yearly,15,97181.688
226,2070,medium_variant,female,5yearly,20,97609.99
226,2070,medium_variant,male,5yearly,20,96698.614
226,2070,medium_variant,female,5yearly,25,97260.42
226,2070,medium_variant,male,5yearly,25,95995.327
226,2070,medium_variant,female,5yearly,30,96821.041
226,2070,medium_variant,male,5yearly,30,95268.67
226,2070,medium_variant,female,5yearly,35,96317.237
226,2070,medium_variant,male,5yearly,35,94453.173
226,2070,medium_variant,female,5yearly,40,95706.012
226,2070,medium_variant,male,5yearly,40,93514.498
226,2070,medium_variant,female,5yearly,45,94869.71
226,2070,medium_variant,male,5yearly,45,92329.9
226,2070,medium_variant,female,5yearly,50,93834.295
