country,year,variant,gender,freq,age1yearinterval,survivorage
300,2010,estimates,female,5yearly,95,10619.249
300,2010,estimates,male,5yearly,95,6413.5009
300,2010,estimates,female,5yearly,100plus,2005.1529
300,2010,estimates,male,5yearly,100plus,1216.9109
300,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2015,medium_variant,female,5yearly,0,100000
300,2015,medium_variant,male,5yearly,0,100000
300,2015,medium_variant,female,5yearly,1,99754.842
300,2015,medium_variant,male,5yearly,1,99645.956
300,2015,medium_variant,female,5yearly,5,99718.491
300,2015,medium_variant,male,5yearly,5,99594.171
300,2015,medium_variant,female,5yearly,10,99688.409
300,2015,medium_variant,male,5yearly,10,99545.66
300,2015,medium_variant,female,5yearly,15,99653.956
300,2015,medium_variant,male,5yearly,15,99487.43
300,2015,medium_variant,female,5yearly,20,99570.136
300,2015,medium_variant,male,5yearly,20,99276.148
300,2015,medium_variant,female,5yearly,25,99454.713
300,2015,medium_variant,male,5yearly,25,98939.718
300,2015,medium_variant,female,5yearly,30,99326.91
300,2015,medium_variant,male,5yearly,30,98612.124
300,2015,medium_variant,female,5yearly,35,99165.833
300,2015,medium_variant,male,5yearly,35,98254.353
300,2015,medium_variant,female,5yearly,40,98933.366
300,2015,medium_variant,male,5yearly,40,97795.452
300,2015,medium_variant,female,5yearly,45,98558.659
300,2015,medium_variant,male,5yearly,45,97077.906
300,2015,medium_variant,female,5yearly,50,97952.33
300,2015,medium_variant,male,5yearly,50,95889.82
300,2015,medium_variant,female,5yearly,55,97042.437
300,2015,medium_variant,male,5yearly,55,93996.571
300,2015,medium_variant,female,5yearly,60,95686.228
300,2015,medium_variant,male,5yearly,60,91050.528
300,2015,medium_variant,female,5yearly,65,93668.682
300,2015,medium_variant,male,5yearly,65,86777.985
300,2015,medium_variant,female,5yearly,70,90374.174
300,2015,medium_variant,male,5yearly,70,80496.081
300,2015,medium_variant,female,5yearly,75,84441.346
300,2015,medium_variant,male,5yearly,75,71066.049
300,2015,medium_variant,female,5yearly,80,73422.584
300,2015,medium_variant,male,5yearly,80,56933.583
300,2015,medium_variant,female,5yearly,85,55092.54
300,2015,medium_variant,male,5yearly,85,38344.481
300,2015,medium_variant,female,5yearly,90,32306.974
300,2015,medium_variant,male,5yearly,90,19627.461
300,2015,medium_variant,female,5yearly,95,12858.02
300,2015,medium_variant,male,5yearly,95,6550.3114
300,2015,medium_variant,female,5yearly,100plus,2899.3872
300,2015,medium_variant,male,5yearly,100plus,1236.0896
300,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2020,medium_variant,female,5yearly,0,100000
300,2020,medium_variant,male,5yearly,0,100000
300,2020,medium_variant,female,5yearly,1,99785.646
300,2020,medium_variant,male,5yearly,1,99709.588
300,2020,medium_variant,female,5yearly,5,99753.987
300,2020,medium_variant,male,5yearly,5,99667.451
300,2020,medium_variant,female,5yearly,10,99727.338
300,2020,medium_variant,male,5yearly,10,99626.562
300,2020,medium_variant,female,5yearly,15,99696.547
300,2020,medium_variant,male,5yearly,15,99576.579
300,2020,medium_variant,female,5yearly,20,99620.537
300,2020,medium_variant,male,5yearly,20,99389.649
300,2020,medium_variant,female,5yearly,25,99515.558
300,2020,medium_variant,male,5yearly,25,99090.127
300,2020,medium_variant,female,5yearly,30,99399.455
300,2020,medium_variant,male,5yearly,30,98799.135
300,2020,medium_variant,female,5yearly,35,99253.423
300,2020,medium_variant,male,5yearly,35,98482.64
300,2020,medium_variant,female,5yearly,40,99042.741
300,2020,medium_variant,male,5yearly,40,98076.933
300,2020,medium_variant,female,5yearly,45,98702.428
300,2020,medium_variant,male,5yearly,45,97439.703
300,2020,medium_variant,female,5yearly,50,98150.903
300,2020,medium_variant,male,5yearly,50,96381.056
300,2020,medium_variant,female,5yearly,55,97323.066
300,2020,medium_variant,male,5yearly,55,94692.725
300,2020,medium_variant,female,5yearly,60,96088.111
300,2020,medium_variant,male,5yearly,60,92059.099
300,2020,medium_variant,female,5yearly,65,94251.063
300,2020,medium_variant,male,5yearly,65,88235.553
300,2020,medium_variant,female,5yearly,70,91243.72
300,2020,medium_variant,male,5yearly,70,82574.865
300,2020,medium_variant,female,5yearly,75,85773.23
300,2020,medium_variant,male,5yearly,75,73922.561
300,2020,medium_variant,female,5yearly,80,75390.493
300,2020,medium_variant,male,5yearly,80,60503.461
300,2020,medium_variant,female,5yearly,85,57601.643
300,2020,medium_variant,male,5yearly,85,42038.506
300,2020,medium_variant,female,5yearly,90,34752.207
300,2020,medium_variant,male,5yearly,90,22502.238
300,2020,medium_variant,female,5yearly,95,14390.092
300,2020,medium_variant,male,5yearly,95,7967.0395
300,2020,medium_variant,female,5yearly,100plus,3414.8166
300,2020,medium_variant,male,5yearly,100plus,1614.2355
300,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2025,medium_variant,female,5yearly,0,100000
300,2025,medium_variant,male,5yearly,0,100000
300,2025,medium_variant,female,5yearly,1,99810.056
300,2025,medium_variant,male,5yearly,1,99757.739
300,2025,medium_variant,female,5yearly,5,99782.07
300,2025,medium_variant,male,5yearly,5,99722.804
300,2025,medium_variant,female,5yearly,10,99758.261
300,2025,medium_variant,male,5yearly,10,99687.982
300,2025,medium_variant,female,5yearly,15,99730.6
300,2025,medium_variant,male,5yearly,15,99644.826
300,2025,medium_variant,female,5yearly,20,99661.691
300,2025,medium_variant,male,5yearly,20,99479.67
300,2025,medium_variant,female,5yearly,25,99566.341
300,2025,medium_variant,male,5yearly,25,99213.764
300,2025,medium_variant,female,5yearly,30,99460.961
300,2025,medium_variant,male,5yearly,30,98955.864
300,2025,medium_variant,female,5yearly,35,99328.579
300,2025,medium_variant,male,5yearly,35,98676.218
300,2025,medium_variant,female,5yearly,40,99137.622
300,2025,medium_variant,male,5yearly,40,98317.895
300,2025,medium_variant,female,5yearly,45,98828.738
300,2025,medium_variant,male,5yearly,45,97753.111
300,2025,medium_variant,female,5yearly,50,98327.598
300,2025,medium_variant,male,5yearly,50,96812.287
300,2025,medium_variant,female,5yearly,55,97575.128
300,2025,medium_variant,male,5yearly,55,95310.57
300,2025,medium_variant,female,5yearly,60,96451.664
300,2025,medium_variant,male,5yearly,60,92962.726
300,2025,medium_variant,female,5yearly,65,94779.758
300,2025,medium_variant,male,5yearly,65,89549.235
300,2025,medium_variant,female,5yearly,70,92036.44
300,2025,medium_variant,male,5yearly,70,84464.439
300,2025,medium_variant,female,5yearly,75,86997.879
300,2025,medium_variant,male,5yearly,75,76560.015
300,2025,medium_variant,female,5yearly,80,77232.068
300,2025,medium_variant,male,5yearly,80,63893.193
300,2025,medium_variant,female,5yearly,85,60016.282
300,2025,medium_variant,male,5yearly,85,45694.288
300,2025,medium_variant,female,5yearly,90,37195.481
300,2025,medium_variant,male,5yearly,90,25507.486
300,2025,medium_variant,female,5yearly,95,15996.32
300,2025,medium_variant,male,5yearly,95,9554.1107
300,2025,medium_variant,female,5yearly,100plus,3988.1476
300,2025,medium_variant,male,5yearly,100plus,2073.8181
300,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2030,medium_variant,female,5yearly,0,100000
300,2030,medium_variant,male,5yearly,0,100000
300,2030,medium_variant,female,5yearly,1,99831.902
300,2030,medium_variant,male,5yearly,1,99788.427
300,2030,medium_variant,female,5yearly,5,99807.192
300,2030,medium_variant,male,5yearly,5,99758.015
300,2030,medium_variant,female,5yearly,10,99785.956
300,2030,medium_variant,male,5yearly,10,99727.272
300,2030,medium_variant,female,5yearly,15,99761.155
300,2030,medium_variant,male,5yearly,15,99688.891
300,2030,medium_variant,female,5yearly,20,99698.832
300,2030,medium_variant,male,5yearly,20,99540.218
300,2030,medium_variant,female,5yearly,25,99612.44
300,2030,medium_variant,male,5yearly,25,99300.229
300,2030,medium_variant,female,5yearly,30,99517.025
300,2030,medium_variant,male,5yearly,30,99067.65
300,2030,medium_variant,female,5yearly,35,99397.303
300,2030,medium_variant,male,5yearly,35,98815.848
300,2030,medium_variant,female,5yearly,40,99224.635
300,2030,medium_variant,male,5yearly,40,98493.24
300,2030,medium_variant,female,5yearly,45,98944.962
300,2030,medium_variant,male,5yearly,45,97983.74
300,2030,medium_variant,female,5yearly,50,98490.747
300,2030,medium_variant,male,5yearly,50,97133.605
300,2030,medium_variant,female,5yearly,55,97808.521
300,2030,medium_variant,male,5yearly,55,95775.511
300,2030,medium_variant,female,5yearly,60,96789.143
300,2030,medium_variant,male,5yearly,60,93648.375
300,2030,medium_variant,female,5yearly,65,95271.582
300,2030,medium_variant,male,5yearly,65,90550.561
300,2030,medium_variant,female,5yearly,70,92776.201
300,2030,medium_variant,male,5yearly,70,85914.452
300,2030,medium_variant,female,5yearly,75,88149.393
300,2030,medium_variant,male,5yearly,75,78610.472
300,2030,medium_variant,female,5yearly,80,78992.77
300,2030,medium_variant,male,5yearly,80,66593.006
300,2030,medium_variant,female,5yearly,85,62388.229
300,2030,medium_variant,male,5yearly,85,48713.771
300,2030,medium_variant,female,5yearly,90,39684.629
300,2030,medium_variant,male,5yearly,90,28112.327
300,2030,medium_variant,female,5yearly,95,17711.255
300,2030,medium_variant,male,5yearly,95,11016.585
300,2030,medium_variant,female,5yearly,100plus,4636.8962
300,2030,medium_variant,male,5yearly,100plus,2529.2305
300,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2035,medium_variant,female,5yearly,0,100000
300,2035,medium_variant,male,5yearly,0,100000
300,2035,medium_variant,female,5yearly,1,99850.802
300,2035,medium_variant,male,5yearly,1,99809.705
300,2035,medium_variant,female,5yearly,5,99828.913
300,2035,medium_variant,male,5yearly,5,99782.391
300,2035,medium_variant,female,5yearly,10,99809.939
300,2035,medium_variant,male,5yearly,10,99754.602
300,2035,medium_variant,female,5yearly,15,99787.682
300,2035,medium_variant,male,5yearly,15,99719.796
300,2035,medium_variant,female,5yearly,20,99731.335
300,2035,medium_variant,male,5yearly,20,99584.219
300,2035,medium_variant,female,5yearly,25,99653.109
300,2035,medium_variant,male,5yearly,25,99365.097
300,2035,medium_variant,female,5yearly,30,99566.761
300,2035,medium_variant,male,5yearly,30,99152.799
300,2035,medium_variant,female,5yearly,35,99458.523
300,2035,medium_variant,male,5yearly,35,98923.091
300,2035,medium_variant,female,5yearly,40,99302.439
300,2035,medium_variant,male,5yearly,40,98628.774
300,2035,medium_variant,female,5yearly,45,99049.337
300,2035,medium_variant,male,5yearly,45,98163.464
300,2035,medium_variant,female,5yearly,50,98637.905
300,2035,medium_variant,male,5yearly,50,97386.281
300,2035,medium_variant,female,5yearly,55,98019.752
300,2035,medium_variant,male,5yearly,55,96143.731
300,2035,medium_variant,female,5yearly,60,97095.454
300,2035,medium_variant,male,5yearly,60,94194.639
300,2035,medium_variant,female,5yearly,65,95718.909
300,2035,medium_variant,male,5yearly,65,91350.967
300,2035,medium_variant,female,5yearly,70,93451.017
300,2035,medium_variant,male,5yearly,70,87079.384
300,2035,medium_variant,female,5yearly,75,89207.425
300,2035,medium_variant,male,5yearly,75,80274.671
300,2035,medium_variant,female,5yearly,80,80636.969
300,2035,medium_variant,male,5yearly,80,68827.416
300,2035,medium_variant,female,5yearly,85,64662.681
300,2035,medium_variant,male,5yearly,85,51288.278
300,2035,medium_variant,female,5yearly,90,42157.799
300,2035,medium_variant,male,5yearly,90,30423.053
300,2035,medium_variant,female,5yearly,95,19495.144
300,2035,medium_variant,male,5yearly,95,12381.287
300,2035,medium_variant,female,5yearly,100plus,5351.3751
300,2035,medium_variant,male,5yearly,100plus,2980.7095
300,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2040,medium_variant,female,5yearly,0,100000
300,2040,medium_variant,male,5yearly,0,100000
300,2040,medium_variant,female,5yearly,1,99867.688
300,2040,medium_variant,male,5yearly,1,99826.232
300,2040,medium_variant,female,5yearly,5,99848.307
300,2040,medium_variant,male,5yearly,5,99801.298
300,2040,medium_variant,female,5yearly,10,99831.392
300,2040,medium_variant,male,5yearly,10,99775.894
300,2040,medium_variant,female,5yearly,15,99811.481
300,2040,medium_variant,male,5yearly,15,99744.052
300,2040,medium_variant,female,5yearly,20,99760.778
300,2040,medium_variant,male,5yearly,20,99619.871
300,2040,medium_variant,female,5yearly,25,99690.303
300,2040,medium_variant,male,5yearly,25,99419.087
300,2040,medium_variant,female,5yearly,30,99612.544
300,2040,medium_variant,male,5yearly,30,99224.54
300,2040,medium_variant,female,5yearly,35,99515.148
300,2040,medium_variant,male,5yearly,35,99014.037
300,2040,medium_variant,female,5yearly,40,99374.709
300,2040,medium_variant,male,5yearly,40,98744.28
300,2040,medium_variant,female,5yearly,45,99146.764
300,2040,medium_variant,male,5yearly,45,98317.6
300,2040,medium_variant,female,5yearly,50,98775.943
300,2040,medium_variant,male,5yearly,50,97604.503
300,2040,medium_variant,female,5yearly,55,98218.625
300,2040,medium_variant,male,5yearly,55,96463.475
300,2040,medium_variant,female,5yearly,60,97384.715
300,2040,medium_variant,male,5yearly,60,94671.191
300,2040,medium_variant,female,5yearly,65,96142.163
300,2040,medium_variant,male,5yearly,65,92051.089
300,2040,medium_variant,female,5yearly,70,94091.278
300,2040,medium_variant,male,5yearly,70,88102.576
300,2040,medium_variant,female,5yearly,75,90218.265
300,2040,medium_variant,male,5yearly,75,81748.978
300,2040,medium_variant,female,5yearly,80,82233.048
300,2040,medium_variant,male,5yearly,80,70840.509
300,2040,medium_variant,female,5yearly,85,66929.167
300,2040,medium_variant,male,5yearly,85,53668.936
300,2040,medium_variant,female,5yearly,90,44710.134
300,2040,medium_variant,male,5yearly,90,32635.168
300,2040,medium_variant,female,5yearly,95,21421.533
300,2040,medium_variant,male,5yearly,95,13747.244
300,2040,medium_variant,female,5yearly,100plus,6167.9549
300,2040,medium_variant,male,5yearly,100plus,3457.481
300,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2045,medium_variant,female,5yearly,0,100000
300,2045,medium_variant,male,5yearly,0,100000
300,2045,medium_variant,female,5yearly,1,99882.673
300,2045,medium_variant,male,5yearly,1,99838.925
300,2045,medium_variant,female,5yearly,5,99865.506
300,2045,medium_variant,male,5yearly,5,99815.796
300,2045,medium_variant,female,5yearly,10,99850.448
300,2045,medium_variant,male,5yearly,10,99792.301
300,2045,medium_variant,female,5yearly,15,99832.676
300,2045,medium_variant,male,5yearly,15,99762.894
300,2045,medium_variant,female,5yearly,20,99787.223
300,2045,medium_variant,male,5yearly,20,99648.488
300,2045,medium_variant,female,5yearly,25,99723.986
300,2045,medium_variant,male,5yearly,25,99463.578
300,2045,medium_variant,female,5yearly,30,99654.235
300,2045,medium_variant,male,5yearly,30,99284.343
300,2045,medium_variant,female,5yearly,35,99566.917
300,2045,medium_variant,male,5yearly,35,99090.304
300,2045,medium_variant,female,5yearly,40,99441.015
300,2045,medium_variant,male,5yearly,40,98841.576
300,2045,medium_variant,female,5yearly,45,99236.514
300,2045,medium_variant,male,5yearly,45,98448.177
300,2045,medium_variant,female,5yearly,50,98903.622
300,2045,medium_variant,male,5yearly,50,97790.529
300,2045,medium_variant,female,5yearly,55,98403.139
300,2045,medium_variant,male,5yearly,55,96737.359
300,2045,medium_variant,female,5yearly,60,97653.778
300,2045,medium_variant,male,5yearly,60,95081.047
300,2045,medium_variant,female,5yearly,65,96536.553
300,2045,medium_variant,male,5yearly,65,92654.601
300,2045,medium_variant,female,5yearly,70,94689.376
300,2045,medium_variant,male,5yearly,70,88987.707
300,2045,medium_variant,female,5yearly,75,91168.905
300,2045,medium_variant,male,5yearly,75,83034.032
300,2045,medium_variant,female,5yearly,80,83758.093
300,2045,medium_variant,male,5yearly,80,72621.998
300,2045,medium_variant,female,5yearly,85,69152.52
300,2045,medium_variant,male,5yearly,85,55826.138
300,2045,medium_variant,female,5yearly,90,47303.147
300,2045,medium_variant,male,5yearly,90,34703.833
300,2045,medium_variant,female,5yearly,95,23469.7
300,2045,medium_variant,male,5yearly,95,15077.605
300,2045,medium_variant,female,5yearly,100plus,7087.2042
300,2045,medium_variant,male,5yearly,100plus,3945.2098
300,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2050,medium_variant,female,5yearly,0,100000
300,2050,medium_variant,male,5yearly,0,100000
300,2050,medium_variant,female,5yearly,1,99894.773
300,2050,medium_variant,male,5yearly,1,99851.06
300,2050,medium_variant,female,5yearly,5,99879.376
300,2050,medium_variant,male,5yearly,5,99829.652
300,2050,medium_variant,female,5yearly,10,99865.869
300,2050,medium_variant,male,5yearly,10,99807.999
300,2050,medium_variant,female,5yearly,15,99849.927
300,2050,medium_variant,male,5yearly,15,99780.957
300,2050,medium_variant,female,5yearly,20,99809.148
300,2050,medium_variant,male,5yearly,20,99676.14
300,2050,medium_variant,female,5yearly,25,99752.411
300,2050,medium_variant,male,5yearly,25,99506.829
300,2050,medium_variant,female,5yearly,30,99689.825
300,2050,medium_variant,male,5yearly,30,99342.635
300,2050,medium_variant,female,5yearly,35,99611.471
300,2050,medium_variant,male,5yearly,35,99164.752
300,2050,medium_variant,female,5yearly,40,99498.483
300,2050,medium_variant,male,5yearly,40,98936.661
300,2050,medium_variant,female,5yearly,45,99314.925
300,2050,medium_variant,male,5yearly,45,98575.977
300,2050,medium_variant,female,5yearly,50,99016.039
300,2050,medium_variant,male,5yearly,50,97972.922
300,2050,medium_variant,female,5yearly,55,98566.492
300,2050,medium_variant,male,5yearly,55,97006.357
300,2050,medium_variant,female,5yearly,60,97892.961
300,2050,medium_variant,male,5yearly,60,95484.387
300,2050,medium_variant,female,5yearly,65,96887.831
300,2050,medium_variant,male,5yearly,65,93249.797
300,2050,medium_variant,female,5yearly,70,95223.431
300,2050,medium_variant,male,5yearly,70,89863.568
300,2050,medium_variant,female,5yearly,75,92023.317
300,2050,medium_variant,male,5yearly,75,84314.74
300,2050,medium_variant,female,5yearly,80,85150.271
300,2050,medium_variant,male,5yearly,80,74423.455
300,2050,medium_variant,female,5yearly,85,71235.284
300,2050,medium_variant,male,5yearly,85,58057.908
300,2050,medium_variant,female,5yearly,90,49816.586
300,2050,medium_variant,male,5yearly,90,36910.082
300,2050,medium_variant,female,5yearly,95,25545.191
300,2050,medium_variant,male,5yearly,95,16553.407
300,2050,medium_variant,female,5yearly,100plus,8072.3552
300,2050,medium_variant,male,5yearly,100plus,4512.7618
300,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2055,medium_variant,female,5yearly,0,100000
300,2055,medium_variant,male,5yearly,0,100000
300,2055,medium_variant,female,5yearly,1,99906.188
300,2055,medium_variant,male,5yearly,1,99860.61
300,2055,medium_variant,female,5yearly,5,99892.458
300,2055,medium_variant,male,5yearly,5,99840.537
300,2055,medium_variant,female,5yearly,10,99880.424
300,2055,medium_variant,male,5yearly,10,99820.398
300,2055,medium_variant,female,5yearly,15,99866.227
300,2055,medium_variant,male,5yearly,15,99795.352
300,2055,medium_variant,female,5yearly,20,99829.938
300,2055,medium_variant,male,5yearly,20,99698.945
300,2055,medium_variant,female,5yearly,25,99779.453
300,2055,medium_variant,male,5yearly,25,99543.415
300,2055,medium_variant,female,5yearly,30,99723.756
300,2055,medium_variant,male,5yearly,30,99392.471
300,2055,medium_variant,female,5yearly,35,99654.014
300,2055,medium_variant,male,5yearly,35,99228.75
300,2055,medium_variant,female,5yearly,40,99553.431
300,2055,medium_variant,male,5yearly,40,99018.731
300,2055,medium_variant,female,5yearly,45,99390.015
300,2055,medium_variant,male,5yearly,45,98686.841
300,2055,medium_variant,female,5yearly,50,99123.872
300,2055,medium_variant,male,5yearly,50,98132.004
300,2055,medium_variant,female,5yearly,55,98723.398
300,2055,medium_variant,male,5yearly,55,97241.947
300,2055,medium_variant,female,5yearly,60,98123.01
300,2055,medium_variant,male,5yearly,60,95838.865
300,2055,medium_variant,female,5yearly,65,97226.122
300,2055,medium_variant,male,5yearly,65,93773.927
300,2055,medium_variant,female,5yearly,70,95738.758
300,2055,medium_variant,male,5yearly,70,90637.196
300,2055,medium_variant,female,5yearly,75,92852.796
300,2055,medium_variant,male,5yearly,75,85453.613
300,2055,medium_variant,female,5yearly,80,86522.65
300,2055,medium_variant,male,5yearly,80,76048.101
300,2055,medium_variant,female,5yearly,85,73341.866
300,2055,medium_variant,male,5yearly,85,60116.063
300,2055,medium_variant,female,5yearly,90,52446.279
300,2055,medium_variant,male,5yearly,90,39006.018
300,2055,medium_variant,female,5yearly,95,27814.748
300,2055,medium_variant,male,5yearly,95,18010.503
300,2055,medium_variant,female,5yearly,100plus,9211.5902
300,2055,medium_variant,male,5yearly,100plus,5100.0658
300,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2060,medium_variant,female,5yearly,0,100000
300,2060,medium_variant,male,5yearly,0,100000
300,2060,medium_variant,female,5yearly,1,99915.823
300,2060,medium_variant,male,5yearly,1,99870.435
300,2060,medium_variant,female,5yearly,5,99903.491
300,2060,medium_variant,male,5yearly,5,99851.739
300,2060,medium_variant,female,5yearly,10,99892.729
300,2060,medium_variant,male,5yearly,10,99833.139
300,2060,medium_variant,female,5yearly,15,99880.06
300,2060,medium_variant,male,5yearly,15,99810.107
300,2060,medium_variant,female,5yearly,20,99847.799
300,2060,medium_variant,male,5yearly,20,99722.079
300,2060,medium_variant,female,5yearly,25,99802.947
300,2060,medium_variant,male,5yearly,25,99580.25
300,2060,medium_variant,female,5yearly,30,99753.446
300,2060,medium_variant,male,5yearly,30,99442.498
300,2060,medium_variant,female,5yearly,35,99691.423
300,2060,medium_variant,male,5yearly,35,99292.904
300,2060,medium_variant,female,5yearly,40,99601.953
300,2060,medium_variant,male,5yearly,40,99100.927
300,2060,medium_variant,female,5yearly,45,99456.639
300,2060,medium_variant,male,5yearly,45,98797.752
300,2060,medium_variant,female,5yearly,50,99219.988
300,2060,medium_variant,male,5yearly,50,98290.999
300,2060,medium_variant,female,5yearly,55,98863.715
300,2060,medium_variant,male,5yearly,55,97477.367
300,2060,medium_variant,female,5yearly,60,98329.266
300,2060,medium_variant,male,5yearly,60,96193.312
300,2060,medium_variant,female,5yearly,65,97529.87
300,2060,medium_variant,male,5yearly,65,94299.024
300,2060,medium_variant,female,5yearly,70,96202.4
300,2060,medium_variant,male,5yearly,70,91414.564
300,2060,medium_variant,female,5yearly,75,93603.634
300,2060,medium_variant,male,5yearly,75,86605.52
300,2060,medium_variant,female,5yearly,80,87784.243
300,2060,medium_variant,male,5yearly,80,77714.221
300,2060,medium_variant,female,5yearly,85,75329.305
300,2060,medium_variant,male,5yearly,85,62273.849
300,2060,medium_variant,female,5yearly,90,55012.747
300,2060,medium_variant,male,5yearly,90,41268.741
300,2060,medium_variant,female,5yearly,95,30129.959
300,2060,medium_variant,male,5yearly,95,19644.715
300,2060,medium_variant,female,5yearly,100plus,10440.899
300,2060,medium_variant,male,5yearly,100plus,5790.2421
300,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2065,medium_variant,female,5yearly,0,100000
300,2065,medium_variant,male,5yearly,0,100000
300,2065,medium_variant,female,5yearly,1,99923.7
300,2065,medium_variant,male,5yearly,1,99878.474
300,2065,medium_variant,female,5yearly,5,99912.502
300,2065,medium_variant,male,5yearly,5,99860.894
300,2065,medium_variant,female,5yearly,10,99902.803
300,2065,medium_variant,male,5yearly,10,99843.592
300,2065,medium_variant,female,5yearly,15,99891.43
300,2065,medium_variant,male,5yearly,15,99822.286
300,2065,medium_variant,female,5yearly,20,99862.654
300,2065,medium_variant,male,5yearly,20,99741.597
300,2065,medium_variant,female,5yearly,25,99822.696
300,2065,medium_variant,male,5yearly,25,99611.818
300,2065,medium_variant,female,5yearly,30,99778.569
300,2065,medium_variant,male,5yearly,30,99485.65
300,2065,medium_variant,female,5yearly,35,99723.223
300,2065,medium_variant,male,5yearly,35,99348.431
300,2065,medium_variant,female,5yearly,40,99643.358
300,2065,medium_variant,male,5yearly,40,99172.25
300,2065,medium_variant,female,5yearly,45,99513.736
300,2065,medium_variant,male,5yearly,45,98894.292
300,2065,medium_variant,female,5yearly,50,99302.699
300,2065,medium_variant,male,5yearly,50,98429.851
300,2065,medium_variant,female,5yearly,55,98984.816
300,2065,medium_variant,male,5yearly,55,97683.511
300,2065,medium_variant,female,5yearly,60,98507.681
300,2065,medium_variant,male,5yearly,60,96504.437
300,2065,medium_variant,female,5yearly,65,97792.963
300,2065,medium_variant,male,5yearly,65,94760.78
300,2065,medium_variant,female,5yearly,70,96604.707
300,2065,medium_variant,male,5yearly,70,92100.027
300,2065,medium_variant,female,5yearly,75,94258.855
300,2065,medium_variant,male,5yearly,75,87627.625
300,2065,medium_variant,female,5yearly,80,88901.554
300,2065,medium_variant,male,5yearly,80,79212.779
300,2065,medium_variant,female,5yearly,85,77133.846
300,2065,medium_variant,male,5yearly,85,64257.456
300,2065,medium_variant,female,5yearly,90,57419.408
300,2065,medium_variant,male,5yearly,90,43409.855
300,2065,medium_variant,female,5yearly,95,32394.486
300,2065,medium_variant,male,5yearly,95,21250.572
300,2065,medium_variant,female,5yearly,100plus,11709.585
300,2065,medium_variant,male,5yearly,100plus,6500.5893
300,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2070,medium_variant,female,5yearly,0,100000
300,2070,medium_variant,male,5yearly,0,100000
300,2070,medium_variant,female,5yearly,1,99931.352
300,2070,medium_variant,male,5yearly,1,99886.231
300,2070,medium_variant,female,5yearly,5,99921.256
300,2070,medium_variant,male,5yearly,5,99869.725
300,2070,medium_variant,female,5yearly,10,99912.592
300,2070,medium_variant,male,5yearly,10,99853.685
300,2070,medium_variant,female,5yearly,15,99902.482
300,2070,medium_variant,male,5yearly,15,99834.062
300,2070,medium_variant,female,5yearly,20,99877.106
300,2070,medium_variant,male,5yearly,20,99760.554
300,2070,medium_variant,female,5yearly,25,99841.924
300,2070,medium_variant,male,5yearly,25,99642.568
300,2070,medium_variant,female,5yearly,30,99803.041
300,2070,medium_variant,male,5yearly,30,99527.741
300,2070,medium_variant,female,5yearly,35,99754.211
300,2070,medium_variant,male,5yearly,35,99402.637
300,2070,medium_variant,female,5yearly,40,99683.723
300,2070,medium_variant,male,5yearly,40,99241.924
300,2070,medium_variant,female,5yearly,45,99569.422
300,2070,medium_variant,male,5yearly,45,98988.671
300,2070,medium_variant,female,5yearly,50,99383.404
300,2070,medium_variant,male,5yearly,50,98565.719
300,2070,medium_variant,female,5yearly,55,99103.045
300,2070,medium_variant,male,5yearly,55,97885.43
300,2070,medium_variant,female,5yearly,60,98681.984
300,2070,medium_variant,male,5yearly,60,96809.59
300,2070,medium_variant,female,5yearly,65,98050.23
300,2070,medium_variant,male,5yearly,65,95214.451
300,2070,medium_variant,female,5yearly,70,96998.684
300,2070,medium_variant,male,5yearly,70,92775.23
300,2070,medium_variant,female,5yearly,75,94903.984
300,2070,medium_variant,male,5yearly,75,88640.498
300,2070,medium_variant,female,5yearly,80,90017.914
300,2070,medium_variant,male,5yearly,80,80717.575
