country,year,variant,gender,freq,age1yearinterval,survivorage
642,1955,estimates,female,5yearly,85,14060
642,1955,estimates,male,5yearly,85,9300
642,1955,estimates,female,5yearly,90,5388.0634
642,1955,estimates,male,5yearly,90,2978.1204
642,1955,estimates,female,5yearly,95,1475.1378
642,1955,estimates,male,5yearly,95,632.78762
642,1955,estimates,female,5yearly,100plus,275.53736
642,1955,estimates,male,5yearly,100plus,84.612849
642,1960,estimates,female,5yearly,0,100000
642,1960,estimates,male,5yearly,0,100000
642,1960,estimates,female,5yearly,1,95027
642,1960,estimates,male,5yearly,1,94206
642,1960,estimates,female,5yearly,5,94137.547
642,1960,estimates,male,5yearly,5,93246.041
642,1960,estimates,female,5yearly,10,93846.662
642,1960,estimates,male,5yearly,10,92869.327
642,1960,estimates,female,5yearly,15,93641.138
642,1960,estimates,male,5yearly,15,92560.072
642,1960,estimates,female,5yearly,20,93345.232
642,1960,estimates,male,5yearly,20,91968.613
642,1960,estimates,female,5yearly,25,92963.45
642,1960,estimates,male,5yearly,25,91241.141
642,1960,estimates,female,5yearly,30,92466.096
642,1960,estimates,male,5yearly,30,90469.241
642,1960,estimates,female,5yearly,35,91877.087
642,1960,estimates,male,5yearly,35,89543.741
642,1960,estimates,female,5yearly,40,91059.381
642,1960,estimates,male,5yearly,40,88389.522
642,1960,estimates,female,5yearly,45,89923.87
642,1960,estimates,male,5yearly,45,86944.354
642,1960,estimates,female,5yearly,50,88120.896
642,1960,estimates,male,5yearly,50,84482.089
642,1960,estimates,female,5yearly,55,85725.77
642,1960,estimates,male,5yearly,55,80988.755
642,1960,estimates,female,5yearly,60,81994.128
642,1960,estimates,male,5yearly,60,75485.569
642,1960,estimates,female,5yearly,65,76379.99
642,1960,estimates,male,5yearly,65,67629.786
642,1960,estimates,female,5yearly,70,66713.338
642,1960,estimates,male,5yearly,70,56380.924
642,1960,estimates,female,5yearly,75,53444.722
642,1960,estimates,male,5yearly,75,42717.571
642,1960,estimates,female,5yearly,80,34600.113
642,1960,estimates,male,5yearly,80,26724.539
642,1960,estimates,female,5yearly,85,18009.359
642,1960,estimates,male,5yearly,85,12496.127
642,1960,estimates,female,5yearly,90,6293.9108
642,1960,estimates,male,5yearly,90,3939.5291
642,1960,estimates,female,5yearly,95,1235.2429
642,1960,estimates,male,5yearly,95,686.8963
642,1960,estimates,female,5yearly,100plus,106.31736
642,1960,estimates,male,5yearly,100plus,52.403318
642,1965,estimates,female,5yearly,0,100000
642,1965,estimates,male,5yearly,0,100000
642,1965,estimates,female,5yearly,1,95369
642,1965,estimates,male,5yearly,1,94453
642,1965,estimates,female,5yearly,5,94379.07
642,1965,estimates,male,5yearly,5,93385.681
642,1965,estimates,female,5yearly,10,94094.045
642,1965,estimates,male,5yearly,10,93003.734
642,1965,estimates,female,5yearly,15,93912.443
642,1965,estimates,male,5yearly,15,92667.99
642,1965,estimates,female,5yearly,20,93636.341
642,1965,estimates,male,5yearly,20,92128.662
642,1965,estimates,female,5yearly,25,93242.132
642,1965,estimates,male,5yearly,25,91417.429
642,1965,estimates,female,5yearly,30,92761.935
642,1965,estimates,male,5yearly,30,90601.072
642,1965,estimates,female,5yearly,35,92144.14
642,1965,estimates,male,5yearly,35,89658.82
642,1965,estimates,female,5yearly,40,91371.051
642,1965,estimates,male,5yearly,40,88451.116
642,1965,estimates,female,5yearly,45,90263.634
642,1965,estimates,male,5yearly,45,86755.508
642,1965,estimates,female,5yearly,50,88564.872
642,1965,estimates,male,5yearly,50,84335.897
642,1965,estimates,female,5yearly,55,85966.379
642,1965,estimates,male,5yearly,55,80416.808
642,1965,estimates,female,5yearly,60,82365.247
642,1965,estimates,male,5yearly,60,74839.098
642,1965,estimates,female,5yearly,65,76453.07
642,1965,estimates,male,5yearly,65,66237.092
642,1965,estimates,female,5yearly,70,67101.33
642,1965,estimates,male,5yearly,70,54128.289
642,1965,estimates,female,5yearly,75,52132.366
642,1965,estimates,male,5yearly,75,38885.763
642,1965,estimates,female,5yearly,80,33786.465
642,1965,estimates,male,5yearly,80,23326.014
642,1965,estimates,female,5yearly,85,16043.503
642,1965,estimates,male,5yearly,85,10026.92
642,1965,estimates,female,5yearly,90,5028.5151
642,1965,estimates,male,5yearly,90,2955.535
642,1965,estimates,female,5yearly,95,825.78275
642,1965,estimates,male,5yearly,95,489.99815
642,1965,estimates,female,5yearly,100plus,54.055739
642,1965,estimates,male,5yearly,100plus,37.08306
642,1970,estimates,female,5yearly,0,100000
642,1970,estimates,male,5yearly,0,100000
642,1970,estimates,female,5yearly,1,96409.147
642,1970,estimates,male,5yearly,1,95755.348
642,1970,estimates,female,5yearly,5,95676.077
642,1970,estimates,male,5yearly,5,94918.352
642,1970,estimates,female,5yearly,10,95415.334
642,1970,estimates,male,5yearly,10,94553.216
642,1970,estimates,female,5yearly,15,95221.877
642,1970,estimates,male,5yearly,15,94258.261
642,1970,estimates,female,5yearly,20,94936.021
642,1970,estimates,male,5yearly,20,93748.625
642,1970,estimates,female,5yearly,25,94550.5
642,1970,estimates,male,5yearly,25,93059.677
642,1970,estimates,female,5yearly,30,94105.157
642,1970,estimates,male,5yearly,30,92338.133
642,1970,estimates,female,5yearly,35,93542.272
642,1970,estimates,male,5yearly,35,91420.288
642,1970,estimates,female,5yearly,40,92799.254
642,1970,estimates,male,5yearly,40,90210.517
642,1970,estimates,female,5yearly,45,91748.942
642,1970,estimates,male,5yearly,45,88521.476
642,1970,estimates,female,5yearly,50,90199.158
642,1970,estimates,male,5yearly,50,86051.26
642,1970,estimates,female,5yearly,55,87792.8
642,1970,estimates,male,5yearly,55,82370.068
642,1970,estimates,female,5yearly,60,84149.905
642,1970,estimates,male,5yearly,60,76702.772
642,1970,estimates,female,5yearly,65,78579.329
642,1970,estimates,male,5yearly,65,68474.409
642,1970,estimates,female,5yearly,70,69646.656
642,1970,estimates,male,5yearly,70,56990.682
642,1970,estimates,female,5yearly,75,55767.026
642,1970,estimates,male,5yearly,75,42137.203
642,1970,estimates,female,5yearly,80,36952.875
642,1970,estimates,male,5yearly,80,25734.811
642,1970,estimates,female,5yearly,85,18360.247
642,1970,estimates,male,5yearly,85,11698.195
642,1970,estimates,female,5yearly,90,5933.2244
642,1970,estimates,male,5yearly,90,3633.3042
642,1970,estimates,female,5yearly,95,984.75697
642,1970,estimates,male,5yearly,95,641.03552
642,1970,estimates,female,5yearly,100plus,62.631511
642,1970,estimates,male,5yearly,100plus,52.125529
642,1975,estimates,female,5yearly,0,100000
642,1975,estimates,male,5yearly,0,100000
642,1975,estimates,female,5yearly,1,97194.559
642,1975,estimates,male,5yearly,1,96650.798
642,1975,estimates,female,5yearly,5,96508.25
642,1975,estimates,male,5yearly,5,95860.637
642,1975,estimates,female,5yearly,10,96258.626
642,1975,estimates,male,5yearly,10,95502.588
642,1975,estimates,female,5yearly,15,96088.818
642,1975,estimates,male,5yearly,15,95213.289
642,1975,estimates,female,5yearly,20,95818.457
642,1975,estimates,male,5yearly,20,94714.012
642,1975,estimates,female,5yearly,25,95445.445
642,1975,estimates,male,5yearly,25,94045.115
642,1975,estimates,female,5yearly,30,94990.551
642,1975,estimates,male,5yearly,30,93308.67
642,1975,estimates,female,5yearly,35,94450.755
642,1975,estimates,male,5yearly,35,92368.087
642,1975,estimates,female,5yearly,40,93732.25
642,1975,estimates,male,5yearly,40,91009.543
642,1975,estimates,female,5yearly,45,92713.329
642,1975,estimates,male,5yearly,45,89072.682
642,1975,estimates,female,5yearly,50,91117.065
642,1975,estimates,male,5yearly,50,86252.672
642,1975,estimates,female,5yearly,55,88706.973
642,1975,estimates,male,5yearly,55,82152.181
642,1975,estimates,female,5yearly,60,84946.365
642,1975,estimates,male,5yearly,60,76233.201
642,1975,estimates,female,5yearly,65,79410.375
642,1975,estimates,male,5yearly,65,68034.622
642,1975,estimates,female,5yearly,70,70621.119
642,1975,estimates,male,5yearly,70,56693.668
642,1975,estimates,female,5yearly,75,57143.433
642,1975,estimates,male,5yearly,75,42290.207
642,1975,estimates,female,5yearly,80,38573.182
642,1975,estimates,male,5yearly,80,26066.203
642,1975,estimates,female,5yearly,85,18773.229
642,1975,estimates,male,5yearly,85,11598.177
642,1975,estimates,female,5yearly,90,5680.012
642,1975,estimates,male,5yearly,90,3377.0702
642,1975,estimates,female,5yearly,95,827.01274
642,1975,estimates,male,5yearly,95,529.04888
642,1975,estimates,female,5yearly,100plus,43.322142
642,1975,estimates,male,5yearly,100plus,36.193172
642,1980,estimates,female,5yearly,0,100000
642,1980,estimates,male,5yearly,0,100000
642,1980,estimates,female,5yearly,1,97711.5
642,1980,estimates,male,5yearly,1,97169.1
642,1980,estimates,female,5yearly,5,97060.253
642,1980,estimates,male,5yearly,5,96432.558
642,1980,estimates,female,5yearly,10,96794.793
642,1980,estimates,male,5yearly,10,96028.506
642,1980,estimates,female,5yearly,15,96625.886
642,1980,estimates,male,5yearly,15,95731.009
642,1980,estimates,female,5yearly,20,96377.074
642,1980,estimates,male,5yearly,20,95263.364
642,1980,estimates,female,5yearly,25,96014.697
642,1980,estimates,male,5yearly,25,94566.131
642,1980,estimates,female,5yearly,30,95582.15
642,1980,estimates,male,5yearly,30,93752.862
642,1980,estimates,female,5yearly,35,95038.001
642,1980,estimates,male,5yearly,35,92705.268
642,1980,estimates,female,5yearly,40,94303.833
642,1980,estimates,male,5yearly,40,91225.599
642,1980,estimates,female,5yearly,45,93212.077
642,1980,estimates,male,5yearly,45,88939.942
642,1980,estimates,female,5yearly,50,91588.509
642,1980,estimates,male,5yearly,50,85651.565
642,1980,estimates,female,5yearly,55,89091.44
642,1980,estimates,male,5yearly,55,81037.772
642,1980,estimates,female,5yearly,60,85436.018
642,1980,estimates,male,5yearly,60,74641.623
642,1980,estimates,female,5yearly,65,79826.204
642,1980,estimates,male,5yearly,65,66271.535
642,1980,estimates,female,5yearly,70,70941.867
642,1980,estimates,male,5yearly,70,54914.98
642,1980,estimates,female,5yearly,75,57645.587
642,1980,estimates,male,5yearly,75,40980.578
642,1980,estimates,female,5yearly,80,39292.674
642,1980,estimates,male,5yearly,80,25566.103
642,1980,estimates,female,5yearly,85,19908.694
642,1980,estimates,male,5yearly,85,11814.505
642,1980,estimates,female,5yearly,90,6526.2333
642,1980,estimates,male,5yearly,90,3631.9012
642,1980,estimates,female,5yearly,95,1221.8463
642,1980,estimates,male,5yearly,95,670.51967
642,1980,estimates,female,5yearly,100plus,119.71292
642,1980,estimates,male,5yearly,100plus,69.128661
642,1985,estimates,female,5yearly,0,100000
642,1985,estimates,male,5yearly,0,100000
642,1985,estimates,female,5yearly,1,97755.9
642,1985,estimates,male,5yearly,1,97152.3
642,1985,estimates,female,5yearly,5,97016.083
642,1985,estimates,male,5yearly,5,96322.717
642,1985,estimates,female,5yearly,10,96747.349
642,1985,estimates,male,5yearly,10,95953.801
642,1985,estimates,female,5yearly,15,96572.72
642,1985,estimates,male,5yearly,15,95655.096
642,1985,estimates,female,5yearly,20,96322.114
642,1985,estimates,male,5yearly,20,95190.213
642,1985,estimates,female,5yearly,25,96003.287
642,1985,estimates,male,5yearly,25,94508.365
642,1985,estimates,female,5yearly,30,95564.552
642,1985,estimates,male,5yearly,30,93671.777
642,1985,estimates,female,5yearly,35,94997.281
642,1985,estimates,male,5yearly,35,92537.131
642,1985,estimates,female,5yearly,40,94221.153
642,1985,estimates,male,5yearly,40,90983.247
642,1985,estimates,female,5yearly,45,93062.799
642,1985,estimates,male,5yearly,45,88643.704
642,1985,estimates,female,5yearly,50,91389.623
642,1985,estimates,male,5yearly,50,85017.113
642,1985,estimates,female,5yearly,55,88869.919
642,1985,estimates,male,5yearly,55,80024.143
642,1985,estimates,female,5yearly,60,85216.832
642,1985,estimates,male,5yearly,60,73302.275
642,1985,estimates,female,5yearly,65,79676.46
642,1985,estimates,male,5yearly,65,64590.3
642,1985,estimates,female,5yearly,70,71113.312
642,1985,estimates,male,5yearly,70,53826.52
642,1985,estimates,female,5yearly,75,57743.227
642,1985,estimates,male,5yearly,75,40090.853
642,1985,estimates,female,5yearly,80,40085.348
642,1985,estimates,male,5yearly,80,25303.663
642,1985,estimates,female,5yearly,85,20416.27
642,1985,estimates,male,5yearly,85,11883.157
642,1985,estimates,female,5yearly,90,6606.2846
642,1985,estimates,male,5yearly,90,3730.747
642,1985,estimates,female,5yearly,95,1181.637
642,1985,estimates,male,5yearly,95,703.93918
642,1985,estimates,female,5yearly,100plus,106.2113
642,1985,estimates,male,5yearly,100plus,73.920115
642,1990,estimates,female,5yearly,0,100000
642,1990,estimates,male,5yearly,0,100000
642,1990,estimates,female,5yearly,1,97954.6
642,1990,estimates,male,5yearly,1,97462.5
642,1990,estimates,female,5yearly,5,97452.877
642,1990,estimates,male,5yearly,5,96832.697
642,1990,estimates,female,5yearly,10,97223.862
642,1990,estimates,male,5yearly,10,96481.001
642,1990,estimates,female,5yearly,15,97068.79
642,1990,estimates,male,5yearly,15,96210.854
642,1990,estimates,female,5yearly,20,96860.578
642,1990,estimates,male,5yearly,20,95781.754
642,1990,estimates,female,5yearly,25,96592.274
642,1990,estimates,male,5yearly,25,95129.001
642,1990,estimates,female,5yearly,30,96260.769
642,1990,estimates,male,5yearly,30,94321.641
642,1990,estimates,female,5yearly,35,95761.657
642,1990,estimates,male,5yearly,35,93084.519
642,1990,estimates,female,5yearly,40,94991.446
642,1990,estimates,male,5yearly,40,91182.43
642,1990,estimates,female,5yearly,45,93802.818
642,1990,estimates,male,5yearly,45,88350.212
642,1990,estimates,female,5yearly,50,92044.109
642,1990,estimates,male,5yearly,50,84364.116
642,1990,estimates,female,5yearly,55,89443.863
642,1990,estimates,male,5yearly,55,78642.204
642,1990,estimates,female,5yearly,60,85759.849
642,1990,estimates,male,5yearly,60,71301.347
642,1990,estimates,female,5yearly,65,80208.7
642,1990,estimates,male,5yearly,65,62174.561
642,1990,estimates,female,5yearly,70,71802.347
642,1990,estimates,male,5yearly,70,51058.806
642,1990,estimates,female,5yearly,75,59058.364
642,1990,estimates,male,5yearly,75,38082.313
642,1990,estimates,female,5yearly,80,41278.489
642,1990,estimates,male,5yearly,80,23963.676
642,1990,estimates,female,5yearly,85,21970.063
642,1990,estimates,male,5yearly,85,11501.558
642,1990,estimates,female,5yearly,90,7780.478
642,1990,estimates,male,5yearly,90,3794.5696
642,1990,estimates,female,5yearly,95,1619.6514
642,1990,estimates,male,5yearly,95,779.33184
642,1990,estimates,female,5yearly,100plus,181.18546
642,1990,estimates,male,5yearly,100plus,92.511293
642,1995,estimates,female,5yearly,0,100000
642,1995,estimates,male,5yearly,0,100000
642,1995,estimates,female,5yearly,1,98189.2
642,1995,estimates,male,5yearly,1,97766.6
642,1995,estimates,female,5yearly,5,97800.567
642,1995,estimates,male,5yearly,5,97302.893
642,1995,estimates,female,5yearly,10,97514.109
642,1995,estimates,male,5yearly,10,96872.23
642,1995,estimates,female,5yearly,15,97332.733
642,1995,estimates,male,5yearly,15,96580.936
642,1995,estimates,female,5yearly,20,97115.194
642,1995,estimates,male,5yearly,20,96164.672
642,1995,estimates,female,5yearly,25,96876.777
642,1995,estimates,male,5yearly,25,95581.145
642,1995,estimates,female,5yearly,30,96571.615
642,1995,estimates,male,5yearly,30,94820.223
642,1995,estimates,female,5yearly,35,96120.142
642,1995,estimates,male,5yearly,35,93669.959
642,1995,estimates,female,5yearly,40,95343.107
642,1995,estimates,male,5yearly,40,91695.396
642,1995,estimates,female,5yearly,45,94124.05
642,1995,estimates,male,5yearly,45,88594.808
642,1995,estimates,female,5yearly,50,92297.385
642,1995,estimates,male,5yearly,50,84205.467
642,1995,estimates,female,5yearly,55,89642.543
642,1995,estimates,male,5yearly,55,78340.219
642,1995,estimates,female,5yearly,60,85838.562
642,1995,estimates,male,5yearly,60,70598.717
642,1995,estimates,female,5yearly,65,80290.129
642,1995,estimates,male,5yearly,65,61110.179
642,1995,estimates,female,5yearly,70,71978.334
642,1995,estimates,male,5yearly,70,50002.548
642,1995,estimates,female,5yearly,75,59441.004
642,1995,estimates,male,5yearly,75,37127.242
642,1995,estimates,female,5yearly,80,42439.747
642,1995,estimates,male,5yearly,80,23769.195
642,1995,estimates,female,5yearly,85,22581.977
642,1995,estimates,male,5yearly,85,11325.879
642,1995,estimates,female,5yearly,90,7717.5906
642,1995,estimates,male,5yearly,90,3600.2829
642,1995,estimates,female,5yearly,95,1465.7132
642,1995,estimates,male,5yearly,95,680.25338
642,1995,estimates,female,5yearly,100plus,140.09783
642,1995,estimates,male,5yearly,100plus,70.471412
642,2000,estimates,female,5yearly,0,100000
642,2000,estimates,male,5yearly,0,100000
642,2000,estimates,female,5yearly,1,98503.9
642,2000,estimates,male,5yearly,1,98118.6
642,2000,estimates,female,5yearly,5,98232.325
642,2000,estimates,male,5yearly,5,97778.128
642,2000,estimates,female,5yearly,10,98086.941
642,2000,estimates,male,5yearly,10,97568.394
642,2000,estimates,female,5yearly,15,97905.48
642,2000,estimates,male,5yearly,15,97297.447
642,2000,estimates,female,5yearly,20,97724.844
642,2000,estimates,male,5yearly,20,96946.69
642,2000,estimates,female,5yearly,25,97535.747
642,2000,estimates,male,5yearly,25,96464.38
642,2000,estimates,female,5yearly,30,97302.636
642,2000,estimates,male,5yearly,30,95869.388
642,2000,estimates,female,5yearly,35,96948.358
642,2000,estimates,male,5yearly,35,94964.285
642,2000,estimates,female,5yearly,40,96342.624
642,2000,estimates,male,5yearly,40,93477.429
642,2000,estimates,female,5yearly,45,95287.287
642,2000,estimates,male,5yearly,45,90850.059
642,2000,estimates,female,5yearly,50,93612.708
642,2000,estimates,male,5yearly,50,86815.226
642,2000,estimates,female,5yearly,55,91171.195
642,2000,estimates,male,5yearly,55,81318.346
642,2000,estimates,female,5yearly,60,87626.642
642,2000,estimates,male,5yearly,60,74070.93
642,2000,estimates,female,5yearly,65,82443.438
642,2000,estimates,male,5yearly,65,64674.958
642,2000,estimates,female,5yearly,70,74681.801
642,2000,estimates,male,5yearly,70,53309.046
642,2000,estimates,female,5yearly,75,62920.089
642,2000,estimates,male,5yearly,75,40330.586
642,2000,estimates,female,5yearly,80,46036.993
642,2000,estimates,male,5yearly,80,26319.619
642,2000,estimates,female,5yearly,85,26672.775
642,2000,estimates,male,5yearly,85,13774.873
642,2000,estimates,female,5yearly,90,10811.152
642,2000,estimates,male,5yearly,90,5342.0397
642,2000,estimates,female,5yearly,95,2713.0626
642,2000,estimates,male,5yearly,95,1416.6155
642,2000,estimates,female,5yearly,100plus,382.6803
642,2000,estimates,male,5yearly,100plus,240.35389
642,2005,estimates,female,5yearly,0,100000
642,2005,estimates,male,5yearly,0,100000
642,2005,estimates,female,5yearly,1,98942.222
642,2005,estimates,male,5yearly,1,98672.444
642,2005,estimates,female,5yearly,5,98743.458
642,2005,estimates,male,5yearly,5,98430.039
642,2005,estimates,female,5yearly,10,98622.991
642,2005,estimates,male,5yearly,10,98264.13
642,2005,estimates,female,5yearly,15,98510.89
642,2005,estimates,male,5yearly,15,98087.909
642,2005,estimates,female,5yearly,20,98319.888
642,2005,estimates,male,5yearly,20,97713.432
642,2005,estimates,female,5yearly,25,98153.4
642,2005,estimates,male,5yearly,25,97247.23
642,2005,estimates,female,5yearly,30,97957.311
642,2005,estimates,male,5yearly,30,96728.47
642,2005,estimates,female,5yearly,35,97657.453
642,2005,estimates,male,5yearly,35,95991.399
642,2005,estimates,female,5yearly,40,97173.18
642,2005,estimates,male,5yearly,40,94806.865
642,2005,estimates,female,5yearly,45,96316.653
642,2005,estimates,male,5yearly,45,92708.579
642,2005,estimates,female,5yearly,50,94828.989
642,2005,estimates,male,5yearly,50,89062.35
642,2005,estimates,female,5yearly,55,92613.046
642,2005,estimates,male,5yearly,55,83641.422
642,2005,estimates,female,5yearly,60,89381.777
642,2005,estimates,male,5yearly,60,76592.68
642,2005,estimates,female,5yearly,65,84694.894
642,2005,estimates,male,5yearly,65,67680.441
642,2005,estimates,female,5yearly,70,77656.372
642,2005,estimates,male,5yearly,70,56565.884
642,2005,estimates,female,5yearly,75,66774.212
642,2005,estimates,male,5yearly,75,43608.525
642,2005,estimates,female,5yearly,80,50779.563
642,2005,estimates,male,5yearly,80,29507.418
642,2005,estimates,female,5yearly,85,30634.689
642,2005,estimates,male,5yearly,85,15925.088
642,2005,estimates,female,5yearly,90,12828.14
642,2005,estimates,male,5yearly,90,6321.9591
642,2005,estimates,female,5yearly,95,3234.2022
642,2005,estimates,male,5yearly,95,1682.8634
642,2005,estimates,female,5yearly,100plus,438.60094
642,2005,estimates,male,5yearly,100plus,278.40357
642,2010,estimates,female,5yearly,0,100000
642,2010,estimates,male,5yearly,0,100000
642,2010,estimates,female,5yearly,1,99263.074
642,2010,estimates,male,5yearly,1,98996.832
642,2010,estimates,female,5yearly,5,99116.299
642,2010,estimates,male,5yearly,5,98815.95
642,2010,estimates,female,5yearly,10,99037.038
642,2010,estimates,male,5yearly,10,98712.391
642,2010,estimates,female,5yearly,15,98962.788
642,2010,estimates,male,5yearly,15,98574.481
642,2010,estimates,female,5yearly,20,98839.157
642,2010,estimates,male,5yearly,20,98299.202
642,2010,estimates,female,5yearly,25,98681.135
642,2010,estimates,male,5yearly,25,97877.958
642,2010,estimates,female,5yearly,30,98459.341
642,2010,estimates,male,5yearly,30,97375.829
642,2010,estimates,female,5yearly,35,98198.75
642,2010,estimates,male,5yearly,35,96740.866
642,2010,estimates,female,5yearly,40,97757.765
642,2010,estimates,male,5yearly,40,95803.137
642,2010,estimates,female,5yearly,45,97056.218
642,2010,estimates,male,5yearly,45,94118.507
642,2010,estimates,female,5yearly,50,95821.098
642,2010,estimates,male,5yearly,50,91231.842
642,2010,estimates,female,5yearly,55,93776.519
642,2010,estimates,male,5yearly,55,86570.865
642,2010,estimates,female,5yearly,60,90720.017
642,2010,estimates,male,5yearly,60,79614.57
642,2010,estimates,female,5yearly,65,86474.686
642,2010,estimates,male,5yearly,65,70884.576
642,2010,estimates,female,5yearly,70,80325.155
642,2010,estimates,male,5yearly,70,60533.987
642,2010,estimates,female,5yearly,75,70765.252
642,2010,estimates,male,5yearly,75,47956.488
642,2010,estimates,female,5yearly,80,55958.998
642,2010,estimates,male,5yearly,80,33491.718
642,2010,estimates,female,5yearly,85,36051.363
642,2010,estimates,male,5yearly,85,19316.328
642,2010,estimates,female,5yearly,90,16509.599
642,2010,estimates,male,5yearly,90,8471.8552
642,2010,estimates,female,5yearly,95,4600.5346
642,2010,estimates,male,5yearly,95,2586.9377
642,2010,estimates,female,5yearly,100plus,601.46943
642,2010,estimates,male,5yearly,100plus,427.64075
642,2015,medium_variant,female,5yearly,0,100000
642,2015,medium_variant,male,5yearly,0,100000
642,2015,medium_variant,female,5yearly,1,99371.506
642,2015,medium_variant,male,5yearly,1,99148.04
642,2015,medium_variant,female,5yearly,5,99243.517
642,2015,medium_variant,male,5yearly,5,98990.237
642,2015,medium_variant,female,5yearly,10,99172.878
642,2015,medium_variant,male,5yearly,10,98898.441
642,2015,medium_variant,female,5yearly,15,99105.351
642,2015,medium_variant,male,5yearly,15,98773.459
642,2015,medium_variant,female,5yearly,20,98991.036
642,2015,medium_variant,male,5yearly,20,98518.71
642,2015,medium_variant,female,5yearly,25,98843.265
642,2015,medium_variant,male,5yearly,25,98122.15
642,2015,medium_variant,female,5yearly,30,98634.571
642,2015,medium_variant,male,5yearly,30,97643.941
642,2015,medium_variant,female,5yearly,35,98388.772
642,2015,medium_variant,male,5yearly,35,97035.805
642,2015,medium_variant,female,5yearly,40,97972.737
642,2015,medium_variant,male,5yearly,40,96137.277
642,2015,medium_variant,female,5yearly,45,97311.405
642,2015,medium_variant,male,5yearly,45,94527.785
642,2015,medium_variant,female,5yearly,50,96148.194
642,2015,medium_variant,male,5yearly,50,91780.818
642,2015,medium_variant,female,5yearly,55,94223.712
642,2015,medium_variant,male,5yearly,55,87357.558
642,2015,medium_variant,female,5yearly,60,91346.11
642,2015,medium_variant,male,5yearly,60,80753.015
642,2015,medium_variant,female,5yearly,65,87343.525
642,2015,medium_variant,male,5yearly,65,72424.104
642,2015,medium_variant,female,5yearly,70,81524.657
642,2015,medium_variant,male,5yearly,70,62453.925
642,2015,medium_variant,female,5yearly,75,72409.564
