country,year,variant,gender,freq,age1yearinterval,survivorage
312,2015,medium_variant,female,5yearly,75,81950.163
312,2015,medium_variant,male,5yearly,75,67488.564
312,2015,medium_variant,female,5yearly,80,72710.314
312,2015,medium_variant,male,5yearly,80,55071.498
312,2015,medium_variant,female,5yearly,85,59097.158
312,2015,medium_variant,male,5yearly,85,39854.676
312,2015,medium_variant,female,5yearly,90,41412.209
312,2015,medium_variant,male,5yearly,90,23989.502
312,2015,medium_variant,female,5yearly,95,22778.268
312,2015,medium_variant,male,5yearly,95,11000.718
312,2015,medium_variant,female,5yearly,100plus,8601.3321
312,2015,medium_variant,male,5yearly,100plus,3436.5228
312,2020,medium_variant,female,5yearly,0,100000
312,2020,medium_variant,male,5yearly,0,100000
312,2020,medium_variant,female,5yearly,1,99618.888
312,2020,medium_variant,male,5yearly,1,99554.758
312,2020,medium_variant,female,5yearly,5,99578.824
312,2020,medium_variant,male,5yearly,5,99501.969
312,2020,medium_variant,female,5yearly,10,99523.512
312,2020,medium_variant,male,5yearly,10,99441.268
312,2020,medium_variant,female,5yearly,15,99439.171
312,2020,medium_variant,male,5yearly,15,99331.339
312,2020,medium_variant,female,5yearly,20,99331.68
312,2020,medium_variant,male,5yearly,20,99084.731
312,2020,medium_variant,female,5yearly,25,99202.276
312,2020,medium_variant,male,5yearly,25,98633.053
312,2020,medium_variant,female,5yearly,30,99028.472
312,2020,medium_variant,male,5yearly,30,98028.169
312,2020,medium_variant,female,5yearly,35,98795.171
312,2020,medium_variant,male,5yearly,35,97346.207
312,2020,medium_variant,female,5yearly,40,98467.392
312,2020,medium_variant,male,5yearly,40,96631.652
312,2020,medium_variant,female,5yearly,45,98010.503
312,2020,medium_variant,male,5yearly,45,95714.74
312,2020,medium_variant,female,5yearly,50,97448.59
312,2020,medium_variant,male,5yearly,50,94291.907
312,2020,medium_variant,female,5yearly,55,96638.731
312,2020,medium_variant,male,5yearly,55,92277.825
312,2020,medium_variant,female,5yearly,60,95074.592
312,2020,medium_variant,male,5yearly,60,89317.574
312,2020,medium_variant,female,5yearly,65,92468.624
312,2020,medium_variant,male,5yearly,65,84975.302
312,2020,medium_variant,female,5yearly,70,88771.109
312,2020,medium_variant,male,5yearly,70,79031.817
312,2020,medium_variant,female,5yearly,75,83356.956
312,2020,medium_variant,male,5yearly,75,70424.785
312,2020,medium_variant,female,5yearly,80,74683.553
312,2020,medium_variant,male,5yearly,80,58413.848
312,2020,medium_variant,female,5yearly,85,61638.787
312,2020,medium_variant,male,5yearly,85,43159.583
312,2020,medium_variant,female,5yearly,90,44182.826
312,2020,medium_variant,male,5yearly,90,26595.678
312,2020,medium_variant,female,5yearly,95,25071.263
312,2020,medium_variant,male,5yearly,95,12474.927
312,2020,medium_variant,female,5yearly,100plus,9838.0444
312,2020,medium_variant,male,5yearly,100plus,3953.8926
312,2025,medium_variant,female,5yearly,0,100000
312,2025,medium_variant,male,5yearly,0,100000
312,2025,medium_variant,female,5yearly,1,99660.785
312,2025,medium_variant,male,5yearly,1,99602.058
312,2025,medium_variant,female,5yearly,5,99624.134
312,2025,medium_variant,male,5yearly,5,99554.346
312,2025,medium_variant,female,5yearly,10,99574.918
312,2025,medium_variant,male,5yearly,10,99499.676
312,2025,medium_variant,female,5yearly,15,99500.883
312,2025,medium_variant,male,5yearly,15,99402.187
312,2025,medium_variant,female,5yearly,20,99405.019
312,2025,medium_variant,male,5yearly,20,99182.315
312,2025,medium_variant,female,5yearly,25,99287.999
312,2025,medium_variant,male,5yearly,25,98780.287
312,2025,medium_variant,female,5yearly,30,99129.994
312,2025,medium_variant,male,5yearly,30,98245.07
312,2025,medium_variant,female,5yearly,35,98916.773
312,2025,medium_variant,male,5yearly,35,97640.145
312,2025,medium_variant,female,5yearly,40,98615.633
312,2025,medium_variant,male,5yearly,40,96999.819
312,2025,medium_variant,female,5yearly,45,98193.557
312,2025,medium_variant,male,5yearly,45,96170.848
312,2025,medium_variant,female,5yearly,50,97669.666
312,2025,medium_variant,male,5yearly,50,94876.067
312,2025,medium_variant,female,5yearly,55,96914.865
312,2025,medium_variant,male,5yearly,55,93029.824
312,2025,medium_variant,female,5yearly,60,95473.741
312,2025,medium_variant,male,5yearly,60,90296.97
312,2025,medium_variant,female,5yearly,65,93088.558
312,2025,medium_variant,male,5yearly,65,86267.009
312,2025,medium_variant,female,5yearly,70,89684.206
312,2025,medium_variant,male,5yearly,70,80684.567
312,2025,medium_variant,female,5yearly,75,84657.113
312,2025,medium_variant,male,5yearly,75,72487.694
312,2025,medium_variant,female,5yearly,80,76516.237
312,2025,medium_variant,male,5yearly,80,60833.351
312,2025,medium_variant,female,5yearly,85,64031.765
312,2025,medium_variant,male,5yearly,85,45641.582
312,2025,medium_variant,female,5yearly,90,46857.3
312,2025,medium_variant,male,5yearly,90,28635.476
312,2025,medium_variant,female,5yearly,95,27369.019
312,2025,medium_variant,male,5yearly,95,13679.454
312,2025,medium_variant,female,5yearly,100plus,11139.416
312,2025,medium_variant,male,5yearly,100plus,4392.9037
312,2030,medium_variant,female,5yearly,0,100000
312,2030,medium_variant,male,5yearly,0,100000
312,2030,medium_variant,female,5yearly,1,99696.924
312,2030,medium_variant,male,5yearly,1,99639.299
312,2030,medium_variant,female,5yearly,5,99663.285
312,2030,medium_variant,male,5yearly,5,99595.622
312,2030,medium_variant,female,5yearly,10,99619.385
312,2030,medium_variant,male,5yearly,10,99545.836
312,2030,medium_variant,female,5yearly,15,99554.3
312,2030,medium_variant,male,5yearly,15,99458.56
312,2030,medium_variant,female,5yearly,20,99468.757
312,2030,medium_variant,male,5yearly,20,99260.975
312,2030,medium_variant,female,5yearly,25,99362.949
312,2030,medium_variant,male,5yearly,25,98900.725
312,2030,medium_variant,female,5yearly,30,99219.418
312,2030,medium_variant,male,5yearly,30,98424.328
312,2030,medium_variant,female,5yearly,35,99024.821
312,2030,medium_variant,male,5yearly,35,97884.803
312,2030,medium_variant,female,5yearly,40,98748.692
312,2030,medium_variant,male,5yearly,40,97308.056
312,2030,medium_variant,female,5yearly,45,98359.662
312,2030,medium_variant,male,5yearly,45,96554.963
312,2030,medium_variant,female,5yearly,50,97872.367
312,2030,medium_variant,male,5yearly,50,95371.221
312,2030,medium_variant,female,5yearly,55,97170.401
312,2030,medium_variant,male,5yearly,55,93671.046
312,2030,medium_variant,female,5yearly,60,95844.996
312,2030,medium_variant,male,5yearly,60,91136.697
312,2030,medium_variant,female,5yearly,65,93664.957
312,2030,medium_variant,male,5yearly,65,87380.823
312,2030,medium_variant,female,5yearly,70,90532.708
312,2030,medium_variant,male,5yearly,70,82117.437
312,2030,medium_variant,female,5yearly,75,85866.506
312,2030,medium_variant,male,5yearly,75,74290.08
312,2030,medium_variant,female,5yearly,80,78229.275
312,2030,medium_variant,male,5yearly,80,62974.129
312,2030,medium_variant,female,5yearly,85,66297.611
312,2030,medium_variant,male,5yearly,85,47878.037
312,2030,medium_variant,female,5yearly,90,49450.153
312,2030,medium_variant,male,5yearly,90,30515.617
312,2030,medium_variant,female,5yearly,95,29677.437
312,2030,medium_variant,male,5yearly,95,14817.452
312,2030,medium_variant,female,5yearly,100plus,12510.172
312,2030,medium_variant,male,5yearly,100plus,4816.3899
312,2035,medium_variant,female,5yearly,0,100000
312,2035,medium_variant,male,5yearly,0,100000
312,2035,medium_variant,female,5yearly,1,99728.144
312,2035,medium_variant,male,5yearly,1,99670.767
312,2035,medium_variant,female,5yearly,5,99697.164
312,2035,medium_variant,male,5yearly,5,99630.531
312,2035,medium_variant,female,5yearly,10,99657.907
312,2035,medium_variant,male,5yearly,10,99584.962
312,2035,medium_variant,female,5yearly,15,99600.596
312,2035,medium_variant,male,5yearly,15,99506.514
312,2035,medium_variant,female,5yearly,20,99524.21
312,2035,medium_variant,male,5yearly,20,99328.428
312,2035,medium_variant,female,5yearly,25,99428.536
312,2035,medium_variant,male,5yearly,25,99004.879
312,2035,medium_variant,female,5yearly,30,99298.234
312,2035,medium_variant,male,5yearly,30,98580.085
312,2035,medium_variant,female,5yearly,35,99120.859
312,2035,medium_variant,male,5yearly,35,98098.185
312,2035,medium_variant,female,5yearly,40,98868.119
312,2035,medium_variant,male,5yearly,40,97578.062
312,2035,medium_variant,female,5yearly,45,98510.313
312,2035,medium_variant,male,5yearly,45,96893.193
312,2035,medium_variant,female,5yearly,50,98058.059
312,2035,medium_variant,male,5yearly,50,95809.982
312,2035,medium_variant,female,5yearly,55,97406.549
312,2035,medium_variant,male,5yearly,55,94242.96
312,2035,medium_variant,female,5yearly,60,96189.585
312,2035,medium_variant,male,5yearly,60,91890.709
312,2035,medium_variant,female,5yearly,65,94199.554
312,2035,medium_variant,male,5yearly,65,88387.908
312,2035,medium_variant,female,5yearly,70,91319.223
312,2035,medium_variant,male,5yearly,70,83422.323
312,2035,medium_variant,female,5yearly,75,86988.637
312,2035,medium_variant,male,5yearly,75,75946.962
312,2035,medium_variant,female,5yearly,80,79825.89
312,2035,medium_variant,male,5yearly,80,64969.457
312,2035,medium_variant,female,5yearly,85,68435.024
312,2035,medium_variant,male,5yearly,85,50003.569
312,2035,medium_variant,female,5yearly,90,51950.888
312,2035,medium_variant,male,5yearly,90,32347.224
312,2035,medium_variant,female,5yearly,95,31980.787
312,2035,medium_variant,male,5yearly,95,15957.845
312,2035,medium_variant,female,5yearly,100plus,13942.48
312,2035,medium_variant,male,5yearly,100plus,5252.7498
312,2040,medium_variant,female,5yearly,0,100000
312,2040,medium_variant,male,5yearly,0,100000
312,2040,medium_variant,female,5yearly,1,99755.223
312,2040,medium_variant,male,5yearly,1,99697.946
312,2040,medium_variant,female,5yearly,5,99726.599
312,2040,medium_variant,male,5yearly,5,99660.71
312,2040,medium_variant,female,5yearly,10,99691.408
312,2040,medium_variant,male,5yearly,10,99618.852
312,2040,medium_variant,female,5yearly,15,99640.864
312,2040,medium_variant,male,5yearly,15,99548.154
312,2040,medium_variant,female,5yearly,20,99572.612
312,2040,medium_variant,male,5yearly,20,99387.368
312,2040,medium_variant,female,5yearly,25,99486.102
312,2040,medium_variant,male,5yearly,25,99096.452
312,2040,medium_variant,female,5yearly,30,99367.888
312,2040,medium_variant,male,5yearly,30,98717.398
312,2040,medium_variant,female,5yearly,35,99206.418
312,2040,medium_variant,male,5yearly,35,98286.772
312,2040,medium_variant,female,5yearly,40,98975.501
312,2040,medium_variant,male,5yearly,40,97817.584
312,2040,medium_variant,female,5yearly,45,98647.113
312,2040,medium_variant,male,5yearly,45,97194.686
312,2040,medium_variant,female,5yearly,50,98228.304
312,2040,medium_variant,male,5yearly,50,96203.452
312,2040,medium_variant,female,5yearly,55,97624.843
312,2040,medium_variant,male,5yearly,55,94759.171
312,2040,medium_variant,female,5yearly,60,96509.299
312,2040,medium_variant,male,5yearly,60,92575.976
312,2040,medium_variant,female,5yearly,65,94695.019
312,2040,medium_variant,male,5yearly,65,89309.67
312,2040,medium_variant,female,5yearly,70,92047.81
312,2040,medium_variant,male,5yearly,70,84625.633
312,2040,medium_variant,female,5yearly,75,88029.258
312,2040,medium_variant,male,5yearly,75,77489.628
312,2040,medium_variant,female,5yearly,80,81312.982
312,2040,medium_variant,male,5yearly,80,66852.988
312,2040,medium_variant,female,5yearly,85,70448.565
312,2040,medium_variant,male,5yearly,85,52049.336
312,2040,medium_variant,female,5yearly,90,54356.646
312,2040,medium_variant,male,5yearly,90,34154.713
312,2040,medium_variant,female,5yearly,95,34269.778
312,2040,medium_variant,male,5yearly,95,17116.761
312,2040,medium_variant,female,5yearly,100plus,15431.132
312,2040,medium_variant,male,5yearly,100plus,5710.0704
312,2045,medium_variant,female,5yearly,0,100000
312,2045,medium_variant,male,5yearly,0,100000
312,2045,medium_variant,female,5yearly,1,99778.954
312,2045,medium_variant,male,5yearly,1,99723.068
312,2045,medium_variant,female,5yearly,5,99752.44
312,2045,medium_variant,male,5yearly,5,99688.658
312,2045,medium_variant,female,5yearly,10,99720.839
312,2045,medium_variant,male,5yearly,10,99650.279
312,2045,medium_variant,female,5yearly,15,99676.226
312,2045,medium_variant,male,5yearly,15,99586.716
312,2045,medium_variant,female,5yearly,20,99615.241
312,2045,medium_variant,male,5yearly,20,99441.964
312,2045,medium_variant,female,5yearly,25,99537.063
312,2045,medium_variant,male,5yearly,25,99181.216
312,2045,medium_variant,female,5yearly,30,99429.939
312,2045,medium_variant,male,5yearly,30,98844.125
312,2045,medium_variant,female,5yearly,35,99283.2
312,2045,medium_variant,male,5yearly,35,98460.669
312,2045,medium_variant,female,5yearly,40,99072.687
312,2045,medium_variant,male,5yearly,40,98038.946
312,2045,medium_variant,female,5yearly,45,98772.05
312,2045,medium_variant,male,5yearly,45,97474.434
312,2045,medium_variant,female,5yearly,50,98385.206
312,2045,medium_variant,male,5yearly,50,96570.57
312,2045,medium_variant,female,5yearly,55,97827.593
312,2045,medium_variant,male,5yearly,55,95244.056
312,2045,medium_variant,female,5yearly,60,96807.132
312,2045,medium_variant,male,5yearly,60,93224.8
312,2045,medium_variant,female,5yearly,65,95155.91
312,2045,medium_variant,male,5yearly,65,90189.721
312,2045,medium_variant,female,5yearly,70,92725.417
312,2045,medium_variant,male,5yearly,70,85785.507
312,2045,medium_variant,female,5yearly,75,88998.562
312,2045,medium_variant,male,5yearly,75,78994.368
312,2045,medium_variant,female,5yearly,80,82704.536
312,2045,medium_variant,male,5yearly,80,68719.372
312,2045,medium_variant,female,5yearly,85,72353.893
312,2045,medium_variant,male,5yearly,85,54121.252
312,2045,medium_variant,female,5yearly,90,56679.688
312,2045,medium_variant,male,5yearly,90,36038.47
312,2045,medium_variant,female,5yearly,95,36550.299
312,2045,medium_variant,male,5yearly,95,18367.444
312,2045,medium_variant,female,5yearly,100plus,16980.244
312,2045,medium_variant,male,5yearly,100plus,6224.071
312,2050,medium_variant,female,5yearly,0,100000
312,2050,medium_variant,male,5yearly,0,100000
312,2050,medium_variant,female,5yearly,1,99800.191
312,2050,medium_variant,male,5yearly,1,99745.184
312,2050,medium_variant,female,5yearly,5,99775.618
312,2050,medium_variant,male,5yearly,5,99713.291
312,2050,medium_variant,female,5yearly,10,99747.244
312,2050,medium_variant,male,5yearly,10,99678.026
312,2050,medium_variant,female,5yearly,15,99707.897
312,2050,medium_variant,male,5yearly,15,99620.8
312,2050,medium_variant,female,5yearly,20,99653.491
312,2050,medium_variant,male,5yearly,20,99490.407
312,2050,medium_variant,female,5yearly,25,99582.987
312,2050,medium_variant,male,5yearly,25,99256.681
312,2050,medium_variant,female,5yearly,30,99486.155
312,2050,medium_variant,male,5yearly,30,98956.989
312,2050,medium_variant,female,5yearly,35,99353.199
312,2050,medium_variant,male,5yearly,35,98615.701
312,2050,medium_variant,female,5yearly,40,99161.926
312,2050,medium_variant,male,5yearly,40,98236.88
312,2050,medium_variant,female,5yearly,45,98887.68
312,2050,medium_variant,male,5yearly,45,97725.66
312,2050,medium_variant,female,5yearly,50,98531.659
312,2050,medium_variant,male,5yearly,50,96902.113
312,2050,medium_variant,female,5yearly,55,98018.212
312,2050,medium_variant,male,5yearly,55,95684.724
312,2050,medium_variant,female,5yearly,60,97087.747
312,2050,medium_variant,male,5yearly,60,93818.554
312,2050,medium_variant,female,5yearly,65,95589.358
312,2050,medium_variant,male,5yearly,65,91000.788
312,2050,medium_variant,female,5yearly,70,93362.916
312,2050,medium_variant,male,5yearly,70,86862.886
312,2050,medium_variant,female,5yearly,75,89912.822
312,2050,medium_variant,male,5yearly,75,80406.107
312,2050,medium_variant,female,5yearly,80,84024.336
312,2050,medium_variant,male,5yearly,80,70494.955
312,2050,medium_variant,female,5yearly,85,74182.387
312,2050,medium_variant,male,5yearly,85,56131.651
312,2050,medium_variant,female,5yearly,90,58955.014
312,2050,medium_variant,male,5yearly,90,37914.569
312,2050,medium_variant,female,5yearly,95,38854.24
312,2050,medium_variant,male,5yearly,95,19653.374
312,2050,medium_variant,female,5yearly,100plus,18614.139
312,2050,medium_variant,male,5yearly,100plus,6771.9657
312,2055,medium_variant,female,5yearly,0,100000
312,2055,medium_variant,male,5yearly,0,100000
312,2055,medium_variant,female,5yearly,1,99817.25
312,2055,medium_variant,male,5yearly,1,99765.299
312,2055,medium_variant,female,5yearly,5,99794.233
312,2055,medium_variant,male,5yearly,5,99735.722
312,2055,medium_variant,female,5yearly,10,99768.523
312,2055,medium_variant,male,5yearly,10,99703.322
312,2055,medium_variant,female,5yearly,15,99733.558
312,2055,medium_variant,male,5yearly,15,99651.842
312,2055,medium_variant,female,5yearly,20,99684.722
312,2055,medium_variant,male,5yearly,20,99534.549
312,2055,medium_variant,female,5yearly,25,99620.815
312,2055,medium_variant,male,5yearly,25,99325.418
312,2055,medium_variant,female,5yearly,30,99532.921
312,2055,medium_variant,male,5yearly,30,99059.52
312,2055,medium_variant,female,5yearly,35,99412.051
312,2055,medium_variant,male,5yearly,35,98756.431
312,2055,medium_variant,female,5yearly,40,99237.823
312,2055,medium_variant,male,5yearly,40,98416.933
312,2055,medium_variant,female,5yearly,45,98987.205
312,2055,medium_variant,male,5yearly,45,97955.076
312,2055,medium_variant,female,5yearly,50,98659.179
312,2055,medium_variant,male,5yearly,50,97206.53
312,2055,medium_variant,female,5yearly,55,98186.135
312,2055,medium_variant,male,5yearly,55,96091.998
312,2055,medium_variant,female,5yearly,60,97337.719
312,2055,medium_variant,male,5yearly,60,94371.483
312,2055,medium_variant,female,5yearly,65,95978.822
312,2055,medium_variant,male,5yearly,65,91761.959
312,2055,medium_variant,female,5yearly,70,93941.012
312,2055,medium_variant,male,5yearly,70,87883.084
312,2055,medium_variant,female,5yearly,75,90751.22
312,2055,medium_variant,male,5yearly,75,81757.943
312,2055,medium_variant,female,5yearly,80,85253.067
312,2055,medium_variant,male,5yearly,80,72220.855
312,2055,medium_variant,female,5yearly,85,75922.275
312,2055,medium_variant,male,5yearly,85,58127.126
312,2055,medium_variant,female,5yearly,90,61187.907
312,2055,medium_variant,male,5yearly,90,39829.058
312,2055,medium_variant,female,5yearly,95,41212.141
312,2055,medium_variant,male,5yearly,95,21011.239
312,2055,medium_variant,female,5yearly,100plus,20381.378
312,2055,medium_variant,male,5yearly,100plus,7373.9253
312,2060,medium_variant,female,5yearly,0,100000
312,2060,medium_variant,male,5yearly,0,100000
312,2060,medium_variant,female,5yearly,1,99832.518
312,2060,medium_variant,male,5yearly,1,99781.335
312,2060,medium_variant,female,5yearly,5,99810.924
312,2060,medium_variant,male,5yearly,5,99753.627
312,2060,medium_variant,female,5yearly,10,99787.608
312,2060,medium_variant,male,5yearly,10,99723.605
312,2060,medium_variant,female,5yearly,15,99756.531
312,2060,medium_variant,male,5yearly,15,99676.968
312,2060,medium_variant,female,5yearly,20,99712.726
312,2060,medium_variant,male,5yearly,20,99570.878
312,2060,medium_variant,female,5yearly,25,99654.867
312,2060,medium_variant,male,5yearly,25,99382.921
312,2060,medium_variant,female,5yearly,30,99575.226
312,2060,medium_variant,male,5yearly,30,99146.136
312,2060,medium_variant,female,5yearly,35,99465.595
312,2060,medium_variant,male,5yearly,35,98876.111
312,2060,medium_variant,female,5yearly,40,99307.322
312,2060,medium_variant,male,5yearly,40,98571.011
312,2060,medium_variant,female,5yearly,45,99078.976
312,2060,medium_variant,male,5yearly,45,98152.796
312,2060,medium_variant,female,5yearly,50,98777.645
312,2060,medium_variant,male,5yearly,50,97471.277
312,2060,medium_variant,female,5yearly,55,98343.022
312,2060,medium_variant,male,5yearly,55,96449.972
312,2060,medium_variant,female,5yearly,60,97571.23
312,2060,medium_variant,male,5yearly,60,94863.743
312,2060,medium_variant,female,5yearly,65,96341.151
312,2060,medium_variant,male,5yearly,65,92449.733
312,2060,medium_variant,female,5yearly,70,94477.957
312,2060,medium_variant,male,5yearly,70,88820.74
312,2060,medium_variant,female,5yearly,75,91530.24
312,2060,medium_variant,male,5yearly,75,83026.885
312,2060,medium_variant,female,5yearly,80,86398.16
312,2060,medium_variant,male,5yearly,80,73884.418
312,2060,medium_variant,female,5yearly,85,77558.03
312,2060,medium_variant,male,5yearly,85,60116.78
312,2060,medium_variant,female,5yearly,90,63323.664
312,2060,medium_variant,male,5yearly,90,41820.486
312,2060,medium_variant,female,5yearly,95,43532.035
312,2060,medium_variant,male,5yearly,95,22497.375
312,2060,medium_variant,female,5yearly,100plus,22194.208
312,2060,medium_variant,male,5yearly,100plus,8073.4268
312,2065,medium_variant,female,5yearly,0,100000
312,2065,medium_variant,male,5yearly,0,100000
312,2065,medium_variant,female,5yearly,1,99846.833
312,2065,medium_variant,male,5yearly,1,99796.178
312,2065,medium_variant,female,5yearly,5,99826.62
312,2065,medium_variant,male,5yearly,5,99770.221
312,2065,medium_variant,female,5yearly,10,99805.536
312,2065,medium_variant,male,5yearly,10,99742.417
312,2065,medium_variant,female,5yearly,15,99778.014
312,2065,medium_variant,male,5yearly,15,99700.218
312,2065,medium_variant,female,5yearly,20,99738.882
312,2065,medium_variant,male,5yearly,20,99604.429
312,2065,medium_variant,female,5yearly,25,99686.734
312,2065,medium_variant,male,5yearly,25,99435.859
312,2065,medium_variant,female,5yearly,30,99614.916
312,2065,medium_variant,male,5yearly,30,99225.491
312,2065,medium_variant,female,5yearly,35,99515.987
312,2065,medium_variant,male,5yearly,35,98985.515
312,2065,medium_variant,female,5yearly,40,99372.982
312,2065,medium_variant,male,5yearly,40,98712.024
312,2065,medium_variant,female,5yearly,45,99166.079
312,2065,medium_variant,male,5yearly,45,98334.303
312,2065,medium_variant,female,5yearly,50,98890.803
312,2065,medium_variant,male,5yearly,50,97715.398
312,2065,medium_variant,female,5yearly,55,98493.634
312,2065,medium_variant,male,5yearly,55,96781.849
312,2065,medium_variant,female,5yearly,60,97795.156
312,2065,medium_variant,male,5yearly,60,95322.923
312,2065,medium_variant,female,5yearly,65,96687.109
312,2065,medium_variant,male,5yearly,65,93095.043
312,2065,medium_variant,female,5yearly,70,94990.577
312,2065,medium_variant,male,5yearly,70,89706.793
312,2065,medium_variant,female,5yearly,75,92276.084
312,2065,medium_variant,male,5yearly,75,84236.991
312,2065,medium_variant,female,5yearly,80,87500.587
312,2065,medium_variant,male,5yearly,80,75491.258
312,2065,medium_variant,female,5yearly,85,79150.473
312,2065,medium_variant,male,5yearly,85,62075.408
312,2065,medium_variant,female,5yearly,90,65442.532
312,2065,medium_variant,male,5yearly,90,43833.64
312,2065,medium_variant,female,5yearly,95,45900.936
312,2065,medium_variant,male,5yearly,95,24052.648
312,2065,medium_variant,female,5yearly,100plus,24123.598
312,2065,medium_variant,male,5yearly,100plus,8837.5892
312,2070,medium_variant,female,5yearly,0,100000
312,2070,medium_variant,male,5yearly,0,100000
312,2070,medium_variant,female,5yearly,1,99859.665
312,2070,medium_variant,male,5yearly,1,99810.217
312,2070,medium_variant,female,5yearly,5,99840.718
312,2070,medium_variant,male,5yearly,5,99785.933
312,2070,medium_variant,female,5yearly,10,99821.638
312,2070,medium_variant,male,5yearly,10,99760.236
312,2070,medium_variant,female,5yearly,15,99797.265
312,2070,medium_variant,male,5yearly,15,99722.148
312,2070,medium_variant,female,5yearly,20,99762.337
312,2070,medium_variant,male,5yearly,20,99635.928
312,2070,medium_variant,female,5yearly,25,99715.401
312,2070,medium_variant,male,5yearly,25,99485.25
312,2070,medium_variant,female,5yearly,30,99650.762
312,2070,medium_variant,male,5yearly,30,99299.01
312,2070,medium_variant,female,5yearly,35,99561.709
312,2070,medium_variant,male,5yearly,35,99086.514
312,2070,medium_variant,female,5yearly,40,99432.871
312,2070,medium_variant,male,5yearly,40,98842.264
312,2070,medium_variant,female,5yearly,45,99245.985
312,2070,medium_variant,male,5yearly,45,98502.39
312,2070,medium_variant,female,5yearly,50,98995.302
312,2070,medium_variant,male,5yearly,50,97942.437
312,2070,medium_variant,female,5yearly,55,98633.42
312,2070,medium_variant,male,5yearly,55,97092.231
312,2070,medium_variant,female,5yearly,60,98002.877
312,2070,medium_variant,male,5yearly,60,95755.205
312,2070,medium_variant,female,5yearly,65,97006.792
312,2070,medium_variant,male,5yearly,65,93706.413
312,2070,medium_variant,female,5yearly,70,95463.862
312,2070,medium_variant,male,5yearly,70,90553.006
312,2070,medium_variant,female,5yearly,75,92965.614
312,2070,medium_variant,male,5yearly,75,85404.446
312,2070,medium_variant,female,5yearly,80,88523.59
312,2070,medium_variant,male,5yearly,80,77062.753
312,2070,medium_variant,female,5yearly,85,80641.582
312,2070,medium_variant,male,5yearly,85,64029.254
312,2070,medium_variant,female,5yearly,90,67460.219
312,2070,medium_variant,male,5yearly,90,45897.727
312,2070,medium_variant,female,5yearly,95,48218.993
312,2070,medium_variant,male,5yearly,95,25704.79
312,2070,medium_variant,female,5yearly,100plus,26089.775
312,2070,medium_variant,male,5yearly,100plus,9685.4446
312,2075,medium_variant,female,5yearly,0,100000
312,2075,medium_variant,male,5yearly,0,100000
312,2075,medium_variant,female,5yearly,1,99871.636
312,2075,medium_variant,male,5yearly,1,99822.852
312,2075,medium_variant,female,5yearly,5,99853.911
312,2075,medium_variant,male,5yearly,5,99800.089
312,2075,medium_variant,female,5yearly,10,99836.689
312,2075,medium_variant,male,5yearly,10,99776.308
312,2075,medium_variant,female,5yearly,15,99815.173
312,2075,medium_variant,male,5yearly,15,99741.914
312,2075,medium_variant,female,5yearly,20,99784.12
312,2075,medium_variant,male,5yearly,20,99664.315
312,2075,medium_variant,female,5yearly,25,99742.054
312,2075,medium_variant,male,5yearly,25,99529.703
312,2075,medium_variant,female,5yearly,30,99684.148
312,2075,medium_variant,male,5yearly,30,99364.961
312,2075,medium_variant,female,5yearly,35,99604.385
312,2075,medium_variant,male,5yearly,35,99176.981
312,2075,medium_variant,female,5yearly,40,99488.927
312,2075,medium_variant,male,5yearly,40,98959.079
312,2075,medium_variant,female,5yearly,45,99321.048
312,2075,medium_variant,male,5yearly,45,98653.6
312,2075,medium_variant,female,5yearly,50,99094.015
312,2075,medium_variant,male,5yearly,50,98147.537
312,2075,medium_variant,female,5yearly,55,98766.043
312,2075,medium_variant,male,5yearly,55,97374
312,2075,medium_variant,female,5yearly,60,98199.703
312,2075,medium_variant,male,5yearly,60,96149.749
312,2075,medium_variant,female,5yearly,65,97308.504
312,2075,medium_variant,male,5yearly,65,94267.182
312,2075,medium_variant,female,5yearly,70,95910.763
312,2075,medium_variant,male,5yearly,70,91334.012
312,2075,medium_variant,female,5yearly,75,93619.01
312,2075,medium_variant,male,5yearly,75,86490.72
312,2075,medium_variant,female,5yearly,80,89498.921
312,2075,medium_variant,male,5yearly,80,78542.102
312,2075,medium_variant,female,5yearly,85,82079.242
312,2075,medium_variant,male,5yearly,85,65901.216
312,2075,medium_variant,female,5yearly,90,69441.713
312,2075,medium_variant,male,5yearly,90,47925.623
312,2075,medium_variant,female,5yearly,95,50560.085
312,2075,medium_variant,male,5yearly,95,27383.103
312,2075,medium_variant,female,5yearly,100plus,28158.529
312,2075,medium_variant,male,5yearly,100plus,10583.655
312,2080,medium_variant,female,5yearly,0,100000
312,2080,medium_variant,male,5yearly,0,100000
312,2080,medium_variant,female,5yearly,1,99882.545
312,2080,medium_variant,male,5yearly,1,99834.853
312,2080,medium_variant,female,5yearly,5,99865.962
312,2080,medium_variant,male,5yearly,5,99813.55
312,2080,medium_variant,female,5yearly,10,99850.429
312,2080,medium_variant,male,5yearly,10,99791.591
312,2080,medium_variant,female,5yearly,15,99831.461
312,2080,medium_variant,male,5yearly,15,99760.617
312,2080,medium_variant,female,5yearly,20,99803.914
312,2080,medium_variant,male,5yearly,20,99691.008
312,2080,medium_variant,female,5yearly,25,99766.313
312,2080,medium_variant,male,5yearly,25,99571.178
312,2080,medium_variant,female,5yearly,30,99714.601
312,2080,medium_variant,male,5yearly,30,99425.996
312,2080,medium_variant,female,5yearly,35,99643.418
312,2080,medium_variant,male,5yearly,35,99260.343
