country,year,variant,gender,freq,age1yearinterval,survivorage
624,2015,medium_variant,female,5yearly,70,49742.027
624,2015,medium_variant,male,5yearly,70,42378.696
624,2015,medium_variant,female,5yearly,75,36154.743
624,2015,medium_variant,male,5yearly,75,29594.408
624,2015,medium_variant,female,5yearly,80,20940.858
624,2015,medium_variant,male,5yearly,80,16154.161
624,2015,medium_variant,female,5yearly,85,8277.2975
624,2015,medium_variant,male,5yearly,85,5935.7036
624,2015,medium_variant,female,5yearly,90,1959.82
624,2015,medium_variant,male,5yearly,90,1289.4357
624,2015,medium_variant,female,5yearly,95,248.66205
624,2015,medium_variant,male,5yearly,95,149.28698
624,2015,medium_variant,female,5yearly,100plus,16.539489
624,2015,medium_variant,male,5yearly,100plus,4.8207348
624,2020,medium_variant,female,5yearly,0,100000
624,2020,medium_variant,male,5yearly,0,100000
624,2020,medium_variant,female,5yearly,1,94672.541
624,2020,medium_variant,male,5yearly,1,93156.21
624,2020,medium_variant,female,5yearly,5,91107.22
624,2020,medium_variant,male,5yearly,5,88440.103
624,2020,medium_variant,female,5yearly,10,89950.999
624,2020,medium_variant,male,5yearly,10,87341.254
624,2020,medium_variant,female,5yearly,15,89254.852
624,2020,medium_variant,male,5yearly,15,86680.629
624,2020,medium_variant,female,5yearly,20,88219.692
624,2020,medium_variant,male,5yearly,20,85673.868
624,2020,medium_variant,female,5yearly,25,86881.242
624,2020,medium_variant,male,5yearly,25,84128.981
624,2020,medium_variant,female,5yearly,30,85371.425
624,2020,medium_variant,male,5yearly,30,82582.688
624,2020,medium_variant,female,5yearly,35,83765.877
624,2020,medium_variant,male,5yearly,35,80874.771
624,2020,medium_variant,female,5yearly,40,81956.583
624,2020,medium_variant,male,5yearly,40,78935.594
624,2020,medium_variant,female,5yearly,45,79901.172
624,2020,medium_variant,male,5yearly,45,76470.251
624,2020,medium_variant,female,5yearly,50,77502.441
624,2020,medium_variant,male,5yearly,50,73347.344
624,2020,medium_variant,female,5yearly,55,74243.326
624,2020,medium_variant,male,5yearly,55,69114.42
624,2020,medium_variant,female,5yearly,60,69771.645
624,2020,medium_variant,male,5yearly,60,63403.416
624,2020,medium_variant,female,5yearly,65,62853.364
624,2020,medium_variant,male,5yearly,65,55460.418
624,2020,medium_variant,female,5yearly,70,52832.65
624,2020,medium_variant,male,5yearly,70,45017.626
624,2020,medium_variant,female,5yearly,75,38971.133
624,2020,medium_variant,male,5yearly,75,31763.434
624,2020,medium_variant,female,5yearly,80,23075.373
624,2020,medium_variant,male,5yearly,80,17591.981
624,2020,medium_variant,female,5yearly,85,9417.3357
624,2020,medium_variant,male,5yearly,85,6597.4206
624,2020,medium_variant,female,5yearly,90,2319.3811
624,2020,medium_variant,male,5yearly,90,1469.0893
624,2020,medium_variant,female,5yearly,95,306.49543
624,2020,medium_variant,male,5yearly,95,174.5654
624,2020,medium_variant,female,5yearly,100plus,20.955115
624,2020,medium_variant,male,5yearly,100plus,5.9944249
624,2025,medium_variant,female,5yearly,0,100000
624,2025,medium_variant,male,5yearly,0,100000
624,2025,medium_variant,female,5yearly,1,95439.285
624,2025,medium_variant,male,5yearly,1,93935.526
624,2025,medium_variant,female,5yearly,5,92389.913
624,2025,medium_variant,male,5yearly,5,89783.072
624,2025,medium_variant,female,5yearly,10,91386.407
624,2025,medium_variant,male,5yearly,10,88791.383
624,2025,medium_variant,female,5yearly,15,90777.184
624,2025,medium_variant,male,5yearly,15,88194.162
624,2025,medium_variant,female,5yearly,20,89867.898
624,2025,medium_variant,male,5yearly,20,87280.561
624,2025,medium_variant,female,5yearly,25,88681.126
624,2025,medium_variant,male,5yearly,25,85875.075
624,2025,medium_variant,female,5yearly,30,87327.831
624,2025,medium_variant,male,5yearly,30,84458.821
624,2025,medium_variant,female,5yearly,35,85872.745
624,2025,medium_variant,male,5yearly,35,82885.523
624,2025,medium_variant,female,5yearly,40,84215.143
624,2025,medium_variant,male,5yearly,40,81084.602
624,2025,medium_variant,female,5yearly,45,82302.985
624,2025,medium_variant,male,5yearly,45,78770.671
624,2025,medium_variant,female,5yearly,50,80041.923
624,2025,medium_variant,male,5yearly,50,75798.536
624,2025,medium_variant,female,5yearly,55,76926.891
624,2025,medium_variant,male,5yearly,55,71700.914
624,2025,medium_variant,female,5yearly,60,72600.574
624,2025,medium_variant,male,5yearly,60,66092.911
624,2025,medium_variant,female,5yearly,65,65822.361
624,2025,medium_variant,male,5yearly,65,58164.726
624,2025,medium_variant,female,5yearly,70,55847.303
624,2025,medium_variant,male,5yearly,70,47569.446
624,2025,medium_variant,female,5yearly,75,41797.001
624,2025,medium_variant,male,5yearly,75,33915.228
624,2025,medium_variant,female,5yearly,80,25294.665
624,2025,medium_variant,male,5yearly,80,19065.585
624,2025,medium_variant,female,5yearly,85,10656.604
624,2025,medium_variant,male,5yearly,85,7303.4368
624,2025,medium_variant,female,5yearly,90,2730.2989
624,2025,medium_variant,male,5yearly,90,1669.1265
624,2025,medium_variant,female,5yearly,95,375.99586
624,2025,medium_variant,male,5yearly,95,203.88097
624,2025,medium_variant,female,5yearly,100plus,26.460743
624,2025,medium_variant,male,5yearly,100plus,7.4414127
624,2030,medium_variant,female,5yearly,0,100000
624,2030,medium_variant,male,5yearly,0,100000
624,2030,medium_variant,female,5yearly,1,96091.229
624,2030,medium_variant,male,5yearly,1,94665.012
624,2030,medium_variant,female,5yearly,5,93518.405
624,2030,medium_variant,male,5yearly,5,91036.634
624,2030,medium_variant,female,5yearly,10,92667.39
624,2030,medium_variant,male,5yearly,10,90144.874
624,2030,medium_variant,female,5yearly,15,92150.186
624,2030,medium_variant,male,5yearly,15,89605.543
624,2030,medium_variant,female,5yearly,20,91379.302
624,2030,medium_variant,male,5yearly,20,88775.279
624,2030,medium_variant,female,5yearly,25,90365.253
624,2030,medium_variant,male,5yearly,25,87495.428
624,2030,medium_variant,female,5yearly,30,89191.947
624,2030,medium_variant,male,5yearly,30,86196.954
624,2030,medium_variant,female,5yearly,35,87905.722
624,2030,medium_variant,male,5yearly,35,84743.709
624,2030,medium_variant,female,5yearly,40,86408.28
624,2030,medium_variant,male,5yearly,40,83062.298
624,2030,medium_variant,female,5yearly,45,84634.367
624,2030,medium_variant,male,5yearly,45,80873.36
624,2030,medium_variant,female,5yearly,50,82492.005
624,2030,medium_variant,male,5yearly,50,78018.501
624,2030,medium_variant,female,5yearly,55,79483.965
624,2030,medium_variant,male,5yearly,55,74012.816
624,2030,medium_variant,female,5yearly,60,75249.831
624,2030,medium_variant,male,5yearly,60,68462.485
624,2030,medium_variant,female,5yearly,65,68537.548
624,2030,medium_variant,male,5yearly,65,60514.748
624,2030,medium_variant,female,5yearly,70,58532.806
624,2030,medium_variant,male,5yearly,70,49775.563
624,2030,medium_variant,female,5yearly,75,44262.425
624,2030,medium_variant,male,5yearly,75,35805.835
624,2030,medium_variant,female,5yearly,80,27226.818
624,2030,medium_variant,male,5yearly,80,20421.38
624,2030,medium_variant,female,5yearly,85,11767.91
624,2030,medium_variant,male,5yearly,85,8003.5847
624,2030,medium_variant,female,5yearly,90,3122.0272
624,2030,medium_variant,male,5yearly,90,1885.3917
624,2030,medium_variant,female,5yearly,95,448.01302
624,2030,medium_variant,male,5yearly,95,238.30905
624,2030,medium_variant,female,5yearly,100plus,32.605983
624,2030,medium_variant,male,5yearly,100plus,9.3123667
624,2035,medium_variant,female,5yearly,0,100000
624,2035,medium_variant,male,5yearly,0,100000
624,2035,medium_variant,female,5yearly,1,96653.764
624,2035,medium_variant,male,5yearly,1,95287.568
624,2035,medium_variant,female,5yearly,5,94499.012
624,2035,medium_variant,male,5yearly,5,92119.462
624,2035,medium_variant,female,5yearly,10,93782.51
624,2035,medium_variant,male,5yearly,10,91317.576
624,2035,medium_variant,female,5yearly,15,93345.506
624,2035,medium_variant,male,5yearly,15,90830.215
624,2035,medium_variant,female,5yearly,20,92693.685
624,2035,medium_variant,male,5yearly,20,90073.743
624,2035,medium_variant,female,5yearly,25,91829.076
624,2035,medium_variant,male,5yearly,25,88905.729
624,2035,medium_variant,female,5yearly,30,90814.784
624,2035,medium_variant,male,5yearly,30,87713.455
624,2035,medium_variant,female,5yearly,35,89682.753
624,2035,medium_variant,male,5yearly,35,86370.108
624,2035,medium_variant,female,5yearly,40,88337.307
624,2035,medium_variant,male,5yearly,40,84800.995
624,2035,medium_variant,female,5yearly,45,86699.933
624,2035,medium_variant,male,5yearly,45,82733.59
624,2035,medium_variant,female,5yearly,50,84680.717
624,2035,medium_variant,male,5yearly,50,79998.702
624,2035,medium_variant,female,5yearly,55,81790.761
624,2035,medium_variant,male,5yearly,55,76095.194
624,2035,medium_variant,female,5yearly,60,77670.462
624,2035,medium_variant,male,5yearly,60,70624.638
624,2035,medium_variant,female,5yearly,65,71061.613
624,2035,medium_variant,male,5yearly,65,62693.127
624,2035,medium_variant,female,5yearly,70,61083.883
624,2035,medium_variant,male,5yearly,70,51859.785
624,2035,medium_variant,female,5yearly,75,46669.932
624,2035,medium_variant,male,5yearly,75,37638.301
624,2035,medium_variant,female,5yearly,80,29176.331
624,2035,medium_variant,male,5yearly,80,21777.99
624,2035,medium_variant,female,5yearly,85,12933.408
624,2035,medium_variant,male,5yearly,85,8731.6922
624,2035,medium_variant,female,5yearly,90,3550.9536
624,2035,medium_variant,male,5yearly,90,2119.8718
624,2035,medium_variant,female,5yearly,95,530.50853
624,2035,medium_variant,male,5yearly,95,277.22806
624,2035,medium_variant,female,5yearly,100plus,39.921706
624,2035,medium_variant,male,5yearly,100plus,11.565979
624,2040,medium_variant,female,5yearly,0,100000
624,2040,medium_variant,male,5yearly,0,100000
624,2040,medium_variant,female,5yearly,1,97135.701
624,2040,medium_variant,male,5yearly,1,95805.642
624,2040,medium_variant,female,5yearly,5,95345.046
624,2040,medium_variant,male,5yearly,5,93034.986
624,2040,medium_variant,female,5yearly,10,94746.183
624,2040,medium_variant,male,5yearly,10,92311.836
624,2040,medium_variant,female,5yearly,15,94378.437
624,2040,medium_variant,male,5yearly,15,91869.705
624,2040,medium_variant,female,5yearly,20,93828.203
624,2040,medium_variant,male,5yearly,20,91176.228
624,2040,medium_variant,female,5yearly,25,93091.828
624,2040,medium_variant,male,5yearly,25,90104.176
624,2040,medium_variant,female,5yearly,30,92216.624
624,2040,medium_variant,male,5yearly,30,89004.047
624,2040,medium_variant,female,5yearly,35,91223.505
624,2040,medium_variant,male,5yearly,35,87757.371
624,2040,medium_variant,female,5yearly,40,90019.698
624,2040,medium_variant,male,5yearly,40,86289.423
624,2040,medium_variant,female,5yearly,45,88514.243
624,2040,medium_variant,male,5yearly,45,84334.801
624,2040,medium_variant,female,5yearly,50,86618.877
624,2040,medium_variant,male,5yearly,50,81715.871
624,2040,medium_variant,female,5yearly,55,83853.574
624,2040,medium_variant,male,5yearly,55,77916.889
624,2040,medium_variant,female,5yearly,60,79862.784
624,2040,medium_variant,male,5yearly,60,72539.291
624,2040,medium_variant,female,5yearly,65,73387.249
624,2040,medium_variant,male,5yearly,65,64651.199
624,2040,medium_variant,female,5yearly,70,63485.13
624,2040,medium_variant,male,5yearly,70,53767.282
624,2040,medium_variant,female,5yearly,75,48997.865
624,2040,medium_variant,male,5yearly,75,39356.997
624,2040,medium_variant,female,5yearly,80,31122.169
624,2040,medium_variant,male,5yearly,80,23089.931
624,2040,medium_variant,female,5yearly,85,14141.077
624,2040,medium_variant,male,5yearly,85,9462.5821
624,2040,medium_variant,female,5yearly,90,4014.1898
624,2040,medium_variant,male,5yearly,90,2364.8091
624,2040,medium_variant,female,5yearly,95,623.58107
624,2040,medium_variant,male,5yearly,95,319.48912
624,2040,medium_variant,female,5yearly,100plus,48.477484
624,2040,medium_variant,male,5yearly,100plus,14.170561
624,2045,medium_variant,female,5yearly,0,100000
624,2045,medium_variant,male,5yearly,0,100000
624,2045,medium_variant,female,5yearly,1,97538.206
624,2045,medium_variant,male,5yearly,1,96382.21
624,2045,medium_variant,female,5yearly,5,96054.61
624,2045,medium_variant,male,5yearly,5,94005.484
624,2045,medium_variant,female,5yearly,10,95555.279
624,2045,medium_variant,male,5yearly,10,93355.051
624,2045,medium_variant,female,5yearly,15,95245.563
624,2045,medium_variant,male,5yearly,15,92949.024
624,2045,medium_variant,female,5yearly,20,94779.645
624,2045,medium_variant,male,5yearly,20,92296.847
624,2045,medium_variant,female,5yearly,25,94150.316
624,2045,medium_variant,male,5yearly,25,91280.564
624,2045,medium_variant,female,5yearly,30,93393.288
624,2045,medium_variant,male,5yearly,30,90229.952
624,2045,medium_variant,female,5yearly,35,92521.429
624,2045,medium_variant,male,5yearly,35,89034.107
624,2045,medium_variant,female,5yearly,40,91445.18
624,2045,medium_variant,male,5yearly,40,87620.521
624,2045,medium_variant,female,5yearly,45,90062.494
624,2045,medium_variant,male,5yearly,45,85729.081
624,2045,medium_variant,female,5yearly,50,88286.571
624,2045,medium_variant,male,5yearly,50,83178.714
624,2045,medium_variant,female,5yearly,55,85646.459
624,2045,medium_variant,male,5yearly,55,79441.48
624,2045,medium_variant,female,5yearly,60,81793.661
624,2045,medium_variant,male,5yearly,60,74130.329
624,2045,medium_variant,female,5yearly,65,75472.707
624,2045,medium_variant,male,5yearly,65,66285.109
624,2045,medium_variant,female,5yearly,70,65686.624
624,2045,medium_variant,male,5yearly,70,55390.278
624,2045,medium_variant,female,5yearly,75,51192.039
624,2045,medium_variant,male,5yearly,75,40886.759
624,2045,medium_variant,female,5yearly,80,33016.268
624,2045,medium_variant,male,5yearly,80,24348.624
624,2045,medium_variant,female,5yearly,85,15361.674
624,2045,medium_variant,male,5yearly,85,10239.879
624,2045,medium_variant,female,5yearly,90,4502.0122
624,2045,medium_variant,male,5yearly,90,2657.4683
624,2045,medium_variant,female,5yearly,95,725.89118
624,2045,medium_variant,male,5yearly,95,376.25223
624,2045,medium_variant,female,5yearly,100plus,58.219974
624,2045,medium_variant,male,5yearly,100plus,18.095294
624,2050,medium_variant,female,5yearly,0,100000
624,2050,medium_variant,male,5yearly,0,100000
624,2050,medium_variant,female,5yearly,1,97859.687
624,2050,medium_variant,male,5yearly,1,96846.201
624,2050,medium_variant,female,5yearly,5,96615.26
624,2050,medium_variant,male,5yearly,5,94805.162
624,2050,medium_variant,female,5yearly,10,96191.006
624,2050,medium_variant,male,5yearly,10,94219.006
624,2050,medium_variant,female,5yearly,15,95923.577
624,2050,medium_variant,male,5yearly,15,93845.25
624,2050,medium_variant,female,5yearly,20,95518.441
624,2050,medium_variant,male,5yearly,20,93230.017
624,2050,medium_variant,female,5yearly,25,94967.683
624,2050,medium_variant,male,5yearly,25,92264.644
624,2050,medium_variant,female,5yearly,30,94300.635
624,2050,medium_variant,male,5yearly,30,91260.234
624,2050,medium_variant,female,5yearly,35,93525.253
624,2050,medium_variant,male,5yearly,35,90112.563
624,2050,medium_variant,female,5yearly,40,92555.245
624,2050,medium_variant,male,5yearly,40,88751.488
624,2050,medium_variant,female,5yearly,45,91280.584
624,2050,medium_variant,male,5yearly,45,86922.457
624,2050,medium_variant,female,5yearly,50,89617.619
624,2050,medium_variant,male,5yearly,50,84441.356
624,2050,medium_variant,female,5yearly,55,87110.185
624,2050,medium_variant,male,5yearly,55,80769.067
624,2050,medium_variant,female,5yearly,60,83427.594
624,2050,medium_variant,male,5yearly,60,75532.209
624,2050,medium_variant,female,5yearly,65,77343.531
624,2050,medium_variant,male,5yearly,65,67746.593
624,2050,medium_variant,female,5yearly,70,67828.144
624,2050,medium_variant,male,5yearly,70,56866.775
624,2050,medium_variant,female,5yearly,75,53553.204
624,2050,medium_variant,male,5yearly,75,42310.122
624,2050,medium_variant,female,5yearly,80,35280.369
624,2050,medium_variant,male,5yearly,80,25551.117
624,2050,medium_variant,female,5yearly,85,16970.443
624,2050,medium_variant,male,5yearly,85,11006.967
624,2050,medium_variant,female,5yearly,90,5201.0758
624,2050,medium_variant,male,5yearly,90,2957.5561
624,2050,medium_variant,female,5yearly,95,882.92966
624,2050,medium_variant,male,5yearly,95,437.12536
624,2050,medium_variant,female,5yearly,100plus,73.834598
624,2050,medium_variant,male,5yearly,100plus,22.61331
624,2055,medium_variant,female,5yearly,0,100000
624,2055,medium_variant,male,5yearly,0,100000
624,2055,medium_variant,female,5yearly,1,98130.817
624,2055,medium_variant,male,5yearly,1,97223.131
624,2055,medium_variant,female,5yearly,5,97088.875
624,2055,medium_variant,male,5yearly,5,95463.26
624,2055,medium_variant,female,5yearly,10,96728.884
624,2055,medium_variant,male,5yearly,10,94933.208
624,2055,medium_variant,female,5yearly,15,96497.682
624,2055,medium_variant,male,5yearly,15,94588.183
624,2055,medium_variant,female,5yearly,20,96144.441
624,2055,medium_variant,male,5yearly,20,94005.983
624,2055,medium_variant,female,5yearly,25,95660.971
624,2055,medium_variant,male,5yearly,25,93087.009
624,2055,medium_variant,female,5yearly,30,95071.728
624,2055,medium_variant,male,5yearly,30,92125.518
624,2055,medium_variant,female,5yearly,35,94381.163
624,2055,medium_variant,male,5yearly,35,91023.292
624,2055,medium_variant,female,5yearly,40,93506.523
624,2055,medium_variant,male,5yearly,40,89712.782
624,2055,medium_variant,female,5yearly,45,92331.475
624,2055,medium_variant,male,5yearly,45,87945.204
624,2055,medium_variant,female,5yearly,50,90775.118
624,2055,medium_variant,male,5yearly,50,85534.209
624,2055,medium_variant,female,5yearly,55,88395.913
624,2055,medium_variant,male,5yearly,55,81930.416
624,2055,medium_variant,female,5yearly,60,84881.541
624,2055,medium_variant,male,5yearly,60,76776.218
624,2055,medium_variant,female,5yearly,65,79037.249
624,2055,medium_variant,male,5yearly,65,69065.777
624,2055,medium_variant,female,5yearly,70,69807.401
624,2055,medium_variant,male,5yearly,70,58225.147
624,2055,medium_variant,female,5yearly,75,55792.357
624,2055,medium_variant,male,5yearly,75,43651.134
624,2055,medium_variant,female,5yearly,80,37497.357
624,2055,medium_variant,male,5yearly,80,26714.253
624,2055,medium_variant,female,5yearly,85,18613.752
624,2055,medium_variant,male,5yearly,85,11772.041
624,2055,medium_variant,female,5yearly,90,5953.7154
624,2055,medium_variant,male,5yearly,90,3267.615
624,2055,medium_variant,female,5yearly,95,1062.4625
624,2055,medium_variant,male,5yearly,95,502.62478
624,2055,medium_variant,female,5yearly,100plus,92.696636
624,2055,medium_variant,male,5yearly,100plus,27.798965
624,2060,medium_variant,female,5yearly,0,100000
624,2060,medium_variant,male,5yearly,0,100000
624,2060,medium_variant,female,5yearly,1,98362.49
624,2060,medium_variant,male,5yearly,1,97524.03
624,2060,medium_variant,female,5yearly,5,97486.269
624,2060,medium_variant,male,5yearly,5,95996.161
624,2060,medium_variant,female,5yearly,10,97179.421
624,2060,medium_variant,male,5yearly,10,95513.946
624,2060,medium_variant,female,5yearly,15,96978.852
624,2060,medium_variant,male,5yearly,15,95193.661
624,2060,medium_variant,female,5yearly,20,96670.154
624,2060,medium_variant,male,5yearly,20,94640.324
624,2060,medium_variant,female,5yearly,25,96245.016
624,2060,medium_variant,male,5yearly,25,93762.718
624,2060,medium_variant,female,5yearly,30,95723.84
624,2060,medium_variant,male,5yearly,30,92840.22
624,2060,medium_variant,female,5yearly,35,95108.369
624,2060,medium_variant,male,5yearly,35,91779.864
624,2060,medium_variant,female,5yearly,40,94319.769
624,2060,medium_variant,male,5yearly,40,90516.551
624,2060,medium_variant,female,5yearly,45,93238.037
624,2060,medium_variant,male,5yearly,45,88807.375
624,2060,medium_variant,female,5yearly,50,91784.624
624,2060,medium_variant,male,5yearly,50,86463.822
624,2060,medium_variant,female,5yearly,55,89533.668
624,2060,medium_variant,male,5yearly,55,82928.331
624,2060,medium_variant,female,5yearly,60,86191.815
624,2060,medium_variant,male,5yearly,60,77860.62
624,2060,medium_variant,female,5yearly,65,80600.371
624,2060,medium_variant,male,5yearly,65,70235.578
624,2060,medium_variant,female,5yearly,70,71685.334
624,2060,medium_variant,male,5yearly,70,59453.361
624,2060,medium_variant,female,5yearly,75,57986.909
624,2060,medium_variant,male,5yearly,75,44893.204
624,2060,medium_variant,female,5yearly,80,39755.298
624,2060,medium_variant,male,5yearly,80,27820.432
624,2060,medium_variant,female,5yearly,85,20370.546
624,2060,medium_variant,male,5yearly,85,12521.898
624,2060,medium_variant,female,5yearly,90,6807.6277
624,2060,medium_variant,male,5yearly,90,3581.8687
624,2060,medium_variant,female,5yearly,95,1280.5344
624,2060,medium_variant,male,5yearly,95,571.56725
624,2060,medium_variant,female,5yearly,100plus,117.18676
624,2060,medium_variant,male,5yearly,100plus,33.596987
624,2065,medium_variant,female,5yearly,0,100000
624,2065,medium_variant,male,5yearly,0,100000
624,2065,medium_variant,female,5yearly,1,98558.205
624,2065,medium_variant,male,5yearly,1,97788.708
624,2065,medium_variant,female,5yearly,5,97812.131
624,2065,medium_variant,male,5yearly,5,96468.592
624,2065,medium_variant,female,5yearly,10,97547.318
624,2065,medium_variant,male,5yearly,10,96031.273
624,2065,medium_variant,female,5yearly,15,97371.867
624,2065,medium_variant,male,5yearly,15,95734.172
624,2065,medium_variant,female,5yearly,20,97100.773
624,2065,medium_variant,male,5yearly,20,95209.486
624,2065,medium_variant,female,5yearly,25,96725.641
624,2065,medium_variant,male,5yearly,25,94373.643
624,2065,medium_variant,female,5yearly,30,96263.314
624,2065,medium_variant,male,5yearly,30,93491.338
624,2065,medium_variant,female,5yearly,35,95713.268
624,2065,medium_variant,male,5yearly,35,92474.407
624,2065,medium_variant,female,5yearly,40,95000.869
624,2065,medium_variant,male,5yearly,40,91259.615
624,2065,medium_variant,female,5yearly,45,94005.511
624,2065,medium_variant,male,5yearly,45,89610.533
624,2065,medium_variant,female,5yearly,50,92650.657
624,2065,medium_variant,male,5yearly,50,87334.804
624,2065,medium_variant,female,5yearly,55,90527.692
624,2065,medium_variant,male,5yearly,55,83870.522
624,2065,medium_variant,female,5yearly,60,87362.38
624,2065,medium_variant,male,5yearly,60,78895.055
624,2065,medium_variant,female,5yearly,65,82037.55
624,2065,medium_variant,male,5yearly,65,71364.823
624,2065,medium_variant,female,5yearly,70,73469.354
624,2065,medium_variant,male,5yearly,70,60655.903
624,2065,medium_variant,female,5yearly,75,60150.534
624,2065,medium_variant,male,5yearly,75,46129.557
624,2065,medium_variant,female,5yearly,80,42079.506
624,2065,medium_variant,male,5yearly,80,28942.192
624,2065,medium_variant,female,5yearly,85,22278.352
624,2065,medium_variant,male,5yearly,85,13300.172
624,2065,medium_variant,female,5yearly,90,7797.8227
624,2065,medium_variant,male,5yearly,90,3917.7405
624,2065,medium_variant,female,5yearly,95,1553.3581
624,2065,medium_variant,male,5yearly,95,647.94719
624,2065,medium_variant,female,5yearly,100plus,150.27656
624,2065,medium_variant,male,5yearly,100plus,40.366617
624,2070,medium_variant,female,5yearly,0,100000
624,2070,medium_variant,male,5yearly,0,100000
624,2070,medium_variant,female,5yearly,1,98726.971
624,2070,medium_variant,male,5yearly,1,98032.78
624,2070,medium_variant,female,5yearly,5,98091.165
624,2070,medium_variant,male,5yearly,5,96903.084
624,2070,medium_variant,female,5yearly,10,97862.365
624,2070,medium_variant,male,5yearly,10,96509.474
624,2070,medium_variant,female,5yearly,15,97708.617
624,2070,medium_variant,male,5yearly,15,96235.401
624,2070,medium_variant,female,5yearly,20,97470.07
624,2070,medium_variant,male,5yearly,20,95739.937
624,2070,medium_variant,female,5yearly,25,97138.405
624,2070,medium_variant,male,5yearly,25,94947.155
624,2070,medium_variant,female,5yearly,30,96727.624
624,2070,medium_variant,male,5yearly,30,94106.934
624,2070,medium_variant,female,5yearly,35,96235.595
624,2070,medium_variant,male,5yearly,35,93135.745
624,2070,medium_variant,female,5yearly,40,95591.901
624,2070,medium_variant,male,5yearly,40,91972.301
624,2070,medium_variant,female,5yearly,45,94676.403
624,2070,medium_variant,male,5yearly,45,90387.14
624,2070,medium_variant,female,5yearly,50,93414.589
624,2070,medium_variant,male,5yearly,50,88183.886
624,2070,medium_variant,female,5yearly,55,91414.983
624,2070,medium_variant,male,5yearly,55,84797.428
624,2070,medium_variant,female,5yearly,60,88422.53
624,2070,medium_variant,male,5yearly,60,79923.39
624,2070,medium_variant,female,5yearly,65,83362.914
624,2070,medium_variant,male,5yearly,65,72500.346
624,2070,medium_variant,female,5yearly,70,75148.689
624,2070,medium_variant,male,5yearly,70,61879.902
624,2070,medium_variant,female,5yearly,75,62237.139
624,2070,medium_variant,male,5yearly,75,47404.94
624,2070,medium_variant,female,5yearly,80,44389.789
624,2070,medium_variant,male,5yearly,80,30116.225
624,2070,medium_variant,female,5yearly,85,24254.441
624,2070,medium_variant,male,5yearly,85,14130.58
624,2070,medium_variant,female,5yearly,90,8880.4486
624,2070,medium_variant,male,5yearly,90,4285.8225
624,2070,medium_variant,female,5yearly,95,1871.853
624,2070,medium_variant,male,5yearly,95,734.51025
624,2070,medium_variant,female,5yearly,100plus,191.62874
624,2070,medium_variant,male,5yearly,100plus,48.406707
624,2075,medium_variant,female,5yearly,0,100000
624,2075,medium_variant,male,5yearly,0,100000
624,2075,medium_variant,female,5yearly,1,98854.695
624,2075,medium_variant,male,5yearly,1,98230.052
624,2075,medium_variant,female,5yearly,5,98289.919
624,2075,medium_variant,male,5yearly,5,97257
624,2075,medium_variant,female,5yearly,10,98081.017
624,2075,medium_variant,male,5yearly,10,96900.701
624,2075,medium_variant,female,5yearly,15,97937.301
624,2075,medium_variant,male,5yearly,15,96646.579
624,2075,medium_variant,female,5yearly,20,97711.761
624,2075,medium_variant,male,5yearly,20,96176.638
624,2075,medium_variant,female,5yearly,25,97395.592
624,2075,medium_variant,male,5yearly,25,95422.133
624,2075,medium_variant,female,5yearly,30,97003.154
624,2075,medium_variant,male,5yearly,30,94619.911
624,2075,medium_variant,female,5yearly,35,96534.252
624,2075,medium_variant,male,5yearly,35,93690.522
624,2075,medium_variant,female,5yearly,40,95923.394
624,2075,medium_variant,male,5yearly,40,92574.618
624,2075,medium_variant,female,5yearly,45,95053.497
624,2075,medium_variant,male,5yearly,45,91049.561
624,2075,medium_variant,female,5yearly,50,93857.708
624,2075,medium_variant,male,5yearly,50,88915.461
624,2075,medium_variant,female,5yearly,55,91964.712
624,2075,medium_variant,male,5yearly,55,85604.969
624,2075,medium_variant,female,5yearly,60,89146.398
624,2075,medium_variant,male,5yearly,60,80833.014
624,2075,medium_variant,female,5yearly,65,84387.292
624,2075,medium_variant,male,5yearly,65,73522.46
624,2075,medium_variant,female,5yearly,70,76621.682
624,2075,medium_variant,male,5yearly,70,63002.599
624,2075,medium_variant,female,5yearly,75,64300.09
624,2075,medium_variant,male,5yearly,75,48600.791
624,2075,medium_variant,female,5yearly,80,46935.496
624,2075,medium_variant,male,5yearly,80,31242.703
624,2075,medium_variant,female,5yearly,85,26671.845
624,2075,medium_variant,male,5yearly,85,14948.378
624,2075,medium_variant,female,5yearly,90,10354.498
624,2075,medium_variant,male,5yearly,90,4659.069
624,2075,medium_variant,female,5yearly,95,2357.2362
624,2075,medium_variant,male,5yearly,95,825.21184
624,2075,medium_variant,female,5yearly,100plus,262.17207
624,2075,medium_variant,male,5yearly,100plus,57.263633
624,2080,medium_variant,female,5yearly,0,100000
624,2080,medium_variant,male,5yearly,0,100000
624,2080,medium_variant,female,5yearly,1,98965.944
624,2080,medium_variant,male,5yearly,1,98362.97
624,2080,medium_variant,female,5yearly,5,98460.598
624,2080,medium_variant,male,5yearly,5,97504.272
624,2080,medium_variant,female,5yearly,10,98268.691
624,2080,medium_variant,male,5yearly,10,97175.415
624,2080,medium_variant,female,5yearly,15,98133.936
624,2080,medium_variant,male,5yearly,15,96936.122
624,2080,medium_variant,female,5yearly,20,97920.517
624,2080,medium_variant,male,5yearly,20,96483.623
624,2080,medium_variant,female,5yearly,25,97619.191
624,2080,medium_variant,male,5yearly,25,95754.963
624,2080,medium_variant,female,5yearly,30,97244.519
