country,year,variant,gender,freq,age1yearinterval,survivorage
474,2015,medium_variant,female,5yearly,75,84241.884
474,2015,medium_variant,male,5yearly,75,71863.424
474,2015,medium_variant,female,5yearly,80,75058.147
474,2015,medium_variant,male,5yearly,80,58643.238
474,2015,medium_variant,female,5yearly,85,60937.262
474,2015,medium_variant,male,5yearly,85,41540.373
474,2015,medium_variant,female,5yearly,90,42015.416
474,2015,medium_variant,male,5yearly,90,23402.754
474,2015,medium_variant,female,5yearly,95,21997.573
474,2015,medium_variant,male,5yearly,95,9278.5539
474,2015,medium_variant,female,5yearly,100plus,7450.2792
474,2015,medium_variant,male,5yearly,100plus,2225.0852
474,2020,medium_variant,female,5yearly,0,100000
474,2020,medium_variant,male,5yearly,0,100000
474,2020,medium_variant,female,5yearly,1,99582.39
474,2020,medium_variant,male,5yearly,1,99510.999
474,2020,medium_variant,female,5yearly,5,99526.148
474,2020,medium_variant,male,5yearly,5,99419.923
474,2020,medium_variant,female,5yearly,10,99474.764
474,2020,medium_variant,male,5yearly,10,99343.237
474,2020,medium_variant,female,5yearly,15,99412.472
474,2020,medium_variant,male,5yearly,15,99231.482
474,2020,medium_variant,female,5yearly,20,99314.628
474,2020,medium_variant,male,5yearly,20,98996.103
474,2020,medium_variant,female,5yearly,25,99170.196
474,2020,medium_variant,male,5yearly,25,98589.787
474,2020,medium_variant,female,5yearly,30,98976.358
474,2020,medium_variant,male,5yearly,30,98070.491
474,2020,medium_variant,female,5yearly,35,98735.305
474,2020,medium_variant,male,5yearly,35,97478.861
474,2020,medium_variant,female,5yearly,40,98416.93
474,2020,medium_variant,male,5yearly,40,96818.177
474,2020,medium_variant,female,5yearly,45,97983.049
474,2020,medium_variant,male,5yearly,45,96096.554
474,2020,medium_variant,female,5yearly,50,97427.757
474,2020,medium_variant,male,5yearly,50,95054.784
474,2020,medium_variant,female,5yearly,55,96667.153
474,2020,medium_variant,male,5yearly,55,93456.185
474,2020,medium_variant,female,5yearly,60,95539.739
474,2020,medium_variant,male,5yearly,60,91388.824
474,2020,medium_variant,female,5yearly,65,93660.109
474,2020,medium_variant,male,5yearly,65,88168.3
474,2020,medium_variant,female,5yearly,70,90620.384
474,2020,medium_variant,male,5yearly,70,82733.093
474,2020,medium_variant,female,5yearly,75,85513.035
474,2020,medium_variant,male,5yearly,75,74263.35
474,2020,medium_variant,female,5yearly,80,76955.353
474,2020,medium_variant,male,5yearly,80,61625.978
474,2020,medium_variant,female,5yearly,85,63525.471
474,2020,medium_variant,male,5yearly,85,44716.329
474,2020,medium_variant,female,5yearly,90,44958.528
474,2020,medium_variant,male,5yearly,90,25997.626
474,2020,medium_variant,female,5yearly,95,24455.304
474,2020,medium_variant,male,5yearly,95,10693.856
474,2020,medium_variant,female,5yearly,100plus,8709.038
474,2020,medium_variant,male,5yearly,100plus,2653.8149
474,2025,medium_variant,female,5yearly,0,100000
474,2025,medium_variant,male,5yearly,0,100000
474,2025,medium_variant,female,5yearly,1,99632.554
474,2025,medium_variant,male,5yearly,1,99566.007
474,2025,medium_variant,female,5yearly,5,99582.078
474,2025,medium_variant,male,5yearly,5,99485.435
474,2025,medium_variant,female,5yearly,10,99536.606
474,2025,medium_variant,male,5yearly,10,99417.151
474,2025,medium_variant,female,5yearly,15,99481.801
474,2025,medium_variant,male,5yearly,15,99318.478
474,2025,medium_variant,female,5yearly,20,99394.896
474,2025,medium_variant,male,5yearly,20,99109.121
474,2025,medium_variant,female,5yearly,25,99265.614
474,2025,medium_variant,male,5yearly,25,98747.625
474,2025,medium_variant,female,5yearly,30,99091.101
474,2025,medium_variant,male,5yearly,30,98287.64
474,2025,medium_variant,female,5yearly,35,98872.288
474,2025,medium_variant,male,5yearly,35,97762.477
474,2025,medium_variant,female,5yearly,40,98581.084
474,2025,medium_variant,male,5yearly,40,97171.257
474,2025,medium_variant,female,5yearly,45,98181.659
474,2025,medium_variant,male,5yearly,45,96516.427
474,2025,medium_variant,female,5yearly,50,97666.38
474,2025,medium_variant,male,5yearly,50,95562.939
474,2025,medium_variant,female,5yearly,55,96959.75
474,2025,medium_variant,male,5yearly,55,94093.444
474,2025,medium_variant,female,5yearly,60,95915.869
474,2025,medium_variant,male,5yearly,60,92172.687
474,2025,medium_variant,female,5yearly,65,94188.375
474,2025,medium_variant,male,5yearly,65,89173.158
474,2025,medium_variant,female,5yearly,70,91391.944
474,2025,medium_variant,male,5yearly,70,84087.158
474,2025,medium_variant,female,5yearly,75,86676.108
474,2025,medium_variant,male,5yearly,75,76070.479
474,2025,medium_variant,female,5yearly,80,78698.106
474,2025,medium_variant,male,5yearly,80,63904.505
474,2025,medium_variant,female,5yearly,85,65936.954
474,2025,medium_variant,male,5yearly,85,47201.12
474,2025,medium_variant,female,5yearly,90,47778.788
474,2025,medium_variant,male,5yearly,90,28095.89
474,2025,medium_variant,female,5yearly,95,26917.364
474,2025,medium_variant,male,5yearly,95,11885.567
474,2025,medium_variant,female,5yearly,100plus,10049.405
474,2025,medium_variant,male,5yearly,100plus,3029.6683
474,2030,medium_variant,female,5yearly,0,100000
474,2030,medium_variant,male,5yearly,0,100000
474,2030,medium_variant,female,5yearly,1,99674.447
474,2030,medium_variant,male,5yearly,1,99611.04
474,2030,medium_variant,female,5yearly,5,99628.864
474,2030,medium_variant,male,5yearly,5,99539.126
474,2030,medium_variant,female,5yearly,10,99588.414
474,2030,medium_variant,male,5yearly,10,99477.869
474,2030,medium_variant,female,5yearly,15,99540
474,2030,medium_variant,male,5yearly,15,99390.212
474,2030,medium_variant,female,5yearly,20,99462.586
474,2030,medium_variant,male,5yearly,20,99203.092
474,2030,medium_variant,female,5yearly,25,99346.627
474,2030,medium_variant,male,5yearly,25,98880.194
474,2030,medium_variant,female,5yearly,30,99189.326
474,2030,medium_variant,male,5yearly,30,98471.38
474,2030,medium_variant,female,5yearly,35,98990.634
474,2030,medium_variant,male,5yearly,35,98003.836
474,2030,medium_variant,female,5yearly,40,98724.378
474,2030,medium_variant,male,5yearly,40,97473.354
474,2030,medium_variant,female,5yearly,45,98356.967
474,2030,medium_variant,male,5yearly,45,96877.674
474,2030,medium_variant,female,5yearly,50,97879.25
474,2030,medium_variant,male,5yearly,50,96002.946
474,2030,medium_variant,female,5yearly,55,97223.199
474,2030,medium_variant,male,5yearly,55,94648.975
474,2030,medium_variant,female,5yearly,60,96256.819
474,2030,medium_variant,male,5yearly,60,92860.187
474,2030,medium_variant,female,5yearly,65,94668.48
474,2030,medium_variant,male,5yearly,65,90060.132
474,2030,medium_variant,female,5yearly,70,92092.532
474,2030,medium_variant,male,5yearly,70,85290.567
474,2030,medium_variant,female,5yearly,75,87730.765
474,2030,medium_variant,male,5yearly,75,77691.929
474,2030,medium_variant,female,5yearly,80,80283.143
474,2030,medium_variant,male,5yearly,80,65980.965
474,2030,medium_variant,female,5yearly,85,68157.485
474,2030,medium_variant,male,5yearly,85,49520.407
474,2030,medium_variant,female,5yearly,90,50442.349
474,2030,medium_variant,male,5yearly,90,30119.998
474,2030,medium_variant,female,5yearly,95,29339.856
474,2030,medium_variant,male,5yearly,95,13083.405
474,2030,medium_variant,female,5yearly,100plus,11446.428
474,2030,medium_variant,male,5yearly,100plus,3424.8364
474,2035,medium_variant,female,5yearly,0,100000
474,2035,medium_variant,male,5yearly,0,100000
474,2035,medium_variant,female,5yearly,1,99710.768
474,2035,medium_variant,male,5yearly,1,99649.613
474,2035,medium_variant,female,5yearly,5,99669.508
474,2035,medium_variant,male,5yearly,5,99585.133
474,2035,medium_variant,female,5yearly,10,99633.472
474,2035,medium_variant,male,5yearly,10,99529.988
474,2035,medium_variant,female,5yearly,15,99590.676
474,2035,medium_variant,male,5yearly,15,99451.919
474,2035,medium_variant,female,5yearly,20,99521.73
474,2035,medium_variant,male,5yearly,20,99284.41
474,2035,medium_variant,female,5yearly,25,99417.805
474,2035,medium_variant,male,5yearly,25,98995.703
474,2035,medium_variant,female,5yearly,30,99276.215
474,2035,medium_variant,male,5yearly,30,98632.16
474,2035,medium_variant,female,5yearly,35,99096.145
474,2035,medium_variant,male,5yearly,35,98215.789
474,2035,medium_variant,female,5yearly,40,98853.293
474,2035,medium_variant,male,5yearly,40,97739.754
474,2035,medium_variant,female,5yearly,45,98516.253
474,2035,medium_variant,male,5yearly,45,97197.918
474,2035,medium_variant,female,5yearly,50,98074.598
474,2035,medium_variant,male,5yearly,50,96395.567
474,2035,medium_variant,female,5yearly,55,97467.11
474,2035,medium_variant,male,5yearly,55,95148.24
474,2035,medium_variant,female,5yearly,60,96574.528
474,2035,medium_variant,male,5yearly,60,93482.572
474,2035,medium_variant,female,5yearly,65,95116.902
474,2035,medium_variant,male,5yearly,65,90869.212
474,2035,medium_variant,female,5yearly,70,92746.764
474,2035,medium_variant,male,5yearly,70,86396.906
474,2035,medium_variant,female,5yearly,75,88715.308
474,2035,medium_variant,male,5yearly,75,79197.828
474,2035,medium_variant,female,5yearly,80,81768.148
474,2035,medium_variant,male,5yearly,80,67939.493
474,2035,medium_variant,female,5yearly,85,70263.492
474,2035,medium_variant,male,5yearly,85,51759.944
474,2035,medium_variant,female,5yearly,90,53030.435
474,2035,medium_variant,male,5yearly,90,32139.173
474,2035,medium_variant,female,5yearly,95,31787.126
474,2035,medium_variant,male,5yearly,95,14328.57
474,2035,medium_variant,female,5yearly,100plus,12938.208
474,2035,medium_variant,male,5yearly,100plus,3855.2858
474,2040,medium_variant,female,5yearly,0,100000
474,2040,medium_variant,male,5yearly,0,100000
474,2040,medium_variant,female,5yearly,1,99742.087
474,2040,medium_variant,male,5yearly,1,99683.76
474,2040,medium_variant,female,5yearly,5,99704.622
474,2040,medium_variant,male,5yearly,5,99625.885
474,2040,medium_variant,female,5yearly,10,99672.443
474,2040,medium_variant,male,5yearly,10,99576.221
474,2040,medium_variant,female,5yearly,15,99634.557
474,2040,medium_variant,male,5yearly,15,99506.71
474,2040,medium_variant,female,5yearly,20,99573.12
474,2040,medium_variant,male,5yearly,20,99356.896
474,2040,medium_variant,female,5yearly,25,99479.989
474,2040,medium_variant,male,5yearly,25,99099.116
474,2040,medium_variant,female,5yearly,30,99352.635
474,2040,medium_variant,male,5yearly,30,98776.384
474,2040,medium_variant,female,5yearly,35,99189.664
474,2040,medium_variant,male,5yearly,35,98406.282
474,2040,medium_variant,female,5yearly,40,98968.572
474,2040,medium_variant,male,5yearly,40,97979.96
474,2040,medium_variant,female,5yearly,45,98660.074
474,2040,medium_variant,male,5yearly,45,97488.096
474,2040,medium_variant,female,5yearly,50,98252.688
474,2040,medium_variant,male,5yearly,50,96753.6
474,2040,medium_variant,female,5yearly,55,97691.348
474,2040,medium_variant,male,5yearly,55,95606.741
474,2040,medium_variant,female,5yearly,60,96868.35
474,2040,medium_variant,male,5yearly,60,94058.649
474,2040,medium_variant,female,5yearly,65,95532.406
474,2040,medium_variant,male,5yearly,65,91624.184
474,2040,medium_variant,female,5yearly,70,93352.753
474,2040,medium_variant,male,5yearly,70,87437.719
474,2040,medium_variant,female,5yearly,75,89626.81
474,2040,medium_variant,male,5yearly,75,80629.299
474,2040,medium_variant,female,5yearly,80,83147.338
474,2040,medium_variant,male,5yearly,80,69829.546
474,2040,medium_variant,female,5yearly,85,72241.504
474,2040,medium_variant,male,5yearly,85,53971.415
474,2040,medium_variant,female,5yearly,90,55516.771
474,2040,medium_variant,male,5yearly,90,34198.656
474,2040,medium_variant,female,5yearly,95,34226.366
474,2040,medium_variant,male,5yearly,95,15652.924
474,2040,medium_variant,female,5yearly,100plus,14506.318
474,2040,medium_variant,male,5yearly,100plus,4336.6789
474,2045,medium_variant,female,5yearly,0,100000
474,2045,medium_variant,male,5yearly,0,100000
474,2045,medium_variant,female,5yearly,1,99769.888
474,2045,medium_variant,male,5yearly,1,99713.462
474,2045,medium_variant,female,5yearly,5,99735.863
474,2045,medium_variant,male,5yearly,5,99661.348
474,2045,medium_variant,female,5yearly,10,99707.142
474,2045,medium_variant,male,5yearly,10,99616.512
474,2045,medium_variant,female,5yearly,15,99673.644
474,2045,medium_variant,male,5yearly,15,99554.525
474,2045,medium_variant,female,5yearly,20,99619.002
474,2045,medium_variant,male,5yearly,20,99420.437
474,2045,medium_variant,female,5yearly,25,99535.743
474,2045,medium_variant,male,5yearly,25,99190.221
474,2045,medium_variant,female,5yearly,30,99421.516
474,2045,medium_variant,male,5yearly,30,98903.762
474,2045,medium_variant,female,5yearly,35,99274.499
474,2045,medium_variant,male,5yearly,35,98574.91
474,2045,medium_variant,female,5yearly,40,99073.947
474,2045,medium_variant,male,5yearly,40,98193.309
474,2045,medium_variant,female,5yearly,45,98792.658
474,2045,medium_variant,male,5yearly,45,97747.091
474,2045,medium_variant,female,5yearly,50,98418.347
474,2045,medium_variant,male,5yearly,50,97075.159
474,2045,medium_variant,female,5yearly,55,97901.606
474,2045,medium_variant,male,5yearly,55,96021.356
474,2045,medium_variant,female,5yearly,60,97145.432
474,2045,medium_variant,male,5yearly,60,94583.407
474,2045,medium_variant,female,5yearly,65,95924.936
474,2045,medium_variant,male,5yearly,65,92317.025
474,2045,medium_variant,female,5yearly,70,93925.464
474,2045,medium_variant,male,5yearly,70,88400.099
474,2045,medium_variant,female,5yearly,75,90488.809
474,2045,medium_variant,male,5yearly,75,81965.763
474,2045,medium_variant,female,5yearly,80,84456.944
474,2045,medium_variant,male,5yearly,80,71619.753
474,2045,medium_variant,female,5yearly,85,74141.674
474,2045,medium_variant,male,5yearly,85,56112.817
474,2045,medium_variant,female,5yearly,90,57958.951
474,2045,medium_variant,male,5yearly,90,36256.328
474,2045,medium_variant,female,5yearly,95,36709.166
474,2045,medium_variant,male,5yearly,95,17031.38
474,2045,medium_variant,female,5yearly,100plus,16186.813
474,2045,medium_variant,male,5yearly,100plus,4863.0179
474,2050,medium_variant,female,5yearly,0,100000
474,2050,medium_variant,male,5yearly,0,100000
474,2050,medium_variant,female,5yearly,1,99791.519
474,2050,medium_variant,male,5yearly,1,99740.341
474,2050,medium_variant,female,5yearly,5,99760.183
474,2050,medium_variant,male,5yearly,5,99693.426
474,2050,medium_variant,female,5yearly,10,99734.231
474,2050,medium_variant,male,5yearly,10,99652.986
474,2050,medium_variant,female,5yearly,15,99704.298
474,2050,medium_variant,male,5yearly,15,99597.793
474,2050,medium_variant,female,5yearly,20,99655.267
474,2050,medium_variant,male,5yearly,20,99478.036
474,2050,medium_variant,female,5yearly,25,99580.259
474,2050,medium_variant,male,5yearly,25,99272.941
474,2050,medium_variant,female,5yearly,30,99477.132
474,2050,medium_variant,male,5yearly,30,99019.359
474,2050,medium_variant,female,5yearly,35,99343.776
474,2050,medium_variant,male,5yearly,35,98727.985
474,2050,medium_variant,female,5yearly,40,99161.027
474,2050,medium_variant,male,5yearly,40,98387.414
474,2050,medium_variant,female,5yearly,45,98903.601
474,2050,medium_variant,male,5yearly,45,97983.817
474,2050,medium_variant,female,5yearly,50,98558.659
474,2050,medium_variant,male,5yearly,50,97370.979
474,2050,medium_variant,female,5yearly,55,98081.846
474,2050,medium_variant,male,5yearly,55,96405.599
474,2050,medium_variant,female,5yearly,60,97385.785
474,2050,medium_variant,male,5yearly,60,95073.943
474,2050,medium_variant,female,5yearly,65,96269.299
474,2050,medium_variant,male,5yearly,65,92970.363
474,2050,medium_variant,female,5yearly,70,94433.135
474,2050,medium_variant,male,5yearly,70,89315.613
474,2050,medium_variant,female,5yearly,75,91261.568
474,2050,medium_variant,male,5yearly,75,83250.951
474,2050,medium_variant,female,5yearly,80,85648.581
474,2050,medium_variant,male,5yearly,80,73367.387
474,2050,medium_variant,female,5yearly,85,75909.142
474,2050,medium_variant,male,5yearly,85,58250.976
474,2050,medium_variant,female,5yearly,90,60305.251
474,2050,medium_variant,male,5yearly,90,38377.398
474,2050,medium_variant,female,5yearly,95,39206.386
474,2050,medium_variant,male,5yearly,95,18512.755
474,2050,medium_variant,female,5yearly,100plus,17986.148
474,2050,medium_variant,male,5yearly,100plus,5458.1421
474,2055,medium_variant,female,5yearly,0,100000
474,2055,medium_variant,male,5yearly,0,100000
474,2055,medium_variant,female,5yearly,1,99811.372
474,2055,medium_variant,male,5yearly,1,99761.541
474,2055,medium_variant,female,5yearly,5,99782.559
474,2055,medium_variant,male,5yearly,5,99718.804
474,2055,medium_variant,female,5yearly,10,99759.161
474,2055,medium_variant,male,5yearly,10,99681.961
474,2055,medium_variant,female,5yearly,15,99732.489
474,2055,medium_variant,male,5yearly,15,99632.404
474,2055,medium_variant,female,5yearly,20,99688.644
474,2055,medium_variant,male,5yearly,20,99524.724
474,2055,medium_variant,female,5yearly,25,99621.328
474,2055,medium_variant,male,5yearly,25,99340.999
474,2055,medium_variant,female,5yearly,30,99528.613
474,2055,medium_variant,male,5yearly,30,99115.473
474,2055,medium_variant,female,5yearly,35,99408.194
474,2055,medium_variant,male,5yearly,35,98856.242
474,2055,medium_variant,female,5yearly,40,99242.47
474,2055,medium_variant,male,5yearly,40,98551.182
474,2055,medium_variant,female,5yearly,45,99008.055
474,2055,medium_variant,male,5yearly,45,98185.006
474,2055,medium_variant,female,5yearly,50,98691.762
474,2055,medium_variant,male,5yearly,50,97624.712
474,2055,medium_variant,female,5yearly,55,98253.918
474,2055,medium_variant,male,5yearly,55,96738.948
474,2055,medium_variant,female,5yearly,60,97616.109
474,2055,medium_variant,male,5yearly,60,95505.06
474,2055,medium_variant,female,5yearly,65,96599.088
474,2055,medium_variant,male,5yearly,65,93553.885
474,2055,medium_variant,female,5yearly,70,94918.71
474,2055,medium_variant,male,5yearly,70,90149.357
474,2055,medium_variant,female,5yearly,75,92000.124
474,2055,medium_variant,male,5yearly,75,84448.857
474,2055,medium_variant,female,5yearly,80,86790.226
474,2055,medium_variant,male,5yearly,80,75043.612
474,2055,medium_variant,female,5yearly,85,77618.556
474,2055,medium_variant,male,5yearly,85,60378.337
474,2055,medium_variant,female,5yearly,90,62619.158
474,2055,medium_variant,male,5yearly,90,40588.405
474,2055,medium_variant,female,5yearly,95,41750.906
474,2055,medium_variant,male,5yearly,95,20148.042
474,2055,medium_variant,female,5yearly,100plus,19912.529
474,2055,medium_variant,male,5yearly,100plus,6161.7684
474,2060,medium_variant,female,5yearly,0,100000
474,2060,medium_variant,male,5yearly,0,100000
474,2060,medium_variant,female,5yearly,1,99828.664
474,2060,medium_variant,male,5yearly,1,99781.185
474,2060,medium_variant,female,5yearly,5,99802.079
474,2060,medium_variant,male,5yearly,5,99742.3
474,2060,medium_variant,female,5yearly,10,99780.927
474,2060,medium_variant,male,5yearly,10,99708.791
474,2060,medium_variant,female,5yearly,15,99757.12
474,2060,medium_variant,male,5yearly,15,99664.398
474,2060,medium_variant,female,5yearly,20,99717.876
474,2060,medium_variant,male,5yearly,20,99567.856
474,2060,medium_variant,female,5yearly,25,99657.45
474,2060,medium_variant,male,5yearly,25,99403.791
474,2060,medium_variant,female,5yearly,30,99574.131
474,2060,medium_variant,male,5yearly,30,99203.886
474,2060,medium_variant,female,5yearly,35,99465.512
474,2060,medium_variant,male,5yearly,35,98974.047
474,2060,medium_variant,female,5yearly,40,99315.466
474,2060,medium_variant,male,5yearly,40,98701.757
474,2060,medium_variant,female,5yearly,45,99102.414
474,2060,medium_variant,male,5yearly,45,98370.711
474,2060,medium_variant,female,5yearly,50,98812.949
474,2060,medium_variant,male,5yearly,50,97860.264
474,2060,medium_variant,female,5yearly,55,98411.552
474,2060,medium_variant,male,5yearly,55,97050.359
474,2060,medium_variant,female,5yearly,60,97827.785
474,2060,medium_variant,male,5yearly,60,95910.902
474,2060,medium_variant,female,5yearly,65,96901.864
474,2060,medium_variant,male,5yearly,65,94107.049
474,2060,medium_variant,female,5yearly,70,95363.446
474,2060,medium_variant,male,5yearly,70,90944.854
474,2060,medium_variant,female,5yearly,75,92674.951
474,2060,medium_variant,male,5yearly,75,85601.334
474,2060,medium_variant,female,5yearly,80,87833.888
474,2060,medium_variant,male,5yearly,80,76676.411
474,2060,medium_variant,female,5yearly,85,79192.57
474,2060,medium_variant,male,5yearly,85,62492.872
474,2060,medium_variant,female,5yearly,90,64786.827
474,2060,medium_variant,male,5yearly,90,42854.035
474,2060,medium_variant,female,5yearly,95,44209.013
474,2060,medium_variant,male,5yearly,95,21895.975
474,2060,medium_variant,female,5yearly,100plus,21864.958
474,2060,medium_variant,male,5yearly,100plus,6956.5556
474,2065,medium_variant,female,5yearly,0,100000
474,2065,medium_variant,male,5yearly,0,100000
474,2065,medium_variant,female,5yearly,1,99844.403
474,2065,medium_variant,male,5yearly,1,99798.78
474,2065,medium_variant,female,5yearly,5,99819.887
474,2065,medium_variant,male,5yearly,5,99763.343
474,2065,medium_variant,female,5yearly,10,99800.788
474,2065,medium_variant,male,5yearly,10,99732.84
474,2065,medium_variant,female,5yearly,15,99779.575
474,2065,medium_variant,male,5yearly,15,99693.065
474,2065,medium_variant,female,5yearly,20,99744.541
474,2065,medium_variant,male,5yearly,20,99606.55
474,2065,medium_variant,female,5yearly,25,99690.461
474,2065,medium_variant,male,5yearly,25,99460.177
474,2065,medium_variant,female,5yearly,30,99615.84
474,2065,medium_variant,male,5yearly,30,99283.192
474,2065,medium_variant,female,5yearly,35,99518.239
474,2065,medium_variant,male,5yearly,35,99079.688
474,2065,medium_variant,female,5yearly,40,99382.955
474,2065,medium_variant,male,5yearly,40,98836.997
474,2065,medium_variant,female,5yearly,45,99190.165
474,2065,medium_variant,male,5yearly,45,98538.155
474,2065,medium_variant,female,5yearly,50,98926.414
474,2065,medium_variant,male,5yearly,50,98073.796
474,2065,medium_variant,female,5yearly,55,98559.974
474,2065,medium_variant,male,5yearly,55,97334.247
474,2065,medium_variant,female,5yearly,60,98027.735
474,2065,medium_variant,male,5yearly,60,96283.249
474,2065,medium_variant,female,5yearly,65,97187.682
474,2065,medium_variant,male,5yearly,65,94617.431
474,2065,medium_variant,female,5yearly,70,95782.95
474,2065,medium_variant,male,5yearly,70,91682.673
474,2065,medium_variant,female,5yearly,75,93311.384
474,2065,medium_variant,male,5yearly,75,86677.852
474,2065,medium_variant,female,5yearly,80,88820.722
474,2065,medium_variant,male,5yearly,80,78218.948
474,2065,medium_variant,female,5yearly,85,80693.904
474,2065,medium_variant,male,5yearly,85,64528.769
474,2065,medium_variant,female,5yearly,90,66891.185
474,2065,medium_variant,male,5yearly,90,45099.806
474,2065,medium_variant,female,5yearly,95,46667.175
474,2065,medium_variant,male,5yearly,95,23700.991
474,2065,medium_variant,female,5yearly,100plus,23908.477
474,2065,medium_variant,male,5yearly,100plus,7822.7766
474,2070,medium_variant,female,5yearly,0,100000
474,2070,medium_variant,male,5yearly,0,100000
474,2070,medium_variant,female,5yearly,1,99858.806
474,2070,medium_variant,male,5yearly,1,99814.82
474,2070,medium_variant,female,5yearly,5,99836.222
474,2070,medium_variant,male,5yearly,5,99782.514
474,2070,medium_variant,female,5yearly,10,99819.007
474,2070,medium_variant,male,5yearly,10,99754.757
474,2070,medium_variant,female,5yearly,15,99800.152
474,2070,medium_variant,male,5yearly,15,99719.155
474,2070,medium_variant,female,5yearly,20,99768.973
474,2070,medium_variant,male,5yearly,20,99641.753
474,2070,medium_variant,female,5yearly,25,99720.741
474,2070,medium_variant,male,5yearly,25,99511.421
474,2070,medium_variant,female,5yearly,30,99654.173
474,2070,medium_variant,male,5yearly,30,99355.076
474,2070,medium_variant,female,5yearly,35,99566.851
474,2070,medium_variant,male,5yearly,35,99175.31
474,2070,medium_variant,female,5yearly,40,99445.445
474,2070,medium_variant,male,5yearly,40,98959.525
474,2070,medium_variant,female,5yearly,45,99271.835
474,2070,medium_variant,male,5yearly,45,98690.419
474,2070,medium_variant,female,5yearly,50,99032.68
474,2070,medium_variant,male,5yearly,50,98269.013
474,2070,medium_variant,female,5yearly,55,98699.721
474,2070,medium_variant,male,5yearly,55,97595.285
474,2070,medium_variant,female,5yearly,60,98216.577
474,2070,medium_variant,male,5yearly,60,96628.02
474,2070,medium_variant,female,5yearly,65,97457.468
474,2070,medium_variant,male,5yearly,65,95092.94
474,2070,medium_variant,female,5yearly,70,96178.833
474,2070,medium_variant,male,5yearly,70,92374.097
474,2070,medium_variant,female,5yearly,75,93912.331
474,2070,medium_variant,male,5yearly,75,87694.381
474,2070,medium_variant,female,5yearly,80,89755.577
474,2070,medium_variant,male,5yearly,80,79692.343
474,2070,medium_variant,female,5yearly,85,82129.134
474,2070,medium_variant,male,5yearly,85,66510.306
474,2070,medium_variant,female,5yearly,90,68938.527
474,2070,medium_variant,male,5yearly,90,47349.158
474,2070,medium_variant,female,5yearly,95,49129.52
474,2070,medium_variant,male,5yearly,95,25583.324
474,2070,medium_variant,female,5yearly,100plus,26049.704
474,2070,medium_variant,male,5yearly,100plus,8775.8963
474,2075,medium_variant,female,5yearly,0,100000
474,2075,medium_variant,male,5yearly,0,100000
474,2075,medium_variant,female,5yearly,1,99871.858
474,2075,medium_variant,male,5yearly,1,99829.27
474,2075,medium_variant,female,5yearly,5,99851.059
474,2075,medium_variant,male,5yearly,5,99799.78
474,2075,medium_variant,female,5yearly,10,99835.555
474,2075,medium_variant,male,5yearly,10,99774.506
474,2075,medium_variant,female,5yearly,15,99818.822
474,2075,medium_variant,male,5yearly,15,99742.642
474,2075,medium_variant,female,5yearly,20,99791.14
474,2075,medium_variant,male,5yearly,20,99673.445
474,2075,medium_variant,female,5yearly,25,99748.246
474,2075,medium_variant,male,5yearly,25,99557.528
474,2075,medium_variant,female,5yearly,30,99689.057
474,2075,medium_variant,male,5yearly,30,99419.611
474,2075,medium_variant,female,5yearly,35,99611.226
474,2075,medium_variant,male,5yearly,35,99261.061
474,2075,medium_variant,female,5yearly,40,99502.725
474,2075,medium_variant,male,5yearly,40,99069.514
474,2075,medium_variant,female,5yearly,45,99347.069
474,2075,medium_variant,male,5yearly,45,98827.592
474,2075,medium_variant,female,5yearly,50,99131.165
474,2075,medium_variant,male,5yearly,50,98445.796
474,2075,medium_variant,female,5yearly,55,98829.889
474,2075,medium_variant,male,5yearly,55,97832.973
474,2075,medium_variant,female,5yearly,60,98392.983
474,2075,medium_variant,male,5yearly,60,96944.001
474,2075,medium_variant,female,5yearly,65,97709.335
474,2075,medium_variant,male,5yearly,65,95531.221
474,2075,medium_variant,female,5yearly,70,96548.378
474,2075,medium_variant,male,5yearly,70,93014.834
474,2075,medium_variant,female,5yearly,75,94473.7
474,2075,medium_variant,male,5yearly,75,88643.146
474,2075,medium_variant,female,5yearly,80,90631.725
474,2075,medium_variant,male,5yearly,80,81082.646
474,2075,medium_variant,female,5yearly,85,83486.148
474,2075,medium_variant,male,5yearly,85,68414.221
474,2075,medium_variant,female,5yearly,90,70907.516
474,2075,medium_variant,male,5yearly,90,49571.483
474,2075,medium_variant,female,5yearly,95,51565.91
474,2075,medium_variant,male,5yearly,95,27518.747
474,2075,medium_variant,female,5yearly,100plus,28264.235
474,2075,medium_variant,male,5yearly,100plus,9810.4589
474,2080,medium_variant,female,5yearly,0,100000
474,2080,medium_variant,male,5yearly,0,100000
474,2080,medium_variant,female,5yearly,1,99884.005
474,2080,medium_variant,male,5yearly,1,99843.153
474,2080,medium_variant,female,5yearly,5,99864.904
474,2080,medium_variant,male,5yearly,5,99816.337
474,2080,medium_variant,female,5yearly,10,99850.99
474,2080,medium_variant,male,5yearly,10,99793.423
474,2080,medium_variant,female,5yearly,15,99836.202
474,2080,medium_variant,male,5yearly,15,99765.043
474,2080,medium_variant,female,5yearly,20,99811.743
474,2080,medium_variant,male,5yearly,20,99703.511
474,2080,medium_variant,female,5yearly,25,99773.794
474,2080,medium_variant,male,5yearly,25,99600.984
474,2080,medium_variant,female,5yearly,30,99721.457
474,2080,medium_variant,male,5yearly,30,99480.008
474,2080,medium_variant,female,5yearly,35,99652.492
474,2080,medium_variant,male,5yearly,35,99340.971
