country,year,variant,gender,freq,age1yearinterval,survivorage
180,1975,estimates,male,5yearly,10,73863.039
180,1975,estimates,female,5yearly,15,73929.464
180,1975,estimates,male,5yearly,15,72175.291
180,1975,estimates,female,5yearly,20,72057.655
180,1975,estimates,male,5yearly,20,70228.565
180,1975,estimates,female,5yearly,25,69932.89
180,1975,estimates,male,5yearly,25,67556.988
180,1975,estimates,female,5yearly,30,67527.733
180,1975,estimates,male,5yearly,30,64841.809
180,1975,estimates,female,5yearly,35,64857.64
180,1975,estimates,male,5yearly,35,62062.22
180,1975,estimates,female,5yearly,40,61935.342
180,1975,estimates,male,5yearly,40,59068.27
180,1975,estimates,female,5yearly,45,58808.917
180,1975,estimates,male,5yearly,45,55639.888
180,1975,estimates,female,5yearly,50,55553.745
180,1975,estimates,male,5yearly,50,51778.718
180,1975,estimates,female,5yearly,55,51709.454
180,1975,estimates,male,5yearly,55,47209.03
180,1975,estimates,female,5yearly,60,46919.571
180,1975,estimates,male,5yearly,60,41836.747
180,1975,estimates,female,5yearly,65,40647.895
180,1975,estimates,male,5yearly,65,35247.118
180,1975,estimates,female,5yearly,70,32598.869
180,1975,estimates,male,5yearly,70,27407.083
180,1975,estimates,female,5yearly,75,23047.48
180,1975,estimates,male,5yearly,75,18545.717
180,1975,estimates,female,5yearly,80,13529.265
180,1975,estimates,male,5yearly,80,10173.661
180,1975,estimates,female,5yearly,85,5926.6506
180,1975,estimates,male,5yearly,85,4013.0884
180,1975,estimates,female,5yearly,90,1750.8594
180,1975,estimates,male,5yearly,90,980.40377
180,1975,estimates,female,5yearly,95,318.25679
180,1975,estimates,male,5yearly,95,132.08313
180,1975,estimates,female,5yearly,100plus,33.647536
180,1975,estimates,male,5yearly,100plus,9.7832767
180,1980,estimates,female,5yearly,0,100000
180,1980,estimates,male,5yearly,0,100000
180,1980,estimates,female,5yearly,1,88711.921
180,1980,estimates,male,5yearly,1,87017.529
180,1980,estimates,female,5yearly,5,80445.704
180,1980,estimates,male,5yearly,5,78685.817
180,1980,estimates,female,5yearly,10,77218.316
180,1980,estimates,male,5yearly,10,75477.621
180,1980,estimates,female,5yearly,15,75526.987
180,1980,estimates,male,5yearly,15,73862.789
180,1980,estimates,female,5yearly,20,73723.822
180,1980,estimates,male,5yearly,20,71970.611
180,1980,estimates,female,5yearly,25,71661.472
180,1980,estimates,male,5yearly,25,69365.492
180,1980,estimates,female,5yearly,30,69328.784
180,1980,estimates,male,5yearly,30,66715.937
180,1980,estimates,female,5yearly,35,66737.465
180,1980,estimates,male,5yearly,35,63998.146
180,1980,estimates,female,5yearly,40,63895.236
180,1980,estimates,male,5yearly,40,61066.503
180,1980,estimates,female,5yearly,45,60830.328
180,1980,estimates,male,5yearly,45,57702.122
180,1980,estimates,female,5yearly,50,57622.648
180,1980,estimates,male,5yearly,50,53895.785
180,1980,estimates,female,5yearly,55,53800.953
180,1980,estimates,male,5yearly,55,49342.726
180,1980,estimates,female,5yearly,60,49031.904
180,1980,estimates,male,5yearly,60,43965.359
180,1980,estimates,female,5yearly,65,42734.91
180,1980,estimates,male,5yearly,65,37295.183
180,1980,estimates,female,5yearly,70,34564.085
180,1980,estimates,male,5yearly,70,29264.796
180,1980,estimates,female,5yearly,75,24741.216
180,1980,estimates,male,5yearly,75,20080.224
180,1980,estimates,female,5yearly,80,14769.452
180,1980,estimates,male,5yearly,80,11234.928
180,1980,estimates,female,5yearly,85,6618.9927
180,1980,estimates,male,5yearly,85,4558.7105
180,1980,estimates,female,5yearly,90,2011.214
180,1980,estimates,male,5yearly,90,1156.2539
180,1980,estimates,female,5yearly,95,377.0788
180,1980,estimates,male,5yearly,95,162.50461
180,1980,estimates,female,5yearly,100plus,40.952519
180,1980,estimates,male,5yearly,100plus,12.403001
180,1985,estimates,female,5yearly,0,100000
180,1985,estimates,male,5yearly,0,100000
180,1985,estimates,female,5yearly,1,89230.109
180,1985,estimates,male,5yearly,1,87592.524
180,1985,estimates,female,5yearly,5,81426.512
180,1985,estimates,male,5yearly,5,79754.898
180,1985,estimates,female,5yearly,10,78357.136
180,1985,estimates,male,5yearly,10,76691.58
180,1985,estimates,female,5yearly,15,76726.725
180,1985,estimates,male,5yearly,15,75131.233
180,1985,estimates,female,5yearly,20,74974.251
180,1985,estimates,male,5yearly,20,73277.411
180,1985,estimates,female,5yearly,25,72956.591
180,1985,estimates,male,5yearly,25,70716.877
180,1985,estimates,female,5yearly,30,70677.937
180,1985,estimates,male,5yearly,30,68113.319
180,1985,estimates,female,5yearly,35,68145.136
180,1985,estimates,male,5yearly,35,65439.194
180,1985,estimates,female,5yearly,40,65362.556
180,1985,estimates,male,5yearly,40,62550.321
180,1985,estimates,female,5yearly,45,62344.239
180,1985,estimates,male,5yearly,45,59231.072
180,1985,estimates,female,5yearly,50,59173.584
180,1985,estimates,male,5yearly,50,55457.543
180,1985,estimates,female,5yearly,55,55370.335
180,1985,estimates,male,5yearly,55,50905.508
180,1985,estimates,female,5yearly,60,50621.847
180,1985,estimates,male,5yearly,60,45507.736
180,1985,estimates,female,5yearly,65,44310.328
180,1985,estimates,male,5yearly,65,38762.985
180,1985,estimates,female,5yearly,70,36053.553
180,1985,estimates,male,5yearly,70,30584.016
180,1985,estimates,female,5yearly,75,26029.839
180,1985,estimates,male,5yearly,75,21159.392
180,1985,estimates,female,5yearly,80,15717.068
180,1985,estimates,male,5yearly,80,11975.639
180,1985,estimates,female,5yearly,85,7150.7069
180,1985,estimates,male,5yearly,85,4938.6899
180,1985,estimates,female,5yearly,90,2212.402
180,1985,estimates,male,5yearly,90,1279.3112
180,1985,estimates,female,5yearly,95,422.88162
180,1985,estimates,male,5yearly,95,184.03386
180,1985,estimates,female,5yearly,100plus,46.692749
180,1985,estimates,male,5yearly,100plus,14.280332
180,1990,estimates,female,5yearly,0,100000
180,1990,estimates,male,5yearly,0,100000
180,1990,estimates,female,5yearly,1,89810.225
180,1990,estimates,male,5yearly,1,88268.997
180,1990,estimates,female,5yearly,5,82568.807
180,1990,estimates,male,5yearly,5,81000
180,1990,estimates,female,5yearly,10,79694.452
180,1990,estimates,male,5yearly,10,78109.432
180,1990,estimates,female,5yearly,15,78146.46
180,1990,estimates,male,5yearly,15,76618.083
180,1990,estimates,female,5yearly,20,76463.878
180,1990,estimates,male,5yearly,20,74815.247
180,1990,estimates,female,5yearly,25,74513.214
180,1990,estimates,male,5yearly,25,72317.721
180,1990,estimates,female,5yearly,30,72307.156
180,1990,estimates,male,5yearly,30,69777.66
180,1990,estimates,female,5yearly,35,69854.148
180,1990,estimates,male,5yearly,35,67163.234
180,1990,estimates,female,5yearly,40,67151.41
180,1990,estimates,male,5yearly,40,64334.058
180,1990,estimates,female,5yearly,45,64191.777
180,1990,estimates,male,5yearly,45,61074.991
180,1990,estimates,female,5yearly,50,61061.802
180,1990,estimates,male,5yearly,50,57348.232
180,1990,estimates,female,5yearly,55,57274.892
180,1990,estimates,male,5yearly,55,52805.946
180,1990,estimates,female,5yearly,60,52535.693
180,1990,estimates,male,5yearly,60,47393.426
180,1990,estimates,female,5yearly,65,46191.843
180,1990,estimates,male,5yearly,65,40569.236
180,1990,estimates,female,5yearly,70,37821.365
180,1990,estimates,male,5yearly,70,32220.847
180,1990,estimates,female,5yearly,75,27551.994
180,1990,estimates,male,5yearly,75,22513.641
180,1990,estimates,female,5yearly,80,16835.098
180,1990,estimates,male,5yearly,80,12918.698
180,1990,estimates,female,5yearly,85,7779.9724
180,1990,estimates,male,5yearly,85,5431.8076
180,1990,estimates,female,5yearly,90,2452.3673
180,1990,estimates,male,5yearly,90,1443.0056
180,1990,estimates,female,5yearly,95,478.06607
180,1990,estimates,male,5yearly,95,213.52572
180,1990,estimates,female,5yearly,100plus,53.673055
180,1990,estimates,male,5yearly,100plus,16.91662
180,1995,estimates,female,5yearly,0,100000
180,1995,estimates,male,5yearly,0,100000
180,1995,estimates,female,5yearly,1,89521.559
180,1995,estimates,male,5yearly,1,87925.69
180,1995,estimates,female,5yearly,5,81992.573
180,1995,estimates,male,5yearly,5,80371.904
180,1995,estimates,female,5yearly,10,79018.048
180,1995,estimates,male,5yearly,10,77393.438
180,1995,estimates,female,5yearly,15,77426.603
180,1995,estimates,male,5yearly,15,75865.539
180,1995,estimates,female,5yearly,20,75706.997
180,1995,estimates,male,5yearly,20,74035.192
180,1995,estimates,female,5yearly,25,73720.073
180,1995,estimates,male,5yearly,25,71502.256
180,1995,estimates,female,5yearly,30,71475.861
180,1995,estimates,male,5yearly,30,68927.206
180,1995,estimates,female,5yearly,35,68980.748
180,1995,estimates,male,5yearly,35,66280.348
180,1995,estimates,female,5yearly,40,66236.12
180,1995,estimates,male,5yearly,40,63418.443
180,1995,estimates,female,5yearly,45,63246.323
180,1995,estimates,male,5yearly,45,60127.949
180,1995,estimates,female,5yearly,50,60096.485
180,1995,estimates,male,5yearly,50,56376.383
180,1995,estimates,female,5yearly,55,56302.508
180,1995,estimates,male,5yearly,55,51828.112
180,1995,estimates,female,5yearly,60,51561.582
180,1995,estimates,male,5yearly,60,46422.043
180,1995,estimates,female,5yearly,65,45237.247
180,1995,estimates,male,5yearly,65,39637.521
180,1995,estimates,female,5yearly,70,36927.071
180,1995,estimates,male,5yearly,70,31375.134
180,1995,estimates,female,5yearly,75,26784.125
180,1995,estimates,male,5yearly,75,21812.38
180,1995,estimates,female,5yearly,80,16272.193
180,1995,estimates,male,5yearly,80,12429.105
180,1995,estimates,female,5yearly,85,7463.4458
180,1995,estimates,male,5yearly,85,5174.9248
180,1995,estimates,female,5yearly,90,2331.6177
180,1995,estimates,male,5yearly,90,1357.2935
180,1995,estimates,female,5yearly,95,450.26958
180,1995,estimates,male,5yearly,95,197.96552
180,1995,estimates,female,5yearly,100plus,50.153583
180,1995,estimates,male,5yearly,100plus,15.514822
180,2000,estimates,female,5yearly,0,100000
180,2000,estimates,male,5yearly,0,100000
180,2000,estimates,female,5yearly,1,90742.365
180,2000,estimates,male,5yearly,1,89371.247
180,2000,estimates,female,5yearly,5,84403.67
180,2000,estimates,male,5yearly,5,83000
180,2000,estimates,female,5yearly,10,81850.668
180,2000,estimates,male,5yearly,10,80395.386
180,2000,estimates,female,5yearly,15,80445.611
180,2000,estimates,male,5yearly,15,79026.271
180,2000,estimates,female,5yearly,20,78887.644
180,2000,estimates,male,5yearly,20,77319.16
180,2000,estimates,female,5yearly,25,77061.13
180,2000,estimates,male,5yearly,25,74946.644
180,2000,estimates,female,5yearly,30,74986.966
180,2000,estimates,male,5yearly,30,72530.456
180,2000,estimates,female,5yearly,35,72679.974
180,2000,estimates,male,5yearly,35,70032.172
180,2000,estimates,female,5yearly,40,70124.776
180,2000,estimates,male,5yearly,40,67321.783
180,2000,estimates,female,5yearly,45,67276.851
180,2000,estimates,male,5yearly,45,64178.827
180,2000,estimates,female,5yearly,50,64226.061
180,2000,estimates,male,5yearly,50,60549.383
180,2000,estimates,female,5yearly,55,60478.724
180,2000,estimates,male,5yearly,55,56045.575
180,2000,estimates,female,5yearly,60,55765.665
180,2000,estimates,male,5yearly,60,50634.091
180,2000,estimates,female,5yearly,65,49383.219
180,2000,estimates,male,5yearly,65,43704.166
180,2000,estimates,female,5yearly,70,40843.421
180,2000,estimates,male,5yearly,70,35097.238
180,2000,estimates,female,5yearly,75,30183.481
180,2000,estimates,male,5yearly,75,24934.186
180,2000,estimates,female,5yearly,80,18797.672
180,2000,estimates,male,5yearly,80,14641.256
180,2000,estimates,female,5yearly,85,8906.8913
180,2000,estimates,male,5yearly,85,6358.661
180,2000,estimates,female,5yearly,90,2892.4853
180,2000,estimates,male,5yearly,90,1762.1223
180,2000,estimates,female,5yearly,95,581.835
180,2000,estimates,male,5yearly,95,273.55475
180,2000,estimates,female,5yearly,100plus,67.05245
180,2000,estimates,male,5yearly,100plus,22.485842
180,2005,estimates,female,5yearly,0,100000
180,2005,estimates,male,5yearly,0,100000
180,2005,estimates,female,5yearly,1,92185.217
180,2005,estimates,male,5yearly,1,91060.184
180,2005,estimates,female,5yearly,5,87155.963
180,2005,estimates,male,5yearly,5,86000
180,2005,estimates,female,5yearly,10,85089.342
180,2005,estimates,male,5yearly,10,83842.702
180,2005,estimates,female,5yearly,15,83911.734
180,2005,estimates,male,5yearly,15,82674.349
180,2005,estimates,female,5yearly,20,82561.551
180,2005,estimates,male,5yearly,20,81135.159
180,2005,estimates,female,5yearly,25,80948.104
180,2005,estimates,male,5yearly,25,78985.322
180,2005,estimates,female,5yearly,30,79104.259
180,2005,estimates,male,5yearly,30,76791.826
180,2005,estimates,female,5yearly,35,77054.333
180,2005,estimates,male,5yearly,35,74507.392
180,2005,estimates,female,5yearly,40,74765.831
180,2005,estimates,male,5yearly,40,72021.144
180,2005,estimates,female,5yearly,45,72136.904
180,2005,estimates,male,5yearly,45,69106.965
180,2005,estimates,female,5yearly,50,69258.804
180,2005,estimates,male,5yearly,50,65686.88
180,2005,estimates,female,5yearly,55,65629.273
180,2005,estimates,male,5yearly,55,61308.322
180,2005,estimates,female,5yearly,60,61027.509
180,2005,estimates,male,5yearly,60,55974.503
180,2005,estimates,female,5yearly,65,54670.718
180,2005,estimates,male,5yearly,65,48960.087
180,2005,estimates,female,5yearly,70,45960.458
180,2005,estimates,male,5yearly,70,40023.835
180,2005,estimates,female,5yearly,75,34765.631
180,2005,estimates,male,5yearly,75,29200.056
180,2005,estimates,female,5yearly,80,22333.529
180,2005,estimates,male,5yearly,80,17789.838
180,2005,estimates,female,5yearly,85,11021.076
180,2005,estimates,male,5yearly,85,8135.8759
180,2005,estimates,female,5yearly,90,3756.5519
180,2005,estimates,male,5yearly,90,2411.5055
180,2005,estimates,female,5yearly,95,795.1241
180,2005,estimates,male,5yearly,95,404.2375
180,2005,estimates,female,5yearly,100plus,95.590424
180,2005,estimates,male,5yearly,100plus,35.323718
180,2010,estimates,female,5yearly,0,100000
180,2010,estimates,male,5yearly,0,100000
180,2010,estimates,female,5yearly,1,93172.88
180,2010,estimates,male,5yearly,1,92207.425
180,2010,estimates,female,5yearly,5,88990.825
180,2010,estimates,male,5yearly,5,88000
180,2010,estimates,female,5yearly,10,87250.459
180,2010,estimates,male,5yearly,10,86152.778
180,2010,estimates,female,5yearly,15,86233.191
180,2010,estimates,male,5yearly,15,85129.454
180,2010,estimates,female,5yearly,20,85035.088
180,2010,estimates,male,5yearly,20,83719.236
180,2010,estimates,female,5yearly,25,83581.553
180,2010,estimates,male,5yearly,25,81741.792
180,2010,estimates,female,5yearly,30,81913.143
180,2010,estimates,male,5yearly,30,79722.01
180,2010,estimates,female,5yearly,35,80060.649
180,2010,estimates,male,5yearly,35,77607.766
180,2010,estimates,female,5yearly,40,77981.451
180,2010,estimates,male,5yearly,40,75303.039
180,2010,estimates,female,5yearly,45,75535.293
180,2010,estimates,male,5yearly,45,72580.698
180,2010,estimates,female,5yearly,50,72812.031
180,2010,estimates,male,5yearly,50,69347.306
180,2010,estimates,female,5yearly,55,69305.933
180,2010,estimates,male,5yearly,55,65104.896
180,2010,estimates,female,5yearly,60,64835.281
180,2010,estimates,male,5yearly,60,59883.957
180,2010,estimates,female,5yearly,65,58564.081
180,2010,estimates,male,5yearly,65,52876.561
180,2010,estimates,female,5yearly,70,49813.79
180,2010,estimates,male,5yearly,70,43776.542
180,2010,estimates,female,5yearly,75,38316.817
180,2010,estimates,male,5yearly,75,32546.064
180,2010,estimates,female,5yearly,80,25170.737
180,2010,estimates,male,5yearly,80,20352.429
180,2010,estimates,female,5yearly,85,12789.094
180,2010,estimates,male,5yearly,85,9653.3824
180,2010,estimates,female,5yearly,90,4511.9557
180,2010,estimates,male,5yearly,90,3000.8986
180,2010,estimates,female,5yearly,95,990.19222
180,2010,estimates,male,5yearly,95,531.06622
180,2010,estimates,female,5yearly,100plus,122.70924
180,2010,estimates,male,5yearly,100plus,48.5059
180,2015,medium_variant,female,5yearly,0,100000
180,2015,medium_variant,male,5yearly,0,100000
180,2015,medium_variant,female,5yearly,1,93975.572
180,2015,medium_variant,male,5yearly,1,93050.37
180,2015,medium_variant,female,5yearly,5,90459.567
180,2015,medium_variant,male,5yearly,5,89456.829
180,2015,medium_variant,female,5yearly,10,88982.13
180,2015,medium_variant,male,5yearly,10,87840.957
180,2015,medium_variant,female,5yearly,15,88097.53
180,2015,medium_variant,male,5yearly,15,86928.625
180,2015,medium_variant,female,5yearly,20,87028.53
180,2015,medium_variant,male,5yearly,20,85620.451
180,2015,medium_variant,female,5yearly,25,85712.495
180,2015,medium_variant,male,5yearly,25,83780.066
180,2015,medium_variant,female,5yearly,30,84196.622
180,2015,medium_variant,male,5yearly,30,81899.444
180,2015,medium_variant,female,5yearly,35,82516.859
180,2015,medium_variant,male,5yearly,35,79923.418
180,2015,medium_variant,female,5yearly,40,80623.75
180,2015,medium_variant,male,5yearly,40,77767.792
180,2015,medium_variant,female,5yearly,45,78346.038
180,2015,medium_variant,male,5yearly,45,75205.877
180,2015,medium_variant,female,5yearly,50,75771.861
180,2015,medium_variant,male,5yearly,50,72133.992
180,2015,medium_variant,female,5yearly,55,72393.461
180,2015,medium_variant,male,5yearly,55,68020.346
180,2015,medium_variant,female,5yearly,60,68064.727
180,2015,medium_variant,male,5yearly,60,62917.043
180,2015,medium_variant,female,5yearly,65,61908.89
180,2015,medium_variant,male,5yearly,65,55953.003
