country,year,variant,gender,freq,age1yearinterval,survivorage
882,1960,estimates,female,5yearly,15,87330.552
882,1960,estimates,male,5yearly,15,83379.377
882,1960,estimates,female,5yearly,20,85807.273
882,1960,estimates,male,5yearly,20,81587.176
882,1960,estimates,female,5yearly,25,83700.938
882,1960,estimates,male,5yearly,25,79059.046
882,1960,estimates,female,5yearly,30,81166.291
882,1960,estimates,male,5yearly,30,76279.671
882,1960,estimates,female,5yearly,35,78345.861
882,1960,estimates,male,5yearly,35,73051.877
882,1960,estimates,female,5yearly,40,75095.137
882,1960,estimates,male,5yearly,40,69079.517
882,1960,estimates,female,5yearly,45,71355.325
882,1960,estimates,male,5yearly,45,63960.168
882,1960,estimates,female,5yearly,50,66726.376
882,1960,estimates,male,5yearly,50,57657.352
882,1960,estimates,female,5yearly,55,60829.185
882,1960,estimates,male,5yearly,55,49670.869
882,1960,estimates,female,5yearly,60,53377.052
882,1960,estimates,male,5yearly,60,40743.017
882,1960,estimates,female,5yearly,65,44385.314
882,1960,estimates,male,5yearly,65,30362.33
882,1960,estimates,female,5yearly,70,34161.055
882,1960,estimates,male,5yearly,70,20008.872
882,1960,estimates,female,5yearly,75,23480.915
882,1960,estimates,male,5yearly,75,11262.484
882,1960,estimates,female,5yearly,80,13726.652
882,1960,estimates,male,5yearly,80,5257.2612
882,1960,estimates,female,5yearly,85,6302.0735
882,1960,estimates,male,5yearly,85,1952.0765
882,1960,estimates,female,5yearly,90,2117.8488
882,1960,estimates,male,5yearly,90,525.42297
882,1960,estimates,female,5yearly,95,478.37619
882,1960,estimates,male,5yearly,95,94.01001
882,1960,estimates,female,5yearly,100plus,66.190695
882,1960,estimates,male,5yearly,100plus,10.14867
882,1965,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,female,5yearly,0,100000
882,1965,estimates,male,5yearly,0,100000
882,1965,estimates,female,5yearly,1,93150.168
882,1965,estimates,male,5yearly,1,91380.488
882,1965,estimates,female,5yearly,5,90389.008
882,1965,estimates,male,5yearly,5,87876.141
882,1965,estimates,female,5yearly,10,89569.347
882,1965,estimates,male,5yearly,10,86615.053
882,1965,estimates,female,5yearly,15,88939.775
882,1965,estimates,male,5yearly,15,85579.259
882,1965,estimates,female,5yearly,20,87669.394
882,1965,estimates,male,5yearly,20,84011.313
882,1965,estimates,female,5yearly,25,85908.405
882,1965,estimates,male,5yearly,25,81786.038
882,1965,estimates,female,5yearly,30,83753.207
882,1965,estimates,male,5yearly,30,79317.114
882,1965,estimates,female,5yearly,35,81314.09
882,1965,estimates,male,5yearly,35,76432.912
882,1965,estimates,female,5yearly,40,78429.622
882,1965,estimates,male,5yearly,40,72817.481
882,1965,estimates,female,5yearly,45,75009.868
882,1965,estimates,male,5yearly,45,68049.338
882,1965,estimates,female,5yearly,50,70666.021
882,1965,estimates,male,5yearly,50,62018.769
882,1965,estimates,female,5yearly,55,65010.685
882,1965,estimates,male,5yearly,55,54143.745
882,1965,estimates,female,5yearly,60,57711.668
882,1965,estimates,male,5yearly,60,45074.007
882,1965,estimates,female,5yearly,65,48693.777
882,1965,estimates,male,5yearly,65,34215.193
882,1965,estimates,female,5yearly,70,38151.613
882,1965,estimates,male,5yearly,70,23071.909
882,1965,estimates,female,5yearly,75,26824.102
882,1965,estimates,male,5yearly,75,13350.833
882,1965,estimates,female,5yearly,80,16152.574
882,1965,estimates,male,5yearly,80,6428.0444
882,1965,estimates,female,5yearly,85,7661.8676
882,1965,estimates,male,5yearly,85,2462.3188
882,1965,estimates,female,5yearly,90,2672.4741
882,1965,estimates,male,5yearly,90,682.90215
882,1965,estimates,female,5yearly,95,626.67741
882,1965,estimates,male,5yearly,95,125.43106
882,1965,estimates,female,5yearly,100plus,89.520865
882,1965,estimates,male,5yearly,100plus,13.78912
882,1970,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,female,5yearly,0,100000
882,1970,estimates,male,5yearly,0,100000
882,1970,estimates,female,5yearly,1,93898.646
882,1970,estimates,male,5yearly,1,92438.001
882,1970,estimates,female,5yearly,5,91635.247
882,1970,estimates,male,5yearly,5,89562.04
882,1970,estimates,female,5yearly,10,90963.766
882,1970,estimates,male,5yearly,10,88507.586
882,1970,estimates,female,5yearly,15,90444.352
882,1970,estimates,male,5yearly,15,87624.709
882,1970,estimates,female,5yearly,20,89403.242
882,1970,estimates,male,5yearly,20,86271.491
882,1970,estimates,female,5yearly,25,87957.288
882,1970,estimates,male,5yearly,25,84339.808
882,1970,estimates,female,5yearly,30,86157.339
882,1970,estimates,male,5yearly,30,82177.291
882,1970,estimates,female,5yearly,35,84085.159
882,1970,estimates,male,5yearly,35,79637.64
882,1970,estimates,female,5yearly,40,81567.835
882,1970,estimates,male,5yearly,40,76394.634
882,1970,estimates,female,5yearly,45,78488.24
882,1970,estimates,male,5yearly,45,72016.112
882,1970,estimates,female,5yearly,50,74469.236
882,1970,estimates,male,5yearly,50,66324.322
882,1970,estimates,female,5yearly,55,69118.438
882,1970,estimates,male,5yearly,55,58657.959
882,1970,estimates,female,5yearly,60,62061.697
882,1970,estimates,male,5yearly,60,49553.649
882,1970,estimates,female,5yearly,65,53128.729
882,1970,estimates,male,5yearly,65,38320.493
882,1970,estimates,female,5yearly,70,42382.503
882,1970,estimates,male,5yearly,70,26451.139
882,1970,estimates,female,5yearly,75,30494.184
882,1970,estimates,male,5yearly,75,15747.619
882,1970,estimates,female,5yearly,80,18930.578
882,1970,estimates,male,5yearly,80,7829.3895
882,1970,estimates,female,5yearly,85,9291.934
882,1970,estimates,male,5yearly,85,3098.3229
882,1970,estimates,female,5yearly,90,3370.7653
882,1970,estimates,male,5yearly,90,887.15673
882,1970,estimates,female,5yearly,95,822.97283
882,1970,estimates,male,5yearly,95,167.62924
882,1970,estimates,female,5yearly,100plus,121.77677
882,1970,estimates,male,5yearly,100plus,18.772437
882,1975,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,female,5yearly,0,100000
882,1975,estimates,male,5yearly,0,100000
882,1975,estimates,female,5yearly,1,94624.355
882,1975,estimates,male,5yearly,1,93440.91
882,1975,estimates,female,5yearly,5,92804.342
882,1975,estimates,male,5yearly,5,91123.12
882,1975,estimates,female,5yearly,10,92264.797
882,1975,estimates,male,5yearly,10,90256.57
882,1975,estimates,female,5yearly,15,91844.496
882,1975,estimates,male,5yearly,15,89516.36
882,1975,estimates,female,5yearly,20,91008.527
882,1975,estimates,male,5yearly,20,88366.727
882,1975,estimates,female,5yearly,25,89846.329
882,1975,estimates,male,5yearly,25,86716.676
882,1975,estimates,female,5yearly,30,88373.818
882,1975,estimates,male,5yearly,30,84852.67
882,1975,estimates,female,5yearly,35,86648.763
882,1975,estimates,male,5yearly,35,82653.375
882,1975,estimates,female,5yearly,40,84493.317
882,1975,estimates,male,5yearly,40,79791.219
882,1975,estimates,female,5yearly,45,81767.616
882,1975,estimates,male,5yearly,45,75833.411
882,1975,estimates,female,5yearly,50,78107.727
882,1975,estimates,male,5yearly,50,70540.851
882,1975,estimates,female,5yearly,55,73120.692
882,1975,estimates,male,5yearly,55,63180.638
882,1975,estimates,female,5yearly,60,66394.797
882,1975,estimates,male,5yearly,60,54157.452
882,1975,estimates,female,5yearly,65,57664.718
882,1975,estimates,male,5yearly,65,42672.283
882,1975,estimates,female,5yearly,70,46845.682
882,1975,estimates,male,5yearly,70,30165.871
882,1975,estimates,female,5yearly,75,34510.048
882,1975,estimates,male,5yearly,75,18493.572
882,1975,estimates,female,5yearly,80,22107.5
882,1975,estimates,male,5yearly,80,9506.2671
882,1975,estimates,female,5yearly,85,11246.172
882,1975,estimates,male,5yearly,85,3892.8724
882,1975,estimates,female,5yearly,90,4253.806
882,1975,estimates,male,5yearly,90,1153.1043
882,1975,estimates,female,5yearly,95,1084.7326
882,1975,estimates,male,5yearly,95,224.50519
882,1975,estimates,female,5yearly,100plus,166.8534
882,1975,estimates,male,5yearly,100plus,25.6801
882,1980,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,female,5yearly,0,100000
882,1980,estimates,male,5yearly,0,100000
882,1980,estimates,female,5yearly,1,95325.434
882,1980,estimates,male,5yearly,1,94388.511
882,1980,estimates,female,5yearly,5,93894.803
882,1980,estimates,male,5yearly,5,92560.516
882,1980,estimates,female,5yearly,10,93471.024
882,1980,estimates,male,5yearly,10,91862.834
882,1980,estimates,female,5yearly,15,93138.704
882,1980,estimates,male,5yearly,15,91253.641
882,1980,estimates,female,5yearly,20,92483.555
882,1980,estimates,male,5yearly,20,90294.429
882,1980,estimates,female,5yearly,25,91572.15
882,1980,estimates,male,5yearly,25,88910.783
882,1980,estimates,female,5yearly,30,90396.302
882,1980,estimates,male,5yearly,30,87333.595
882,1980,estimates,female,5yearly,35,88993.548
882,1980,estimates,male,5yearly,35,85465.331
882,1980,estimates,female,5yearly,40,87188.053
882,1980,estimates,male,5yearly,40,82986.259
882,1980,estimates,female,5yearly,45,84822.65
882,1980,estimates,male,5yearly,45,79471.928
882,1980,estimates,female,5yearly,50,81549.304
882,1980,estimates,male,5yearly,50,74632.377
882,1980,estimates,female,5yearly,55,76979.186
882,1980,estimates,male,5yearly,55,67674.498
882,1980,estimates,female,5yearly,60,70671.256
882,1980,estimates,male,5yearly,60,58855.884
882,1980,estimates,female,5yearly,65,62267.89
882,1980,estimates,male,5yearly,65,47261.774
882,1980,estimates,female,5yearly,70,51525.552
882,1980,estimates,male,5yearly,70,34235.998
882,1980,estimates,female,5yearly,75,38886.727
882,1980,estimates,male,5yearly,75,21635.379
882,1980,estimates,female,5yearly,80,25736.389
882,1980,estimates,male,5yearly,80,11516.335
882,1980,estimates,female,5yearly,85,13597.233
882,1980,estimates,male,5yearly,85,4889.8544
882,1980,estimates,female,5yearly,90,5378.6733
882,1980,estimates,male,5yearly,90,1501.8297
882,1980,estimates,female,5yearly,95,1438.2668
882,1980,estimates,male,5yearly,95,302.10643
882,1980,estimates,female,5yearly,100plus,231.06249
882,1980,estimates,male,5yearly,100plus,35.356445
882,1985,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,female,5yearly,0,100000
882,1985,estimates,male,5yearly,0,100000
882,1985,estimates,female,5yearly,1,95998.353
882,1985,estimates,male,5yearly,1,95278.168
882,1985,estimates,female,5yearly,5,94904.279
882,1985,estimates,male,5yearly,5,93873.05
882,1985,estimates,female,5yearly,10,94580.725
882,1985,estimates,male,5yearly,10,93324.823
882,1985,estimates,female,5yearly,15,94325.194
882,1985,estimates,male,5yearly,15,92834.882
882,1985,estimates,female,5yearly,20,93826.541
882,1985,estimates,male,5yearly,20,92051.982
882,1985,estimates,female,5yearly,25,93132.961
882,1985,estimates,male,5yearly,25,90917.019
882,1985,estimates,female,5yearly,30,92220.577
882,1985,estimates,male,5yearly,30,89611.618
882,1985,estimates,female,5yearly,35,91110.936
882,1985,estimates,male,5yearly,35,88059.775
882,1985,estimates,female,5yearly,40,89636.557
882,1985,estimates,male,5yearly,40,85957.941
882,1985,estimates,female,5yearly,45,87630.028
882,1985,estimates,male,5yearly,45,82900.539
882,1985,estimates,female,5yearly,50,84762.295
882,1985,estimates,male,5yearly,50,78558.555
882,1985,estimates,female,5yearly,55,80654.206
882,1985,estimates,male,5yearly,55,72094.099
882,1985,estimates,female,5yearly,60,74845.092
882,1985,estimates,male,5yearly,60,63609.864
882,1985,estimates,female,5yearly,65,66893.802
882,1985,estimates,male,5yearly,65,52069.801
882,1985,estimates,female,5yearly,70,56393.294
882,1985,estimates,male,5yearly,70,38676.382
882,1985,estimates,female,5yearly,75,43628.571
882,1985,estimates,male,5yearly,75,25224.031
882,1985,estimates,female,5yearly,80,29864.954
882,1985,estimates,male,5yearly,80,13929.07
882,1985,estimates,female,5yearly,85,16423.15
882,1985,estimates,male,5yearly,85,6147.8439
882,1985,estimates,female,5yearly,90,6817.2134
882,1985,estimates,male,5yearly,90,1963.7137
882,1985,estimates,female,5yearly,95,1920.0155
882,1985,estimates,male,5yearly,95,409.36994
882,1985,estimates,female,5yearly,100plus,324.04418
882,1985,estimates,male,5yearly,100plus,49.214542
882,1990,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,female,5yearly,0,100000
882,1990,estimates,male,5yearly,0,100000
882,1990,estimates,female,5yearly,1,96663.96
882,1990,estimates,male,5yearly,1,96137.841
882,1990,estimates,female,5yearly,5,95863.694
882,1990,estimates,male,5yearly,5,95104.027
882,1990,estimates,female,5yearly,10,95627.613
882,1990,estimates,male,5yearly,10,94690.551
882,1990,estimates,female,5yearly,15,95439.597
882,1990,estimates,male,5yearly,15,94310.677
882,1990,estimates,female,5yearly,20,95077.187
882,1990,estimates,male,5yearly,20,93693.983
882,1990,estimates,female,5yearly,25,94573.571
882,1990,estimates,male,5yearly,25,92795.451
882,1990,estimates,female,5yearly,30,93896.743
882,1990,estimates,male,5yearly,30,91752.157
882,1990,estimates,female,5yearly,35,93056.3
882,1990,estimates,male,5yearly,35,90507.939
882,1990,estimates,female,5yearly,40,91899.061
882,1990,estimates,male,5yearly,40,88785.059
882,1990,estimates,female,5yearly,45,90255.298
882,1990,estimates,male,5yearly,45,86206.628
882,1990,estimates,female,5yearly,50,87820.171
882,1990,estimates,male,5yearly,50,82418.394
882,1990,estimates,female,5yearly,55,84231.125
882,1990,estimates,male,5yearly,55,76556.249
882,1990,estimates,female,5yearly,60,79020.316
882,1990,estimates,male,5yearly,60,68560.383
882,1990,estimates,female,5yearly,65,71673.934
882,1990,estimates,male,5yearly,65,57271.66
882,1990,estimates,female,5yearly,70,61618.565
882,1990,estimates,male,5yearly,70,43696.992
882,1990,estimates,female,5yearly,75,48948.568
882,1990,estimates,male,5yearly,75,29489.859
882,1990,estimates,female,5yearly,80,34745.18
882,1990,estimates,male,5yearly,80,16957.155
882,1990,estimates,female,5yearly,85,19973.581
882,1990,estimates,male,5yearly,85,7814.5107
882,1990,estimates,female,5yearly,90,8754.626
882,1990,estimates,male,5yearly,90,2609.3622
882,1990,estimates,female,5yearly,95,2618.8737
882,1990,estimates,male,5yearly,95,567.08553
882,1990,estimates,female,5yearly,100plus,468.62665
882,1990,estimates,male,5yearly,100plus,70.280708
882,1995,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,female,5yearly,0,100000
882,1995,estimates,male,5yearly,0,100000
882,1995,estimates,female,5yearly,1,97188.803
882,1995,estimates,male,5yearly,1,96837.71
882,1995,estimates,female,5yearly,5,96585.273
882,1995,estimates,male,5yearly,5,96075.854
882,1995,estimates,female,5yearly,10,96408.025
882,1995,estimates,male,5yearly,10,95763.753
882,1995,estimates,female,5yearly,15,96266.051
882,1995,estimates,male,5yearly,15,95469.447
882,1995,estimates,female,5yearly,20,95995.171
882,1995,estimates,male,5yearly,20,94984.046
882,1995,estimates,female,5yearly,25,95618.943
882,1995,estimates,male,5yearly,25,94273.864
882,1995,estimates,female,5yearly,30,95104.319
882,1995,estimates,male,5yearly,30,93441.661
882,1995,estimates,female,5yearly,35,94454.11
882,1995,estimates,male,5yearly,35,92447.095
882,1995,estimates,female,5yearly,40,93532.291
882,1995,estimates,male,5yearly,40,91040.594
882,1995,estimates,female,5yearly,45,92175.609
882,1995,estimates,male,5yearly,45,88878.533
882,1995,estimates,female,5yearly,50,90104.629
882,1995,estimates,male,5yearly,50,85598.364
882,1995,estimates,female,5yearly,55,86978.681
882,1995,estimates,male,5yearly,55,80334.219
882,1995,estimates,female,5yearly,60,82337.839
882,1995,estimates,male,5yearly,60,72888.292
882,1995,estimates,female,5yearly,65,75628.764
882,1995,estimates,male,5yearly,65,62002.772
882,1995,estimates,female,5yearly,70,66145.532
882,1995,estimates,male,5yearly,70,48475.233
882,1995,estimates,female,5yearly,75,53797.023
882,1995,estimates,male,5yearly,75,33763.349
882,1995,estimates,female,5yearly,80,39446.219
882,1995,estimates,male,5yearly,80,20164.458
882,1995,estimates,female,5yearly,85,23645.936
882,1995,estimates,male,5yearly,85,9683.7473
882,1995,estimates,female,5yearly,90,10927.328
882,1995,estimates,male,5yearly,90,3376.7374
882,1995,estimates,female,5yearly,95,3475.8249
882,1995,estimates,male,5yearly,95,764.4624
882,1995,estimates,female,5yearly,100plus,663.1475
882,1995,estimates,male,5yearly,100plus,97.739795
882,2000,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,female,5yearly,0,100000
882,2000,estimates,male,5yearly,0,100000
882,2000,estimates,female,5yearly,1,97545.23
882,2000,estimates,male,5yearly,1,97328.051
882,2000,estimates,female,5yearly,5,97052.728
882,2000,estimates,male,5yearly,5,96738.991
882,2000,estimates,female,5yearly,10,96908.842
882,2000,estimates,male,5yearly,10,96492.694
882,2000,estimates,female,5yearly,15,96793.383
882,2000,estimates,male,5yearly,15,96255.495
882,2000,estimates,female,5yearly,20,96574.564
882,2000,estimates,male,5yearly,20,95859.293
882,2000,estimates,female,5yearly,25,96270.601
882,2000,estimates,male,5yearly,25,95277.434
882,2000,estimates,female,5yearly,30,95850.334
882,2000,estimates,male,5yearly,30,94590.98
882,2000,estimates,female,5yearly,35,95313.727
882,2000,estimates,male,5yearly,35,93769.251
882,2000,estimates,female,5yearly,40,94539.397
882,2000,estimates,male,5yearly,40,92587.658
882,2000,estimates,female,5yearly,45,93375.029
882,2000,estimates,male,5yearly,45,90731.55
882,2000,estimates,female,5yearly,50,91564.433
882,2000,estimates,male,5yearly,50,87841.371
882,2000,estimates,female,5yearly,55,88789.806
882,2000,estimates,male,5yearly,55,83064.556
882,2000,estimates,female,5yearly,60,84609.678
882,2000,estimates,male,5yearly,60,76106.782
882,2000,estimates,female,5yearly,65,78463.347
882,2000,estimates,male,5yearly,65,65646.893
882,2000,estimates,female,5yearly,70,69557.706
882,2000,estimates,male,5yearly,70,52305.353
882,2000,estimates,female,5yearly,75,57648.78
882,2000,estimates,male,5yearly,75,37345.7
882,2000,estimates,female,5yearly,80,43385.711
882,2000,estimates,male,5yearly,80,22988.229
882,2000,estimates,female,5yearly,85,26961.703
882,2000,estimates,male,5yearly,85,11414.413
882,2000,estimates,female,5yearly,90,13059.2
882,2000,estimates,male,5yearly,90,4124.7304
882,2000,estimates,female,5yearly,95,4402.5197
882,2000,estimates,male,5yearly,95,966.32749
882,2000,estimates,female,5yearly,100plus,897.45564
882,2000,estimates,male,5yearly,100plus,126.88646
882,2005,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2005,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2005,estimates,female,5yearly,0,100000
882,2005,estimates,male,5yearly,0,100000
882,2005,estimates,female,5yearly,1,97903.663
882,2005,estimates,male,5yearly,1,97834.004
882,2005,estimates,female,5yearly,5,97507.808
882,2005,estimates,male,5yearly,5,97406.335
882,2005,estimates,female,5yearly,10,97392.982
882,2005,estimates,male,5yearly,10,97223.274
882,2005,estimates,female,5yearly,15,97300.866
882,2005,estimates,male,5yearly,15,97042.108
882,2005,estimates,female,5yearly,20,97127.481
882,2005,estimates,male,5yearly,20,96734.857
882,2005,estimates,female,5yearly,25,96886.503
882,2005,estimates,male,5yearly,25,96281.849
882,2005,estimates,female,5yearly,30,96550.093
882,2005,estimates,male,5yearly,30,95743.033
882,2005,estimates,female,5yearly,35,96116.511
882,2005,estimates,male,5yearly,35,95097.141
882,2005,estimates,female,5yearly,40,95480.887
882,2005,estimates,male,5yearly,40,94149.39
882,2005,estimates,female,5yearly,45,94506.619
882,2005,estimates,male,5yearly,45,92621.184
882,2005,estimates,female,5yearly,50,92965.975
882,2005,estimates,male,5yearly,50,90166.482
882,2005,estimates,female,5yearly,55,90571.395
882,2005,estimates,male,5yearly,55,85964.124
882,2005,estimates,female,5yearly,60,86912.498
882,2005,estimates,male,5yearly,60,79625.796
882,2005,estimates,female,5yearly,65,81441.739
882,2005,estimates,male,5yearly,65,69776.571
882,2005,estimates,female,5yearly,70,73292.811
882,2005,estimates,male,5yearly,70,56821.294
882,2005,estimates,female,5yearly,75,62056.096
882,2005,estimates,male,5yearly,75,41760.839
882,2005,estimates,female,5yearly,80,48111.021
882,2005,estimates,male,5yearly,80,26643.162
882,2005,estimates,female,5yearly,85,31212.945
882,2005,estimates,male,5yearly,85,13774.266
882,2005,estimates,female,5yearly,90,16013.05
882,2005,estimates,male,5yearly,90,5201.9902
882,2005,estimates,female,5yearly,95,5812.1933
882,2005,estimates,male,5yearly,95,1273.5188
882,2005,estimates,female,5yearly,100plus,1294.5013
882,2005,estimates,male,5yearly,100plus,173.33733
882,2010,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2010,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2010,estimates,female,5yearly,0,100000
882,2010,estimates,male,5yearly,0,100000
882,2010,estimates,female,5yearly,1,98243.502
882,2010,estimates,male,5yearly,1,98163.669
882,2010,estimates,female,5yearly,5,97926.144
882,2010,estimates,male,5yearly,5,97810.878
882,2010,estimates,female,5yearly,10,97834.866
882,2010,estimates,male,5yearly,10,97670.31
882,2010,estimates,female,5yearly,15,97761.862
882,2010,estimates,male,5yearly,15,97529.475
882,2010,estimates,female,5yearly,20,97625.442
882,2010,estimates,male,5yearly,20,97289.658
882,2010,estimates,female,5yearly,25,97435.708
882,2010,estimates,male,5yearly,25,96935.23
882,2010,estimates,female,5yearly,30,97168.935
882,2010,estimates,male,5yearly,30,96510.407
882,2010,estimates,female,5yearly,35,96822.708
882,2010,estimates,male,5yearly,35,95999.14
882,2010,estimates,female,5yearly,40,96309.197
882,2010,estimates,male,5yearly,40,95236.854
882,2010,estimates,female,5yearly,45,95510.872
882,2010,estimates,male,5yearly,45,93982.065
882,2010,estimates,female,5yearly,50,94232.205
882,2010,estimates,male,5yearly,50,91921.483
882,2010,estimates,female,5yearly,55,92222.24
882,2010,estimates,male,5yearly,55,88308.365
882,2010,estimates,female,5yearly,60,89114.274
882,2010,estimates,male,5yearly,60,82811.297
882,2010,estimates,female,5yearly,65,84398.256
882,2010,estimates,male,5yearly,65,73953.34
882,2010,estimates,female,5yearly,70,77165.725
882,2010,estimates,male,5yearly,70,61869.526
882,2010,estimates,female,5yearly,75,66851.928
882,2010,estimates,male,5yearly,75,47189.425
882,2010,estimates,female,5yearly,80,53530.662
882,2010,estimates,male,5yearly,80,31601.473
882,2010,estimates,female,5yearly,85,36467.119
882,2010,estimates,male,5yearly,85,17355.443
