country,year,variant,gender,freq,age1yearinterval,survivorage
96,1955,estimates,female,5yearly,1,93915.368
96,1955,estimates,male,5yearly,1,92811.985
96,1955,estimates,female,5yearly,5,91515.102
96,1955,estimates,male,5yearly,5,90453.211
96,1955,estimates,female,5yearly,10,90725.254
96,1955,estimates,male,5yearly,10,89617.652
96,1955,estimates,female,5yearly,15,90115.806
96,1955,estimates,male,5yearly,15,88988.496
96,1955,estimates,female,5yearly,20,89212.442
96,1955,estimates,male,5yearly,20,87973.75
96,1955,estimates,female,5yearly,25,88010.825
96,1955,estimates,male,5yearly,25,86557.665
96,1955,estimates,female,5yearly,30,86627.319
96,1955,estimates,male,5yearly,30,85093.354
96,1955,estimates,female,5yearly,35,85053.231
96,1955,estimates,male,5yearly,35,83469.258
96,1955,estimates,female,5yearly,40,83227.248
96,1955,estimates,male,5yearly,40,81516.759
96,1955,estimates,female,5yearly,45,81052.158
96,1955,estimates,male,5yearly,45,78989.668
96,1955,estimates,female,5yearly,50,78307.155
96,1955,estimates,male,5yearly,50,75575.073
96,1955,estimates,female,5yearly,55,74588.603
96,1955,estimates,male,5yearly,55,70839.879
96,1955,estimates,female,5yearly,60,69581.232
96,1955,estimates,male,5yearly,60,64348.757
96,1955,estimates,female,5yearly,65,62490.216
96,1955,estimates,male,5yearly,65,55636.557
96,1955,estimates,female,5yearly,70,52777.777
96,1955,estimates,male,5yearly,70,44663.092
96,1955,estimates,female,5yearly,75,40002.015
96,1955,estimates,male,5yearly,75,31795.617
96,1955,estimates,female,5yearly,80,25423.023
96,1955,estimates,male,5yearly,80,18671.53
96,1955,estimates,female,5yearly,85,12071.615
96,1955,estimates,male,5yearly,85,8082.9196
96,1955,estimates,female,5yearly,90,3526.7143
96,1955,estimates,male,5yearly,90,2153.9248
96,1955,estimates,female,5yearly,95,584.86834
96,1955,estimates,male,5yearly,95,330.42546
96,1955,estimates,female,5yearly,100plus,48.651302
96,1955,estimates,male,5yearly,100plus,26.629884
96,1960,estimates,female,5yearly,0,100000
96,1960,estimates,male,5yearly,0,100000
96,1960,estimates,female,5yearly,1,95447.756
96,1960,estimates,male,5yearly,1,94754.238
96,1960,estimates,female,5yearly,5,93847.846
96,1960,estimates,male,5yearly,5,93200.632
96,1960,estimates,female,5yearly,10,93194.055
96,1960,estimates,male,5yearly,10,92410.064
96,1960,estimates,female,5yearly,15,92693.975
96,1960,estimates,male,5yearly,15,91838.123
96,1960,estimates,female,5yearly,20,91935.132
96,1960,estimates,male,5yearly,20,90947.358
96,1960,estimates,female,5yearly,25,90909.568
96,1960,estimates,male,5yearly,25,89696.992
96,1960,estimates,female,5yearly,30,89711.349
96,1960,estimates,male,5yearly,30,88344.369
96,1960,estimates,female,5yearly,35,88329.938
96,1960,estimates,male,5yearly,35,86809.993
96,1960,estimates,female,5yearly,40,86691.437
96,1960,estimates,male,5yearly,40,84948.054
96,1960,estimates,female,5yearly,45,84681.709
96,1960,estimates,male,5yearly,45,82535.347
96,1960,estimates,female,5yearly,50,82059.734
96,1960,estimates,male,5yearly,50,79267.135
96,1960,estimates,female,5yearly,55,78449.254
96,1960,estimates,male,5yearly,55,74754.523
96,1960,estimates,female,5yearly,60,73498.427
96,1960,estimates,male,5yearly,60,68567.218
96,1960,estimates,female,5yearly,65,66395.34
96,1960,estimates,male,5yearly,65,60141.348
96,1960,estimates,female,5yearly,70,56444.134
96,1960,estimates,male,5yearly,70,49173.284
96,1960,estimates,female,5yearly,75,43119.68
96,1960,estimates,male,5yearly,75,35798.445
96,1960,estimates,female,5yearly,80,27644.316
96,1960,estimates,male,5yearly,80,21589.603
96,1960,estimates,female,5yearly,85,13234.999
96,1960,estimates,male,5yearly,85,9609.3134
96,1960,estimates,female,5yearly,90,3944.6754
96,1960,estimates,male,5yearly,90,2677.2565
96,1960,estimates,female,5yearly,95,666.04937
96,1960,estimates,male,5yearly,95,429.12068
96,1960,estimates,female,5yearly,100plus,57.006559
96,1960,estimates,male,5yearly,100plus,36.122436
96,1965,estimates,female,5yearly,0,100000
96,1965,estimates,male,5yearly,0,100000
96,1965,estimates,female,5yearly,1,96340.517
96,1965,estimates,male,5yearly,1,95807.993
96,1965,estimates,female,5yearly,5,95128.038
96,1965,estimates,male,5yearly,5,94618.099
96,1965,estimates,female,5yearly,10,94588.034
96,1965,estimates,male,5yearly,10,93955.352
96,1965,estimates,female,5yearly,15,94171.703
96,1965,estimates,male,5yearly,15,93468.269
96,1965,estimates,female,5yearly,20,93526.559
96,1965,estimates,male,5yearly,20,92682.037
96,1965,estimates,female,5yearly,25,92653.94
96,1965,estimates,male,5yearly,25,91579.797
96,1965,estimates,female,5yearly,30,91629.946
96,1965,estimates,male,5yearly,30,90380.596
96,1965,estimates,female,5yearly,35,90434.748
96,1965,estimates,male,5yearly,35,89010.857
96,1965,estimates,female,5yearly,40,88990.463
96,1965,estimates,male,5yearly,40,87328.89
96,1965,estimates,female,5yearly,45,87178.152
96,1965,estimates,male,5yearly,45,85119.225
96,1965,estimates,female,5yearly,50,84759.488
96,1965,estimates,male,5yearly,50,82073.273
96,1965,estimates,female,5yearly,55,81387.411
96,1965,estimates,male,5yearly,55,77807.463
96,1965,estimates,female,5yearly,60,76702.011
96,1965,estimates,male,5yearly,60,71872.178
96,1965,estimates,female,5yearly,65,69909.683
96,1965,estimates,male,5yearly,65,63653.544
96,1965,estimates,female,5yearly,70,60199.783
96,1965,estimates,male,5yearly,70,52704.857
96,1965,estimates,female,5yearly,75,46888.073
96,1965,estimates,male,5yearly,75,39016.059
96,1965,estimates,female,5yearly,80,30918.137
96,1965,estimates,male,5yearly,80,24060.958
96,1965,estimates,female,5yearly,85,15402.266
96,1965,estimates,male,5yearly,85,11028.954
96,1965,estimates,female,5yearly,90,4878.0895
96,1965,estimates,male,5yearly,90,3203.3161
96,1965,estimates,female,5yearly,95,883.0689
96,1965,estimates,male,5yearly,95,535.87344
96,1965,estimates,female,5yearly,100plus,80.863043
96,1965,estimates,male,5yearly,100plus,47.006111
96,1970,estimates,female,5yearly,0,100000
96,1970,estimates,male,5yearly,0,100000
96,1970,estimates,female,5yearly,1,97060.923
96,1970,estimates,male,5yearly,1,96653.591
96,1970,estimates,female,5yearly,5,96144.406
96,1970,estimates,male,5yearly,5,95744.941
96,1970,estimates,female,5yearly,10,95699.739
96,1970,estimates,male,5yearly,10,95191.226
96,1970,estimates,female,5yearly,15,95354.256
96,1970,estimates,male,5yearly,15,94777.901
96,1970,estimates,female,5yearly,20,94807.661
96,1970,estimates,male,5yearly,20,94086.541
96,1970,estimates,female,5yearly,25,94067.922
96,1970,estimates,male,5yearly,25,93118.736
96,1970,estimates,female,5yearly,30,93196.341
96,1970,estimates,male,5yearly,30,92060.053
96,1970,estimates,female,5yearly,35,92166.786
96,1970,estimates,male,5yearly,35,90842.797
96,1970,estimates,female,5yearly,40,90899.745
96,1970,estimates,male,5yearly,40,89330.707
96,1970,estimates,female,5yearly,45,89273.809
96,1970,estimates,male,5yearly,45,87317.391
96,1970,estimates,female,5yearly,50,87054.862
96,1970,estimates,male,5yearly,50,84494.203
96,1970,estimates,female,5yearly,55,83923.829
96,1970,estimates,male,5yearly,55,80485.582
96,1970,estimates,female,5yearly,60,79517.599
96,1970,estimates,male,5yearly,60,74828.696
96,1970,estimates,female,5yearly,65,73067.56
96,1970,estimates,male,5yearly,65,66868.887
96,1970,estimates,female,5yearly,70,63667.264
96,1970,estimates,male,5yearly,70,56024.913
96,1970,estimates,female,5yearly,75,50487.763
96,1970,estimates,male,5yearly,75,42135.549
96,1970,estimates,female,5yearly,80,34180.499
96,1970,estimates,male,5yearly,80,26544.709
96,1970,estimates,female,5yearly,85,17679.004
96,1970,estimates,male,5yearly,85,12517.116
96,1970,estimates,female,5yearly,90,5931.4977
96,1970,estimates,male,5yearly,90,3784.9271
96,1970,estimates,female,5yearly,95,1148.5206
96,1970,estimates,male,5yearly,95,660.32036
96,1970,estimates,female,5yearly,100plus,112.61664
96,1970,estimates,male,5yearly,100plus,60.391645
96,1975,estimates,female,5yearly,0,100000
96,1975,estimates,male,5yearly,0,100000
96,1975,estimates,female,5yearly,1,97641.569
96,1975,estimates,male,5yearly,1,97331.317
96,1975,estimates,female,5yearly,5,96950.157
96,1975,estimates,male,5yearly,5,96639.026
96,1975,estimates,female,5yearly,10,96584.866
96,1975,estimates,male,5yearly,10,96177.63
96,1975,estimates,female,5yearly,15,96298.905
96,1975,estimates,male,5yearly,15,95827.885
96,1975,estimates,female,5yearly,20,95837.057
96,1975,estimates,male,5yearly,20,95221.752
96,1975,estimates,female,5yearly,25,95211.796
96,1975,estimates,male,5yearly,25,94374.659
96,1975,estimates,female,5yearly,30,94472.315
96,1975,estimates,male,5yearly,30,93443.185
96,1975,estimates,female,5yearly,35,93588.552
96,1975,estimates,male,5yearly,35,92365.348
96,1975,estimates,female,5yearly,40,92481.24
96,1975,estimates,male,5yearly,40,91011.25
96,1975,estimates,female,5yearly,45,91028.53
96,1975,estimates,male,5yearly,45,89184.483
96,1975,estimates,female,5yearly,50,89001.833
96,1975,estimates,male,5yearly,50,86579.537
96,1975,estimates,female,5yearly,55,86108.497
96,1975,estimates,male,5yearly,55,82830.984
96,1975,estimates,female,5yearly,60,81986.363
96,1975,estimates,male,5yearly,60,77468.286
96,1975,estimates,female,5yearly,65,75896.807
96,1975,estimates,male,5yearly,65,69804.918
96,1975,estimates,female,5yearly,70,66856.24
96,1975,estimates,male,5yearly,70,59135.835
96,1975,estimates,female,5yearly,75,53907.663
96,1975,estimates,male,5yearly,75,45147.12
96,1975,estimates,female,5yearly,80,37407.189
96,1975,estimates,male,5yearly,80,29027.456
96,1975,estimates,female,5yearly,85,20047.047
96,1975,estimates,male,5yearly,85,14066.587
96,1975,estimates,female,5yearly,90,7104.3946
96,1975,estimates,male,5yearly,90,4422.4752
96,1975,estimates,female,5yearly,95,1467.9242
96,1975,estimates,male,5yearly,95,803.99044
96,1975,estimates,female,5yearly,100plus,154.16584
96,1975,estimates,male,5yearly,100plus,76.694722
96,1980,estimates,female,5yearly,0,100000
96,1980,estimates,male,5yearly,0,100000
96,1980,estimates,female,5yearly,1,98108.984
96,1980,estimates,male,5yearly,1,97873.738
96,1980,estimates,female,5yearly,5,97588.21
96,1980,estimates,male,5yearly,5,97347.237
96,1980,estimates,female,5yearly,10,97288.685
96,1980,estimates,male,5yearly,10,96963.567
96,1980,estimates,female,5yearly,15,97052.465
96,1980,estimates,male,5yearly,15,96668.28
96,1980,estimates,female,5yearly,20,96663.057
96,1980,estimates,male,5yearly,20,96138.113
96,1980,estimates,female,5yearly,25,96135.783
96,1980,estimates,male,5yearly,25,95398.534
96,1980,estimates,female,5yearly,30,95509.978
96,1980,estimates,male,5yearly,30,94581.198
96,1980,estimates,female,5yearly,35,94753.485
96,1980,estimates,male,5yearly,35,93629.59
96,1980,estimates,female,5yearly,40,93788.735
96,1980,estimates,male,5yearly,40,92420.782
96,1980,estimates,female,5yearly,45,92495.129
96,1980,estimates,male,5yearly,45,90768.913
96,1980,estimates,female,5yearly,50,90650.71
96,1980,estimates,male,5yearly,50,88374.216
96,1980,estimates,female,5yearly,55,87987.508
96,1980,estimates,male,5yearly,55,84883.02
96,1980,estimates,female,5yearly,60,84147.768
96,1980,estimates,male,5yearly,60,79821.936
96,1980,estimates,female,5yearly,65,78426.377
96,1980,estimates,male,5yearly,65,72480.945
96,1980,estimates,female,5yearly,70,69780.293
96,1980,estimates,male,5yearly,70,62043.303
96,1980,estimates,female,5yearly,75,57142.23
96,1980,estimates,male,5yearly,75,48044.36
96,1980,estimates,female,5yearly,80,40578.123
96,1980,estimates,male,5yearly,80,31497.709
96,1980,estimates,female,5yearly,85,22488.53
96,1980,estimates,male,5yearly,85,15670.301
96,1980,estimates,female,5yearly,90,8394.5931
96,1980,estimates,male,5yearly,90,5115.9839
96,1980,estimates,female,5yearly,95,1846.5239
96,1980,estimates,male,5yearly,95,968.39112
96,1980,estimates,female,5yearly,100plus,207.66382
96,1980,estimates,male,5yearly,100plus,96.37281
96,1985,estimates,female,5yearly,0,100000
96,1985,estimates,male,5yearly,0,100000
96,1985,estimates,female,5yearly,1,98484.797
96,1985,estimates,male,5yearly,1,98307.271
96,1985,estimates,female,5yearly,5,98093.034
96,1985,estimates,male,5yearly,5,97907.419
96,1985,estimates,female,5yearly,10,97847.794
96,1985,estimates,male,5yearly,10,97588.903
96,1985,estimates,female,5yearly,15,97652.971
96,1985,estimates,male,5yearly,15,97340.032
96,1985,estimates,female,5yearly,20,97325.195
96,1985,estimates,male,5yearly,20,96877.174
96,1985,estimates,female,5yearly,25,96881.369
96,1985,estimates,male,5yearly,25,96232.752
96,1985,estimates,female,5yearly,30,96352.84
96,1985,estimates,male,5yearly,30,95517.121
96,1985,estimates,female,5yearly,35,95706.743
96,1985,estimates,male,5yearly,35,94678.933
96,1985,estimates,female,5yearly,40,94868.28
96,1985,estimates,male,5yearly,40,93602.579
96,1985,estimates,female,5yearly,45,93719.474
96,1985,estimates,male,5yearly,45,92113.013
96,1985,estimates,female,5yearly,50,92045.891
96,1985,estimates,male,5yearly,50,89918.294
96,1985,estimates,female,5yearly,55,89602.432
96,1985,estimates,male,5yearly,55,86677.705
96,1985,estimates,female,5yearly,60,86038.543
96,1985,estimates,male,5yearly,60,81919.192
96,1985,estimates,female,5yearly,65,80684.912
96,1985,estimates,male,5yearly,65,74916.914
96,1985,estimates,female,5yearly,70,72455.328
96,1985,estimates,male,5yearly,70,64755.241
96,1985,estimates,female,5yearly,75,60190.209
96,1985,estimates,male,5yearly,75,50823.564
96,1985,estimates,female,5yearly,80,43676.979
96,1985,estimates,male,5yearly,80,33945.698
96,1985,estimates,female,5yearly,85,24986.211
96,1985,estimates,male,5yearly,85,17321.399
96,1985,estimates,female,5yearly,90,9798.3664
96,1985,estimates,male,5yearly,90,5865.1306
96,1985,estimates,female,5yearly,95,2289.1635
96,1985,estimates,male,5yearly,95,1154.9939
96,1985,estimates,female,5yearly,100plus,275.50825
96,1985,estimates,male,5yearly,100plus,119.92533
96,1990,estimates,female,5yearly,0,100000
96,1990,estimates,male,5yearly,0,100000
96,1990,estimates,female,5yearly,1,98786.63
96,1990,estimates,male,5yearly,1,98653.332
96,1990,estimates,female,5yearly,5,98492.205
96,1990,estimates,male,5yearly,5,98350.001
96,1990,estimates,female,5yearly,10,98291.644
96,1990,estimates,male,5yearly,10,98085.915
96,1990,estimates,female,5yearly,15,98131.162
96,1990,estimates,male,5yearly,15,97876.456
96,1990,estimates,female,5yearly,20,97855.631
96,1990,estimates,male,5yearly,20,97472.956
96,1990,estimates,female,5yearly,25,97482.592
96,1990,estimates,male,5yearly,25,96912.343
96,1990,estimates,female,5yearly,30,97036.943
96,1990,estimates,male,5yearly,30,96286.855
96,1990,estimates,female,5yearly,35,96486.126
96,1990,estimates,male,5yearly,35,95549.97
96,1990,estimates,female,5yearly,40,95758.874
96,1990,estimates,male,5yearly,40,94593.546
96,1990,estimates,female,5yearly,45,94740.905
96,1990,estimates,male,5yearly,45,93253.398
96,1990,estimates,female,5yearly,50,93226.004
96,1990,estimates,male,5yearly,50,91247.016
96,1990,estimates,female,5yearly,55,90990.134
96,1990,estimates,male,5yearly,55,88247.472
96,1990,estimates,female,5yearly,60,87692.153
96,1990,estimates,male,5yearly,60,83787.584
96,1990,estimates,female,5yearly,65,82699.812
96,1990,estimates,male,5yearly,65,77132.592
96,1990,estimates,female,5yearly,70,74898.391
96,1990,estimates,male,5yearly,70,67280.978
96,1990,estimates,female,5yearly,75,63053.57
96,1990,estimates,male,5yearly,75,53483.142
96,1990,estimates,female,5yearly,80,46690.786
96,1990,estimates,male,5yearly,80,36363.165
96,1990,estimates,female,5yearly,85,27523.711
96,1990,estimates,male,5yearly,85,19013.258
96,1990,estimates,female,5yearly,90,11310.614
96,1990,estimates,male,5yearly,90,6669.2622
96,1990,estimates,female,5yearly,95,2800.1748
96,1990,estimates,male,5yearly,95,1365.2196
96,1990,estimates,female,5yearly,100plus,360.32212
96,1990,estimates,male,5yearly,100plus,147.89318
96,1995,estimates,female,5yearly,0,100000
96,1995,estimates,male,5yearly,0,100000
96,1995,estimates,female,5yearly,1,99028.812
96,1995,estimates,male,5yearly,1,98929.262
96,1995,estimates,female,5yearly,5,98807.712
96,1995,estimates,male,5yearly,5,98699.352
96,1995,estimates,female,5yearly,10,98643.837
96,1995,estimates,male,5yearly,10,98480.617
96,1995,estimates,female,5yearly,15,98511.773
96,1995,estimates,male,5yearly,15,98304.521
96,1995,estimates,female,5yearly,20,98280.405
96,1995,estimates,male,5yearly,20,97953.18
96,1995,estimates,female,5yearly,25,97967.227
96,1995,estimates,male,5yearly,25,97466.098
96,1995,estimates,female,5yearly,30,97591.948
96,1995,estimates,male,5yearly,30,96920.164
96,1995,estimates,female,5yearly,35,97123.041
96,1995,estimates,male,5yearly,35,96273.338
96,1995,estimates,female,5yearly,40,96493.268
96,1995,estimates,male,5yearly,40,95424.921
96,1995,estimates,female,5yearly,45,95592.853
96,1995,estimates,male,5yearly,45,94221.461
96,1995,estimates,female,5yearly,50,94224.306
96,1995,estimates,male,5yearly,50,92391.081
96,1995,estimates,female,5yearly,55,92182.905
96,1995,estimates,male,5yearly,55,89621.162
96,1995,estimates,female,5yearly,60,89138.613
96,1995,estimates,male,5yearly,60,85452.342
96,1995,estimates,female,5yearly,65,84496.682
96,1995,estimates,male,5yearly,65,79147.025
96,1995,estimates,female,5yearly,70,77126.824
96,1995,estimates,male,5yearly,70,69630.617
96,1995,estimates,female,5yearly,75,65736.641
96,1995,estimates,male,5yearly,75,56023.123
96,1995,estimates,female,5yearly,80,49609.508
96,1995,estimates,male,5yearly,80,38743.174
96,1995,estimates,female,5yearly,85,30085.679
96,1995,estimates,male,5yearly,85,20739.506
96,1995,estimates,female,5yearly,90,12925.044
96,1995,estimates,male,5yearly,90,7527.4107
96,1995,estimates,female,5yearly,95,3383.2806
96,1995,estimates,male,5yearly,95,1600.4244
96,1995,estimates,female,5yearly,100plus,464.92598
96,1995,estimates,male,5yearly,100plus,180.85764
96,2000,estimates,female,5yearly,0,100000
96,2000,estimates,male,5yearly,0,100000
96,2000,estimates,female,5yearly,1,99222.972
96,2000,estimates,male,5yearly,1,99149.059
96,2000,estimates,female,5yearly,5,99057.036
96,2000,estimates,male,5yearly,5,98974.919
96,2000,estimates,female,5yearly,10,98923.233
96,2000,estimates,male,5yearly,10,98793.892
96,2000,estimates,female,5yearly,15,98814.639
96,2000,estimates,male,5yearly,15,98645.974
96,2000,estimates,female,5yearly,20,98620.517
96,2000,estimates,male,5yearly,20,98340.334
96,2000,estimates,female,5yearly,25,98357.838
96,2000,estimates,male,5yearly,25,97917.57
96,2000,estimates,female,5yearly,30,98042.146
96,2000,estimates,male,5yearly,30,97441.611
96,2000,estimates,female,5yearly,35,97643.434
96,2000,estimates,male,5yearly,35,96874.548
96,2000,estimates,female,5yearly,40,97098.787
96,2000,estimates,male,5yearly,40,96122.984
96,2000,estimates,female,5yearly,45,96303.515
96,2000,estimates,male,5yearly,45,95043.94
96,2000,estimates,female,5yearly,50,95069.2
96,2000,estimates,male,5yearly,50,93377.02
96,2000,estimates,female,5yearly,55,93208.77
96,2000,estimates,male,5yearly,55,90824.187
96,2000,estimates,female,5yearly,60,90404.541
96,2000,estimates,male,5yearly,60,86936.292
96,2000,estimates,female,5yearly,65,86099.055
96,2000,estimates,male,5yearly,65,80978.197
96,2000,estimates,female,5yearly,70,79157.686
96,2000,estimates,male,5yearly,70,71814.567
96,2000,estimates,female,5yearly,75,68245.413
96,2000,estimates,male,5yearly,75,58444.757
96,2000,estimates,female,5yearly,80,52425.645
96,2000,estimates,male,5yearly,80,41079.935
96,2000,estimates,female,5yearly,85,32657.902
96,2000,estimates,male,5yearly,85,22494.037
96,2000,estimates,female,5yearly,90,14634.365
96,2000,estimates,male,5yearly,90,8438.3109
96,2000,estimates,female,5yearly,95,4041.5172
96,2000,estimates,male,5yearly,95,1861.8851
96,2000,estimates,female,5yearly,100plus,592.30226
96,2000,estimates,male,5yearly,100plus,219.43862
96,2005,estimates,female,5yearly,0,100000
96,2005,estimates,male,5yearly,0,100000
96,2005,estimates,female,5yearly,1,99378.524
96,2005,estimates,male,5yearly,1,99324.002
96,2005,estimates,female,5yearly,5,99254.049
96,2005,estimates,male,5yearly,5,99192.175
96,2005,estimates,female,5yearly,10,99144.86
96,2005,estimates,male,5yearly,10,99042.449
96,2005,estimates,female,5yearly,15,99055.62
96,2005,estimates,male,5yearly,15,98918.285
96,2005,estimates,female,5yearly,20,98892.856
96,2005,estimates,male,5yearly,20,98652.598
96,2005,estimates,female,5yearly,25,98672.696
96,2005,estimates,male,5yearly,25,98285.96
96,2005,estimates,female,5yearly,30,98407.351
96,2005,estimates,male,5yearly,30,97871.387
96,2005,estimates,female,5yearly,35,98068.644
96,2005,estimates,male,5yearly,35,97374.756
96,2005,estimates,female,5yearly,40,97598.117
96,2005,estimates,male,5yearly,40,96709.746
96,2005,estimates,female,5yearly,45,96896.549
96,2005,estimates,male,5yearly,45,95743.492
96,2005,estimates,female,5yearly,50,95784.796
96,2005,estimates,male,5yearly,50,94227.63
96,2005,estimates,female,5yearly,55,94091.882
96,2005,estimates,male,5yearly,55,91878.776
96,2005,estimates,female,5yearly,60,91513.34
96,2005,estimates,male,5yearly,60,88259.898
96,2005,estimates,female,5yearly,65,87528.297
96,2005,estimates,male,5yearly,65,82642.852
96,2005,estimates,female,5yearly,70,81007.37
96,2005,estimates,male,5yearly,70,73843.223
96,2005,estimates,female,5yearly,75,70587
96,2005,estimates,male,5yearly,75,60750.198
96,2005,estimates,female,5yearly,80,55133.867
96,2005,estimates,male,5yearly,80,43368.65
96,2005,estimates,female,5yearly,85,35227.37
96,2005,estimates,male,5yearly,85,24271.017
96,2005,estimates,female,5yearly,90,16430.477
96,2005,estimates,male,5yearly,90,9400.4192
96,2005,estimates,female,5yearly,95,4777.176
96,2005,estimates,male,5yearly,95,2150.7873
96,2005,estimates,female,5yearly,100plus,745.55291
96,2005,estimates,male,5yearly,100plus,264.29225
96,2010,estimates,female,5yearly,0,100000
96,2010,estimates,male,5yearly,0,100000
96,2010,estimates,female,5yearly,1,99378.524
96,2010,estimates,male,5yearly,1,99324.002
96,2010,estimates,female,5yearly,5,99254.049
96,2010,estimates,male,5yearly,5,99192.175
96,2010,estimates,female,5yearly,10,99144.86
96,2010,estimates,male,5yearly,10,99042.449
96,2010,estimates,female,5yearly,15,99055.62
96,2010,estimates,male,5yearly,15,98918.285
96,2010,estimates,female,5yearly,20,98892.856
96,2010,estimates,male,5yearly,20,98652.598
96,2010,estimates,female,5yearly,25,98672.696
96,2010,estimates,male,5yearly,25,98285.96
96,2010,estimates,female,5yearly,30,98407.351
96,2010,estimates,male,5yearly,30,97871.387
96,2010,estimates,female,5yearly,35,98068.644
96,2010,estimates,male,5yearly,35,97374.756
96,2010,estimates,female,5yearly,40,97598.117
96,2010,estimates,male,5yearly,40,96709.746
96,2010,estimates,female,5yearly,45,96896.549
96,2010,estimates,male,5yearly,45,95743.492
96,2010,estimates,female,5yearly,50,95784.796
96,2010,estimates,male,5yearly,50,94227.63
96,2010,estimates,female,5yearly,55,94091.882
96,2010,estimates,male,5yearly,55,91878.776
96,2010,estimates,female,5yearly,60,91513.34
96,2010,estimates,male,5yearly,60,88259.898
96,2010,estimates,female,5yearly,65,87528.297
96,2010,estimates,male,5yearly,65,82642.852
96,2010,estimates,female,5yearly,70,81007.37
96,2010,estimates,male,5yearly,70,73843.223
96,2010,estimates,female,5yearly,75,70587
96,2010,estimates,male,5yearly,75,60750.198
96,2010,estimates,female,5yearly,80,55133.867
96,2010,estimates,male,5yearly,80,43368.65
96,2010,estimates,female,5yearly,85,35227.37
96,2010,estimates,male,5yearly,85,24271.017
96,2010,estimates,female,5yearly,90,16430.477
96,2010,estimates,male,5yearly,90,9400.4192
96,2010,estimates,female,5yearly,95,4777.176
96,2010,estimates,male,5yearly,95,2150.7873
96,2010,estimates,female,5yearly,100plus,745.55291
96,2010,estimates,male,5yearly,100plus,264.29225
96,2015,medium_variant,female,5yearly,0,100000
96,2015,medium_variant,male,5yearly,0,100000
96,2015,medium_variant,female,5yearly,1,99480.588
96,2015,medium_variant,male,5yearly,1,99409.034
96,2015,medium_variant,female,5yearly,5,99373.926
96,2015,medium_variant,male,5yearly,5,99291.793
96,2015,medium_variant,female,5yearly,10,99278.037
96,2015,medium_variant,male,5yearly,10,99158.19
96,2015,medium_variant,female,5yearly,15,99197.858
96,2015,medium_variant,male,5yearly,15,99046.301
96,2015,medium_variant,female,5yearly,20,99048.865
96,2015,medium_variant,male,5yearly,20,98804.64
96,2015,medium_variant,female,5yearly,25,98844.746
96,2015,medium_variant,male,5yearly,25,98468.444
96,2015,medium_variant,female,5yearly,30,98597.003
96,2015,medium_variant,male,5yearly,30,98086.198
96,2015,medium_variant,female,5yearly,35,98279.885
96,2015,medium_variant,male,5yearly,35,97626.848
96,2015,medium_variant,female,5yearly,40,97839.23
96,2015,medium_variant,male,5yearly,40,97010.377
96,2015,medium_variant,female,5yearly,45,97182.784
96,2015,medium_variant,male,5yearly,45,96112.883
96,2015,medium_variant,female,5yearly,50,96143.686
96,2015,medium_variant,male,5yearly,50,94702.659
96,2015,medium_variant,female,5yearly,55,94562.667
96,2015,medium_variant,male,5yearly,55,92514.578
96,2015,medium_variant,female,5yearly,60,92154.776
96,2015,medium_variant,male,5yearly,60,89136.818
96,2015,medium_variant,female,5yearly,65,88428.768
96,2015,medium_variant,male,5yearly,65,83872.124
