country,year,variant,gender,freq,age1yearinterval,survivorage
800,2015,medium_variant,male,5yearly,65,51852.995
800,2015,medium_variant,female,5yearly,70,52762.37
800,2015,medium_variant,male,5yearly,70,43417.335
800,2015,medium_variant,female,5yearly,75,41890.785
800,2015,medium_variant,male,5yearly,75,33054.567
800,2015,medium_variant,female,5yearly,80,28810.226
800,2015,medium_variant,male,5yearly,80,21501.105
800,2015,medium_variant,female,5yearly,85,15537.412
800,2015,medium_variant,male,5yearly,85,10827.469
800,2015,medium_variant,female,5yearly,90,5874.8914
800,2015,medium_variant,male,5yearly,90,3637.1147
800,2015,medium_variant,female,5yearly,95,1384.4013
800,2015,medium_variant,male,5yearly,95,703.66114
800,2015,medium_variant,female,5yearly,100plus,181.85197
800,2015,medium_variant,male,5yearly,100plus,69.303277
800,2020,medium_variant,female,5yearly,0,100000
800,2020,medium_variant,male,5yearly,0,100000
800,2020,medium_variant,female,5yearly,1,95637.407
800,2020,medium_variant,male,5yearly,1,94591.016
800,2020,medium_variant,female,5yearly,5,93497.75
800,2020,medium_variant,male,5yearly,5,92118.528
800,2020,medium_variant,female,5yearly,10,92570.788
800,2020,medium_variant,male,5yearly,10,90938.322
800,2020,medium_variant,female,5yearly,15,91921.34
800,2020,medium_variant,male,5yearly,15,90193.018
800,2020,medium_variant,female,5yearly,20,91071.595
800,2020,medium_variant,male,5yearly,20,89025.748
800,2020,medium_variant,female,5yearly,25,89848.124
800,2020,medium_variant,male,5yearly,25,87317.885
800,2020,medium_variant,female,5yearly,30,88097.871
800,2020,medium_variant,male,5yearly,30,85241.392
800,2020,medium_variant,female,5yearly,35,85896.552
800,2020,medium_variant,male,5yearly,35,82642.106
800,2020,medium_variant,female,5yearly,40,83114.061
800,2020,medium_variant,male,5yearly,40,79272.079
800,2020,medium_variant,female,5yearly,45,80054.632
800,2020,medium_variant,male,5yearly,45,75537.883
800,2020,medium_variant,female,5yearly,50,76854.568
800,2020,medium_variant,male,5yearly,50,71492.447
800,2020,medium_variant,female,5yearly,55,73086.597
800,2020,medium_variant,male,5yearly,55,66732.837
800,2020,medium_variant,female,5yearly,60,68739.918
800,2020,medium_variant,male,5yearly,60,61405.824
800,2020,medium_variant,female,5yearly,65,62962.792
800,2020,medium_variant,male,5yearly,65,54632.809
800,2020,medium_variant,female,5yearly,70,54947.591
800,2020,medium_variant,male,5yearly,70,46027.071
800,2020,medium_variant,female,5yearly,75,44044.561
800,2020,medium_variant,male,5yearly,75,35388.353
800,2020,medium_variant,female,5yearly,80,30698.047
800,2020,medium_variant,male,5yearly,80,23346.113
800,2020,medium_variant,female,5yearly,85,16858.874
800,2020,medium_variant,male,5yearly,85,12008.967
800,2020,medium_variant,female,5yearly,90,6506.9737
800,2020,medium_variant,male,5yearly,90,4146.0144
800,2020,medium_variant,female,5yearly,95,1564.7115
800,2020,medium_variant,male,5yearly,95,827.70291
800,2020,medium_variant,female,5yearly,100plus,208.73944
800,2020,medium_variant,male,5yearly,100plus,83.763165
800,2025,medium_variant,female,5yearly,0,100000
800,2025,medium_variant,male,5yearly,0,100000
800,2025,medium_variant,female,5yearly,1,96170.251
800,2025,medium_variant,male,5yearly,1,95167.289
800,2025,medium_variant,female,5yearly,5,94464.756
800,2025,medium_variant,male,5yearly,5,93121.719
800,2025,medium_variant,female,5yearly,10,93722.196
800,2025,medium_variant,male,5yearly,10,92112.927
800,2025,medium_variant,female,5yearly,15,93209.765
800,2025,medium_variant,male,5yearly,15,91491.333
800,2025,medium_variant,female,5yearly,20,92477.948
800,2025,medium_variant,male,5yearly,20,90431.383
800,2025,medium_variant,female,5yearly,25,91390.201
800,2025,medium_variant,male,5yearly,25,88855.511
800,2025,medium_variant,female,5yearly,30,89833.206
800,2025,medium_variant,male,5yearly,30,86974.384
800,2025,medium_variant,female,5yearly,35,87868.654
800,2025,medium_variant,male,5yearly,35,84643.568
800,2025,medium_variant,female,5yearly,40,85327.103
800,2025,medium_variant,male,5yearly,40,81613.284
800,2025,medium_variant,female,5yearly,45,82441.968
800,2025,medium_variant,male,5yearly,45,78177.994
800,2025,medium_variant,female,5yearly,50,79386.606
800,2025,medium_variant,male,5yearly,50,74397.764
800,2025,medium_variant,female,5yearly,55,75749.711
800,2025,medium_variant,male,5yearly,55,69861.991
800,2025,medium_variant,female,5yearly,60,71507.307
800,2025,medium_variant,male,5yearly,60,64696.64
800,2025,medium_variant,female,5yearly,65,65779.573
800,2025,medium_variant,male,5yearly,65,57923.23
800,2025,medium_variant,female,5yearly,70,57751.209
800,2025,medium_variant,male,5yearly,70,49138.665
800,2025,medium_variant,female,5yearly,75,46703.316
800,2025,medium_variant,male,5yearly,75,38141.976
800,2025,medium_variant,female,5yearly,80,32963.256
800,2025,medium_variant,male,5yearly,80,25506.054
800,2025,medium_variant,female,5yearly,85,18406.542
800,2025,medium_variant,male,5yearly,85,13364.41
800,2025,medium_variant,female,5yearly,90,7238.7482
800,2025,medium_variant,male,5yearly,90,4724.1335
800,2025,medium_variant,female,5yearly,95,1772.7625
800,2025,medium_variant,male,5yearly,95,968.78065
800,2025,medium_variant,female,5yearly,100plus,239.74512
800,2025,medium_variant,male,5yearly,100plus,100.3424
800,2030,medium_variant,female,5yearly,0,100000
800,2030,medium_variant,male,5yearly,0,100000
800,2030,medium_variant,female,5yearly,1,96636.188
800,2030,medium_variant,male,5yearly,1,95655.273
800,2030,medium_variant,female,5yearly,5,95302.473
800,2030,medium_variant,male,5yearly,5,93943.666
800,2030,medium_variant,female,5yearly,10,94715.925
800,2030,medium_variant,male,5yearly,10,93074.806
800,2030,medium_variant,female,5yearly,15,94292.85
800,2030,medium_variant,male,5yearly,15,92527.849
800,2030,medium_variant,female,5yearly,20,93672.21
800,2030,medium_variant,male,5yearly,20,91571.736
800,2030,medium_variant,female,5yearly,25,92719.03
800,2030,medium_variant,male,5yearly,25,90129.271
800,2030,medium_variant,female,5yearly,30,91363.981
800,2030,medium_variant,male,5yearly,30,88438.183
800,2030,medium_variant,female,5yearly,35,89671.152
800,2030,medium_variant,male,5yearly,35,86382.695
800,2030,medium_variant,female,5yearly,40,87474.271
800,2030,medium_variant,male,5yearly,40,83753.328
800,2030,medium_variant,female,5yearly,45,84877.175
800,2030,medium_variant,male,5yearly,45,80705.397
800,2030,medium_variant,female,5yearly,50,82032.39
800,2030,medium_variant,male,5yearly,50,77240.517
800,2030,medium_variant,female,5yearly,55,78556.025
800,2030,medium_variant,male,5yearly,55,72926.59
800,2030,medium_variant,female,5yearly,60,74462.19
800,2030,medium_variant,male,5yearly,60,67924.917
800,2030,medium_variant,female,5yearly,65,68826.926
800,2030,medium_variant,male,5yearly,65,61208.231
800,2030,medium_variant,female,5yearly,70,60793.549
800,2030,medium_variant,male,5yearly,70,52294.756
800,2030,medium_variant,female,5yearly,75,49593.576
800,2030,medium_variant,male,5yearly,75,40965.815
800,2030,medium_variant,female,5yearly,80,35428.306
800,2030,medium_variant,male,5yearly,80,27725.222
800,2030,medium_variant,female,5yearly,85,20088.863
800,2030,medium_variant,male,5yearly,85,14772.032
800,2030,medium_variant,female,5yearly,90,8037.6512
800,2030,medium_variant,male,5yearly,90,5334.7591
800,2030,medium_variant,female,5yearly,95,2001.4301
800,2030,medium_variant,male,5yearly,95,1121.0772
800,2030,medium_variant,female,5yearly,100plus,273.98811
800,2030,medium_variant,male,5yearly,100plus,118.62347
800,2035,medium_variant,female,5yearly,0,100000
800,2035,medium_variant,male,5yearly,0,100000
800,2035,medium_variant,female,5yearly,1,96986.539
800,2035,medium_variant,male,5yearly,1,96074.946
800,2035,medium_variant,female,5yearly,5,95866.074
800,2035,medium_variant,male,5yearly,5,94635.722
800,2035,medium_variant,female,5yearly,10,95367.144
800,2035,medium_variant,male,5yearly,10,93881.618
800,2035,medium_variant,female,5yearly,15,94998.501
800,2035,medium_variant,male,5yearly,15,93394.711
800,2035,medium_variant,female,5yearly,20,94448.848
800,2035,medium_variant,male,5yearly,20,92514.516
800,2035,medium_variant,female,5yearly,25,93616.811
800,2035,medium_variant,male,5yearly,25,91203.019
800,2035,medium_variant,female,5yearly,30,92448.929
800,2035,medium_variant,male,5yearly,30,89692.757
800,2035,medium_variant,female,5yearly,35,91004.388
800,2035,medium_variant,male,5yearly,35,87885.889
800,2035,medium_variant,female,5yearly,40,89144.852
800,2035,medium_variant,male,5yearly,40,85624.855
800,2035,medium_variant,female,5yearly,45,86880.751
800,2035,medium_variant,male,5yearly,45,82963.697
800,2035,medium_variant,female,5yearly,50,84309.714
800,2035,medium_variant,male,5yearly,50,79832.258
800,2035,medium_variant,female,5yearly,55,81045.518
800,2035,medium_variant,male,5yearly,55,75746.097
800,2035,medium_variant,female,5yearly,60,77137.381
800,2035,medium_variant,male,5yearly,60,70890.188
800,2035,medium_variant,female,5yearly,65,71687.304
800,2035,medium_variant,male,5yearly,65,64243.928
800,2035,medium_variant,female,5yearly,70,63788.611
800,2035,medium_variant,male,5yearly,70,55270.233
800,2035,medium_variant,female,5yearly,75,52606.87
800,2035,medium_variant,male,5yearly,75,43681.953
800,2035,medium_variant,female,5yearly,80,38129.061
800,2035,medium_variant,male,5yearly,80,29897.432
800,2035,medium_variant,female,5yearly,85,22021.919
800,2035,medium_variant,male,5yearly,85,16171.788
800,2035,medium_variant,female,5yearly,90,9017.8914
800,2035,medium_variant,male,5yearly,90,5954.6025
800,2035,medium_variant,female,5yearly,95,2305.0234
800,2035,medium_variant,male,5yearly,95,1279.4006
800,2035,medium_variant,female,5yearly,100plus,323.36942
800,2035,medium_variant,male,5yearly,100plus,138.04883
800,2040,medium_variant,female,5yearly,0,100000
800,2040,medium_variant,male,5yearly,0,100000
800,2040,medium_variant,female,5yearly,1,97290.734
800,2040,medium_variant,male,5yearly,1,96466.048
800,2040,medium_variant,female,5yearly,5,96343.613
800,2040,medium_variant,male,5yearly,5,95283.153
800,2040,medium_variant,female,5yearly,10,95916.581
800,2040,medium_variant,male,5yearly,10,94637.974
800,2040,medium_variant,female,5yearly,15,95593.022
800,2040,medium_variant,male,5yearly,15,94205.94
800,2040,medium_variant,female,5yearly,20,95103.199
800,2040,medium_variant,male,5yearly,20,93392.983
800,2040,medium_variant,female,5yearly,25,94365.546
800,2040,medium_variant,male,5yearly,25,92188.884
800,2040,medium_variant,female,5yearly,30,93367.44
800,2040,medium_variant,male,5yearly,30,90846.437
800,2040,medium_variant,female,5yearly,35,92146.901
800,2040,medium_variant,male,5yearly,35,89261.96
800,2040,medium_variant,female,5yearly,40,90589.375
800,2040,medium_variant,male,5yearly,40,87316.878
800,2040,medium_variant,female,5yearly,45,88635.868
800,2040,medium_variant,male,5yearly,45,84993.203
800,2040,medium_variant,female,5yearly,50,86352.694
800,2040,medium_variant,male,5yearly,50,82176.957
800,2040,medium_variant,female,5yearly,55,83331.954
800,2040,medium_variant,male,5yearly,55,78327.564
800,2040,medium_variant,female,5yearly,60,79620.307
800,2040,medium_variant,male,5yearly,60,73624.692
800,2040,medium_variant,female,5yearly,65,74359.384
800,2040,medium_variant,male,5yearly,65,67048.255
800,2040,medium_variant,female,5yearly,70,66635.087
800,2040,medium_variant,male,5yearly,70,58045.901
800,2040,medium_variant,female,5yearly,75,55531.043
800,2040,medium_variant,male,5yearly,75,46276.037
800,2040,medium_variant,female,5yearly,80,40759.094
800,2040,medium_variant,male,5yearly,80,32021.929
800,2040,medium_variant,female,5yearly,85,23962.694
800,2040,medium_variant,male,5yearly,85,17573.471
800,2040,medium_variant,female,5yearly,90,10037.903
800,2040,medium_variant,male,5yearly,90,6593.5798
800,2040,medium_variant,female,5yearly,95,2633.2661
800,2040,medium_variant,male,5yearly,95,1447.9411
800,2040,medium_variant,female,5yearly,100plus,378.70188
800,2040,medium_variant,male,5yearly,100plus,159.33886
800,2045,medium_variant,female,5yearly,0,100000
800,2045,medium_variant,male,5yearly,0,100000
800,2045,medium_variant,female,5yearly,1,97565.277
800,2045,medium_variant,male,5yearly,1,96876.273
800,2045,medium_variant,female,5yearly,5,96769.345
800,2045,medium_variant,male,5yearly,5,95886.809
800,2045,medium_variant,female,5yearly,10,96407.188
800,2045,medium_variant,male,5yearly,10,95356.898
800,2045,medium_variant,female,5yearly,15,96124.611
800,2045,medium_variant,male,5yearly,15,94983.906
800,2045,medium_variant,female,5yearly,20,95688.294
800,2045,medium_variant,male,5yearly,20,94246.751
800,2045,medium_variant,female,5yearly,25,95033.374
800,2045,medium_variant,male,5yearly,25,93155.297
800,2045,medium_variant,female,5yearly,30,94173.607
800,2045,medium_variant,male,5yearly,30,91966.915
800,2045,medium_variant,female,5yearly,35,93148.252
800,2045,medium_variant,male,5yearly,35,90593.475
800,2045,medium_variant,female,5yearly,40,91850.58
800,2045,medium_variant,male,5yearly,40,88932.285
800,2045,medium_variant,female,5yearly,45,90161.926
800,2045,medium_variant,male,5yearly,45,86906.786
800,2045,medium_variant,female,5yearly,50,88135.576
800,2045,medium_variant,male,5yearly,50,84380.003
800,2045,medium_variant,female,5yearly,55,85362.858
800,2045,medium_variant,male,5yearly,55,80781.384
800,2045,medium_variant,female,5yearly,60,81871.45
800,2045,medium_variant,male,5yearly,60,76277.777
800,2045,medium_variant,female,5yearly,65,76808.022
800,2045,medium_variant,male,5yearly,65,69822.845
800,2045,medium_variant,female,5yearly,70,69263.208
800,2045,medium_variant,male,5yearly,70,60841.752
800,2045,medium_variant,female,5yearly,75,58278.097
800,2045,medium_variant,male,5yearly,75,48966.518
800,2045,medium_variant,female,5yearly,80,43528.422
800,2045,medium_variant,male,5yearly,80,34328.5
800,2045,medium_variant,female,5yearly,85,26296.173
800,2045,medium_variant,male,5yearly,85,19183.446
800,2045,medium_variant,female,5yearly,90,11456.864
800,2045,medium_variant,male,5yearly,90,7378.0179
800,2045,medium_variant,female,5yearly,95,3164.2365
800,2045,medium_variant,male,5yearly,95,1671.7043
800,2045,medium_variant,female,5yearly,100plus,482.2432
800,2045,medium_variant,male,5yearly,100plus,190.43736
800,2050,medium_variant,female,5yearly,0,100000
800,2050,medium_variant,male,5yearly,0,100000
800,2050,medium_variant,female,5yearly,1,97813.738
800,2050,medium_variant,male,5yearly,1,97214.226
800,2050,medium_variant,female,5yearly,5,97151.312
800,2050,medium_variant,male,5yearly,5,96393.891
800,2050,medium_variant,female,5yearly,10,96847.354
800,2050,medium_variant,male,5yearly,10,95952.508
800,2050,medium_variant,female,5yearly,15,96601.728
800,2050,medium_variant,male,5yearly,15,95627.523
800,2050,medium_variant,female,5yearly,20,96213.664
800,2050,medium_variant,male,5yearly,20,94959.155
800,2050,medium_variant,female,5yearly,25,95629.059
800,2050,medium_variant,male,5yearly,25,93968.781
800,2050,medium_variant,female,5yearly,30,94870.137
800,2050,medium_variant,male,5yearly,30,92902.843
800,2050,medium_variant,female,5yearly,35,93975.005
800,2050,medium_variant,male,5yearly,35,91679.671
800,2050,medium_variant,female,5yearly,40,92850.107
800,2050,medium_variant,male,5yearly,40,90217.203
800,2050,medium_variant,female,5yearly,45,91345.033
800,2050,medium_variant,male,5yearly,45,88403.892
800,2050,medium_variant,female,5yearly,50,89502.589
800,2050,medium_variant,male,5yearly,50,86094.99
800,2050,medium_variant,female,5yearly,55,86929.053
800,2050,medium_variant,male,5yearly,55,82720.794
800,2050,medium_variant,female,5yearly,60,83653.94
800,2050,medium_variant,male,5yearly,60,78445.795
800,2050,medium_variant,female,5yearly,65,78814.21
800,2050,medium_variant,male,5yearly,65,72200.698
800,2050,medium_variant,female,5yearly,70,71475.347
800,2050,medium_variant,male,5yearly,70,63364.741
800,2050,medium_variant,female,5yearly,75,60652.072
800,2050,medium_variant,male,5yearly,75,51535.027
800,2050,medium_variant,female,5yearly,80,45959.925
800,2050,medium_variant,male,5yearly,80,36691.435
800,2050,medium_variant,female,5yearly,85,28471.359
800,2050,medium_variant,male,5yearly,85,20918.03
800,2050,medium_variant,female,5yearly,90,12868.208
800,2050,medium_variant,male,5yearly,90,8268.3199
800,2050,medium_variant,female,5yearly,95,3730.9946
800,2050,medium_variant,male,5yearly,95,1938.4323
800,2050,medium_variant,female,5yearly,100plus,601.1893
800,2050,medium_variant,male,5yearly,100plus,228.82767
800,2055,medium_variant,female,5yearly,0,100000
800,2055,medium_variant,male,5yearly,0,100000
800,2055,medium_variant,female,5yearly,1,97997.395
800,2055,medium_variant,male,5yearly,1,97459.865
800,2055,medium_variant,female,5yearly,5,97417.615
800,2055,medium_variant,male,5yearly,5,96744.883
800,2055,medium_variant,female,5yearly,10,97149.714
800,2055,medium_variant,male,5yearly,10,96350.868
800,2055,medium_variant,female,5yearly,15,96928.532
800,2055,medium_variant,male,5yearly,15,96057.05
800,2055,medium_variant,female,5yearly,20,96575.02
800,2055,medium_variant,male,5yearly,20,95442.394
800,2055,medium_variant,female,5yearly,25,96040.843
800,2055,medium_variant,male,5yearly,25,94532.54
800,2055,medium_variant,female,5yearly,30,95345.404
800,2055,medium_variant,male,5yearly,30,93555.029
800,2055,medium_variant,female,5yearly,35,94526.25
800,2055,medium_variant,male,5yearly,35,92431.597
800,2055,medium_variant,female,5yearly,40,93494.076
800,2055,medium_variant,male,5yearly,40,91087.056
800,2055,medium_variant,female,5yearly,45,92108.844
800,2055,medium_variant,male,5yearly,45,89420.253
800,2055,medium_variant,female,5yearly,50,90398.25
800,2055,medium_variant,male,5yearly,50,87275.229
800,2055,medium_variant,female,5yearly,55,87984.812
800,2055,medium_variant,male,5yearly,55,84096.946
800,2055,medium_variant,female,5yearly,60,84905.992
800,2055,medium_variant,male,5yearly,60,80050.544
800,2055,medium_variant,female,5yearly,65,80317.727
800,2055,medium_variant,male,5yearly,65,74070.947
800,2055,medium_variant,female,5yearly,70,73259.051
800,2055,medium_variant,male,5yearly,70,65492.141
800,2055,medium_variant,female,5yearly,75,62699.28
800,2055,medium_variant,male,5yearly,75,53852.066
800,2055,medium_variant,female,5yearly,80,48142.584
800,2055,medium_variant,male,5yearly,80,38936.294
800,2055,medium_variant,female,5yearly,85,30556.822
800,2055,medium_variant,male,5yearly,85,22653.435
800,2055,medium_variant,female,5yearly,90,14319.694
800,2055,medium_variant,male,5yearly,90,9209.5599
800,2055,medium_variant,female,5yearly,95,4360.3174
800,2055,medium_variant,male,5yearly,95,2236.0607
800,2055,medium_variant,female,5yearly,100plus,744.58082
800,2055,medium_variant,male,5yearly,100plus,273.41521
800,2060,medium_variant,female,5yearly,0,100000
800,2060,medium_variant,male,5yearly,0,100000
800,2060,medium_variant,female,5yearly,1,98117.469
800,2060,medium_variant,male,5yearly,1,97623.268
800,2060,medium_variant,female,5yearly,5,97565.543
800,2060,medium_variant,male,5yearly,5,96945.685
800,2060,medium_variant,female,5yearly,10,97310.925
800,2060,medium_variant,male,5yearly,10,96583.049
800,2060,medium_variant,female,5yearly,15,97101.38
800,2060,medium_variant,male,5yearly,15,96319.728
800,2060,medium_variant,female,5yearly,20,96768.442
800,2060,medium_variant,male,5yearly,20,95758.739
800,2060,medium_variant,female,5yearly,25,96268.524
800,2060,medium_variant,male,5yearly,25,94929.346
800,2060,medium_variant,female,5yearly,30,95618.508
800,2060,medium_variant,male,5yearly,30,94040.37
800,2060,medium_variant,female,5yearly,35,94853.848
800,2060,medium_variant,male,5yearly,35,93016.292
800,2060,medium_variant,female,5yearly,40,93890.585
800,2060,medium_variant,male,5yearly,40,91788.504
800,2060,medium_variant,female,5yearly,45,92598.231
800,2060,medium_variant,male,5yearly,45,90262.719
800,2060,medium_variant,female,5yearly,50,91005.364
800,2060,medium_variant,male,5yearly,50,88289.98
800,2060,medium_variant,female,5yearly,55,88744.33
800,2060,medium_variant,male,5yearly,55,85321.51
800,2060,medium_variant,female,5yearly,60,85849.457
800,2060,medium_variant,male,5yearly,60,81515.707
800,2060,medium_variant,female,5yearly,65,81515.662
800,2060,medium_variant,male,5yearly,65,75829.19
800,2060,medium_variant,female,5yearly,70,74784.839
800,2060,medium_variant,male,5yearly,70,67566.844
800,2060,medium_variant,female,5yearly,75,64584.391
800,2060,medium_variant,male,5yearly,75,56204.243
800,2060,medium_variant,female,5yearly,80,50291.968
800,2060,medium_variant,male,5yearly,80,41261.2
800,2060,medium_variant,female,5yearly,85,32719.627
800,2060,medium_variant,male,5yearly,85,24566.657
800,2060,medium_variant,female,5yearly,90,15923.976
800,2060,medium_variant,male,5yearly,90,10329.72
800,2060,medium_variant,female,5yearly,95,5111.2232
800,2060,medium_variant,male,5yearly,95,2626.3234
800,2060,medium_variant,female,5yearly,100plus,931.42742
800,2060,medium_variant,male,5yearly,100plus,340.11012
800,2065,medium_variant,female,5yearly,0,100000
800,2065,medium_variant,male,5yearly,0,100000
800,2065,medium_variant,female,5yearly,1,98227.723
800,2065,medium_variant,male,5yearly,1,97773.058
800,2065,medium_variant,female,5yearly,5,97701.409
800,2065,medium_variant,male,5yearly,5,97129.86
800,2065,medium_variant,female,5yearly,10,97458.876
800,2065,medium_variant,male,5yearly,10,96787.688
800,2065,medium_variant,female,5yearly,15,97260.362
800,2065,medium_variant,male,5yearly,15,96552.236
800,2065,medium_variant,female,5yearly,20,96946.308
800,2065,medium_variant,male,5yearly,20,96040.265
800,2065,medium_variant,female,5yearly,25,96477.647
800,2065,medium_variant,male,5yearly,25,95284.209
800,2065,medium_variant,female,5yearly,30,95869.482
800,2065,medium_variant,male,5yearly,30,94475.967
800,2065,medium_variant,female,5yearly,35,95154.929
800,2065,medium_variant,male,5yearly,35,93542.928
800,2065,medium_variant,female,5yearly,40,94255.203
800,2065,medium_variant,male,5yearly,40,92422.985
800,2065,medium_variant,female,5yearly,45,93047.453
800,2065,medium_variant,male,5yearly,45,91026.425
800,2065,medium_variant,female,5yearly,50,91558.589
800,2065,medium_variant,male,5yearly,50,89208.677
800,2065,medium_variant,female,5yearly,55,89441.079
800,2065,medium_variant,male,5yearly,55,86441.232
800,2065,medium_variant,female,5yearly,60,86718.983
800,2065,medium_variant,male,5yearly,60,82865.335
800,2065,medium_variant,female,5yearly,65,82619.219
800,2065,medium_variant,male,5yearly,65,77455.368
800,2065,medium_variant,female,5yearly,70,76199.645
800,2065,medium_variant,male,5yearly,70,69501.665
800,2065,medium_variant,female,5yearly,75,66366.139
800,2065,medium_variant,male,5yearly,75,58432.39
800,2065,medium_variant,female,5yearly,80,52375.271
800,2065,medium_variant,male,5yearly,80,43675.307
800,2065,medium_variant,female,5yearly,85,34830.33
800,2065,medium_variant,male,5yearly,85,26751.615
800,2065,medium_variant,female,5yearly,90,17531.309
800,2065,medium_variant,male,5yearly,90,11747.788
800,2065,medium_variant,female,5yearly,95,5898.4044
800,2065,medium_variant,male,5yearly,95,3177.5957
800,2065,medium_variant,female,5yearly,100plus,1139.625
800,2065,medium_variant,male,5yearly,100plus,445.34034
800,2070,medium_variant,female,5yearly,0,100000
800,2070,medium_variant,male,5yearly,0,100000
800,2070,medium_variant,female,5yearly,1,98329.128
800,2070,medium_variant,male,5yearly,1,97910.369
800,2070,medium_variant,female,5yearly,5,97827.438
800,2070,medium_variant,male,5yearly,5,97300.1
800,2070,medium_variant,female,5yearly,10,97596.077
800,2070,medium_variant,male,5yearly,10,96976.788
800,2070,medium_variant,female,5yearly,15,97407.668
800,2070,medium_variant,male,5yearly,15,96766.777
800,2070,medium_variant,female,5yearly,20,97111.202
800,2070,medium_variant,male,5yearly,20,96299.841
800,2070,medium_variant,female,5yearly,25,96671.263
800,2070,medium_variant,male,5yearly,25,95610.798
800,2070,medium_variant,female,5yearly,30,96101.743
800,2070,medium_variant,male,5yearly,30,94876.288
800,2070,medium_variant,female,5yearly,35,95433.448
800,2070,medium_variant,male,5yearly,35,94026.366
800,2070,medium_variant,female,5yearly,40,94592.667
800,2070,medium_variant,male,5yearly,40,93005.441
800,2070,medium_variant,female,5yearly,45,93463.018
800,2070,medium_variant,male,5yearly,45,91728.18
800,2070,medium_variant,female,5yearly,50,92069.713
800,2070,medium_variant,male,5yearly,50,90053.254
800,2070,medium_variant,female,5yearly,55,90081.505
800,2070,medium_variant,male,5yearly,55,87468.935
800,2070,medium_variant,female,5yearly,60,87523.356
800,2070,medium_variant,male,5yearly,60,84113.652
800,2070,medium_variant,female,5yearly,65,83645.997
800,2070,medium_variant,male,5yearly,65,78969.894
800,2070,medium_variant,female,5yearly,70,77519.04
800,2070,medium_variant,male,5yearly,70,71312.318
800,2070,medium_variant,female,5yearly,75,68043.609
800,2070,medium_variant,male,5yearly,75,60538.46
800,2070,medium_variant,female,5yearly,80,54376.258
800,2070,medium_variant,male,5yearly,80,45993.2
800,2070,medium_variant,female,5yearly,85,36878.412
800,2070,medium_variant,male,5yearly,85,28907.837
800,2070,medium_variant,female,5yearly,90,19132.23
800,2070,medium_variant,male,5yearly,90,13208.94
800,2070,medium_variant,female,5yearly,95,6716.3747
800,2070,medium_variant,male,5yearly,95,3781.4284
800,2070,medium_variant,female,5yearly,100plus,1368.4937
800,2070,medium_variant,male,5yearly,100plus,570.01752
800,2075,medium_variant,female,5yearly,0,100000
800,2075,medium_variant,male,5yearly,0,100000
800,2075,medium_variant,female,5yearly,1,98423.078
800,2075,medium_variant,male,5yearly,1,98037.279
800,2075,medium_variant,female,5yearly,5,97944.345
800,2075,medium_variant,male,5yearly,5,97457.617
800,2075,medium_variant,female,5yearly,10,97723.371
800,2075,medium_variant,male,5yearly,10,97151.776
800,2075,medium_variant,female,5yearly,15,97544.328
800,2075,medium_variant,male,5yearly,15,96963.799
800,2075,medium_variant,female,5yearly,20,97264.124
800,2075,medium_variant,male,5yearly,20,96536.336
800,2075,medium_variant,female,5yearly,25,96850.707
800,2075,medium_variant,male,5yearly,25,95906.202
800,2075,medium_variant,female,5yearly,30,96316.818
800,2075,medium_variant,male,5yearly,30,95236.442
800,2075,medium_variant,female,5yearly,35,95691.126
800,2075,medium_variant,male,5yearly,35,94459.822
800,2075,medium_variant,female,5yearly,40,94904.793
800,2075,medium_variant,male,5yearly,40,93526.596
800,2075,medium_variant,female,5yearly,45,93847.135
800,2075,medium_variant,male,5yearly,45,92355.738
800,2075,medium_variant,female,5yearly,50,92541.741
800,2075,medium_variant,male,5yearly,50,90809.615
800,2075,medium_variant,female,5yearly,55,90672.822
800,2075,medium_variant,male,5yearly,55,88392.073
800,2075,medium_variant,female,5yearly,60,88263.815
800,2075,medium_variant,male,5yearly,60,85236.854
800,2075,medium_variant,female,5yearly,65,84598.368
800,2075,medium_variant,male,5yearly,65,80348.676
800,2075,medium_variant,female,5yearly,70,78752.278
800,2075,medium_variant,male,5yearly,70,72980.483
800,2075,medium_variant,female,5yearly,75,69620.735
800,2075,medium_variant,male,5yearly,75,62500.562
800,2075,medium_variant,female,5yearly,80,56282.38
800,2075,medium_variant,male,5yearly,80,48130.8
800,2075,medium_variant,female,5yearly,85,38883.822
800,2075,medium_variant,male,5yearly,85,30955.65
800,2075,medium_variant,female,5yearly,90,20763.857
800,2075,medium_variant,male,5yearly,90,14654.642
800,2075,medium_variant,female,5yearly,95,7599.1754
800,2075,medium_variant,male,5yearly,95,4412.5243
800,2075,medium_variant,female,5yearly,100plus,1635.5245
800,2075,medium_variant,male,5yearly,100plus,709.45365
800,2080,medium_variant,female,5yearly,0,100000
800,2080,medium_variant,male,5yearly,0,100000
800,2080,medium_variant,female,5yearly,1,98511.808
800,2080,medium_variant,male,5yearly,1,98156.384
800,2080,medium_variant,female,5yearly,5,98053.909
800,2080,medium_variant,male,5yearly,5,97604.536
800,2080,medium_variant,female,5yearly,10,97842.706
800,2080,medium_variant,male,5yearly,10,97315.015
800,2080,medium_variant,female,5yearly,15,97672.504
800,2080,medium_variant,male,5yearly,15,97137.706
800,2080,medium_variant,female,5yearly,20,97407.564
800,2080,medium_variant,male,5yearly,20,96732.868
800,2080,medium_variant,female,5yearly,25,97018.813
800,2080,medium_variant,male,5yearly,25,96136.968
