country,year,variant,gender,freq,age1yearinterval,survivorage
554,2010,estimates,male,5yearly,85,42138.391
554,2010,estimates,female,5yearly,90,33325.246
554,2010,estimates,male,5yearly,90,21750.243
554,2010,estimates,female,5yearly,95,12769.02
554,2010,estimates,male,5yearly,95,7198.9052
554,2010,estimates,female,5yearly,100plus,2422.1767
554,2010,estimates,male,5yearly,100plus,1182.2424
554,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,female,5yearly,0,100000
554,2015,medium_variant,male,5yearly,0,100000
554,2015,medium_variant,female,5yearly,1,99654.125
554,2015,medium_variant,male,5yearly,1,99583.136
554,2015,medium_variant,female,5yearly,5,99548.996
554,2015,medium_variant,male,5yearly,5,99466.344
554,2015,medium_variant,female,5yearly,10,99505.726
554,2015,medium_variant,male,5yearly,10,99418.021
554,2015,medium_variant,female,5yearly,15,99453.305
554,2015,medium_variant,male,5yearly,15,99344.458
554,2015,medium_variant,female,5yearly,20,99349.463
554,2015,medium_variant,male,5yearly,20,99143.949
554,2015,medium_variant,female,5yearly,25,99191.722
554,2015,medium_variant,male,5yearly,25,98787.996
554,2015,medium_variant,female,5yearly,30,99008.191
554,2015,medium_variant,male,5yearly,30,98400.789
554,2015,medium_variant,female,5yearly,35,98776.928
554,2015,medium_variant,male,5yearly,35,98005.676
554,2015,medium_variant,female,5yearly,40,98459.037
554,2015,medium_variant,male,5yearly,40,97519.978
554,2015,medium_variant,female,5yearly,45,97976.886
554,2015,medium_variant,male,5yearly,45,96828.963
554,2015,medium_variant,female,5yearly,50,97235.416
554,2015,medium_variant,male,5yearly,50,95813.95
554,2015,medium_variant,female,5yearly,55,96132.95
554,2015,medium_variant,male,5yearly,55,94304.476
554,2015,medium_variant,female,5yearly,60,94530.881
554,2015,medium_variant,male,5yearly,60,92055.465
554,2015,medium_variant,female,5yearly,65,92099.702
554,2015,medium_variant,male,5yearly,65,88688.354
554,2015,medium_variant,female,5yearly,70,88309.375
554,2015,medium_variant,male,5yearly,70,83473.919
554,2015,medium_variant,female,5yearly,75,82330.283
554,2015,medium_variant,male,5yearly,75,75330.81
554,2015,medium_variant,female,5yearly,80,72684.622
554,2015,medium_variant,male,5yearly,80,62922.421
554,2015,medium_variant,female,5yearly,85,57251.586
554,2015,medium_variant,male,5yearly,85,45187.277
554,2015,medium_variant,female,5yearly,90,35652.012
554,2015,medium_variant,male,5yearly,90,24587.331
554,2015,medium_variant,female,5yearly,95,14290.658
554,2015,medium_variant,male,5yearly,95,8413.7912
554,2015,medium_variant,female,5yearly,100plus,2675.3179
554,2015,medium_variant,male,5yearly,100plus,1366.0497
554,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,medium_variant,female,5yearly,0,100000
554,2020,medium_variant,male,5yearly,0,100000
554,2020,medium_variant,female,5yearly,1,99692.273
554,2020,medium_variant,male,5yearly,1,99642.359
554,2020,medium_variant,female,5yearly,5,99597.296
554,2020,medium_variant,male,5yearly,5,99540.122
554,2020,medium_variant,female,5yearly,10,99558.779
554,2020,medium_variant,male,5yearly,10,99498.638
554,2020,medium_variant,female,5yearly,15,99511.048
554,2020,medium_variant,male,5yearly,15,99433.575
554,2020,medium_variant,female,5yearly,20,99416.696
554,2020,medium_variant,male,5yearly,20,99256.717
554,2020,medium_variant,female,5yearly,25,99270.086
554,2020,medium_variant,male,5yearly,25,98933.215
554,2020,medium_variant,female,5yearly,30,99097.769
554,2020,medium_variant,male,5yearly,30,98576.531
554,2020,medium_variant,female,5yearly,35,98880.972
554,2020,medium_variant,male,5yearly,35,98213.249
554,2020,medium_variant,female,5yearly,40,98584.23
554,2020,medium_variant,male,5yearly,40,97769.104
554,2020,medium_variant,female,5yearly,45,98134.744
554,2020,medium_variant,male,5yearly,45,97138.185
554,2020,medium_variant,female,5yearly,50,97447.823
554,2020,medium_variant,male,5yearly,50,96218.828
554,2020,medium_variant,female,5yearly,55,96429.486
554,2020,medium_variant,male,5yearly,55,94856.444
554,2020,medium_variant,female,5yearly,60,94955.034
554,2020,medium_variant,male,5yearly,60,92835.062
554,2020,medium_variant,female,5yearly,65,92718.372
554,2020,medium_variant,male,5yearly,65,89807.364
554,2020,medium_variant,female,5yearly,70,89216.481
554,2020,medium_variant,male,5yearly,70,85085.155
554,2020,medium_variant,female,5yearly,75,83647.296
554,2020,medium_variant,male,5yearly,75,77612.635
554,2020,medium_variant,female,5yearly,80,74538.545
554,2020,medium_variant,male,5yearly,80,65970.551
554,2020,medium_variant,female,5yearly,85,59554.647
554,2020,medium_variant,male,5yearly,85,48610.702
554,2020,medium_variant,female,5yearly,90,37899.973
554,2020,medium_variant,male,5yearly,90,27428.046
554,2020,medium_variant,female,5yearly,95,15598.68
554,2020,medium_variant,male,5yearly,95,9770.5774
554,2020,medium_variant,female,5yearly,100plus,2971.9285
554,2020,medium_variant,male,5yearly,100plus,1625.2275
554,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,female,5yearly,0,100000
554,2025,medium_variant,male,5yearly,0,100000
554,2025,medium_variant,female,5yearly,1,99725.235
554,2025,medium_variant,male,5yearly,1,99695.677
554,2025,medium_variant,female,5yearly,5,99639.307
554,2025,medium_variant,male,5yearly,5,99607.013
554,2025,medium_variant,female,5yearly,10,99604.902
554,2025,medium_variant,male,5yearly,10,99571.693
554,2025,medium_variant,female,5yearly,15,99561.427
554,2025,medium_variant,male,5yearly,15,99514.717
554,2025,medium_variant,female,5yearly,20,99475.643
554,2025,medium_variant,male,5yearly,20,99360.237
554,2025,medium_variant,female,5yearly,25,99339.723
554,2025,medium_variant,male,5yearly,25,99069.575
554,2025,medium_variant,female,5yearly,30,99178.572
554,2025,medium_variant,male,5yearly,30,98744.985
554,2025,medium_variant,female,5yearly,35,98976.088
554,2025,medium_variant,male,5yearly,35,98414.967
554,2025,medium_variant,female,5yearly,40,98699.942
554,2025,medium_variant,male,5yearly,40,98013.544
554,2025,medium_variant,female,5yearly,45,98282.113
554,2025,medium_variant,male,5yearly,45,97444.125
554,2025,medium_variant,female,5yearly,50,97646.973
554,2025,medium_variant,male,5yearly,50,96620.582
554,2025,medium_variant,female,5yearly,55,96707.741
554,2025,medium_variant,male,5yearly,55,95404.187
554,2025,medium_variant,female,5yearly,60,95351.961
554,2025,medium_variant,male,5yearly,60,93606.407
554,2025,medium_variant,female,5yearly,65,93295.776
554,2025,medium_variant,male,5yearly,65,90912.276
554,2025,medium_variant,female,5yearly,70,90064.14
554,2025,medium_variant,male,5yearly,70,86681.608
554,2025,medium_variant,female,5yearly,75,84884.458
554,2025,medium_variant,male,5yearly,75,79896.662
554,2025,medium_variant,female,5yearly,80,76299.655
554,2025,medium_variant,male,5yearly,80,69083.871
554,2025,medium_variant,female,5yearly,85,61789.1
554,2025,medium_variant,male,5yearly,85,52233.391
554,2025,medium_variant,female,5yearly,90,40149.934
554,2025,medium_variant,male,5yearly,90,30586.849
554,2025,medium_variant,female,5yearly,95,16957.652
554,2025,medium_variant,male,5yearly,95,11365.389
554,2025,medium_variant,female,5yearly,100plus,3288.2215
554,2025,medium_variant,male,5yearly,100plus,1940.9645
554,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,female,5yearly,0,100000
554,2030,medium_variant,male,5yearly,0,100000
554,2030,medium_variant,female,5yearly,1,99754.767
554,2030,medium_variant,male,5yearly,1,99737.92
554,2030,medium_variant,female,5yearly,5,99677.173
554,2030,medium_variant,male,5yearly,5,99660.387
554,2030,medium_variant,female,5yearly,10,99646.455
554,2030,medium_variant,male,5yearly,10,99629.954
554,2030,medium_variant,female,5yearly,15,99606.961
554,2030,medium_variant,male,5yearly,15,99579.739
554,2030,medium_variant,female,5yearly,20,99529.157
554,2030,medium_variant,male,5yearly,20,99443.867
554,2030,medium_variant,female,5yearly,25,99403.731
554,2030,medium_variant,male,5yearly,25,99182.329
554,2030,medium_variant,female,5yearly,30,99253.864
554,2030,medium_variant,male,5yearly,30,98887.234
554,2030,medium_variant,female,5yearly,35,99065.776
554,2030,medium_variant,male,5yearly,35,98587.615
554,2030,medium_variant,female,5yearly,40,98810.084
554,2030,medium_variant,male,5yearly,40,98224.653
554,2030,medium_variant,female,5yearly,45,98423.566
554,2030,medium_variant,male,5yearly,45,97710.355
554,2030,medium_variant,female,5yearly,50,97838.78
554,2030,medium_variant,male,5yearly,50,96970.969
554,2030,medium_variant,female,5yearly,55,96975.874
554,2030,medium_variant,male,5yearly,55,95881.681
554,2030,medium_variant,female,5yearly,60,95733.543
554,2030,medium_variant,male,5yearly,60,94276.629
554,2030,medium_variant,female,5yearly,65,93849.603
554,2030,medium_variant,male,5yearly,65,91870.023
554,2030,medium_variant,female,5yearly,70,90878.18
554,2030,medium_variant,male,5yearly,70,88069.264
554,2030,medium_variant,female,5yearly,75,86078.567
554,2030,medium_variant,male,5yearly,75,81900.361
554,2030,medium_variant,female,5yearly,80,78018.011
554,2030,medium_variant,male,5yearly,80,71867.148
554,2030,medium_variant,female,5yearly,85,64015.266
554,2030,medium_variant,male,5yearly,85,55584.869
554,2030,medium_variant,female,5yearly,90,42462.04
554,2030,medium_variant,male,5yearly,90,33654.621
554,2030,medium_variant,female,5yearly,95,18407.633
554,2030,medium_variant,male,5yearly,95,13002.55
554,2030,medium_variant,female,5yearly,100plus,3634.8492
554,2030,medium_variant,male,5yearly,100plus,2277.2452
554,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,medium_variant,female,5yearly,0,100000
554,2035,medium_variant,male,5yearly,0,100000
554,2035,medium_variant,female,5yearly,1,99781.419
554,2035,medium_variant,male,5yearly,1,99767.824
554,2035,medium_variant,female,5yearly,5,99711.517
554,2035,medium_variant,male,5yearly,5,99698.417
554,2035,medium_variant,female,5yearly,10,99684.128
554,2035,medium_variant,male,5yearly,10,99671.448
554,2035,medium_variant,female,5yearly,15,99648.355
554,2035,medium_variant,male,5yearly,15,99626.254
554,2035,medium_variant,female,5yearly,20,99577.983
554,2035,medium_variant,male,5yearly,20,99504.142
554,2035,medium_variant,female,5yearly,25,99462.734
554,2035,medium_variant,male,5yearly,25,99265.406
554,2035,medium_variant,female,5yearly,30,99324.049
554,2035,medium_variant,male,5yearly,30,98994.132
554,2035,medium_variant,female,5yearly,35,99150.175
554,2035,medium_variant,male,5yearly,35,98718.945
554,2035,medium_variant,female,5yearly,40,98914.493
554,2035,medium_variant,male,5yearly,40,98386.491
554,2035,medium_variant,female,5yearly,45,98558.524
554,2035,medium_variant,male,5yearly,45,97915.751
554,2035,medium_variant,female,5yearly,50,98022.252
554,2035,medium_variant,male,5yearly,50,97241.694
554,2035,medium_variant,female,5yearly,55,97232.465
554,2035,medium_variant,male,5yearly,55,96250.293
554,2035,medium_variant,female,5yearly,60,96098.088
554,2035,medium_variant,male,5yearly,60,94792.292
554,2035,medium_variant,female,5yearly,65,94377.931
554,2035,medium_variant,male,5yearly,65,92604.954
554,2035,medium_variant,female,5yearly,70,91655.85
554,2035,medium_variant,male,5yearly,70,89135.988
554,2035,medium_variant,female,5yearly,75,87225.154
554,2035,medium_variant,male,5yearly,75,83451.962
554,2035,medium_variant,female,5yearly,80,79685.853
554,2035,medium_variant,male,5yearly,80,74056.325
554,2035,medium_variant,female,5yearly,85,66221.825
554,2035,medium_variant,male,5yearly,85,58299.39
554,2035,medium_variant,female,5yearly,90,44826.621
554,2035,medium_variant,male,5yearly,90,36246.27
554,2035,medium_variant,female,5yearly,95,19948.561
554,2035,medium_variant,male,5yearly,95,14455.039
554,2035,medium_variant,female,5yearly,100plus,4013.6423
554,2035,medium_variant,male,5yearly,100plus,2585.7468
554,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,medium_variant,female,5yearly,0,100000
554,2040,medium_variant,male,5yearly,0,100000
554,2040,medium_variant,female,5yearly,1,99805.367
554,2040,medium_variant,male,5yearly,1,99791.56
554,2040,medium_variant,female,5yearly,5,99742.525
554,2040,medium_variant,male,5yearly,5,99728.766
554,2040,medium_variant,female,5yearly,10,99718.13
554,2040,medium_variant,male,5yearly,10,99704.548
554,2040,medium_variant,female,5yearly,15,99685.812
554,2040,medium_variant,male,5yearly,15,99663.498
554,2040,medium_variant,female,5yearly,20,99622.322
554,2040,medium_variant,male,5yearly,20,99552.695
554,2040,medium_variant,female,5yearly,25,99516.86
554,2040,medium_variant,male,5yearly,25,99333.565
554,2040,medium_variant,female,5yearly,30,99389.142
554,2040,medium_variant,male,5yearly,30,99083.255
554,2040,medium_variant,female,5yearly,35,99229.167
554,2040,medium_variant,male,5yearly,35,98829.496
554,2040,medium_variant,female,5yearly,40,99012.886
554,2040,medium_variant,male,5yearly,40,98523.537
554,2040,medium_variant,female,5yearly,45,98686.463
554,2040,medium_variant,male,5yearly,45,98090.516
554,2040,medium_variant,female,5yearly,50,98196.568
554,2040,medium_variant,male,5yearly,50,97472.262
554,2040,medium_variant,female,5yearly,55,97476.309
554,2040,medium_variant,male,5yearly,55,96563.966
554,2040,medium_variant,female,5yearly,60,96443.944
554,2040,medium_variant,male,5yearly,60,95229.911
554,2040,medium_variant,female,5yearly,65,94878.442
554,2040,medium_variant,male,5yearly,65,93227.312
554,2040,medium_variant,female,5yearly,70,92393.517
554,2040,medium_variant,male,5yearly,70,90040.515
554,2040,medium_variant,female,5yearly,75,88318.091
554,2040,medium_variant,male,5yearly,75,84775.386
554,2040,medium_variant,female,5yearly,80,81292.461
554,2040,medium_variant,male,5yearly,80,75947.533
554,2040,medium_variant,female,5yearly,85,68392.432
554,2040,medium_variant,male,5yearly,85,60702.858
554,2040,medium_variant,female,5yearly,90,47227.073
554,2040,medium_variant,male,5yearly,90,38624.419
554,2040,medium_variant,female,5yearly,95,21575.234
554,2040,medium_variant,male,5yearly,95,15845.364
554,2040,medium_variant,female,5yearly,100plus,4425.2856
554,2040,medium_variant,male,5yearly,100plus,2889.9243
554,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2045,medium_variant,female,5yearly,0,100000
554,2045,medium_variant,male,5yearly,0,100000
554,2045,medium_variant,female,5yearly,1,99827.156
554,2045,medium_variant,male,5yearly,1,99811.441
554,2045,medium_variant,female,5yearly,5,99770.864
554,2045,medium_variant,male,5yearly,5,99754.303
554,2045,medium_variant,female,5yearly,10,99749.193
554,2045,medium_variant,male,5yearly,10,99732.39
554,2045,medium_variant,female,5yearly,15,99720.115
554,2045,medium_variant,male,5yearly,15,99694.925
554,2045,medium_variant,female,5yearly,20,99663.057
554,2045,medium_variant,male,5yearly,20,99593.875
554,2045,medium_variant,female,5yearly,25,99567.056
554,2045,medium_variant,male,5yearly,25,99392.276
554,2045,medium_variant,female,5yearly,30,99450.124
554,2045,medium_variant,male,5yearly,30,99161.065
554,2045,medium_variant,female,5yearly,35,99303.778
554,2045,medium_variant,male,5yearly,35,98926.772
554,2045,medium_variant,female,5yearly,40,99106.387
554,2045,medium_variant,male,5yearly,40,98644.7
554,2045,medium_variant,female,5yearly,45,98808.669
554,2045,medium_variant,male,5yearly,45,98245.61
554,2045,medium_variant,female,5yearly,50,98363.381
554,2045,medium_variant,male,5yearly,50,97677.017
554,2045,medium_variant,female,5yearly,55,97709.695
554,2045,medium_variant,male,5yearly,55,96842.321
554,2045,medium_variant,female,5yearly,60,96774.473
554,2045,medium_variant,male,5yearly,60,95617.411
554,2045,medium_variant,female,5yearly,65,95356.182
554,2045,medium_variant,male,5yearly,65,93777.458
554,2045,medium_variant,female,5yearly,70,93098.494
554,2045,medium_variant,male,5yearly,70,90841.03
554,2045,medium_variant,female,5yearly,75,89367.599
554,2045,medium_variant,male,5yearly,75,85952.697
554,2045,medium_variant,female,5yearly,80,82851.291
554,2045,medium_variant,male,5yearly,80,77649.047
554,2045,medium_variant,female,5yearly,85,70543.39
554,2045,medium_variant,male,5yearly,85,62913.87
554,2045,medium_variant,female,5yearly,90,49682.736
554,2045,medium_variant,male,5yearly,90,40884.475
554,2045,medium_variant,female,5yearly,95,23307.206
554,2045,medium_variant,male,5yearly,95,17219.153
554,2045,medium_variant,female,5yearly,100plus,4877.0613
554,2045,medium_variant,male,5yearly,100plus,3199.0054
554,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,medium_variant,female,5yearly,0,100000
554,2050,medium_variant,male,5yearly,0,100000
554,2050,medium_variant,female,5yearly,1,99847.332
554,2050,medium_variant,male,5yearly,1,99829.826
554,2050,medium_variant,female,5yearly,5,99797.217
554,2050,medium_variant,male,5yearly,5,99778.0
554,2050,medium_variant,female,5yearly,10,99778.071
554,2050,medium_variant,male,5yearly,10,99758.22
554,2050,medium_variant,female,5yearly,15,99752.079
554,2050,medium_variant,male,5yearly,15,99724.152
554,2050,medium_variant,female,5yearly,20,99701.132
554,2050,medium_variant,male,5yearly,20,99632.321
554,2050,medium_variant,female,5yearly,25,99614.405
554,2050,medium_variant,male,5yearly,25,99447.741
554,2050,medium_variant,female,5yearly,30,99508.212
554,2050,medium_variant,male,5yearly,30,99235.32
554,2050,medium_variant,female,5yearly,35,99375.405
554,2050,medium_variant,male,5yearly,35,99020.142
554,2050,medium_variant,female,5yearly,40,99196.655
554,2050,medium_variant,male,5yearly,40,98761.402
554,2050,medium_variant,female,5yearly,45,98927.208
554,2050,medium_variant,male,5yearly,45,98395.406
554,2050,medium_variant,female,5yearly,50,98525.448
554,2050,medium_variant,male,5yearly,50,97874.885
554,2050,medium_variant,female,5yearly,55,97936.454
554,2050,medium_variant,male,5yearly,55,97111.205
554,2050,medium_variant,female,5yearly,60,97095.16
554,2050,medium_variant,male,5yearly,60,95991.211
554,2050,medium_variant,female,5yearly,65,95819.15
554,2050,medium_variant,male,5yearly,65,94307.67
554,2050,medium_variant,female,5yearly,70,93782.462
554,2050,medium_variant,male,5yearly,70,91613.619
554,2050,medium_variant,female,5yearly,75,90390.633
554,2050,medium_variant,male,5yearly,75,87094.712
554,2050,medium_variant,female,5yearly,80,84386.594
554,2050,medium_variant,male,5yearly,80,79317.528
554,2050,medium_variant,female,5yearly,85,72708.041
554,2050,medium_variant,male,5yearly,85,65129.204
554,2050,medium_variant,female,5yearly,90,52236.181
554,2050,medium_variant,male,5yearly,90,43221.826
554,2050,medium_variant,female,5yearly,95,25184.556
554,2050,medium_variant,male,5yearly,95,18695.54
554,2050,medium_variant,female,5yearly,100plus,5382.7709
554,2050,medium_variant,male,5yearly,100plus,3540.648
554,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,medium_variant,female,5yearly,0,100000
554,2055,medium_variant,male,5yearly,0,100000
554,2055,medium_variant,female,5yearly,1,99864.854
554,2055,medium_variant,male,5yearly,1,99846.152
554,2055,medium_variant,female,5yearly,5,99820.211
554,2055,medium_variant,male,5yearly,5,99799.125
554,2055,medium_variant,female,5yearly,10,99803.259
554,2055,medium_variant,male,5yearly,10,99781.24
554,2055,medium_variant,female,5yearly,15,99780.03
554,2055,medium_variant,male,5yearly,15,99750.267
554,2055,medium_variant,female,5yearly,20,99734.538
554,2055,medium_variant,male,5yearly,20,99666.82
554,2055,medium_variant,female,5yearly,25,99656.372
554,2055,medium_variant,male,5yearly,25,99498.162
554,2055,medium_variant,female,5yearly,30,99560.259
554,2055,medium_variant,male,5yearly,30,99303.564
554,2055,medium_variant,female,5yearly,35,99440.128
554,2055,medium_variant,male,5yearly,35,99106.484
554,2055,medium_variant,female,5yearly,40,99278.707
554,2055,medium_variant,male,5yearly,40,98869.709
554,2055,medium_variant,female,5yearly,45,99035.487
554,2055,medium_variant,male,5yearly,45,98534.821
554,2055,medium_variant,female,5yearly,50,98673.708
554,2055,medium_variant,male,5yearly,50,98059.123
554,2055,medium_variant,female,5yearly,55,98143.863
554,2055,medium_variant,male,5yearly,55,97361.424
554,2055,medium_variant,female,5yearly,60,97387.968
554,2055,medium_variant,male,5yearly,60,96338.49
554,2055,medium_variant,female,5yearly,65,96241.216
554,2055,medium_variant,male,5yearly,65,94799.658
554,2055,medium_variant,female,5yearly,70,94406.525
554,2055,medium_variant,male,5yearly,70,92331.29
554,2055,medium_variant,female,5yearly,75,91328.175
554,2055,medium_variant,male,5yearly,75,88160.574
554,2055,medium_variant,female,5yearly,80,85807.786
554,2055,medium_variant,male,5yearly,80,80891.079
554,2055,medium_variant,female,5yearly,85,74755.504
554,2055,medium_variant,male,5yearly,85,67263.551
554,2055,medium_variant,female,5yearly,90,54732.275
554,2055,medium_variant,male,5yearly,90,45546.019
554,2055,medium_variant,female,5yearly,95,27099.112
554,2055,medium_variant,male,5yearly,95,20221.665
554,2055,medium_variant,female,5yearly,100plus,5916.0702
554,2055,medium_variant,male,5yearly,100plus,3904.1932
554,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,female,5yearly,0,100000
554,2060,medium_variant,male,5yearly,0,100000
554,2060,medium_variant,female,5yearly,1,99881.202
554,2060,medium_variant,male,5yearly,1,99861.479
554,2060,medium_variant,female,5yearly,5,99841.744
554,2060,medium_variant,male,5yearly,5,99819.016
554,2060,medium_variant,female,5yearly,10,99826.84
554,2060,medium_variant,male,5yearly,10,99802.911
554,2060,medium_variant,female,5yearly,15,99806.251
554,2060,medium_variant,male,5yearly,15,99774.902
554,2060,medium_variant,female,5yearly,20,99765.958
554,2060,medium_variant,male,5yearly,20,99699.468
554,2060,medium_variant,female,5yearly,25,99696.16
554,2060,medium_variant,male,5yearly,25,99546.348
554,2060,medium_variant,female,5yearly,30,99610.021
554,2060,medium_variant,male,5yearly,30,99369.316
554,2060,medium_variant,female,5yearly,35,99502.407
554,2060,medium_variant,male,5yearly,35,99190.051
554,2060,medium_variant,female,5yearly,40,99358.015
554,2060,medium_variant,male,5yearly,40,98974.815
554,2060,medium_variant,female,5yearly,45,99140.529
554,2060,medium_variant,male,5yearly,45,98670.4
554,2060,medium_variant,female,5yearly,50,98817.699
554,2060,medium_variant,male,5yearly,50,98238.363
554,2060,medium_variant,female,5yearly,55,98345.29
554,2060,medium_variant,male,5yearly,55,97604.785
554,2060,medium_variant,female,5yearly,60,97671.999
554,2060,medium_variant,male,5yearly,60,96675.919
554,2060,medium_variant,female,5yearly,65,96650.256
554,2060,medium_variant,male,5yearly,65,95277.424
554,2060,medium_variant,female,5yearly,70,95011.947
554,2060,medium_variant,male,5yearly,70,93029.15
554,2060,medium_variant,female,5yearly,75,92241.774
554,2060,medium_variant,male,5yearly,75,89202.01
554,2060,medium_variant,female,5yearly,80,87206.628
554,2060,medium_variant,male,5yearly,80,82444.61
554,2060,medium_variant,female,5yearly,85,76815.313
554,2060,medium_variant,male,5yearly,85,69416.417
554,2060,medium_variant,female,5yearly,90,57328.819
554,2060,medium_variant,male,5yearly,90,47966.259
554,2060,medium_variant,female,5yearly,95,29179.116
554,2060,medium_variant,male,5yearly,95,21874.919
554,2060,medium_variant,female,5yearly,100plus,6516.1613
554,2060,medium_variant,male,5yearly,100plus,4310.0874
554,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,female,5yearly,0,100000
554,2065,medium_variant,male,5yearly,0,100000
554,2065,medium_variant,female,5yearly,1,99896.069
554,2065,medium_variant,male,5yearly,1,99875.934
554,2065,medium_variant,female,5yearly,5,99861.394
554,2065,medium_variant,male,5yearly,5,99837.82
554,2065,medium_variant,female,5yearly,10,99848.353
554,2065,medium_variant,male,5yearly,10,99823.395
554,2065,medium_variant,female,5yearly,15,99830.219
554,2065,medium_variant,male,5yearly,15,99798.227
554,2065,medium_variant,female,5yearly,20,99794.751
554,2065,medium_variant,male,5yearly,20,99730.461
554,2065,medium_variant,female,5yearly,25,99732.905
554,2065,medium_variant,male,5yearly,25,99592.46
554,2065,medium_variant,female,5yearly,30,99656.349
554,2065,medium_variant,male,5yearly,30,99432.662
554,2065,medium_variant,female,5yearly,35,99560.745
554,2065,medium_variant,male,5yearly,35,99270.856
554,2065,medium_variant,female,5yearly,40,99432.613
554,2065,medium_variant,male,5yearly,40,99076.664
554,2065,medium_variant,female,5yearly,45,99239.668
554,2065,medium_variant,male,5yearly,45,98802.003
554,2065,medium_variant,female,5yearly,50,98953.735
554,2065,medium_variant,male,5yearly,50,98412.414
554,2065,medium_variant,female,5yearly,55,98535.572
554,2065,medium_variant,male,5yearly,55,97841.071
554,2065,medium_variant,female,5yearly,60,97940.016
554,2065,medium_variant,male,5yearly,60,97003.333
554,2065,medium_variant,female,5yearly,65,97035.896
554,2065,medium_variant,male,5yearly,65,95740.908
554,2065,medium_variant,female,5yearly,70,95583.28
554,2065,medium_variant,male,5yearly,70,93707.143
554,2065,medium_variant,female,5yearly,75,93107.763
554,2065,medium_variant,male,5yearly,75,90218.785
554,2065,medium_variant,female,5yearly,80,88546.055
554,2065,medium_variant,male,5yearly,80,83977.422
554,2065,medium_variant,female,5yearly,85,78832.751
554,2065,medium_variant,male,5yearly,85,71588.086
554,2065,medium_variant,female,5yearly,90,59961.752
554,2065,medium_variant,male,5yearly,90,50489.5
554,2065,medium_variant,female,5yearly,95,31386.513
554,2065,medium_variant,male,5yearly,95,23671.335
554,2065,medium_variant,female,5yearly,100plus,7177.4216
554,2065,medium_variant,male,5yearly,100plus,4765.5853
554,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,medium_variant,female,5yearly,0,100000
554,2070,medium_variant,male,5yearly,0,100000
554,2070,medium_variant,female,5yearly,1,99909.673
554,2070,medium_variant,male,5yearly,1,99888.194
554,2070,medium_variant,female,5yearly,5,99879.428
554,2070,medium_variant,male,5yearly,5,99853.827
554,2070,medium_variant,female,5yearly,10,99868.092
554,2070,medium_variant,male,5yearly,10,99840.825
554,2070,medium_variant,female,5yearly,15,99852.245
554,2070,medium_variant,male,5yearly,15,99818.124
554,2070,medium_variant,female,5yearly,20,99821.265
554,2070,medium_variant,male,5yearly,20,99757.001
554,2070,medium_variant,female,5yearly,25,99766.953
554,2070,medium_variant,male,5yearly,25,99632.412
554,2070,medium_variant,female,5yearly,30,99699.559
554,2070,medium_variant,male,5yearly,30,99488.07
554,2070,medium_variant,female,5yearly,35,99615.42
554,2070,medium_variant,male,5yearly,35,99341.9
554,2070,medium_variant,female,5yearly,40,99502.758
554,2070,medium_variant,male,5yearly,40,99166.472
554,2070,medium_variant,female,5yearly,45,99333.138
554,2070,medium_variant,male,5yearly,45,98918.308
554,2070,medium_variant,female,5yearly,50,99082.095
554,2070,medium_variant,male,5yearly,50,98566.277
554,2070,medium_variant,female,5yearly,55,98715.116
554,2070,medium_variant,male,5yearly,55,98049.841
554,2070,medium_variant,female,5yearly,60,98192.715
554,2070,medium_variant,male,5yearly,60,97292.217
554,2070,medium_variant,female,5yearly,65,97399.309
554,2070,medium_variant,male,5yearly,65,96149.421
554,2070,medium_variant,female,5yearly,70,96122.246
