country,year,variant,gender,freq,age1yearinterval,survivorage
686,2010,estimates,male,5yearly,85,9196.904
686,2010,estimates,female,5yearly,90,3831.7516
686,2010,estimates,male,5yearly,90,2105.8885
686,2010,estimates,female,5yearly,95,527.23002
686,2010,estimates,male,5yearly,95,230.48599
686,2010,estimates,female,5yearly,100plus,33.653384
686,2010,estimates,male,5yearly,100plus,11.422848
686,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,medium_variant,female,5yearly,0,100000
686,2015,medium_variant,male,5yearly,0,100000
686,2015,medium_variant,female,5yearly,1,96899.809
686,2015,medium_variant,male,5yearly,1,96340.974
686,2015,medium_variant,female,5yearly,5,96052.287
686,2015,medium_variant,male,5yearly,5,95418.192
686,2015,medium_variant,female,5yearly,10,95487.42
686,2015,medium_variant,male,5yearly,10,94802.186
686,2015,medium_variant,female,5yearly,15,95144.017
686,2015,medium_variant,male,5yearly,15,94325.211
686,2015,medium_variant,female,5yearly,20,94590.516
686,2015,medium_variant,male,5yearly,20,93607.258
686,2015,medium_variant,female,5yearly,25,93850.833
686,2015,medium_variant,male,5yearly,25,92502.866
686,2015,medium_variant,female,5yearly,30,92978.6
686,2015,medium_variant,male,5yearly,30,91392.172
686,2015,medium_variant,female,5yearly,35,92020.41
686,2015,medium_variant,male,5yearly,35,90046.403
686,2015,medium_variant,female,5yearly,40,90867.011
686,2015,medium_variant,male,5yearly,40,88463.694
686,2015,medium_variant,female,5yearly,45,89405.276
686,2015,medium_variant,male,5yearly,45,86337.529
686,2015,medium_variant,female,5yearly,50,87553.263
686,2015,medium_variant,male,5yearly,50,83478.287
686,2015,medium_variant,female,5yearly,55,84885.393
686,2015,medium_variant,male,5yearly,55,79397.585
686,2015,medium_variant,female,5yearly,60,81122.407
686,2015,medium_variant,male,5yearly,60,73694.46
686,2015,medium_variant,female,5yearly,65,75172.015
686,2015,medium_variant,male,5yearly,65,65712.467
686,2015,medium_variant,female,5yearly,70,65974.711
686,2015,medium_variant,male,5yearly,70,54985.456
686,2015,medium_variant,female,5yearly,75,51963.832
686,2015,medium_variant,male,5yearly,75,40726.019
686,2015,medium_variant,female,5yearly,80,33730.1
686,2015,medium_variant,male,5yearly,80,24259.11
686,2015,medium_variant,female,5yearly,85,15547.208
686,2015,medium_variant,male,5yearly,85,10103.893
686,2015,medium_variant,female,5yearly,90,4335.6721
686,2015,medium_variant,male,5yearly,90,2416.2704
686,2015,medium_variant,female,5yearly,95,614.71787
686,2015,medium_variant,male,5yearly,95,281.04811
686,2015,medium_variant,female,5yearly,100plus,44.103839
686,2015,medium_variant,male,5yearly,100plus,16.695753
686,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2020,medium_variant,female,5yearly,0,100000
686,2020,medium_variant,male,5yearly,0,100000
686,2020,medium_variant,female,5yearly,1,97494.144
686,2020,medium_variant,male,5yearly,1,97150.859
686,2020,medium_variant,female,5yearly,5,96802.742
686,2020,medium_variant,male,5yearly,5,96398.754
686,2020,medium_variant,female,5yearly,10,96347.486
686,2020,medium_variant,male,5yearly,10,95883.241
686,2020,medium_variant,female,5yearly,15,96068.428
686,2020,medium_variant,male,5yearly,15,95473.611
686,2020,medium_variant,female,5yearly,20,95618.543
686,2020,medium_variant,male,5yearly,20,94836.408
686,2020,medium_variant,female,5yearly,25,95013.389
686,2020,medium_variant,male,5yearly,25,93839.328
686,2020,medium_variant,female,5yearly,30,94291.131
686,2020,medium_variant,male,5yearly,30,92822.155
686,2020,medium_variant,female,5yearly,35,93482.223
686,2020,medium_variant,male,5yearly,35,91579.953
686,2020,medium_variant,female,5yearly,40,92485.255
686,2020,medium_variant,male,5yearly,40,90104.053
686,2020,medium_variant,female,5yearly,45,91184.248
686,2020,medium_variant,male,5yearly,45,88099.101
686,2020,medium_variant,female,5yearly,50,89496.766
686,2020,medium_variant,male,5yearly,50,85367.975
686,2020,medium_variant,female,5yearly,55,87015.332
686,2020,medium_variant,male,5yearly,55,81408.027
686,2020,medium_variant,female,5yearly,60,83466.953
686,2020,medium_variant,male,5yearly,60,75815.925
686,2020,medium_variant,female,5yearly,65,77787.215
686,2020,medium_variant,male,5yearly,65,67893.293
686,2020,medium_variant,female,5yearly,70,68890.672
686,2020,medium_variant,male,5yearly,70,57139.187
686,2020,medium_variant,female,5yearly,75,55118.837
686,2020,medium_variant,male,5yearly,75,42734.466
686,2020,medium_variant,female,5yearly,80,36737.012
686,2020,medium_variant,male,5yearly,80,25908.645
686,2020,medium_variant,female,5yearly,85,17672.574
686,2020,medium_variant,male,5yearly,85,11137.447
686,2020,medium_variant,female,5yearly,90,5233.6171
686,2020,medium_variant,male,5yearly,90,2808.5684
686,2020,medium_variant,female,5yearly,95,797.90648
686,2020,medium_variant,male,5yearly,95,352.05755
686,2020,medium_variant,female,5yearly,100plus,60.243962
686,2020,medium_variant,male,5yearly,100plus,22.040243
686,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,female,5yearly,0,100000
686,2025,medium_variant,male,5yearly,0,100000
686,2025,medium_variant,female,5yearly,1,97943.145
686,2025,medium_variant,male,5yearly,1,97730.801
686,2025,medium_variant,female,5yearly,5,97375.303
686,2025,medium_variant,male,5yearly,5,97110.812
686,2025,medium_variant,female,5yearly,10,97005.719
686,2025,medium_variant,male,5yearly,10,96675.077
686,2025,medium_variant,female,5yearly,15,96776.532
686,2025,medium_variant,male,5yearly,15,96320.263
686,2025,medium_variant,female,5yearly,20,96406.152
686,2025,medium_variant,male,5yearly,20,95750.26
686,2025,medium_variant,female,5yearly,25,95904.548
686,2025,medium_variant,male,5yearly,25,94844.973
686,2025,medium_variant,female,5yearly,30,95299.496
686,2025,medium_variant,male,5yearly,30,93909.895
686,2025,medium_variant,female,5yearly,35,94610.503
686,2025,medium_variant,male,5yearly,35,92760.403
686,2025,medium_variant,female,5yearly,40,93743.422
686,2025,medium_variant,male,5yearly,40,91382.591
686,2025,medium_variant,female,5yearly,45,92580.309
686,2025,medium_variant,male,5yearly,45,89492.435
686,2025,medium_variant,female,5yearly,50,91038.839
686,2025,medium_variant,male,5yearly,50,86887.049
686,2025,medium_variant,female,5yearly,55,88728.195
686,2025,medium_variant,male,5yearly,55,83052.213
686,2025,medium_variant,female,5yearly,60,85384.263
686,2025,medium_variant,male,5yearly,60,77587.275
686,2025,medium_variant,female,5yearly,65,79972.531
686,2025,medium_variant,male,5yearly,65,69755.332
686,2025,medium_variant,female,5yearly,70,71392.124
686,2025,medium_variant,male,5yearly,70,59022.866
686,2025,medium_variant,female,5yearly,75,57917.851
686,2025,medium_variant,male,5yearly,75,44545.124
686,2025,medium_variant,female,5yearly,80,39519.858
686,2025,medium_variant,male,5yearly,80,27449.572
686,2025,medium_variant,female,5yearly,85,19751.928
686,2025,medium_variant,male,5yearly,85,12144.807
686,2025,medium_variant,female,5yearly,90,6175.7909
686,2025,medium_variant,male,5yearly,90,3212.3665
686,2025,medium_variant,female,5yearly,95,1006.7777
686,2025,medium_variant,male,5yearly,95,430.63589
686,2025,medium_variant,female,5yearly,100plus,79.998432
686,2025,medium_variant,male,5yearly,100plus,28.374268
686,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,female,5yearly,0,100000
686,2030,medium_variant,male,5yearly,0,100000
686,2030,medium_variant,female,5yearly,1,98298.064
686,2030,medium_variant,male,5yearly,1,98173.395
686,2030,medium_variant,female,5yearly,5,97828.067
686,2030,medium_variant,male,5yearly,5,97661.447
686,2030,medium_variant,female,5yearly,10,97525.604
686,2030,medium_variant,male,5yearly,10,97292.378
686,2030,medium_variant,female,5yearly,15,97335.948
686,2030,medium_variant,male,5yearly,15,96984.247
686,2030,medium_variant,female,5yearly,20,97028.953
686,2030,medium_variant,male,5yearly,20,96473.221
686,2030,medium_variant,female,5yearly,25,96610.611
686,2030,medium_variant,male,5yearly,25,95650.461
686,2030,medium_variant,female,5yearly,30,96101.073
686,2030,medium_variant,male,5yearly,30,94790.954
686,2030,medium_variant,female,5yearly,35,95511.877
686,2030,medium_variant,male,5yearly,35,93728.032
686,2030,medium_variant,female,5yearly,40,94755.94
686,2030,medium_variant,male,5yearly,40,92443.39
686,2030,medium_variant,female,5yearly,45,93715.593
686,2030,medium_variant,male,5yearly,45,90664.636
686,2030,medium_variant,female,5yearly,50,92308.824
686,2030,medium_variant,male,5yearly,50,88183.637
686,2030,medium_variant,female,5yearly,55,90161.889
686,2030,medium_variant,male,5yearly,55,84477.656
686,2030,medium_variant,female,5yearly,60,87021.157
686,2030,medium_variant,male,5yearly,60,79151.711
686,2030,medium_variant,female,5yearly,65,81886.23
686,2030,medium_variant,male,5yearly,65,71432.647
686,2030,medium_variant,female,5yearly,70,73650.106
686,2030,medium_variant,male,5yearly,70,60755.893
686,2030,medium_variant,female,5yearly,75,60540.046
686,2030,medium_variant,male,5yearly,75,46254.4
686,2030,medium_variant,female,5yearly,80,42247.096
686,2030,medium_variant,male,5yearly,80,28947.82
686,2030,medium_variant,female,5yearly,85,21910.194
686,2030,medium_variant,male,5yearly,85,13159.864
686,2030,medium_variant,female,5yearly,90,7226.3312
686,2030,medium_variant,male,5yearly,90,3638.9362
686,2030,medium_variant,female,5yearly,95,1260.406
686,2030,medium_variant,male,5yearly,95,519.1363
686,2030,medium_variant,female,5yearly,100plus,105.92834
686,2030,medium_variant,male,5yearly,100plus,35.970422
686,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,female,5yearly,0,100000
686,2035,medium_variant,male,5yearly,0,100000
686,2035,medium_variant,female,5yearly,1,98572.125
686,2035,medium_variant,male,5yearly,1,98503.727
686,2035,medium_variant,female,5yearly,5,98178.574
686,2035,medium_variant,male,5yearly,5,98077.172
686,2035,medium_variant,female,5yearly,10,97928.069
686,2035,medium_variant,male,5yearly,10,97761.998
686,2035,medium_variant,female,5yearly,15,97769.152
686,2035,medium_variant,male,5yearly,15,97492.393
686,2035,medium_variant,female,5yearly,20,97511.466
686,2035,medium_variant,male,5yearly,20,97031.204
686,2035,medium_variant,female,5yearly,25,97158.27
686,2035,medium_variant,male,5yearly,25,96279.743
686,2035,medium_variant,female,5yearly,30,96724.369
686,2035,medium_variant,male,5yearly,30,95486.881
686,2035,medium_variant,female,5yearly,35,96215.807
686,2035,medium_variant,male,5yearly,35,94501.408
686,2035,medium_variant,female,5yearly,40,95552.034
686,2035,medium_variant,male,5yearly,40,93301.566
686,2035,medium_variant,female,5yearly,45,94616.793
686,2035,medium_variant,male,5yearly,45,91626.339
686,2035,medium_variant,female,5yearly,50,93328.855
686,2035,medium_variant,male,5yearly,50,89263.295
686,2035,medium_variant,female,5yearly,55,91330.692
686,2035,medium_variant,male,5yearly,55,85683.442
686,2035,medium_variant,female,5yearly,60,88380.246
686,2035,medium_variant,male,5yearly,60,80500.418
686,2035,medium_variant,female,5yearly,65,83512.236
686,2035,medium_variant,male,5yearly,65,72907.708
686,2035,medium_variant,female,5yearly,70,75621.037
686,2035,medium_variant,male,5yearly,70,62311.894
686,2035,medium_variant,female,5yearly,75,62905.173
686,2035,medium_variant,male,5yearly,75,47827.993
686,2035,medium_variant,female,5yearly,80,44807.364
686,2035,medium_variant,male,5yearly,80,30366.428
686,2035,medium_variant,female,5yearly,85,24044.389
686,2035,medium_variant,male,5yearly,85,14153.515
686,2035,medium_variant,female,5yearly,90,8336.1331
686,2035,medium_variant,male,5yearly,90,4074.9902
686,2035,medium_variant,female,5yearly,95,1550.7691
686,2035,medium_variant,male,5yearly,95,615.00037
686,2035,medium_variant,female,5yearly,100plus,137.97134
686,2035,medium_variant,male,5yearly,100plus,44.688834
686,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,female,5yearly,0,100000
686,2040,medium_variant,male,5yearly,0,100000
686,2040,medium_variant,female,5yearly,1,98796.174
686,2040,medium_variant,male,5yearly,1,98684.067
686,2040,medium_variant,female,5yearly,5,98455.635
686,2040,medium_variant,male,5yearly,5,98306.34
686,2040,medium_variant,female,5yearly,10,98236.097
686,2040,medium_variant,male,5yearly,10,98022.828
686,2040,medium_variant,female,5yearly,15,98092.394
686,2040,medium_variant,male,5yearly,15,97776.13
686,2040,medium_variant,female,5yearly,20,97855.463
686,2040,medium_variant,male,5yearly,20,97342.174
686,2040,medium_variant,female,5yearly,25,97526.387
686,2040,medium_variant,male,5yearly,25,96627.595
686,2040,medium_variant,female,5yearly,30,97119.862
686,2040,medium_variant,male,5yearly,30,95867.204
686,2040,medium_variant,female,5yearly,35,96643.217
686,2040,medium_variant,male,5yearly,35,94921.4
686,2040,medium_variant,female,5yearly,40,96023.017
686,2040,medium_variant,male,5yearly,40,93772.464
686,2040,medium_variant,female,5yearly,45,95148.638
686,2040,medium_variant,male,5yearly,45,92177.425
686,2040,medium_variant,female,5yearly,50,93947.927
686,2040,medium_variant,male,5yearly,50,89937.794
686,2040,medium_variant,female,5yearly,55,92086.442
686,2040,medium_variant,male,5yearly,55,86544.66
686,2040,medium_variant,female,5yearly,60,89347.182
686,2040,medium_variant,male,5yearly,60,81648.819
686,2040,medium_variant,female,5yearly,65,84825.493
686,2040,medium_variant,male,5yearly,65,74435.735
686,2040,medium_variant,female,5yearly,70,77453.356
686,2040,medium_variant,male,5yearly,70,64263.867
686,2040,medium_variant,female,5yearly,75,65442.52
686,2040,medium_variant,male,5yearly,75,50152.116
686,2040,medium_variant,female,5yearly,80,47946.904
686,2040,medium_variant,male,5yearly,80,32699.213
686,2040,medium_variant,female,5yearly,85,27018.447
686,2040,medium_variant,male,5yearly,85,15860.449
686,2040,medium_variant,female,5yearly,90,10094.062
686,2040,medium_variant,male,5yearly,90,4822.3958
686,2040,medium_variant,female,5yearly,95,2075.7686
686,2040,medium_variant,male,5yearly,95,775.05468
686,2040,medium_variant,female,5yearly,100plus,203.22626
686,2040,medium_variant,male,5yearly,100plus,58.737223
686,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,female,5yearly,0,100000
686,2045,medium_variant,male,5yearly,0,100000
686,2045,medium_variant,female,5yearly,1,98962.526
686,2045,medium_variant,male,5yearly,1,98828.438
686,2045,medium_variant,female,5yearly,5,98661.879
686,2045,medium_variant,male,5yearly,5,98491.535
686,2045,medium_variant,female,5yearly,10,98466.265
686,2045,medium_variant,male,5yearly,10,98234.974
686,2045,medium_variant,female,5yearly,15,98334.695
686,2045,medium_variant,male,5yearly,15,98008.198
686,2045,medium_variant,female,5yearly,20,98114.859
686,2045,medium_variant,male,5yearly,20,97598.412
686,2045,medium_variant,female,5yearly,25,97806.093
686,2045,medium_variant,male,5yearly,25,96917.745
686,2045,medium_variant,female,5yearly,30,97422.935
686,2045,medium_variant,male,5yearly,30,96188.231
686,2045,medium_variant,female,5yearly,35,96973.697
686,2045,medium_variant,male,5yearly,35,95280.471
686,2045,medium_variant,female,5yearly,40,96391.029
686,2045,medium_variant,male,5yearly,40,94180.085
686,2045,medium_variant,female,5yearly,45,95569.189
686,2045,medium_variant,male,5yearly,45,92660.398
686,2045,medium_variant,female,5yearly,50,94443.841
686,2045,medium_variant,male,5yearly,50,90534.711
686,2045,medium_variant,female,5yearly,55,92700.494
686,2045,medium_variant,male,5yearly,55,87311.051
686,2045,medium_variant,female,5yearly,60,90144.265
686,2045,medium_variant,male,5yearly,60,82675.097
686,2045,medium_variant,female,5yearly,65,85924.479
686,2045,medium_variant,male,5yearly,65,75806.844
686,2045,medium_variant,female,5yearly,70,79010.405
686,2045,medium_variant,male,5yearly,70,66028.004
686,2045,medium_variant,female,5yearly,75,67642.758
686,2045,medium_variant,male,5yearly,75,52284.717
686,2045,medium_variant,female,5yearly,80,50756.741
686,2045,medium_variant,male,5yearly,80,34897.637
686,2045,medium_variant,female,5yearly,85,29822.773
686,2045,medium_variant,male,5yearly,85,17538.075
686,2045,medium_variant,female,5yearly,90,11887.563
686,2045,medium_variant,male,5yearly,90,5601.2501
686,2045,medium_variant,female,5yearly,95,2672.1377
686,2045,medium_variant,male,5yearly,95,954.00603
686,2045,medium_variant,female,5yearly,100plus,286.75494
686,2045,medium_variant,male,5yearly,100plus,75.427058
686,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,female,5yearly,0,100000
686,2050,medium_variant,male,5yearly,0,100000
686,2050,medium_variant,female,5yearly,1,99096.754
686,2050,medium_variant,male,5yearly,1,98959.015
686,2050,medium_variant,female,5yearly,5,98829.066
686,2050,medium_variant,male,5yearly,5,98660.513
686,2050,medium_variant,female,5yearly,10,98653.606
686,2050,medium_variant,male,5yearly,10,98429.635
686,2050,medium_variant,female,5yearly,15,98532.6
686,2050,medium_variant,male,5yearly,15,98222.15
686,2050,medium_variant,female,5yearly,20,98328.073
686,2050,medium_variant,male,5yearly,20,97836.597
686,2050,medium_variant,female,5yearly,25,98037.89
686,2050,medium_variant,male,5yearly,25,97190.911
686,2050,medium_variant,female,5yearly,30,97676.376
686,2050,medium_variant,male,5yearly,30,96494.234
686,2050,medium_variant,female,5yearly,35,97252.6
686,2050,medium_variant,male,5yearly,35,95626.826
686,2050,medium_variant,female,5yearly,40,96704.699
686,2050,medium_variant,male,5yearly,40,94577.298
686,2050,medium_variant,female,5yearly,45,95931.514
686,2050,medium_variant,male,5yearly,45,93134.881
686,2050,medium_variant,female,5yearly,50,94875.644
686,2050,medium_variant,male,5yearly,50,91123.658
686,2050,medium_variant,female,5yearly,55,93240.935
686,2050,medium_variant,male,5yearly,55,88067.93
686,2050,medium_variant,female,5yearly,60,90852.785
686,2050,medium_variant,male,5yearly,60,83687.253
686,2050,medium_variant,female,5yearly,65,86910.916
686,2050,medium_variant,male,5yearly,65,77159.075
686,2050,medium_variant,female,5yearly,70,80422.337
686,2050,medium_variant,male,5yearly,70,67774.946
686,2050,medium_variant,female,5yearly,75,69667.113
686,2050,medium_variant,male,5yearly,75,54420.304
686,2050,medium_variant,female,5yearly,80,53406.903
686,2050,medium_variant,male,5yearly,80,37147.864
686,2050,medium_variant,female,5yearly,85,32585.145
686,2050,medium_variant,male,5yearly,85,19319.09
686,2050,medium_variant,female,5yearly,90,13778.524
686,2050,medium_variant,male,5yearly,90,6472.9126
686,2050,medium_variant,female,5yearly,95,3363.591
686,2050,medium_variant,male,5yearly,95,1167.8048
686,2050,medium_variant,female,5yearly,100plus,394.91384
686,2050,medium_variant,male,5yearly,100plus,96.597903
686,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,female,5yearly,0,100000
686,2055,medium_variant,male,5yearly,0,100000
686,2055,medium_variant,female,5yearly,1,99207.047
686,2055,medium_variant,male,5yearly,1,99081.575
686,2055,medium_variant,female,5yearly,5,98966.34
686,2055,medium_variant,male,5yearly,5,98818.097
686,2055,medium_variant,female,5yearly,10,98807.752
686,2055,medium_variant,male,5yearly,10,98611.26
686,2055,medium_variant,female,5yearly,15,98695.907
686,2055,medium_variant,male,5yearly,15,98422.417
686,2055,medium_variant,female,5yearly,20,98505.023
686,2055,medium_variant,male,5yearly,20,98061.588
686,2055,medium_variant,female,5yearly,25,98231.753
686,2055,medium_variant,male,5yearly,25,97452.119
686,2055,medium_variant,female,5yearly,30,97890.176
686,2055,medium_variant,male,5yearly,30,96789.907
686,2055,medium_variant,female,5yearly,35,97489.982
686,2055,medium_variant,male,5yearly,35,95965.128
686,2055,medium_variant,female,5yearly,40,96974.438
686,2055,medium_variant,male,5yearly,40,94969.42
686,2055,medium_variant,female,5yearly,45,96246.901
686,2055,medium_variant,male,5yearly,45,93607.907
686,2055,medium_variant,female,5yearly,50,95256.635
686,2055,medium_variant,male,5yearly,50,91716.312
686,2055,medium_variant,female,5yearly,55,93725.107
686,2055,medium_variant,male,5yearly,55,88837.414
686,2055,medium_variant,female,5yearly,60,91496.094
686,2055,medium_variant,male,5yearly,60,84723.541
686,2055,medium_variant,female,5yearly,65,87818.566
686,2055,medium_variant,male,5yearly,65,78556.378
686,2055,medium_variant,female,5yearly,70,81737.012
686,2055,medium_variant,male,5yearly,70,69602.152
686,2055,medium_variant,female,5yearly,75,71577.949
686,2055,medium_variant,male,5yearly,75,56693.155
686,2055,medium_variant,female,5yearly,80,55964.239
686,2055,medium_variant,male,5yearly,80,39611.36
686,2055,medium_variant,female,5yearly,85,35357.664
686,2055,medium_variant,male,5yearly,85,21353.872
686,2055,medium_variant,female,5yearly,90,15800.706
686,2055,medium_variant,male,5yearly,90,7530.5623
686,2055,medium_variant,female,5yearly,95,4173.7086
686,2055,medium_variant,male,5yearly,95,1447.4192
686,2055,medium_variant,female,5yearly,100plus,536.72798
686,2055,medium_variant,male,5yearly,100plus,126.3756
686,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,female,5yearly,0,100000
686,2060,medium_variant,male,5yearly,0,100000
686,2060,medium_variant,female,5yearly,1,99298.679
686,2060,medium_variant,male,5yearly,1,99184.826
686,2060,medium_variant,female,5yearly,5,99080.696
686,2060,medium_variant,male,5yearly,5,98950.976
686,2060,medium_variant,female,5yearly,10,98936.577
686,2060,medium_variant,male,5yearly,10,98764.952
686,2060,medium_variant,female,5yearly,15,98832.845
686,2060,medium_variant,male,5yearly,15,98592.703
686,2060,medium_variant,female,5yearly,20,98654.363
686,2060,medium_variant,male,5yearly,20,98254.683
686,2060,medium_variant,female,5yearly,25,98396.783
686,2060,medium_variant,male,5yearly,25,97679.44
686,2060,medium_variant,female,5yearly,30,98073.903
686,2060,medium_variant,male,5yearly,30,97050.478
686,2060,medium_variant,female,5yearly,35,97695.889
686,2060,medium_variant,male,5yearly,35,96267.23
686,2060,medium_variant,female,5yearly,40,97210.724
686,2060,medium_variant,male,5yearly,40,95323.988
686,2060,medium_variant,female,5yearly,45,96526.129
686,2060,medium_variant,male,5yearly,45,94040.588
686,2060,medium_variant,female,5yearly,50,95597.452
686,2060,medium_variant,male,5yearly,50,92263.651
686,2060,medium_variant,female,5yearly,55,94162.743
686,2060,medium_variant,male,5yearly,55,89553.758
686,2060,medium_variant,female,5yearly,60,92082.625
686,2060,medium_variant,male,5yearly,60,85693.827
686,2060,medium_variant,female,5yearly,65,88652.884
686,2060,medium_variant,male,5yearly,65,79873.538
686,2060,medium_variant,female,5yearly,70,82955.403
686,2060,medium_variant,male,5yearly,70,71341.076
686,2060,medium_variant,female,5yearly,75,73369.0
686,2060,medium_variant,male,5yearly,75,58890.902
686,2060,medium_variant,female,5yearly,80,58409.635
686,2060,medium_variant,male,5yearly,80,42058.659
686,2060,medium_variant,female,5yearly,85,38106.722
686,2060,medium_variant,male,5yearly,85,23461.997
686,2060,medium_variant,female,5yearly,90,17927.059
686,2060,medium_variant,male,5yearly,90,8694.1245
686,2060,medium_variant,female,5yearly,95,5101.1167
686,2060,medium_variant,male,5yearly,95,1779.3276
686,2060,medium_variant,female,5yearly,100plus,717.35193
686,2060,medium_variant,male,5yearly,100plus,164.57689
686,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,female,5yearly,0,100000
686,2065,medium_variant,male,5yearly,0,100000
686,2065,medium_variant,female,5yearly,1,99373.032
686,2065,medium_variant,male,5yearly,1,99279.924
686,2065,medium_variant,female,5yearly,5,99173.712
686,2065,medium_variant,male,5yearly,5,99073.785
686,2065,medium_variant,female,5yearly,10,99041.732
686,2065,medium_variant,male,5yearly,10,98907.535
686,2065,medium_variant,female,5yearly,15,98945.0
686,2065,medium_variant,male,5yearly,15,98751.355
686,2065,medium_variant,female,5yearly,20,98777.507
686,2065,medium_variant,male,5yearly,20,98436.34
686,2065,medium_variant,female,5yearly,25,98534.101
686,2065,medium_variant,male,5yearly,25,97896.319
686,2065,medium_variant,female,5yearly,30,98228.305
686,2065,medium_variant,male,5yearly,30,97302.279
686,2065,medium_variant,female,5yearly,35,97870.629
686,2065,medium_variant,male,5yearly,35,96562.607
686,2065,medium_variant,female,5yearly,40,97413.307
686,2065,medium_variant,male,5yearly,40,95674.013
686,2065,medium_variant,female,5yearly,45,96768.102
686,2065,medium_variant,male,5yearly,45,94470.747
686,2065,medium_variant,female,5yearly,50,95895.811
686,2065,medium_variant,male,5yearly,50,92809.994
686,2065,medium_variant,female,5yearly,55,94549.661
686,2065,medium_variant,male,5yearly,55,90270.637
686,2065,medium_variant,female,5yearly,60,92605.503
686,2065,medium_variant,male,5yearly,60,86664.907
686,2065,medium_variant,female,5yearly,65,89402.437
686,2065,medium_variant,male,5yearly,65,81194.584
686,2065,medium_variant,female,5yearly,70,84058.466
686,2065,medium_variant,male,5yearly,70,73095.721
686,2065,medium_variant,female,5yearly,75,75008.035
686,2065,medium_variant,male,5yearly,75,61135.799
686,2065,medium_variant,female,5yearly,80,60690.052
686,2065,medium_variant,male,5yearly,80,44616.245
686,2065,medium_variant,female,5yearly,85,40758.994
686,2065,medium_variant,male,5yearly,85,25749.959
686,2065,medium_variant,female,5yearly,90,20094.753
686,2065,medium_variant,male,5yearly,90,10029.799
686,2065,medium_variant,female,5yearly,95,6125.6623
686,2065,medium_variant,male,5yearly,95,2189.2263
686,2065,medium_variant,female,5yearly,100plus,938.59282
686,2065,medium_variant,male,5yearly,100plus,215.59794
686,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,female,5yearly,0,100000
686,2070,medium_variant,male,5yearly,0,100000
686,2070,medium_variant,female,5yearly,1,99415.814
686,2070,medium_variant,male,5yearly,1,99336.091
686,2070,medium_variant,female,5yearly,5,99228.635
686,2070,medium_variant,male,5yearly,5,99147.44
686,2070,medium_variant,female,5yearly,10,99106.068
686,2070,medium_variant,male,5yearly,10,98995.282
686,2070,medium_variant,female,5yearly,15,99015.52
686,2070,medium_variant,male,5yearly,15,98852.334
686,2070,medium_variant,female,5yearly,20,98858.88
686,2070,medium_variant,male,5yearly,20,98559.835
686,2070,medium_variant,female,5yearly,25,98630.442
686,2070,medium_variant,male,5yearly,25,98059.297
686,2070,medium_variant,female,5yearly,30,98342.667
686,2070,medium_variant,male,5yearly,30,97508.627
686,2070,medium_variant,female,5yearly,35,98005.283
686,2070,medium_variant,male,5yearly,35,96825.075
686,2070,medium_variant,female,5yearly,40,97573.632
686,2070,medium_variant,male,5yearly,40,96005.208
686,2070,medium_variant,female,5yearly,45,96962.318
686,2070,medium_variant,male,5yearly,45,94896.107
686,2070,medium_variant,female,5yearly,50,96136.8
686,2070,medium_variant,male,5yearly,50,93363.512
686,2070,medium_variant,female,5yearly,55,94863.931
686,2070,medium_variant,male,5yearly,55,91005.038
686,2070,medium_variant,female,5yearly,60,93035.434
686,2070,medium_variant,male,5yearly,60,87657.794
686,2070,medium_variant,female,5yearly,65,90033.285
686,2070,medium_variant,male,5yearly,65,82542.888
686,2070,medium_variant,female,5yearly,70,85016.541
686,2070,medium_variant,male,5yearly,70,74890.737
