country,year,variant,gender,freq,age1yearinterval,survivorage
124,2015,medium_variant,female,5yearly,70,88507.674
124,2015,medium_variant,male,5yearly,70,83237.22
124,2015,medium_variant,female,5yearly,75,82597.55
124,2015,medium_variant,male,5yearly,75,75077.495
124,2015,medium_variant,female,5yearly,80,73375.645
124,2015,medium_variant,male,5yearly,80,63014.082
124,2015,medium_variant,female,5yearly,85,59113.081
124,2015,medium_variant,male,5yearly,85,46084.647
124,2015,medium_variant,female,5yearly,90,39146.149
124,2015,medium_variant,male,5yearly,90,26031.205
124,2015,medium_variant,female,5yearly,95,18007.675
124,2015,medium_variant,male,5yearly,95,9452.7788
124,2015,medium_variant,female,5yearly,100plus,4487.4373
124,2015,medium_variant,male,5yearly,100plus,1739.2872
124,2020,medium_variant,female,5yearly,0,100000
124,2020,medium_variant,male,5yearly,0,100000
124,2020,medium_variant,female,5yearly,1,99664.86
124,2020,medium_variant,male,5yearly,1,99641.172
124,2020,medium_variant,female,5yearly,5,99585.25
124,2020,medium_variant,male,5yearly,5,99552.087
124,2020,medium_variant,female,5yearly,10,99553.836
124,2020,medium_variant,male,5yearly,10,99517.742
124,2020,medium_variant,female,5yearly,15,99515.835
124,2020,medium_variant,male,5yearly,15,99469.575
124,2020,medium_variant,female,5yearly,20,99444.15
124,2020,medium_variant,male,5yearly,20,99347.678
124,2020,medium_variant,female,5yearly,25,99328.95
124,2020,medium_variant,male,5yearly,25,99104.84
124,2020,medium_variant,female,5yearly,30,99185.068
124,2020,medium_variant,male,5yearly,30,98807.342
124,2020,medium_variant,female,5yearly,35,99005.8
124,2020,medium_variant,male,5yearly,35,98489.258
124,2020,medium_variant,female,5yearly,40,98755.986
124,2020,medium_variant,male,5yearly,40,98100.248
124,2020,medium_variant,female,5yearly,45,98366.997
124,2020,medium_variant,male,5yearly,45,97539.368
124,2020,medium_variant,female,5yearly,50,97734.747
124,2020,medium_variant,male,5yearly,50,96662.208
124,2020,medium_variant,female,5yearly,55,96734.541
124,2020,medium_variant,male,5yearly,55,95277.597
124,2020,medium_variant,female,5yearly,60,95218.663
124,2020,medium_variant,male,5yearly,60,93143.625
124,2020,medium_variant,female,5yearly,65,92930.885
124,2020,medium_variant,male,5yearly,65,89910.663
124,2020,medium_variant,female,5yearly,70,89402.918
124,2020,medium_variant,male,5yearly,70,85006.573
124,2020,medium_variant,female,5yearly,75,83881.486
124,2020,medium_variant,male,5yearly,75,77537.061
124,2020,medium_variant,female,5yearly,80,75168.038
124,2020,medium_variant,male,5yearly,80,66264.565
124,2020,medium_variant,female,5yearly,85,61376.239
124,2020,medium_variant,male,5yearly,85,49805.506
124,2020,medium_variant,female,5yearly,90,41471.591
124,2020,medium_variant,male,5yearly,90,29261.924
124,2020,medium_variant,female,5yearly,95,19562.761
124,2020,medium_variant,male,5yearly,95,11127.884
124,2020,medium_variant,female,5yearly,100plus,4992.8191
124,2020,medium_variant,male,5yearly,100plus,2131.41
124,2025,medium_variant,female,5yearly,0,100000
124,2025,medium_variant,male,5yearly,0,100000
124,2025,medium_variant,female,5yearly,1,99701.907
124,2025,medium_variant,male,5yearly,1,99692.317
124,2025,medium_variant,female,5yearly,5,99630.078
124,2025,medium_variant,male,5yearly,5,99614.493
124,2025,medium_variant,female,5yearly,10,99602.41
124,2025,medium_variant,male,5yearly,10,99585.418
124,2025,medium_variant,female,5yearly,15,99568.277
124,2025,medium_variant,male,5yearly,15,99543.586
124,2025,medium_variant,female,5yearly,20,99503.807
124,2025,medium_variant,male,5yearly,20,99437.541
124,2025,medium_variant,female,5yearly,25,99398.068
124,2025,medium_variant,male,5yearly,25,99220.572
124,2025,medium_variant,female,5yearly,30,99264.631
124,2025,medium_variant,male,5yearly,30,98951.128
124,2025,medium_variant,female,5yearly,35,99098.689
124,2025,medium_variant,male,5yearly,35,98663.701
124,2025,medium_variant,female,5yearly,40,98868.235
124,2025,medium_variant,male,5yearly,40,98313.7
124,2025,medium_variant,female,5yearly,45,98509.692
124,2025,medium_variant,male,5yearly,45,97809.53
124,2025,medium_variant,female,5yearly,50,97926.687
124,2025,medium_variant,male,5yearly,50,97020.46
124,2025,medium_variant,female,5yearly,55,97003.832
124,2025,medium_variant,male,5yearly,55,95773.51
124,2025,medium_variant,female,5yearly,60,95604.888
124,2025,medium_variant,male,5yearly,60,93850.098
124,2025,medium_variant,female,5yearly,65,93492.044
124,2025,medium_variant,male,5yearly,65,90930.686
124,2025,medium_variant,female,5yearly,70,90222.222
124,2025,medium_variant,male,5yearly,70,86475.175
124,2025,medium_variant,female,5yearly,75,85066.27
124,2025,medium_variant,male,5yearly,75,79606.448
124,2025,medium_variant,female,5yearly,80,76842.008
124,2025,medium_variant,male,5yearly,80,69056.937
124,2025,medium_variant,female,5yearly,85,63531.846
124,2025,medium_variant,male,5yearly,85,53111.835
124,2025,medium_variant,female,5yearly,90,43751.112
124,2025,medium_variant,male,5yearly,90,32275.403
124,2025,medium_variant,female,5yearly,95,21141.91
124,2025,medium_variant,male,5yearly,95,12782.52
124,2025,medium_variant,female,5yearly,100plus,5523.3476
124,2025,medium_variant,male,5yearly,100plus,2538.9334
124,2030,medium_variant,female,5yearly,0,100000
124,2030,medium_variant,male,5yearly,0,100000
124,2030,medium_variant,female,5yearly,1,99735.276
124,2030,medium_variant,male,5yearly,1,99727.735
124,2030,medium_variant,female,5yearly,5,99670.646
124,2030,medium_variant,male,5yearly,5,99657.991
124,2030,medium_variant,female,5yearly,10,99646.295
124,2030,medium_variant,male,5yearly,10,99632.486
124,2030,medium_variant,female,5yearly,15,99615.711
124,2030,medium_variant,male,5yearly,15,99595.147
124,2030,medium_variant,female,5yearly,20,99557.874
124,2030,medium_variant,male,5yearly,20,99500.382
124,2030,medium_variant,female,5yearly,25,99461.224
124,2030,medium_variant,male,5yearly,25,99302.943
124,2030,medium_variant,female,5yearly,30,99338.096
124,2030,medium_variant,male,5yearly,30,99055.472
124,2030,medium_variant,female,5yearly,35,99185.236
124,2030,medium_variant,male,5yearly,35,98791.889
124,2030,medium_variant,female,5yearly,40,98973.614
124,2030,medium_variant,male,5yearly,40,98471.851
124,2030,medium_variant,female,5yearly,45,98644.617
124,2030,medium_variant,male,5yearly,45,98011.116
124,2030,medium_variant,female,5yearly,50,98109.441
124,2030,medium_variant,male,5yearly,50,97289.608
124,2030,medium_variant,female,5yearly,55,97261.805
124,2030,medium_variant,male,5yearly,55,96148.448
124,2030,medium_variant,female,5yearly,60,95976.566
124,2030,medium_variant,male,5yearly,60,94386.947
124,2030,medium_variant,female,5yearly,65,94034.007
124,2030,medium_variant,male,5yearly,65,91709.26
124,2030,medium_variant,female,5yearly,70,91017.528
124,2030,medium_variant,male,5yearly,70,87604.188
124,2030,medium_variant,female,5yearly,75,86224.946
124,2030,medium_variant,male,5yearly,75,81214.787
124,2030,medium_variant,female,5yearly,80,78497.597
124,2030,medium_variant,male,5yearly,80,71264.19
124,2030,medium_variant,female,5yearly,85,65704.792
124,2030,medium_variant,male,5yearly,85,55799.752
124,2030,medium_variant,female,5yearly,90,46114.976
124,2030,medium_variant,male,5yearly,90,34827.489
124,2030,medium_variant,female,5yearly,95,22838.381
124,2030,medium_variant,male,5yearly,95,14254.506
124,2030,medium_variant,female,5yearly,100plus,6112.8353
124,2030,medium_variant,male,5yearly,100plus,2917.9743
124,2035,medium_variant,female,5yearly,0,100000
124,2035,medium_variant,male,5yearly,0,100000
124,2035,medium_variant,female,5yearly,1,99764.425
124,2035,medium_variant,male,5yearly,1,99755.146
124,2035,medium_variant,female,5yearly,5,99706.249
124,2035,medium_variant,male,5yearly,5,99691.842
124,2035,medium_variant,female,5yearly,10,99684.749
124,2035,medium_variant,male,5yearly,10,99669.049
124,2035,medium_variant,female,5yearly,15,99657.319
124,2035,medium_variant,male,5yearly,15,99635.256
124,2035,medium_variant,female,5yearly,20,99605.393
124,2035,medium_variant,male,5yearly,20,99549.418
124,2035,medium_variant,female,5yearly,25,99517.193
124,2035,medium_variant,male,5yearly,25,99368.198
124,2035,medium_variant,female,5yearly,30,99403.896
124,2035,medium_variant,male,5yearly,30,99139.512
124,2035,medium_variant,female,5yearly,35,99263.45
124,2035,medium_variant,male,5yearly,35,98896.202
124,2035,medium_variant,female,5yearly,40,99069.541
124,2035,medium_variant,male,5yearly,40,98601.395
124,2035,medium_variant,female,5yearly,45,98768.277
124,2035,medium_variant,male,5yearly,45,98177.147
124,2035,medium_variant,female,5yearly,50,98278.03
124,2035,medium_variant,male,5yearly,50,97512.457
124,2035,medium_variant,female,5yearly,55,97501.129
124,2035,medium_variant,male,5yearly,55,96460.401
124,2035,medium_variant,female,5yearly,60,96322.817
124,2035,medium_variant,male,5yearly,60,94835.337
124,2035,medium_variant,female,5yearly,65,94540.547
124,2035,medium_variant,male,5yearly,65,92361.75
124,2035,medium_variant,female,5yearly,70,91764.384
124,2035,medium_variant,male,5yearly,70,88555.666
124,2035,medium_variant,female,5yearly,75,87320.842
124,2035,medium_variant,male,5yearly,75,82582.132
124,2035,medium_variant,female,5yearly,80,80080.69
124,2035,medium_variant,male,5yearly,80,73166.61
124,2035,medium_variant,female,5yearly,85,67822.263
124,2035,medium_variant,male,5yearly,85,58170.965
124,2035,medium_variant,female,5yearly,90,48484.917
124,2035,medium_variant,male,5yearly,90,37157.554
124,2035,medium_variant,female,5yearly,95,24601.444
124,2035,medium_variant,male,5yearly,95,15656.168
124,2035,medium_variant,female,5yearly,100plus,6747.1139
124,2035,medium_variant,male,5yearly,100plus,3293.1653
124,2040,medium_variant,female,5yearly,0,100000
124,2040,medium_variant,male,5yearly,0,100000
124,2040,medium_variant,female,5yearly,1,99790.366
124,2040,medium_variant,male,5yearly,1,99778.319
124,2040,medium_variant,female,5yearly,5,99738.068
124,2040,medium_variant,male,5yearly,5,99720.588
124,2040,medium_variant,female,5yearly,10,99719.069
124,2040,medium_variant,male,5yearly,10,99700.054
124,2040,medium_variant,female,5yearly,15,99694.489
124,2040,medium_variant,male,5yearly,15,99669.307
124,2040,medium_variant,female,5yearly,20,99647.918
124,2040,medium_variant,male,5yearly,20,99591.15
124,2040,medium_variant,female,5yearly,25,99567.66
124,2040,medium_variant,male,5yearly,25,99424.413
124,2040,medium_variant,female,5yearly,30,99463.808
124,2040,medium_variant,male,5yearly,30,99212.872
124,2040,medium_variant,female,5yearly,35,99335.239
124,2040,medium_variant,male,5yearly,35,98987.991
124,2040,medium_variant,female,5yearly,40,99158.152
124,2040,medium_variant,male,5yearly,40,98715.955
124,2040,medium_variant,female,5yearly,45,98883.176
124,2040,medium_variant,male,5yearly,45,98324.581
124,2040,medium_variant,female,5yearly,50,98435.549
124,2040,medium_variant,male,5yearly,50,97711.132
124,2040,medium_variant,female,5yearly,55,97725.819
124,2040,medium_variant,male,5yearly,55,96739.545
124,2040,medium_variant,female,5yearly,60,96649.061
124,2040,medium_variant,male,5yearly,60,95237.778
124,2040,medium_variant,female,5yearly,65,95019.193
124,2040,medium_variant,male,5yearly,65,92948.995
124,2040,medium_variant,female,5yearly,70,92473.117
124,2040,medium_variant,male,5yearly,70,89415.955
124,2040,medium_variant,female,5yearly,75,88367.805
124,2040,medium_variant,male,5yearly,75,83827.786
124,2040,medium_variant,female,5yearly,80,81609.015
124,2040,medium_variant,male,5yearly,80,74920.681
124,2040,medium_variant,female,5yearly,85,69904.822
124,2040,medium_variant,male,5yearly,85,60403.381
124,2040,medium_variant,female,5yearly,90,50882.625
124,2040,medium_variant,male,5yearly,90,39420.821
124,2040,medium_variant,female,5yearly,95,26450.972
124,2040,medium_variant,male,5yearly,95,17071.552
124,2040,medium_variant,female,5yearly,100plus,7436.5312
124,2040,medium_variant,male,5yearly,100plus,3686.0483
124,2045,medium_variant,female,5yearly,0,100000
124,2045,medium_variant,male,5yearly,0,100000
124,2045,medium_variant,female,5yearly,1,99813.154
124,2045,medium_variant,male,5yearly,1,99798.375
124,2045,medium_variant,female,5yearly,5,99766.146
124,2045,medium_variant,male,5yearly,5,99745.579
124,2045,medium_variant,female,5yearly,10,99749.31
124,2045,medium_variant,male,5yearly,10,99726.973
124,2045,medium_variant,female,5yearly,15,99727.276
124,2045,medium_variant,male,5yearly,15,99698.902
124,2045,medium_variant,female,5yearly,20,99685.495
124,2045,medium_variant,male,5yearly,20,99627.512
124,2045,medium_variant,female,5yearly,25,99612.621
124,2045,medium_variant,male,5yearly,25,99474.013
124,2045,medium_variant,female,5yearly,30,99517.745
124,2045,medium_variant,male,5yearly,30,99278.477
124,2045,medium_variant,female,5yearly,35,99400.415
124,2045,medium_variant,male,5yearly,35,99070.735
124,2045,medium_variant,female,5yearly,40,99239.128
124,2045,medium_variant,male,5yearly,40,98819.725
124,2045,medium_variant,female,5yearly,45,98988.796
124,2045,medium_variant,male,5yearly,45,98458.659
124,2045,medium_variant,female,5yearly,50,98581.152
124,2045,medium_variant,male,5yearly,50,97892.489
124,2045,medium_variant,female,5yearly,55,97934.499
124,2045,medium_variant,male,5yearly,55,96995.241
124,2045,medium_variant,female,5yearly,60,96953.106
124,2045,medium_variant,male,5yearly,60,95607.43
124,2045,medium_variant,female,5yearly,65,95466.471
124,2045,medium_variant,male,5yearly,65,93489.734
124,2045,medium_variant,female,5yearly,70,93138.092
124,2045,medium_variant,male,5yearly,70,90211.461
124,2045,medium_variant,female,5yearly,75,89356.532
124,2045,medium_variant,male,5yearly,75,84987.712
124,2045,medium_variant,female,5yearly,80,83067.089
124,2045,medium_variant,male,5yearly,80,76572.402
124,2045,medium_variant,female,5yearly,85,71928.527
124,2045,medium_variant,male,5yearly,85,62547.416
124,2045,medium_variant,female,5yearly,90,53279.309
124,2045,medium_variant,male,5yearly,90,41660.26
124,2045,medium_variant,female,5yearly,95,28368.691
124,2045,medium_variant,male,5yearly,95,18525.623
124,2045,medium_variant,female,5yearly,100plus,8177.8108
124,2045,medium_variant,male,5yearly,100plus,4104.3109
124,2050,medium_variant,female,5yearly,0,100000
124,2050,medium_variant,male,5yearly,0,100000
124,2050,medium_variant,female,5yearly,1,99832.738
124,2050,medium_variant,male,5yearly,1,99816.517
124,2050,medium_variant,female,5yearly,5,99790.373
124,2050,medium_variant,male,5yearly,5,99768.257
124,2050,medium_variant,female,5yearly,10,99775.371
124,2050,medium_variant,male,5yearly,10,99751.376
124,2050,medium_variant,female,5yearly,15,99755.555
124,2050,medium_variant,male,5yearly,15,99725.753
124,2050,medium_variant,female,5yearly,20,99717.958
124,2050,medium_variant,male,5yearly,20,99660.56
124,2050,medium_variant,female,5yearly,25,99651.746
124,2050,medium_variant,male,5yearly,25,99519.488
124,2050,medium_variant,female,5yearly,30,99565.123
124,2050,medium_variant,male,5yearly,30,99339.187
124,2050,medium_variant,female,5yearly,35,99458.088
124,2050,medium_variant,male,5yearly,35,99147.718
124,2050,medium_variant,female,5yearly,40,99311.185
124,2050,medium_variant,male,5yearly,40,98916.586
124,2050,medium_variant,female,5yearly,45,99083.251
124,2050,medium_variant,male,5yearly,45,98584.144
124,2050,medium_variant,female,5yearly,50,98711.972
124,2050,medium_variant,male,5yearly,50,98062.664
124,2050,medium_variant,female,5yearly,55,98122.739
124,2050,medium_variant,male,5yearly,55,97235.764
124,2050,medium_variant,female,5yearly,60,97228.168
124,2050,medium_variant,male,5yearly,60,95955.89
124,2050,medium_variant,female,5yearly,65,95872.059
124,2050,medium_variant,male,5yearly,65,94000.567
124,2050,medium_variant,female,5yearly,70,93743.243
124,2050,medium_variant,male,5yearly,70,90965.689
124,2050,medium_variant,female,5yearly,75,90261.744
124,2050,medium_variant,male,5yearly,75,86094.516
124,2050,medium_variant,female,5yearly,80,84414.901
124,2050,medium_variant,male,5yearly,80,78165.136
124,2050,medium_variant,female,5yearly,85,73832.813
124,2050,medium_variant,male,5yearly,85,64654.585
124,2050,medium_variant,female,5yearly,90,55597.808
124,2050,medium_variant,male,5yearly,90,43926.202
124,2050,medium_variant,female,5yearly,95,30292.497
124,2050,medium_variant,male,5yearly,95,20052.623
124,2050,medium_variant,female,5yearly,100plus,8949.0676
124,2050,medium_variant,male,5yearly,100plus,4559.5463
124,2055,medium_variant,female,5yearly,0,100000
124,2055,medium_variant,male,5yearly,0,100000
124,2055,medium_variant,female,5yearly,1,99850.919
124,2055,medium_variant,male,5yearly,1,99833.248
124,2055,medium_variant,female,5yearly,5,99812.937
124,2055,medium_variant,male,5yearly,5,99789.238
124,2055,medium_variant,female,5yearly,10,99799.618
124,2055,medium_variant,male,5yearly,10,99773.931
124,2055,medium_variant,female,5yearly,15,99781.886
124,2055,medium_variant,male,5yearly,15,99750.589
124,2055,medium_variant,female,5yearly,20,99748.222
124,2055,medium_variant,male,5yearly,20,99691.18
124,2055,medium_variant,female,5yearly,25,99688.442
124,2055,medium_variant,male,5yearly,25,99561.983
124,2055,medium_variant,female,5yearly,30,99609.899
124,2055,medium_variant,male,5yearly,30,99396.431
124,2055,medium_variant,female,5yearly,35,99512.92
124,2055,medium_variant,male,5yearly,35,99220.682
124,2055,medium_variant,female,5yearly,40,99379.996
124,2055,medium_variant,male,5yearly,40,99008.671
124,2055,medium_variant,female,5yearly,45,99173.808
124,2055,medium_variant,male,5yearly,45,98703.741
124,2055,medium_variant,female,5yearly,50,98837.852
124,2055,medium_variant,male,5yearly,50,98225.245
124,2055,medium_variant,female,5yearly,55,98304.446
124,2055,medium_variant,male,5yearly,55,97466.085
124,2055,medium_variant,female,5yearly,60,97494.317
124,2055,medium_variant,male,5yearly,60,96290.235
124,2055,medium_variant,female,5yearly,65,96265.295
124,2055,medium_variant,male,5yearly,65,94491.694
124,2055,medium_variant,female,5yearly,70,94331.8
124,2055,medium_variant,male,5yearly,70,91693.297
124,2055,medium_variant,female,5yearly,75,91147.123
124,2055,medium_variant,male,5yearly,75,87168.887
124,2055,medium_variant,female,5yearly,80,85745.409
124,2055,medium_variant,male,5yearly,80,79727.117
124,2055,medium_variant,female,5yearly,85,75746.002
124,2055,medium_variant,male,5yearly,85,66760.421
124,2055,medium_variant,female,5yearly,90,57992.396
124,2055,medium_variant,male,5yearly,90,46257.687
124,2055,medium_variant,female,5yearly,95,32353.859
124,2055,medium_variant,male,5yearly,95,21684.139
124,2055,medium_variant,female,5yearly,100plus,9806.9532
124,2055,medium_variant,male,5yearly,100plus,5064.1454
124,2060,medium_variant,female,5yearly,0,100000
124,2060,medium_variant,male,5yearly,0,100000
124,2060,medium_variant,female,5yearly,1,99867.386
124,2060,medium_variant,male,5yearly,1,99847.306
124,2060,medium_variant,female,5yearly,5,99833.44
124,2060,medium_variant,male,5yearly,5,99806.94
124,2060,medium_variant,female,5yearly,10,99821.631
124,2060,medium_variant,male,5yearly,10,99792.939
124,2060,medium_variant,female,5yearly,15,99805.806
124,2060,medium_variant,male,5yearly,15,99771.539
124,2060,medium_variant,female,5yearly,20,99775.751
124,2060,medium_variant,male,5yearly,20,99717.066
124,2060,medium_variant,female,5yearly,25,99722.018
124,2060,medium_variant,male,5yearly,25,99598.319
124,2060,medium_variant,female,5yearly,30,99651.177
124,2060,medium_variant,male,5yearly,30,99445.961
124,2060,medium_variant,female,5yearly,35,99563.758
124,2060,medium_variant,male,5yearly,35,99284.233
124,2060,medium_variant,female,5yearly,40,99444.066
124,2060,medium_variant,male,5yearly,40,99089.187
124,2060,medium_variant,female,5yearly,45,99258.438
124,2060,medium_variant,male,5yearly,45,98808.632
124,2060,medium_variant,female,5yearly,50,98955.899
124,2060,medium_variant,male,5yearly,50,98368.248
124,2060,medium_variant,female,5yearly,55,98475.35
124,2060,medium_variant,male,5yearly,55,97669.209
124,2060,medium_variant,female,5yearly,60,97745.201
124,2060,medium_variant,male,5yearly,60,96585.723
124,2060,medium_variant,female,5yearly,65,96636.676
124,2060,medium_variant,male,5yearly,65,94926.577
124,2060,medium_variant,female,5yearly,70,94889.293
124,2060,medium_variant,male,5yearly,70,92339.742
124,2060,medium_variant,female,5yearly,75,91990.438
124,2060,medium_variant,male,5yearly,75,88129.131
124,2060,medium_variant,female,5yearly,80,87024.383
124,2060,medium_variant,male,5yearly,80,81136.927
124,2060,medium_variant,female,5yearly,85,77618.227
124,2060,medium_variant,male,5yearly,85,68696.1
124,2060,medium_variant,female,5yearly,90,60403
124,2060,medium_variant,male,5yearly,90,48462.469
124,2060,medium_variant,female,5yearly,95,34509.641
124,2060,medium_variant,male,5yearly,95,23285.289
124,2060,medium_variant,female,5yearly,100plus,10740.017
124,2060,medium_variant,male,5yearly,100plus,5577.8098
124,2065,medium_variant,female,5yearly,0,100000
124,2065,medium_variant,male,5yearly,0,100000
124,2065,medium_variant,female,5yearly,1,99882.234
124,2065,medium_variant,male,5yearly,1,99861.409
124,2065,medium_variant,female,5yearly,5,99851.987
124,2065,medium_variant,male,5yearly,5,99824.725
124,2065,medium_variant,female,5yearly,10,99841.524
124,2065,medium_variant,male,5yearly,10,99812.027
124,2065,medium_variant,female,5yearly,15,99827.438
124,2065,medium_variant,male,5yearly,15,99792.587
124,2065,medium_variant,female,5yearly,20,99800.678
124,2065,medium_variant,male,5yearly,20,99743.093
124,2065,medium_variant,female,5yearly,25,99752.607
124,2065,medium_variant,male,5yearly,25,99635.003
124,2065,medium_variant,female,5yearly,30,99689.075
124,2065,medium_variant,male,5yearly,30,99496.178
124,2065,medium_variant,female,5yearly,35,99610.705
124,2065,medium_variant,male,5yearly,35,99348.821
124,2065,medium_variant,female,5yearly,40,99503.481
124,2065,medium_variant,male,5yearly,40,99171.132
124,2065,medium_variant,female,5yearly,45,99337.206
124,2065,medium_variant,male,5yearly,45,98915.515
124,2065,medium_variant,female,5yearly,50,99066.14
124,2065,medium_variant,male,5yearly,50,98514.145
124,2065,medium_variant,female,5yearly,55,98635.41
124,2065,medium_variant,male,5yearly,55,97876.713
124,2065,medium_variant,female,5yearly,60,97980.664
124,2065,medium_variant,male,5yearly,60,96887.987
124,2065,medium_variant,female,5yearly,65,96985.85
124,2065,medium_variant,male,5yearly,65,95372.155
124,2065,medium_variant,female,5yearly,70,95414.922
124,2065,medium_variant,male,5yearly,70,93003.866
124,2065,medium_variant,female,5yearly,75,92789.881
124,2065,medium_variant,male,5yearly,75,89121.039
124,2065,medium_variant,female,5yearly,80,88247.83
124,2065,medium_variant,male,5yearly,80,82606.92
124,2065,medium_variant,female,5yearly,85,79441.65
124,2065,medium_variant,male,5yearly,85,70751.112
124,2065,medium_variant,female,5yearly,90,62819.186
124,2065,medium_variant,male,5yearly,90,50870.678
124,2065,medium_variant,female,5yearly,95,36756.61
124,2065,medium_variant,male,5yearly,95,25101.365
124,2065,medium_variant,female,5yearly,100plus,11752.966
124,2065,medium_variant,male,5yearly,100plus,6182.8248
124,2070,medium_variant,female,5yearly,0,100000
124,2070,medium_variant,male,5yearly,0,100000
124,2070,medium_variant,female,5yearly,1,99895.366
124,2070,medium_variant,male,5yearly,1,99873.784
124,2070,medium_variant,female,5yearly,5,99868.433
124,2070,medium_variant,male,5yearly,5,99840.371
124,2070,medium_variant,female,5yearly,10,99859.15
124,2070,medium_variant,male,5yearly,10,99828.808
124,2070,medium_variant,female,5yearly,15,99846.616
124,2070,medium_variant,male,5yearly,15,99811.101
124,2070,medium_variant,female,5yearly,20,99822.799
124,2070,medium_variant,male,5yearly,20,99766.019
124,2070,medium_variant,female,5yearly,25,99779.88
124,2070,medium_variant,male,5yearly,25,99667.543
124,2070,medium_variant,female,5yearly,30,99723.067
124,2070,medium_variant,male,5yearly,30,99541.043
124,2070,medium_variant,female,5yearly,35,99653
124,2070,medium_variant,male,5yearly,35,99406.751
124,2070,medium_variant,female,5yearly,40,99557.179
124,2070,medium_variant,male,5yearly,40,99244.799
124,2070,medium_variant,female,5yearly,45,99408.59
124,2070,medium_variant,male,5yearly,45,99011.778
124,2070,medium_variant,female,5yearly,50,99166.3
124,2070,medium_variant,male,5yearly,50,98645.783
124,2070,medium_variant,female,5yearly,55,98781.157
124,2070,medium_variant,male,5yearly,55,98064.261
124,2070,medium_variant,female,5yearly,60,98195.437
124,2070,medium_variant,male,5yearly,60,97161.603
124,2070,medium_variant,female,5yearly,65,97304.827
124,2070,medium_variant,male,5yearly,65,95776.161
124,2070,medium_variant,female,5yearly,70,95896.263
124,2070,medium_variant,male,5yearly,70,93607.699
124,2070,medium_variant,female,5yearly,75,93525.719
124,2070,medium_variant,male,5yearly,75,90027.898
124,2070,medium_variant,female,5yearly,80,89383.795
124,2070,medium_variant,male,5yearly,80,83963.551
124,2070,medium_variant,female,5yearly,85,81165.131
124,2070,medium_variant,male,5yearly,85,72682.646
124,2070,medium_variant,female,5yearly,90,65169.571
124,2070,medium_variant,male,5yearly,90,53200.851
124,2070,medium_variant,female,5yearly,95,39030.706
124,2070,medium_variant,male,5yearly,95,26928.266
124,2070,medium_variant,female,5yearly,100plus,12821.814
124,2070,medium_variant,male,5yearly,100plus,6815.875
124,2075,medium_variant,female,5yearly,0,100000
124,2075,medium_variant,male,5yearly,0,100000
124,2075,medium_variant,female,5yearly,1,99908.356
124,2075,medium_variant,male,5yearly,1,99885.653
124,2075,medium_variant,female,5yearly,5,99884.731
124,2075,medium_variant,male,5yearly,5,99855.409
124,2075,medium_variant,female,5yearly,10,99876.608
124,2075,medium_variant,male,5yearly,10,99844.926
124,2075,medium_variant,female,5yearly,15,99865.618
124,2075,medium_variant,male,5yearly,15,99828.894
124,2075,medium_variant,female,5yearly,20,99844.732
124,2075,medium_variant,male,5yearly,20,99788.077
124,2075,medium_variant,female,5yearly,25,99807.012
124,2075,medium_variant,male,5yearly,25,99699.031
124,2075,medium_variant,female,5yearly,30,99757.023
124,2075,medium_variant,male,5yearly,30,99584.709
124,2075,medium_variant,female,5yearly,35,99695.381
124,2075,medium_variant,male,5yearly,35,99463.315
124,2075,medium_variant,female,5yearly,40,99611.105
124,2075,medium_variant,male,5yearly,40,99316.861
124,2075,medium_variant,female,5yearly,45,99480.415
124,2075,medium_variant,male,5yearly,45,99106.084
124,2075,medium_variant,female,5yearly,50,99267.262
124,2075,medium_variant,male,5yearly,50,98774.932
124,2075,medium_variant,female,5yearly,55,98928.308
124,2075,medium_variant,male,5yearly,55,98248.532
124,2075,medium_variant,female,5yearly,60,98412.575
124,2075,medium_variant,male,5yearly,60,97430.805
124,2075,medium_variant,female,5yearly,65,97627.751
124,2075,medium_variant,male,5yearly,65,96174.247
124,2075,medium_variant,female,5yearly,70,96384.609
124,2075,medium_variant,male,5yearly,70,94204.198
124,2075,medium_variant,female,5yearly,75,94276.014
124,2075,medium_variant,male,5yearly,75,90928.51
124,2075,medium_variant,female,5yearly,80,90552.264
124,2075,medium_variant,male,5yearly,80,85323.207
124,2075,medium_variant,female,5yearly,85,82970.934
124,2075,medium_variant,male,5yearly,85,74654.017
124,2075,medium_variant,female,5yearly,90,67707.374
124,2075,medium_variant,male,5yearly,90,55649.412
124,2075,medium_variant,female,5yearly,95,41591.218
124,2075,medium_variant,male,5yearly,95,28925.381
124,2075,medium_variant,female,5yearly,100plus,14080.281
124,2075,medium_variant,male,5yearly,100plus,7536.5312
124,2080,medium_variant,female,5yearly,0,100000
124,2080,medium_variant,male,5yearly,0,100000
124,2080,medium_variant,female,5yearly,1,99919.107
124,2080,medium_variant,male,5yearly,1,99896.643
124,2080,medium_variant,female,5yearly,5,99898.255
124,2080,medium_variant,male,5yearly,5,99869.345
124,2080,medium_variant,female,5yearly,10,99891.084
124,2080,medium_variant,male,5yearly,10,99859.859
124,2080,medium_variant,female,5yearly,15,99881.384
124,2080,medium_variant,male,5yearly,15,99845.381
124,2080,medium_variant,female,5yearly,20,99862.948
124,2080,medium_variant,male,5yearly,20,99808.525
124,2080,medium_variant,female,5yearly,25,99829.656
124,2080,medium_variant,male,5yearly,25,99728.281
124,2080,medium_variant,female,5yearly,30,99785.536
124,2080,medium_variant,male,5yearly,30,99625.357
