country,year,variant,gender,freq,age1yearinterval,survivorage
296,2015,medium_variant,female,5yearly,70,64998.462
296,2015,medium_variant,male,5yearly,70,50510.302
296,2015,medium_variant,female,5yearly,75,51515.254
296,2015,medium_variant,male,5yearly,75,36890.591
296,2015,medium_variant,female,5yearly,80,34727.074
296,2015,medium_variant,male,5yearly,80,22433.739
296,2015,medium_variant,female,5yearly,85,17802.686
296,2015,medium_variant,male,5yearly,85,10195.524
296,2015,medium_variant,female,5yearly,90,6087.5389
296,2015,medium_variant,male,5yearly,90,2979.7239
296,2015,medium_variant,female,5yearly,95,1226.3924
296,2015,medium_variant,male,5yearly,95,487.85805
296,2015,medium_variant,female,5yearly,100plus,133.69978
296,2015,medium_variant,male,5yearly,100plus,41.54004
296,2020,medium_variant,female,5yearly,0,100000
296,2020,medium_variant,male,5yearly,0,100000
296,2020,medium_variant,female,5yearly,1,97155.091
296,2020,medium_variant,male,5yearly,1,94983.622
296,2020,medium_variant,female,5yearly,5,96486.291
296,2020,medium_variant,male,5yearly,5,93679.669
296,2020,medium_variant,female,5yearly,10,96193.919
296,2020,medium_variant,male,5yearly,10,93106.492
296,2020,medium_variant,female,5yearly,15,95958.264
296,2020,medium_variant,male,5yearly,15,92658.084
296,2020,medium_variant,female,5yearly,20,95575.147
296,2020,medium_variant,male,5yearly,20,91900.384
296,2020,medium_variant,female,5yearly,25,95038.995
296,2020,medium_variant,male,5yearly,25,90831.39
296,2020,medium_variant,female,5yearly,30,94397.315
296,2020,medium_variant,male,5yearly,30,89750.926
296,2020,medium_variant,female,5yearly,35,93623.556
296,2020,medium_variant,male,5yearly,35,88555.975
296,2020,medium_variant,female,5yearly,40,92627.864
296,2020,medium_variant,male,5yearly,40,87054.346
296,2020,medium_variant,female,5yearly,45,91272.704
296,2020,medium_variant,male,5yearly,45,85008.77
296,2020,medium_variant,female,5yearly,50,89302.871
296,2020,medium_variant,male,5yearly,50,82068.834
296,2020,medium_variant,female,5yearly,55,86443.71
296,2020,medium_variant,male,5yearly,55,77792.451
296,2020,medium_variant,female,5yearly,60,82296.513
296,2020,medium_variant,male,5yearly,60,71614.821
296,2020,medium_variant,female,5yearly,65,76101.089
296,2020,medium_variant,male,5yearly,65,63042.436
296,2020,medium_variant,female,5yearly,70,66757.64
296,2020,medium_variant,male,5yearly,70,51778.889
296,2020,medium_variant,female,5yearly,75,53324.18
296,2020,medium_variant,male,5yearly,75,37990.47
296,2020,medium_variant,female,5yearly,80,36333.735
296,2020,medium_variant,male,5yearly,80,23243.48
296,2020,medium_variant,female,5yearly,85,18882.807
296,2020,medium_variant,male,5yearly,85,10638.029
296,2020,medium_variant,female,5yearly,90,6556.1914
296,2020,medium_variant,male,5yearly,90,3131.4231
296,2020,medium_variant,female,5yearly,95,1340.0409
296,2020,medium_variant,male,5yearly,95,515.74024
296,2020,medium_variant,female,5yearly,100plus,147.50919
296,2020,medium_variant,male,5yearly,100plus,44.029769
296,2025,medium_variant,female,5yearly,0,100000
296,2025,medium_variant,male,5yearly,0,100000
296,2025,medium_variant,female,5yearly,1,97438.13
296,2025,medium_variant,male,5yearly,1,95306.259
296,2025,medium_variant,female,5yearly,5,96871.013
296,2025,medium_variant,male,5yearly,5,94160.235
296,2025,medium_variant,female,5yearly,10,96615.557
296,2025,medium_variant,male,5yearly,10,93630.736
296,2025,medium_variant,female,5yearly,15,96408.857
296,2025,medium_variant,male,5yearly,15,93213.323
296,2025,medium_variant,female,5yearly,20,96071.526
296,2025,medium_variant,male,5yearly,20,92497.716
296,2025,medium_variant,female,5yearly,25,95598.226
296,2025,medium_variant,male,5yearly,25,91487.999
296,2025,medium_variant,female,5yearly,30,95026.278
296,2025,medium_variant,male,5yearly,30,90472.205
296,2025,medium_variant,female,5yearly,35,94329.774
296,2025,medium_variant,male,5yearly,35,89349.762
296,2025,medium_variant,female,5yearly,40,93422.072
296,2025,medium_variant,male,5yearly,40,87930.35
296,2025,medium_variant,female,5yearly,45,92166.728
296,2025,medium_variant,male,5yearly,45,85976.986
296,2025,medium_variant,female,5yearly,50,90309.337
296,2025,medium_variant,male,5yearly,50,83128.439
296,2025,medium_variant,female,5yearly,55,87587.876
296,2025,medium_variant,male,5yearly,55,78940.093
296,2025,medium_variant,female,5yearly,60,83601.147
296,2025,medium_variant,male,5yearly,60,72826.472
296,2025,medium_variant,female,5yearly,65,77602.62
296,2025,medium_variant,male,5yearly,65,64287.11
296,2025,medium_variant,female,5yearly,70,68433.597
296,2025,medium_variant,male,5yearly,70,52983.087
296,2025,medium_variant,female,5yearly,75,55082.213
296,2025,medium_variant,male,5yearly,75,39045.52
296,2025,medium_variant,female,5yearly,80,37930.958
296,2025,medium_variant,male,5yearly,80,24029.527
296,2025,medium_variant,female,5yearly,85,19984.125
296,2025,medium_variant,male,5yearly,85,11072.853
296,2025,medium_variant,female,5yearly,90,7046.6894
296,2025,medium_variant,male,5yearly,90,3282.1909
296,2025,medium_variant,female,5yearly,95,1461.9112
296,2025,medium_variant,male,5yearly,95,543.69845
296,2025,medium_variant,female,5yearly,100plus,162.58186
296,2025,medium_variant,male,5yearly,100plus,46.536249
296,2030,medium_variant,female,5yearly,0,100000
296,2030,medium_variant,male,5yearly,0,100000
296,2030,medium_variant,female,5yearly,1,97695.161
296,2030,medium_variant,male,5yearly,1,95609.641
296,2030,medium_variant,female,5yearly,5,97214.431
296,2030,medium_variant,male,5yearly,5,94581.904
296,2030,medium_variant,female,5yearly,10,96991.397
296,2030,medium_variant,male,5yearly,10,94090.9
296,2030,medium_variant,female,5yearly,15,96810.251
296,2030,medium_variant,male,5yearly,15,93701.272
296,2030,medium_variant,female,5yearly,20,96513.499
296,2030,medium_variant,male,5yearly,20,93024.487
296,2030,medium_variant,female,5yearly,25,96096.077
296,2030,medium_variant,male,5yearly,25,92071.877
296,2030,medium_variant,female,5yearly,30,95586.886
296,2030,medium_variant,male,5yearly,30,91114.921
296,2030,medium_variant,female,5yearly,35,94960.82
296,2030,medium_variant,male,5yearly,35,90055.25
296,2030,medium_variant,female,5yearly,40,94134.712
296,2030,medium_variant,male,5yearly,40,88711.945
296,2030,medium_variant,female,5yearly,45,92974.05
296,2030,medium_variant,male,5yearly,45,86844.574
296,2030,medium_variant,female,5yearly,50,91226.367
296,2030,medium_variant,male,5yearly,50,84084.056
296,2030,medium_variant,female,5yearly,55,88641.802
296,2030,medium_variant,male,5yearly,55,79985.795
296,2030,medium_variant,female,5yearly,60,84818.395
296,2030,medium_variant,male,5yearly,60,73946.915
296,2030,medium_variant,female,5yearly,65,79025.021
296,2030,medium_variant,male,5yearly,65,65458.127
296,2030,medium_variant,female,5yearly,70,70050.001
296,2030,medium_variant,male,5yearly,70,54138.699
296,2030,medium_variant,female,5yearly,75,56813.932
296,2030,medium_variant,male,5yearly,75,40080.362
296,2030,medium_variant,female,5yearly,80,39543.085
296,2030,medium_variant,male,5yearly,80,24817.59
296,2030,medium_variant,female,5yearly,85,21127.12
296,2030,medium_variant,male,5yearly,85,11518.513
296,2030,medium_variant,female,5yearly,90,7571.2307
296,2030,medium_variant,male,5yearly,90,3440.0758
296,2030,medium_variant,female,5yearly,95,1596.137
296,2030,medium_variant,male,5yearly,95,573.61457
296,2030,medium_variant,female,5yearly,100plus,179.59018
296,2030,medium_variant,male,5yearly,100plus,49.258029
296,2035,medium_variant,female,5yearly,0,100000
296,2035,medium_variant,male,5yearly,0,100000
296,2035,medium_variant,female,5yearly,1,97898.409
296,2035,medium_variant,male,5yearly,1,95900.19
296,2035,medium_variant,female,5yearly,5,97471.602
296,2035,medium_variant,male,5yearly,5,94975.015
296,2035,medium_variant,female,5yearly,10,97270.678
296,2035,medium_variant,male,5yearly,10,94520.012
296,2035,medium_variant,female,5yearly,15,97107.311
296,2035,medium_variant,male,5yearly,15,94156.64
296,2035,medium_variant,female,5yearly,20,96838.81
296,2035,medium_variant,male,5yearly,20,93517.233
296,2035,medium_variant,female,5yearly,25,96460.243
296,2035,medium_variant,male,5yearly,25,92620.222
296,2035,medium_variant,female,5yearly,30,95996.885
296,2035,medium_variant,male,5yearly,30,91719.563
296,2035,medium_variant,female,5yearly,35,95425.113
296,2035,medium_variant,male,5yearly,35,90719.152
296,2035,medium_variant,female,5yearly,40,94666.18
296,2035,medium_variant,male,5yearly,40,89449.394
296,2035,medium_variant,female,5yearly,45,93590.929
296,2035,medium_variant,male,5yearly,45,87666.101
296,2035,medium_variant,female,5yearly,50,91954.68
296,2035,medium_variant,male,5yearly,50,84993.781
296,2035,medium_variant,female,5yearly,55,89521.004
296,2035,medium_variant,male,5yearly,55,80988.739
296,2035,medium_variant,female,5yearly,60,85894.856
296,2035,medium_variant,male,5yearly,60,75032.023
296,2035,medium_variant,female,5yearly,65,80370.549
296,2035,medium_variant,male,5yearly,65,66605.009
296,2035,medium_variant,female,5yearly,70,71701.507
296,2035,medium_variant,male,5yearly,70,55284.844
296,2035,medium_variant,female,5yearly,75,58740.554
296,2035,medium_variant,male,5yearly,75,41121.097
296,2035,medium_variant,female,5yearly,80,41517.382
296,2035,medium_variant,male,5yearly,80,25621.934
296,2035,medium_variant,female,5yearly,85,22694.953
296,2035,medium_variant,male,5yearly,85,11980.341
296,2035,medium_variant,female,5yearly,90,8392.4825
296,2035,medium_variant,male,5yearly,90,3606.112
296,2035,medium_variant,female,5yearly,95,1838.7348
296,2035,medium_variant,male,5yearly,95,605.49946
296,2035,medium_variant,female,5yearly,100plus,214.97636
296,2035,medium_variant,male,5yearly,100plus,52.18228
296,2040,medium_variant,female,5yearly,0,100000
296,2040,medium_variant,male,5yearly,0,100000
296,2040,medium_variant,female,5yearly,1,98078.242
296,2040,medium_variant,male,5yearly,1,96162.433
296,2040,medium_variant,female,5yearly,5,97697.925
296,2040,medium_variant,male,5yearly,5,95326.624
296,2040,medium_variant,female,5yearly,10,97516.35
296,2040,medium_variant,male,5yearly,10,94903.952
296,2040,medium_variant,female,5yearly,15,97368.561
296,2040,medium_variant,male,5yearly,15,94564.323
296,2040,medium_variant,female,5yearly,20,97124.902
296,2040,medium_variant,male,5yearly,20,93959.203
296,2040,medium_variant,female,5yearly,25,96780.596
296,2040,medium_variant,male,5yearly,25,93113.036
296,2040,medium_variant,female,5yearly,30,96357.805
296,2040,medium_variant,male,5yearly,30,92263.866
296,2040,medium_variant,female,5yearly,35,95834.295
296,2040,medium_variant,male,5yearly,35,91317.882
296,2040,medium_variant,female,5yearly,40,95135.481
296,2040,medium_variant,male,5yearly,40,90115.824
296,2040,medium_variant,female,5yearly,45,94137.419
296,2040,medium_variant,male,5yearly,45,88410.97
296,2040,medium_variant,female,5yearly,50,92603.169
296,2040,medium_variant,male,5yearly,50,85822.635
296,2040,medium_variant,female,5yearly,55,90308.753
296,2040,medium_variant,male,5yearly,55,81908.138
296,2040,medium_variant,female,5yearly,60,86866.741
296,2040,medium_variant,male,5yearly,60,76033.934
296,2040,medium_variant,female,5yearly,65,81596.468
296,2040,medium_variant,male,5yearly,65,67672.743
296,2040,medium_variant,female,5yearly,70,73224.783
296,2040,medium_variant,male,5yearly,70,56361.645
296,2040,medium_variant,female,5yearly,75,60546.397
296,2040,medium_variant,male,5yearly,75,42108.812
296,2040,medium_variant,female,5yearly,80,43407.546
296,2040,medium_variant,male,5yearly,80,26394.076
296,2040,medium_variant,female,5yearly,85,24238.925
296,2040,medium_variant,male,5yearly,85,12429.022
296,2040,medium_variant,female,5yearly,90,9230.7049
296,2040,medium_variant,male,5yearly,90,3769.2959
296,2040,medium_variant,female,5yearly,95,2096.9829
296,2040,medium_variant,male,5yearly,95,637.14187
296,2040,medium_variant,female,5yearly,100plus,254.28922
296,2040,medium_variant,male,5yearly,100plus,55.098965
296,2045,medium_variant,female,5yearly,0,100000
296,2045,medium_variant,male,5yearly,0,100000
296,2045,medium_variant,female,5yearly,1,98239.669
296,2045,medium_variant,male,5yearly,1,96405.012
296,2045,medium_variant,female,5yearly,5,97900.039
296,2045,medium_variant,male,5yearly,5,95649.059
296,2045,medium_variant,female,5yearly,10,97735.644
296,2045,medium_variant,male,5yearly,10,95256.133
296,2045,medium_variant,female,5yearly,15,97601.704
296,2045,medium_variant,male,5yearly,15,94938.497
296,2045,medium_variant,female,5yearly,20,97380.203
296,2045,medium_variant,male,5yearly,20,94365.577
296,2045,medium_variant,female,5yearly,25,97066.535
296,2045,medium_variant,male,5yearly,25,93567.011
296,2045,medium_variant,female,5yearly,30,96680.157
296,2045,medium_variant,male,5yearly,30,92766.049
296,2045,medium_variant,female,5yearly,35,96200.14
296,2045,medium_variant,male,5yearly,35,91871.223
296,2045,medium_variant,female,5yearly,40,95555.856
296,2045,medium_variant,male,5yearly,40,90732.933
296,2045,medium_variant,female,5yearly,45,94628.456
296,2045,medium_variant,male,5yearly,45,89102.911
296,2045,medium_variant,female,5yearly,50,93188.722
296,2045,medium_variant,male,5yearly,50,86596.256
296,2045,medium_variant,female,5yearly,55,91024.349
296,2045,medium_variant,male,5yearly,55,82771.433
296,2045,medium_variant,female,5yearly,60,87756.101
296,2045,medium_variant,male,5yearly,60,76981.38
296,2045,medium_variant,female,5yearly,65,82728.026
296,2045,medium_variant,male,5yearly,65,68690.617
296,2045,medium_variant,female,5yearly,70,74647.311
296,2045,medium_variant,male,5yearly,70,57397.301
296,2045,medium_variant,female,5yearly,75,62258.69
296,2045,medium_variant,male,5yearly,75,43068.162
296,2045,medium_variant,female,5yearly,80,45236.083
296,2045,medium_variant,male,5yearly,80,27152.38
296,2045,medium_variant,female,5yearly,85,25772.994
296,2045,medium_variant,male,5yearly,85,12874.797
296,2045,medium_variant,female,5yearly,90,10092.315
296,2045,medium_variant,male,5yearly,90,3933.248
296,2045,medium_variant,female,5yearly,95,2373.2757
296,2045,medium_variant,male,5yearly,95,669.2337
296,2045,medium_variant,female,5yearly,100plus,298.10943
296,2045,medium_variant,male,5yearly,100plus,58.071664
296,2050,medium_variant,female,5yearly,0,100000
296,2050,medium_variant,male,5yearly,0,100000
296,2050,medium_variant,female,5yearly,1,98373.238
296,2050,medium_variant,male,5yearly,1,96643.51
296,2050,medium_variant,female,5yearly,5,98062.487
296,2050,medium_variant,male,5yearly,5,95964.635
296,2050,medium_variant,female,5yearly,10,97911.105
296,2050,medium_variant,male,5yearly,10,95601.048
296,2050,medium_variant,female,5yearly,15,97787.811
296,2050,medium_variant,male,5yearly,15,95305.262
296,2050,medium_variant,female,5yearly,20,97583.496
296,2050,medium_variant,male,5yearly,20,94765.785
296,2050,medium_variant,female,5yearly,25,97293.727
296,2050,medium_variant,male,5yearly,25,94015.152
296,2050,medium_variant,female,5yearly,30,96936.452
296,2050,medium_variant,male,5yearly,30,93264.104
296,2050,medium_variant,female,5yearly,35,96492.157
296,2050,medium_variant,male,5yearly,35,92424.022
296,2050,medium_variant,female,5yearly,40,95894.404
296,2050,medium_variant,male,5yearly,40,91352.056
296,2050,medium_variant,female,5yearly,45,95030.412
296,2050,medium_variant,male,5yearly,45,89802.244
296,2050,medium_variant,female,5yearly,50,93680.842
296,2050,medium_variant,male,5yearly,50,87387.064
296,2050,medium_variant,female,5yearly,55,91645.137
296,2050,medium_variant,male,5yearly,55,83665.518
296,2050,medium_variant,female,5yearly,60,88555.904
296,2050,medium_variant,male,5yearly,60,77974.115
296,2050,medium_variant,female,5yearly,65,83785.277
296,2050,medium_variant,male,5yearly,65,69770.44
296,2050,medium_variant,female,5yearly,70,76034.117
296,2050,medium_variant,male,5yearly,70,58509.12
296,2050,medium_variant,female,5yearly,75,64005.029
296,2050,medium_variant,male,5yearly,75,44110.363
296,2050,medium_variant,female,5yearly,80,47196.351
296,2050,medium_variant,male,5yearly,80,27987.507
296,2050,medium_variant,female,5yearly,85,27518.721
296,2050,medium_variant,male,5yearly,85,13372.623
296,2050,medium_variant,female,5yearly,90,11143.987
296,2050,medium_variant,male,5yearly,90,4118.6288
296,2050,medium_variant,female,5yearly,95,2738.0183
296,2050,medium_variant,male,5yearly,95,705.73859
296,2050,medium_variant,female,5yearly,100plus,360.85763
296,2050,medium_variant,male,5yearly,100plus,61.464016
296,2055,medium_variant,female,5yearly,0,100000
296,2055,medium_variant,male,5yearly,0,100000
296,2055,medium_variant,female,5yearly,1,98489.915
296,2055,medium_variant,male,5yearly,1,96887.199
296,2055,medium_variant,female,5yearly,5,98201.918
296,2055,medium_variant,male,5yearly,5,96284.466
296,2055,medium_variant,female,5yearly,10,98061.277
296,2055,medium_variant,male,5yearly,10,95950.737
296,2055,medium_variant,female,5yearly,15,97946.857
296,2055,medium_variant,male,5yearly,15,95677.352
296,2055,medium_variant,female,5yearly,20,97756.959
296,2055,medium_variant,male,5yearly,20,95173.006
296,2055,medium_variant,female,5yearly,25,97487.319
296,2055,medium_variant,male,5yearly,25,94472.123
296,2055,medium_variant,female,5yearly,30,97154.946
296,2055,medium_variant,male,5yearly,30,93773.316
296,2055,medium_variant,female,5yearly,35,96741.741
296,2055,medium_variant,male,5yearly,35,92991.254
296,2055,medium_variant,female,5yearly,40,96185.437
296,2055,medium_variant,male,5yearly,40,91989.116
296,2055,medium_variant,female,5yearly,45,95379.624
296,2055,medium_variant,male,5yearly,45,90525.37
296,2055,medium_variant,female,5yearly,50,94115.706
296,2055,medium_variant,male,5yearly,50,88211.128
296,2055,medium_variant,female,5yearly,55,92204.703
296,2055,medium_variant,male,5yearly,55,84606.028
296,2055,medium_variant,female,5yearly,60,89292.927
296,2055,medium_variant,male,5yearly,60,79028.609
296,2055,medium_variant,female,5yearly,65,84782.125
296,2055,medium_variant,male,5yearly,65,70929.778
296,2055,medium_variant,female,5yearly,70,77376.459
296,2055,medium_variant,male,5yearly,70,59716.073
296,2055,medium_variant,female,5yearly,75,65745.197
296,2055,medium_variant,male,5yearly,75,45255.064
296,2055,medium_variant,female,5yearly,80,49217.387
296,2055,medium_variant,male,5yearly,80,28917.069
296,2055,medium_variant,female,5yearly,85,29398.071
296,2055,medium_variant,male,5yearly,85,13934.484
296,2055,medium_variant,female,5yearly,90,12338.997
296,2055,medium_variant,male,5yearly,90,4330.6064
296,2055,medium_variant,female,5yearly,95,3179.9491
296,2055,medium_variant,male,5yearly,95,747.86448
296,2055,medium_variant,female,5yearly,100plus,442.38761
296,2055,medium_variant,male,5yearly,100plus,65.397665
296,2060,medium_variant,female,5yearly,0,100000
296,2060,medium_variant,male,5yearly,0,100000
296,2060,medium_variant,female,5yearly,1,98594.945
296,2060,medium_variant,male,5yearly,1,97126.642
296,2060,medium_variant,female,5yearly,5,98327.405
296,2060,medium_variant,male,5yearly,5,96595.465
296,2060,medium_variant,female,5yearly,10,98196.446
296,2060,medium_variant,male,5yearly,10,96290.814
296,2060,medium_variant,female,5yearly,15,98090.015
296,2060,medium_variant,male,5yearly,15,96039.413
296,2060,medium_variant,female,5yearly,20,97913.121
296,2060,medium_variant,male,5yearly,20,95569.988
296,2060,medium_variant,female,5yearly,25,97661.661
296,2060,medium_variant,male,5yearly,25,94918.512
296,2060,medium_variant,female,5yearly,30,97351.777
296,2060,medium_variant,male,5yearly,30,94271.414
296,2060,medium_variant,female,5yearly,35,96966.65
296,2060,medium_variant,male,5yearly,35,93546.855
296,2060,medium_variant,female,5yearly,40,96447.819
296,2060,medium_variant,male,5yearly,40,92614.303
296,2060,medium_variant,female,5yearly,45,95694.746
296,2060,medium_variant,male,5yearly,45,91237.452
296,2060,medium_variant,female,5yearly,50,94508.87
296,2060,medium_variant,male,5yearly,50,89027.167
296,2060,medium_variant,female,5yearly,55,92711.905
296,2060,medium_variant,male,5yearly,55,85544.258
296,2060,medium_variant,female,5yearly,60,89963.43
296,2060,medium_variant,male,5yearly,60,80089.875
296,2060,medium_variant,female,5yearly,65,85693.309
296,2060,medium_variant,male,5yearly,65,72108.258
296,2060,medium_variant,female,5yearly,70,78613.67
296,2060,medium_variant,male,5yearly,70,60956.365
296,2060,medium_variant,female,5yearly,75,67369.26
296,2060,medium_variant,male,5yearly,75,46445.527
296,2060,medium_variant,female,5yearly,80,51138.761
296,2060,medium_variant,male,5yearly,80,29896.88
296,2060,medium_variant,female,5yearly,85,31234.207
296,2060,medium_variant,male,5yearly,85,14535.176
296,2060,medium_variant,female,5yearly,90,13552.139
296,2060,medium_variant,male,5yearly,90,4560.382
296,2060,medium_variant,female,5yearly,95,3651.4089
296,2060,medium_variant,male,5yearly,95,794.04838
296,2060,medium_variant,female,5yearly,100plus,534.47945
296,2060,medium_variant,male,5yearly,100plus,69.736158
296,2065,medium_variant,female,5yearly,0,100000
296,2065,medium_variant,male,5yearly,0,100000
296,2065,medium_variant,female,5yearly,1,98693.844
296,2065,medium_variant,male,5yearly,1,97377.81
296,2065,medium_variant,female,5yearly,5,98445.543
296,2065,medium_variant,male,5yearly,5,96918.089
296,2065,medium_variant,female,5yearly,10,98323.711
296,2065,medium_variant,male,5yearly,10,96643.627
296,2065,medium_variant,female,5yearly,15,98224.806
296,2065,medium_variant,male,5yearly,15,96415.245
296,2065,medium_variant,female,5yearly,20,98060.178
296,2065,medium_variant,male,5yearly,20,95982.895
296,2065,medium_variant,female,5yearly,25,97825.89
296,2065,medium_variant,male,5yearly,25,95383.82
296,2065,medium_variant,female,5yearly,30,97537.248
296,2065,medium_variant,male,5yearly,30,94791.36
296,2065,medium_variant,female,5yearly,35,97178.641
296,2065,medium_variant,male,5yearly,35,94127.634
296,2065,medium_variant,female,5yearly,40,96695.237
296,2065,medium_variant,male,5yearly,40,93269.137
296,2065,medium_variant,female,5yearly,45,95992.155
296,2065,medium_variant,male,5yearly,45,91986.059
296,2065,medium_variant,female,5yearly,50,94880.614
296,2065,medium_variant,male,5yearly,50,89890.376
296,2065,medium_variant,female,5yearly,55,93192.65
296,2065,medium_variant,male,5yearly,55,86544.83
296,2065,medium_variant,female,5yearly,60,90601.185
296,2065,medium_variant,male,5yearly,60,81232.797
296,2065,medium_variant,female,5yearly,65,86563.885
296,2065,medium_variant,male,5yearly,65,73391.449
296,2065,medium_variant,female,5yearly,70,79805.135
296,2065,medium_variant,male,5yearly,70,62323.083
296,2065,medium_variant,female,5yearly,75,68952.037
296,2065,medium_variant,male,5yearly,75,47774.59
296,2065,medium_variant,female,5yearly,80,53044.576
296,2065,medium_variant,male,5yearly,80,31006.911
296,2065,medium_variant,female,5yearly,85,33103.552
296,2065,medium_variant,male,5yearly,85,15226.306
296,2065,medium_variant,female,5yearly,90,14833.307
296,2065,medium_variant,male,5yearly,90,4828.7678
296,2065,medium_variant,female,5yearly,95,4173.5616
296,2065,medium_variant,male,5yearly,95,848.6681
296,2065,medium_variant,female,5yearly,100plus,642.25808
296,2065,medium_variant,male,5yearly,100plus,74.901151
296,2070,medium_variant,female,5yearly,0,100000
296,2070,medium_variant,male,5yearly,0,100000
296,2070,medium_variant,female,5yearly,1,98773.826
296,2070,medium_variant,male,5yearly,1,97606.618
296,2070,medium_variant,female,5yearly,5,98539.247
296,2070,medium_variant,male,5yearly,5,97206.974
296,2070,medium_variant,female,5yearly,10,98424.464
296,2070,medium_variant,male,5yearly,10,96959.377
296,2070,medium_variant,female,5yearly,15,98331.506
296,2070,medium_variant,male,5yearly,15,96751.824
296,2070,medium_variant,female,5yearly,20,98176.882
296,2070,medium_variant,male,5yearly,20,96353.877
296,2070,medium_variant,female,5yearly,25,97956.71
296,2070,medium_variant,male,5yearly,25,95803.159
296,2070,medium_variant,female,5yearly,30,97685.771
296,2070,medium_variant,male,5yearly,30,95260.857
296,2070,medium_variant,female,5yearly,35,97349.588
296,2070,medium_variant,male,5yearly,35,94653.279
296,2070,medium_variant,female,5yearly,40,96896.851
296,2070,medium_variant,male,5yearly,40,93863.546
296,2070,medium_variant,female,5yearly,45,96238.641
296,2070,medium_variant,male,5yearly,45,92669.956
296,2070,medium_variant,female,5yearly,50,95197.235
296,2070,medium_variant,male,5yearly,50,90688.723
296,2070,medium_variant,female,5yearly,55,93614.538
296,2070,medium_variant,male,5yearly,55,87486.73
296,2070,medium_variant,female,5yearly,60,91179.767
296,2070,medium_variant,male,5yearly,60,82333.491
296,2070,medium_variant,female,5yearly,65,87378.696
296,2070,medium_variant,male,5yearly,65,74660.261
296,2070,medium_variant,female,5yearly,70,80958.929
296,2070,medium_variant,male,5yearly,70,63714.265
296,2070,medium_variant,female,5yearly,75,70536.998
296,2070,medium_variant,male,5yearly,75,49171.341
296,2070,medium_variant,female,5yearly,80,55024.822
296,2070,medium_variant,male,5yearly,80,32216.204
296,2070,medium_variant,female,5yearly,85,35138.241
296,2070,medium_variant,male,5yearly,85,16011.376
296,2070,medium_variant,female,5yearly,90,16314.379
296,2070,medium_variant,male,5yearly,90,5149.539
296,2070,medium_variant,female,5yearly,95,4824.7375
296,2070,medium_variant,male,5yearly,95,917.87446
296,2070,medium_variant,female,5yearly,100plus,789.54431
296,2070,medium_variant,male,5yearly,100plus,81.784263
296,2075,medium_variant,female,5yearly,0,100000
296,2075,medium_variant,male,5yearly,0,100000
296,2075,medium_variant,female,5yearly,1,98842.984
296,2075,medium_variant,male,5yearly,1,97836.929
296,2075,medium_variant,female,5yearly,5,98619.853
296,2075,medium_variant,male,5yearly,5,97494.346
296,2075,medium_variant,female,5yearly,10,98511.094
296,2075,medium_variant,male,5yearly,10,97273.412
296,2075,medium_variant,female,5yearly,15,98423.25
296,2075,medium_variant,male,5yearly,15,97086.744
296,2075,medium_variant,female,5yearly,20,98277.303
296,2075,medium_variant,male,5yearly,20,96723.876
296,2075,medium_variant,female,5yearly,25,98069.405
296,2075,medium_variant,male,5yearly,25,96222.367
296,2075,medium_variant,female,5yearly,30,97813.911
296,2075,medium_variant,male,5yearly,30,95730.877
296,2075,medium_variant,female,5yearly,35,97497.357
296,2075,medium_variant,male,5yearly,35,95180.276
296,2075,medium_variant,female,5yearly,40,97071.619
296,2075,medium_variant,male,5yearly,40,94460.757
296,2075,medium_variant,female,5yearly,45,96453.286
296,2075,medium_variant,male,5yearly,45,93360.104
296,2075,medium_variant,female,5yearly,50,95475.044
296,2075,medium_variant,male,5yearly,50,91500.936
296,2075,medium_variant,female,5yearly,55,93987.797
296,2075,medium_variant,male,5yearly,55,88455.857
296,2075,medium_variant,female,5yearly,60,91696.571
296,2075,medium_variant,male,5yearly,60,83482.198
296,2075,medium_variant,female,5yearly,65,88113.475
296,2075,medium_variant,male,5yearly,65,76005.808
296,2075,medium_variant,female,5yearly,70,82012.817
296,2075,medium_variant,male,5yearly,70,65215.671
296,2075,medium_variant,female,5yearly,75,72007.811
296,2075,medium_variant,male,5yearly,75,50708.135
296,2075,medium_variant,female,5yearly,80,56901.729
296,2075,medium_variant,male,5yearly,80,33576.178
296,2075,medium_variant,female,5yearly,85,37126.055
296,2075,medium_variant,male,5yearly,85,16916.42
296,2075,medium_variant,female,5yearly,90,17824.517
296,2075,medium_variant,male,5yearly,90,5529.7531
296,2075,medium_variant,female,5yearly,95,5527.6419
296,2075,medium_variant,male,5yearly,95,1002.2843
296,2075,medium_variant,female,5yearly,100plus,960.16326
296,2075,medium_variant,male,5yearly,100plus,90.365974
296,2080,medium_variant,female,5yearly,0,100000
296,2080,medium_variant,male,5yearly,0,100000
296,2080,medium_variant,female,5yearly,1,98909.99
296,2080,medium_variant,male,5yearly,1,98058.232
296,2080,medium_variant,female,5yearly,5,98698.043
296,2080,medium_variant,male,5yearly,5,97767.571
296,2080,medium_variant,female,5yearly,10,98595.148
296,2080,medium_variant,male,5yearly,10,97571.95
296,2080,medium_variant,female,5yearly,15,98512.266
296,2080,medium_variant,male,5yearly,15,97405.281
296,2080,medium_variant,female,5yearly,20,98374.731
296,2080,medium_variant,male,5yearly,20,97076.512
296,2080,medium_variant,female,5yearly,25,98178.739
296,2080,medium_variant,male,5yearly,25,96622.79
296,2080,medium_variant,female,5yearly,30,97938.208
