country,year,variant,gender,freq,age1yearinterval,survivorage
792,2015,medium_variant,female,5yearly,70,83919.8
792,2015,medium_variant,male,5yearly,70,71347.883
792,2015,medium_variant,female,5yearly,75,75848.764
792,2015,medium_variant,male,5yearly,75,59058.875
792,2015,medium_variant,female,5yearly,80,62318.706
792,2015,medium_variant,male,5yearly,80,41783.898
792,2015,medium_variant,female,5yearly,85,42787.846
792,2015,medium_variant,male,5yearly,85,22533.785
792,2015,medium_variant,female,5yearly,90,21318.429
792,2015,medium_variant,male,5yearly,90,7855.6724
792,2015,medium_variant,female,5yearly,95,6292.8743
792,2015,medium_variant,male,5yearly,95,1466.0796
792,2015,medium_variant,female,5yearly,100plus,895.13609
792,2015,medium_variant,male,5yearly,100plus,136.11575
792,2020,medium_variant,female,5yearly,0,100000
792,2020,medium_variant,male,5yearly,0,100000
792,2020,medium_variant,female,5yearly,1,99300.735
792,2020,medium_variant,male,5yearly,1,99034.654
792,2020,medium_variant,female,5yearly,5,98942.184
792,2020,medium_variant,male,5yearly,5,98627.628
792,2020,medium_variant,female,5yearly,10,98678.018
792,2020,medium_variant,male,5yearly,10,98290.283
792,2020,medium_variant,female,5yearly,15,98439.576
792,2020,medium_variant,male,5yearly,15,97998.945
792,2020,medium_variant,female,5yearly,20,98201.977
792,2020,medium_variant,male,5yearly,20,97590.173
792,2020,medium_variant,female,5yearly,25,97922.956
792,2020,medium_variant,male,5yearly,25,96954.117
792,2020,medium_variant,female,5yearly,30,97567.444
792,2020,medium_variant,male,5yearly,30,96183.753
792,2020,medium_variant,female,5yearly,35,97146.599
792,2020,medium_variant,male,5yearly,35,95279.871
792,2020,medium_variant,female,5yearly,40,96640.419
792,2020,medium_variant,male,5yearly,40,94214.771
792,2020,medium_variant,female,5yearly,45,96012.414
792,2020,medium_variant,male,5yearly,45,92914.87
792,2020,medium_variant,female,5yearly,50,95177.314
792,2020,medium_variant,male,5yearly,50,91268.933
792,2020,medium_variant,female,5yearly,55,94001.287
792,2020,medium_variant,male,5yearly,55,89099.633
792,2020,medium_variant,female,5yearly,60,92269.196
792,2020,medium_variant,male,5yearly,60,85949.262
792,2020,medium_variant,female,5yearly,65,89628.686
792,2020,medium_variant,male,5yearly,65,81163.258
792,2020,medium_variant,female,5yearly,70,85375.103
792,2020,medium_variant,male,5yearly,70,73835.65
792,2020,medium_variant,female,5yearly,75,77904.388
792,2020,medium_variant,male,5yearly,75,62156.954
792,2020,medium_variant,female,5yearly,80,65206.914
792,2020,medium_variant,male,5yearly,80,45267.668
792,2020,medium_variant,female,5yearly,85,46299.859
792,2020,medium_variant,male,5yearly,85,25557.707
792,2020,medium_variant,female,5yearly,90,24398.651
792,2020,medium_variant,male,5yearly,90,9514.5574
792,2020,medium_variant,female,5yearly,95,7833.1334
792,2020,medium_variant,male,5yearly,95,1927.2335
792,2020,medium_variant,female,5yearly,100plus,1231.0388
792,2020,medium_variant,male,5yearly,100plus,191.5504
792,2025,medium_variant,female,5yearly,0,100000
792,2025,medium_variant,male,5yearly,0,100000
792,2025,medium_variant,female,5yearly,1,99400.059
792,2025,medium_variant,male,5yearly,1,99170.716
792,2025,medium_variant,female,5yearly,5,99098.868
792,2025,medium_variant,male,5yearly,5,98837.842
792,2025,medium_variant,female,5yearly,10,98877.816
792,2025,medium_variant,male,5yearly,10,98558.449
792,2025,medium_variant,female,5yearly,15,98676.899
792,2025,medium_variant,male,5yearly,15,98312.376
792,2025,medium_variant,female,5yearly,20,98471.167
792,2025,medium_variant,male,5yearly,20,97960.352
792,2025,medium_variant,female,5yearly,25,98225.436
792,2025,medium_variant,male,5yearly,25,97408.73
792,2025,medium_variant,female,5yearly,30,97909.471
792,2025,medium_variant,male,5yearly,30,96740.689
792,2025,medium_variant,female,5yearly,35,97531.165
792,2025,medium_variant,male,5yearly,35,95954.5
792,2025,medium_variant,female,5yearly,40,97070.622
792,2025,medium_variant,male,5yearly,40,95020.779
792,2025,medium_variant,female,5yearly,45,96493.029
792,2025,medium_variant,male,5yearly,45,93867.061
792,2025,medium_variant,female,5yearly,50,95718.867
792,2025,medium_variant,male,5yearly,50,92384.426
792,2025,medium_variant,female,5yearly,55,94627.123
792,2025,medium_variant,male,5yearly,55,90408.278
792,2025,medium_variant,female,5yearly,60,93022.425
792,2025,medium_variant,male,5yearly,60,87512.253
792,2025,medium_variant,female,5yearly,65,90584.121
792,2025,medium_variant,male,5yearly,65,83083.814
792,2025,medium_variant,female,5yearly,70,86652.031
792,2025,medium_variant,male,5yearly,70,76229.518
792,2025,medium_variant,female,5yearly,75,79723.824
792,2025,medium_variant,male,5yearly,75,65132.116
792,2025,medium_variant,female,5yearly,80,67803.861
792,2025,medium_variant,male,5yearly,80,48651.599
792,2025,medium_variant,female,5yearly,85,49562.325
792,2025,medium_variant,male,5yearly,85,28576.474
792,2025,medium_variant,female,5yearly,90,27432.992
792,2025,medium_variant,male,5yearly,90,11242.699
792,2025,medium_variant,female,5yearly,95,9495.5214
792,2025,medium_variant,male,5yearly,95,2431.8485
792,2025,medium_variant,female,5yearly,100plus,1639.7378
792,2025,medium_variant,male,5yearly,100plus,253.3333
792,2030,medium_variant,female,5yearly,0,100000
792,2030,medium_variant,male,5yearly,0,100000
792,2030,medium_variant,female,5yearly,1,99479.408
792,2030,medium_variant,male,5yearly,1,99279.477
792,2030,medium_variant,female,5yearly,5,99223.706
792,2030,medium_variant,male,5yearly,5,99007.301
792,2030,medium_variant,female,5yearly,10,99037.05
792,2030,medium_variant,male,5yearly,10,98778.178
792,2030,medium_variant,female,5yearly,15,98866.479
792,2030,medium_variant,male,5yearly,15,98568.965
792,2030,medium_variant,female,5yearly,20,98687.273
792,2030,medium_variant,male,5yearly,20,98268.938
792,2030,medium_variant,female,5yearly,25,98469.823
792,2030,medium_variant,male,5yearly,25,97795.529
792,2030,medium_variant,female,5yearly,30,98188.008
792,2030,medium_variant,male,5yearly,30,97222.437
792,2030,medium_variant,female,5yearly,35,97847.137
792,2030,medium_variant,male,5yearly,35,96546.14
792,2030,medium_variant,female,5yearly,40,97427.559
792,2030,medium_variant,male,5yearly,40,95736.597
792,2030,medium_variant,female,5yearly,45,96896.011
792,2030,medium_variant,male,5yearly,45,94723.953
792,2030,medium_variant,female,5yearly,50,96178.127
792,2030,medium_variant,male,5yearly,50,93402.926
792,2030,medium_variant,female,5yearly,55,95164.219
792,2030,medium_variant,male,5yearly,55,91621.961
792,2030,medium_variant,female,5yearly,60,93676.352
792,2030,medium_variant,male,5yearly,60,88987.042
792,2030,medium_variant,female,5yearly,65,91421.916
792,2030,medium_variant,male,5yearly,65,84930.867
792,2030,medium_variant,female,5yearly,70,87779.892
792,2030,medium_variant,male,5yearly,70,78580.66
792,2030,medium_variant,female,5yearly,75,81342.298
792,2030,medium_variant,male,5yearly,75,68132.11
792,2030,medium_variant,female,5yearly,80,70144.664
792,2030,medium_variant,male,5yearly,80,52193.75
792,2030,medium_variant,female,5yearly,85,52587.061
792,2030,medium_variant,male,5yearly,85,31913.914
792,2030,medium_variant,female,5yearly,90,30395.721
792,2030,medium_variant,male,5yearly,90,13303.847
792,2030,medium_variant,female,5yearly,95,11257.428
792,2030,medium_variant,male,5yearly,95,3093.9485
792,2030,medium_variant,female,5yearly,100plus,2123.7603
792,2030,medium_variant,male,5yearly,100plus,342.59169
792,2035,medium_variant,female,5yearly,0,100000
792,2035,medium_variant,male,5yearly,0,100000
792,2035,medium_variant,female,5yearly,1,99544.083
792,2035,medium_variant,male,5yearly,1,99368.213
792,2035,medium_variant,female,5yearly,5,99325.239
792,2035,medium_variant,male,5yearly,5,99134.971
792,2035,medium_variant,female,5yearly,10,99166.537
792,2035,medium_variant,male,5yearly,10,98947.917
792,2035,medium_variant,female,5yearly,15,99020.921
792,2035,medium_variant,male,5yearly,15,98769.089
792,2035,medium_variant,female,5yearly,20,98864.161
792,2035,medium_variant,male,5yearly,20,98514.894
792,2035,medium_variant,female,5yearly,25,98671.124
792,2035,medium_variant,male,5yearly,25,98111.205
792,2035,medium_variant,female,5yearly,30,98419.211
792,2035,medium_variant,male,5yearly,30,97622.956
792,2035,medium_variant,female,5yearly,35,98111.678
792,2035,medium_variant,male,5yearly,35,97045.417
792,2035,medium_variant,female,5yearly,40,97729.234
792,2035,medium_variant,male,5yearly,40,96348.739
792,2035,medium_variant,female,5yearly,45,97240.072
792,2035,medium_variant,male,5yearly,45,95466.668
792,2035,medium_variant,female,5yearly,50,96574.517
792,2035,medium_variant,male,5yearly,50,94298.536
792,2035,medium_variant,female,5yearly,55,95632.968
792,2035,medium_variant,male,5yearly,55,92705.552
792,2035,medium_variant,female,5yearly,60,94253.017
792,2035,medium_variant,male,5yearly,60,90325.757
792,2035,medium_variant,female,5yearly,65,92167.049
792,2035,medium_variant,male,5yearly,65,86638.145
792,2035,medium_variant,female,5yearly,70,88788.912
792,2035,medium_variant,male,5yearly,70,80797.674
792,2035,medium_variant,female,5yearly,75,82798.108
792,2035,medium_variant,male,5yearly,75,71033.686
792,2035,medium_variant,female,5yearly,80,72272.91
792,2035,medium_variant,male,5yearly,80,55747.149
792,2035,medium_variant,female,5yearly,85,55404.557
792,2035,medium_variant,male,5yearly,85,35448.593
792,2035,medium_variant,female,5yearly,90,33284.853
792,2035,medium_variant,male,5yearly,90,15660.567
792,2035,medium_variant,female,5yearly,95,13108.092
792,2035,medium_variant,male,5yearly,95,3929.4525
792,2035,medium_variant,female,5yearly,100plus,2687.7842
792,2035,medium_variant,male,5yearly,100plus,467.67627
792,2040,medium_variant,female,5yearly,0,100000
792,2040,medium_variant,male,5yearly,0,100000
792,2040,medium_variant,female,5yearly,1,99597.667
792,2040,medium_variant,male,5yearly,1,99441.801
792,2040,medium_variant,female,5yearly,5,99409.101
792,2040,medium_variant,male,5yearly,5,99240.58
792,2040,medium_variant,female,5yearly,10,99273.402
792,2040,medium_variant,male,5yearly,10,99088.331
792,2040,medium_variant,female,5yearly,15,99148.532
792,2040,medium_variant,male,5yearly,15,98934.8
792,2040,medium_variant,female,5yearly,20,99010.954
792,2040,medium_variant,male,5yearly,20,98720.598
792,2040,medium_variant,female,5yearly,25,98839.177
792,2040,medium_variant,male,5yearly,25,98378.282
792,2040,medium_variant,female,5yearly,30,98613.647
792,2040,medium_variant,male,5yearly,30,97964.638
792,2040,medium_variant,female,5yearly,35,98335.995
792,2040,medium_variant,male,5yearly,35,97474.277
792,2040,medium_variant,female,5yearly,40,97987.397
792,2040,medium_variant,male,5yearly,40,96878.42
792,2040,medium_variant,female,5yearly,45,97537.45
792,2040,medium_variant,male,5yearly,45,96115.358
792,2040,medium_variant,female,5yearly,50,96920.803
792,2040,medium_variant,male,5yearly,50,95090.421
792,2040,medium_variant,female,5yearly,55,96046.909
792,2040,medium_variant,male,5yearly,55,93677.525
792,2040,medium_variant,female,5yearly,60,94767.304
792,2040,medium_variant,male,5yearly,60,91547.538
792,2040,medium_variant,female,5yearly,65,92836.857
792,2040,medium_variant,male,5yearly,65,88226.749
792,2040,medium_variant,female,5yearly,70,89700.88
792,2040,medium_variant,male,5yearly,70,82905.15
792,2040,medium_variant,female,5yearly,75,84120.314
792,2040,medium_variant,male,5yearly,75,73865.845
792,2040,medium_variant,female,5yearly,80,74224.195
792,2040,medium_variant,male,5yearly,80,59344.115
792,2040,medium_variant,female,5yearly,85,58044.117
792,2040,medium_variant,male,5yearly,85,39225.771
792,2040,medium_variant,female,5yearly,90,36105.555
792,2040,medium_variant,male,5yearly,90,18381.833
792,2040,medium_variant,female,5yearly,95,15041.621
792,2040,medium_variant,male,5yearly,95,4997.3061
792,2040,medium_variant,female,5yearly,100plus,3336.9256
792,2040,medium_variant,male,5yearly,100plus,646.55323
792,2045,medium_variant,female,5yearly,0,100000
792,2045,medium_variant,male,5yearly,0,100000
792,2045,medium_variant,female,5yearly,1,99641.621
792,2045,medium_variant,male,5yearly,1,99502.204
792,2045,medium_variant,female,5yearly,5,99477.756
792,2045,medium_variant,male,5yearly,5,99327.149
792,2045,medium_variant,female,5yearly,10,99360.869
792,2045,medium_variant,male,5yearly,10,99199.942
792,2045,medium_variant,female,5yearly,15,99253.132
792,2045,medium_variant,male,5yearly,15,99067.226
792,2045,medium_variant,female,5yearly,20,99131.796
792,2045,medium_variant,male,5yearly,20,98884.652
792,2045,medium_variant,female,5yearly,25,98978.338
792,2045,medium_variant,male,5yearly,25,98591.616
792,2045,medium_variant,female,5yearly,30,98775.826
792,2045,medium_variant,male,5yearly,30,98238.348
792,2045,medium_variant,female,5yearly,35,98524.633
792,2045,medium_variant,male,5yearly,35,97819.082
792,2045,medium_variant,female,5yearly,40,98206.48
792,2045,medium_variant,male,5yearly,40,97306.351
792,2045,medium_variant,female,5yearly,45,97792.294
792,2045,medium_variant,male,5yearly,45,96643.034
792,2045,medium_variant,female,5yearly,50,97220.649
792,2045,medium_variant,male,5yearly,50,95740.746
792,2045,medium_variant,female,5yearly,55,96409.014
792,2045,medium_variant,male,5yearly,55,94485.792
792,2045,medium_variant,female,5yearly,60,95221.259
792,2045,medium_variant,male,5yearly,60,92580.911
792,2045,medium_variant,female,5yearly,65,93432.184
792,2045,medium_variant,male,5yearly,65,89600.706
792,2045,medium_variant,female,5yearly,70,90514.988
792,2045,medium_variant,male,5yearly,70,84779.8
792,2045,medium_variant,female,5yearly,75,85305.1
792,2045,medium_variant,male,5yearly,75,76480.396
792,2045,medium_variant,female,5yearly,80,75986.748
792,2045,medium_variant,male,5yearly,80,62833.478
792,2045,medium_variant,female,5yearly,85,60474.5
792,2045,medium_variant,male,5yearly,85,43146.393
792,2045,medium_variant,female,5yearly,90,38801.853
792,2045,medium_variant,male,5yearly,90,21474.827
792,2045,medium_variant,female,5yearly,95,17008.99
792,2045,medium_variant,male,5yearly,95,6358.899
792,2045,medium_variant,female,5yearly,100plus,4060.2282
792,2045,medium_variant,male,5yearly,100plus,905.27097
792,2050,medium_variant,female,5yearly,0,100000
792,2050,medium_variant,male,5yearly,0,100000
792,2050,medium_variant,female,5yearly,1,99676.483
792,2050,medium_variant,male,5yearly,1,99550.119
792,2050,medium_variant,female,5yearly,5,99532.363
792,2050,medium_variant,male,5yearly,5,99395.979
792,2050,medium_variant,female,5yearly,10,99430.63
792,2050,medium_variant,male,5yearly,10,99285.145
792,2050,medium_variant,female,5yearly,15,99336.857
792,2050,medium_variant,male,5yearly,15,99169.518
792,2050,medium_variant,female,5yearly,20,99229.067
792,2050,medium_variant,male,5yearly,20,99013.407
792,2050,medium_variant,female,5yearly,25,99091.124
792,2050,medium_variant,male,5yearly,25,98762.011
792,2050,medium_variant,female,5yearly,30,98908.323
792,2050,medium_variant,male,5yearly,30,98459.829
792,2050,medium_variant,female,5yearly,35,98680.07
792,2050,medium_variant,male,5yearly,35,98100.894
792,2050,medium_variant,female,5yearly,40,98388.667
792,2050,medium_variant,male,5yearly,40,97659.283
792,2050,medium_variant,female,5yearly,45,98006.357
792,2050,medium_variant,male,5yearly,45,97082.239
792,2050,medium_variant,female,5yearly,50,97475.419
792,2050,medium_variant,male,5yearly,50,96287.501
792,2050,medium_variant,female,5yearly,55,96720.814
792,2050,medium_variant,male,5yearly,55,95172.365
792,2050,medium_variant,female,5yearly,60,95618.142
792,2050,medium_variant,male,5yearly,60,93468.591
792,2050,medium_variant,female,5yearly,65,93961.421
792,2050,medium_variant,male,5yearly,65,90794.708
792,2050,medium_variant,female,5yearly,70,91251.675
792,2050,medium_variant,male,5yearly,70,86429.483
792,2050,medium_variant,female,5yearly,75,86398.944
792,2050,medium_variant,male,5yearly,75,78821.084
792,2050,medium_variant,female,5yearly,80,77654.17
792,2050,medium_variant,male,5yearly,80,66044.008
792,2050,medium_variant,female,5yearly,85,62851.703
792,2050,medium_variant,male,5yearly,85,46924.085
792,2050,medium_variant,female,5yearly,90,41570.067
792,2050,medium_variant,male,5yearly,90,24677.405
792,2050,medium_variant,female,5yearly,95,19175.882
792,2050,medium_variant,male,5yearly,95,7920.3675
792,2050,medium_variant,female,5yearly,100plus,4938.6414
792,2050,medium_variant,male,5yearly,100plus,1242.0058
792,2055,medium_variant,female,5yearly,0,100000
792,2055,medium_variant,male,5yearly,0,100000
792,2055,medium_variant,female,5yearly,1,99706.857
792,2055,medium_variant,male,5yearly,1,99591.903
792,2055,medium_variant,female,5yearly,5,99579.692
792,2055,medium_variant,male,5yearly,5,99455.741
792,2055,medium_variant,female,5yearly,10,99490.933
792,2055,medium_variant,male,5yearly,10,99358.94
792,2055,medium_variant,female,5yearly,15,99409.186
792,2055,medium_variant,male,5yearly,15,99258.044
792,2055,medium_variant,female,5yearly,20,99313.362
792,2055,medium_variant,male,5yearly,20,99121.722
792,2055,medium_variant,female,5yearly,25,99189.356
792,2055,medium_variant,male,5yearly,25,98901.872
792,2055,medium_variant,female,5yearly,30,99024.436
792,2055,medium_variant,male,5yearly,30,98638.724
792,2055,medium_variant,female,5yearly,35,98817.262
792,2055,medium_variant,male,5yearly,35,98326.126
792,2055,medium_variant,female,5yearly,40,98550.797
792,2055,medium_variant,male,5yearly,40,97939.397
792,2055,medium_variant,female,5yearly,45,98198.596
792,2055,medium_variant,male,5yearly,45,97429.206
792,2055,medium_variant,female,5yearly,50,97706.463
792,2055,medium_variant,male,5yearly,50,96717.907
792,2055,medium_variant,female,5yearly,55,97006.18
792,2055,medium_variant,male,5yearly,55,95711.001
792,2055,medium_variant,female,5yearly,60,95984.035
792,2055,medium_variant,male,5yearly,60,94162.408
792,2055,medium_variant,female,5yearly,65,94451.548
792,2055,medium_variant,male,5yearly,65,91725.379
792,2055,medium_variant,female,5yearly,70,91935.42
792,2055,medium_variant,male,5yearly,70,87714.371
792,2055,medium_variant,female,5yearly,75,87415.235
792,2055,medium_variant,male,5yearly,75,80654.824
792,2055,medium_variant,female,5yearly,80,79210.109
792,2055,medium_variant,male,5yearly,80,68606.463
792,2055,medium_variant,female,5yearly,85,65102.022
792,2055,medium_variant,male,5yearly,85,50052.585
792,2055,medium_variant,female,5yearly,90,44273.646
792,2055,medium_variant,male,5yearly,90,27494.594
792,2055,medium_variant,female,5yearly,95,21412.323
792,2055,medium_variant,male,5yearly,95,9418.5439
792,2055,medium_variant,female,5yearly,100plus,5925.8569
792,2055,medium_variant,male,5yearly,100plus,1601.2998
792,2060,medium_variant,female,5yearly,0,100000
792,2060,medium_variant,male,5yearly,0,100000
792,2060,medium_variant,female,5yearly,1,99732.902
792,2060,medium_variant,male,5yearly,1,99627.752
792,2060,medium_variant,female,5yearly,5,99620.139
792,2060,medium_variant,male,5yearly,5,99506.887
792,2060,medium_variant,female,5yearly,10,99542.379
792,2060,medium_variant,male,5yearly,10,99421.995
792,2060,medium_variant,female,5yearly,15,99470.889
792,2060,medium_variant,male,5yearly,15,99333.675
792,2060,medium_variant,female,5yearly,20,99385.512
792,2060,medium_variant,male,5yearly,20,99213.236
792,2060,medium_variant,female,5yearly,25,99273.863
792,2060,medium_variant,male,5yearly,25,99018.969
792,2060,medium_variant,female,5yearly,30,99124.953
792,2060,medium_variant,male,5yearly,30,98787.624
792,2060,medium_variant,female,5yearly,35,98936.885
792,2060,medium_variant,male,5yearly,35,98512.914
792,2060,medium_variant,female,5yearly,40,98693.331
792,2060,medium_variant,male,5yearly,40,98171.282
792,2060,medium_variant,female,5yearly,45,98369.128
792,2060,medium_variant,male,5yearly,45,97716.325
792,2060,medium_variant,female,5yearly,50,97913.368
792,2060,medium_variant,male,5yearly,50,97074.248
792,2060,medium_variant,female,5yearly,55,97263.95
792,2060,medium_variant,male,5yearly,55,96157.174
792,2060,medium_variant,female,5yearly,60,96316.732
792,2060,medium_variant,male,5yearly,60,94737.273
792,2060,medium_variant,female,5yearly,65,94898.911
792,2060,medium_variant,male,5yearly,65,92496.989
792,2060,medium_variant,female,5yearly,70,92560.42
792,2060,medium_variant,male,5yearly,70,88781.394
792,2060,medium_variant,female,5yearly,75,88344.55
792,2060,medium_variant,male,5yearly,75,82187.102
792,2060,medium_variant,female,5yearly,80,80637.866
792,2060,medium_variant,male,5yearly,80,70781.891
792,2060,medium_variant,female,5yearly,85,67193.673
792,2060,medium_variant,male,5yearly,85,52792.069
792,2060,medium_variant,female,5yearly,90,46859.863
792,2060,medium_variant,male,5yearly,90,30091.525
792,2060,medium_variant,female,5yearly,95,23664.752
792,2060,medium_variant,male,5yearly,95,10908.358
792,2060,medium_variant,female,5yearly,100plus,7003.2192
792,2060,medium_variant,male,5yearly,100plus,1995.4625
792,2065,medium_variant,female,5yearly,0,100000
792,2065,medium_variant,male,5yearly,0,100000
792,2065,medium_variant,female,5yearly,1,99756.323
792,2065,medium_variant,male,5yearly,1,99660.024
792,2065,medium_variant,female,5yearly,5,99656.241
792,2065,medium_variant,male,5yearly,5,99552.631
792,2065,medium_variant,female,5yearly,10,99588.104
792,2065,medium_variant,male,5yearly,10,99478.168
792,2065,medium_variant,female,5yearly,15,99525.613
792,2065,medium_variant,male,5yearly,15,99400.833
792,2065,medium_variant,female,5yearly,20,99449.637
792,2065,medium_variant,male,5yearly,20,99293.661
792,2065,medium_variant,female,5yearly,25,99349.284
792,2065,medium_variant,male,5yearly,25,99120.927
792,2065,medium_variant,female,5yearly,30,99215.12
792,2065,medium_variant,male,5yearly,30,98916.405
792,2065,medium_variant,female,5yearly,35,99044.841
792,2065,medium_variant,male,5yearly,35,98673.722
792,2065,medium_variant,female,5yearly,40,98822.892
792,2065,medium_variant,male,5yearly,40,98370.412
792,2065,medium_variant,female,5yearly,45,98525.423
792,2065,medium_variant,male,5yearly,45,97962.696
792,2065,medium_variant,female,5yearly,50,98104.729
792,2065,medium_variant,male,5yearly,50,97380.209
792,2065,medium_variant,female,5yearly,55,97504.375
792,2065,medium_variant,male,5yearly,55,96540.678
792,2065,medium_variant,female,5yearly,60,96629.119
792,2065,medium_variant,male,5yearly,60,95231.981
792,2065,medium_variant,female,5yearly,65,95320.741
792,2065,medium_variant,male,5yearly,65,93161.982
792,2065,medium_variant,female,5yearly,70,93151.405
792,2065,medium_variant,male,5yearly,70,89702.979
792,2065,medium_variant,female,5yearly,75,89224.88
792,2065,medium_variant,male,5yearly,75,83518.063
792,2065,medium_variant,female,5yearly,80,81996.059
792,2065,medium_variant,male,5yearly,80,72697.222
792,2065,medium_variant,female,5yearly,85,69208.063
792,2065,medium_variant,male,5yearly,85,55269.04
792,2065,medium_variant,female,5yearly,90,49417.087
792,2065,medium_variant,male,5yearly,90,32547.464
792,2065,medium_variant,female,5yearly,95,25999.248
792,2065,medium_variant,male,5yearly,95,12415.795
792,2065,medium_variant,female,5yearly,100plus,8205.9411
792,2065,medium_variant,male,5yearly,100plus,2432.1465
792,2070,medium_variant,female,5yearly,0,100000
792,2070,medium_variant,male,5yearly,0,100000
792,2070,medium_variant,female,5yearly,1,99776.902
792,2070,medium_variant,male,5yearly,1,99688.4
792,2070,medium_variant,female,5yearly,5,99687.803
792,2070,medium_variant,male,5yearly,5,99592.686
792,2070,medium_variant,female,5yearly,10,99627.958
792,2070,medium_variant,male,5yearly,10,99527.161
792,2070,medium_variant,female,5yearly,15,99573.254
792,2070,medium_variant,male,5yearly,15,99459.4
792,2070,medium_variant,female,5yearly,20,99505.599
792,2070,medium_variant,male,5yearly,20,99363.419
792,2070,medium_variant,female,5yearly,25,99415.394
792,2070,medium_variant,male,5yearly,25,99208.969
792,2070,medium_variant,female,5yearly,30,99294.578
792,2070,medium_variant,male,5yearly,30,99027.249
792,2070,medium_variant,female,5yearly,35,99140.574
792,2070,medium_variant,male,5yearly,35,98811.847
792,2070,medium_variant,female,5yearly,40,98938.633
792,2070,medium_variant,male,5yearly,40,98541.344
792,2070,medium_variant,female,5yearly,45,98666.204
792,2070,medium_variant,male,5yearly,45,98174.371
792,2070,medium_variant,female,5yearly,50,98278.635
792,2070,medium_variant,male,5yearly,50,97643.666
792,2070,medium_variant,female,5yearly,55,97724.63
792,2070,medium_variant,male,5yearly,55,96871.76
792,2070,medium_variant,female,5yearly,60,96917.04
792,2070,medium_variant,male,5yearly,60,95660.181
792,2070,medium_variant,female,5yearly,65,95710.919
792,2070,medium_variant,male,5yearly,65,93739.109
792,2070,medium_variant,female,5yearly,70,93699.158
792,2070,medium_variant,male,5yearly,70,90505.232
792,2070,medium_variant,female,5yearly,75,90041.71
792,2070,medium_variant,male,5yearly,75,84683.604
792,2070,medium_variant,female,5yearly,80,83260.718
792,2070,medium_variant,male,5yearly,80,74396.257
792,2070,medium_variant,female,5yearly,85,71105.266
792,2070,medium_variant,male,5yearly,85,57520.992
792,2070,medium_variant,female,5yearly,90,51886.953
792,2070,medium_variant,male,5yearly,90,34874.18
792,2070,medium_variant,female,5yearly,95,28359.689
792,2070,medium_variant,male,5yearly,95,13935.536
792,2070,medium_variant,female,5yearly,100plus,9515.1938
792,2070,medium_variant,male,5yearly,100plus,2911.1413
792,2075,medium_variant,female,5yearly,0,100000
792,2075,medium_variant,male,5yearly,0,100000
792,2075,medium_variant,female,5yearly,1,99794.858
792,2075,medium_variant,male,5yearly,1,99713.173
792,2075,medium_variant,female,5yearly,5,99715.232
792,2075,medium_variant,male,5yearly,5,99627.542
792,2075,medium_variant,female,5yearly,10,99662.511
792,2075,medium_variant,male,5yearly,10,99569.759
792,2075,medium_variant,female,5yearly,15,99614.517
792,2075,medium_variant,male,5yearly,15,99510.257
792,2075,medium_variant,female,5yearly,20,99554.189
792,2075,medium_variant,male,5yearly,20,99424.292
792,2075,medium_variant,female,5yearly,25,99473.045
792,2075,medium_variant,male,5yearly,25,99286.247
792,2075,medium_variant,female,5yearly,30,99364.236
792,2075,medium_variant,male,5yearly,30,99124.901
792,2075,medium_variant,female,5yearly,35,99225.018
792,2075,medium_variant,male,5yearly,35,98933.884
792,2075,medium_variant,female,5yearly,40,99041.461
792,2075,medium_variant,male,5yearly,40,98692.884
792,2075,medium_variant,female,5yearly,45,98792.289
792,2075,medium_variant,male,5yearly,45,98362.946
792,2075,medium_variant,female,5yearly,50,98435.725
792,2075,medium_variant,male,5yearly,50,97879.965
792,2075,medium_variant,female,5yearly,55,97925.106
792,2075,medium_variant,male,5yearly,55,97171.011
792,2075,medium_variant,female,5yearly,60,97180.583
792,2075,medium_variant,male,5yearly,60,96050.498
792,2075,medium_variant,female,5yearly,65,96069.195
792,2075,medium_variant,male,5yearly,65,94269.493
792,2075,medium_variant,female,5yearly,70,94203.005
792,2075,medium_variant,male,5yearly,70,91248.644
792,2075,medium_variant,female,5yearly,75,90793.715
792,2075,medium_variant,male,5yearly,75,85774.109
792,2075,medium_variant,female,5yearly,80,84428.623
792,2075,medium_variant,male,5yearly,80,76007.965
792,2075,medium_variant,female,5yearly,85,72875.675
792,2075,medium_variant,male,5yearly,85,59707.203
792,2075,medium_variant,female,5yearly,90,54246.107
792,2075,medium_variant,male,5yearly,90,37220.004
792,2075,medium_variant,female,5yearly,95,30712.449
792,2075,medium_variant,male,5yearly,95,15558.196
792,2075,medium_variant,female,5yearly,100plus,10913.082
792,2075,medium_variant,male,5yearly,100plus,3465.229
792,2080,medium_variant,female,5yearly,0,100000
792,2080,medium_variant,male,5yearly,0,100000
792,2080,medium_variant,female,5yearly,1,99811.829
792,2080,medium_variant,male,5yearly,1,99736.621
792,2080,medium_variant,female,5yearly,5,99740.859
792,2080,medium_variant,male,5yearly,5,99660.224
792,2080,medium_variant,female,5yearly,10,99694.563
792,2080,medium_variant,male,5yearly,10,99609.433
792,2080,medium_variant,female,5yearly,15,99652.617
792,2080,medium_variant,male,5yearly,15,99557.382
792,2080,medium_variant,female,5yearly,20,99599.06
792,2080,medium_variant,male,5yearly,20,99479.655
792,2080,medium_variant,female,5yearly,25,99526.41
792,2080,medium_variant,male,5yearly,25,99355.253
792,2080,medium_variant,female,5yearly,30,99428.903
