country,year,variant,gender,freq,age1yearinterval,survivorage
144,1955,estimates,female,5yearly,15,86643
144,1955,estimates,male,5yearly,15,85630
144,1955,estimates,female,5yearly,20,85876
144,1955,estimates,male,5yearly,20,84687
144,1955,estimates,female,5yearly,25,84607
144,1955,estimates,male,5yearly,25,83447
144,1955,estimates,female,5yearly,30,83051
144,1955,estimates,male,5yearly,30,82022
144,1955,estimates,female,5yearly,35,81380
144,1955,estimates,male,5yearly,35,80424
144,1955,estimates,female,5yearly,40,79522
144,1955,estimates,male,5yearly,40,78318
144,1955,estimates,female,5yearly,45,77678
144,1955,estimates,male,5yearly,45,75699
144,1955,estimates,female,5yearly,50,75437
144,1955,estimates,male,5yearly,50,72084
144,1955,estimates,female,5yearly,55,72514
144,1955,estimates,male,5yearly,55,67279
144,1955,estimates,female,5yearly,60,68394
144,1955,estimates,male,5yearly,60,60301
144,1955,estimates,female,5yearly,65,62579
144,1955,estimates,male,5yearly,65,51157
144,1955,estimates,female,5yearly,70,53663
144,1955,estimates,male,5yearly,70,39568
144,1955,estimates,female,5yearly,75,41079
144,1955,estimates,male,5yearly,75,25979
144,1955,estimates,female,5yearly,80,27918
144,1955,estimates,male,5yearly,80,14072
144,1955,estimates,female,5yearly,85,13277
144,1955,estimates,male,5yearly,85,5791
144,1955,estimates,female,5yearly,90,3917
144,1955,estimates,male,5yearly,90,1697
144,1955,estimates,female,5yearly,95,616
144,1955,estimates,male,5yearly,95,335
144,1955,estimates,female,5yearly,100plus,43
144,1955,estimates,male,5yearly,100plus,42
144,1960,estimates,female,5yearly,0,100000
144,1960,estimates,male,5yearly,0,100000
144,1960,estimates,female,5yearly,1,94407
144,1960,estimates,male,5yearly,1,93313
144,1960,estimates,female,5yearly,5,91116
144,1960,estimates,male,5yearly,5,89924
144,1960,estimates,female,5yearly,10,90042
144,1960,estimates,male,5yearly,10,88593
144,1960,estimates,female,5yearly,15,89527
144,1960,estimates,male,5yearly,15,87796
144,1960,estimates,female,5yearly,20,88804
144,1960,estimates,male,5yearly,20,86867
144,1960,estimates,female,5yearly,25,87578
144,1960,estimates,male,5yearly,25,85599
144,1960,estimates,female,5yearly,30,86140
144,1960,estimates,male,5yearly,30,84126
144,1960,estimates,female,5yearly,35,84662
144,1960,estimates,male,5yearly,35,82643
144,1960,estimates,female,5yearly,40,82902
144,1960,estimates,male,5yearly,40,80556
144,1960,estimates,female,5yearly,45,81049
144,1960,estimates,male,5yearly,45,77936
144,1960,estimates,female,5yearly,50,78641
144,1960,estimates,male,5yearly,50,74162
144,1960,estimates,female,5yearly,55,75758
144,1960,estimates,male,5yearly,55,69411
144,1960,estimates,female,5yearly,60,71301
144,1960,estimates,male,5yearly,60,62563
144,1960,estimates,female,5yearly,65,65368
144,1960,estimates,male,5yearly,65,54187
144,1960,estimates,female,5yearly,70,54738
144,1960,estimates,male,5yearly,70,41687
144,1960,estimates,female,5yearly,75,41345
144,1960,estimates,male,5yearly,75,27354
144,1960,estimates,female,5yearly,80,26598
144,1960,estimates,male,5yearly,80,14777
144,1960,estimates,female,5yearly,85,13128
144,1960,estimates,male,5yearly,85,6050
144,1960,estimates,female,5yearly,90,4591
144,1960,estimates,male,5yearly,90,1766
144,1960,estimates,female,5yearly,95,1048
144,1960,estimates,male,5yearly,95,348
144,1960,estimates,female,5yearly,100plus,144
144,1960,estimates,male,5yearly,100plus,44
144,1965,estimates,female,5yearly,0,100000
144,1965,estimates,male,5yearly,0,100000
144,1965,estimates,female,5yearly,1,95187
144,1965,estimates,male,5yearly,1,94241
144,1965,estimates,female,5yearly,5,92466
144,1965,estimates,male,5yearly,5,91683
144,1965,estimates,female,5yearly,10,91557
144,1965,estimates,male,5yearly,10,90802
144,1965,estimates,female,5yearly,15,91097
144,1965,estimates,male,5yearly,15,90201
144,1965,estimates,female,5yearly,20,90450
144,1965,estimates,male,5yearly,20,89333
144,1965,estimates,female,5yearly,25,89462
144,1965,estimates,male,5yearly,25,88164
144,1965,estimates,female,5yearly,30,88297
144,1965,estimates,male,5yearly,30,86891
144,1965,estimates,female,5yearly,35,87091
144,1965,estimates,male,5yearly,35,85592
144,1965,estimates,female,5yearly,40,85603
144,1965,estimates,male,5yearly,40,83733
144,1965,estimates,female,5yearly,45,84037
144,1965,estimates,male,5yearly,45,81337
144,1965,estimates,female,5yearly,50,81872
144,1965,estimates,male,5yearly,50,77860
144,1965,estimates,female,5yearly,55,79102
144,1965,estimates,male,5yearly,55,73394
144,1965,estimates,female,5yearly,60,74864
144,1965,estimates,male,5yearly,60,66889
144,1965,estimates,female,5yearly,65,68973
144,1965,estimates,male,5yearly,65,58949
144,1965,estimates,female,5yearly,70,58786
144,1965,estimates,male,5yearly,70,47475
144,1965,estimates,female,5yearly,75,44695
144,1965,estimates,male,5yearly,75,33344
144,1965,estimates,female,5yearly,80,29296
144,1965,estimates,male,5yearly,80,19225
144,1965,estimates,female,5yearly,85,13718
144,1965,estimates,male,5yearly,85,8028
144,1965,estimates,female,5yearly,90,4124
144,1965,estimates,male,5yearly,90,2204
144,1965,estimates,female,5yearly,95,704
144,1965,estimates,male,5yearly,95,365
144,1965,estimates,female,5yearly,100plus,57
144,1965,estimates,male,5yearly,100plus,33
144,1970,estimates,female,5yearly,0,100000
144,1970,estimates,male,5yearly,0,100000
144,1970,estimates,female,5yearly,1,95936
144,1970,estimates,male,5yearly,1,95193
144,1970,estimates,female,5yearly,5,93705
144,1970,estimates,male,5yearly,5,93311
144,1970,estimates,female,5yearly,10,92865
144,1970,estimates,male,5yearly,10,92471
144,1970,estimates,female,5yearly,15,92402
144,1970,estimates,male,5yearly,15,91931
144,1970,estimates,female,5yearly,20,91743
144,1970,estimates,male,5yearly,20,91171
144,1970,estimates,female,5yearly,25,90866
144,1970,estimates,male,5yearly,25,90061
144,1970,estimates,female,5yearly,30,89831
144,1970,estimates,male,5yearly,30,88898
144,1970,estimates,female,5yearly,35,88715
144,1970,estimates,male,5yearly,35,87653
144,1970,estimates,female,5yearly,40,87294
144,1970,estimates,male,5yearly,40,85796
144,1970,estimates,female,5yearly,45,85822
144,1970,estimates,male,5yearly,45,83450
144,1970,estimates,female,5yearly,50,83752
144,1970,estimates,male,5yearly,50,80106
144,1970,estimates,female,5yearly,55,81002
144,1970,estimates,male,5yearly,55,75854
144,1970,estimates,female,5yearly,60,76979
144,1970,estimates,male,5yearly,60,69727
144,1970,estimates,female,5yearly,65,71185
144,1970,estimates,male,5yearly,65,62114
144,1970,estimates,female,5yearly,70,62006
144,1970,estimates,male,5yearly,70,51747
144,1970,estimates,female,5yearly,75,48614
144,1970,estimates,male,5yearly,75,38383
144,1970,estimates,female,5yearly,80,33972
144,1970,estimates,male,5yearly,80,24148
144,1970,estimates,female,5yearly,85,17605
144,1970,estimates,male,5yearly,85,11125
144,1970,estimates,female,5yearly,90,6134
144,1970,estimates,male,5yearly,90,3405
144,1970,estimates,female,5yearly,95,1265
144,1970,estimates,male,5yearly,95,607
144,1970,estimates,female,5yearly,100plus,138
144,1970,estimates,male,5yearly,100plus,55
144,1975,estimates,female,5yearly,0,100000
144,1975,estimates,male,5yearly,0,100000
144,1975,estimates,female,5yearly,1,96703
144,1975,estimates,male,5yearly,1,96150
144,1975,estimates,female,5yearly,5,95131
144,1975,estimates,male,5yearly,5,94701
144,1975,estimates,female,5yearly,10,94413
144,1975,estimates,male,5yearly,10,93971
144,1975,estimates,female,5yearly,15,93998
144,1975,estimates,male,5yearly,15,93465
144,1975,estimates,female,5yearly,20,93299
144,1975,estimates,male,5yearly,20,92727
144,1975,estimates,female,5yearly,25,92437
144,1975,estimates,male,5yearly,25,91632
144,1975,estimates,female,5yearly,30,91482
144,1975,estimates,male,5yearly,30,90387
144,1975,estimates,female,5yearly,35,90423
144,1975,estimates,male,5yearly,35,89071
144,1975,estimates,female,5yearly,40,89244
144,1975,estimates,male,5yearly,40,87438
144,1975,estimates,female,5yearly,45,87911
144,1975,estimates,male,5yearly,45,85414
144,1975,estimates,female,5yearly,50,86013
144,1975,estimates,male,5yearly,50,82253
144,1975,estimates,female,5yearly,55,83348
144,1975,estimates,male,5yearly,55,77897
144,1975,estimates,female,5yearly,60,79409
144,1975,estimates,male,5yearly,60,72184
144,1975,estimates,female,5yearly,65,73625
144,1975,estimates,male,5yearly,65,64908
144,1975,estimates,female,5yearly,70,64763
144,1975,estimates,male,5yearly,70,55183
144,1975,estimates,female,5yearly,75,52286
144,1975,estimates,male,5yearly,75,42884
144,1975,estimates,female,5yearly,80,34364
144,1975,estimates,male,5yearly,80,25391
144,1975,estimates,female,5yearly,85,18244
144,1975,estimates,male,5yearly,85,12705
144,1975,estimates,female,5yearly,90,6958
144,1975,estimates,male,5yearly,90,4673
144,1975,estimates,female,5yearly,95,1765
144,1975,estimates,male,5yearly,95,1206
144,1975,estimates,female,5yearly,100plus,278
144,1975,estimates,male,5yearly,100plus,208
144,1980,estimates,female,5yearly,0,100000
144,1980,estimates,male,5yearly,0,100000
144,1980,estimates,female,5yearly,1,97345
144,1980,estimates,male,5yearly,1,96823
144,1980,estimates,female,5yearly,5,96228
144,1980,estimates,male,5yearly,5,95722
144,1980,estimates,female,5yearly,10,95771
144,1980,estimates,male,5yearly,10,95220
144,1980,estimates,female,5yearly,15,95465
144,1980,estimates,male,5yearly,15,94817
144,1980,estimates,female,5yearly,20,94829
144,1980,estimates,male,5yearly,20,94099
144,1980,estimates,female,5yearly,25,94048
144,1980,estimates,male,5yearly,25,92837
144,1980,estimates,female,5yearly,30,93346
144,1980,estimates,male,5yearly,30,91681
144,1980,estimates,female,5yearly,35,92610
144,1980,estimates,male,5yearly,35,90508
144,1980,estimates,female,5yearly,40,91647
144,1980,estimates,male,5yearly,40,88851
144,1980,estimates,female,5yearly,45,90539
144,1980,estimates,male,5yearly,45,86793
144,1980,estimates,female,5yearly,50,88928
144,1980,estimates,male,5yearly,50,83657
144,1980,estimates,female,5yearly,55,86675
144,1980,estimates,male,5yearly,55,79579
144,1980,estimates,female,5yearly,60,83351
144,1980,estimates,male,5yearly,60,73801
144,1980,estimates,female,5yearly,65,78245
144,1980,estimates,male,5yearly,65,66690
144,1980,estimates,female,5yearly,70,70071
144,1980,estimates,male,5yearly,70,56717
144,1980,estimates,female,5yearly,75,57630
144,1980,estimates,male,5yearly,75,44182
144,1980,estimates,female,5yearly,80,42652
144,1980,estimates,male,5yearly,80,30509
144,1980,estimates,female,5yearly,85,23474
144,1980,estimates,male,5yearly,85,15808
144,1980,estimates,female,5yearly,90,8374
144,1980,estimates,male,5yearly,90,5501
144,1980,estimates,female,5yearly,95,1651
144,1980,estimates,male,5yearly,95,1127
144,1980,estimates,female,5yearly,100plus,161
144,1980,estimates,male,5yearly,100plus,124
144,1985,estimates,female,5yearly,0,100000
144,1985,estimates,male,5yearly,0,100000
144,1985,estimates,female,5yearly,1,97782
144,1985,estimates,male,5yearly,1,97379
144,1985,estimates,female,5yearly,5,97014
144,1985,estimates,male,5yearly,5,96588
144,1985,estimates,female,5yearly,10,96641
144,1985,estimates,male,5yearly,10,96201
144,1985,estimates,female,5yearly,15,96390
144,1985,estimates,male,5yearly,15,95862
144,1985,estimates,female,5yearly,20,95866
144,1985,estimates,male,5yearly,20,95061
144,1985,estimates,female,5yearly,25,95185
144,1985,estimates,male,5yearly,25,93390
144,1985,estimates,female,5yearly,30,94488
144,1985,estimates,male,5yearly,30,91630
144,1985,estimates,female,5yearly,35,93822
144,1985,estimates,male,5yearly,35,89978
144,1985,estimates,female,5yearly,40,92820
144,1985,estimates,male,5yearly,40,87492
144,1985,estimates,female,5yearly,45,91703
144,1985,estimates,male,5yearly,45,84741
144,1985,estimates,female,5yearly,50,90090
144,1985,estimates,male,5yearly,50,80942
144,1985,estimates,female,5yearly,55,87786
144,1985,estimates,male,5yearly,55,76465
144,1985,estimates,female,5yearly,60,84262
144,1985,estimates,male,5yearly,60,69917
144,1985,estimates,female,5yearly,65,78954
144,1985,estimates,male,5yearly,65,62212
144,1985,estimates,female,5yearly,70,70336
144,1985,estimates,male,5yearly,70,51789
144,1985,estimates,female,5yearly,75,57471
144,1985,estimates,male,5yearly,75,39908
144,1985,estimates,female,5yearly,80,42654
144,1985,estimates,male,5yearly,80,27413
144,1985,estimates,female,5yearly,85,24922
144,1985,estimates,male,5yearly,85,15570
144,1985,estimates,female,5yearly,90,10536
144,1985,estimates,male,5yearly,90,6916
144,1985,estimates,female,5yearly,95,2874
144,1985,estimates,male,5yearly,95,2241
144,1985,estimates,female,5yearly,100plus,461
144,1985,estimates,male,5yearly,100plus,498
144,1990,estimates,female,5yearly,0,100000
144,1990,estimates,male,5yearly,0,100000
144,1990,estimates,female,5yearly,1,98215
144,1990,estimates,male,5yearly,1,97796
144,1990,estimates,female,5yearly,5,97667
144,1990,estimates,male,5yearly,5,97215
144,1990,estimates,female,5yearly,10,97406
144,1990,estimates,male,5yearly,10,96938
144,1990,estimates,female,5yearly,15,97192
144,1990,estimates,male,5yearly,15,96648
144,1990,estimates,female,5yearly,20,96740
144,1990,estimates,male,5yearly,20,95891
144,1990,estimates,female,5yearly,25,96193
144,1990,estimates,male,5yearly,25,94264
144,1990,estimates,female,5yearly,30,95619
144,1990,estimates,male,5yearly,30,92649
144,1990,estimates,female,5yearly,35,95007
144,1990,estimates,male,5yearly,35,91083
144,1990,estimates,female,5yearly,40,94149
144,1990,estimates,male,5yearly,40,88881
144,1990,estimates,female,5yearly,45,93003
144,1990,estimates,male,5yearly,45,86154
144,1990,estimates,female,5yearly,50,91404
144,1990,estimates,male,5yearly,50,82549
144,1990,estimates,female,5yearly,55,89140
144,1990,estimates,male,5yearly,55,78286
144,1990,estimates,female,5yearly,60,85776
144,1990,estimates,male,5yearly,60,72379
144,1990,estimates,female,5yearly,65,80314
144,1990,estimates,male,5yearly,65,64524
144,1990,estimates,female,5yearly,70,71126
144,1990,estimates,male,5yearly,70,53731
144,1990,estimates,female,5yearly,75,57437
144,1990,estimates,male,5yearly,75,41147
144,1990,estimates,female,5yearly,80,41941
144,1990,estimates,male,5yearly,80,28298
144,1990,estimates,female,5yearly,85,24875
144,1990,estimates,male,5yearly,85,16472
144,1990,estimates,female,5yearly,90,11313
144,1990,estimates,male,5yearly,90,7830
144,1990,estimates,female,5yearly,95,3637
144,1990,estimates,male,5yearly,95,2895
144,1990,estimates,female,5yearly,100plus,771
144,1990,estimates,male,5yearly,100plus,797
144,1995,estimates,female,5yearly,0,100000
144,1995,estimates,male,5yearly,0,100000
144,1995,estimates,female,5yearly,1,98522
144,1995,estimates,male,5yearly,1,98243
144,1995,estimates,female,5yearly,5,98101
144,1995,estimates,male,5yearly,5,97793
144,1995,estimates,female,5yearly,10,97908
144,1995,estimates,male,5yearly,10,97581
144,1995,estimates,female,5yearly,15,97721
144,1995,estimates,male,5yearly,15,97357
144,1995,estimates,female,5yearly,20,97302
144,1995,estimates,male,5yearly,20,96572
144,1995,estimates,female,5yearly,25,96851
144,1995,estimates,male,5yearly,25,94933
144,1995,estimates,female,5yearly,30,96372
144,1995,estimates,male,5yearly,30,93114
144,1995,estimates,female,5yearly,35,95821
144,1995,estimates,male,5yearly,35,91355
144,1995,estimates,female,5yearly,40,94955
144,1995,estimates,male,5yearly,40,88691
144,1995,estimates,female,5yearly,45,93818
144,1995,estimates,male,5yearly,45,85513
144,1995,estimates,female,5yearly,50,92025
144,1995,estimates,male,5yearly,50,81048
144,1995,estimates,female,5yearly,55,89385
144,1995,estimates,male,5yearly,55,76026
144,1995,estimates,female,5yearly,60,85835
144,1995,estimates,male,5yearly,60,69655
144,1995,estimates,female,5yearly,65,79846
144,1995,estimates,male,5yearly,65,61788
144,1995,estimates,female,5yearly,70,69800
144,1995,estimates,male,5yearly,70,50521
144,1995,estimates,female,5yearly,75,54469
144,1995,estimates,male,5yearly,75,37178
144,1995,estimates,female,5yearly,80,37443
144,1995,estimates,male,5yearly,80,24072
144,1995,estimates,female,5yearly,85,19884
144,1995,estimates,male,5yearly,85,12822
144,1995,estimates,female,5yearly,90,7581
144,1995,estimates,male,5yearly,90,5378
144,1995,estimates,female,5yearly,95,1894
144,1995,estimates,male,5yearly,95,1687
144,1995,estimates,female,5yearly,100plus,289
144,1995,estimates,male,5yearly,100plus,378
144,2000,estimates,female,5yearly,0,100000
144,2000,estimates,male,5yearly,0,100000
144,2000,estimates,female,5yearly,1,98843
144,2000,estimates,male,5yearly,1,98549
144,2000,estimates,female,5yearly,5,98512
144,2000,estimates,male,5yearly,5,98215
144,2000,estimates,female,5yearly,10,98257
144,2000,estimates,male,5yearly,10,97949
144,2000,estimates,female,5yearly,15,98030
144,2000,estimates,male,5yearly,15,97699
144,2000,estimates,female,5yearly,20,97647
144,2000,estimates,male,5yearly,20,97171
144,2000,estimates,female,5yearly,25,97214
144,2000,estimates,male,5yearly,25,96122
144,2000,estimates,female,5yearly,30,96799
144,2000,estimates,male,5yearly,30,94944
144,2000,estimates,female,5yearly,35,96351
144,2000,estimates,male,5yearly,35,93649
144,2000,estimates,female,5yearly,40,95800
144,2000,estimates,male,5yearly,40,91941
144,2000,estimates,female,5yearly,45,95064
144,2000,estimates,male,5yearly,45,89603
144,2000,estimates,female,5yearly,50,93973
144,2000,estimates,male,5yearly,50,86478
144,2000,estimates,female,5yearly,55,92244
144,2000,estimates,male,5yearly,55,82132
144,2000,estimates,female,5yearly,60,89652
144,2000,estimates,male,5yearly,60,76372
144,2000,estimates,female,5yearly,65,85352
144,2000,estimates,male,5yearly,65,68694
144,2000,estimates,female,5yearly,70,78718
144,2000,estimates,male,5yearly,70,58923
144,2000,estimates,female,5yearly,75,67461
144,2000,estimates,male,5yearly,75,46161
144,2000,estimates,female,5yearly,80,52458
144,2000,estimates,male,5yearly,80,32418
144,2000,estimates,female,5yearly,85,34170
144,2000,estimates,male,5yearly,85,19672
144,2000,estimates,female,5yearly,90,17212
144,2000,estimates,male,5yearly,90,9821
144,2000,estimates,female,5yearly,95,6104
144,2000,estimates,male,5yearly,95,3857
144,2000,estimates,female,5yearly,100plus,1382
144,2000,estimates,male,5yearly,100plus,1136
144,2005,estimates,female,5yearly,0,100000
144,2005,estimates,male,5yearly,0,100000
144,2005,estimates,female,5yearly,1,99090.282
144,2005,estimates,male,5yearly,1,98903.407
144,2005,estimates,female,5yearly,5,98931.775
144,2005,estimates,male,5yearly,5,98734.801
144,2005,estimates,female,5yearly,10,98702.254
144,2005,estimates,male,5yearly,10,98493.888
144,2005,estimates,female,5yearly,15,98478.199
144,2005,estimates,male,5yearly,15,98264.397
144,2005,estimates,female,5yearly,20,98140.419
144,2005,estimates,male,5yearly,20,97699.377
144,2005,estimates,female,5yearly,25,97756.69
144,2005,estimates,male,5yearly,25,96578.765
144,2005,estimates,female,5yearly,30,97330.471
144,2005,estimates,male,5yearly,30,95429.478
144,2005,estimates,female,5yearly,35,96924.603
144,2005,estimates,male,5yearly,35,94376.89
144,2005,estimates,female,5yearly,40,96395.395
144,2005,estimates,male,5yearly,40,93007.482
144,2005,estimates,female,5yearly,45,95714.843
144,2005,estimates,male,5yearly,45,91099.898
144,2005,estimates,female,5yearly,50,94630.394
144,2005,estimates,male,5yearly,50,88229.34
144,2005,estimates,female,5yearly,55,93036.818
144,2005,estimates,male,5yearly,55,84434.597
144,2005,estimates,female,5yearly,60,90530.406
144,2005,estimates,male,5yearly,60,78859.38
144,2005,estimates,female,5yearly,65,86807.796
144,2005,estimates,male,5yearly,65,72108.229
144,2005,estimates,female,5yearly,70,80842.364
144,2005,estimates,male,5yearly,70,62726.948
144,2005,estimates,female,5yearly,75,69564.046
144,2005,estimates,male,5yearly,75,49346.663
144,2005,estimates,female,5yearly,80,55500.283
144,2005,estimates,male,5yearly,80,34794.332
144,2005,estimates,female,5yearly,85,35032.334
144,2005,estimates,male,5yearly,85,19025.541
144,2005,estimates,female,5yearly,90,15572.923
144,2005,estimates,male,5yearly,90,7384.5734
144,2005,estimates,female,5yearly,95,4170.1174
144,2005,estimates,male,5yearly,95,1815.8666
144,2005,estimates,female,5yearly,100plus,577.26935
144,2005,estimates,male,5yearly,100plus,254.16685
144,2010,estimates,female,5yearly,0,100000
144,2010,estimates,male,5yearly,0,100000
144,2010,estimates,female,5yearly,1,99253.209
144,2010,estimates,male,5yearly,1,99103.551
144,2010,estimates,female,5yearly,5,99120.321
144,2010,estimates,male,5yearly,5,98961.755
144,2010,estimates,female,5yearly,10,98974.284
144,2010,estimates,male,5yearly,10,98804.57
144,2010,estimates,female,5yearly,15,98813.44
144,2010,estimates,male,5yearly,15,98619.523
144,2010,estimates,female,5yearly,20,98491.872
144,2010,estimates,male,5yearly,20,98080.513
144,2010,estimates,female,5yearly,25,98162.425
144,2010,estimates,male,5yearly,25,96869.457
144,2010,estimates,female,5yearly,30,97842.636
144,2010,estimates,male,5yearly,30,95639.285
144,2010,estimates,female,5yearly,35,97513.024
144,2010,estimates,male,5yearly,35,94458.925
144,2010,estimates,female,5yearly,40,97036.442
144,2010,estimates,male,5yearly,40,92817.073
144,2010,estimates,female,5yearly,45,96376.389
144,2010,estimates,male,5yearly,45,90683.055
144,2010,estimates,female,5yearly,50,95312.099
144,2010,estimates,male,5yearly,50,87611.857
144,2010,estimates,female,5yearly,55,93658.026
144,2010,estimates,male,5yearly,55,83707.725
144,2010,estimates,female,5yearly,60,91156.196
144,2010,estimates,male,5yearly,60,78388.68
144,2010,estimates,female,5yearly,65,87017.726
144,2010,estimates,male,5yearly,65,71740.11
144,2010,estimates,female,5yearly,70,80305.498
144,2010,estimates,male,5yearly,70,62620.476
144,2010,estimates,female,5yearly,75,68650.161
144,2010,estimates,male,5yearly,75,50735.791
144,2010,estimates,female,5yearly,80,53669.402
144,2010,estimates,male,5yearly,80,36992.968
144,2010,estimates,female,5yearly,85,34577.408
144,2010,estimates,male,5yearly,85,22559.427
144,2010,estimates,female,5yearly,90,17187.871
144,2010,estimates,male,5yearly,90,10939.916
144,2010,estimates,female,5yearly,95,5828.1664
144,2010,estimates,male,5yearly,95,3879.8625
144,2010,estimates,female,5yearly,100plus,1180.9724
144,2010,estimates,male,5yearly,100plus,923.4578
144,2015,medium_variant,female,5yearly,0,100000
144,2015,medium_variant,male,5yearly,0,100000
144,2015,medium_variant,female,5yearly,1,99385.831
144,2015,medium_variant,male,5yearly,1,99258.792
144,2015,medium_variant,female,5yearly,5,99273.683
144,2015,medium_variant,male,5yearly,5,99138.537
144,2015,medium_variant,female,5yearly,10,99146.957
144,2015,medium_variant,male,5yearly,10,99001.911
144,2015,medium_variant,female,5yearly,15,99003.845
144,2015,medium_variant,male,5yearly,15,98836.872
144,2015,medium_variant,female,5yearly,20,98711.789
144,2015,medium_variant,male,5yearly,20,98344.276
144,2015,medium_variant,female,5yearly,25,98408.34
144,2015,medium_variant,male,5yearly,25,97214.85
144,2015,medium_variant,female,5yearly,30,98111.499
144,2015,medium_variant,male,5yearly,30,96051.475
144,2015,medium_variant,female,5yearly,35,97804.602
144,2015,medium_variant,male,5yearly,35,94927.472
144,2015,medium_variant,female,5yearly,40,97360.736
144,2015,medium_variant,male,5yearly,40,93362.62
144,2015,medium_variant,female,5yearly,45,96746.592
144,2015,medium_variant,male,5yearly,45,91334.823
144,2015,medium_variant,female,5yearly,50,95757.565
144,2015,medium_variant,male,5yearly,50,88429.137
144,2015,medium_variant,female,5yearly,55,94221.848
144,2015,medium_variant,male,5yearly,55,84747.478
144,2015,medium_variant,female,5yearly,60,91899.381
144,2015,medium_variant,male,5yearly,60,79733.246
144,2015,medium_variant,female,5yearly,65,88052.205
144,2015,medium_variant,male,5yearly,65,73440.955
144,2015,medium_variant,female,5yearly,70,81783.899
144,2015,medium_variant,male,5yearly,70,64729.771
144,2015,medium_variant,female,5yearly,75,70781.945
144,2015,medium_variant,male,5yearly,75,53194.472
144,2015,medium_variant,female,5yearly,80,56362.751
144,2015,medium_variant,male,5yearly,80,39540.99
144,2015,medium_variant,female,5yearly,85,37415.912
144,2015,medium_variant,male,5yearly,85,24749.196
144,2015,medium_variant,female,5yearly,90,19377.937
144,2015,medium_variant,male,5yearly,90,12379.332
144,2015,medium_variant,female,5yearly,95,6917.0594
144,2015,medium_variant,male,5yearly,95,4540.4407
144,2015,medium_variant,female,5yearly,100plus,1493.4152
144,2015,medium_variant,male,5yearly,100plus,1118.727
144,2020,medium_variant,female,5yearly,0,100000
144,2020,medium_variant,male,5yearly,0,100000
144,2020,medium_variant,female,5yearly,1,99482.341
144,2020,medium_variant,male,5yearly,1,99372.151
144,2020,medium_variant,female,5yearly,5,99385.099
144,2020,medium_variant,male,5yearly,5,99268.235
144,2020,medium_variant,female,5yearly,10,99275.307
144,2020,medium_variant,male,5yearly,10,99148.865
144,2020,medium_variant,female,5yearly,15,99149.661
144,2020,medium_variant,male,5yearly,15,99002.404
144,2020,medium_variant,female,5yearly,20,98889.859
144,2020,medium_variant,male,5yearly,20,98559.768
144,2020,medium_variant,female,5yearly,25,98613.551
144,2020,medium_variant,male,5yearly,25,97540.125
144,2020,medium_variant,female,5yearly,30,98339.332
144,2020,medium_variant,male,5yearly,30,96476.843
144,2020,medium_variant,female,5yearly,35,98053.412
144,2020,medium_variant,male,5yearly,35,95437.482
144,2020,medium_variant,female,5yearly,40,97640.753
144,2020,medium_variant,male,5yearly,40,93991.291
144,2020,medium_variant,female,5yearly,45,97069.514
144,2020,medium_variant,male,5yearly,45,92111.399
144,2020,medium_variant,female,5yearly,50,96151.24
144,2020,medium_variant,male,5yearly,50,89411.923
144,2020,medium_variant,female,5yearly,55,94727.65
