country,year,variant,gender,freq,age1yearinterval,survivorage
340,1960,estimates,female,5yearly,35,69175
340,1960,estimates,male,5yearly,35,65609
340,1960,estimates,female,5yearly,40,66569
340,1960,estimates,male,5yearly,40,62613
340,1960,estimates,female,5yearly,45,63610
340,1960,estimates,male,5yearly,45,59240
340,1960,estimates,female,5yearly,50,60186
340,1960,estimates,male,5yearly,50,55362
340,1960,estimates,female,5yearly,55,56122
340,1960,estimates,male,5yearly,55,50833
340,1960,estimates,female,5yearly,60,50667
340,1960,estimates,male,5yearly,60,44906
340,1960,estimates,female,5yearly,65,43629
340,1960,estimates,male,5yearly,65,37419
340,1960,estimates,female,5yearly,70,35222
340,1960,estimates,male,5yearly,70,28932
340,1960,estimates,female,5yearly,75,26081
340,1960,estimates,male,5yearly,75,20192
340,1960,estimates,female,5yearly,80,17296
340,1960,estimates,male,5yearly,80,12471
340,1960,estimates,female,5yearly,85,7146.5348
340,1960,estimates,male,5yearly,85,4732.2016
340,1960,estimates,female,5yearly,90,1812.4782
340,1960,estimates,male,5yearly,90,1105.2452
340,1960,estimates,female,5yearly,95,268.86337
340,1960,estimates,male,5yearly,95,153.30042
340,1960,estimates,female,5yearly,100plus,23.644509
340,1960,estimates,male,5yearly,100plus,12.87208
340,1965,estimates,female,5yearly,0,100000
340,1965,estimates,male,5yearly,0,100000
340,1965,estimates,female,5yearly,1,88950
340,1965,estimates,male,5yearly,1,87296
340,1965,estimates,female,5yearly,5,82035
340,1965,estimates,male,5yearly,5,80021
340,1965,estimates,female,5yearly,10,80426
340,1965,estimates,male,5yearly,10,78162
340,1965,estimates,female,5yearly,15,79580
340,1965,estimates,male,5yearly,15,77184
340,1965,estimates,female,5yearly,20,78484
340,1965,estimates,male,5yearly,20,75887
340,1965,estimates,female,5yearly,25,76963
340,1965,estimates,male,5yearly,25,74078
340,1965,estimates,female,5yearly,30,75065
340,1965,estimates,male,5yearly,30,71793
340,1965,estimates,female,5yearly,35,72786
340,1965,estimates,male,5yearly,35,69069
340,1965,estimates,female,5yearly,40,70325
340,1965,estimates,male,5yearly,40,66196
340,1965,estimates,female,5yearly,45,67511
340,1965,estimates,male,5yearly,45,62959
340,1965,estimates,female,5yearly,50,64239
340,1965,estimates,male,5yearly,50,59210
340,1965,estimates,female,5yearly,55,60323
340,1965,estimates,male,5yearly,55,54765
340,1965,estimates,female,5yearly,60,55045
340,1965,estimates,male,5yearly,60,48960
340,1965,estimates,female,5yearly,65,48174
340,1965,estimates,male,5yearly,65,41510
340,1965,estimates,female,5yearly,70,39760
340,1965,estimates,male,5yearly,70,32905
340,1965,estimates,female,5yearly,75,30309
340,1965,estimates,male,5yearly,75,23713
340,1965,estimates,female,5yearly,80,20805
340,1965,estimates,male,5yearly,80,15175
340,1965,estimates,female,5yearly,85,9667.1127
340,1965,estimates,male,5yearly,85,6480.3891
340,1965,estimates,female,5yearly,90,2959.8858
340,1965,estimates,male,5yearly,90,1821.1111
340,1965,estimates,female,5yearly,95,563.17614
340,1965,estimates,male,5yearly,95,321.38607
340,1965,estimates,female,5yearly,100plus,65.848132
340,1965,estimates,male,5yearly,100plus,35.484131
340,1970,estimates,female,5yearly,0,100000
340,1970,estimates,male,5yearly,0,100000
340,1970,estimates,female,5yearly,1,90525
340,1970,estimates,male,5yearly,1,88784
340,1970,estimates,female,5yearly,5,84626
340,1970,estimates,male,5yearly,5,82510
340,1970,estimates,female,5yearly,10,83231
340,1970,estimates,male,5yearly,10,80897
340,1970,estimates,female,5yearly,15,82469
340,1970,estimates,male,5yearly,15,80014
340,1970,estimates,female,5yearly,20,81461
340,1970,estimates,male,5yearly,20,78806
340,1970,estimates,female,5yearly,25,80072
340,1970,estimates,male,5yearly,25,77123
340,1970,estimates,female,5yearly,30,78340
340,1970,estimates,male,5yearly,30,74974
340,1970,estimates,female,5yearly,35,76250
340,1970,estimates,male,5yearly,35,72400
340,1970,estimates,female,5yearly,40,73943
340,1970,estimates,male,5yearly,40,69663
340,1970,estimates,female,5yearly,45,71288
340,1970,estimates,male,5yearly,45,66577
340,1970,estimates,female,5yearly,50,68186
340,1970,estimates,male,5yearly,50,62978
340,1970,estimates,female,5yearly,55,64444
340,1970,estimates,male,5yearly,55,58643
340,1970,estimates,female,5yearly,60,59383
340,1970,estimates,male,5yearly,60,53004
340,1970,estimates,female,5yearly,65,52743
340,1970,estimates,male,5yearly,65,45654
340,1970,estimates,female,5yearly,70,44410
340,1970,estimates,male,5yearly,70,37016
340,1970,estimates,female,5yearly,75,34752
340,1970,estimates,male,5yearly,75,27456
340,1970,estimates,female,5yearly,80,24602
340,1970,estimates,male,5yearly,80,18140
340,1970,estimates,female,5yearly,85,12555.099
340,1970,estimates,male,5yearly,85,8523.2769
340,1970,estimates,female,5yearly,90,4465.9011
340,1970,estimates,male,5yearly,90,2780.9953
340,1970,estimates,female,5yearly,95,1040.3111
340,1970,estimates,male,5yearly,95,598.56661
340,1970,estimates,female,5yearly,100plus,154.58138
340,1970,estimates,male,5yearly,100plus,83.454536
340,1975,estimates,female,5yearly,0,100000
340,1975,estimates,male,5yearly,0,100000
340,1975,estimates,female,5yearly,1,92689
340,1975,estimates,male,5yearly,1,91144
340,1975,estimates,female,5yearly,5,87865
340,1975,estimates,male,5yearly,5,85938
340,1975,estimates,female,5yearly,10,86673
340,1975,estimates,male,5yearly,10,84545
340,1975,estimates,female,5yearly,15,85988
340,1975,estimates,male,5yearly,15,83742
340,1975,estimates,female,5yearly,20,85061
340,1975,estimates,male,5yearly,20,82607
340,1975,estimates,female,5yearly,25,83794
340,1975,estimates,male,5yearly,25,81029
340,1975,estimates,female,5yearly,30,82217
340,1975,estimates,male,5yearly,30,78989
340,1975,estimates,female,5yearly,35,80304
340,1975,estimates,male,5yearly,35,76536
340,1975,estimates,female,5yearly,40,78141
340,1975,estimates,male,5yearly,40,73905
340,1975,estimates,female,5yearly,45,75633
340,1975,estimates,male,5yearly,45,70938
340,1975,estimates,female,5yearly,50,72690
340,1975,estimates,male,5yearly,50,67456
340,1975,estimates,female,5yearly,55,69111
340,1975,estimates,male,5yearly,55,63193
340,1975,estimates,female,5yearly,60,64258
340,1975,estimates,male,5yearly,60,57677
340,1975,estimates,female,5yearly,65,57849
340,1975,estimates,male,5yearly,65,50383
340,1975,estimates,female,5yearly,70,49604
340,1975,estimates,male,5yearly,70,41675
340,1975,estimates,female,5yearly,75,39743
340,1975,estimates,male,5yearly,75,31706
340,1975,estimates,female,5yearly,80,28929
340,1975,estimates,male,5yearly,80,21541
340,1975,estimates,female,5yearly,85,15717.166
340,1975,estimates,male,5yearly,85,10763.176
340,1975,estimates,female,5yearly,90,6132.1107
340,1975,estimates,male,5yearly,90,3837.1578
340,1975,estimates,female,5yearly,95,1610.3739
340,1975,estimates,male,5yearly,95,924.7118
340,1975,estimates,female,5yearly,100plus,275.1342
340,1975,estimates,male,5yearly,100plus,146.89181
340,1980,estimates,female,5yearly,0,100000
340,1980,estimates,male,5yearly,0,100000
340,1980,estimates,female,5yearly,1,94211
340,1980,estimates,male,5yearly,1,92827
340,1980,estimates,female,5yearly,5,90786
340,1980,estimates,male,5yearly,5,89104
340,1980,estimates,female,5yearly,10,89857
340,1980,estimates,male,5yearly,10,88008
340,1980,estimates,female,5yearly,15,89274
340,1980,estimates,male,5yearly,15,87320
340,1980,estimates,female,5yearly,20,88459
340,1980,estimates,male,5yearly,20,86295
340,1980,estimates,female,5yearly,25,87360
340,1980,estimates,male,5yearly,25,84873
340,1980,estimates,female,5yearly,30,85996
340,1980,estimates,male,5yearly,30,83004
340,1980,estimates,female,5yearly,35,84330
340,1980,estimates,male,5yearly,35,80744
340,1980,estimates,female,5yearly,40,82376
340,1980,estimates,male,5yearly,40,78293
340,1980,estimates,female,5yearly,45,80090
340,1980,estimates,male,5yearly,45,75532
340,1980,estimates,female,5yearly,50,77393
340,1980,estimates,male,5yearly,50,72263
340,1980,estimates,female,5yearly,55,74080
340,1980,estimates,male,5yearly,55,68175
340,1980,estimates,female,5yearly,60,69581
340,1980,estimates,male,5yearly,60,62934
340,1980,estimates,female,5yearly,65,63599
340,1980,estimates,male,5yearly,65,55875
340,1980,estimates,female,5yearly,70,55657
340,1980,estimates,male,5yearly,70,47290
340,1980,estimates,female,5yearly,75,45777
340,1980,estimates,male,5yearly,75,37035
340,1980,estimates,female,5yearly,80,34364
340,1980,estimates,male,5yearly,80,25975
340,1980,estimates,female,5yearly,85,19657.009
340,1980,estimates,male,5yearly,85,13640.842
340,1980,estimates,female,5yearly,90,8191.2637
340,1980,estimates,male,5yearly,90,5166.5128
340,1980,estimates,female,5yearly,95,2320.3426
340,1980,estimates,male,5yearly,95,1331.2665
340,1980,estimates,female,5yearly,100plus,429.24656
340,1980,estimates,male,5yearly,100plus,226.40958
340,1985,estimates,female,5yearly,0,100000
340,1985,estimates,male,5yearly,0,100000
340,1985,estimates,female,5yearly,1,95324
340,1985,estimates,male,5yearly,1,94113
340,1985,estimates,female,5yearly,5,93335
340,1985,estimates,male,5yearly,5,91911
340,1985,estimates,female,5yearly,10,92685
340,1985,estimates,male,5yearly,10,91133
340,1985,estimates,female,5yearly,15,92215
340,1985,estimates,male,5yearly,15,90571
340,1985,estimates,female,5yearly,20,91521
340,1985,estimates,male,5yearly,20,89669
340,1985,estimates,female,5yearly,25,90608
340,1985,estimates,male,5yearly,25,88422
340,1985,estimates,female,5yearly,30,89479
340,1985,estimates,male,5yearly,30,86750
340,1985,estimates,female,5yearly,35,88089
340,1985,estimates,male,5yearly,35,84715
340,1985,estimates,female,5yearly,40,86376
340,1985,estimates,male,5yearly,40,82477
340,1985,estimates,female,5yearly,45,84349
340,1985,estimates,male,5yearly,45,79964
340,1985,estimates,female,5yearly,50,81945
340,1985,estimates,male,5yearly,50,76960
340,1985,estimates,female,5yearly,55,78957
340,1985,estimates,male,5yearly,55,73107
340,1985,estimates,female,5yearly,60,74901
340,1985,estimates,male,5yearly,60,68234
340,1985,estimates,female,5yearly,65,69479
340,1985,estimates,male,5yearly,65,61539
340,1985,estimates,female,5yearly,70,62011
340,1985,estimates,male,5yearly,70,53244
340,1985,estimates,female,5yearly,75,52306
340,1985,estimates,male,5yearly,75,42867
340,1985,estimates,female,5yearly,80,40439
340,1985,estimates,male,5yearly,80,30989
340,1985,estimates,female,5yearly,85,24252.426
340,1985,estimates,male,5yearly,85,17039.62
340,1985,estimates,female,5yearly,90,10711.439
340,1985,estimates,male,5yearly,90,6813.6892
340,1985,estimates,female,5yearly,95,3234.3987
340,1985,estimates,male,5yearly,95,1860.2369
340,1985,estimates,female,5yearly,100plus,637.62675
340,1985,estimates,male,5yearly,100plus,334.73737
340,1990,estimates,female,5yearly,0,100000
340,1990,estimates,male,5yearly,0,100000
340,1990,estimates,female,5yearly,1,96240
340,1990,estimates,male,5yearly,1,95180
340,1990,estimates,female,5yearly,5,94639
340,1990,estimates,male,5yearly,5,93405
340,1990,estimates,female,5yearly,10,94085
340,1990,estimates,male,5yearly,10,92738
340,1990,estimates,female,5yearly,15,93670
340,1990,estimates,male,5yearly,15,92237
340,1990,estimates,female,5yearly,20,93051
340,1990,estimates,male,5yearly,20,91416
340,1990,estimates,female,5yearly,25,92238
340,1990,estimates,male,5yearly,25,90284
340,1990,estimates,female,5yearly,30,91232
340,1990,estimates,male,5yearly,30,88753
340,1990,estimates,female,5yearly,35,89989
340,1990,estimates,male,5yearly,35,86881
340,1990,estimates,female,5yearly,40,88436
340,1990,estimates,male,5yearly,40,84803
340,1990,estimates,female,5yearly,45,86587
340,1990,estimates,male,5yearly,45,82453
340,1990,estimates,female,5yearly,50,84381
340,1990,estimates,male,5yearly,50,79617
340,1990,estimates,female,5yearly,55,81618
340,1990,estimates,male,5yearly,55,75933
340,1990,estimates,female,5yearly,60,77849
340,1990,estimates,male,5yearly,60,71250
340,1990,estimates,female,5yearly,65,72776
340,1990,estimates,male,5yearly,65,64753
340,1990,estimates,female,5yearly,70,65690
340,1990,estimates,male,5yearly,70,56591
340,1990,estimates,female,5yearly,75,56305
340,1990,estimates,male,5yearly,75,46191
340,1990,estimates,female,5yearly,80,44522
340,1990,estimates,male,5yearly,80,33993
340,1990,estimates,female,5yearly,85,28059
340,1990,estimates,male,5yearly,85,19443.405
340,1990,estimates,female,5yearly,90,13383
340,1990,estimates,male,5yearly,90,8253.6987
340,1990,estimates,female,5yearly,95,4487
340,1990,estimates,male,5yearly,95,2440.8158
340,1990,estimates,female,5yearly,100plus,1005
340,1990,estimates,male,5yearly,100plus,483.56453
340,1995,estimates,female,5yearly,0,100000
340,1995,estimates,male,5yearly,0,100000
340,1995,estimates,female,5yearly,1,96980
340,1995,estimates,male,5yearly,1,96035
340,1995,estimates,female,5yearly,5,95595
340,1995,estimates,male,5yearly,5,94500
340,1995,estimates,female,5yearly,10,95114
340,1995,estimates,male,5yearly,10,93918
340,1995,estimates,female,5yearly,15,94753
340,1995,estimates,male,5yearly,15,93479
340,1995,estimates,female,5yearly,20,94214
340,1995,estimates,male,5yearly,20,92760
340,1995,estimates,female,5yearly,25,93503
340,1995,estimates,male,5yearly,25,91764
340,1995,estimates,female,5yearly,30,92622
340,1995,estimates,male,5yearly,30,90413
340,1995,estimates,female,5yearly,35,91528
340,1995,estimates,male,5yearly,35,88748
340,1995,estimates,female,5yearly,40,90154
340,1995,estimates,male,5yearly,40,86877
340,1995,estimates,female,5yearly,45,88507
340,1995,estimates,male,5yearly,45,84732
340,1995,estimates,female,5yearly,50,86524
340,1995,estimates,male,5yearly,50,82105
340,1995,estimates,female,5yearly,55,84018
340,1995,estimates,male,5yearly,55,78650
340,1995,estimates,female,5yearly,60,80575
340,1995,estimates,male,5yearly,60,74189
340,1995,estimates,female,5yearly,65,75893
340,1995,estimates,male,5yearly,65,67941
340,1995,estimates,female,5yearly,70,69284
340,1995,estimates,male,5yearly,70,59954
340,1995,estimates,female,5yearly,75,60386
340,1995,estimates,male,5yearly,75,49617
340,1995,estimates,female,5yearly,80,48942
340,1995,estimates,male,5yearly,80,37233
340,1995,estimates,female,5yearly,85,32384.426
340,1995,estimates,male,5yearly,85,22153.298
340,1995,estimates,female,5yearly,90,16624.886
340,1995,estimates,male,5yearly,90,9977.533
340,1995,estimates,female,5yearly,95,6152.5878
340,1995,estimates,male,5yearly,95,3193.3775
340,1995,estimates,female,5yearly,100plus,1553.1375
340,1995,estimates,male,5yearly,100plus,696.14232
340,2000,estimates,female,5yearly,0,100000
340,2000,estimates,male,5yearly,0,100000
340,2000,estimates,female,5yearly,1,97330
340,2000,estimates,male,5yearly,1,96450
340,2000,estimates,female,5yearly,5,96053
340,2000,estimates,male,5yearly,5,95045
340,2000,estimates,female,5yearly,10,95607
340,2000,estimates,male,5yearly,10,94509
340,2000,estimates,female,5yearly,15,95273
340,2000,estimates,male,5yearly,15,94103
340,2000,estimates,female,5yearly,20,94773
340,2000,estimates,male,5yearly,20,93439
340,2000,estimates,female,5yearly,25,94114
340,2000,estimates,male,5yearly,25,92519
340,2000,estimates,female,5yearly,30,93295
340,2000,estimates,male,5yearly,30,91265
340,2000,estimates,female,5yearly,35,92275
340,2000,estimates,male,5yearly,35,89713
340,2000,estimates,female,5yearly,40,90992
340,2000,estimates,male,5yearly,40,87958
340,2000,estimates,female,5yearly,45,89446
340,2000,estimates,male,5yearly,45,85927
340,2000,estimates,female,5yearly,50,87577
340,2000,estimates,male,5yearly,50,83417
340,2000,estimates,female,5yearly,55,85203
340,2000,estimates,male,5yearly,55,80092
340,2000,estimates,female,5yearly,60,81926
340,2000,estimates,male,5yearly,60,75759
340,2000,estimates,female,5yearly,65,77448
340,2000,estimates,male,5yearly,65,69659
340,2000,estimates,female,5yearly,70,71094
340,2000,estimates,male,5yearly,70,61782
340,2000,estimates,female,5yearly,75,62466
340,2000,estimates,male,5yearly,75,51501
340,2000,estimates,female,5yearly,80,51230
340,2000,estimates,male,5yearly,80,39043
340,2000,estimates,female,5yearly,85,34668.124
340,2000,estimates,male,5yearly,85,23691.771
340,2000,estimates,female,5yearly,90,18401.458
340,2000,estimates,male,5yearly,90,10984.849
340,2000,estimates,female,5yearly,95,7119.7165
340,2000,estimates,male,5yearly,95,3653.6061
340,2000,estimates,female,5yearly,100plus,1896.3852
340,2000,estimates,male,5yearly,100plus,834.24795
340,2005,estimates,female,5yearly,0,100000
340,2005,estimates,male,5yearly,0,100000
340,2005,estimates,female,5yearly,1,97500.574
340,2005,estimates,male,5yearly,1,96635.094
340,2005,estimates,female,5yearly,5,96273.589
340,2005,estimates,male,5yearly,5,95252.159
340,2005,estimates,female,5yearly,10,95860.082
340,2005,estimates,male,5yearly,10,94740.473
340,2005,estimates,female,5yearly,15,95524.452
340,2005,estimates,male,5yearly,15,94331.518
340,2005,estimates,female,5yearly,20,95075.644
340,2005,estimates,male,5yearly,20,93717.836
340,2005,estimates,female,5yearly,25,94456.362
340,2005,estimates,male,5yearly,25,92793.555
340,2005,estimates,female,5yearly,30,93652.803
340,2005,estimates,male,5yearly,30,91572.867
340,2005,estimates,female,5yearly,35,92655.518
340,2005,estimates,male,5yearly,35,90101.187
340,2005,estimates,female,5yearly,40,91450.436
340,2005,estimates,male,5yearly,40,88394.414
340,2005,estimates,female,5yearly,45,89997.899
340,2005,estimates,male,5yearly,45,86402.332
340,2005,estimates,female,5yearly,50,88213.816
340,2005,estimates,male,5yearly,50,83989.389
340,2005,estimates,female,5yearly,55,85941.926
340,2005,estimates,male,5yearly,55,80912.963
340,2005,estimates,female,5yearly,60,82915.985
340,2005,estimates,male,5yearly,60,76803.574
340,2005,estimates,female,5yearly,65,78713.645
340,2005,estimates,male,5yearly,65,71161.797
340,2005,estimates,female,5yearly,70,72719.548
340,2005,estimates,male,5yearly,70,63412.847
340,2005,estimates,female,5yearly,75,64165.115
340,2005,estimates,male,5yearly,75,53099.99
340,2005,estimates,female,5yearly,80,52395.637
340,2005,estimates,male,5yearly,80,40308.486
340,2005,estimates,female,5yearly,85,37584.2
340,2005,estimates,male,5yearly,85,26260.571
340,2005,estimates,female,5yearly,90,21775.152
340,2005,estimates,male,5yearly,90,13533.769
340,2005,estimates,female,5yearly,95,8947.5397
340,2005,estimates,male,5yearly,95,4908.1849
340,2005,estimates,female,5yearly,100plus,2114.5049
340,2005,estimates,male,5yearly,100plus,1042.7822
340,2010,estimates,female,5yearly,0,100000
340,2010,estimates,male,5yearly,0,100000
340,2010,estimates,female,5yearly,1,97655.571
340,2010,estimates,male,5yearly,1,96809.825
340,2010,estimates,female,5yearly,5,96507.053
340,2010,estimates,male,5yearly,5,95499.946
340,2010,estimates,female,5yearly,10,96119.308
340,2010,estimates,male,5yearly,10,95014.564
340,2010,estimates,female,5yearly,15,95804.451
340,2010,estimates,male,5yearly,15,94626.46
340,2010,estimates,female,5yearly,20,95383.302
340,2010,estimates,male,5yearly,20,94043.632
340,2010,estimates,female,5yearly,25,94801.975
340,2010,estimates,male,5yearly,25,93165.596
340,2010,estimates,female,5yearly,30,94047.396
340,2010,estimates,male,5yearly,30,92005.942
340,2010,estimates,female,5yearly,35,93110.222
340,2010,estimates,male,5yearly,35,90607.14
340,2010,estimates,female,5yearly,40,91976.708
340,2010,estimates,male,5yearly,40,88982.919
340,2010,estimates,female,5yearly,45,90608.76
340,2010,estimates,male,5yearly,45,87083.771
340,2010,estimates,female,5yearly,50,88925.984
340,2010,estimates,male,5yearly,50,84777.972
340,2010,estimates,female,5yearly,55,86778.343
340,2010,estimates,male,5yearly,55,81829.43
340,2010,estimates,female,5yearly,60,83909.536
340,2010,estimates,male,5yearly,60,77876.394
340,2010,estimates,female,5yearly,65,79910.2
340,2010,estimates,male,5yearly,65,72424.081
340,2010,estimates,female,5yearly,70,74175.396
340,2010,estimates,male,5yearly,70,64889.617
340,2010,estimates,female,5yearly,75,65929.246
340,2010,estimates,male,5yearly,75,54778.344
340,2010,estimates,female,5yearly,80,54458.428
340,2010,estimates,male,5yearly,80,42089.259
340,2010,estimates,female,5yearly,85,39783.595
340,2010,estimates,male,5yearly,85,27919.986
340,2010,estimates,female,5yearly,90,23726.787
340,2010,estimates,male,5yearly,90,14776.251
340,2010,estimates,female,5yearly,95,10203.051
340,2010,estimates,male,5yearly,95,5568.2003
340,2010,estimates,female,5yearly,100plus,2561.9269
340,2010,estimates,male,5yearly,100plus,1234.2503
340,2015,medium_variant,female,5yearly,0,100000
340,2015,medium_variant,male,5yearly,0,100000
340,2015,medium_variant,female,5yearly,1,97974.883
340,2015,medium_variant,male,5yearly,1,97178.98
340,2015,medium_variant,female,5yearly,5,96960.264
340,2015,medium_variant,male,5yearly,5,95998.617
340,2015,medium_variant,female,5yearly,10,96610.542
340,2015,medium_variant,male,5yearly,10,95553.822
340,2015,medium_variant,female,5yearly,15,96321.158
340,2015,medium_variant,male,5yearly,15,95192.164
340,2015,medium_variant,female,5yearly,20,95927.975
340,2015,medium_variant,male,5yearly,20,94640.216
340,2015,medium_variant,female,5yearly,25,95379.384
340,2015,medium_variant,male,5yearly,25,93797.606
340,2015,medium_variant,female,5yearly,30,94662.966
340,2015,medium_variant,male,5yearly,30,92674.615
340,2015,medium_variant,female,5yearly,35,93770.84
340,2015,medium_variant,male,5yearly,35,91313.811
340,2015,medium_variant,female,5yearly,40,92691.165
340,2015,medium_variant,male,5yearly,40,89732.685
340,2015,medium_variant,female,5yearly,45,91388.587
340,2015,medium_variant,male,5yearly,45,87887.593
340,2015,medium_variant,female,5yearly,50,89787.001
340,2015,medium_variant,male,5yearly,50,85654.155
340,2015,medium_variant,female,5yearly,55,87743.487
340,2015,medium_variant,male,5yearly,55,82805.277
340,2015,medium_variant,female,5yearly,60,85012.913
340,2015,medium_variant,male,5yearly,60,78988.851
340,2015,medium_variant,female,5yearly,65,81201.01
340,2015,medium_variant,male,5yearly,65,73715.077
340,2015,medium_variant,female,5yearly,70,75716.06
340,2015,medium_variant,male,5yearly,70,66389.452
340,2015,medium_variant,female,5yearly,75,67774.101
340,2015,medium_variant,male,5yearly,75,56469.027
340,2015,medium_variant,female,5yearly,80,56591.93
340,2015,medium_variant,male,5yearly,80,43851.446
340,2015,medium_variant,female,5yearly,85,42016.488
340,2015,medium_variant,male,5yearly,85,29507.643
340,2015,medium_variant,female,5yearly,90,25644.82
340,2015,medium_variant,male,5yearly,90,15904.973
340,2015,medium_variant,female,5yearly,95,11374.629
340,2015,medium_variant,male,5yearly,95,6126.4684
340,2015,medium_variant,female,5yearly,100plus,3006.0167
340,2015,medium_variant,male,5yearly,100plus,1421.6252
340,2020,medium_variant,female,5yearly,0,100000
340,2020,medium_variant,male,5yearly,0,100000
340,2020,medium_variant,female,5yearly,1,98250.29
340,2020,medium_variant,male,5yearly,1,97530.337
340,2020,medium_variant,female,5yearly,5,97382.585
340,2020,medium_variant,male,5yearly,5,96512.774
340,2020,medium_variant,female,5yearly,10,97074.322
340,2020,medium_variant,male,5yearly,10,96115.386
340,2020,medium_variant,female,5yearly,15,96814.88
340,2020,medium_variant,male,5yearly,15,95786.186
340,2020,medium_variant,female,5yearly,20,96455.002
340,2020,medium_variant,male,5yearly,20,95271.42
340,2020,medium_variant,female,5yearly,25,95947.583
340,2020,medium_variant,male,5yearly,25,94477.643
340,2020,medium_variant,female,5yearly,30,95282.432
340,2020,medium_variant,male,5yearly,30,93420.518
